Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065032081946401740e+04,2.739607737083399996e+00
1.065032084075434068e+04,2.739607736074236133e+00
1.065032086204466395e+04,2.739607735065034078e+00
1.065032088333498723e+04,2.739607734055794275e+00
1.065032090462531232e+04,2.739607733046516280e+00
1.065032092591563560e+04,2.739607732037200538e+00
1.065032094720595887e+04,2.739607731027846604e+00
1.065032096849628215e+04,2.739607730018454035e+00
1.065032098978660542e+04,2.739607729009024162e+00
1.065032101107692870e+04,2.739607727999555653e+00
1.065032103236725197e+04,2.739607726990049397e+00
1.065032105365757525e+04,2.739607725980504949e+00
1.065032107494789852e+04,2.739607724970923197e+00
1.065032109623822362e+04,2.739607723961302366e+00
1.065032111752854689e+04,2.739607722951644231e+00
1.065032113881887017e+04,2.739607721941947904e+00
1.065032116010919344e+04,2.739607720932212942e+00
1.065032118139951672e+04,2.739607719922440676e+00
1.065032120268983999e+04,2.739607718912630219e+00
1.065032122398016327e+04,2.739607717902781125e+00
1.065032124527048654e+04,2.739607716892894729e+00
1.065032126656080982e+04,2.739607715882969696e+00
1.065032128785113491e+04,2.739607714873006916e+00
1.065032130914145819e+04,2.739607713863006389e+00
1.065032133043178146e+04,2.739607712852967225e+00
1.065032135172210474e+04,2.739607711842890758e+00
1.065032137301242801e+04,2.739607710832775656e+00
1.065032139430275129e+04,2.739607709822622361e+00
1.065032141559307456e+04,2.739607708812431319e+00
1.065032143688339784e+04,2.739607707802202086e+00
1.065032145817372111e+04,2.739607706791935104e+00
1.065032147946404621e+04,2.739607705781629932e+00
1.065032150075436948e+04,2.739607704771286567e+00
1.065032152204469276e+04,2.739607703760905455e+00
1.065032154333501603e+04,2.739607702750486151e+00
1.065032156462533931e+04,2.739607701740029100e+00
1.065032158591566258e+04,2.739607700729533413e+00
1.065032160720598586e+04,2.739607699718999978e+00
1.065032162849630913e+04,2.739607698708428796e+00
1.065032164978663241e+04,2.739607697697819422e+00
1.065032167107695750e+04,2.739607696687171412e+00
1.065032169236728078e+04,2.739607695676486099e+00
1.065032171365760405e+04,2.739607694665762150e+00
1.065032173494792733e+04,2.739607693655000453e+00
1.065032175623825060e+04,2.739607692644201009e+00
1.065032177752857388e+04,2.739607691633363373e+00
1.065032179881889715e+04,2.739607690622487546e+00
1.065032182010922043e+04,2.739607689611573083e+00
1.065032184139954370e+04,2.739607688600621316e+00
1.065032186268986879e+04,2.739607687589631801e+00
1.065032188398019207e+04,2.739607686578604095e+00
1.065032190527051534e+04,2.739607685567537754e+00
1.065032192656083862e+04,2.739607684556433664e+00
1.065032194785116189e+04,2.739607683545291383e+00
1.065032196914148517e+04,2.739607682534111355e+00
1.065032199043180844e+04,2.739607681522893134e+00
1.065032201172213172e+04,2.739607680511637167e+00
1.065032203301245499e+04,2.739607679500343007e+00
1.065032205430278009e+04,2.739607678489010212e+00
1.065032207559310336e+04,2.739607677477640557e+00
1.065032209688342664e+04,2.739607676466231823e+00
1.065032211817374991e+04,2.739607675454785340e+00
1.065032213946407319e+04,2.739607674443301555e+00
1.065032216075439646e+04,2.739607673431779133e+00
1.065032218204471974e+04,2.739607672420218076e+00
1.065032220333504301e+04,2.739607671408619716e+00
1.065032222462536629e+04,2.739607670396983163e+00
1.065032224591569138e+04,2.739607669385308419e+00
1.065032226720601466e+04,2.739607668373595928e+00
1.065032228849633793e+04,2.739607667361845245e+00
1.065032230978666121e+04,2.739607666350056370e+00
1.065032233107698448e+04,2.739607665338230191e+00
1.065032235236730776e+04,2.739607664326365377e+00
1.065032237365763103e+04,2.739607663314461927e+00
1.065032239494795431e+04,2.739607662302521618e+00
1.065032241623827758e+04,2.739607661290542673e+00
1.065032243752860268e+04,2.739607660278525536e+00
1.065032245881892595e+04,2.739607659266470652e+00
1.065032248010924923e+04,2.739607658254377576e+00
1.065032250139957250e+04,2.739607657242246752e+00
1.065032252268989578e+04,2.739607656230077737e+00
1.065032254398021905e+04,2.739607655217870530e+00
1.065032256527054233e+04,2.739607654205625575e+00
1.065032258656086560e+04,2.739607653193342429e+00
1.065032260785118888e+04,2.739607652181021535e+00
1.065032262914151397e+04,2.739607651168662006e+00
1.065032265043183725e+04,2.739607650156265173e+00
1.065032267172216052e+04,2.739607649143829704e+00
1.065032269301248380e+04,2.739607648131356488e+00
1.065032271430280707e+04,2.739607647118845080e+00
1.065032273559313035e+04,2.739607646106295480e+00
1.065032275688345362e+04,2.739607645093708577e+00
1.065032277817377690e+04,2.739607644081083038e+00
1.065032279946410017e+04,2.739607643068419307e+00
1.065032282075442527e+04,2.739607642055718273e+00
1.065032284204474854e+04,2.739607641042978603e+00
1.065032286333507182e+04,2.739607640030201186e+00
1.065032288462539509e+04,2.739607639017385576e+00
1.065032290591571837e+04,2.739607638004531776e+00
1.065032292720604164e+04,2.739607636991640227e+00
1.065032294849636492e+04,2.739607635978710931e+00
1.065032296978668819e+04,2.739607634965743443e+00
1.065032299107701147e+04,2.739607633952737320e+00
1.065032301236733656e+04,2.739607632939693893e+00
1.065032303365765983e+04,2.739607631926611830e+00
1.065032305494798311e+04,2.739607630913492464e+00
1.065032307623830638e+04,2.739607629900334462e+00
1.065032309752862966e+04,2.739607628887138713e+00
1.065032311881895293e+04,2.739607627873904772e+00
1.065032314010927621e+04,2.739607626860632639e+00
1.065032316139959948e+04,2.739607625847323202e+00
1.065032318268992276e+04,2.739607624833974686e+00
1.065032320398024785e+04,2.739607623820588866e+00
1.065032322527057113e+04,2.739607622807164855e+00
1.065032324656089440e+04,2.739607621793703096e+00
1.065032326785121768e+04,2.739607620780203145e+00
1.065032328914154095e+04,2.739607619766665003e+00
1.065032331043186423e+04,2.739607618753088669e+00
1.065032333172218750e+04,2.739607617739474588e+00
1.065032335301251078e+04,2.739607616725822758e+00
1.065032337430283405e+04,2.739607615712132738e+00
1.065032339559315915e+04,2.739607614698404081e+00
1.065032341688348242e+04,2.739607613684638121e+00
1.065032343817380570e+04,2.739607612670833969e+00
1.065032345946412897e+04,2.739607611656991182e+00
1.065032348075445225e+04,2.739607610643111535e+00
1.065032350204477552e+04,2.739607609629193252e+00
1.065032352333509880e+04,2.739607608615236778e+00
1.065032354462542207e+04,2.739607607601242112e+00
1.065032356591574535e+04,2.739607606587210142e+00
1.065032358720607044e+04,2.739607605573139537e+00
1.065032360849639372e+04,2.739607604559031628e+00
1.065032362978671699e+04,2.739607603544884640e+00
1.065032365107704027e+04,2.739607602530700348e+00
1.065032367236736354e+04,2.739607601516478308e+00
1.065032369365768682e+04,2.739607600502217633e+00
1.065032371494801009e+04,2.739607599487919209e+00
1.065032373623833337e+04,2.739607598473582595e+00
1.065032375752865664e+04,2.739607597459207788e+00
1.065032377881898174e+04,2.739607596444795234e+00
1.065032380010930501e+04,2.739607595430344933e+00
1.065032382139962829e+04,2.739607594415855996e+00
1.065032384268995156e+04,2.739607593401329755e+00
1.065032386398027484e+04,2.739607592386764878e+00
1.065032388527059811e+04,2.739607591372162254e+00
1.065032390656092139e+04,2.739607590357521438e+00
1.065032392785124466e+04,2.739607589342842875e+00
1.065032394914156794e+04,2.739607588328126120e+00
1.065032397043189303e+04,2.739607587313371173e+00
1.065032399172221631e+04,2.739607586298578923e+00
1.065032401301253958e+04,2.739607585283747593e+00
1.065032403430286286e+04,2.739607584268879403e+00
1.065032405559318613e+04,2.739607583253972134e+00
1.065032407688350941e+04,2.739607582239027117e+00
1.065032409817383268e+04,2.739607581224044353e+00
1.065032411946415596e+04,2.739607580209023396e+00
1.065032414075447923e+04,2.739607579193964693e+00
1.065032416204480432e+04,2.739607578178867797e+00
1.065032418333512760e+04,2.739607577163733154e+00
1.065032420462545088e+04,2.739607576148560319e+00
1.065032422591577415e+04,2.739607575133348849e+00
1.065032424720609743e+04,2.739607574118100519e+00
1.065032426849642070e+04,2.739607573102813110e+00
1.065032428978674398e+04,2.739607572087487952e+00
1.065032431107706725e+04,2.739607571072125047e+00
1.065032433236739053e+04,2.739607570056723951e+00
1.065032435365771562e+04,2.739607569041285107e+00
1.065032437494803889e+04,2.739607568025808071e+00
1.065032439623836217e+04,2.739607567010293288e+00
1.065032441752868544e+04,2.739607565994740312e+00
1.065032443881900872e+04,2.739607564979149146e+00
1.065032446010933199e+04,2.739607563963520231e+00
1.065032448139965527e+04,2.739607562947852681e+00
1.065032450268997854e+04,2.739607561932147828e+00
1.065032452398030182e+04,2.739607560916404339e+00
1.065032454527062691e+04,2.739607559900623102e+00
1.065032456656095019e+04,2.739607558884804117e+00
1.065032458785127346e+04,2.739607557868946941e+00
1.065032460914159674e+04,2.739607556853052017e+00
1.065032463043192001e+04,2.739607555837118458e+00
1.065032465172224329e+04,2.739607554821147595e+00
1.065032467301256656e+04,2.739607553805138096e+00
1.065032469430288984e+04,2.739607552789091294e+00
1.065032471559321311e+04,2.739607551773005856e+00
1.065032473688353821e+04,2.739607550756882670e+00
1.065032475817386148e+04,2.739607549740721293e+00
1.065032477946418476e+04,2.739607548724522168e+00
1.065032480075450803e+04,2.739607547708284851e+00
1.065032482204483131e+04,2.739607546692009787e+00
1.065032484333515458e+04,2.739607545675696532e+00
1.065032486462547786e+04,2.739607544659345084e+00
1.065032488591580113e+04,2.739607543642955889e+00
1.065032490720612441e+04,2.739607542626528502e+00
1.065032492849644950e+04,2.739607541610062924e+00
1.065032494978677278e+04,2.739607540593559598e+00
1.065032497107709605e+04,2.739607539577018080e+00
1.065032499236741933e+04,2.739607538560438815e+00
1.065032501365774260e+04,2.739607537543821358e+00
1.065032503494806588e+04,2.739607536527166154e+00
1.065032505623838915e+04,2.739607535510473202e+00
1.065032507752871243e+04,2.739607534493742058e+00
1.065032509881903570e+04,2.739607533476972279e+00
1.065032512010936080e+04,2.739607532460164752e+00
1.065032514139968407e+04,2.739607531443319033e+00
1.065032516269000735e+04,2.739607530426436011e+00
1.065032518398033062e+04,2.739607529409514797e+00
1.065032520527065390e+04,2.739607528392555391e+00
1.065032522656097717e+04,2.739607527375557794e+00
1.065032524785130045e+04,2.739607526358522449e+00
1.065032526914162372e+04,2.739607525341449357e+00
1.065032529043194700e+04,2.739607524324337628e+00
1.065032531172227209e+04,2.739607523307188153e+00
1.065032533301259537e+04,2.739607522290000485e+00
1.065032535430291864e+04,2.739607521272775070e+00
1.065032537559324192e+04,2.739607520255511908e+00
1.065032539688356519e+04,2.739607519238210553e+00
1.065032541817388847e+04,2.739607518220871007e+00
1.065032543946421174e+04,2.739607517203493714e+00
1.065032546075453502e+04,2.739607516186078229e+00
1.065032548204485829e+04,2.739607515168624108e+00
1.065032550333518338e+04,2.739607514151133127e+00
1.065032552462550666e+04,2.739607513133603511e+00
1.065032554591582993e+04,2.739607512116036592e+00
1.065032556720615321e+04,2.739607511098430592e+00
1.065032558849647648e+04,2.739607510080787289e+00
1.065032560978679976e+04,2.739607509063106239e+00
1.065032563107712303e+04,2.739607508045386552e+00
1.065032565236744631e+04,2.739607507027629119e+00
1.065032567365776958e+04,2.739607506009833049e+00
1.065032569494809468e+04,2.739607504991999676e+00
1.065032571623841795e+04,2.739607503974128111e+00
1.065032573752874123e+04,2.739607502956218799e+00
1.065032575881906450e+04,2.739607501938271295e+00
1.065032578010938778e+04,2.739607500920286043e+00
1.065032580139971105e+04,2.739607499902262155e+00
1.065032582269003433e+04,2.739607498884201409e+00
1.065032584398035760e+04,2.739607497866101582e+00
1.065032586527068088e+04,2.739607496847964008e+00
1.065032588656100597e+04,2.739607495829788686e+00
1.065032590785132925e+04,2.739607494811575172e+00
1.065032592914165252e+04,2.739607493793323911e+00
1.065032595043197580e+04,2.739607492775034014e+00
1.065032597172229907e+04,2.739607491756706814e+00
1.065032599301262235e+04,2.739607490738341422e+00
1.065032601430294562e+04,2.739607489719937838e+00
1.065032603559326890e+04,2.739607488701496507e+00
1.065032605688359217e+04,2.739607487683016984e+00
1.065032607817391545e+04,2.739607486664499270e+00
1.065032609946424054e+04,2.739607485645943807e+00
1.065032612075456382e+04,2.739607484627350598e+00
1.065032614204488709e+04,2.739607483608719196e+00
1.065032616333521037e+04,2.739607482590049603e+00
1.065032618462553364e+04,2.739607481571342262e+00
1.065032620591585692e+04,2.739607480552597174e+00
1.065032622720618019e+04,2.739607479533813450e+00
1.065032624849650347e+04,2.739607478514991534e+00
1.065032626978682674e+04,2.739607477496132759e+00
1.065032629107715184e+04,2.739607476477234904e+00
1.065032631236747511e+04,2.739607475458299302e+00
1.065032633365779839e+04,2.739607474439326396e+00
1.065032635494812166e+04,2.739607473420315298e+00
1.065032637623844494e+04,2.739607472401265120e+00
1.065032639752876821e+04,2.739607471382178527e+00
1.065032641881909149e+04,2.739607470363052855e+00
1.065032644010941476e+04,2.739607469343889434e+00
1.065032646139973804e+04,2.739607468324688266e+00
1.065032648269006313e+04,2.739607467305448907e+00
1.065032650398038641e+04,2.739607466286171800e+00
1.065032652527070968e+04,2.739607465266856057e+00
1.065032654656103296e+04,2.739607464247502566e+00
1.065032656785135623e+04,2.739607463228111328e+00
1.065032658914167951e+04,2.739607462208681898e+00
1.065032661043200278e+04,2.739607461189214721e+00
1.065032663172232606e+04,2.739607460169709352e+00
1.065032665301264933e+04,2.739607459150166235e+00
1.065032667430297442e+04,2.739607458130584927e+00
1.065032669559329770e+04,2.739607457110965427e+00
1.065032671688362097e+04,2.739607456091308624e+00
1.065032673817394425e+04,2.739607455071613629e+00
1.065032675946426752e+04,2.739607454051879998e+00
1.065032678075459080e+04,2.739607453032108619e+00
1.065032680204491407e+04,2.739607452012299937e+00
1.065032682333523735e+04,2.739607450992452620e+00
1.065032684462556062e+04,2.739607449972567554e+00
1.065032686591588572e+04,2.739607448952644297e+00
1.065032688720620899e+04,2.739607447932683293e+00
1.065032690849653227e+04,2.739607446912683653e+00
1.065032692978685554e+04,2.739607445892646709e+00
1.065032695107717882e+04,2.739607444872571573e+00
1.065032697236750209e+04,2.739607443852458246e+00
1.065032699365782537e+04,2.739607442832307616e+00
1.065032701494814864e+04,2.739607441812118349e+00
1.065032703623847192e+04,2.739607440791890891e+00
1.065032705752879701e+04,2.739607439771625685e+00
1.065032707881912029e+04,2.739607438751323176e+00
1.065032710010944356e+04,2.739607437730982031e+00
1.065032712139976684e+04,2.739607436710603139e+00
1.065032714269009011e+04,2.739607435690185611e+00
1.065032716398041339e+04,2.739607434669730779e+00
1.065032718527073666e+04,2.739607433649237755e+00
1.065032720656105994e+04,2.739607432628706540e+00
1.065032722785138321e+04,2.739607431608138022e+00
1.065032724914170831e+04,2.739607430587531312e+00
1.065032727043203158e+04,2.739607429566885965e+00
1.065032729172235486e+04,2.739607428546203316e+00
1.065032731301267813e+04,2.739607427525482031e+00
1.065032733430300141e+04,2.739607426504723886e+00
1.065032735559332468e+04,2.739607425483926217e+00
1.065032737688364796e+04,2.739607424463092133e+00
1.065032739817397123e+04,2.739607423442219414e+00
1.065032741946429451e+04,2.739607422421308058e+00
1.065032744075461960e+04,2.739607421400359399e+00
1.065032746204494288e+04,2.739607420379372993e+00
1.065032748333526615e+04,2.739607419358347951e+00
1.065032750462558943e+04,2.739607418337284717e+00
1.065032752591591270e+04,2.739607417316184623e+00
1.065032754720623598e+04,2.739607416295045450e+00
1.065032756849655925e+04,2.739607415273869417e+00
1.065032758978688253e+04,2.739607414252654749e+00
1.065032761107720580e+04,2.739607413231401889e+00
1.065032763236753090e+04,2.739607412210111281e+00
1.065032765365785417e+04,2.739607411188782038e+00
1.065032767494817745e+04,2.739607410167415491e+00
1.065032769623850072e+04,2.739607409146011197e+00
1.065032771752882400e+04,2.739607408124568710e+00
1.065032773881914727e+04,2.739607407103088033e+00
1.065032776010947055e+04,2.739607406081569607e+00
1.065032778139979382e+04,2.739607405060012990e+00
1.065032780269011710e+04,2.739607404038419070e+00
1.065032782398044219e+04,2.739607403016786513e+00
1.065032784527076547e+04,2.739607401995115765e+00
1.065032786656108874e+04,2.739607400973407270e+00
1.065032788785141202e+04,2.739607399951661026e+00
1.065032790914173529e+04,2.739607398929876592e+00
1.065032793043205857e+04,2.739607397908054409e+00
1.065032795172238184e+04,2.739607396886194035e+00
1.065032797301270512e+04,2.739607395864295469e+00
1.065032799430302839e+04,2.739607394842359600e+00
1.065032801559335348e+04,2.739607393820385539e+00
1.065032803688367676e+04,2.739607392798372842e+00
1.065032805817400003e+04,2.739607391776323286e+00
1.065032807946432331e+04,2.739607390754234650e+00
1.065032810075464658e+04,2.739607389732108711e+00
1.065032812204496986e+04,2.739607388709944136e+00
1.065032814333529313e+04,2.739607387687742257e+00
1.065032816462561641e+04,2.739607386665502187e+00
1.065032818591593968e+04,2.739607385643223925e+00
1.065032820720626478e+04,2.739607384620907915e+00
1.065032822849658805e+04,2.739607383598554158e+00
1.065032824978691133e+04,2.739607382576161765e+00
1.065032827107723460e+04,2.739607381553732068e+00
1.065032829236755788e+04,2.739607380531264624e+00
1.065032831365788115e+04,2.739607379508758100e+00
1.065032833494820443e+04,2.739607378486214717e+00
1.065032835623852770e+04,2.739607377463632698e+00
1.065032837752885098e+04,2.739607376441012931e+00
1.065032839881917607e+04,2.739607375418354973e+00
1.065032842010949935e+04,2.739607374395659267e+00
1.065032844139982262e+04,2.739607373372925370e+00
1.065032846269014590e+04,2.739607372350153724e+00
1.065032848398046917e+04,2.739607371327343888e+00
1.065032850527079245e+04,2.739607370304496303e+00
1.065032852656111572e+04,2.739607369281610971e+00
1.065032854785143900e+04,2.739607368258687004e+00
1.065032856914176227e+04,2.739607367235725732e+00
1.065032859043208737e+04,2.739607366212725825e+00
1.065032861172241064e+04,2.739607365189688615e+00
1.065032863301273392e+04,2.739607364166613213e+00
1.065032865430305719e+04,2.739607363143499619e+00
1.065032867559338047e+04,2.739607362120347833e+00
1.065032869688370374e+04,2.739607361097159188e+00
1.065032871817402702e+04,2.739607360073931464e+00
1.065032873946435029e+04,2.739607359050666435e+00
1.065032876075467357e+04,2.739607358027363215e+00
1.065032878204499866e+04,2.739607357004021360e+00
1.065032880333532194e+04,2.739607355980642200e+00
1.065032882462564521e+04,2.739607354957225294e+00
1.065032884591596849e+04,2.739607353933769751e+00
1.065032886720629176e+04,2.739607352910276905e+00
1.065032888849661504e+04,2.739607351886745423e+00
1.065032890978693831e+04,2.739607350863176638e+00
1.065032893107726159e+04,2.739607349839569661e+00
1.065032895236758486e+04,2.739607348815924492e+00
1.065032897365790996e+04,2.739607347792241132e+00
1.065032899494823323e+04,2.739607346768520024e+00
1.065032901623855651e+04,2.739607345744761169e+00
1.065032903752887978e+04,2.739607344720964566e+00
1.065032905881920306e+04,2.739607343697129771e+00
1.065032908010952633e+04,2.739607342673256785e+00
1.065032910139984961e+04,2.739607341649346051e+00
1.065032912269017288e+04,2.739607340625397125e+00
1.065032914398049616e+04,2.739607339601410896e+00
1.065032916527082125e+04,2.739607338577385587e+00
1.065032918656114452e+04,2.739607337553323418e+00
1.065032920785146780e+04,2.739607336529222614e+00
1.065032922914179107e+04,2.739607335505083618e+00
1.065032925043211435e+04,2.739607334480907763e+00
1.065032927172243762e+04,2.739607333456693272e+00
1.065032929301276090e+04,2.739607332432440590e+00
1.065032931430308417e+04,2.739607331408150159e+00
1.065032933559340745e+04,2.739607330383821537e+00
1.065032935688373254e+04,2.739607329359455168e+00
1.065032937817405582e+04,2.739607328335051051e+00
1.065032939946437909e+04,2.739607327310608298e+00
1.065032942075470237e+04,2.739607326286128242e+00
1.065032944204502564e+04,2.739607325261610438e+00
1.065032946333534892e+04,2.739607324237053998e+00
1.065032948462567219e+04,2.739607323212460255e+00
1.065032950591599547e+04,2.739607322187827876e+00
1.065032952720631874e+04,2.739607321163158193e+00
1.065032954849664384e+04,2.739607320138449875e+00
1.065032956978696711e+04,2.739607319113703809e+00
1.065032959107729039e+04,2.739607318088919552e+00
1.065032961236761366e+04,2.739607317064097991e+00
1.065032963365793694e+04,2.739607316039237794e+00
1.065032965494826021e+04,2.739607315014340294e+00
1.065032967623858349e+04,2.739607313989404602e+00
1.065032969752890676e+04,2.739607312964430719e+00
1.065032971881923004e+04,2.739607311939418643e+00
1.065032974010955513e+04,2.739607310914369265e+00
1.065032976139987841e+04,2.739607309889281250e+00
1.065032978269020168e+04,2.739607308864155932e+00
1.065032980398052496e+04,2.739607307838992867e+00
1.065032982527084823e+04,2.739607306813791165e+00
1.065032984656117151e+04,2.739607305788551272e+00
1.065032986785149478e+04,2.739607304763274076e+00
1.065032988914181806e+04,2.739607303737959132e+00
1.065032991043214133e+04,2.739607302712605552e+00
1.065032993172246643e+04,2.739607301687214225e+00
1.065032995301278970e+04,2.739607300661784262e+00
1.065032997430311298e+04,2.739607299636317883e+00
1.065032999559343625e+04,2.739607298610812869e+00
1.065033001688375953e+04,2.739607297585269219e+00
1.065033003817408280e+04,2.739607296559688265e+00
1.065033005946440608e+04,2.739607295534069564e+00
1.065033008075472935e+04,2.739607294508412227e+00
1.065033010204505263e+04,2.739607293482717587e+00
1.065033012333537772e+04,2.739607292456984311e+00
1.065033014462570100e+04,2.739607291431213287e+00
1.065033016591602427e+04,2.739607290405404516e+00
1.065033018720634755e+04,2.739607289379557997e+00
1.065033020849667082e+04,2.739607288353672843e+00
1.065033022978699410e+04,2.739607287327750385e+00
1.065033025107731737e+04,2.739607286301789735e+00
1.065033027236764065e+04,2.739607285275790893e+00
1.065033029365796392e+04,2.739607284249754748e+00
1.065033031494828901e+04,2.739607283223679968e+00
1.065033033623861229e+04,2.739607282197567883e+00
1.065033035752893556e+04,2.739607281171417608e+00
1.065033037881925884e+04,2.739607280145228696e+00
1.065033040010958211e+04,2.739607279119002481e+00
1.065033042139990539e+04,2.739607278092738074e+00
1.065033044269022867e+04,2.739607277066436364e+00
1.065033046398055194e+04,2.739607276040096462e+00
1.065033048527087522e+04,2.739607275013717924e+00
1.065033050656120031e+04,2.739607273987301639e+00
1.065033052785152358e+04,2.739607272960847606e+00
1.065033054914184686e+04,2.739607271934355381e+00
1.065033057043217013e+04,2.739607270907825409e+00
1.065033059172249341e+04,2.739607269881257690e+00
1.065033061301281668e+04,2.739607268854651778e+00
1.065033063430313996e+04,2.739607267828008119e+00
1.065033065559346323e+04,2.739607266801326713e+00
1.065033067688378651e+04,2.739607265774607114e+00
1.065033069817411160e+04,2.739607264747849324e+00
1.065033071946443488e+04,2.739607263721053343e+00
1.065033074075475815e+04,2.739607262694220058e+00
1.065033076204508143e+04,2.739607261667349025e+00
1.065033078333540470e+04,2.739607260640439357e+00
1.065033080462572798e+04,2.739607259613491497e+00
1.065033082591605125e+04,2.739607258586506777e+00
1.065033084720637453e+04,2.739607257559483422e+00
1.065033086849669780e+04,2.739607256532421875e+00
1.065033088978702290e+04,2.739607255505323025e+00
1.065033091107734617e+04,2.739607254478185983e+00
1.065033093236766945e+04,2.739607253451010749e+00
1.065033095365799272e+04,2.739607252423797767e+00
1.065033097494831600e+04,2.739607251396547039e+00
1.065033099623863927e+04,2.739607250369258118e+00
1.065033101752896255e+04,2.739607249341931450e+00
1.065033103881928582e+04,2.739607248314566146e+00
1.065033106010960910e+04,2.739607247287163538e+00
1.065033108139993419e+04,2.739607246259722295e+00
1.065033110269025747e+04,2.739607245232244193e+00
1.065033112398058074e+04,2.739607244204727898e+00
1.065033114527090402e+04,2.739607243177172968e+00
1.065033116656122729e+04,2.739607242149580291e+00
1.065033118785155057e+04,2.739607241121950310e+00
1.065033120914187384e+04,2.739607240094281693e+00
1.065033123043219712e+04,2.739607239066575328e+00
1.065033125172252039e+04,2.739607238038831660e+00
1.065033127301284549e+04,2.739607237011049357e+00
1.065033129430316876e+04,2.739607235983228861e+00
1.065033131559349204e+04,2.739607234955371062e+00
1.065033133688381531e+04,2.739607233927475072e+00
1.065033135817413859e+04,2.739607232899540445e+00
1.065033137946446186e+04,2.739607231871568960e+00
1.065033140075478514e+04,2.739607230843558838e+00
1.065033142204510841e+04,2.739607229815511413e+00
1.065033144333543169e+04,2.739607228787425353e+00
1.065033146462575678e+04,2.739607227759301988e+00
1.065033148591608006e+04,2.739607226731140432e+00
1.065033150720640333e+04,2.739607225702940685e+00
1.065033152849672661e+04,2.739607224674702746e+00
1.065033154978704988e+04,2.739607223646427947e+00
1.065033157107737316e+04,2.739607222618114069e+00
1.065033159236769643e+04,2.739607221589762887e+00
1.065033161365801971e+04,2.739607220561373957e+00
1.065033163494834298e+04,2.739607219532946836e+00
1.065033165623866807e+04,2.739607218504481523e+00
1.065033167752899135e+04,2.739607217475978462e+00
1.065033169881931462e+04,2.739607216447437210e+00
1.065033172010963790e+04,2.739607215418858210e+00
1.065033174139996117e+04,2.739607214390241463e+00
1.065033176269028445e+04,2.739607213361586968e+00
1.065033178398060772e+04,2.739607212332893837e+00
1.065033180527093100e+04,2.739607211304162959e+00
1.065033182656125427e+04,2.739607210275394777e+00
1.065033184785157937e+04,2.739607209246587516e+00
1.065033186914190264e+04,2.739607208217743395e+00
1.065033189043222592e+04,2.739607207188860638e+00
1.065033191172254919e+04,2.739607206159940578e+00
1.065033193301287247e+04,2.739607205130981882e+00
1.065033195430319574e+04,2.739607204101985438e+00
1.065033197559351902e+04,2.739607203072951247e+00
1.065033199688384229e+04,2.739607202043879308e+00
1.065033201817416557e+04,2.739607201014769178e+00
1.065033203946449066e+04,2.739607199985621300e+00
1.065033206075481394e+04,2.739607198956435230e+00
1.065033208204513721e+04,2.739607197927211413e+00
1.065033210333546049e+04,2.739607196897949404e+00
1.065033212462578376e+04,2.739607195868649647e+00
1.065033214591610704e+04,2.739607194839312143e+00
1.065033216720643031e+04,2.739607193809936003e+00
1.065033218849675359e+04,2.739607192780522560e+00
1.065033220978707686e+04,2.739607191751071369e+00
1.065033223107740196e+04,2.739607190721581542e+00
1.065033225236772523e+04,2.739607189692054412e+00
1.065033227365804851e+04,2.739607188662488646e+00
1.065033229494837178e+04,2.739607187632885577e+00
1.065033231623869506e+04,2.739607186603244315e+00
1.065033233752901833e+04,2.739607185573565751e+00
1.065033235881934161e+04,2.739607184543848550e+00
1.065033238010966488e+04,2.739607183514093158e+00
1.065033240139998816e+04,2.739607182484300907e+00
1.065033242269031325e+04,2.739607181454469575e+00
1.065033244398063653e+04,2.739607180424600941e+00
1.065033246527095980e+04,2.739607179394694114e+00
1.065033248656128308e+04,2.739607178364749540e+00
1.065033250785160635e+04,2.739607177334767218e+00
1.065033252914192963e+04,2.739607176304746705e+00
1.065033255043225290e+04,2.739607175274688000e+00
1.065033257172257618e+04,2.739607174244591992e+00
1.065033259301289945e+04,2.739607173214457347e+00
1.065033261430322455e+04,2.739607172184284956e+00
1.065033263559354782e+04,2.739607171154075260e+00
1.065033265688387110e+04,2.739607170123826929e+00
1.065033267817419437e+04,2.739607169093540850e+00
1.065033269946451765e+04,2.739607168063217468e+00
1.065033272075484092e+04,2.739607167032855006e+00
1.065033274204516420e+04,2.739607166002455241e+00
1.065033276333548747e+04,2.739607164972017728e+00
1.065033278462581075e+04,2.739607163941542023e+00
1.065033280591613584e+04,2.739607162911028126e+00
1.065033282720645911e+04,2.739607161880476482e+00
1.065033284849678239e+04,2.739607160849887535e+00
1.065033286978710566e+04,2.739607159819259952e+00
1.065033289107742894e+04,2.739607158788594621e+00
1.065033291236775221e+04,2.739607157757891542e+00
1.065033293365807549e+04,2.739607156727150272e+00
1.065033295494839876e+04,2.739607155696371255e+00
1.065033297623872204e+04,2.739607154665554489e+00
1.065033299752904713e+04,2.739607153634699088e+00
1.065033301881937041e+04,2.739607152603806384e+00
1.065033304010969368e+04,2.739607151572875487e+00
1.065033306140001696e+04,2.739607150541906400e+00
1.065033308269034023e+04,2.739607149510900008e+00
1.065033310398066351e+04,2.739607148479855869e+00
1.065033312527098678e+04,2.739607147448773095e+00
1.065033314656131006e+04,2.739607146417653016e+00
1.065033316785163333e+04,2.739607145386494302e+00
1.065033318914195843e+04,2.739607144355298285e+00
