Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917502906938792876e+03,3.863115317823474726e+00
9.917502928584475740e+03,3.863115267429193977e+00
9.917502950230158604e+03,3.863115217027125681e+00
9.917502971875841467e+03,3.863115166617269836e+00
9.917502993521524331e+03,3.863115116199622889e+00
9.917503015167207195e+03,3.863115065774184842e+00
9.917503036812890059e+03,3.863115015340969904e+00
9.917503058458574742e+03,3.863114964899949655e+00
9.917503080104257606e+03,3.863114914451156068e+00
9.917503101749940470e+03,3.863114863994574932e+00
9.917503123395623334e+03,3.863114813530206249e+00
9.917503145041306198e+03,3.863114763058050016e+00
9.917503166686989061e+03,3.863114712578113341e+00
9.917503188332671925e+03,3.863114662090382012e+00
9.917503209978354789e+03,3.863114611594870240e+00
9.917503231624039472e+03,3.863114561091567367e+00
9.917503253269722336e+03,3.863114510580487604e+00
9.917503274915405200e+03,3.863114460061627398e+00
9.917503296561088064e+03,3.863114409534972538e+00
9.917503318206770928e+03,3.863114359000537235e+00
9.917503339852453792e+03,3.863114308458321489e+00
9.917503361498136655e+03,3.863114257908325300e+00
9.917503383143819519e+03,3.863114207350541562e+00
9.917503404789502383e+03,3.863114156784977382e+00
9.917503426435187066e+03,3.863114106211625653e+00
9.917503448080869930e+03,3.863114055630493482e+00
9.917503469726552794e+03,3.863114005041580867e+00
9.917503491372235658e+03,3.863113954444891363e+00
9.917503513017918522e+03,3.863113903840414309e+00
9.917503534663601386e+03,3.863113853228153260e+00
9.917503556309284249e+03,3.863113802608122427e+00
9.917503577954967113e+03,3.863113751980304045e+00
9.917503599600651796e+03,3.863113701344705220e+00
9.917503621246334660e+03,3.863113650701325952e+00
9.917503642892017524e+03,3.863113600050173346e+00
9.917503664537700388e+03,3.863113549391240298e+00
9.917503686183383252e+03,3.863113498724526806e+00
9.917503707829066116e+03,3.863113448050029319e+00
9.917503729474748980e+03,3.863113397367758495e+00
9.917503751120431843e+03,3.863113346677710780e+00
9.917503772766116526e+03,3.863113295979875517e+00
9.917503794411799390e+03,3.863113245274274021e+00
9.917503816057482254e+03,3.863113194560895636e+00
9.917503837703165118e+03,3.863113143839740360e+00
9.917503859348847982e+03,3.863113093110808194e+00
9.917503880994530846e+03,3.863113042374092032e+00
9.917503902640213710e+03,3.863112991629606086e+00
9.917503924285896574e+03,3.863112940877343249e+00
9.917503945931581256e+03,3.863112890117299969e+00
9.917503967577264120e+03,3.863112839349486904e+00
9.917503989222946984e+03,3.863112788573900502e+00
9.917504010868629848e+03,3.863112737790540763e+00
9.917504032514312712e+03,3.863112686999400580e+00
9.917504054159995576e+03,3.863112636200490613e+00
9.917504075805678440e+03,3.863112585393803755e+00
9.917504097451361304e+03,3.863112534579350665e+00
9.917504119097045987e+03,3.863112483757113580e+00
9.917504140742728850e+03,3.863112432927110262e+00
9.917504162388411714e+03,3.863112382089333607e+00
9.917504184034094578e+03,3.863112331243787168e+00
9.917504205679777442e+03,3.863112280390463837e+00
9.917504227325460306e+03,3.863112229529374275e+00
9.917504248971143170e+03,3.863112178660511375e+00
9.917504270616826034e+03,3.863112127783875138e+00
9.917504292262510717e+03,3.863112076899469116e+00
9.917504313908193581e+03,3.863112026007293309e+00
9.917504335553876444e+03,3.863111975107347718e+00
9.917504357199559308e+03,3.863111924199632341e+00
9.917504378845242172e+03,3.863111873284143627e+00
9.917504400490925036e+03,3.863111822360892234e+00
9.917504422136607900e+03,3.863111771429871055e+00
9.917504443782290764e+03,3.863111720491080092e+00
9.917504465427973628e+03,3.863111669544519344e+00
9.917504487073658311e+03,3.863111618590185259e+00
9.917504508719341175e+03,3.863111567628088494e+00
9.917504530365024038e+03,3.863111516658225497e+00
9.917504552010706902e+03,3.863111465680592715e+00
9.917504573656389766e+03,3.863111414695193702e+00
9.917504595302072630e+03,3.863111363702032008e+00
9.917504616947755494e+03,3.863111312701100530e+00
9.917504638593438358e+03,3.863111261692402820e+00
9.917504660239123041e+03,3.863111210675931773e+00
9.917504681884805905e+03,3.863111159651701598e+00
9.917504703530488769e+03,3.863111108619715850e+00
9.917504725176171632e+03,3.863111057579956764e+00
9.917504746821854496e+03,3.863111006532427893e+00
9.917504768467537360e+03,3.863110955477139896e+00
9.917504790113220224e+03,3.863110904414085667e+00
9.917504811758903088e+03,3.863110853343275863e+00
9.917504833404587771e+03,3.863110802264692722e+00
9.917504855050270635e+03,3.863110751178354008e+00
9.917504876695953499e+03,3.863110700084245508e+00
9.917504898341636363e+03,3.863110648982381434e+00
9.917504919987319226e+03,3.863110597872751129e+00
9.917504941633002090e+03,3.863110546755358143e+00
9.917504963278684954e+03,3.863110495630206032e+00
9.917504984924367818e+03,3.863110444497291240e+00
9.917505006570052501e+03,3.863110393356606664e+00
9.917505028215735365e+03,3.863110342208173620e+00
9.917505049861418229e+03,3.863110291051977896e+00
9.917505071507101093e+03,3.863110239888019493e+00
9.917505093152783957e+03,3.863110188716301963e+00
9.917505114798466821e+03,3.863110137536825306e+00
9.917505136444149684e+03,3.863110086349585970e+00
9.917505158089832548e+03,3.863110035154594613e+00
9.917505179735517231e+03,3.863109983951840576e+00
9.917505201381200095e+03,3.863109932741327412e+00
9.917505223026882959e+03,3.863109881523051570e+00
9.917505244672565823e+03,3.863109830297030811e+00
9.917505266318248687e+03,3.863109779063240268e+00
9.917505287963931551e+03,3.863109727821697703e+00
9.917505309609614415e+03,3.863109676572399565e+00
9.917505331255297278e+03,3.863109625315345852e+00
9.917505352900981961e+03,3.863109574050518802e+00
9.917505374546664825e+03,3.863109522777953941e+00
9.917505396192347689e+03,3.863109471497629954e+00
9.917505417838030553e+03,3.863109420209553946e+00
9.917505439483713417e+03,3.863109368913711705e+00
9.917505461129396281e+03,3.863109317610124549e+00
9.917505482775079145e+03,3.863109266298778266e+00
9.917505504420762009e+03,3.863109214979676409e+00
9.917505526066444872e+03,3.863109163652826084e+00
9.917505547712129555e+03,3.863109112318209526e+00
9.917505569357812419e+03,3.863109060975855158e+00
9.917505591003495283e+03,3.863109009625738111e+00
9.917505612649178147e+03,3.863108958267876147e+00
9.917505634294861011e+03,3.863108906902251505e+00
9.917505655940543875e+03,3.863108855528881946e+00
9.917505677586226739e+03,3.863108804147760367e+00
9.917505699231909603e+03,3.863108752758883213e+00
9.917505720877594285e+03,3.863108701362254038e+00
9.917505742523277149e+03,3.863108649957876395e+00
9.917505764168960013e+03,3.863108598545750283e+00
9.917505785814642877e+03,3.863108547125872150e+00
9.917505807460325741e+03,3.863108495698241995e+00
9.917505829106008605e+03,3.863108444262863372e+00
9.917505850751691469e+03,3.863108392819736281e+00
9.917505872397374333e+03,3.863108341368857168e+00
9.917505894043059016e+03,3.863108289910226034e+00
9.917505915688741879e+03,3.863108238443853537e+00
9.917505937334424743e+03,3.863108186969729019e+00
9.917505958980107607e+03,3.863108135487859585e+00
9.917505980625790471e+03,3.863108083998241682e+00
9.917506002271473335e+03,3.863108032500871758e+00
9.917506023917156199e+03,3.863107980995756918e+00
9.917506045562839063e+03,3.863107929482897163e+00
9.917506067208523746e+03,3.863107877962288939e+00
9.917506088854206610e+03,3.863107826433935799e+00
9.917506110499889473e+03,3.863107774897830637e+00
9.917506132145572337e+03,3.863107723353991219e+00
9.917506153791255201e+03,3.863107671802403331e+00
9.917506175436938065e+03,3.863107620243063423e+00
9.917506197082620929e+03,3.863107568675978598e+00
9.917506218728303793e+03,3.863107517101155963e+00
9.917506240373988476e+03,3.863107465518584860e+00
9.917506262019671340e+03,3.863107413928272393e+00
9.917506283665354204e+03,3.863107362330215011e+00
9.917506305311037067e+03,3.863107310724409160e+00
9.917506326956719931e+03,3.863107259110872604e+00
9.917506348602402795e+03,3.863107207489587580e+00
9.917506370248085659e+03,3.863107155860557640e+00
9.917506391893768523e+03,3.863107104223786337e+00
9.917506413539453206e+03,3.863107052579270118e+00
9.917506435185136070e+03,3.863107000927016088e+00
9.917506456830818934e+03,3.863106949267017143e+00
9.917506478476501798e+03,3.863106897599283940e+00
9.917506500122184661e+03,3.863106845923809374e+00
9.917506521767867525e+03,3.863106794240589892e+00
9.917506543413550389e+03,3.863106742549639705e+00
9.917506565059233253e+03,3.863106690850937497e+00
9.917506586704916117e+03,3.863106639144504584e+00
9.917506608350600800e+03,3.863106587430326755e+00
9.917506629996283664e+03,3.863106535708411116e+00
9.917506651641966528e+03,3.863106483978761219e+00
9.917506673287649392e+03,3.863106432241369959e+00
9.917506694933332255e+03,3.863106380496240888e+00
9.917506716579015119e+03,3.863106328743377560e+00
9.917506738224697983e+03,3.863106276982772869e+00
9.917506759870380847e+03,3.863106225214430367e+00
9.917506781516065530e+03,3.863106173438350055e+00
9.917506803161748394e+03,3.863106121654535485e+00
9.917506824807431258e+03,3.863106069862986658e+00
9.917506846453114122e+03,3.863106018063700020e+00
9.917506868098796986e+03,3.863105966256682677e+00
9.917506889744479849e+03,3.863105914441927524e+00
9.917506911390162713e+03,3.863105862619431008e+00
9.917506933035845577e+03,3.863105810789210892e+00
9.917506954681530260e+03,3.863105758951242308e+00
9.917506976327213124e+03,3.863105707105550124e+00
9.917506997972895988e+03,3.863105655252120130e+00
9.917507019618578852e+03,3.863105603390966536e+00
9.917507041264261716e+03,3.863105551522068026e+00
9.917507062909944580e+03,3.863105499645442364e+00
9.917507084555627443e+03,3.863105447761075339e+00
9.917507106201310307e+03,3.863105395868991820e+00
9.917507127846994990e+03,3.863105343969163386e+00
9.917507149492677854e+03,3.863105292061607798e+00
9.917507171138360718e+03,3.863105240146321506e+00
9.917507192784043582e+03,3.863105188223304509e+00
9.917507214429726446e+03,3.863105136292556807e+00
9.917507236075409310e+03,3.863105084354078400e+00
9.917507257721092174e+03,3.863105032407869288e+00
9.917507279366775037e+03,3.863104980453933024e+00
9.917507301012459720e+03,3.863104928492258949e+00
9.917507322658142584e+03,3.863104876522857722e+00
9.917507344303825448e+03,3.863104824545740001e+00
9.917507365949508312e+03,3.863104772560880917e+00
9.917507387595191176e+03,3.863104720568298234e+00
9.917507409240874040e+03,3.863104668567988398e+00
9.917507430886556904e+03,3.863104616559951410e+00
9.917507452532239768e+03,3.863104564544187269e+00
9.917507474177924450e+03,3.863104512520688871e+00
9.917507495823607314e+03,3.863104460489470426e+00
9.917507517469290178e+03,3.863104408450521277e+00
9.917507539114973042e+03,3.863104356403852080e+00
9.917507560760655906e+03,3.863104304349452178e+00
9.917507582406338770e+03,3.863104252287332230e+00
9.917507604052021634e+03,3.863104200217481576e+00
9.917507625697704498e+03,3.863104148139907323e+00
9.917507647343387362e+03,3.863104096054609471e+00
9.917507668989072044e+03,3.863104043961580913e+00
9.917507690634754908e+03,3.863103991860835862e+00
9.917507712280437772e+03,3.863103939752367211e+00
9.917507733926120636e+03,3.863103887636171407e+00
9.917507755571803500e+03,3.863103835512255557e+00
9.917507777217486364e+03,3.863103783380612555e+00
9.917507798863169228e+03,3.863103731241253058e+00
9.917507820508852092e+03,3.863103679094166409e+00
9.917507842154536775e+03,3.863103626939356161e+00
9.917507863800219639e+03,3.863103574776832971e+00
9.917507885445902502e+03,3.863103522606579077e+00
9.917507907091585366e+03,3.863103470428612241e+00
9.917507928737268230e+03,3.863103418242918252e+00
9.917507950382951094e+03,3.863103366049507770e+00
9.917507972028633958e+03,3.863103313848373688e+00
9.917507993674316822e+03,3.863103261639526664e+00
9.917508015320001505e+03,3.863103209422952489e+00
9.917508036965684369e+03,3.863103157198661819e+00
9.917508058611367233e+03,3.863103104966647550e+00
9.917508080257050096e+03,3.863103052726920339e+00
9.917508101902732960e+03,3.863103000479480187e+00
9.917508123548415824e+03,3.863102948224316435e+00
9.917508145194098688e+03,3.863102895961436190e+00
9.917508166839781552e+03,3.863102843690835897e+00
9.917508188485466235e+03,3.863102791412519110e+00
9.917508210131149099e+03,3.863102739126485830e+00
9.917508231776831963e+03,3.863102686832736055e+00
9.917508253422514827e+03,3.863102634531273338e+00
9.917508275068197690e+03,3.863102582222090575e+00
9.917508296713880554e+03,3.863102529905194871e+00
9.917508318359563418e+03,3.863102477580586225e+00
9.917508340005246282e+03,3.863102425248261085e+00
9.917508361650930965e+03,3.863102372908212345e+00
9.917508383296613829e+03,3.863102320560457770e+00
9.917508404942296693e+03,3.863102268204993806e+00
9.917508426587979557e+03,3.863102215841806242e+00
9.917508448233662421e+03,3.863102163470909289e+00
9.917508469879345284e+03,3.863102111092302948e+00
9.917508491525028148e+03,3.863102058705980113e+00
9.917508513170711012e+03,3.863102006311947889e+00
9.917508534816395695e+03,3.863101953910199171e+00
9.917508556462078559e+03,3.863101901500737512e+00
9.917508578107761423e+03,3.863101849083570016e+00
9.917508599753444287e+03,3.863101796658693132e+00
9.917508621399127151e+03,3.863101744226096201e+00
9.917508643044810015e+03,3.863101691785800540e+00
9.917508664690492878e+03,3.863101639337784832e+00
9.917508686336175742e+03,3.863101586882059735e+00
9.917508707981860425e+03,3.863101534418628802e+00
9.917508729627543289e+03,3.863101481947481375e+00
9.917508751273226153e+03,3.863101429468631665e+00
9.917508772918909017e+03,3.863101376982076118e+00
9.917508794564591881e+03,3.863101324487804078e+00
9.917508816210274745e+03,3.863101271985829754e+00
9.917508837855957609e+03,3.863101219476142489e+00
9.917508859501640472e+03,3.863101166958760047e+00
9.917508881147323336e+03,3.863101114433657557e+00
9.917508902793008019e+03,3.863101061900845679e+00
9.917508924438690883e+03,3.863101009360338622e+00
9.917508946084373747e+03,3.863100956812118625e+00
9.917508967730056611e+03,3.863100904256189239e+00
9.917508989375739475e+03,3.863100851692564675e+00
9.917509011021422339e+03,3.863100799121230722e+00
9.917509032667105203e+03,3.863100746542183828e+00
9.917509054312788066e+03,3.863100693955445308e+00
9.917509075958472749e+03,3.863100641360990295e+00
9.917509097604155613e+03,3.863100588758836551e+00
9.917509119249838477e+03,3.863100536148976971e+00
9.917509140895521341e+03,3.863100483531415108e+00
9.917509162541204205e+03,3.863100430906154514e+00
9.917509184186887069e+03,3.863100378273184532e+00
9.917509205832569933e+03,3.863100325632519372e+00
9.917509227478252797e+03,3.863100272984144823e+00
9.917509249123937479e+03,3.863100220328067991e+00
9.917509270769620343e+03,3.863100167664292428e+00
9.917509292415303207e+03,3.863100114992814582e+00
9.917509314060986071e+03,3.863100062313638006e+00
9.917509335706668935e+03,3.863100009626759146e+00
9.917509357352351799e+03,3.863099956932178003e+00
9.917509378998034663e+03,3.863099904229898129e+00
9.917509400643717527e+03,3.863099851519923078e+00
9.917509422289402210e+03,3.863099798802238638e+00
9.917509443935085073e+03,3.863099746076862573e+00
9.917509465580767937e+03,3.863099693343784224e+00
9.917509487226450801e+03,3.863099640603010698e+00
9.917509508872133665e+03,3.863099587854538441e+00
9.917509530517816529e+03,3.863099535098367454e+00
9.917509552163499393e+03,3.863099482334497736e+00
9.917509573809182257e+03,3.863099429562929288e+00
9.917509595454866940e+03,3.863099376783662109e+00
9.917509617100549804e+03,3.863099323996703305e+00
9.917509638746232667e+03,3.863099271202042218e+00
9.917509660391915531e+03,3.863099218399696611e+00
9.917509682037598395e+03,3.863099165589645168e+00
9.917509703683281259e+03,3.863099112771902099e+00
9.917509725328964123e+03,3.863099059946463854e+00
9.917509746974646987e+03,3.863099007113333982e+00
9.917509768620331670e+03,3.863098954272498275e+00
9.917509790266014534e+03,3.863098901423978049e+00
9.917509811911697398e+03,3.863098848567762644e+00
9.917509833557380261e+03,3.863098795703852062e+00
9.917509855203063125e+03,3.863098742832242749e+00
9.917509876848745989e+03,3.863098689952952469e+00
9.917509898494428853e+03,3.863098637065959906e+00
9.917509920140111717e+03,3.863098584171279271e+00
9.917509941785794581e+03,3.863098531268907010e+00
9.917509963431479264e+03,3.863098478358836019e+00
9.917509985077162128e+03,3.863098425441080508e+00
9.917510006722844992e+03,3.863098372515633372e+00
9.917510028368527855e+03,3.863098319582498164e+00
9.917510050014210719e+03,3.863098266641667777e+00
9.917510071659893583e+03,3.863098213693145766e+00
9.917510093305576447e+03,3.863098160736939235e+00
9.917510114951259311e+03,3.863098107773044632e+00
9.917510136596943994e+03,3.863098054801447745e+00
9.917510158242626858e+03,3.863098001822173444e+00
9.917510179888309722e+03,3.863097948835207518e+00
9.917510201533992586e+03,3.863097895840557072e+00
9.917510223179675450e+03,3.863097842838218554e+00
9.917510244825358313e+03,3.863097789828184858e+00
9.917510266471041177e+03,3.863097736810473748e+00
9.917510288116724041e+03,3.863097683785071013e+00
9.917510309762408724e+03,3.863097630751973099e+00
9.917510331408091588e+03,3.863097577711197772e+00
9.917510353053774452e+03,3.863097524662737925e+00
9.917510374699457316e+03,3.863097471606586453e+00
9.917510396345140180e+03,3.863097418542754014e+00
9.917510417990823044e+03,3.863097365471229949e+00
9.917510439636505907e+03,3.863097312392032023e+00
9.917510461282188771e+03,3.863097259305142472e+00
9.917510482927873454e+03,3.863097206210564849e+00
9.917510504573556318e+03,3.863097153108306259e+00
9.917510526219239182e+03,3.863097099998366701e+00
9.917510547864922046e+03,3.863097046880746177e+00
9.917510569510604910e+03,3.863096993755437580e+00
9.917510591156287774e+03,3.863096940622451569e+00
9.917510612801970638e+03,3.863096887481784592e+00
9.917510634447653501e+03,3.863096834333425988e+00
9.917510656093338184e+03,3.863096781177386418e+00
9.917510677739021048e+03,3.863096728013669434e+00
9.917510699384703912e+03,3.863096674842271483e+00
9.917510721030386776e+03,3.863096621663196117e+00
9.917510742676069640e+03,3.863096568476436232e+00
9.917510764321752504e+03,3.863096515281998933e+00
9.917510785967435368e+03,3.863096462079877114e+00
9.917510807613118232e+03,3.863096408870081433e+00
9.917510829258802914e+03,3.863096355652594127e+00
9.917510850904485778e+03,3.863096302427443618e+00
9.917510872550168642e+03,3.863096249194608589e+00
9.917510894195851506e+03,3.863096195954092593e+00
9.917510915841534370e+03,3.863096142705906288e+00
9.917510937487217234e+03,3.863096089450039017e+00
9.917510959132900098e+03,3.863096036186487225e+00
9.917510980778582962e+03,3.863095982915265125e+00
9.917511002424265826e+03,3.863095929636369164e+00
9.917511024069950508e+03,3.863095876349788682e+00
9.917511045715633372e+03,3.863095823055534339e+00
9.917511067361316236e+03,3.863095769753609687e+00
9.917511089006999100e+03,3.863095716444004069e+00
9.917511110652681964e+03,3.863095663126728141e+00
9.917511132298364828e+03,3.863095609801774799e+00
9.917511153944047692e+03,3.863095556469144043e+00
9.917511175589730556e+03,3.863095503128839425e+00
9.917511197235415239e+03,3.863095449780864499e+00
9.917511218881098102e+03,3.863095396425215711e+00
9.917511240526780966e+03,3.863095343061889508e+00
9.917511262172463830e+03,3.863095289690900103e+00
9.917511283818146694e+03,3.863095236312229730e+00
9.917511305463829558e+03,3.863095182925892601e+00
9.917511327109512422e+03,3.863095129531878058e+00
9.917511348755195286e+03,3.863095076130196759e+00
9.917511370400879969e+03,3.863095022720834493e+00
9.917511392046562833e+03,3.863094969303812576e+00
9.917511413692245696e+03,3.863094915879113245e+00
9.917511435337928560e+03,3.863094862446747157e+00
9.917511456983611424e+03,3.863094809006714314e+00
9.917511478629294288e+03,3.863094755559004057e+00
9.917511500274977152e+03,3.863094702103630596e+00
9.917511521920660016e+03,3.863094648640586826e+00
9.917511543566344699e+03,3.863094595169865642e+00
9.917511565212027563e+03,3.863094541691484807e+00
9.917511586857710427e+03,3.863094488205433663e+00
9.917511608503393290e+03,3.863094434711715763e+00
9.917511630149076154e+03,3.863094381210331107e+00
9.917511651794759018e+03,3.863094327701279695e+00
9.917511673440441882e+03,3.863094274184554422e+00
9.917511695086124746e+03,3.863094220660169498e+00
9.917511716731809429e+03,3.863094167128114265e+00
9.917511738377492293e+03,3.863094113588399381e+00
9.917511760023175157e+03,3.863094060041014188e+00
9.917511781668858021e+03,3.863094006485962240e+00
9.917511803314540884e+03,3.863093952923250640e+00
9.917511824960223748e+03,3.863093899352868732e+00
9.917511846605906612e+03,3.863093845774823620e+00
9.917511868251589476e+03,3.863093792189122411e+00
9.917511889897274159e+03,3.863093738595743787e+00
9.917511911542957023e+03,3.863093684994709065e+00
9.917511933188639887e+03,3.863093631386011140e+00
9.917511954834322751e+03,3.863093577769653564e+00
9.917511976480005615e+03,3.863093524145632784e+00
9.917511998125688478e+03,3.863093470513948802e+00
9.917512019771371342e+03,3.863093416874601616e+00
9.917512041417054206e+03,3.863093363227591226e+00
9.917512063062737070e+03,3.863093309572924738e+00
9.917512084708421753e+03,3.863093255910591495e+00
9.917512106354104617e+03,3.863093202240598600e+00
9.917512127999787481e+03,3.863093148562949608e+00
9.917512149645470345e+03,3.863093094877637412e+00
9.917512171291153209e+03,3.863093041184669119e+00
9.917512192936836072e+03,3.863092987484041174e+00
9.917512214582518936e+03,3.863092933775753579e+00
9.917512236228201800e+03,3.863092880059806333e+00
9.917512257873886483e+03,3.863092826336195884e+00
9.917512279519569347e+03,3.863092772604932890e+00
9.917512301165252211e+03,3.863092718866017350e+00
9.917512322810935075e+03,3.863092665119438607e+00
9.917512344456617939e+03,3.863092611365203766e+00
9.917512366102300803e+03,3.863092557603309274e+00
9.917512387747983666e+03,3.863092503833762237e+00
9.917512409393666530e+03,3.863092450056559102e+00
9.917512431039351213e+03,3.863092396271699869e+00
9.917512452685034077e+03,3.863092342479184538e+00
9.917512474330716941e+03,3.863092288679016661e+00
9.917512495976399805e+03,3.863092234871192687e+00
9.917512517622082669e+03,3.863092181055709062e+00
9.917512539267765533e+03,3.863092127232579998e+00
9.917512560913448397e+03,3.863092073401791282e+00
9.917512582559131260e+03,3.863092019563350021e+00
9.917512604204815943e+03,3.863091965717252663e+00
9.917512625850498807e+03,3.863091911863509864e+00
9.917512647496181671e+03,3.863091858002114520e+00
9.917512669141864535e+03,3.863091804133055973e+00
9.917512690787547399e+03,3.863091750256355539e+00
9.917512712433230263e+03,3.863091696371999006e+00
9.917512734078913127e+03,3.863091642479997034e+00
9.917512755724595991e+03,3.863091588580338964e+00
9.917512777370280673e+03,3.863091534673031902e+00
9.917512799015963537e+03,3.863091480758068741e+00
9.917512820661646401e+03,3.863091426835467246e+00
9.917512842307329265e+03,3.863091372905213206e+00
9.917512863953012129e+03,3.863091318967299514e+00
9.917512885598694993e+03,3.863091265021747489e+00
9.917512907244377857e+03,3.863091211068546471e+00
9.917512928890060721e+03,3.863091157107700013e+00
9.917512950535745404e+03,3.863091103139193905e+00
9.917512972181428268e+03,3.863091049163042356e+00
9.917512993827111131e+03,3.863090995179252474e+00
9.917513015472793995e+03,3.863090941187810046e+00
9.917513037118476859e+03,3.863090887188718625e+00
9.917513058764159723e+03,3.863090833181985317e+00
9.917513080409842587e+03,3.863090779167606570e+00
9.917513102055525451e+03,3.863090725145578830e+00
9.917513123701208315e+03,3.863090671115909203e+00
9.917513145346892998e+03,3.863090617078587030e+00
9.917513166992575862e+03,3.863090563033626523e+00
9.917513188638258725e+03,3.863090508981020577e+00
9.917513210283941589e+03,3.863090454920769190e+00
9.917513231929624453e+03,3.863090400852872364e+00
9.917513253575307317e+03,3.863090346777333650e+00
9.917513275220990181e+03,3.863090292694156602e+00
9.917513296866673045e+03,3.863090238603334114e+00
9.917513318512357728e+03,3.863090184504862634e+00
9.917513340158040592e+03,3.863090130398752819e+00
9.917513361803723456e+03,3.863090076285004670e+00
9.917513383449406319e+03,3.863090022163607529e+00
9.917513405095089183e+03,3.863089968034582711e+00
9.917513426740772047e+03,3.863089913897908900e+00
9.917513448386454911e+03,3.863089859753589650e+00
9.917513470032137775e+03,3.863089805601635618e+00
9.917513491677822458e+03,3.863089751442039699e+00
9.917513513323505322e+03,3.863089697274808998e+00
9.917513534969188186e+03,3.863089643099932857e+00
9.917513556614871050e+03,3.863089588917421935e+00
9.917513578260553913e+03,3.863089534727269125e+00
9.917513599906236777e+03,3.863089480529477981e+00
9.917513621551919641e+03,3.863089426324055609e+00
9.917513643197602505e+03,3.863089372110991349e+00
9.917513664843287188e+03,3.863089317890281649e+00
9.917513686488970052e+03,3.863089263661944273e+00
9.917513708134652916e+03,3.863089209425968562e+00
9.917513729780335780e+03,3.863089155182358070e+00
9.917513751426018644e+03,3.863089100931109243e+00
9.917513773071701507e+03,3.863089046672225635e+00
9.917513794717384371e+03,3.863088992405707245e+00
9.917513816363067235e+03,3.863088938131554073e+00
9.917513838008751918e+03,3.863088883849759014e+00
9.917513859654434782e+03,3.863088829560336279e+00
9.917513881300117646e+03,3.863088775263282315e+00
9.917513902945800510e+03,3.863088720958586464e+00
9.917513924591483374e+03,3.863088666646266489e+00
9.917513946237166238e+03,3.863088612326308180e+00
9.917513967882849101e+03,3.863088557998718642e+00
9.917513989528531965e+03,3.863088503663494322e+00
9.917514011174216648e+03,3.863088449320635220e+00
9.917514032819899512e+03,3.863088394970148443e+00
9.917514054465582376e+03,3.863088340612033988e+00
9.917514076111265240e+03,3.863088286246281200e+00
9.917514097756948104e+03,3.863088231872900735e+00
9.917514119402630968e+03,3.863088177491896147e+00
9.917514141048313832e+03,3.863088123103253224e+00
9.917514162693996695e+03,3.863088068706982625e+00
9.917514184339679559e+03,3.863088014303084350e+00
9.917514205985364242e+03,3.863087959891551293e+00
9.917514227631047106e+03,3.863087905472390560e+00
9.917514249276729970e+03,3.863087851045602150e+00
9.917514270922412834e+03,3.863087796611193170e+00
9.917514292568095698e+03,3.863087742169149408e+00
9.917514314213778562e+03,3.863087687719477969e+00
9.917514335859461426e+03,3.863087633262182408e+00
9.917514357505144289e+03,3.863087578797259170e+00
9.917514379150828972e+03,3.863087524324701150e+00
9.917514400796511836e+03,3.863087469844526112e+00
9.917514422442194700e+03,3.863087415356723398e+00
9.917514444087877564e+03,3.863087360861296560e+00
9.917514465733560428e+03,3.863087306358242046e+00
9.917514487379243292e+03,3.863087251847563408e+00
9.917514509024926156e+03,3.863087197329260647e+00
9.917514530670609020e+03,3.863087142803337315e+00
9.917514552316293702e+03,3.863087088269775649e+00
9.917514573961976566e+03,3.863087033728604069e+00
9.917514595607659430e+03,3.863086979179804814e+00
9.917514617253342294e+03,3.863086924623384988e+00
9.917514638899025158e+03,3.863086870059341038e+00
9.917514660544708022e+03,3.863086815487676517e+00
9.917514682190390886e+03,3.863086760908391426e+00
9.917514703836073750e+03,3.863086706321478658e+00
9.917514725481758433e+03,3.863086651726941767e+00
9.917514747127441296e+03,3.863086597124794963e+00
9.917514768773124160e+03,3.863086542515016930e+00
9.917514790418807024e+03,3.863086487897625432e+00
9.917514812064489888e+03,3.863086433272616915e+00
9.917514833710172752e+03,3.863086378639980722e+00
9.917514855355855616e+03,3.863086323999731064e+00
9.917514877001538480e+03,3.863086269351857283e+00
9.917514898647223163e+03,3.863086214696366483e+00
9.917514920292906027e+03,3.863086160033255112e+00
9.917514941938588890e+03,3.863086105362530276e+00
9.917514963584271754e+03,3.863086050684188422e+00
9.917514985229954618e+03,3.863085995998229549e+00
9.917515006875637482e+03,3.863085941304646553e+00
9.917515028521320346e+03,3.863085886603453645e+00
9.917515050167003210e+03,3.863085831894643718e+00
9.917515071812687893e+03,3.863085777178213220e+00
9.917515093458370757e+03,3.863085722454172810e+00
9.917515115104053621e+03,3.863085667722511829e+00
9.917515136749736484e+03,3.863085612983237382e+00
9.917515158395419348e+03,3.863085558236356576e+00
9.917515180041102212e+03,3.863085503481851646e+00
9.917515201686785076e+03,3.863085448719736803e+00
9.917515223332467940e+03,3.863085393950001389e+00
9.917515244978150804e+03,3.863085339172659616e+00
9.917515266623835487e+03,3.863085284387697271e+00
9.917515288269518351e+03,3.863085229595128567e+00
9.917515309915201215e+03,3.863085174794946397e+00
9.917515331560884078e+03,3.863085119987150762e+00
9.917515353206566942e+03,3.863085065171748766e+00
9.917515374852249806e+03,3.863085010348733306e+00
9.917515396497932670e+03,3.863084955518104380e+00
9.917515418143615534e+03,3.863084900679865541e+00
9.917515439789300217e+03,3.863084845834013237e+00
9.917515461434983081e+03,3.863084790980551020e+00
9.917515483080665945e+03,3.863084736119482443e+00
