Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027136922532637800e+04,3.861495725758201658e+00
1.027136939059753604e+04,3.861494822231982926e+00
1.027136955586869226e+04,3.861493918695245053e+00
1.027136972113984848e+04,3.861493015148406371e+00
1.027136988641100652e+04,3.861492111591881660e+00
1.027137005168216274e+04,3.861491208026120781e+00
1.027137021695331896e+04,3.861490304451537625e+00
1.027137038222447518e+04,3.861489400868561184e+00
1.027137054749563322e+04,3.861488497277607124e+00
1.027137071276678944e+04,3.861487593679122643e+00
1.027137087803794566e+04,3.861486690073524297e+00
1.027137104330910370e+04,3.861485786461229974e+00
1.027137120858025992e+04,3.861484882842684652e+00
1.027137137385141614e+04,3.861483979218307550e+00
1.027137153912257418e+04,3.861483075588513447e+00
1.027137170439373040e+04,3.861482171953749543e+00
1.027137186966488662e+04,3.861481268314433279e+00
1.027137203493604284e+04,3.861480364670991872e+00
1.027137220020720088e+04,3.861479461023841875e+00
1.027137236547835710e+04,3.861478557373429155e+00
1.027137253074951332e+04,3.861477653720171155e+00
1.027137269602067136e+04,3.861476750064485763e+00
1.027137286129182758e+04,3.861475846406819290e+00
1.027137302656298380e+04,3.861474942747587846e+00
1.027137319183414002e+04,3.861474039087218202e+00
1.027137335710529806e+04,3.861473135426128689e+00
1.027137352237645428e+04,3.861472231764765617e+00
1.027137368764761050e+04,3.861471328103544653e+00
1.027137385291876853e+04,3.861470424442884575e+00
1.027137401818992475e+04,3.861469520783230358e+00
1.027137418346108097e+04,3.861468617125000335e+00
1.027137434873223719e+04,3.861467713468620389e+00
1.027137451400339523e+04,3.861466809814508849e+00
1.027137467927455145e+04,3.861465906163110695e+00
1.027137484454570767e+04,3.861465002514843370e+00
1.027137500981686571e+04,3.861464098870123873e+00
1.027137517508802193e+04,3.861463195229400736e+00
1.027137534035917815e+04,3.861462291593087848e+00
1.027137550563033437e+04,3.861461387961613756e+00
1.027137567090149241e+04,3.861460484335395460e+00
1.027137583617264863e+04,3.861459580714879714e+00
1.027137600144380485e+04,3.861458677100482628e+00
1.027137616671496289e+04,3.861457773492621648e+00
1.027137633198611911e+04,3.861456869891743526e+00
1.027137649725727533e+04,3.861455966298264819e+00
1.027137666252843155e+04,3.861455062712612296e+00
1.027137682779958959e+04,3.861454159135204289e+00
1.027137699307074581e+04,3.861453255566485332e+00
1.027137715834190203e+04,3.861452352006874200e+00
1.027137732361306007e+04,3.861451448456787006e+00
1.027137748888421629e+04,3.861450544916669614e+00
1.027137765415537251e+04,3.861449641386939913e+00
1.027137781942652873e+04,3.861448737868024672e+00
1.027137798469768677e+04,3.861447834360340892e+00
1.027137814996884299e+04,3.861446930864334881e+00
1.027137831523999921e+04,3.861446027380422752e+00
1.027137848051115725e+04,3.861445123909022836e+00
1.027137864578231347e+04,3.861444220450580556e+00
1.027137881105346969e+04,3.861443317005513354e+00
1.027137897632462591e+04,3.861442413574248889e+00
1.027137914159578395e+04,3.861441510157201940e+00
1.027137930686694017e+04,3.861440606754820593e+00
1.027137947213809639e+04,3.861439703367521403e+00
1.027137963740925443e+04,3.861438799995720927e+00
1.027137980268041065e+04,3.861437896639866363e+00
1.027137996795156687e+04,3.861436993300373377e+00
1.027138013322272491e+04,3.861436089977660302e+00
1.027138029849388113e+04,3.861435186672172115e+00
1.027138046376503735e+04,3.861434283384326260e+00
1.027138062903619357e+04,3.861433380114549507e+00
1.027138079430735161e+04,3.861432476863258856e+00
1.027138095957850783e+04,3.861431573630901060e+00
1.027138112484966405e+04,3.861430670417891786e+00
1.027138129012082209e+04,3.861429767224647591e+00
1.027138145539197831e+04,3.861428864051616561e+00
1.027138162066313453e+04,3.861427960899214806e+00
1.027138178593429075e+04,3.861427057767869098e+00
1.027138195120544879e+04,3.861426154657994658e+00
1.027138211647660501e+04,3.861425251570040018e+00
1.027138228174776123e+04,3.861424348504420845e+00
1.027138244701891927e+04,3.861423445461552806e+00
1.027138261229007549e+04,3.861422542441884875e+00
1.027138277756123171e+04,3.861421639445830944e+00
1.027138294283238793e+04,3.861420736473820003e+00
1.027138310810354596e+04,3.861419833526266387e+00
1.027138327337470218e+04,3.861418930603618183e+00
1.027138343864585840e+04,3.861418027706291500e+00
1.027138360391701644e+04,3.861417124834702452e+00
1.027138376918817266e+04,3.861416221989298236e+00
1.027138393445932888e+04,3.861415319170494520e+00
1.027138409973048510e+04,3.861414416378718517e+00
1.027138426500164314e+04,3.861413513614386339e+00
1.027138443027279936e+04,3.861412610877943852e+00
1.027138459554395558e+04,3.861411708169809387e+00
1.027138476081511362e+04,3.861410805490396836e+00
1.027138492608626984e+04,3.861409902840153840e+00
1.027138509135742606e+04,3.861409000219497401e+00
1.027138525662858228e+04,3.861408097628853398e+00
1.027138542189974032e+04,3.861407195068638387e+00
1.027138558717089654e+04,3.861406292539297791e+00
1.027138575244205276e+04,3.861405390041249053e+00
1.027138591771321080e+04,3.861404487574907396e+00
1.027138608298436702e+04,3.861403585140720462e+00
1.027138624825552324e+04,3.861402682739103032e+00
1.027138641352667946e+04,3.861401780370483205e+00
1.027138657879783750e+04,3.861400878035274875e+00
1.027138674406899372e+04,3.861399975733927015e+00
1.027138690934014994e+04,3.861399073466854404e+00
1.027138707461130798e+04,3.861398171234472265e+00
1.027138723988246420e+04,3.861397269037229130e+00
1.027138740515362042e+04,3.861396366875538444e+00
1.027138757042477846e+04,3.861395464749818984e+00
1.027138773569593468e+04,3.861394562660515284e+00
1.027138790096709090e+04,3.861393660608044343e+00
1.027138806623824712e+04,3.861392758592831154e+00
1.027138823150940516e+04,3.861391856615293161e+00
1.027138839678056138e+04,3.861390954675875786e+00
1.027138856205171760e+04,3.861390052774994253e+00
1.027138872732287564e+04,3.861389150913066892e+00
1.027138889259403186e+04,3.861388249090537350e+00
1.027138905786518808e+04,3.861387347307822182e+00
1.027138922313634430e+04,3.861386445565348602e+00
1.027138938840750234e+04,3.861385543863531389e+00
1.027138955367865856e+04,3.861384642202817297e+00
1.027138971894981478e+04,3.861383740583621549e+00
1.027138988422097282e+04,3.861382839006359813e+00
1.027139004949212904e+04,3.861381937471478842e+00
1.027139021476328526e+04,3.861381035979393861e+00
1.027139038003444148e+04,3.861380134530530750e+00
1.027139054530559952e+04,3.861379233125306509e+00
1.027139071057675574e+04,3.861378331764165228e+00
1.027139087584791196e+04,3.861377430447523906e+00
1.027139104111907000e+04,3.861376529175797323e+00
1.027139120639022622e+04,3.861375627949432232e+00
1.027139137166138244e+04,3.861374726768843857e+00
1.027139153693253866e+04,3.861373825634457191e+00
1.027139170220369670e+04,3.861372924546689678e+00
1.027139186747485292e+04,3.861372023505985407e+00
1.027139203274600914e+04,3.861371122512760490e+00
1.027139219801716717e+04,3.861370221567430150e+00
1.027139236328832339e+04,3.861369320670441141e+00
1.027139252855947962e+04,3.861368419822208242e+00
1.027139269383063584e+04,3.861367519023156447e+00
1.027139285910179387e+04,3.861366618273702755e+00
1.027139302437295009e+04,3.861365717574291256e+00
1.027139318964410631e+04,3.861364816925337617e+00
1.027139335491526435e+04,3.861363916327257950e+00
1.027139352018642057e+04,3.861363015780498120e+00
1.027139368545757679e+04,3.861362115285471575e+00
1.027139385072873301e+04,3.861361214842605527e+00
1.027139401599989105e+04,3.861360314452314313e+00
1.027139418127104727e+04,3.861359414115043798e+00
1.027139434654220349e+04,3.861358513831209205e+00
1.027139451181336153e+04,3.861357613601225758e+00
1.027139467708451775e+04,3.861356713425538434e+00
1.027139484235567397e+04,3.861355813304562901e+00
1.027139500762683201e+04,3.861354913238713937e+00
1.027139517289798823e+04,3.861354013228436521e+00
1.027139533816914445e+04,3.861353113274147209e+00
1.027139550344030067e+04,3.861352213376269216e+00
1.027139566871145871e+04,3.861351313535219099e+00
1.027139583398261493e+04,3.861350413751440946e+00
1.027139599925377115e+04,3.861349514025351315e+00
1.027139616452492919e+04,3.861348614357362319e+00
1.027139632979608541e+04,3.861347714747921600e+00
1.027139649506724163e+04,3.861346815197443494e+00
1.027139666033839785e+04,3.861345915706352994e+00
1.027139682560955589e+04,3.861345016275063546e+00
1.027139699088071211e+04,3.861344116904022350e+00
1.027139715615186833e+04,3.861343217593642851e+00
1.027139732142302637e+04,3.861342318344339386e+00
1.027139748669418259e+04,3.861341419156557819e+00
1.027139765196533881e+04,3.861340520030712486e+00
1.027139781723649503e+04,3.861339620967228381e+00
1.027139798250765307e+04,3.861338721966518950e+00
1.027139814777880929e+04,3.861337823029030947e+00
1.027139831304996551e+04,3.861336924155178263e+00
1.027139847832112355e+04,3.861336025345374789e+00
1.027139864359227977e+04,3.861335126600065504e+00
1.027139880886343599e+04,3.861334227919664741e+00
1.027139897413459221e+04,3.861333329304597051e+00
1.027139913940575025e+04,3.861332430755277656e+00
1.027139930467690647e+04,3.861331532272150646e+00
1.027139946994806269e+04,3.861330633855629468e+00
1.027139963521922073e+04,3.861329735506130678e+00
1.027139980049037695e+04,3.861328837224096144e+00
1.027139996576153317e+04,3.861327939009941534e+00
1.027140013103268939e+04,3.861327040864090954e+00
1.027140029630384743e+04,3.861326142786958737e+00
1.027140046157500365e+04,3.861325244778988974e+00
1.027140062684615987e+04,3.861324346840596444e+00
1.027140079211731791e+04,3.861323448972194594e+00
1.027140095738847413e+04,3.861322551174227513e+00
1.027140112265963035e+04,3.861321653447109092e+00
1.027140128793078657e+04,3.861320755791264325e+00
1.027140145320194461e+04,3.861319858207107103e+00
1.027140161847310083e+04,3.861318960695081515e+00
1.027140178374425705e+04,3.861318063255600563e+00
1.027140194901541508e+04,3.861317165889078140e+00
1.027140211428657130e+04,3.861316268595959222e+00
1.027140227955772752e+04,3.861315371376657701e+00
1.027140244482888374e+04,3.861314474231596350e+00
1.027140261010004178e+04,3.861313577161190391e+00
1.027140277537119800e+04,3.861312680165881694e+00
1.027140294064235422e+04,3.861311783246084595e+00
1.027140310591351226e+04,3.861310886402214759e+00
1.027140327118466848e+04,3.861309989634713613e+00
1.027140343645582470e+04,3.861309092943994603e+00
1.027140360172698274e+04,3.861308196330473397e+00
1.027140376699813896e+04,3.861307299794590975e+00
1.027140393226929518e+04,3.861306403336763449e+00
1.027140409754045140e+04,3.861305506957411371e+00
1.027140426281160944e+04,3.861304610656951297e+00
1.027140442808276566e+04,3.861303714435824208e+00
1.027140459335392188e+04,3.861302818294444439e+00
1.027140475862507992e+04,3.861301922233225437e+00
1.027140492389623614e+04,3.861301026252610846e+00
1.027140508916739236e+04,3.861300130353013227e+00
1.027140525443854858e+04,3.861299234534854907e+00
1.027140541970970662e+04,3.861298338798550667e+00
1.027140558498086284e+04,3.861297443144542818e+00
1.027140575025201906e+04,3.861296547573244364e+00
1.027140591552317710e+04,3.861295652085068753e+00
1.027140608079433332e+04,3.861294756680459184e+00
1.027140624606548954e+04,3.861293861359828217e+00
1.027140641133664576e+04,3.861292966123598625e+00
1.027140657660780380e+04,3.861292070972184742e+00
1.027140674187896002e+04,3.861291175906027107e+00
1.027140690715011624e+04,3.861290280925539165e+00
1.027140707242127428e+04,3.861289386031135695e+00
1.027140723769243050e+04,3.861288491223256791e+00
1.027140740296358672e+04,3.861287596502315900e+00
1.027140756823474294e+04,3.861286701868736682e+00
1.027140773350590098e+04,3.861285807322931696e+00
1.027140789877705720e+04,3.861284912865342367e+00
1.027140806404821342e+04,3.861284018496381254e+00
1.027140822931937146e+04,3.861283124216462248e+00
1.027140839459052768e+04,3.861282230026025886e+00
1.027140855986168390e+04,3.861281335925486058e+00
1.027140872513284012e+04,3.861280441915264650e+00
1.027140889040399816e+04,3.861279547995773775e+00
1.027140905567515438e+04,3.861278654167456192e+00
1.027140922094631060e+04,3.861277760430723571e+00
1.027140938621746864e+04,3.861276866785988915e+00
1.027140955148862486e+04,3.861275973233692760e+00
1.027140971675978108e+04,3.861275079774248553e+00
1.027140988203093730e+04,3.861274186408078180e+00
1.027141004730209534e+04,3.861273293135594198e+00
1.027141021257325156e+04,3.861272399957236701e+00
1.027141037784440778e+04,3.861271506873419135e+00
1.027141054311556582e+04,3.861270613884553171e+00
1.027141070838672204e+04,3.861269720991080234e+00
1.027141087365787826e+04,3.861268828193412439e+00
1.027141103892903629e+04,3.861267935491961900e+00
1.027141120420019251e+04,3.861267042887169154e+00
1.027141136947134873e+04,3.861266150379447204e+00
1.027141153474250495e+04,3.861265257969216602e+00
1.027141170001366299e+04,3.861264365656889019e+00
1.027141186528481921e+04,3.861263473442906768e+00
1.027141203055597543e+04,3.861262581327680632e+00
1.027141219582713347e+04,3.861261689311622280e+00
1.027141236109828969e+04,3.861260797395172251e+00
1.027141252636944591e+04,3.861259905578743101e+00
1.027141269164060213e+04,3.861259013862756273e+00
1.027141285691176017e+04,3.861258122247621660e+00
1.027141302218291639e+04,3.861257230733780688e+00
1.027141318745407261e+04,3.861256339321645470e+00
1.027141335272523065e+04,3.861255448011626790e+00
1.027141351799638687e+04,3.861254556804165183e+00
1.027141368326754309e+04,3.861253665699671878e+00
1.027141384853869931e+04,3.861252774698567869e+00
1.027141401380985735e+04,3.861251883801264384e+00
1.027141417908101357e+04,3.861250993008201071e+00
1.027141434435216979e+04,3.861250102319790045e+00
1.027141450962332783e+04,3.861249211736441200e+00
1.027141467489448405e+04,3.861248321258595073e+00
1.027141484016564027e+04,3.861247430886663778e+00
1.027141500543679649e+04,3.861246540621066536e+00
1.027141517070795453e+04,3.861245650462215018e+00
1.027141533597911075e+04,3.861244760410547983e+00
1.027141550125026697e+04,3.861243870466477102e+00
1.027141566652142501e+04,3.861242980630413157e+00
1.027141583179258123e+04,3.861242090902794910e+00
1.027141599706373745e+04,3.861241201284034030e+00
1.027141616233489367e+04,3.861240311774550626e+00
1.027141632760605171e+04,3.861239422374754593e+00
1.027141649287720793e+04,3.861238533085086022e+00
1.027141665814836415e+04,3.861237643905954808e+00
1.027141682341952219e+04,3.861236754837771290e+00
1.027141698869067841e+04,3.861235865880975560e+00
1.027141715396183463e+04,3.861234977035976623e+00
1.027141731923299085e+04,3.861234088303195477e+00
1.027141748450414889e+04,3.861233199683042461e+00
1.027141764977530511e+04,3.861232311175955445e+00
1.027141781504646133e+04,3.861231422782345657e+00
1.027141798031761937e+04,3.861230534502621214e+00
1.027141814558877559e+04,3.861229646337223542e+00
1.027141831085993181e+04,3.861228758286561646e+00
1.027141847613108985e+04,3.861227870351044089e+00
1.027141864140224607e+04,3.861226982531111851e+00
1.027141880667340229e+04,3.861226094827173050e+00
1.027141897194455851e+04,3.861225207239646462e+00
1.027141913721571655e+04,3.861224319768943758e+00
1.027141930248687277e+04,3.861223432415502366e+00
1.027141946775802899e+04,3.861222545179731291e+00
1.027141963302918703e+04,3.861221658062039985e+00
1.027141979830034325e+04,3.861220771062868984e+00
1.027141996357149947e+04,3.861219884182625073e+00
1.027142012884265569e+04,3.861218997421727472e+00
1.027142029411381372e+04,3.861218110780586965e+00
1.027142045938496994e+04,3.861217224259640091e+00
1.027142062465612617e+04,3.861216337859297631e+00
1.027142078992728420e+04,3.861215451579967262e+00
1.027142095519844042e+04,3.861214565422087297e+00
1.027142112046959664e+04,3.861213679386067188e+00
1.027142128574075286e+04,3.861212793472324378e+00
1.027142145101191090e+04,3.861211907681268762e+00
1.027142161628306712e+04,3.861211022013337768e+00
1.027142178155422334e+04,3.861210136468939513e+00
1.027142194682538138e+04,3.861209251048483448e+00
