Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880049202141410206e+03,3.605352729992397975e+00
9.880049220701135710e+03,3.605352635212718315e+00
9.880049239260861214e+03,3.605352540432784636e+00
9.880049257820588537e+03,3.605352445652587168e+00
9.880049276380314041e+03,3.605352350872146783e+00
9.880049294940041364e+03,3.605352256091444385e+00
9.880049313499766868e+03,3.605352161310499959e+00
9.880049332059494191e+03,3.605352066529294408e+00
9.880049350619219695e+03,3.605351971747847273e+00
9.880049369178947018e+03,3.605351876966141234e+00
9.880049387738672522e+03,3.605351782184194054e+00
9.880049406298399845e+03,3.605351687401988858e+00
9.880049424858125349e+03,3.605351592619544299e+00
9.880049443417852672e+03,3.605351497836843055e+00
9.880049461977578176e+03,3.605351403053903336e+00
9.880049480537303680e+03,3.605351308270716704e+00
9.880049499097031003e+03,3.605351213487275164e+00
9.880049517656756507e+03,3.605351118703596480e+00
9.880049536216483830e+03,3.605351023919663778e+00
9.880049554776209334e+03,3.605350929135495708e+00
9.880049573335936657e+03,3.605350834351073619e+00
9.880049591895662161e+03,3.605350739566418383e+00
9.880049610455389484e+03,3.605350644781510461e+00
9.880049629015114988e+03,3.605350549996370280e+00
9.880049647574842311e+03,3.605350455210978300e+00
9.880049666134567815e+03,3.605350360425354506e+00
9.880049684694295138e+03,3.605350265639481133e+00
9.880049703254020642e+03,3.605350170853376390e+00
9.880049721813746146e+03,3.605350076067033172e+00
9.880049740373473469e+03,3.605349981280440819e+00
9.880049758933198973e+03,3.605349886493619760e+00
9.880049777492926296e+03,3.605349791706551787e+00
9.880049796052651800e+03,3.605349696919255997e+00
9.880049814612379123e+03,3.605349602131713738e+00
9.880049833172104627e+03,3.605349507343945437e+00
9.880049851731831950e+03,3.605349412555931110e+00
9.880049870291557454e+03,3.605349317767692074e+00
9.880049888851284777e+03,3.605349222979208790e+00
9.880049907411010281e+03,3.605349128190501684e+00
9.880049925970737604e+03,3.605349033401552106e+00
9.880049944530463108e+03,3.605348938612378262e+00
9.880049963090188612e+03,3.605348843822973048e+00
9.880049981649915935e+03,3.605348749033326250e+00
9.880050000209641439e+03,3.605348654243457851e+00
9.880050018769368762e+03,3.605348559453350088e+00
9.880050037329094266e+03,3.605348464663021613e+00
9.880050055888821589e+03,3.605348369872454217e+00
9.880050074448547093e+03,3.605348275081667886e+00
9.880050093008274416e+03,3.605348180290643967e+00
9.880050111567999920e+03,3.605348085499401556e+00
9.880050130127727243e+03,3.605347990707922889e+00
9.880050148687452747e+03,3.605347895916227507e+00
9.880050167247180070e+03,3.605347801124295870e+00
9.880050185806905574e+03,3.605347706332149293e+00
9.880050204366631078e+03,3.605347611539776675e+00
9.880050222926358401e+03,3.605347516747171355e+00
9.880050241486083905e+03,3.605347421954351539e+00
9.880050260045811228e+03,3.605347327161299464e+00
9.880050278605536732e+03,3.605347232368033783e+00
9.880050297165264055e+03,3.605347137574537175e+00
9.880050315724989559e+03,3.605347042780828293e+00
9.880050334284716882e+03,3.605346947986888928e+00
9.880050352844442386e+03,3.605346853192739065e+00
9.880050371404169709e+03,3.605346758398360052e+00
9.880050389963895213e+03,3.605346663603770985e+00
9.880050408523622536e+03,3.605346568808954544e+00
9.880050427083348040e+03,3.605346474013928937e+00
9.880050445643073544e+03,3.605346379218686170e+00
9.880050464202800867e+03,3.605346284423217362e+00
9.880050482762526372e+03,3.605346189627540721e+00
9.880050501322253695e+03,3.605346094831639814e+00
9.880050519881979199e+03,3.605346000035532406e+00
9.880050538441706522e+03,3.605345905239201620e+00
9.880050557001432026e+03,3.605345810442665666e+00
9.880050575561159349e+03,3.605345715645907667e+00
9.880050594120884853e+03,3.605345620848944943e+00
9.880050612680612176e+03,3.605345526051761063e+00
9.880050631240337680e+03,3.605345431254375121e+00
9.880050649800063184e+03,3.605345336456777350e+00
9.880050668359790507e+03,3.605345241658959310e+00
9.880050686919516011e+03,3.605345146860940986e+00
9.880050705479243334e+03,3.605345052062704170e+00
9.880050724038968838e+03,3.605344957264267070e+00
9.880050742598696161e+03,3.605344862465612810e+00
9.880050761158421665e+03,3.605344767666758710e+00
9.880050779718148988e+03,3.605344672867688782e+00
9.880050798277874492e+03,3.605344578068422123e+00
9.880050816837601815e+03,3.605344483268939193e+00
9.880050835397327319e+03,3.605344388469260419e+00
9.880050853957054642e+03,3.605344293669367151e+00
9.880050872516780146e+03,3.605344198869278483e+00
9.880050891076505650e+03,3.605344104068986422e+00
9.880050909636232973e+03,3.605344009268480754e+00
9.880050928195958477e+03,3.605343914467782351e+00
9.880050946755685800e+03,3.605343819666872562e+00
9.880050965315411304e+03,3.605343724865770039e+00
9.880050983875138627e+03,3.605343630064457905e+00
9.880051002434864131e+03,3.605343535262953480e+00
9.880051020994591454e+03,3.605343440461240334e+00
9.880051039554316958e+03,3.605343345659337562e+00
9.880051058114044281e+03,3.605343250857225623e+00
9.880051076673769785e+03,3.605343156054924947e+00
9.880051095233497108e+03,3.605343061252418213e+00
9.880051113793222612e+03,3.605342966449722741e+00
9.880051132352948116e+03,3.605342871646830982e+00
9.880051150912675439e+03,3.605342776843734054e+00
9.880051169472400943e+03,3.605342682040450608e+00
9.880051188032128266e+03,3.605342587236963325e+00
9.880051206591853770e+03,3.605342492433291302e+00
9.880051225151581093e+03,3.605342397629416329e+00
9.880051243711306597e+03,3.605342302825356615e+00
9.880051262271033920e+03,3.605342208021095729e+00
9.880051280830759424e+03,3.605342113216651878e+00
9.880051299390486747e+03,3.605342018412007299e+00
9.880051317950212251e+03,3.605341923607181087e+00
9.880051336509939574e+03,3.605341828802154591e+00
9.880051355069665078e+03,3.605341733996948239e+00
9.880051373629390582e+03,3.605341639191553149e+00
9.880051392189117905e+03,3.605341544385959551e+00
9.880051410748843409e+03,3.605341449580187430e+00
9.880051429308570732e+03,3.605341354774218576e+00
9.880051447868296236e+03,3.605341259968071643e+00
9.880051466428023559e+03,3.605341165161728867e+00
9.880051484987749063e+03,3.605341070355210231e+00
9.880051503547476386e+03,3.605340975548496196e+00
9.880051522107201890e+03,3.605340880741607634e+00
9.880051540666929213e+03,3.605340785934524561e+00
9.880051559226654717e+03,3.605340691127267849e+00
9.880051577786382040e+03,3.605340596319819291e+00
9.880051596346107544e+03,3.605340501512197093e+00
9.880051614905833048e+03,3.605340406704392819e+00
9.880051633465560371e+03,3.605340311896398475e+00
9.880051652025285875e+03,3.605340217088231825e+00
9.880051670585013198e+03,3.605340122279876436e+00
9.880051689144738702e+03,3.605340027471350517e+00
9.880051707704466025e+03,3.605339932662636748e+00
9.880051726264191529e+03,3.605339837853752893e+00
9.880051744823918852e+03,3.605339743044682077e+00
9.880051763383644357e+03,3.605339648235444283e+00
9.880051781943371680e+03,3.605339553426018639e+00
9.880051800503097184e+03,3.605339458616427795e+00
9.880051819062824507e+03,3.605339363806650876e+00
9.880051837622550011e+03,3.605339268996707869e+00
9.880051856182275515e+03,3.605339174186591222e+00
9.880051874742002838e+03,3.605339079376291167e+00
9.880051893301728342e+03,3.605338984565826799e+00
9.880051911861455665e+03,3.605338889755180354e+00
9.880051930421181169e+03,3.605338794944370484e+00
9.880051948980908492e+03,3.605338700133379870e+00
9.880051967540633996e+03,3.605338605322227608e+00
9.880051986100361319e+03,3.605338510510895933e+00
9.880052004660086823e+03,3.605338415699402610e+00
9.880052023219814146e+03,3.605338320887731207e+00
9.880052041779539650e+03,3.605338226075899932e+00
9.880052060339266973e+03,3.605338131263890578e+00
9.880052078898992477e+03,3.605338036451723571e+00
9.880052097458717981e+03,3.605337941639389143e+00
9.880052116018445304e+03,3.605337846826878856e+00
9.880052134578170808e+03,3.605337752014211361e+00
9.880052153137898131e+03,3.605337657201369783e+00
9.880052171697623635e+03,3.605337562388371886e+00
9.880052190257350958e+03,3.605337467575200794e+00
9.880052208817076462e+03,3.605337372761874715e+00
9.880052227376803785e+03,3.605337277948375885e+00
9.880052245936529289e+03,3.605337183134724732e+00
9.880052264496256612e+03,3.605337088320901717e+00
9.880052283055982116e+03,3.605336993506925936e+00
9.880052301615709439e+03,3.605336898692780512e+00
9.880052320175434943e+03,3.605336803878484098e+00
9.880052338735160447e+03,3.605336709064027367e+00
9.880052357294887770e+03,3.605336614249401883e+00
9.880052375854613274e+03,3.605336519434627629e+00
9.880052394414340597e+03,3.605336424619685065e+00
9.880052412974066101e+03,3.605336329804594619e+00
9.880052431533793424e+03,3.605336234989338529e+00
9.880052450093518928e+03,3.605336140173934556e+00
9.880052468653246251e+03,3.605336045358365382e+00
9.880052487212971755e+03,3.605335950542650991e+00
9.880052505772699078e+03,3.605335855726771399e+00
9.880052524332424582e+03,3.605335760910747922e+00
9.880052542892151905e+03,3.605335666094561020e+00
9.880052561451877409e+03,3.605335571278230233e+00
9.880052580011602913e+03,3.605335476461746236e+00
9.880052598571330236e+03,3.605335381645102366e+00
9.880052617131055740e+03,3.605335286828315500e+00
9.880052635690783063e+03,3.605335192011369205e+00
9.880052654250508567e+03,3.605335097194281246e+00
9.880052672810235890e+03,3.605335002377035192e+00
9.880052691369961394e+03,3.605334907559648805e+00
9.880052709929688717e+03,3.605334812742104322e+00
9.880052728489414221e+03,3.605334717924421284e+00
9.880052747049141544e+03,3.605334623106581926e+00
9.880052765608867048e+03,3.605334528288604901e+00
9.880052784168594371e+03,3.605334433470471556e+00
9.880052802728319875e+03,3.605334338652202764e+00
9.880052821288045379e+03,3.605334243833787866e+00
9.880052839847772702e+03,3.605334149015220202e+00
9.880052858407498206e+03,3.605334054196516647e+00
9.880052876967225529e+03,3.605333959377660769e+00
9.880052895526951033e+03,3.605333864558671664e+00
9.880052914086678356e+03,3.605333769739531125e+00
9.880052932646403860e+03,3.605333674920257359e+00
9.880052951206131183e+03,3.605333580100833490e+00
9.880052969765856687e+03,3.605333485281277728e+00
9.880052988325584010e+03,3.605333390461573639e+00
9.880053006885309514e+03,3.605333295641738545e+00
9.880053025445036837e+03,3.605333200821755124e+00
9.880053044004762342e+03,3.605333106001642918e+00
9.880053062564487846e+03,3.605333011181393488e+00
9.880053081124215169e+03,3.605332916360996176e+00
9.880053099683940673e+03,3.605332821540471855e+00
9.880053118243667996e+03,3.605332726719802761e+00
9.880053136803393500e+03,3.605332631899007101e+00
9.880053155363120823e+03,3.605332537078067112e+00
9.880053173922846327e+03,3.605332442257001890e+00
9.880053192482573650e+03,3.605332347435794116e+00
9.880053211042299154e+03,3.605332252614461552e+00
9.880053229602026477e+03,3.605332157792987324e+00
9.880053248161751981e+03,3.605332062971389639e+00
9.880053266721479304e+03,3.605331968149651622e+00
9.880053285281204808e+03,3.605331873327791481e+00
9.880053303840930312e+03,3.605331778505801221e+00
9.880053322400657635e+03,3.605331683683672406e+00
9.880053340960383139e+03,3.605331588861422798e+00
9.880053359520110462e+03,3.605331494039034634e+00
9.880053378079835966e+03,3.605331399216528343e+00
9.880053396639563289e+03,3.605331304393884828e+00
9.880053415199288793e+03,3.605331209571124074e+00
9.880053433759016116e+03,3.605331114748226984e+00
9.880053452318741620e+03,3.605331019925213099e+00
9.880053470878468943e+03,3.605330925102064654e+00
9.880053489438194447e+03,3.605330830278800303e+00
9.880053507997921770e+03,3.605330735455403168e+00
9.880053526557647274e+03,3.605330640631890571e+00
9.880053545117372778e+03,3.605330545808255849e+00
9.880053563677100101e+03,3.605330450984488788e+00
9.880053582236825605e+03,3.605330356160608929e+00
9.880053600796552928e+03,3.605330261336598507e+00
9.880053619356278432e+03,3.605330166512476620e+00
9.880053637916005755e+03,3.605330071688225502e+00
9.880053656475731259e+03,3.605329976863862917e+00
9.880053675035458582e+03,3.605329882039372436e+00
9.880053693595184086e+03,3.605329787214772708e+00
9.880053712154911409e+03,3.605329692390045526e+00
9.880053730714636913e+03,3.605329597565209987e+00
9.880053749274364236e+03,3.605329502740249215e+00
9.880053767834089740e+03,3.605329407915180084e+00
9.880053786393815244e+03,3.605329313089995935e+00
9.880053804953542567e+03,3.605329218264686997e+00
9.880053823513268071e+03,3.605329123439272809e+00
9.880053842072995394e+03,3.605329028613735165e+00
9.880053860632720898e+03,3.605328933788093160e+00
9.880053879192448221e+03,3.605328838962328586e+00
9.880053897752173725e+03,3.605328744136461872e+00
9.880053916311901048e+03,3.605328649310473477e+00
9.880053934871626552e+03,3.605328554484383385e+00
9.880053953431353875e+03,3.605328459658172058e+00
9.880053971991079379e+03,3.605328364831861254e+00
9.880053990550806702e+03,3.605328270005430991e+00
9.880054009110532206e+03,3.605328175178901695e+00
9.880054027670257710e+03,3.605328080352263154e+00
9.880054046229985033e+03,3.605327985525508261e+00
9.880054064789710537e+03,3.605327890698654336e+00
9.880054083349437860e+03,3.605327795871684948e+00
9.880054101909163364e+03,3.605327701044618305e+00
9.880054120468890687e+03,3.605327606217436642e+00
9.880054139028616191e+03,3.605327511390159945e+00
9.880054157588343514e+03,3.605327416562769116e+00
9.880054176148069018e+03,3.605327321735283697e+00
9.880054194707796341e+03,3.605327226907685478e+00
9.880054213267521845e+03,3.605327132079994445e+00
9.880054231827249168e+03,3.605327037252190614e+00
9.880054250386974672e+03,3.605326942424295300e+00
9.880054268946700176e+03,3.605326847596298734e+00
9.880054287506427499e+03,3.605326752768192033e+00
9.880054306066153003e+03,3.605326657939994739e+00
9.880054324625880326e+03,3.605326563111689531e+00
9.880054343185605831e+03,3.605326468283293728e+00
9.880054361745333154e+03,3.605326373454790900e+00
9.880054380305058658e+03,3.605326278626200143e+00
9.880054398864785981e+03,3.605326183797501916e+00
9.880054417424511485e+03,3.605326088968716647e+00
9.880054435984238808e+03,3.605325994139826129e+00
9.880054454543964312e+03,3.605325899310849458e+00
9.880054473103691635e+03,3.605325804481768870e+00
9.880054491663417139e+03,3.605325709652603461e+00
9.880054510223142643e+03,3.605325614823343905e+00
9.880054528782869966e+03,3.605325519993981764e+00
9.880054547342595470e+03,3.605325425164537023e+00
9.880054565902322793e+03,3.605325330334989697e+00
9.880054584462048297e+03,3.605325235505360659e+00
9.880054603021775620e+03,3.605325140675631701e+00
9.880054621581501124e+03,3.605325045845821030e+00
9.880054640141228447e+03,3.605324951015912216e+00
9.880054658700953951e+03,3.605324856185923021e+00
9.880054677260681274e+03,3.605324761355835683e+00
9.880054695820406778e+03,3.605324666525669741e+00
9.880054714380134101e+03,3.605324571695406988e+00
9.880054732939859605e+03,3.605324476865066075e+00
9.880054751499585109e+03,3.605324382034639008e+00
9.880054770059312432e+03,3.605324287204117351e+00
9.880054788619037936e+03,3.605324192373519310e+00
9.880054807178765259e+03,3.605324097542826678e+00
9.880054825738490763e+03,3.605324002712059883e+00
9.880054844298218086e+03,3.605323907881200274e+00
9.880054862857943590e+03,3.605323813050266946e+00
9.880054881417670913e+03,3.605323718219241247e+00
9.880054899977396417e+03,3.605323623388143162e+00
9.880054918537123740e+03,3.605323528556954482e+00
9.880054937096849244e+03,3.605323433725694748e+00
9.880054955656576567e+03,3.605323338894345309e+00
9.880054974216302071e+03,3.605323244062925259e+00
9.880054992776027575e+03,3.605323149231426161e+00
9.880055011335754898e+03,3.605323054399840021e+00
9.880055029895480402e+03,3.605322959568184604e+00
9.880055048455207725e+03,3.605322864736442590e+00
9.880055067014933229e+03,3.605322769904632629e+00
9.880055085574660552e+03,3.605322675072737404e+00
9.880055104134386056e+03,3.605322580240776009e+00
9.880055122694113379e+03,3.605322485408730238e+00
