Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027364501367864250e+04,2.652920494517977623e+00
1.027364509995810477e+04,2.652920477845497338e+00
1.027364518623756521e+04,2.652920461176920597e+00
1.027364527251702748e+04,2.652920444512247844e+00
1.027364535879648793e+04,2.652920427851479079e+00
1.027364544507594837e+04,2.652920411194615191e+00
1.027364553135541064e+04,2.652920394541655291e+00
1.027364561763487109e+04,2.652920377892601156e+00
1.027364570391433335e+04,2.652920361247451453e+00
1.027364579019379380e+04,2.652920344606208403e+00
1.027364587647325607e+04,2.652920327968870229e+00
1.027364596275271651e+04,2.652920311335438708e+00
1.027364604903217878e+04,2.652920294705913840e+00
1.027364613531163923e+04,2.652920278080295624e+00
1.027364622159110149e+04,2.652920261458584505e+00
1.027364630787056194e+04,2.652920244840781372e+00
1.027364639415002421e+04,2.652920228226884891e+00
1.027364648042948465e+04,2.652920211616897284e+00
1.027364656670894510e+04,2.652920195010817217e+00
1.027364665298840737e+04,2.652920178408646024e+00
1.027364673926786782e+04,2.652920161810384148e+00
1.027364682554733008e+04,2.652920145216030701e+00
1.027364691182679053e+04,2.652920128625587459e+00
1.027364699810625279e+04,2.652920112039053535e+00
1.027364708438571324e+04,2.652920095456430261e+00
1.027364717066517551e+04,2.652920078877716747e+00
1.027364725694463596e+04,2.652920062302914328e+00
1.027364734322409822e+04,2.652920045732022114e+00
1.027364742950355867e+04,2.652920029165041438e+00
1.027364751578301912e+04,2.652920012601973188e+00
1.027364760206248138e+04,2.652919996042816031e+00
1.027364768834194183e+04,2.652919979487571744e+00
1.027364777462140410e+04,2.652919962936238996e+00
1.027364786090086454e+04,2.652919946388819561e+00
1.027364794718032681e+04,2.652919929845312552e+00
1.027364803345978726e+04,2.652919913305719302e+00
1.027364811973924952e+04,2.652919896770039809e+00
1.027364820601870997e+04,2.652919880238274075e+00
1.027364829229817224e+04,2.652919863710422543e+00
1.027364837857763268e+04,2.652919847186486102e+00
1.027364846485709313e+04,2.652919830666463419e+00
1.027364855113655540e+04,2.652919814150356714e+00
1.027364863741601584e+04,2.652919797638165544e+00
1.027364872369547811e+04,2.652919781129889021e+00
1.027364880997493856e+04,2.652919764625529808e+00
1.027364889625440082e+04,2.652919748125085686e+00
1.027364898253386127e+04,2.652919731628558875e+00
1.027364906881332354e+04,2.652919715135948930e+00
1.027364915509278399e+04,2.652919698647255853e+00
1.027364924137224625e+04,2.652919682162480530e+00
1.027364932765170670e+04,2.652919665681622963e+00
1.027364941393116897e+04,2.652919649204683150e+00
1.027364950021062941e+04,2.652919632731662425e+00
1.027364958649008986e+04,2.652919616262560343e+00
1.027364967276955213e+04,2.652919599797376460e+00
1.027364975904901257e+04,2.652919583336112108e+00
1.027364984532847484e+04,2.652919566878767288e+00
1.027364993160793529e+04,2.652919550425342443e+00
1.027365001788739755e+04,2.652919533975837574e+00
1.027365010416685800e+04,2.652919517530253568e+00
1.027365019044632027e+04,2.652919501088589538e+00
1.027365027672578071e+04,2.652919484650847259e+00
1.027365036300524298e+04,2.652919468217025845e+00
1.027365044928470343e+04,2.652919451787126182e+00
1.027365053556416387e+04,2.652919435361148714e+00
1.027365062184362614e+04,2.652919418939092999e+00
1.027365070812308659e+04,2.652919402520960368e+00
1.027365079440254885e+04,2.652919386106750377e+00
1.027365088068200930e+04,2.652919369696463026e+00
1.027365096696147157e+04,2.652919353290099203e+00
1.027365105324093201e+04,2.652919336887658908e+00
1.027365113952039428e+04,2.652919320489142585e+00
1.027365122579985473e+04,2.652919304094551123e+00
1.027365131207931699e+04,2.652919287703883633e+00
1.027365139835877744e+04,2.652919271317141447e+00
1.027365148463823971e+04,2.652919254934324123e+00
1.027365157091770016e+04,2.652919238555432102e+00
1.027365165719716060e+04,2.652919222180466274e+00
1.027365174347662287e+04,2.652919205809425751e+00
1.027365182975608332e+04,2.652919189442311865e+00
1.027365191603554558e+04,2.652919173079125059e+00
1.027365200231500603e+04,2.652919156719864446e+00
1.027365208859446830e+04,2.652919140364531359e+00
1.027365217487392874e+04,2.652919124013126240e+00
1.027365226115339101e+04,2.652919107665648202e+00
1.027365234743285146e+04,2.652919091322098133e+00
1.027365243371231372e+04,2.652919074982476921e+00
1.027365251999177417e+04,2.652919058646784123e+00
1.027365260627123462e+04,2.652919042315020626e+00
1.027365269255069688e+04,2.652919025987185986e+00
1.027365277883015733e+04,2.652919009663281091e+00
1.027365286510961960e+04,2.652918993343305498e+00
1.027365295138908004e+04,2.652918977027260983e+00
1.027365303766854231e+04,2.652918960715145769e+00
1.027365312394800276e+04,2.652918944406962076e+00
1.027365321022746502e+04,2.652918928102709462e+00
1.027365329650692547e+04,2.652918911802387925e+00
1.027365338278638774e+04,2.652918895505997465e+00
1.027365346906584818e+04,2.652918879213539860e+00
1.027365355534530863e+04,2.652918862925013777e+00
1.027365364162477090e+04,2.652918846640420103e+00
1.027365372790423135e+04,2.652918830359758839e+00
1.027365381418369361e+04,2.652918814083031318e+00
1.027365390046315406e+04,2.652918797810237095e+00
1.027365398674261633e+04,2.652918781541376170e+00
1.027365407302207677e+04,2.652918765276449431e+00
1.027365415930153904e+04,2.652918749015456434e+00
1.027365424558099949e+04,2.652918732758398512e+00
1.027365433186046175e+04,2.652918716505274777e+00
1.027365441813992220e+04,2.652918700256086559e+00
1.027365450441938447e+04,2.652918684010833861e+00
1.027365459069884491e+04,2.652918667769517125e+00
1.027365467697830536e+04,2.652918651532135907e+00
1.027365476325776763e+04,2.652918635298690209e+00
1.027365484953722807e+04,2.652918619069182249e+00
1.027365493581669034e+04,2.652918602843610696e+00
1.027365502209615079e+04,2.652918586621975994e+00
1.027365510837561305e+04,2.652918570404278586e+00
1.027365519465507350e+04,2.652918554190519362e+00
1.027365528093453577e+04,2.652918537980697433e+00
1.027365536721399621e+04,2.652918521774814575e+00
1.027365545349345848e+04,2.652918505572870345e+00
1.027365553977291893e+04,2.652918489374864297e+00
1.027365562605237938e+04,2.652918473180797765e+00
1.027365571233184164e+04,2.652918456990670748e+00
1.027365579861130209e+04,2.652918440804483247e+00
1.027365588489076436e+04,2.652918424622236149e+00
1.027365597117022480e+04,2.652918408443928566e+00
1.027365605744968707e+04,2.652918392269562275e+00
1.027365614372914752e+04,2.652918376099136832e+00
1.027365623000860978e+04,2.652918359932652681e+00
1.027365631628807023e+04,2.652918343770109821e+00
1.027365640256753250e+04,2.652918327611508253e+00
1.027365648884699294e+04,2.652918311456849310e+00
1.027365657512645339e+04,2.652918295306132990e+00
1.027365666140591566e+04,2.652918279159358850e+00
1.027365674768537610e+04,2.652918263016527778e+00
1.027365683396483837e+04,2.652918246877638886e+00
1.027365692024429882e+04,2.652918230742694838e+00
1.027365700652376108e+04,2.652918214611694303e+00
1.027365709280322153e+04,2.652918198484637724e+00
1.027365717908268380e+04,2.652918182361525101e+00
1.027365726536214424e+04,2.652918166242357767e+00
1.027365735164160651e+04,2.652918150127134833e+00
1.027365743792106696e+04,2.652918134015857632e+00
1.027365752420052922e+04,2.652918117908525719e+00
1.027365761047998967e+04,2.652918101805139539e+00
1.027365769675945012e+04,2.652918085705699980e+00
1.027365778303891238e+04,2.652918069610206153e+00
1.027365786931837283e+04,2.652918053518658947e+00
1.027365795559783510e+04,2.652918037431059251e+00
1.027365804187729555e+04,2.652918021347406174e+00
1.027365812815675781e+04,2.652918005267701052e+00
1.027365821443621826e+04,2.652917989191943882e+00
1.027365830071568053e+04,2.652917973120134221e+00
1.027365838699514097e+04,2.652917957052273845e+00
1.027365847327460324e+04,2.652917940988361423e+00
1.027365855955406369e+04,2.652917924928398730e+00
1.027365864583352413e+04,2.652917908872384878e+00
1.027365873211298640e+04,2.652917892820320755e+00
1.027365881839244685e+04,2.652917876772205918e+00
1.027365890467190911e+04,2.652917860728041255e+00
1.027365899095136956e+04,2.652917844687827653e+00
1.027365907723083183e+04,2.652917828651564669e+00
1.027365916351029227e+04,2.652917812619252302e+00
1.027365924978975454e+04,2.652917796590890998e+00
1.027365933606921499e+04,2.652917780566481643e+00
1.027365942234867725e+04,2.652917764546023793e+00
1.027365950862813770e+04,2.652917748529518782e+00
1.027365959490759997e+04,2.652917732516965721e+00
1.027365968118706041e+04,2.652917716508365498e+00
1.027365976746652086e+04,2.652917700503718113e+00
1.027365985374598313e+04,2.652917684503024010e+00
1.027365994002544357e+04,2.652917668506284077e+00
1.027366002630490584e+04,2.652917652513497426e+00
1.027366011258436629e+04,2.652917636524664946e+00
1.027366019886382855e+04,2.652917620539787524e+00
1.027366028514328900e+04,2.652917604558863829e+00
1.027366037142275127e+04,2.652917588581895192e+00
1.027366045770221172e+04,2.652917572608882946e+00
1.027366054398167398e+04,2.652917556639825314e+00
1.027366063026113443e+04,2.652917540674724073e+00
1.027366071654059488e+04,2.652917524713578779e+00
1.027366080282005714e+04,2.652917508756389875e+00
1.027366088909951759e+04,2.652917492803158250e+00
1.027366097537897986e+04,2.652917476853882572e+00
1.027366106165844030e+04,2.652917460908564617e+00
1.027366114793790257e+04,2.652917444967203942e+00
1.027366123421736302e+04,2.652917429029802321e+00
1.027366132049682528e+04,2.652917413096357535e+00
1.027366140677628573e+04,2.652917397166871805e+00
1.027366149305574800e+04,2.652917381241344685e+00
1.027366157933520844e+04,2.652917365319776621e+00
1.027366166561466889e+04,2.652917349402168057e+00
1.027366175189413116e+04,2.652917333488518992e+00
1.027366183817359160e+04,2.652917317578829870e+00
1.027366192445305387e+04,2.652917301673100248e+00
1.027366201073251432e+04,2.652917285771331457e+00
1.027366209701197658e+04,2.652917269873523942e+00
1.027366218329143703e+04,2.652917253979676815e+00
1.027366226957089930e+04,2.652917238089790963e+00
1.027366235585035975e+04,2.652917222203866832e+00
1.027366244212982201e+04,2.652917206321904420e+00
1.027366252840928246e+04,2.652917190443904616e+00
1.027366261468874472e+04,2.652917174569866532e+00
1.027366270096820517e+04,2.652917158699791500e+00
1.027366278724766562e+04,2.652917142833679964e+00
1.027366287352712789e+04,2.652917126971531037e+00
1.027366295980658833e+04,2.652917111113346049e+00
1.027366304608605060e+04,2.652917095259124558e+00
1.027366313236551105e+04,2.652917079408867451e+00
1.027366321864497331e+04,2.652917063562574729e+00
1.027366330492443376e+04,2.652917047720246391e+00
1.027366339120389603e+04,2.652917031881883325e+00
1.027366347748335647e+04,2.652917016047485532e+00
1.027366356376281874e+04,2.652917000217053012e+00
1.027366365004227919e+04,2.652916984390587096e+00
1.027366373632173963e+04,2.652916968568086897e+00
1.027366382260120190e+04,2.652916952749552859e+00
1.027366390888066235e+04,2.652916936934985870e+00
1.027366399516012461e+04,2.652916921124385041e+00
1.027366408143958506e+04,2.652916905317752594e+00
1.027366416771904733e+04,2.652916889515086751e+00
1.027366425399850777e+04,2.652916873716389290e+00
1.027366434027797004e+04,2.652916857921659766e+00
1.027366442655743049e+04,2.652916842130899067e+00
1.027366451283689275e+04,2.652916826344106305e+00
1.027366459911635320e+04,2.652916810561282812e+00
1.027366468539581547e+04,2.652916794782428589e+00
1.027366477167527592e+04,2.652916779007544079e+00
1.027366485795473636e+04,2.652916763236628839e+00
1.027366494423419863e+04,2.652916747469684200e+00
1.027366503051365908e+04,2.652916731706709719e+00
1.027366511679312134e+04,2.652916715947705839e+00
1.027366520307258179e+04,2.652916700192673005e+00
1.027366528935204406e+04,2.652916684441610773e+00
1.027366537563150450e+04,2.652916668694520919e+00
1.027366546191096677e+04,2.652916652951402554e+00
1.027366554819042722e+04,2.652916637212256123e+00
1.027366563446988948e+04,2.652916621477082515e+00
1.027366572074934993e+04,2.652916605745880840e+00
1.027366580702881038e+04,2.652916590018652876e+00
1.027366589330827264e+04,2.652916574295397290e+00
1.027366597958773309e+04,2.652916558576114969e+00
1.027366606586719536e+04,2.652916542860807247e+00
1.027366615214665580e+04,2.652916527149473236e+00
1.027366623842611807e+04,2.652916511442113379e+00
1.027366632470557852e+04,2.652916495738728564e+00
1.027366641098504078e+04,2.652916480039317904e+00
1.027366649726450123e+04,2.652916464343883174e+00
1.027366658354396350e+04,2.652916448652423487e+00
1.027366666982342394e+04,2.652916432964939286e+00
1.027366675610288439e+04,2.652916417281431904e+00
1.027366684238234666e+04,2.652916401601900009e+00
1.027366692866180711e+04,2.652916385926344933e+00
1.027366701494126937e+04,2.652916370254766232e+00
1.027366710122072982e+04,2.652916354587165237e+00
1.027366718750019209e+04,2.652916338923541506e+00
1.027366727377965253e+04,2.652916323263895926e+00
1.027366736005911480e+04,2.652916307608227608e+00
1.027366744633857525e+04,2.652916291956537886e+00
1.027366753261803751e+04,2.652916276308826760e+00
1.027366761889749796e+04,2.652916260665094228e+00
1.027366770517696023e+04,2.652916245025340292e+00
1.027366779145642067e+04,2.652916229389566727e+00
1.027366787773588112e+04,2.652916213757772201e+00
1.027366796401534339e+04,2.652916198129958048e+00
1.027366805029480383e+04,2.652916182506123821e+00
1.027366813657426610e+04,2.652916166886269966e+00
1.027366822285372655e+04,2.652916151270397371e+00
1.027366830913318881e+04,2.652916135658505148e+00
1.027366839541264926e+04,2.652916120050594628e+00
1.027366848169211153e+04,2.652916104446665813e+00
1.027366856797157197e+04,2.652916088846718701e+00
1.027366865425103424e+04,2.652916073250753293e+00
1.027366874053049469e+04,2.652916057658770921e+00
1.027366882680995514e+04,2.652916042070771585e+00
1.027366891308941740e+04,2.652916026486754841e+00
1.027366899936887785e+04,2.652916010906721578e+00
1.027366908564834011e+04,2.652915995330671350e+00
1.027366917192780056e+04,2.652915979758605047e+00
1.027366925820726283e+04,2.652915964190523557e+00
1.027366934448672328e+04,2.652915948626425990e+00
1.027366943076618554e+04,2.652915933066312792e+00
1.027366951704564599e+04,2.652915917510185295e+00
1.027366960332510826e+04,2.652915901958042610e+00
1.027366968960456870e+04,2.652915886409885626e+00
1.027366977588403097e+04,2.652915870865714343e+00
1.027366986216349142e+04,2.652915855325529204e+00
1.027366994844295186e+04,2.652915839789330210e+00
1.027367003472241413e+04,2.652915824257117805e+00
1.027367012100187458e+04,2.652915808728892433e+00
1.027367020728133684e+04,2.652915793204654094e+00
1.027367029356079729e+04,2.652915777684403675e+00
1.027367037984025956e+04,2.652915762168140734e+00
1.027367046611972000e+04,2.652915746655865714e+00
1.027367055239918227e+04,2.652915731147578615e+00
1.027367063867864272e+04,2.652915715643280770e+00
1.027367072495810498e+04,2.652915700142971289e+00
1.027367081123756543e+04,2.652915684646651950e+00
1.027367089751702588e+04,2.652915669154320977e+00
1.027367098379648814e+04,2.652915653665979701e+00
1.027367107007594859e+04,2.652915638181629010e+00
1.027367115635541086e+04,2.652915622701268461e+00
1.027367124263487131e+04,2.652915607224898498e+00
1.027367132891433357e+04,2.652915591752518676e+00
1.027367141519379402e+04,2.652915576284130328e+00
1.027367150147325628e+04,2.652915560819733010e+00
1.027367158775271673e+04,2.652915545359327609e+00
1.027367167403217900e+04,2.652915529902914571e+00
1.027367176031163945e+04,2.652915514450493006e+00
1.027367184659109989e+04,2.652915499002064692e+00
1.027367193287056216e+04,2.652915483557628296e+00
1.027367201915002261e+04,2.652915468117185593e+00
1.027367210542948487e+04,2.652915452680735253e+00
1.027367219170894532e+04,2.652915437248279051e+00
1.027367227798840759e+04,2.652915421819816988e+00
1.027367236426786803e+04,2.652915406395348619e+00
1.027367245054733030e+04,2.652915390974874832e+00
1.027367253682679075e+04,2.652915375558395628e+00
1.027367262310625301e+04,2.652915360145911450e+00
1.027367270938571346e+04,2.652915344737422298e+00
1.027367279566517573e+04,2.652915329332928618e+00
1.027367288194463617e+04,2.652915313932431296e+00
1.027367296822409662e+04,2.652915298535929445e+00
1.027367305450355889e+04,2.652915283143423952e+00
1.027367314078301933e+04,2.652915267754915707e+00
1.027367322706248160e+04,2.652915252370403376e+00
1.027367331334194205e+04,2.652915236989888736e+00
1.027367339962140431e+04,2.652915221613371344e+00
1.027367348590086476e+04,2.652915206240852086e+00
1.027367357218032703e+04,2.652915190872330520e+00
1.027367365845978748e+04,2.652915175507807088e+00
1.027367374473924974e+04,2.652915160147281792e+00
1.027367383101871019e+04,2.652915144790755964e+00
1.027367391729817064e+04,2.652915129438229158e+00
1.027367400357763290e+04,2.652915114089701820e+00
1.027367408985709335e+04,2.652915098745173950e+00
1.027367417613655562e+04,2.652915083404645991e+00
1.027367426241601606e+04,2.652915068068118387e+00
1.027367434869547833e+04,2.652915052735590695e+00
1.027367443497493878e+04,2.652915037407064691e+00
1.027367452125440104e+04,2.652915022082538599e+00
1.027367460753386149e+04,2.652915006762014194e+00
1.027367469381332376e+04,2.652914991445491477e+00
1.027367478009278420e+04,2.652914976132970892e+00
1.027367486637224465e+04,2.652914960824451995e+00
1.027367495265170692e+04,2.652914945519935230e+00
1.027367503893116736e+04,2.652914930219421930e+00
1.027367512521062963e+04,2.652914914922910761e+00
1.027367521149009008e+04,2.652914899630403056e+00
1.027367529776955234e+04,2.652914884341898816e+00
1.027367538404901279e+04,2.652914869057398484e+00
1.027367547032847506e+04,2.652914853776902060e+00
1.027367555660793550e+04,2.652914838500410433e+00
1.027367564288739777e+04,2.652914823227922714e+00
1.027367572916685822e+04,2.652914807959439791e+00
1.027367581544632048e+04,2.652914792694962109e+00
1.027367590172578093e+04,2.652914777434490112e+00
1.027367598800524138e+04,2.652914762178023800e+00
1.027367607428470365e+04,2.652914746925563172e+00
1.027367616056416409e+04,2.652914731677109117e+00
1.027367624684362636e+04,2.652914716432660747e+00
1.027367633312308681e+04,2.652914701192220281e+00
1.027367641940254907e+04,2.652914685955785945e+00
1.027367650568200952e+04,2.652914670723359514e+00
1.027367659196147179e+04,2.652914655494939655e+00
1.027367667824093223e+04,2.652914640270528590e+00
1.027367676452039450e+04,2.652914625050124986e+00
1.027367685079985495e+04,2.652914609833730619e+00
1.027367693707931539e+04,2.652914594621344602e+00
1.027367702335877766e+04,2.652914579412966933e+00
1.027367710963823811e+04,2.652914564208599391e+00
1.027367719591770037e+04,2.652914549008240641e+00
1.027367728219716082e+04,2.652914533811892461e+00
1.027367736847662309e+04,2.652914518619553519e+00
1.027367745475608353e+04,2.652914503431225146e+00
1.027367754103554580e+04,2.652914488246907343e+00
1.027367762731500625e+04,2.652914473066600110e+00
1.027367771359446851e+04,2.652914457890304778e+00
1.027367779987392896e+04,2.652914442718020016e+00
1.027367788615339123e+04,2.652914427549747156e+00
1.027367797243285167e+04,2.652914412385486642e+00
1.027367805871231212e+04,2.652914397225238030e+00
1.027367814499177439e+04,2.652914382069001764e+00
1.027367823127123484e+04,2.652914366916778288e+00
1.027367831755069710e+04,2.652914351768568046e+00
1.027367840383015755e+04,2.652914336624371039e+00
1.027367849010961982e+04,2.652914321484187710e+00
1.027367857638908026e+04,2.652914306348017615e+00
1.027367866266854253e+04,2.652914291215862086e+00
1.027367874894800298e+04,2.652914276087721124e+00
1.027367883522746524e+04,2.652914260963594284e+00
1.027367892150692569e+04,2.652914245843482899e+00
1.027367900778638614e+04,2.652914230727386524e+00
1.027367909406584840e+04,2.652914215615305604e+00
1.027367918034530885e+04,2.652914200507240583e+00
1.027367926662477112e+04,2.652914185403191016e+00
1.027367935290423156e+04,2.652914170303158237e+00
1.027367943918369383e+04,2.652914155207141356e+00
1.027367952546315428e+04,2.652914140115142150e+00
1.027367961174261654e+04,2.652914125027159731e+00
1.027367969802207699e+04,2.652914109943194543e+00
1.027367978430153926e+04,2.652914094863247030e+00
1.027367987058099970e+04,2.652914079787317636e+00
1.027367995686046015e+04,2.652914064715406361e+00
1.027368004313992242e+04,2.652914049647512762e+00
1.027368012941938287e+04,2.652914034583638614e+00
1.027368021569884513e+04,2.652914019523783029e+00
1.027368030197830558e+04,2.652914004467947340e+00
1.027368038825776785e+04,2.652913989416130658e+00
1.027368047453722829e+04,2.652913974368334316e+00
1.027368056081669056e+04,2.652913959324556981e+00
1.027368064709615101e+04,2.652913944284800873e+00
1.027368073337561327e+04,2.652913929249065106e+00
1.027368081965507372e+04,2.652913914217350566e+00
1.027368090593453599e+04,2.652913899189656366e+00
1.027368099221399643e+04,2.652913884165984282e+00
1.027368107849345688e+04,2.652913869146333870e+00
1.027368116477291915e+04,2.652913854130704685e+00
1.027368125105237959e+04,2.652913839119098505e+00
1.027368133733184186e+04,2.652913824111514440e+00
1.027368142361130231e+04,2.652913809107952936e+00
1.027368150989076457e+04,2.652913794108414436e+00
1.027368159617022502e+04,2.652913779112899828e+00
1.027368168244968729e+04,2.652913764121407780e+00
1.027368176872914773e+04,2.652913749133940513e+00
1.027368185500861000e+04,2.652913734150496694e+00
1.027368194128807045e+04,2.652913719171077656e+00
1.027368202756753089e+04,2.652913704195683398e+00
1.027368211384699316e+04,2.652913689224313920e+00
1.027368220012645361e+04,2.652913674256969667e+00
1.027368228640591587e+04,2.652913659293650195e+00
1.027368237268537632e+04,2.652913644334356835e+00
1.027368245896483859e+04,2.652913629379089588e+00
1.027368254524429904e+04,2.652913614427848454e+00
1.027368263152376130e+04,2.652913599480633877e+00
1.027368271780322175e+04,2.652913584537446301e+00
1.027368280408268402e+04,2.652913569598285282e+00
1.027368289036214446e+04,2.652913554663151707e+00
1.027368297664160673e+04,2.652913539732045578e+00
1.027368306292106718e+04,2.652913524804967782e+00
1.027368314920052762e+04,2.652913509881917875e+00
1.027368323547998989e+04,2.652913494962896301e+00
1.027368332175945034e+04,2.652913480047903061e+00
1.027368340803891260e+04,2.652913465136939042e+00
1.027368349431837305e+04,2.652913450230004244e+00
1.027368358059783532e+04,2.652913435327099112e+00
1.027368366687729576e+04,2.652913420428223201e+00
1.027368375315675803e+04,2.652913405533377400e+00
1.027368383943621848e+04,2.652913390642562153e+00
1.027368392571568074e+04,2.652913375755777015e+00
1.027368401199514119e+04,2.652913360873023318e+00
1.027368409827460164e+04,2.652913345994300176e+00
1.027368418455406390e+04,2.652913331119608031e+00
1.027368427083352435e+04,2.652913316248948661e+00
1.027368435711298662e+04,2.652913301382319844e+00
1.027368444339244706e+04,2.652913286519723801e+00
1.027368452967190933e+04,2.652913271661159644e+00
1.027368461595136978e+04,2.652913256806629150e+00
1.027368470223083204e+04,2.652913241956130541e+00
1.027368478851029249e+04,2.652913227109665595e+00
1.027368487478975476e+04,2.652913212267233867e+00
1.027368496106921521e+04,2.652913197428836245e+00
1.027368504734867565e+04,2.652913182594471841e+00
1.027368513362813792e+04,2.652913167764141988e+00
1.027368521990759837e+04,2.652913152937847574e+00
1.027368530618706063e+04,2.652913138115586378e+00
1.027368539246652108e+04,2.652913123297361508e+00
1.027368547874598335e+04,2.652913108483171190e+00
1.027368556502544379e+04,2.652913093673016753e+00
1.027368565130490606e+04,2.652913078866897756e+00
1.027368573758436651e+04,2.652913064064815973e+00
1.027368582386382877e+04,2.652913049266769629e+00
1.027368591014328922e+04,2.652913034472760057e+00
1.027368599642275149e+04,2.652913019682787255e+00
1.027368608270221193e+04,2.652913004896851668e+00
1.027368616898167238e+04,2.652912990114953740e+00
1.027368625526113465e+04,2.652912975337093471e+00
1.027368634154059509e+04,2.652912960563270861e+00
1.027368642782005736e+04,2.652912945793487243e+00
1.027368651409951781e+04,2.652912931027741283e+00
1.027368660037898007e+04,2.652912916266034316e+00
1.027368668665844052e+04,2.652912901508366339e+00
1.027368677293790279e+04,2.652912886754737354e+00
1.027368685921736324e+04,2.652912872005148692e+00
1.027368694549682550e+04,2.652912857259599466e+00
1.027368703177628595e+04,2.652912842518090120e+00
1.027368711805574640e+04,2.652912827780621541e+00
1.027368720433520866e+04,2.652912813047193286e+00
1.027368729061466911e+04,2.652912798317805798e+00
1.027368737689413138e+04,2.652912783592459522e+00
1.027368746317359182e+04,2.652912768871154459e+00
1.027368754945305409e+04,2.652912754153891051e+00
1.027368763573251454e+04,2.652912739440669743e+00
1.027368772201197680e+04,2.652912724731490979e+00
1.027368780829143725e+04,2.652912710026354315e+00
1.027368789457089952e+04,2.652912695325260195e+00
1.027368798085035996e+04,2.652912680628209507e+00
1.027368806712982223e+04,2.652912665935201364e+00
1.027368815340928268e+04,2.652912651246237541e+00
1.027368823968874312e+04,2.652912636561317150e+00
1.027368832596820539e+04,2.652912621880440636e+00
1.027368841224766584e+04,2.652912607203608442e+00
1.027368849852712810e+04,2.652912592530821012e+00
1.027368858480658855e+04,2.652912577862078347e+00
1.027368867108605082e+04,2.652912563197380891e+00
1.027368875736551126e+04,2.652912548536728199e+00
1.027368884364497353e+04,2.652912533880121604e+00
1.027368892992443398e+04,2.652912519227560662e+00
1.027368901620389624e+04,2.652912504579045816e+00
1.027368910248335669e+04,2.652912489934577511e+00
1.027368918876281714e+04,2.652912475294155747e+00
1.027368927504227941e+04,2.652912460657780969e+00
1.027368936132173985e+04,2.652912446025454063e+00
1.027368944760120212e+04,2.652912431397173254e+00
1.027368953388066257e+04,2.652912416772941206e+00
1.027368962016012483e+04,2.652912402152756588e+00
1.027368970643958528e+04,2.652912387536620731e+00
1.027368979271904755e+04,2.652912372924532747e+00
1.027368987899850799e+04,2.652912358316493968e+00
1.027368996527797026e+04,2.652912343712503507e+00
1.027369005155743071e+04,2.652912329112563139e+00
1.027369013783689115e+04,2.652912314516671977e+00
1.027369022411635342e+04,2.652912299924830464e+00
1.027369031039581387e+04,2.652912285337039489e+00
1.027369039667527613e+04,2.652912270753298163e+00
1.027369048295473658e+04,2.652912256173608707e+00
1.027369056923419885e+04,2.652912241597968457e+00
1.027369065551365929e+04,2.652912227026380076e+00
1.027369074179312156e+04,2.652912212458843122e+00
1.027369082807258201e+04,2.652912197895358037e+00
1.027369091435204427e+04,2.652912183335924379e+00
1.027369100063150472e+04,2.652912168780543034e+00
1.027369108691096699e+04,2.652912154229213559e+00
1.027369117319042743e+04,2.652912139681937731e+00
1.027369125946988788e+04,2.652912125138714217e+00
1.027369134574935015e+04,2.652912110599543904e+00
1.027369143202881060e+04,2.652912096064427683e+00
1.027369151830827286e+04,2.652912081533364219e+00
1.027369160458773331e+04,2.652912067006355290e+00
1.027369169086719558e+04,2.652912052483400007e+00
1.027369177714665602e+04,2.652912037964500147e+00
1.027369186342611829e+04,2.652912023449654821e+00
1.027369194970557874e+04,2.652912008938864474e+00
1.027369203598504100e+04,2.652911994432129106e+00
1.027369212226450145e+04,2.652911979929449160e+00
1.027369220854396190e+04,2.652911965430825525e+00
1.027369229482342416e+04,2.652911950936257757e+00
1.027369238110288461e+04,2.652911936445746299e+00
1.027369246738234688e+04,2.652911921959290709e+00
1.027369255366180732e+04,2.652911907476893205e+00
1.027369263994126959e+04,2.652911892998551568e+00
1.027369272622073004e+04,2.652911878524268019e+00
1.027369281250019230e+04,2.652911864054042113e+00
1.027369289877965275e+04,2.652911849587873405e+00
1.027369298505911502e+04,2.652911835125763673e+00
1.027369307133857546e+04,2.652911820667712472e+00
1.027369315761803591e+04,2.652911806213718915e+00
1.027369324389749818e+04,2.652911791763784777e+00
1.027369333017695863e+04,2.652911777317910058e+00
1.027369341645642089e+04,2.652911762876094315e+00
1.027369350273588134e+04,2.652911748438338435e+00
1.027369358901534360e+04,2.652911734004642863e+00
1.027369367529480405e+04,2.652911719575007155e+00
1.027369376157426632e+04,2.652911705149431754e+00
1.027369384785372677e+04,2.652911690727917549e+00
1.027369393413318903e+04,2.652911676310463651e+00
1.027369402041264948e+04,2.652911661897070950e+00
1.027369410669211175e+04,2.652911647487740332e+00
1.027369419297157219e+04,2.652911633082471354e+00
1.027369427925103264e+04,2.652911618681264461e+00
1.027369436553049491e+04,2.652911604284119651e+00
1.027369445180995535e+04,2.652911589891037369e+00
1.027369453808941762e+04,2.652911575502017616e+00
1.027369462436887807e+04,2.652911561117061723e+00
1.027369471064834033e+04,2.652911546736168358e+00
1.027369479692780078e+04,2.652911532359338853e+00
1.027369488320726305e+04,2.652911517986573209e+00
1.027369496948672349e+04,2.652911503617871425e+00
1.027369505576618576e+04,2.652911489253233945e+00
1.027369514204564621e+04,2.652911474892661214e+00
