Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063819633042449277e+04,2.739417356903463663e+00
1.063819635226000901e+04,2.739417359777755578e+00
1.063819637409552706e+04,2.739417362652049714e+00
1.063819639593104330e+04,2.739417365526345627e+00
1.063819641776655953e+04,2.739417368400644204e+00
1.063819643960207759e+04,2.739417371274945001e+00
1.063819646143759383e+04,2.739417374149247575e+00
1.063819648327311006e+04,2.739417377023553257e+00
1.063819650510862812e+04,2.739417379897860716e+00
1.063819652694414435e+04,2.739417382772170395e+00
1.063819654877966059e+04,2.739417385646482295e+00
1.063819657061517864e+04,2.739417388520796859e+00
1.063819659245069488e+04,2.739417391395113199e+00
1.063819661428621112e+04,2.739417394269431760e+00
1.063819663612172917e+04,2.739417397143752986e+00
1.063819665795724541e+04,2.739417400018075988e+00
1.063819667979276346e+04,2.739417402892401210e+00
1.063819670162827970e+04,2.739417405766729097e+00
1.063819672346379593e+04,2.739417408641058760e+00
1.063819674529931399e+04,2.739417411515391532e+00
1.063819676713483022e+04,2.739417414389725636e+00
1.063819678897034646e+04,2.739417417264062404e+00
1.063819681080586452e+04,2.739417420138401393e+00
1.063819683264138075e+04,2.739417423012742603e+00
1.063819685447689699e+04,2.739417425887086033e+00
1.063819687631241504e+04,2.739417428761431683e+00
1.063819689814793128e+04,2.739417431635779554e+00
1.063819691998344751e+04,2.739417434510129201e+00
1.063819694181896557e+04,2.739417437384481957e+00
1.063819696365448181e+04,2.739417440258836489e+00
1.063819698548999986e+04,2.739417443133193686e+00
1.063819700732551610e+04,2.739417446007552215e+00
1.063819702916103233e+04,2.739417448881913852e+00
1.063819705099655039e+04,2.739417451756277266e+00
1.063819707283206662e+04,2.739417454630642901e+00
1.063819709466758286e+04,2.739417457505010756e+00
1.063819711650310091e+04,2.739417460379381275e+00
1.063819713833861715e+04,2.739417463253753571e+00
1.063819716017413339e+04,2.739417466128128087e+00
1.063819718200965144e+04,2.739417469002505268e+00
1.063819720384516768e+04,2.739417471876884225e+00
1.063819722568068391e+04,2.739417474751265402e+00
1.063819724751620197e+04,2.739417477625649244e+00
1.063819726935171821e+04,2.739417480500034863e+00
1.063819729118723626e+04,2.739417483374423590e+00
1.063819731302275250e+04,2.739417486248813649e+00
1.063819733485826873e+04,2.739417489123205929e+00
1.063819735669378679e+04,2.739417491997601317e+00
1.063819737852930302e+04,2.739417494871997594e+00
1.063819740036481926e+04,2.739417497746396535e+00
1.063819742220033731e+04,2.739417500620798140e+00
1.063819744403585355e+04,2.739417503495201967e+00
1.063819746587136979e+04,2.739417506369607569e+00
1.063819748770688784e+04,2.739417509244015836e+00
1.063819750954240408e+04,2.739417512118426323e+00
1.063819753137792031e+04,2.739417514992838587e+00
1.063819755321343837e+04,2.739417517867253515e+00
1.063819757504895460e+04,2.739417520741670220e+00
1.063819759688447266e+04,2.739417523616089589e+00
1.063819761871998890e+04,2.739417526490511179e+00
1.063819764055550513e+04,2.739417529364934545e+00
1.063819766239102319e+04,2.739417532239360575e+00
1.063819768422653942e+04,2.739417535113788382e+00
1.063819770606205566e+04,2.739417537988218410e+00
1.063819772789757371e+04,2.739417540862651101e+00
1.063819774973308995e+04,2.739417543737086014e+00
1.063819777156860619e+04,2.739417546611522702e+00
1.063819779340412424e+04,2.739417549485961612e+00
1.063819781523964048e+04,2.739417552360403185e+00
1.063819783707515671e+04,2.739417555234846535e+00
1.063819785891067477e+04,2.739417558109292550e+00
1.063819788074619100e+04,2.739417560983740341e+00
1.063819790258170906e+04,2.739417563858190796e+00
1.063819792441722529e+04,2.739417566732642584e+00
1.063819794625274153e+04,2.739417569607097924e+00
1.063819796808825959e+04,2.739417572481554597e+00
1.063819798992377582e+04,2.739417575356013046e+00
1.063819801175929206e+04,2.739417578230474604e+00
1.063819803359481011e+04,2.739417581104938382e+00
1.063819805543032635e+04,2.739417583979403492e+00
1.063819807726584258e+04,2.739417586853871267e+00
1.063819809910136064e+04,2.739417589728341262e+00
1.063819812093687688e+04,2.739417592602813478e+00
1.063819814277239311e+04,2.739417595477287914e+00
1.063819816460791117e+04,2.739417598351764571e+00
1.063819818644342740e+04,2.739417601226243448e+00
1.063819820827894546e+04,2.739417604100724546e+00
1.063819823011446169e+04,2.739417606975207864e+00
1.063819825194997793e+04,2.739417609849693402e+00
1.063819827378549599e+04,2.739417612724181161e+00
1.063819829562101222e+04,2.739417615598670697e+00
1.063819831745652846e+04,2.739417618473162896e+00
1.063819833929204651e+04,2.739417621347656429e+00
1.063819836112756275e+04,2.739417624222153069e+00
1.063819838296307898e+04,2.739417627096651486e+00
1.063819840479859704e+04,2.739417629971153012e+00
1.063819842663411328e+04,2.739417632845655870e+00
1.063819844846962951e+04,2.739417635720160504e+00
1.063819847030514757e+04,2.739417638594668691e+00
1.063819849214066380e+04,2.739417641469177767e+00
1.063819851397618186e+04,2.739417644343689950e+00
1.063819853581169809e+04,2.739417647218203911e+00
1.063819855764721433e+04,2.739417650092719647e+00
1.063819857948273238e+04,2.739417652967238492e+00
1.063819860131824862e+04,2.739417655841758226e+00
1.063819862315376486e+04,2.739417658716281512e+00
1.063819864498928291e+04,2.739417661590806130e+00
1.063819866682479915e+04,2.739417664465332969e+00
1.063819868866031538e+04,2.739417667339862028e+00
1.063819871049583344e+04,2.739417670214393752e+00
1.063819873233134967e+04,2.739417673088927696e+00
1.063819875416686591e+04,2.739417675963462973e+00
1.063819877600238397e+04,2.739417678838001358e+00
1.063819879783790020e+04,2.739417681712541519e+00
1.063819881967341826e+04,2.739417684587083901e+00
1.063819884150893449e+04,2.739417687461628503e+00
1.063819886334445073e+04,2.739417690336174882e+00
1.063819888517996878e+04,2.739417693210724369e+00
1.063819890701548502e+04,2.739417696085275189e+00
1.063819892885100126e+04,2.739417698959828229e+00
1.063819895068651931e+04,2.739417701834384378e+00
1.063819897252203555e+04,2.739417704708941859e+00
1.063819899435755178e+04,2.739417707583501560e+00
1.063819901619306984e+04,2.739417710458063482e+00
1.063819903802858607e+04,2.739417713332628068e+00
1.063819905986410231e+04,2.739417716207193987e+00
1.063819908169962036e+04,2.739417719081763014e+00
1.063819910353513660e+04,2.739417721956333374e+00
1.063819912537065466e+04,2.739417724830906398e+00
1.063819914720617089e+04,2.739417727705481198e+00
1.063819916904168713e+04,2.739417730580058219e+00
1.063819919087720518e+04,2.739417733454637904e+00
1.063819921271272142e+04,2.739417736329219366e+00
1.063819923454823765e+04,2.739417739203802604e+00
1.063819925638375571e+04,2.739417742078388951e+00
1.063819927821927195e+04,2.739417744952977074e+00
1.063819930005478818e+04,2.739417747827566973e+00
1.063819932189030624e+04,2.739417750702159537e+00
1.063819934372582247e+04,2.739417753576754322e+00
1.063819936556133871e+04,2.739417756451350883e+00
1.063819938739685676e+04,2.739417759325949664e+00
1.063819940923237300e+04,2.739417762200551110e+00
1.063819943106789106e+04,2.739417765075154332e+00
1.063819945290340729e+04,2.739417767949759774e+00
1.063819947473892353e+04,2.739417770824367437e+00
1.063819949657444158e+04,2.739417773698976877e+00
1.063819951840995782e+04,2.739417776573588537e+00
1.063819954024547405e+04,2.739417779448202861e+00
1.063819956208099211e+04,2.739417782322818962e+00
1.063819958391650835e+04,2.739417785197436839e+00
1.063819960575202458e+04,2.739417788072057824e+00
1.063819962758754264e+04,2.739417790946680586e+00
1.063819964942305887e+04,2.739417793821305569e+00
1.063819967125857511e+04,2.739417796695931884e+00
1.063819969309409316e+04,2.739417799570561307e+00
1.063819971492960940e+04,2.739417802445192951e+00
1.063819973676512564e+04,2.739417805319825927e+00
1.063819975860064369e+04,2.739417808194462012e+00
1.063819978043615993e+04,2.739417811069099429e+00
1.063819980227167798e+04,2.739417813943739510e+00
1.063819982410719422e+04,2.739417816818381812e+00
1.063819984594271045e+04,2.739417819693025891e+00
1.063819986777822851e+04,2.739417822567672189e+00
1.063819988961374474e+04,2.739417825442320709e+00
1.063819991144926098e+04,2.739417828316971448e+00
1.063819993328477904e+04,2.739417831191623964e+00
1.063819995512029527e+04,2.739417834066279145e+00
1.063819997695581151e+04,2.739417836940936102e+00
1.063819999879132956e+04,2.739417839815596167e+00
1.063820002062684580e+04,2.739417842690257121e+00
1.063820004246236203e+04,2.739417845564920739e+00
1.063820006429788009e+04,2.739417848439586578e+00
1.063820008613339633e+04,2.739417851314254637e+00
1.063820010796891438e+04,2.739417854188924029e+00
1.063820012980443062e+04,2.739417857063596085e+00
1.063820015163994685e+04,2.739417859938270805e+00
1.063820017347546491e+04,2.739417862812947302e+00
1.063820019531098114e+04,2.739417865687626019e+00
1.063820021714649738e+04,2.739417868562306513e+00
1.063820023898201543e+04,2.739417871436989671e+00
1.063820026081753167e+04,2.739417874311674606e+00
1.063820028265304791e+04,2.739417877186361761e+00
1.063820030448856596e+04,2.739417880061050692e+00
1.063820032632408220e+04,2.739417882935742288e+00
1.063820034815959843e+04,2.739417885810435660e+00
1.063820036999511649e+04,2.739417888685131697e+00
1.063820039183063273e+04,2.739417891559829066e+00
1.063820041366615078e+04,2.739417894434529099e+00
1.063820043550166702e+04,2.739417897309231797e+00
1.063820045733718325e+04,2.739417900183935384e+00
1.063820047917270131e+04,2.739417903058642079e+00
1.063820050100821754e+04,2.739417905933350994e+00
1.063820052284373378e+04,2.739417908808061242e+00
1.063820054467925183e+04,2.739417911682774154e+00
1.063820056651476807e+04,2.739417914557488842e+00
1.063820058835028431e+04,2.739417917432205751e+00
1.063820061018580236e+04,2.739417920306925325e+00
1.063820063202131860e+04,2.739417923181646675e+00
1.063820065385683483e+04,2.739417926056369801e+00
1.063820067569235289e+04,2.739417928931095592e+00
1.063820069752786912e+04,2.739417931805823159e+00
1.063820071936338718e+04,2.739417934680552946e+00
1.063820074119890342e+04,2.739417937555284954e+00
1.063820076303441965e+04,2.739417940430018739e+00
1.063820078486993771e+04,2.739417943304755187e+00
1.063820080670545394e+04,2.739417946179493857e+00
1.063820082854097018e+04,2.739417949054233858e+00
1.063820085037648823e+04,2.739417951928976525e+00
1.063820087221200447e+04,2.739417954803720967e+00
1.063820089404752071e+04,2.739417957678468074e+00
1.063820091588303876e+04,2.739417960553217402e+00
1.063820093771855500e+04,2.739417963427967617e+00
1.063820095955407123e+04,2.739417966302720941e+00
1.063820098138958929e+04,2.739417969177476042e+00
1.063820100322510552e+04,2.739417972052233807e+00
1.063820102506062358e+04,2.739417974926993793e+00
1.063820104689613981e+04,2.739417977801755111e+00
1.063820106873165605e+04,2.739417980676518649e+00
1.063820109056717411e+04,2.739417983551284852e+00
1.063820111240269034e+04,2.739417986426052387e+00
1.063820113423820658e+04,2.739417989300822587e+00
1.063820115607372463e+04,2.739417992175595007e+00
1.063820117790924087e+04,2.739417995050369203e+00
1.063820119974475710e+04,2.739417997925145176e+00
1.063820122158027516e+04,2.739418000799924258e+00
1.063820124341579140e+04,2.739418003674704671e+00
1.063820126525130763e+04,2.739418006549487750e+00
1.063820128708682569e+04,2.739418009424272604e+00
1.063820130892234192e+04,2.739418012299059235e+00
1.063820133075785998e+04,2.739418015173848531e+00
1.063820135259337621e+04,2.739418018048640047e+00
1.063820137442889245e+04,2.739418020923433339e+00
1.063820139626441050e+04,2.739418023798228852e+00
1.063820141809992674e+04,2.739418026673026141e+00
1.063820143993544298e+04,2.739418029547826094e+00
1.063820146177096103e+04,2.739418032422627380e+00
1.063820148360647727e+04,2.739418035297431775e+00
1.063820150544199350e+04,2.739418038172237502e+00
1.063820152727751156e+04,2.739418041047045449e+00
1.063820154911302780e+04,2.739418043921855173e+00
1.063820157094854403e+04,2.739418046796668005e+00
1.063820159278406209e+04,2.739418049671482613e+00
1.063820161461957832e+04,2.739418052546298554e+00
1.063820163645509638e+04,2.739418055421117160e+00
1.063820165829061261e+04,2.739418058295937985e+00
1.063820168012612885e+04,2.739418061170760588e+00
1.063820170196164690e+04,2.739418064045585410e+00
1.063820172379716314e+04,2.739418066920412898e+00
1.063820174563267938e+04,2.739418069795241717e+00
1.063820176746819743e+04,2.739418072670072757e+00
1.063820178930371367e+04,2.739418075544906017e+00
1.063820181113922990e+04,2.739418078419741054e+00
1.063820183297474796e+04,2.739418081294579199e+00
1.063820185481026419e+04,2.739418084169418233e+00
1.063820187664578043e+04,2.739418087044259487e+00
1.063820189848129849e+04,2.739418089919103849e+00
1.063820192031681472e+04,2.739418092793949100e+00
1.063820194215233278e+04,2.739418095668797903e+00
1.063820196398784901e+04,2.739418098543647595e+00
1.063820198582336525e+04,2.739418101418499507e+00
1.063820200765888330e+04,2.739418104293353640e+00
1.063820202949439954e+04,2.739418107168209993e+00
1.063820205132991578e+04,2.739418110043068122e+00
1.063820207316543383e+04,2.739418112917928916e+00
1.063820209500095007e+04,2.739418115792791042e+00
1.063820211683646630e+04,2.739418118667655389e+00
1.063820213867198436e+04,2.739418121542522400e+00
1.063820216050750059e+04,2.739418124417391187e+00
1.063820218234301683e+04,2.739418127292261751e+00
1.063820220417853488e+04,2.739418130167134979e+00
1.063820222601405112e+04,2.739418133042009540e+00
1.063820224784956918e+04,2.739418135916887209e+00
1.063820226968508541e+04,2.739418138791766211e+00
1.063820229152060165e+04,2.739418141666647433e+00
1.063820231335611970e+04,2.739418144541530875e+00
1.063820233519163594e+04,2.739418147416416538e+00
1.063820235702715217e+04,2.739418150291303977e+00
1.063820237886267023e+04,2.739418153166193637e+00
1.063820240069818647e+04,2.739418156041085073e+00
1.063820242253370270e+04,2.739418158915978729e+00
1.063820244436922076e+04,2.739418161790874606e+00
1.063820246620473699e+04,2.739418164665772260e+00
1.063820248804025323e+04,2.739418167540672577e+00
1.063820250987577128e+04,2.739418170415574671e+00
1.063820253171128752e+04,2.739418173290478986e+00
1.063820255354680558e+04,2.739418176165385077e+00
1.063820257538232181e+04,2.739418179040293388e+00
1.063820259721783805e+04,2.739418181915203476e+00
1.063820261905335610e+04,2.739418184790116229e+00
1.063820264088887234e+04,2.739418187665030313e+00
1.063820266272438857e+04,2.739418190539947062e+00
1.063820268455990663e+04,2.739418193414866032e+00
1.063820270639542287e+04,2.739418196289786334e+00
1.063820272823093910e+04,2.739418199164708856e+00
1.063820275006645716e+04,2.739418202039634043e+00
1.063820277190197339e+04,2.739418204914561006e+00
1.063820279373748963e+04,2.739418207789489745e+00
1.063820281557300768e+04,2.739418210664421149e+00
1.063820283740852392e+04,2.739418213539353886e+00
1.063820285924404197e+04,2.739418216414289287e+00
1.063820288107955821e+04,2.739418219289226020e+00
1.063820290291507445e+04,2.739418222164165861e+00
1.063820292475059250e+04,2.739418225039106591e+00
1.063820294658610874e+04,2.739418227914049986e+00
1.063820296842162497e+04,2.739418230788996045e+00
1.063820299025714303e+04,2.739418233663943436e+00
1.063820301209265926e+04,2.739418236538893048e+00
1.063820303392817550e+04,2.739418239413844436e+00
1.063820305576369356e+04,2.739418242288798488e+00
1.063820307759920979e+04,2.739418245163753873e+00
1.063820309943472603e+04,2.739418248038711923e+00
1.063820312127024408e+04,2.739418250913671748e+00
1.063820314310576032e+04,2.739418253788633351e+00
1.063820316494127837e+04,2.739418256663598061e+00
1.063820318677679461e+04,2.739418259538564104e+00
1.063820320861231085e+04,2.739418262413531480e+00
1.063820323044782890e+04,2.739418265288501519e+00
1.063820325228334514e+04,2.739418268163474224e+00
1.063820327411886137e+04,2.739418271038448260e+00
1.063820329595437943e+04,2.739418273913424962e+00
1.063820331778989566e+04,2.739418276788402995e+00
1.063820333962541190e+04,2.739418279663383249e+00
1.063820336146092995e+04,2.739418282538366167e+00
1.063820338329644619e+04,2.739418285413350418e+00
1.063820340513196243e+04,2.739418288288336889e+00
1.063820342696748048e+04,2.739418291163326025e+00
1.063820344880299672e+04,2.739418294038316048e+00
1.063820347063851477e+04,2.739418296913309181e+00
1.063820349247403101e+04,2.739418299788303646e+00
1.063820351430954724e+04,2.739418302663300775e+00
1.063820353614506530e+04,2.739418305538299236e+00
1.063820355798058154e+04,2.739418308413300363e+00
1.063820357981609777e+04,2.739418311288302821e+00
1.063820360165161583e+04,2.739418314163308388e+00
1.063820362348713206e+04,2.739418317038314843e+00
1.063820364532264830e+04,2.739418319913323963e+00
1.063820366715816635e+04,2.739418322788335303e+00
1.063820368899368259e+04,2.739418325663347975e+00
1.063820371082919883e+04,2.739418328538363312e+00
1.063820373266471688e+04,2.739418331413380869e+00
1.063820375450023312e+04,2.739418334288400203e+00
1.063820377633575117e+04,2.739418337163421313e+00
1.063820379817126741e+04,2.739418340038444644e+00
1.063820382000678364e+04,2.739418342913469750e+00
1.063820384184230170e+04,2.739418345788497078e+00
1.063820386367781794e+04,2.739418348663527070e+00
1.063820388551333417e+04,2.739418351538557950e+00
1.063820390734885223e+04,2.739418354413591938e+00
1.063820392918436846e+04,2.739418357288627259e+00
1.063820395101988470e+04,2.739418360163664801e+00
1.063820397285540275e+04,2.739418363038704118e+00
1.063820399469091899e+04,2.739418365913746101e+00
1.063820401652643523e+04,2.739418368788789859e+00
1.063820403836195328e+04,2.739418371663835394e+00
1.063820406019746952e+04,2.739418374538883150e+00
1.063820408203298757e+04,2.739418377413933126e+00
1.063820410386850381e+04,2.739418380288984878e+00
1.063820412570402004e+04,2.739418383164038406e+00
1.063820414753953810e+04,2.739418386039094155e+00
1.063820416937505433e+04,2.739418388914151681e+00
1.063820419121057057e+04,2.739418391789211871e+00
1.063820421304608863e+04,2.739418394664273837e+00
1.063820423488160486e+04,2.739418397539337580e+00
1.063820425671712110e+04,2.739418400414403987e+00
1.063820427855263915e+04,2.739418403289472170e+00
1.063820430038815539e+04,2.739418406164541686e+00
1.063820432222367162e+04,2.739418409039613422e+00
1.063820434405918968e+04,2.739418411914687823e+00
1.063820436589470592e+04,2.739418414789763556e+00
1.063820438773022397e+04,2.739418417664841954e+00
1.063820440956574021e+04,2.739418420539922128e+00
1.063820443140125644e+04,2.739418423415004078e+00
1.063820445323677450e+04,2.739418426290088249e+00
1.063820447507229073e+04,2.739418429165174640e+00
1.063820449690780697e+04,2.739418432040262363e+00
1.063820451874332502e+04,2.739418434915352307e+00
1.063820454057884126e+04,2.739418437790444916e+00
1.063820456241435750e+04,2.739418440665539300e+00
1.063820458424987555e+04,2.739418443540635018e+00
1.063820460608539179e+04,2.739418446415733399e+00
1.063820462792090802e+04,2.739418449290834001e+00
1.063820464975642608e+04,2.739418452165935935e+00
1.063820467159194231e+04,2.739418455041040534e+00
1.063820469342746037e+04,2.739418457916146910e+00
1.063820471526297661e+04,2.739418460791255061e+00
1.063820473709849284e+04,2.739418463666364989e+00
1.063820475893401090e+04,2.739418466541477581e+00
1.063820478076952713e+04,2.739418469416591950e+00
1.063820480260504337e+04,2.739418472291708095e+00
1.063820482444056142e+04,2.739418475166826461e+00
1.063820484627607766e+04,2.739418478041946603e+00
1.063820486811159390e+04,2.739418480917068965e+00
1.063820488994711195e+04,2.739418483792193548e+00
1.063820491178262819e+04,2.739418486667319907e+00
1.063820493361814442e+04,2.739418489542448487e+00
1.063820495545366248e+04,2.739418492417578843e+00
1.063820497728917871e+04,2.739418495292710976e+00
1.063820499912469495e+04,2.739418498167845328e+00
1.063820502096021301e+04,2.739418501042981902e+00
1.063820504279572924e+04,2.739418503918119807e+00
1.063820506463124730e+04,2.739418506793260377e+00
1.063820508646676353e+04,2.739418509668402724e+00
1.063820510830227977e+04,2.739418512543547291e+00
1.063820513013779782e+04,2.739418515418694078e+00
1.063820515197331406e+04,2.739418518293842197e+00
1.063820517380883030e+04,2.739418521168992537e+00
1.063820519564434835e+04,2.739418524044145098e+00
1.063820521747986459e+04,2.739418526919298991e+00
1.063820523931538082e+04,2.739418529794455104e+00
1.063820526115089888e+04,2.739418532669613882e+00
1.063820528298641511e+04,2.739418535544773992e+00
1.063820530482193135e+04,2.739418538419936322e+00
1.063820532665744940e+04,2.739418541295100873e+00
1.063820534849296564e+04,2.739418544170267200e+00
1.063820537032848370e+04,2.739418547045435748e+00
1.063820539216399993e+04,2.739418549920606072e+00
1.063820541399951617e+04,2.739418552795778172e+00
1.063820543583503422e+04,2.739418555670952493e+00
1.063820545767055046e+04,2.739418558546128146e+00
1.063820547950606669e+04,2.739418561421306464e+00
1.063820550134158475e+04,2.739418564296487002e+00
1.063820552317710099e+04,2.739418567171669316e+00
1.063820554501261722e+04,2.739418570046853407e+00
1.063820556684813528e+04,2.739418572922039719e+00
1.063820558868365151e+04,2.739418575797227362e+00
1.063820561051916775e+04,2.739418578672417670e+00
1.063820563235468580e+04,2.739418581547609755e+00
1.063820565419020204e+04,2.739418584422803615e+00
1.063820567602572009e+04,2.739418587298000141e+00
1.063820569786123633e+04,2.739418590173198442e+00
1.063820571969675257e+04,2.739418593048398520e+00
1.063820574153227062e+04,2.739418595923600375e+00
1.063820576336778686e+04,2.739418598798804450e+00
1.063820578520330309e+04,2.739418601674010745e+00
1.063820580703882115e+04,2.739418604549218816e+00
1.063820582887433739e+04,2.739418607424428220e+00
1.063820585070985362e+04,2.739418610299639845e+00
1.063820587254537168e+04,2.739418613174854578e+00
1.063820589438088791e+04,2.739418616050069755e+00
1.063820591621640415e+04,2.739418618925288040e+00
1.063820593805192220e+04,2.739418621800507658e+00
1.063820595988743844e+04,2.739418624675729497e+00
1.063820598172295649e+04,2.739418627550953111e+00
1.063820600355847273e+04,2.739418630426179391e+00
1.063820602539398897e+04,2.739418633301407002e+00
1.063820604722950702e+04,2.739418636176636834e+00
1.063820606906502326e+04,2.739418639051868443e+00
1.063820609090053949e+04,2.739418641927101827e+00
1.063820611273605755e+04,2.739418644802337877e+00
1.063820613457157378e+04,2.739418647677574814e+00
1.063820615640709002e+04,2.739418650552814416e+00
1.063820617824260808e+04,2.739418653428056682e+00
1.063820620007812431e+04,2.739418656303299837e+00
1.063820622191364055e+04,2.739418659178545212e+00
1.063820624374915860e+04,2.739418662053792808e+00
1.063820626558467484e+04,2.739418664929042180e+00
1.063820628742019289e+04,2.739418667804293328e+00
1.063820630925570913e+04,2.739418670679546697e+00
1.063820633109122537e+04,2.739418673554801842e+00
1.063820635292674342e+04,2.739418676430059651e+00
1.063820637476225966e+04,2.739418679305318349e+00
1.063820639659777589e+04,2.739418682180579268e+00
1.063820641843329395e+04,2.739418685055842850e+00
1.063820644026881018e+04,2.739418687931107765e+00
1.063820646210432642e+04,2.739418690806374901e+00
1.063820648393984447e+04,2.739418693681644257e+00
1.063820650577536071e+04,2.739418696556914501e+00
1.063820652761087695e+04,2.739418699432187854e+00
1.063820654944639500e+04,2.739418702307462539e+00
1.063820657128191124e+04,2.739418705182739000e+00
1.063820659311742929e+04,2.739418708058018126e+00
1.063820661495294553e+04,2.739418710933298584e+00
1.063820663678846176e+04,2.739418713808581263e+00
1.063820665862397982e+04,2.739418716683866162e+00
1.063820668045949606e+04,2.739418719559152837e+00
1.063820670229501229e+04,2.739418722434441289e+00
1.063820672413053035e+04,2.739418725309731961e+00
1.063820674596604658e+04,2.739418728185024410e+00
1.063820676780156282e+04,2.739418731060318635e+00
1.063820678963708087e+04,2.739418733935614636e+00
1.063820681147259711e+04,2.739418736810913302e+00
1.063820683330811335e+04,2.739418739686213300e+00
1.063820685514363140e+04,2.739418742561515963e+00
1.063820687697914764e+04,2.739418745436819957e+00
1.063820689881466569e+04,2.739418748312125729e+00
1.063820692065018193e+04,2.739418751187434165e+00
1.063820694248569816e+04,2.739418754062743488e+00
1.063820696432121622e+04,2.739418756938055477e+00
1.063820698615673246e+04,2.739418759813369242e+00
1.063820700799224869e+04,2.739418762688685671e+00
1.063820702982776675e+04,2.739418765564002989e+00
1.063820705166328298e+04,2.739418768439322971e+00
1.063820707349879922e+04,2.739418771314644729e+00
1.063820709533431727e+04,2.739418774189968264e+00
1.063820711716983351e+04,2.739418777065293575e+00
1.063820713900534975e+04,2.739418779940621107e+00
1.063820716084086780e+04,2.739418782815950859e+00
1.063820718267638404e+04,2.739418785691281499e+00
1.063820720451190209e+04,2.739418788566615248e+00
1.063820722634741833e+04,2.739418791441950329e+00
1.063820724818293456e+04,2.739418794317287187e+00
1.063820727001845262e+04,2.739418797192626709e+00
1.063820729185396885e+04,2.739418800067967119e+00
1.063820731368948509e+04,2.739418802943310194e+00
1.063820733552500315e+04,2.739418805818655489e+00
1.063820735736051938e+04,2.739418808694002117e+00
1.063820737919603562e+04,2.739418811569350520e+00
1.063820740103155367e+04,2.739418814444701589e+00
1.063820742286706991e+04,2.739418817320054433e+00
1.063820744470258614e+04,2.739418820195408610e+00
1.063820746653810420e+04,2.739418823070765008e+00
1.063820748837362044e+04,2.739418825946123182e+00
1.063820751020913849e+04,2.739418828821484020e+00
1.063820753204465473e+04,2.739418831696846190e+00
1.063820755388017096e+04,2.739418834572210137e+00
1.063820757571568902e+04,2.739418837447576749e+00
1.063820759755120525e+04,2.739418840322944693e+00
1.063820761938672149e+04,2.739418843198314413e+00
1.063820764122223954e+04,2.739418846073686353e+00
1.063820766305775578e+04,2.739418848949060070e+00
1.063820768489327202e+04,2.739418851824435563e+00
1.063820770672879007e+04,2.739418854699813277e+00
1.063820772856430631e+04,2.739418857575192767e+00
1.063820775039982254e+04,2.739418860450574034e+00
1.063820777223534060e+04,2.739418863325957965e+00
1.063820779407085683e+04,2.739418866201343228e+00
1.063820781590637489e+04,2.739418869076730711e+00
1.063820783774189113e+04,2.739418871952119083e+00
1.063820785957740736e+04,2.739418874827510120e+00
1.063820788141292542e+04,2.739418877702903821e+00
1.063820790324844165e+04,2.739418880578298410e+00
1.063820792508395789e+04,2.739418883453695663e+00
1.063820794691947594e+04,2.739418886329094249e+00
1.063820796875499218e+04,2.739418889204494612e+00
1.063820799059050842e+04,2.739418892079897194e+00
1.063820801242602647e+04,2.739418894955301997e+00
1.063820803426154271e+04,2.739418897830708577e+00
1.063820805609705894e+04,2.739418900706116489e+00
1.063820807793257700e+04,2.739418903581527065e+00
1.063820809976809323e+04,2.739418906456938529e+00
1.063820812160361129e+04,2.739418909332353547e+00
1.063820814343912753e+04,2.739418912207768564e+00
1.063820816527464376e+04,2.739418915083186690e+00
1.063820818711016182e+04,2.739418917958606592e+00
1.063820820894567805e+04,2.739418920834028270e+00
1.063820823078119429e+04,2.739418923709452169e+00
1.063820825261671234e+04,2.739418926584877845e+00
1.063820827445222858e+04,2.739418929460304852e+00
1.063820829628774482e+04,2.739418932335734080e+00
1.063820831812326287e+04,2.739418935211165529e+00
1.063820833995877911e+04,2.739418938086598754e+00
1.063820836179429534e+04,2.739418940962033755e+00
1.063820838362981340e+04,2.739418943837470977e+00
1.063820840546532963e+04,2.739418946712909086e+00
1.063820842730084769e+04,2.739418949588350305e+00
1.063820844913636392e+04,2.739418952463792856e+00
1.063820847097188016e+04,2.739418955339237627e+00
1.063820849280739822e+04,2.739418958214683730e+00
1.063820851464291445e+04,2.739418961090132054e+00
1.063820853647843069e+04,2.739418963965582154e+00
1.063820855831394874e+04,2.739418966841034475e+00
1.063820858014946498e+04,2.739418969716488128e+00
1.063820860198498121e+04,2.739418972591944001e+00
1.063820862382049927e+04,2.739418975467402095e+00
1.063820864565601551e+04,2.739418978342861966e+00
1.063820866749153174e+04,2.739418981218323612e+00
1.063820868932704980e+04,2.739418984093787035e+00
1.063820871116256603e+04,2.739418986969252234e+00
1.063820873299808409e+04,2.739418989844719654e+00
1.063820875483360032e+04,2.739418992720188406e+00
1.063820877666911656e+04,2.739418995595659823e+00
1.063820879850463461e+04,2.739418998471133015e+00
1.063820882034015085e+04,2.739419001346607985e+00
1.063820884217566709e+04,2.739419004222084286e+00
1.063820886401118514e+04,2.739419007097563252e+00
1.063820888584670138e+04,2.739419009973043995e+00
1.063820890768221761e+04,2.739419012848526069e+00
1.063820892951773567e+04,2.739419015724010364e+00
1.063820895135325190e+04,2.739419018599496880e+00
1.063820897318876814e+04,2.739419021474984284e+00
1.063820899502428620e+04,2.739419024350474352e+00
1.063820901685980243e+04,2.739419027225966641e+00
