Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013336469075051355e+04,3.860181829709729673e+00
1.013336471166927186e+04,3.860181840560350519e+00
1.013336473258803198e+04,3.860181851413379217e+00
1.013336475350679029e+04,3.860181862268812658e+00
1.013336477442554860e+04,3.860181873126654395e+00
1.013336479534430691e+04,3.860181883986902207e+00
1.013336481626306522e+04,3.860181894849558315e+00
1.013336483718182353e+04,3.860181905714620054e+00
1.013336485810058184e+04,3.860181916582088757e+00
1.013336487901934015e+04,3.860181927451963979e+00
1.013336489993810028e+04,3.860181938324247053e+00
1.013336492085685859e+04,3.860181949198936202e+00
1.013336494177561690e+04,3.860181960076030983e+00
1.013336496269437521e+04,3.860181970955534059e+00
1.013336498361313352e+04,3.860181981837442322e+00
1.013336500453189183e+04,3.860181992721757993e+00
1.013336502545065014e+04,3.860182003608479295e+00
1.013336504636940845e+04,3.860182014497608449e+00
1.013336506728816858e+04,3.860182025389144123e+00
1.013336508820692688e+04,3.860182036283085427e+00
1.013336510912568519e+04,3.860182047179433251e+00
1.013336513004444350e+04,3.860182058078186706e+00
1.013336515096320181e+04,3.860182068979347569e+00
1.013336517188196012e+04,3.860182079882914952e+00
1.013336519280071843e+04,3.860182090788887077e+00
1.013336521371947856e+04,3.860182101697267498e+00
1.013336523463823687e+04,3.860182112608053551e+00
1.013336525555699518e+04,3.860182123521244790e+00
1.013336527647575349e+04,3.860182134436842993e+00
1.013336529739451180e+04,3.860182145354846828e+00
1.013336531831327011e+04,3.860182156275257626e+00
1.013336533923202842e+04,3.860182167198073611e+00
1.013336536015078673e+04,3.860182178123295227e+00
1.013336538106954686e+04,3.860182189050924695e+00
1.013336540198830517e+04,3.860182199980958462e+00
1.013336542290706348e+04,3.860182210913399192e+00
1.013336544382582179e+04,3.860182221848244666e+00
1.013336546474458009e+04,3.860182232785496215e+00
1.013336548566333840e+04,3.860182243725154727e+00
1.013336550658209671e+04,3.860182254667218427e+00
1.013336552750085502e+04,3.860182265611686869e+00
1.013336554841961515e+04,3.860182276558563164e+00
1.013336556933837346e+04,3.860182287507843757e+00
1.013336559025713177e+04,3.860182298459530426e+00
1.013336561117589008e+04,3.860182309413621837e+00
1.013336563209464839e+04,3.860182320370119324e+00
1.013336565301340670e+04,3.860182331329022887e+00
1.013336567393216501e+04,3.860182342290331636e+00
1.013336569485092332e+04,3.860182353254046017e+00
1.013336571576968345e+04,3.860182364220166917e+00
1.013336573668844176e+04,3.860182375188692561e+00
1.013336575760720007e+04,3.860182386159622059e+00
1.013336577852595838e+04,3.860182397132958965e+00
1.013336579944471669e+04,3.860182408108699725e+00
1.013336582036347500e+04,3.860182419086846561e+00
1.013336584128223330e+04,3.860182430067398585e+00
1.013336586220099161e+04,3.860182441050355795e+00
1.013336588311975174e+04,3.860182452035718637e+00
1.013336590403851005e+04,3.860182463023487109e+00
1.013336592495726836e+04,3.860182474013659437e+00
1.013336594587602667e+04,3.860182485006237840e+00
1.013336596679478498e+04,3.860182496001220098e+00
1.013336598771354329e+04,3.860182506998607987e+00
1.013336600863230160e+04,3.860182517998401508e+00
1.013336602955106173e+04,3.860182529000600216e+00
1.013336605046982004e+04,3.860182540005203222e+00
1.013336607138857835e+04,3.860182551012211416e+00
1.013336609230733666e+04,3.860182562021624353e+00
1.013336611322609497e+04,3.860182573033441589e+00
1.013336613414485328e+04,3.860182584047664456e+00
1.013336615506361159e+04,3.860182595064292066e+00
1.013336617598236990e+04,3.860182606083323531e+00
1.013336619690113002e+04,3.860182617104761515e+00
1.013336621781988833e+04,3.860182628128602911e+00
1.013336623873864664e+04,3.860182639154849049e+00
1.013336625965740495e+04,3.860182650183500375e+00
1.013336628057616326e+04,3.860182661214555111e+00
1.013336630149492157e+04,3.860182672248015034e+00
1.013336632241367988e+04,3.860182683283880145e+00
1.013336634333243819e+04,3.860182694322149111e+00
1.013336636425119832e+04,3.860182705362823707e+00
1.013336638516995663e+04,3.860182716405901271e+00
1.013336640608871494e+04,3.860182727451384022e+00
1.013336642700747325e+04,3.860182738499271071e+00
1.013336644792623156e+04,3.860182749549561532e+00
1.013336646884498987e+04,3.860182760602257179e+00
1.013336648976374818e+04,3.860182771657356682e+00
1.013336651068250649e+04,3.860182782714860927e+00
1.013336653160126662e+04,3.860182793774769916e+00
1.013336655252002492e+04,3.860182804837082315e+00
1.013336657343878323e+04,3.860182815901799014e+00
1.013336659435754154e+04,3.860182826968919123e+00
1.013336661527629985e+04,3.860182838038444419e+00
1.013336663619505816e+04,3.860182849110373127e+00
1.013336665711381647e+04,3.860182860184705689e+00
1.013336667803257478e+04,3.860182871261442106e+00
1.013336669895133491e+04,3.860182882340584154e+00
1.013336671987009322e+04,3.860182893422128725e+00
1.013336674078885153e+04,3.860182904506077151e+00
1.013336676170760984e+04,3.860182915592429431e+00
1.013336678262636815e+04,3.860182926681186011e+00
1.013336680354512646e+04,3.860182937772346001e+00
1.013336682446388477e+04,3.860182948865908958e+00
1.013336684538264490e+04,3.860182959961877547e+00
1.013336686630140321e+04,3.860182971060248658e+00
1.013336688722016152e+04,3.860182982161023624e+00
1.013336690813891983e+04,3.860182993264202445e+00
1.013336692905767813e+04,3.860183004369784232e+00
1.013336694997643644e+04,3.860183015477769874e+00
1.013336697089519475e+04,3.860183026588159372e+00
1.013336699181395306e+04,3.860183037700951392e+00
1.013336701273271319e+04,3.860183048816148599e+00
1.013336703365147150e+04,3.860183059933748329e+00
1.013336705457022981e+04,3.860183071053750581e+00
1.013336707548898812e+04,3.860183082176157132e+00
1.013336709640774643e+04,3.860183093300967094e+00
1.013336711732650474e+04,3.860183104428179579e+00
1.013336713824526305e+04,3.860183115557796363e+00
1.013336715916402136e+04,3.860183126689815669e+00
1.013336718008278149e+04,3.860183137824238830e+00
1.013336720100153980e+04,3.860183148961064958e+00
1.013336722192029811e+04,3.860183160100293609e+00
1.013336724283905642e+04,3.860183171241925226e+00
1.013336726375781473e+04,3.860183182385960698e+00
1.013336728467657304e+04,3.860183193532398249e+00
1.013336730559533135e+04,3.860183204681239655e+00
1.013336732651408965e+04,3.860183215832484027e+00
1.013336734743284978e+04,3.860183226986132254e+00
1.013336736835160809e+04,3.860183238142181672e+00
1.013336738927036640e+04,3.860183249300634500e+00
1.013336741018912471e+04,3.860183260461490296e+00
1.013336743110788302e+04,3.860183271624749057e+00
1.013336745202664133e+04,3.860183282790409898e+00
1.013336747294539964e+04,3.860183293958473705e+00
1.013336749386415795e+04,3.860183305128940034e+00
1.013336751478291808e+04,3.860183316301811107e+00
1.013336753570167639e+04,3.860183327477082482e+00
1.013336755662043470e+04,3.860183338654757712e+00
1.013336757753919301e+04,3.860183349834835020e+00
1.013336759845795132e+04,3.860183361017313963e+00
1.013336761937670963e+04,3.860183372202196761e+00
1.013336764029546794e+04,3.860183383389481637e+00
1.013336766121422625e+04,3.860183394579168592e+00
1.013336768213298637e+04,3.860183405771259402e+00
1.013336770305174468e+04,3.860183416965751402e+00
1.013336772397050299e+04,3.860183428162645480e+00
1.013336774488926130e+04,3.860183439361942526e+00
1.013336776580801961e+04,3.860183450563640761e+00
1.013336778672677792e+04,3.860183461767741964e+00
1.013336780764553623e+04,3.860183472974245245e+00
1.013336782856429636e+04,3.860183484183151492e+00
1.013336784948305467e+04,3.860183495394459374e+00
1.013336787040181298e+04,3.860183506608169779e+00
1.013336789132057129e+04,3.860183517824281374e+00
1.013336791223932960e+04,3.860183529042795048e+00
1.013336793315808791e+04,3.860183540263711244e+00
1.013336795407684622e+04,3.860183551487029074e+00
1.013336797499560453e+04,3.860183562712748540e+00
1.013336799591436466e+04,3.860183573940871415e+00
1.013336801683312297e+04,3.860183585171395038e+00
1.013336803775188127e+04,3.860183596404320738e+00
1.013336805867063958e+04,3.860183607639648518e+00
1.013336807958939789e+04,3.860183618877377043e+00
1.013336810050815620e+04,3.860183630117508535e+00
1.013336812142691451e+04,3.860183641360040330e+00
1.013336814234567282e+04,3.860183652604975091e+00
1.013336816326443295e+04,3.860183663852311930e+00
1.013336818418319126e+04,3.860183675102049072e+00
1.013336820510194957e+04,3.860183686354188737e+00
1.013336822602070788e+04,3.860183697608729148e+00
1.013336824693946619e+04,3.860183708865671193e+00
1.013336826785822450e+04,3.860183720125014872e+00
1.013336828877698281e+04,3.860183731386760186e+00
1.013336830969574112e+04,3.860183742650906691e+00
1.013336833061450125e+04,3.860183753917456162e+00
1.013336835153325956e+04,3.860183765186405047e+00
1.013336837245201787e+04,3.860183776457756011e+00
1.013336839337077618e+04,3.860183787731507277e+00
1.013336841428953448e+04,3.860183799007661065e+00
1.013336843520829279e+04,3.860183810286215600e+00
1.013336845612705110e+04,3.860183821567170881e+00
1.013336847704580941e+04,3.860183832850526908e+00
1.013336849796456954e+04,3.860183844136286790e+00
1.013336851888332785e+04,3.860183855424445198e+00
1.013336853980208616e+04,3.860183866715005685e+00
1.013336856072084447e+04,3.860183878007966918e+00
1.013336858163960278e+04,3.860183889303328897e+00
1.013336860255836109e+04,3.860183900601091622e+00
1.013336862347711940e+04,3.860183911901255094e+00
1.013336864439587953e+04,3.860183923203821088e+00
1.013336866531463784e+04,3.860183934508786496e+00
1.013336868623339615e+04,3.860183945816153095e+00
1.013336870715215446e+04,3.860183957125919996e+00
1.013336872807091277e+04,3.860183968438088531e+00
1.013336874898967108e+04,3.860183979752656924e+00
1.013336876990842939e+04,3.860183991069626064e+00
1.013336879082718769e+04,3.860184002388996394e+00
1.013336881174594782e+04,3.860184013710767914e+00
1.013336883266470613e+04,3.860184025034939737e+00
1.013336885358346444e+04,3.860184036361511417e+00
1.013336887450222275e+04,3.860184047690483844e+00
1.013336889542098106e+04,3.860184059021856129e+00
1.013336891633973937e+04,3.860184070355629604e+00
1.013336893725849768e+04,3.860184081691803382e+00
1.013336895817725599e+04,3.860184093030377461e+00
1.013336897909601612e+04,3.860184104371352287e+00
1.013336900001477443e+04,3.860184115714726971e+00
1.013336902093353274e+04,3.860184127060502846e+00
1.013336904185229105e+04,3.860184138408678134e+00
1.013336906277104936e+04,3.860184149759253724e+00
1.013336908368980767e+04,3.860184161112229173e+00
1.013336910460856598e+04,3.860184172467604480e+00
1.013336912552732429e+04,3.860184183825380977e+00
1.013336914644608441e+04,3.860184195185557776e+00
1.013336916736484272e+04,3.860184206548133989e+00
1.013336918828360103e+04,3.860184217913110061e+00
1.013336920920235934e+04,3.860184229280485990e+00
1.013336923012111765e+04,3.860184240650262222e+00
1.013336925103987596e+04,3.860184252022438312e+00
1.013336927195863427e+04,3.860184263397014259e+00
1.013336929287739258e+04,3.860184274773990065e+00
1.013336931379615271e+04,3.860184286153366617e+00
1.013336933471491102e+04,3.860184297535142584e+00
1.013336935563366933e+04,3.860184308919317520e+00
1.013336937655242764e+04,3.860184320305892314e+00
1.013336939747118595e+04,3.860184331694866966e+00
1.013336941838994426e+04,3.860184343086241032e+00
1.013336943930870257e+04,3.860184354480014512e+00
1.013336946022746270e+04,3.860184365876188295e+00
1.013336948114622101e+04,3.860184377274761491e+00
1.013336950206497932e+04,3.860184388675734102e+00
1.013336952298373762e+04,3.860184400079106126e+00
1.013336954390249593e+04,3.860184411484877121e+00
1.013336956482125424e+04,3.860184422893048417e+00
1.013336958574001255e+04,3.860184434303618684e+00
1.013336960665877086e+04,3.860184445716587476e+00
1.013336962757753099e+04,3.860184457131957902e+00
1.013336964849628930e+04,3.860184468549725967e+00
1.013336966941504761e+04,3.860184479969893445e+00
1.013336969033380592e+04,3.860184491392459893e+00
1.013336971125256423e+04,3.860184502817425312e+00
1.013336973217132254e+04,3.860184514244791032e+00
1.013336975309008085e+04,3.860184525674554834e+00
1.013336977400883916e+04,3.860184537106717606e+00
1.013336979492759929e+04,3.860184548541280236e+00
1.013336981584635760e+04,3.860184559978242280e+00
1.013336983676511591e+04,3.860184571417602406e+00
1.013336985768387422e+04,3.860184582859361058e+00
1.013336987860263253e+04,3.860184594303519123e+00
1.013336989952139083e+04,3.860184605750075715e+00
1.013336992044014914e+04,3.860184617199031720e+00
1.013336994135890745e+04,3.860184628650386252e+00
1.013336996227766758e+04,3.860184640104140197e+00
1.013336998319642589e+04,3.860184651560292224e+00
1.013337000411518420e+04,3.860184663018843665e+00
1.013337002503394251e+04,3.860184674479793188e+00
1.013337004595270082e+04,3.860184685943140792e+00
1.013337006687145913e+04,3.860184697408887811e+00
1.013337008779021744e+04,3.860184708877032911e+00
1.013337010870897575e+04,3.860184720347576981e+00
1.013337012962773588e+04,3.860184731820520021e+00
1.013337015054649419e+04,3.860184743295860699e+00
1.013337017146525250e+04,3.860184754773599902e+00
1.013337019238401081e+04,3.860184766253737632e+00
1.013337021330276912e+04,3.860184777736273887e+00
1.013337023422152743e+04,3.860184789221207780e+00
1.013337025514028574e+04,3.860184800708540198e+00
1.013337027605904586e+04,3.860184812198272031e+00
1.013337029697780417e+04,3.860184823690401501e+00
1.013337031789656248e+04,3.860184835184928609e+00
1.013337033881532079e+04,3.860184846681854243e+00
1.013337035973407910e+04,3.860184858181178402e+00
1.013337038065283741e+04,3.860184869682899755e+00
1.013337040157159572e+04,3.860184881187020078e+00
1.013337042249035403e+04,3.860184892693538039e+00
1.013337044340911416e+04,3.860184904202454970e+00
1.013337046432787247e+04,3.860184915713768206e+00
1.013337048524663078e+04,3.860184927227479967e+00
1.013337050616538909e+04,3.860184938743589811e+00
1.013337052708414740e+04,3.860184950262097292e+00
1.013337054800290571e+04,3.860184961783002411e+00
1.013337056892166402e+04,3.860184973306305611e+00
1.013337058984042233e+04,3.860184984832006894e+00
1.013337061075918245e+04,3.860184996360106258e+00
1.013337063167794076e+04,3.860185007890602815e+00
1.013337065259669907e+04,3.860185019423496122e+00
1.013337067351545738e+04,3.860185030958787955e+00
1.013337069443421569e+04,3.860185042496477426e+00
1.013337071535297400e+04,3.860185054036564090e+00
1.013337073627173231e+04,3.860185065579048391e+00
1.013337075719049062e+04,3.860185077123930331e+00
1.013337077810925075e+04,3.860185088671210796e+00
1.013337079902800906e+04,3.860185100220887122e+00
1.013337081994676737e+04,3.860185111772961530e+00
1.013337084086552568e+04,3.860185123327432244e+00
1.013337086178428399e+04,3.860185134884301039e+00
1.013337088270304230e+04,3.860185146443567028e+00
1.013337090362180061e+04,3.860185158005229766e+00
1.013337092454055892e+04,3.860185169569291030e+00
1.013337094545931905e+04,3.860185181135749488e+00
1.013337096637807736e+04,3.860185192704604251e+00
1.013337098729683566e+04,3.860185204275855764e+00
1.013337100821559397e+04,3.860185215849505358e+00
1.013337102913435228e+04,3.860185227425550814e+00
1.013337105005311059e+04,3.860185239003994351e+00
1.013337107097186890e+04,3.860185250584834638e+00
1.013337109189062903e+04,3.860185262168072118e+00
1.013337111280938734e+04,3.860185273753706348e+00
1.013337113372814565e+04,3.860185285341736883e+00
1.013337115464690396e+04,3.860185296932165055e+00
1.013337117556566227e+04,3.860185308524989534e+00
1.013337119648442058e+04,3.860185320120210317e+00
1.013337121740317889e+04,3.860185331717827850e+00
1.013337123832193720e+04,3.860185343317843021e+00
1.013337125924069733e+04,3.860185354920255385e+00
1.013337128015945564e+04,3.860185366525063166e+00
1.013337130107821395e+04,3.860185378132267697e+00
1.013337132199697226e+04,3.860185389741868978e+00
1.013337134291573057e+04,3.860185401353866563e+00
1.013337136383448887e+04,3.860185412968260454e+00
