Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062595905071301604e+04,3.861773749802302369e+00
1.062595906939081033e+04,3.861773765693411686e+00
1.062595908806860461e+04,3.861773781582702902e+00
1.062595910674639708e+04,3.861773797470171576e+00
1.062595912542419137e+04,3.861773813355823481e+00
1.062595914410198566e+04,3.861773829239655509e+00
1.062595916277977994e+04,3.861773845121668991e+00
1.062595918145757241e+04,3.861773861001860819e+00
1.062595920013536670e+04,3.861773876880234990e+00
1.062595921881316099e+04,3.861773892756788840e+00
1.062595923749095346e+04,3.861773908631522811e+00
1.062595925616874774e+04,3.861773924504437794e+00
1.062595927484654203e+04,3.861773940375533787e+00
1.062595929352433450e+04,3.861773956244807682e+00
1.062595931220212879e+04,3.861773972112264364e+00
1.062595933087992307e+04,3.861773987977900280e+00
1.062595934955771554e+04,3.861774003841715874e+00
1.062595936823550983e+04,3.861774019703712924e+00
1.062595938691330412e+04,3.861774035563890095e+00
1.062595940559109658e+04,3.861774051422244725e+00
1.062595942426889087e+04,3.861774067278782585e+00
1.062595944294668516e+04,3.861774083133499680e+00
1.062595946162447763e+04,3.861774098986395565e+00
1.062595948030227191e+04,3.861774114837472460e+00
1.062595949898006620e+04,3.861774130686729034e+00
1.062595951765785867e+04,3.861774146534164842e+00
1.062595953633565296e+04,3.861774162379781217e+00
1.062595955501344724e+04,3.861774178223577714e+00
1.062595957369123971e+04,3.861774194065553001e+00
1.062595959236903400e+04,3.861774209905709299e+00
1.062595961104682829e+04,3.861774225744044386e+00
1.062595962972462257e+04,3.861774241580560485e+00
1.062595964840241504e+04,3.861774257415253153e+00
1.062595966708020933e+04,3.861774273248128608e+00
1.062595968575800362e+04,3.861774289079181965e+00
1.062595970443579608e+04,3.861774304908414113e+00
1.062595972311359037e+04,3.861774320735827715e+00
1.062595974179138466e+04,3.861774336561419663e+00
1.062595976046917713e+04,3.861774352385190401e+00
1.062595977914697141e+04,3.861774368207141261e+00
1.062595979782476570e+04,3.861774384027271800e+00
1.062595981650255817e+04,3.861774399845580685e+00
1.062595983518035246e+04,3.861774415662069249e+00
1.062595985385814674e+04,3.861774431476737934e+00
1.062595987253593921e+04,3.861774447289583634e+00
1.062595989121373350e+04,3.861774463100610788e+00
1.062595990989152779e+04,3.861774478909816288e+00
1.062595992856932025e+04,3.861774494717199246e+00
1.062595994724711454e+04,3.861774510522762771e+00
1.062595996592490883e+04,3.861774526326505974e+00
1.062595998460270130e+04,3.861774542128425747e+00
1.062596000328049558e+04,3.861774557928526974e+00
1.062596002195828987e+04,3.861774573726806548e+00
1.062596004063608234e+04,3.861774589523263135e+00
1.062596005931387663e+04,3.861774605317899844e+00
1.062596007799167091e+04,3.861774621110716232e+00
1.062596009666946520e+04,3.861774636901710522e+00
1.062596011534725767e+04,3.861774652690882270e+00
1.062596013402505196e+04,3.861774668478234585e+00
1.062596015270284624e+04,3.861774684263765245e+00
1.062596017138063871e+04,3.861774700047472919e+00
1.062596019005843300e+04,3.861774715829360272e+00
1.062596020873622729e+04,3.861774731609426858e+00
1.062596022741401976e+04,3.861774747387669127e+00
1.062596024609181404e+04,3.861774763164092850e+00
1.062596026476960833e+04,3.861774778938694475e+00
1.062596028344740080e+04,3.861774794711472225e+00
1.062596030212519508e+04,3.861774810482430986e+00
1.062596032080298937e+04,3.861774826251567205e+00
1.062596033948078184e+04,3.861774842018879994e+00
1.062596035815857613e+04,3.861774857784372905e+00
1.062596037683637041e+04,3.861774873548044162e+00
1.062596039551416288e+04,3.861774889309891545e+00
1.062596041419195717e+04,3.861774905069918606e+00
1.062596043286975146e+04,3.861774920828124014e+00
1.062596045154754393e+04,3.861774936584505991e+00
1.062596047022533821e+04,3.861774952339067646e+00
1.062596048890313250e+04,3.861774968091806315e+00
1.062596050758092497e+04,3.861774983842721998e+00
1.062596052625871926e+04,3.861774999591817359e+00
1.062596054493651354e+04,3.861775015339090178e+00
1.062596056361430783e+04,3.861775031084540899e+00
1.062596058229210030e+04,3.861775046828167746e+00
1.062596060096989459e+04,3.861775062569973826e+00
1.062596061964768887e+04,3.861775078309957809e+00
1.062596063832548134e+04,3.861775094048117474e+00
1.062596065700327563e+04,3.861775109784456816e+00
1.062596067568106992e+04,3.861775125518974061e+00
1.062596069435886238e+04,3.861775141251666543e+00
1.062596071303665667e+04,3.861775156982538260e+00
1.062596073171445096e+04,3.861775172711587434e+00
1.062596075039224343e+04,3.861775188438812290e+00
1.062596076907003771e+04,3.861775204164216380e+00
1.062596078774783200e+04,3.861775219887797483e+00
1.062596080642562447e+04,3.861775235609555601e+00
1.062596082510341876e+04,3.861775251329491176e+00
1.062596084378121304e+04,3.861775267047604654e+00
1.062596086245900551e+04,3.861775282763892925e+00
1.062596088113679980e+04,3.861775298478360430e+00
1.062596089981459409e+04,3.861775314191005393e+00
1.062596091849238655e+04,3.861775329901825593e+00
1.062596093717018084e+04,3.861775345610825028e+00
1.062596095584797513e+04,3.861775361318000588e+00
1.062596097452576760e+04,3.861775377023352274e+00
1.062596099320356188e+04,3.861775392726881861e+00
1.062596101188135617e+04,3.861775408428588907e+00
1.062596103055915046e+04,3.861775424128472078e+00
1.062596104923694293e+04,3.861775439826531375e+00
1.062596106791473721e+04,3.861775455522768130e+00
1.062596108659253150e+04,3.861775471217182343e+00
1.062596110527032397e+04,3.861775486909772237e+00
1.062596112394811826e+04,3.861775502600538701e+00
1.062596114262591254e+04,3.861775518289483511e+00
1.062596116130370501e+04,3.861775533976602226e+00
1.062596117998149930e+04,3.861775549661899731e+00
1.062596119865929359e+04,3.861775565345373806e+00
1.062596121733708605e+04,3.861775581027022675e+00
1.062596123601488034e+04,3.861775596706849001e+00
1.062596125469267463e+04,3.861775612384852341e+00
1.062596127337046710e+04,3.861775628061030918e+00
1.062596129204826138e+04,3.861775643735386065e+00
1.062596131072605567e+04,3.861775659407919559e+00
1.062596132940384814e+04,3.861775675078626069e+00
1.062596134808164243e+04,3.861775690747510925e+00
1.062596136675943671e+04,3.861775706414572351e+00
1.062596138543722918e+04,3.861775722079807682e+00
1.062596140411502347e+04,3.861775737743221359e+00
1.062596142279281776e+04,3.861775753404810274e+00
1.062596144147061023e+04,3.861775769064574870e+00
1.062596146014840451e+04,3.861775784722516480e+00
1.062596147882619880e+04,3.861775800378633772e+00
1.062596149750399309e+04,3.861775816032927189e+00
1.062596151618178556e+04,3.861775831685394955e+00
1.062596153485957984e+04,3.861775847336040624e+00
1.062596155353737413e+04,3.861775862984861973e+00
1.062596157221516660e+04,3.861775878631857228e+00
1.062596159089296088e+04,3.861775894277029941e+00
1.062596160957075517e+04,3.861775909920378780e+00
1.062596162824854764e+04,3.861775925561901968e+00
1.062596164692634193e+04,3.861775941201600837e+00
1.062596166560413621e+04,3.861775956839477164e+00
1.062596168428192868e+04,3.861775972475526508e+00
1.062596170295972297e+04,3.861775988109752866e+00
1.062596172163751726e+04,3.861776003742155350e+00
1.062596174031530973e+04,3.861776019372731295e+00
1.062596175899310401e+04,3.861776035001483809e+00
1.062596177767089830e+04,3.861776050628412893e+00
1.062596179634869077e+04,3.861776066253514994e+00
1.062596181502648506e+04,3.861776081876794109e+00
1.062596183370427934e+04,3.861776097498248461e+00
1.062596185238207181e+04,3.861776113117876275e+00
1.062596187105986610e+04,3.861776128735681990e+00
1.062596188973766039e+04,3.861776144351661610e+00
1.062596190841545285e+04,3.861776159965816024e+00
1.062596192709324714e+04,3.861776175578146120e+00
1.062596194577104143e+04,3.861776191188651453e+00
1.062596196444883572e+04,3.861776206797332023e+00
1.062596198312662818e+04,3.861776222404186054e+00
1.062596200180442247e+04,3.861776238009216211e+00
1.062596202048221676e+04,3.861776253612421606e+00
1.062596203916000923e+04,3.861776269213800017e+00
1.062596205783780351e+04,3.861776284813355886e+00
1.062596207651559780e+04,3.861776300411085661e+00
1.062596209519339027e+04,3.861776316006988008e+00
1.062596211387118456e+04,3.861776331601067369e+00
1.062596213254897884e+04,3.861776347193321968e+00
1.062596215122677131e+04,3.861776362783749139e+00
1.062596216990456560e+04,3.861776378372352436e+00
1.062596218858235989e+04,3.861776393959130971e+00
1.062596220726015235e+04,3.861776409544082078e+00
1.062596222593794664e+04,3.861776425127208867e+00
1.062596224461574093e+04,3.861776440708511338e+00
1.062596226329353340e+04,3.861776456287985049e+00
1.062596228197132768e+04,3.861776471865636218e+00
1.062596230064912197e+04,3.861776487441461292e+00
1.062596231932691444e+04,3.861776503015458051e+00
1.062596233800470873e+04,3.861776518587631823e+00
1.062596235668250301e+04,3.861776534157979945e+00
1.062596237536029548e+04,3.861776549726500640e+00
1.062596239403808977e+04,3.861776565293196573e+00
1.062596241271588406e+04,3.861776580858066854e+00
1.062596243139367834e+04,3.861776596421111485e+00
1.062596245007147081e+04,3.861776611982328689e+00
1.062596246874926510e+04,3.861776627541721130e+00
1.062596248742705939e+04,3.861776643099287476e+00
1.062596250610485185e+04,3.861776658655026839e+00
1.062596252478264614e+04,3.861776674208941440e+00
1.062596254346044043e+04,3.861776689761029946e+00
1.062596256213823290e+04,3.861776705311290581e+00
1.062596258081602718e+04,3.861776720859726897e+00
1.062596259949382147e+04,3.861776736406337118e+00
1.062596261817161394e+04,3.861776751951118580e+00
1.062596263684940823e+04,3.861776767494076612e+00
1.062596265552720251e+04,3.861776783035207661e+00
1.062596267420499498e+04,3.861776798574510838e+00
1.062596269288278927e+04,3.861776814111988809e+00
1.062596271156058356e+04,3.861776829647641573e+00
1.062596273023837603e+04,3.861776845181465578e+00
1.062596274891617031e+04,3.861776860713464377e+00
1.062596276759396460e+04,3.861776876243637080e+00
1.062596278627175707e+04,3.861776891771980580e+00
1.062596280494955136e+04,3.861776907298500650e+00
1.062596282362734564e+04,3.861776922823192848e+00
1.062596284230513811e+04,3.861776938346057175e+00
1.062596286098293240e+04,3.861776953867096296e+00
1.062596287966072668e+04,3.861776969386309322e+00
1.062596289833852097e+04,3.861776984903694476e+00
1.062596291701631344e+04,3.861777000419252648e+00
1.062596293569410773e+04,3.861777015932983836e+00
1.062596295437190201e+04,3.861777031444888930e+00
1.062596297304969448e+04,3.861777046954965709e+00
1.062596299172748877e+04,3.861777062463217280e+00
1.062596301040528306e+04,3.861777077969640981e+00
1.062596302908307553e+04,3.861777093474237255e+00
1.062596304776086981e+04,3.861777108977006989e+00
1.062596306643866410e+04,3.861777124477949741e+00
1.062596308511645657e+04,3.861777139977063733e+00
1.062596310379425086e+04,3.861777155474352963e+00
1.062596312247204514e+04,3.861777170969813877e+00
1.062596314114983761e+04,3.861777186463446476e+00
1.062596315982763190e+04,3.861777201955253869e+00
1.062596317850542619e+04,3.861777217445233390e+00
1.062596319718321865e+04,3.861777232933383708e+00
1.062596321586101294e+04,3.861777248419708375e+00
1.062596323453880723e+04,3.861777263904205171e+00
1.062596325321659970e+04,3.861777279386873651e+00
1.062596327189439398e+04,3.861777294867716037e+00
1.062596329057218827e+04,3.861777310346730552e+00
1.062596330924998074e+04,3.861777325823916751e+00
1.062596332792777503e+04,3.861777341299275967e+00
1.062596334660556931e+04,3.861777356772807313e+00
1.062596336528336360e+04,3.861777372244511231e+00
1.062596338396115607e+04,3.861777387714386389e+00
1.062596340263895036e+04,3.861777403182435453e+00
1.062596342131674464e+04,3.861777418648656202e+00
1.062596343999453711e+04,3.861777434113047303e+00
1.062596345867233140e+04,3.861777449575612309e+00
1.062596347735012569e+04,3.861777465036349444e+00
1.062596349602791815e+04,3.861777480495257375e+00
1.062596351470571244e+04,3.861777495952338768e+00
1.062596353338350673e+04,3.861777511407591845e+00
1.062596355206129920e+04,3.861777526861014831e+00
1.062596357073909348e+04,3.861777542312612166e+00
1.062596358941688777e+04,3.861777557762381630e+00
1.062596360809468024e+04,3.861777573210319670e+00
1.062596362677247453e+04,3.861777588656432503e+00
1.062596364545026881e+04,3.861777604100717021e+00
1.062596366412806128e+04,3.861777619543171447e+00
1.062596368280585557e+04,3.861777634983799334e+00
1.062596370148364986e+04,3.861777650422598018e+00
1.062596372016144232e+04,3.861777665859567943e+00
1.062596373883923661e+04,3.861777681294709996e+00
1.062596375751703090e+04,3.861777696728024178e+00
1.062596377619482337e+04,3.861777712159508269e+00
1.062596379487261765e+04,3.861777727589164932e+00
1.062596381355041194e+04,3.861777743016993281e+00
1.062596383222820623e+04,3.861777758442993758e+00
1.062596385090599870e+04,3.861777773867162811e+00
1.062596386958379298e+04,3.861777789289505769e+00
1.062596388826158727e+04,3.861777804710019524e+00
1.062596390693937974e+04,3.861777820128703187e+00
1.062596392561717403e+04,3.861777835545558979e+00
1.062596394429496831e+04,3.861777850960586900e+00
1.062596396297276078e+04,3.861777866373783397e+00
1.062596398165055507e+04,3.861777881785153355e+00
1.062596400032834936e+04,3.861777897194694109e+00
1.062596401900614183e+04,3.861777912602403884e+00
1.062596403768393611e+04,3.861777928008286676e+00
1.062596405636173040e+04,3.861777943412340708e+00
1.062596407503952287e+04,3.861777958814563316e+00
1.062596409371731716e+04,3.861777974214959386e+00
1.062596411239511144e+04,3.861777989613525808e+00
1.062596413107290391e+04,3.861778005010260806e+00
1.062596414975069820e+04,3.861778020405168821e+00
1.062596416842849248e+04,3.861778035798247632e+00
1.062596418710628495e+04,3.861778051189495464e+00
1.062596420578407924e+04,3.861778066578916313e+00
1.062596422446187353e+04,3.861778081966506626e+00
1.062596424313966600e+04,3.861778097352266403e+00
1.062596426181746028e+04,3.861778112736198310e+00
1.062596428049525457e+04,3.861778128118300568e+00
1.062596429917304886e+04,3.861778143498574067e+00
1.062596431785084133e+04,3.861778158877015699e+00
1.062596433652863561e+04,3.861778174253629015e+00
1.062596435520642990e+04,3.861778189628413127e+00
1.062596437388422237e+04,3.861778205001365816e+00
1.062596439256201666e+04,3.861778220372491077e+00
1.062596441123981094e+04,3.861778235741786247e+00
1.062596442991760341e+04,3.861778251109249549e+00
1.062596444859539770e+04,3.861778266474884980e+00
1.062596446727319199e+04,3.861778281838691207e+00
1.062596448595098445e+04,3.861778297200664678e+00
1.062596450462877874e+04,3.861778312560811166e+00
1.062596452330657303e+04,3.861778327919126674e+00
1.062596454198436550e+04,3.861778343275611203e+00
1.062596456066215978e+04,3.861778358630267416e+00
1.062596457933995407e+04,3.861778373983093093e+00
1.062596459801774654e+04,3.861778389334087791e+00
1.062596461669554083e+04,3.861778404683253285e+00
1.062596463537333511e+04,3.861778420030589132e+00
1.062596465405112758e+04,3.861778435376092222e+00
1.062596467272892187e+04,3.861778450719767886e+00
1.062596469140671616e+04,3.861778466061612569e+00
1.062596471008451044e+04,3.861778481401626717e+00
1.062596472876230291e+04,3.861778496739809885e+00
1.062596474744009720e+04,3.861778512076162961e+00
1.062596476611789149e+04,3.861778527410686390e+00
1.062596478479568395e+04,3.861778542743377951e+00
1.062596480347347824e+04,3.861778558074240753e+00
1.062596482215127253e+04,3.861778573403272130e+00
1.062596484082906500e+04,3.861778588730472084e+00
1.062596485950685928e+04,3.861778604055843278e+00
1.062596487818465357e+04,3.861778619379383048e+00
1.062596489686244604e+04,3.861778634701090951e+00
1.062596491554024033e+04,3.861778650020970094e+00
1.062596493421803461e+04,3.861778665339017813e+00
1.062596495289582708e+04,3.861778680655233664e+00
1.062596497157362137e+04,3.861778695969620312e+00
1.062596499025141566e+04,3.861778711282175536e+00
1.062596500892920812e+04,3.861778726592898892e+00
