Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891608798388115247e+03,3.862512940502066616e+00
9.891608821280449774e+03,3.862513017029051365e+00
9.891608844172786121e+03,3.862513093546612541e+00
9.891608867065120648e+03,3.862513170054736822e+00
9.891608889957456995e+03,3.862513246553435309e+00
9.891608912849791523e+03,3.862513323042696012e+00
9.891608935742127869e+03,3.862513399522530033e+00
9.891608958634462397e+03,3.862513475992925382e+00
9.891608981526798743e+03,3.862513552453891386e+00
9.891609004419135090e+03,3.862513628905422713e+00
9.891609027311469617e+03,3.862513705347512261e+00
9.891609050203805964e+03,3.862513781780172017e+00
9.891609073096140492e+03,3.862513858203389105e+00
9.891609095988476838e+03,3.862513934617173739e+00
9.891609118880811366e+03,3.862514011021514815e+00
9.891609141773147712e+03,3.862514087416422548e+00
9.891609164665482240e+03,3.862514163801884504e+00
9.891609187557818586e+03,3.862514240177911784e+00
9.891609210450154933e+03,3.862514316544498616e+00
9.891609233342489460e+03,3.862514392901637450e+00
9.891609256234825807e+03,3.862514469249339388e+00
9.891609279127160335e+03,3.862514545587591996e+00
9.891609302019496681e+03,3.862514621916408153e+00
9.891609324911831209e+03,3.862514698235772315e+00
9.891609347804167555e+03,3.862514774545698248e+00
9.891609370696502083e+03,3.862514850846171299e+00
9.891609393588838429e+03,3.862514927137204346e+00
9.891609416481172957e+03,3.862515003418783621e+00
9.891609439373509304e+03,3.862515079690921116e+00
9.891609462265845650e+03,3.862515155953609725e+00
9.891609485158180178e+03,3.862515232206843230e+00
9.891609508050516524e+03,3.862515308450632290e+00
9.891609530942851052e+03,3.862515384684964470e+00
9.891609553835187398e+03,3.862515460909851761e+00
9.891609576727521926e+03,3.862515537125280840e+00
9.891609599619858272e+03,3.862515613331262809e+00
9.891609622512192800e+03,3.862515689527785678e+00
9.891609645404529147e+03,3.862515765714859217e+00
9.891609668296865493e+03,3.862515841892478541e+00
9.891609691189200021e+03,3.862515918060636100e+00
9.891609714081536367e+03,3.862515994219344329e+00
9.891609736973870895e+03,3.862516070368588572e+00
9.891609759866207241e+03,3.862516146508381265e+00
9.891609782758541769e+03,3.862516222638709529e+00
9.891609805650878116e+03,3.862516298759584910e+00
9.891609828543212643e+03,3.862516374870993641e+00
9.891609851435548990e+03,3.862516450972948601e+00
9.891609874327885336e+03,3.862516527065443572e+00
9.891609897220219864e+03,3.862516603148468786e+00
9.891609920112556210e+03,3.862516679222038896e+00
9.891609943004890738e+03,3.862516755286138803e+00
9.891609965897227084e+03,3.862516831340781831e+00
9.891609988789561612e+03,3.862516907385952880e+00
9.891610011681897959e+03,3.862516983421665717e+00
9.891610034574232486e+03,3.862517059447907020e+00
9.891610057466568833e+03,3.862517135464686557e+00
9.891610080358903360e+03,3.862517211471993228e+00
9.891610103251239707e+03,3.862517287469838134e+00
9.891610126143576053e+03,3.862517363458214170e+00
9.891610149035910581e+03,3.862517439437114675e+00
9.891610171928246928e+03,3.862517515406551194e+00
9.891610194820581455e+03,3.862517591366510850e+00
9.891610217712917802e+03,3.862517667317005188e+00
9.891610240605252329e+03,3.862517743258020886e+00
9.891610263497588676e+03,3.862517819189570378e+00
9.891610286389923203e+03,3.862517895111639898e+00
9.891610309282259550e+03,3.862517971024241437e+00
9.891610332174595897e+03,3.862518046927367887e+00
9.891610355066930424e+03,3.862518122821012589e+00
9.891610377959266771e+03,3.862518198705186645e+00
9.891610400851601298e+03,3.862518274579878952e+00
9.891610423743937645e+03,3.862518350445098392e+00
9.891610446636272172e+03,3.862518426300834307e+00
9.891610469528608519e+03,3.862518502147096910e+00
9.891610492420943046e+03,3.862518577983873769e+00
9.891610515313279393e+03,3.862518653811176872e+00
9.891610538205613921e+03,3.862518729628991565e+00
9.891610561097950267e+03,3.862518805437331615e+00
9.891610583990286614e+03,3.862518881236188140e+00
9.891610606882621141e+03,3.862518957025556698e+00
9.891610629774957488e+03,3.862519032805446617e+00
9.891610652667292015e+03,3.862519108575845905e+00
9.891610675559628362e+03,3.862519184336766109e+00
9.891610698451962890e+03,3.862519260088194795e+00
9.891610721344299236e+03,3.862519335830142619e+00
9.891610744236633764e+03,3.862519411562597593e+00
9.891610767128970110e+03,3.862519487285570374e+00
9.891610790021306457e+03,3.862519562999053413e+00
9.891610812913640984e+03,3.862519638703042713e+00
9.891610835805977331e+03,3.862519714397546711e+00
9.891610858698311858e+03,3.862519790082554749e+00
9.891610881590648205e+03,3.862519865758077486e+00
9.891610904482982733e+03,3.862519941424102043e+00
9.891610927375319079e+03,3.862520017080639523e+00
9.891610950267653607e+03,3.862520092727677490e+00
9.891610973159989953e+03,3.862520168365227047e+00
9.891610996052326300e+03,3.862520243993282421e+00
9.891611018944660827e+03,3.862520319611836506e+00
9.891611041836997174e+03,3.862520395220899516e+00
9.891611064729331702e+03,3.862520470820460350e+00
9.891611087621668048e+03,3.862520546410529665e+00
9.891611110514002576e+03,3.862520621991093694e+00
9.891611133406338922e+03,3.862520697562166649e+00
9.891611156298673450e+03,3.862520773123732543e+00
9.891611179191009796e+03,3.862520848675804697e+00
9.891611202083344324e+03,3.862520924218368901e+00
9.891611224975680670e+03,3.862520999751438477e+00
9.891611247868017017e+03,3.862521075275005433e+00
9.891611270760351545e+03,3.862521150789062663e+00
9.891611293652687891e+03,3.862521226293623045e+00
9.891611316545022419e+03,3.862521301788672812e+00
9.891611339437358765e+03,3.862521377274223955e+00
9.891611362329693293e+03,3.862521452750262707e+00
9.891611385222029639e+03,3.862521528216800615e+00
9.891611408114364167e+03,3.862521603673825688e+00
9.891611431006700514e+03,3.862521679121349472e+00
9.891611453899036860e+03,3.862521754559363973e+00
9.891611476791371388e+03,3.862521829987863864e+00
9.891611499683707734e+03,3.862521905406858913e+00
9.891611522576042262e+03,3.862521980816338019e+00
9.891611545468378608e+03,3.862522056216312727e+00
9.891611568360713136e+03,3.862522131606767939e+00
9.891611591253049482e+03,3.862522206987717865e+00
9.891611614145384010e+03,3.862522282359147408e+00
9.891611637037720357e+03,3.862522357721069888e+00
9.891611659930054884e+03,3.862522433073471539e+00
9.891611682822391231e+03,3.862522508416363909e+00
9.891611705714727577e+03,3.862522583749739891e+00
9.891611728607062105e+03,3.862522659073592823e+00
9.891611751499398451e+03,3.862522734387934253e+00
9.891611774391732979e+03,3.862522809692752190e+00
9.891611797284069326e+03,3.862522884988058181e+00
9.891611820176403853e+03,3.862522960273837569e+00
9.891611843068740200e+03,3.862523035550102790e+00
9.891611865961074727e+03,3.862523110816841410e+00
9.891611888853411074e+03,3.862523186074064974e+00
9.891611911745747420e+03,3.862523261321765489e+00
9.891611934638081948e+03,3.862523336559937626e+00
9.891611957530418294e+03,3.862523411788592043e+00
9.891611980422752822e+03,3.862523487007716305e+00
9.891612003315089169e+03,3.862523562217322404e+00
9.891612026207423696e+03,3.862523637417395683e+00
9.891612049099760043e+03,3.862523712607949467e+00
9.891612071992094570e+03,3.862523787788970875e+00
9.891612094884430917e+03,3.862523862960469678e+00
9.891612117776767263e+03,3.862523938122440548e+00
9.891612140669101791e+03,3.862524013274875934e+00
9.891612163561438138e+03,3.862524088417787826e+00
9.891612186453772665e+03,3.862524163551163792e+00
9.891612209346109012e+03,3.862524238675014043e+00
9.891612232238443539e+03,3.862524313789327035e+00
9.891612255130779886e+03,3.862524388894113869e+00
9.891612278023114413e+03,3.862524463989361667e+00
9.891612300915450760e+03,3.862524539075081087e+00
9.891612323807785287e+03,3.862524614151260138e+00
9.891612346700121634e+03,3.862524689217910812e+00
9.891612369592457981e+03,3.862524764275025113e+00
9.891612392484792508e+03,3.862524839322597270e+00
9.891612415377128855e+03,3.862524914360637496e+00
9.891612438269463382e+03,3.862524989389135133e+00
9.891612461161799729e+03,3.862525064408099507e+00
9.891612484054134256e+03,3.862525139417518183e+00
9.891612506946470603e+03,3.862525214417403596e+00
9.891612529838805131e+03,3.862525289407742424e+00
9.891612552731141477e+03,3.862525364388545768e+00
9.891612575623477824e+03,3.862525439359807855e+00
9.891612598515812351e+03,3.862525514321520248e+00
9.891612621408148698e+03,3.862525589273696713e+00
9.891612644300483225e+03,3.862525664216321708e+00
9.891612667192819572e+03,3.862525739149408999e+00
9.891612690085154100e+03,3.862525814072944819e+00
9.891612712977490446e+03,3.862525888986940270e+00
9.891612735869824974e+03,3.862525963891384251e+00
9.891612758762161320e+03,3.862526038786285199e+00
9.891612781654495848e+03,3.862526113671633787e+00
9.891612804546832194e+03,3.862526188547438455e+00
9.891612827439168541e+03,3.862526263413694316e+00
9.891612850331503068e+03,3.862526338270393378e+00
9.891612873223839415e+03,3.862526413117548518e+00
9.891612896116173943e+03,3.862526487955146415e+00
9.891612919008510289e+03,3.862526562783197726e+00
9.891612941900844817e+03,3.862526637601690016e+00
9.891612964793181163e+03,3.862526712410635277e+00
9.891612987685515691e+03,3.862526787210020185e+00
9.891613010577852037e+03,3.862526861999856287e+00
9.891613033470188384e+03,3.862526936780136477e+00
9.891613056362522912e+03,3.862527011550855427e+00
9.891613079254859258e+03,3.862527086312022462e+00
9.891613102147193786e+03,3.862527161063626480e+00
9.891613125039530132e+03,3.862527235805679027e+00
9.891613147931864660e+03,3.862527310538165892e+00
9.891613170824201006e+03,3.862527385261099067e+00
9.891613193716535534e+03,3.862527459974466559e+00
9.891613216608871880e+03,3.862527534678279029e+00
9.891613239501208227e+03,3.862527609372529369e+00
9.891613262393542755e+03,3.862527684057212252e+00
9.891613285285879101e+03,3.862527758732337890e+00
9.891613308178213629e+03,3.862527833397893851e+00
9.891613331070549975e+03,3.862527908053891679e+00
9.891613353962884503e+03,3.862527982700317608e+00
9.891613376855220849e+03,3.862528057337184961e+00
9.891613399747555377e+03,3.862528131964479083e+00
9.891613422639891724e+03,3.862528206582212853e+00
9.891613445532226251e+03,3.862528281190373391e+00
9.891613468424562598e+03,3.862528355788970913e+00
9.891613491316898944e+03,3.862528430377999200e+00
9.891613514209233472e+03,3.862528504957452036e+00
9.891613537101569818e+03,3.862528579527340966e+00
9.891613559993904346e+03,3.862528654087652225e+00
9.891613582886240692e+03,3.862528728638397801e+00
9.891613605778575220e+03,3.862528803179565262e+00
9.891613628670911567e+03,3.862528877711165709e+00
9.891613651563246094e+03,3.862528952233186263e+00
9.891613674455582441e+03,3.862529026745638472e+00
9.891613697347918787e+03,3.862529101248515229e+00
9.891613720240253315e+03,3.862529175741810317e+00
9.891613743132589661e+03,3.862529250225534838e+00
9.891613766024924189e+03,3.862529324699676803e+00
9.891613788917260536e+03,3.862529399164245980e+00
9.891613811809595063e+03,3.862529473619231268e+00
9.891613834701931410e+03,3.862529548064643770e+00
9.891613857594265937e+03,3.862529622500470161e+00
9.891613880486602284e+03,3.862529696926721545e+00
9.891613903378936811e+03,3.862529771343386376e+00
9.891613926271273158e+03,3.862529845750474866e+00
9.891613949163609504e+03,3.862529920147980800e+00
9.891613972055944032e+03,3.862529994535898403e+00
9.891613994948280379e+03,3.862530068914237003e+00
9.891614017840614906e+03,3.862530143282985939e+00
9.891614040732951253e+03,3.862530217642154984e+00
9.891614063625285780e+03,3.862530291991732145e+00
9.891614086517622127e+03,3.862530366331729414e+00
9.891614109409956654e+03,3.862530440662132580e+00
9.891614132302293001e+03,3.862530514982954077e+00
9.891614155194629348e+03,3.862530589294186800e+00
9.891614178086963875e+03,3.862530663595824976e+00
9.891614200979300222e+03,3.862530737887878374e+00
9.891614223871634749e+03,3.862530812170335892e+00
9.891614246763971096e+03,3.862530886443207745e+00
9.891614269656305623e+03,3.862530960706481498e+00
9.891614292548641970e+03,3.862531034960169585e+00
9.891614315440976497e+03,3.862531109204257351e+00
9.891614338333312844e+03,3.862531183438756788e+00
9.891614361225649191e+03,3.862531257663662121e+00
9.891614384117983718e+03,3.862531331878966245e+00
9.891614407010320065e+03,3.862531406084680707e+00
9.891614429902654592e+03,3.862531480280791740e+00
9.891614452794990939e+03,3.862531554467311778e+00
9.891614475687325466e+03,3.862531628644228388e+00
9.891614498579661813e+03,3.862531702811550893e+00
9.891614521471996341e+03,3.862531776969268638e+00
9.891614544364332687e+03,3.862531851117392723e+00
9.891614567256667215e+03,3.862531925255910270e+00
9.891614590149003561e+03,3.862531999384831938e+00
9.891614613041339908e+03,3.862532073504151509e+00
9.891614635933674435e+03,3.862532147613862321e+00
9.891614658826010782e+03,3.862532221713975922e+00
9.891614681718345309e+03,3.862532295804479876e+00
9.891614704610681656e+03,3.862532369885384398e+00
9.891614727503016184e+03,3.862532443956677941e+00
9.891614750395352530e+03,3.862532518018371164e+00
9.891614773287687058e+03,3.862532592070452520e+00
9.891614796180023404e+03,3.862532666112931334e+00
9.891614819072359751e+03,3.862532740145802279e+00
9.891614841964694278e+03,3.862532814169058248e+00
9.891614864857030625e+03,3.862532888182711233e+00
9.891614887749365153e+03,3.862532962186747909e+00
9.891614910641701499e+03,3.862533036181180268e+00
9.891614933534036027e+03,3.862533110165994099e+00
9.891614956426372373e+03,3.862533184141203169e+00
9.891614979318706901e+03,3.862533258106792378e+00
9.891615002211043247e+03,3.862533332062774161e+00
9.891615025103377775e+03,3.862533406009136527e+00
9.891615047995714121e+03,3.862533479945889692e+00
9.891615070888050468e+03,3.862533553873027437e+00
9.891615093780384996e+03,3.862533627790543100e+00
9.891615116672721342e+03,3.862533701698447786e+00
9.891615139565055870e+03,3.862533775596729502e+00
9.891615162457392216e+03,3.862533849485398463e+00
9.891615185349726744e+03,3.862533923364442678e+00
9.891615208242063090e+03,3.862533997233873695e+00
9.891615231134397618e+03,3.862534071093679078e+00
9.891615254026733965e+03,3.862534144943868153e+00
9.891615276919070311e+03,3.862534218784436923e+00
9.891615299811404839e+03,3.862534292615376508e+00
9.891615322703741185e+03,3.862534366436700228e+00
9.891615345596075713e+03,3.862534440248394318e+00
9.891615368488412059e+03,3.862534514050469436e+00
9.891615391380746587e+03,3.862534587842914924e+00
9.891615414273082934e+03,3.862534661625739663e+00
9.891615437165417461e+03,3.862534735398932995e+00
9.891615460057753808e+03,3.862534809162505134e+00
9.891615482950090154e+03,3.862534882916450307e+00
9.891615505842424682e+03,3.862534956660760965e+00
9.891615528734761028e+03,3.862535030395449098e+00
9.891615551627095556e+03,3.862535104120500939e+00
9.891615574519431902e+03,3.862535177835929368e+00
9.891615597411766430e+03,3.862535251541719727e+00
9.891615620304102777e+03,3.862535325237885786e+00
9.891615643196437304e+03,3.862535398924413332e+00
9.891615666088773651e+03,3.862535472601313913e+00
9.891615688981108178e+03,3.862535546268574649e+00
9.891615711873444525e+03,3.862535619926207975e+00
9.891615734765780871e+03,3.862535693574205897e+00
9.891615757658115399e+03,3.862535767212562199e+00
9.891615780550451746e+03,3.862535840841288426e+00
9.891615803442786273e+03,3.862535914460372144e+00
9.891615826335122620e+03,3.862535988069823123e+00
9.891615849227457147e+03,3.862536061669631149e+00
9.891615872119793494e+03,3.862536135259806436e+00
9.891615895012128021e+03,3.862536208840335661e+00
9.891615917904464368e+03,3.862536282411230815e+00
9.891615940796800714e+03,3.862536355972484792e+00
9.891615963689135242e+03,3.862536429524091375e+00
9.891615986581471589e+03,3.862536503066061666e+00
9.891616009473806116e+03,3.862536576598383675e+00
9.891616032366142463e+03,3.862536650121067172e+00
9.891616055258476990e+03,3.862536723634101055e+00
9.891616078150813337e+03,3.862536797137496425e+00
9.891616101043147864e+03,3.862536870631239960e+00
