Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889859973556254772e+03,3.860603251743633724e+00
9.889859990435257714e+03,3.860603251219676402e+00
9.889860007314260656e+03,3.860603250695651134e+00
9.889860024193263598e+03,3.860603250171559697e+00
9.889860041072266540e+03,3.860603249647400759e+00
9.889860057951269482e+03,3.860603249123175651e+00
9.889860074830272424e+03,3.860603248598883042e+00
9.889860091709275366e+03,3.860603248074522487e+00
9.889860108588276489e+03,3.860603247550096206e+00
9.889860125467279431e+03,3.860603247025602869e+00
9.889860142346282373e+03,3.860603246501042030e+00
9.889860159225285315e+03,3.860603245976414133e+00
9.889860176104288257e+03,3.860603245451718291e+00
9.889860192983291199e+03,3.860603244926957167e+00
9.889860209862294141e+03,3.860603244402127654e+00
9.889860226741297083e+03,3.860603243877232416e+00
9.889860243620298206e+03,3.860603243352269232e+00
9.889860260499301148e+03,3.860603242827238546e+00
9.889860277378304090e+03,3.860603242302142135e+00
9.889860294257307032e+03,3.860603241776977779e+00
9.889860311136309974e+03,3.860603241251746365e+00
9.889860328015312916e+03,3.860603240726448337e+00
9.889860344894315858e+03,3.860603240201083253e+00
9.889860361773318800e+03,3.860603239675650666e+00
9.889860378652319923e+03,3.860603239150151911e+00
9.889860395531322865e+03,3.860603238624585654e+00
9.889860412410325807e+03,3.860603238098952339e+00
9.889860429289328749e+03,3.860603237573251079e+00
9.889860446168331691e+03,3.860603237047484537e+00
9.889860463047334633e+03,3.860603236521649606e+00
9.889860479926337575e+03,3.860603235995748062e+00
9.889860496805340517e+03,3.860603235469779904e+00
9.889860513684341640e+03,3.860603234943744688e+00
9.889860530563344582e+03,3.860603234417641527e+00
9.889860547442347524e+03,3.860603233891472641e+00
9.889860564321350466e+03,3.860603233365235809e+00
9.889860581200353408e+03,3.860603232838932364e+00
9.889860598079356350e+03,3.860603232312560973e+00
9.889860614958359292e+03,3.860603231786123857e+00
9.889860631837362234e+03,3.860603231259618795e+00
9.889860648716363357e+03,3.860603230733047120e+00
9.889860665595366299e+03,3.860603230206408387e+00
9.889860682474369241e+03,3.860603229679703041e+00
9.889860699353372183e+03,3.860603229152929750e+00
9.889860716232375125e+03,3.860603228626089400e+00
9.889860733111378067e+03,3.860603228099182438e+00
9.889860749990381009e+03,3.860603227572208862e+00
9.889860766869383951e+03,3.860603227045168229e+00
9.889860783748385074e+03,3.860603226518059650e+00
9.889860800627388016e+03,3.860603225990885345e+00
9.889860817506390958e+03,3.860603225463643540e+00
9.889860834385393900e+03,3.860603224936334232e+00
9.889860851264396842e+03,3.860603224408957868e+00
9.889860868143399784e+03,3.860603223881515333e+00
9.889860885022402726e+03,3.860603223354004854e+00
9.889860901901405668e+03,3.860603222826427761e+00
9.889860918780406791e+03,3.860603222298783610e+00
9.889860935659409733e+03,3.860603221771072402e+00
9.889860952538412675e+03,3.860603221243293692e+00
9.889860969417415617e+03,3.860603220715448369e+00
9.889860986296418560e+03,3.860603220187535989e+00
9.889861003175421502e+03,3.860603219659556995e+00
9.889861020054424444e+03,3.860603219131510944e+00
9.889861036933427386e+03,3.860603218603396947e+00
9.889861053812428509e+03,3.860603218075217224e+00
9.889861070691431451e+03,3.860603217546969557e+00
9.889861087570434393e+03,3.860603217018655275e+00
9.889861104449437335e+03,3.860603216490273493e+00
9.889861121328440277e+03,3.860603215961825097e+00
9.889861138207443219e+03,3.860603215433309643e+00
9.889861155086446161e+03,3.860603214904726688e+00
9.889861171965449103e+03,3.860603214376077563e+00
9.889861188844450226e+03,3.860603213847360937e+00
9.889861205723453168e+03,3.860603213318576810e+00
9.889861222602456110e+03,3.860603212789726957e+00
9.889861239481459052e+03,3.860603212260809158e+00
9.889861256360461994e+03,3.860603211731824302e+00
9.889861273239464936e+03,3.860603211202772833e+00
9.889861290118467878e+03,3.860603210673653862e+00
9.889861306997470820e+03,3.860603210144467834e+00
9.889861323876471943e+03,3.860603209615215636e+00
9.889861340755474885e+03,3.860603209085895937e+00
9.889861357634477827e+03,3.860603208556508736e+00
9.889861374513480769e+03,3.860603208027054922e+00
9.889861391392483711e+03,3.860603207497534051e+00
9.889861408271486653e+03,3.860603206967946566e+00
9.889861425150489595e+03,3.860603206438291579e+00
9.889861442029492537e+03,3.860603205908569091e+00
9.889861458908493660e+03,3.860603205378780434e+00
9.889861475787496602e+03,3.860603204848924275e+00
9.889861492666499544e+03,3.860603204319001946e+00
9.889861509545502486e+03,3.860603203789012117e+00
9.889861526424505428e+03,3.860603203258954785e+00
9.889861543303508370e+03,3.860603202728830396e+00
9.889861560182511312e+03,3.860603202198639838e+00
9.889861577061514254e+03,3.860603201668381335e+00
9.889861593940515377e+03,3.860603201138056217e+00
9.889861610819518319e+03,3.860603200607664487e+00
9.889861627698521261e+03,3.860603200077205255e+00
9.889861644577524203e+03,3.860603199546678965e+00
9.889861661456527145e+03,3.860603199016086062e+00
9.889861678335530087e+03,3.860603198485426102e+00
9.889861695214533029e+03,3.860603197954698640e+00
9.889861712093535971e+03,3.860603197423903676e+00
9.889861728972537094e+03,3.860603196893042988e+00
9.889861745851540036e+03,3.860603196362114353e+00
9.889861762730542978e+03,3.860603195831119994e+00
9.889861779609545920e+03,3.860603195300056800e+00
9.889861796488548862e+03,3.860603194768927438e+00
9.889861813367551804e+03,3.860603194237731461e+00
9.889861830246554746e+03,3.860603193706467984e+00
9.889861847125557688e+03,3.860603193175137893e+00
9.889861864004558811e+03,3.860603192643740744e+00
9.889861880883561753e+03,3.860603192112276538e+00
9.889861897762564695e+03,3.860603191580744387e+00
9.889861914641567637e+03,3.860603191049146510e+00
9.889861931520570579e+03,3.860603190517480687e+00
9.889861948399573521e+03,3.860603189985748251e+00
9.889861965278576463e+03,3.860603189453948758e+00
9.889861982157579405e+03,3.860603188922082207e+00
9.889861999036580528e+03,3.860603188390148155e+00
9.889862015915583470e+03,3.860603187858148377e+00
9.889862032794586412e+03,3.860603187326080654e+00
9.889862049673589354e+03,3.860603186793945873e+00
9.889862066552592296e+03,3.860603186261744479e+00
9.889862083431595238e+03,3.860603185729475584e+00
9.889862100310598180e+03,3.860603185197140519e+00
9.889862117189601122e+03,3.860603184664737508e+00
9.889862134068602245e+03,3.860603184132267884e+00
9.889862150947605187e+03,3.860603183599731203e+00
9.889862167826608129e+03,3.860603183067127908e+00
9.889862184705611071e+03,3.860603182534456668e+00
9.889862201584614013e+03,3.860603182001719702e+00
9.889862218463616955e+03,3.860603181468914791e+00
9.889862235342619897e+03,3.860603180936043266e+00
9.889862252221622839e+03,3.860603180403104684e+00
9.889862269100623962e+03,3.860603179870098156e+00
9.889862285979626904e+03,3.860603179337025903e+00
9.889862302858629846e+03,3.860603178803886149e+00
9.889862319737632788e+03,3.860603178270679336e+00
9.889862336616635730e+03,3.860603177737405467e+00
9.889862353495638672e+03,3.860603177204064096e+00
9.889862370374641614e+03,3.860603176670656556e+00
9.889862387253644556e+03,3.860603176137181514e+00
9.889862404132645679e+03,3.860603175603639858e+00
9.889862421011648621e+03,3.860603175070030701e+00
9.889862437890651563e+03,3.860603174536354931e+00
9.889862454769654505e+03,3.860603174002612548e+00
9.889862471648657447e+03,3.860603173468802218e+00
9.889862488527660389e+03,3.860603172934925276e+00
9.889862505406663331e+03,3.860603172400981276e+00
9.889862522285666273e+03,3.860603171866970662e+00
9.889862539164667396e+03,3.860603171332892991e+00
9.889862556043670338e+03,3.860603170798748263e+00
9.889862572922673280e+03,3.860603170264536033e+00
9.889862589801676222e+03,3.860603169730256745e+00
9.889862606680679164e+03,3.860603169195910844e+00
9.889862623559682106e+03,3.860603168661498330e+00
9.889862640438685048e+03,3.860603168127017870e+00
9.889862657317687990e+03,3.860603167592471241e+00
9.889862674196689113e+03,3.860603167057857110e+00
9.889862691075692055e+03,3.860603166523175922e+00
9.889862707954694997e+03,3.860603165988427676e+00
9.889862724833697939e+03,3.860603165453613261e+00
9.889862741712700881e+03,3.860603164918730457e+00
9.889862758591703823e+03,3.860603164383781927e+00
9.889862775470706765e+03,3.860603163848765895e+00
9.889862792349709707e+03,3.860603163313682806e+00
9.889862809228710830e+03,3.860603162778532660e+00
9.889862826107713772e+03,3.860603162243315012e+00
9.889862842986716714e+03,3.860603161708031639e+00
9.889862859865719656e+03,3.860603161172680320e+00
9.889862876744722598e+03,3.860603160637261944e+00
9.889862893623725540e+03,3.860603160101776954e+00
9.889862910502728482e+03,3.860603159566224907e+00
9.889862927381731424e+03,3.860603159030606246e+00
9.889862944260734366e+03,3.860603158494919640e+00
9.889862961139735489e+03,3.860603157959166420e+00
9.889862978018738431e+03,3.860603157423346143e+00
9.889862994897741373e+03,3.860603156887458809e+00
9.889863011776744315e+03,3.860603156351504861e+00
9.889863028655747257e+03,3.860603155815483412e+00
9.889863045534750199e+03,3.860603155279395793e+00
9.889863062413753141e+03,3.860603154743240228e+00
9.889863079292756083e+03,3.860603154207018051e+00
9.889863096171757206e+03,3.860603153670729260e+00
9.889863113050760148e+03,3.860603153134373411e+00
9.889863129929763090e+03,3.860603152597949617e+00
9.889863146808766032e+03,3.860603152061459209e+00
9.889863163687768974e+03,3.860603151524902632e+00
9.889863180566771916e+03,3.860603150988278554e+00
9.889863197445774858e+03,3.860603150451586529e+00
9.889863214324777800e+03,3.860603149914828780e+00
9.889863231203778923e+03,3.860603149378003085e+00
9.889863248082781865e+03,3.860603148841111221e+00
9.889863264961784807e+03,3.860603148304152299e+00
9.889863281840787749e+03,3.860603147767125876e+00
9.889863298719790691e+03,3.860603147230032839e+00
9.889863315598793633e+03,3.860603146692872301e+00
9.889863332477796575e+03,3.860603146155645149e+00
9.889863349356799517e+03,3.860603145618350940e+00
9.889863366235800640e+03,3.860603145080989673e+00
9.889863383114803582e+03,3.860603144543561349e+00
9.889863399993806524e+03,3.860603144006066412e+00
9.889863416872809466e+03,3.860603143468503529e+00
9.889863433751812408e+03,3.860603142930874920e+00
9.889863450630815350e+03,3.860603142393178366e+00
9.889863467509818292e+03,3.860603141855415199e+00
9.889863484388821234e+03,3.860603141317584974e+00
9.889863501267822357e+03,3.860603140779686804e+00
9.889863518146825299e+03,3.860603140241722908e+00
9.889863535025828241e+03,3.860603139703691511e+00
9.889863551904831183e+03,3.860603139165593944e+00
9.889863568783834125e+03,3.860603138627428432e+00
9.889863585662837068e+03,3.860603138089196307e+00
9.889863602541840010e+03,3.860603137550896680e+00
9.889863619420842952e+03,3.860603137012530439e+00
9.889863636299844075e+03,3.860603136474097141e+00
9.889863653178847017e+03,3.860603135935596786e+00
9.889863670057849959e+03,3.860603135397029373e+00
9.889863686936852901e+03,3.860603134858395347e+00
9.889863703815855843e+03,3.860603134319694263e+00
9.889863720694858785e+03,3.860603133780925234e+00
9.889863737573861727e+03,3.860603133242090479e+00
9.889863754452864669e+03,3.860603132703188223e+00
9.889863771331865792e+03,3.860603132164218909e+00
9.889863788210868734e+03,3.860603131625182982e+00
9.889863805089871676e+03,3.860603131086079554e+00
9.889863821968874618e+03,3.860603130546909068e+00
9.889863838847877560e+03,3.860603130007672412e+00
9.889863855726880502e+03,3.860603129468367811e+00
9.889863872605883444e+03,3.860603128928996597e+00
9.889863889484886386e+03,3.860603128389558325e+00
9.889863906363887509e+03,3.860603127850052552e+00
9.889863923242890451e+03,3.860603127310480609e+00
9.889863940121893393e+03,3.860603126770841165e+00
9.889863957000896335e+03,3.860603126231135551e+00
9.889863973879899277e+03,3.860603125691362436e+00
9.889863990758902219e+03,3.860603125151521375e+00
9.889864007637905161e+03,3.860603124611614145e+00
9.889864024516908103e+03,3.860603124071640302e+00
9.889864041395909226e+03,3.860603123531598957e+00
9.889864058274912168e+03,3.860603122991490554e+00
9.889864075153915110e+03,3.860603122451315095e+00
9.889864092032918052e+03,3.860603121911073021e+00
9.889864108911920994e+03,3.860603121370763890e+00
9.889864125790923936e+03,3.860603120830388146e+00
9.889864142669926878e+03,3.860603120289944901e+00
9.889864159548929820e+03,3.860603119749434153e+00
9.889864176427930943e+03,3.860603119208857237e+00
9.889864193306933885e+03,3.860603118668212819e+00
9.889864210185936827e+03,3.860603118127501787e+00
9.889864227064939769e+03,3.860603117586724142e+00
9.889864243943942711e+03,3.860603117045878552e+00
9.889864260822945653e+03,3.860603116504966348e+00
9.889864277701948595e+03,3.860603115963987531e+00
9.889864294580951537e+03,3.860603115422941656e+00
9.889864311459952660e+03,3.860603114881827835e+00
9.889864328338955602e+03,3.860603114340647846e+00
9.889864345217958544e+03,3.860603113799400354e+00
9.889864362096961486e+03,3.860603113258086694e+00
9.889864378975964428e+03,3.860603112716705532e+00
9.889864395854967370e+03,3.860603112175257312e+00
9.889864412733970312e+03,3.860603111633742479e+00
9.889864429612973254e+03,3.860603111092159700e+00
9.889864446491974377e+03,3.860603110550511197e+00
9.889864463370977319e+03,3.860603110008794747e+00
9.889864480249980261e+03,3.860603109467012573e+00
9.889864497128983203e+03,3.860603108925162452e+00
9.889864514007986145e+03,3.860603108383245274e+00
9.889864530886989087e+03,3.860603107841260595e+00
9.889864547765992029e+03,3.860603107299210190e+00
9.889864564644994971e+03,3.860603106757091840e+00
9.889864581523996094e+03,3.860603106214907321e+00
9.889864598402999036e+03,3.860603105672655300e+00
9.889864615282001978e+03,3.860603105130336221e+00
9.889864632161004920e+03,3.860603104587949641e+00
9.889864649040007862e+03,3.860603104045496892e+00
9.889864665919010804e+03,3.860603103502976641e+00
9.889864682798013746e+03,3.860603102960390220e+00
9.889864699677016688e+03,3.860603102417735855e+00
9.889864716556017811e+03,3.860603101875015319e+00
9.889864733435020753e+03,3.860603101332227283e+00
9.889864750314023695e+03,3.860603100789372633e+00
9.889864767193026637e+03,3.860603100246450481e+00
9.889864784072029579e+03,3.860603099703461272e+00
9.889864800951032521e+03,3.860603099160405893e+00
9.889864817830035463e+03,3.860603098617283013e+00
9.889864834709038405e+03,3.860603098074093076e+00
9.889864851588039528e+03,3.860603097530835637e+00
9.889864868467042470e+03,3.860603096987512028e+00
9.889864885346045412e+03,3.860603096444121807e+00
9.889864902225048354e+03,3.860603095900663639e+00
9.889864919104051296e+03,3.860603095357138859e+00
9.889864935983054238e+03,3.860603094813547020e+00
9.889864952862057180e+03,3.860603094269888125e+00
9.889864969741060122e+03,3.860603093726162172e+00
9.889864986620061245e+03,3.860603093182369605e+00
9.889865003499064187e+03,3.860603092638509537e+00
9.889865020378067129e+03,3.860603092094583300e+00
9.889865037257070071e+03,3.860603091550589561e+00
9.889865054136073013e+03,3.860603091006529208e+00
9.889865071015075955e+03,3.860603090462400910e+00
9.889865087894078897e+03,3.860603089918206443e+00
9.889865104773081839e+03,3.860603089373945362e+00
9.889865121652082962e+03,3.860603088829616336e+00
9.889865138531085904e+03,3.860603088285220696e+00
9.889865155410088846e+03,3.860603087740757999e+00
9.889865172289091788e+03,3.860603087196228245e+00
9.889865189168094730e+03,3.860603086651631877e+00
9.889865206047097672e+03,3.860603086106968007e+00
9.889865222926100614e+03,3.860603085562237968e+00
9.889865239805103556e+03,3.860603085017440428e+00
9.889865256684104679e+03,3.860603084472575386e+00
9.889865273563107621e+03,3.860603083927644175e+00
9.889865290442110563e+03,3.860603083382645906e+00
9.889865307321113505e+03,3.860603082837580580e+00
9.889865324200116447e+03,3.860603082292447752e+00
9.889865341079119389e+03,3.860603081747247867e+00
9.889865357958122331e+03,3.860603081201982256e+00
9.889865374837125273e+03,3.860603080656648700e+00
9.889865391716126396e+03,3.860603080111248531e+00
9.889865408595129338e+03,3.860603079565780416e+00
9.889865425474132280e+03,3.860603079020246131e+00
9.889865442353135222e+03,3.860603078474645677e+00
9.889865459232138164e+03,3.860603077928976834e+00
9.889865476111141106e+03,3.860603077383241377e+00
9.889865492990144048e+03,3.860603076837438863e+00
9.889865509869146990e+03,3.860603076291569735e+00
9.889865526748148113e+03,3.860603075745633994e+00
9.889865543627151055e+03,3.860603075199630307e+00
9.889865560506153997e+03,3.860603074653560451e+00
9.889865577385156939e+03,3.860603074107423094e+00
9.889865594264159881e+03,3.860603073561218679e+00
9.889865611143162823e+03,3.860603073014947650e+00
9.889865628022165765e+03,3.860603072468609565e+00
9.889865644901168707e+03,3.860603071922204421e+00
9.889865661780169830e+03,3.860603071375732664e+00
9.889865678659172772e+03,3.860603070829193406e+00
9.889865695538175714e+03,3.860603070282587090e+00
9.889865712417178656e+03,3.860603069735914161e+00
9.889865729296181598e+03,3.860603069189173731e+00
9.889865746175184540e+03,3.860603068642367131e+00
9.889865763054187482e+03,3.860603068095493473e+00
9.889865779933190424e+03,3.860603067548552758e+00
9.889865796812191547e+03,3.860603067001544542e+00
9.889865813691194489e+03,3.860603066454469268e+00
9.889865830570197431e+03,3.860603065907327380e+00
9.889865847449200373e+03,3.860603065360118435e+00
9.889865864328203315e+03,3.860603064812842877e+00
9.889865881207206257e+03,3.860603064265500262e+00
9.889865898086209199e+03,3.860603063718090588e+00
9.889865914965212141e+03,3.860603063170613414e+00
9.889865931844213264e+03,3.860603062623069626e+00
9.889865948723216206e+03,3.860603062075458780e+00
9.889865965602219148e+03,3.860603061527780877e+00
9.889865982481222090e+03,3.860603060980036361e+00
9.889865999360225032e+03,3.860603060432225231e+00
9.889866016239227974e+03,3.860603059884346600e+00
9.889866033118230916e+03,3.860603059336400911e+00
9.889866049997233858e+03,3.860603058788388164e+00
9.889866066876234981e+03,3.860603058240308361e+00
9.889866083755237923e+03,3.860603057692161499e+00
9.889866100634240865e+03,3.860603057143948469e+00
9.889866117513243807e+03,3.860603056595667937e+00
9.889866134392246749e+03,3.860603056047320791e+00
9.889866151271249691e+03,3.860603055498906144e+00
9.889866168150252633e+03,3.860603054950424440e+00
9.889866185029255576e+03,3.860603054401876566e+00
9.889866201908256699e+03,3.860603053853261191e+00
9.889866218787259641e+03,3.860603053304579202e+00
9.889866235666262583e+03,3.860603052755828823e+00
9.889866252545265525e+03,3.860603052207013164e+00
9.889866269424268467e+03,3.860603051658129559e+00
9.889866286303271409e+03,3.860603051109179784e+00
9.889866303182274351e+03,3.860603050560162064e+00
9.889866320061277293e+03,3.860603050011078174e+00
9.889866336940278416e+03,3.860603049461926783e+00
9.889866353819281358e+03,3.860603048912708779e+00
9.889866370698284300e+03,3.860603048363423273e+00
9.889866387577287242e+03,3.860603047814071598e+00
9.889866404456290184e+03,3.860603047264651977e+00
9.889866421335293126e+03,3.860603046715166631e+00
9.889866438214296068e+03,3.860603046165613783e+00
9.889866455093299010e+03,3.860603045615993878e+00
9.889866471972300133e+03,3.860603045066306915e+00
9.889866488851303075e+03,3.860603044516552451e+00
9.889866505730306017e+03,3.860603043966731818e+00
9.889866522609308959e+03,3.860603043416843683e+00
9.889866539488311901e+03,3.860603042866889378e+00
9.889866556367314843e+03,3.860603042316867572e+00
9.889866573246317785e+03,3.860603041766778709e+00
9.889866590125320727e+03,3.860603041216622788e+00
9.889866607004321850e+03,3.860603040666399366e+00
9.889866623883324792e+03,3.860603040116110218e+00
9.889866640762327734e+03,3.860603039565754013e+00
9.889866657641330676e+03,3.860603039015329863e+00
9.889866674520333618e+03,3.860603038464839099e+00
9.889866691399336560e+03,3.860603037914281721e+00
9.889866708278339502e+03,3.860603037363656842e+00
9.889866725157342444e+03,3.860603036812965794e+00
9.889866742036343567e+03,3.860603036262207244e+00
9.889866758915346509e+03,3.860603035711381636e+00
9.889866775794349451e+03,3.860603035160489416e+00
9.889866792673352393e+03,3.860603034609530138e+00
9.889866809552355335e+03,3.860603034058503358e+00
9.889866826431358277e+03,3.860603033507409965e+00
9.889866843310361219e+03,3.860603032956249958e+00
9.889866860189364161e+03,3.860603032405022894e+00
9.889866877068365284e+03,3.860603031853728773e+00
9.889866893947368226e+03,3.860603031302367150e+00
9.889866910826371168e+03,3.860603030750938913e+00
9.889866927705374110e+03,3.860603030199444063e+00
9.889866944584377052e+03,3.860603029647882156e+00
9.889866961463379994e+03,3.860603029096252747e+00
9.889866978342382936e+03,3.860603028544557169e+00
9.889866995221385878e+03,3.860603027992793201e+00
9.889867012100387001e+03,3.860603027440963952e+00
9.889867028979389943e+03,3.860603026889066314e+00
9.889867045858392885e+03,3.860603026337102950e+00
9.889867062737395827e+03,3.860603025785072084e+00
9.889867079616398769e+03,3.860603025232974161e+00
9.889867096495401711e+03,3.860603024680809181e+00
9.889867113374404653e+03,3.860603024128577587e+00
9.889867130253407595e+03,3.860603023576278492e+00
9.889867147132408718e+03,3.860603023023913227e+00
9.889867164011411660e+03,3.860603022471480905e+00
9.889867180890414602e+03,3.860603021918981081e+00
9.889867197769417544e+03,3.860603021366414200e+00
9.889867214648420486e+03,3.860603020813780706e+00
9.889867231527423428e+03,3.860603020261080154e+00
9.889867248406426370e+03,3.860603019708312544e+00
9.889867265285429312e+03,3.860603019155477877e+00
9.889867282164430435e+03,3.860603018602576597e+00
9.889867299043433377e+03,3.860603018049607815e+00
9.889867315922436319e+03,3.860603017496573308e+00
9.889867332801439261e+03,3.860603016943470855e+00
9.889867349680442203e+03,3.860603016390301345e+00
9.889867366559445145e+03,3.860603015837065222e+00
9.889867383438448087e+03,3.860603015283762041e+00
9.889867400317451029e+03,3.860603014730391358e+00
9.889867417196452152e+03,3.860603014176954506e+00
9.889867434075455094e+03,3.860603013623450153e+00
9.889867450954458036e+03,3.860603013069879630e+00
9.889867467833460978e+03,3.860603012516241606e+00
9.889867484712463920e+03,3.860603011962536524e+00
9.889867501591466862e+03,3.860603011408764829e+00
9.889867518470469804e+03,3.860603010854925188e+00
9.889867535349472746e+03,3.860603010301019378e+00
9.889867552228473869e+03,3.860603009747046954e+00
9.889867569107476811e+03,3.860603009193007029e+00
9.889867585986479753e+03,3.860603008638899603e+00
9.889867602865482695e+03,3.860603008084726895e+00
9.889867619744485637e+03,3.860603007530486241e+00
9.889867636623488579e+03,3.860603006976178531e+00
9.889867653502491521e+03,3.860603006421803318e+00
9.889867670381494463e+03,3.860603005867361937e+00
9.889867687260495586e+03,3.860603005312853497e+00
9.889867704139498528e+03,3.860603004758278001e+00
9.889867721018501470e+03,3.860603004203635003e+00
9.889867737897504412e+03,3.860603003648926279e+00
9.889867754776507354e+03,3.860603003094150054e+00
9.889867771655510296e+03,3.860603002539306772e+00
9.889867788534513238e+03,3.860603001984396432e+00
9.889867805413516180e+03,3.860603001429418590e+00
9.889867822292517303e+03,3.860603000874374580e+00
9.889867839171520245e+03,3.860603000319263067e+00
9.889867856050523187e+03,3.860602999764085830e+00
9.889867872929526129e+03,3.860602999208840203e+00
9.889867889808529071e+03,3.860602998653528406e+00
9.889867906687532013e+03,3.860602998098149108e+00
9.889867923566534955e+03,3.860602997542703196e+00
9.889867940445537897e+03,3.860602996987190672e+00
9.889867957324539020e+03,3.860602996431610201e+00
9.889867974203541962e+03,3.860602995875964005e+00
9.889867991082544904e+03,3.860602995320249864e+00
9.889868007961547846e+03,3.860602994764469553e+00
9.889868024840550788e+03,3.860602994208621741e+00
9.889868041719553730e+03,3.860602993652706871e+00
9.889868058598556672e+03,3.860602993096725388e+00
9.889868075477559614e+03,3.860602992540676848e+00
9.889868092356560737e+03,3.860602991984560806e+00
9.889868109235563679e+03,3.860602991428378594e+00
9.889868126114566621e+03,3.860602990872128881e+00
9.889868142993569563e+03,3.860602990315812999e+00
9.889868159872572505e+03,3.860602989759429615e+00
9.889868176751575447e+03,3.860602989202979174e+00
9.889868193630578389e+03,3.860602988646461675e+00
9.889868210509581331e+03,3.860602988089877563e+00
9.889868227388582454e+03,3.860602987533226838e+00
9.889868244267585396e+03,3.860602986976508166e+00
9.889868261146588338e+03,3.860602986419723326e+00
9.889868278025591280e+03,3.860602985862870984e+00
9.889868294904594222e+03,3.860602985305952473e+00
9.889868311783597164e+03,3.860602984748966460e+00
9.889868328662600106e+03,3.860602984191913389e+00
9.889868345541603048e+03,3.860602983634793706e+00
9.889868362420604171e+03,3.860602983077606964e+00
9.889868379299607113e+03,3.860602982520353610e+00
9.889868396178610055e+03,3.860602981963032310e+00
9.889868413057612997e+03,3.860602981405644840e+00
9.889868429936615939e+03,3.860602980848189869e+00
9.889868446815618881e+03,3.860602980290668285e+00
9.889868463694621823e+03,3.860602979733080531e+00
9.889868480573624765e+03,3.860602979175424831e+00
9.889868497452625888e+03,3.860602978617702519e+00
9.889868514331628830e+03,3.860602978059912260e+00
9.889868531210631772e+03,3.860602977502056277e+00
9.889868548089634714e+03,3.860602976944133236e+00
9.889868564968637656e+03,3.860602976386142693e+00
9.889868581847640598e+03,3.860602975828085981e+00
9.889868598726643540e+03,3.860602975269961767e+00
9.889868615605646482e+03,3.860602974711770496e+00
9.889868632484647605e+03,3.860602974153512168e+00
9.889868649363650547e+03,3.860602973595187226e+00
9.889868666242653489e+03,3.860602973036795671e+00
9.889868683121656431e+03,3.860602972478337058e+00
9.889868700000659373e+03,3.860602971919810500e+00
9.889868716879662315e+03,3.860602971361218216e+00
9.889868733758665257e+03,3.860602970802557987e+00
9.889868750637668199e+03,3.860602970243831145e+00
9.889868767516669323e+03,3.860602969685038133e+00
9.889868784395672265e+03,3.860602969126177619e+00
9.889868801274675207e+03,3.860602968567250048e+00
9.889868818153678149e+03,3.860602968008254976e+00
9.889868835032681091e+03,3.860602967449193734e+00
9.889868851911684033e+03,3.860602966890065435e+00
9.889868868790686975e+03,3.860602966330869634e+00
9.889868885669689917e+03,3.860602965771608108e+00
9.889868902548691040e+03,3.860602965212278637e+00
9.889868919427693982e+03,3.860602964652882108e+00
9.889868936306696924e+03,3.860602964093418965e+00
9.889868953185699866e+03,3.860602963533888765e+00
9.889868970064702808e+03,3.860602962974291952e+00
9.889868986943705750e+03,3.860602962414628081e+00
9.889869003822708692e+03,3.860602961854897597e+00
9.889869020701711634e+03,3.860602961295099167e+00
9.889869037580712757e+03,3.860602960735235012e+00
9.889869054459715699e+03,3.860602960175302911e+00
9.889869071338718641e+03,3.860602959615303753e+00
9.889869088217721583e+03,3.860602959055237982e+00
9.889869105096724525e+03,3.860602958495106485e+00
9.889869121975727467e+03,3.860602957934906154e+00
9.889869138854730409e+03,3.860602957374639654e+00
9.889869155733733351e+03,3.860602956814306541e+00
9.889869172612734474e+03,3.860602956253906370e+00
9.889869189491737416e+03,3.860602955693438698e+00
9.889869206370740358e+03,3.860602955132904857e+00
9.889869223249743300e+03,3.860602954572303513e+00
9.889869240128746242e+03,3.860602954011635113e+00
9.889869257007749184e+03,3.860602953450900099e+00
9.889869273886752126e+03,3.860602952890098027e+00
9.889869290765755068e+03,3.860602952329228899e+00
9.889869307644756191e+03,3.860602951768293156e+00
9.889869324523759133e+03,3.860602951207289912e+00
9.889869341402762075e+03,3.860602950646220499e+00
9.889869358281765017e+03,3.860602950085084029e+00
9.889869375160767959e+03,3.860602949523880056e+00
9.889869392039770901e+03,3.860602948962609027e+00
9.889869408918773843e+03,3.860602948401271384e+00
9.889869425797776785e+03,3.860602947839866683e+00
9.889869442676777908e+03,3.860602947278395369e+00
9.889869459555780850e+03,3.860602946716856998e+00
9.889869476434783792e+03,3.860602946155252013e+00
9.889869493313786734e+03,3.860602945593579971e+00
9.889869510192789676e+03,3.860602945031839983e+00
9.889869527071792618e+03,3.860602944470034270e+00
9.889869543950795560e+03,3.860602943908161055e+00
9.889869560829798502e+03,3.860602943346220783e+00
9.889869577708799625e+03,3.860602942784213454e+00
9.889869594587802567e+03,3.860602942222140399e+00
9.889869611466805509e+03,3.860602941659999399e+00
9.889869628345808451e+03,3.860602941097790897e+00
9.889869645224811393e+03,3.860602940535516225e+00
9.889869662103814335e+03,3.860602939973174941e+00
9.889869678982817277e+03,3.860602939410765710e+00
9.889869695861820219e+03,3.860602938848290311e+00
9.889869712740821342e+03,3.860602938285747410e+00
9.889869729619824284e+03,3.860602937723138783e+00
9.889869746498827226e+03,3.860602937160462211e+00
9.889869763377830168e+03,3.860602936597718582e+00
9.889869780256833110e+03,3.860602936034908339e+00
