Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027179116258955037e+04,5.028981142656514081e+00
1.027179132786070659e+04,5.070554078582363289e+00
1.027179149313186281e+04,5.112296940277591517e+00
1.027179165840301903e+04,5.154209708023670622e+00
1.027179182367417707e+04,5.196292362485975147e+00
1.027179198894533329e+04,5.238544882859154761e+00
1.027179215421648951e+04,5.280967249646217887e+00
1.027179231948764755e+04,5.323559443277352976e+00
1.027179248475880377e+04,5.366321442695340060e+00
1.027179265002995999e+04,5.409253228168164895e+00
1.027179281530111621e+04,5.452354779415602870e+00
1.027179298057227425e+04,5.495626076554655626e+00
1.027179314584343047e+04,5.539067098192233196e+00
1.027179331111458669e+04,5.582677824283012846e+00
1.027179347638574473e+04,5.626458234708973549e+00
1.027179364165690095e+04,5.670408307825398175e+00
1.027179380692805717e+04,5.714528023352102970e+00
1.027179397219921339e+04,5.758817360447773481e+00
1.027179413747037142e+04,5.803276298681321776e+00
1.027179430274152764e+04,5.847904816072569290e+00
1.027179446801268386e+04,5.892702892028305328e+00
1.027179463328384190e+04,5.937670505882662653e+00
1.027179479855499812e+04,5.982807635403955437e+00
1.027179496382615434e+04,6.028114259764397076e+00
1.027179512909731238e+04,6.073590358063420958e+00
1.027179529436846860e+04,6.119235907817998310e+00
1.027179545963962482e+04,6.165050887965723092e+00
1.027179562491078104e+04,6.211035276864471655e+00
1.027179579018193908e+04,6.257189053301098092e+00
1.027179595545309530e+04,6.303512194457473683e+00
1.027179612072425152e+04,6.350004678958573123e+00
1.027179628599540956e+04,6.396666485356712784e+00
1.027179645126656578e+04,6.443497590582745183e+00
1.027179661653772200e+04,6.490497973027188117e+00
1.027179678180887822e+04,6.537667610488002268e+00
1.027179694708003626e+04,6.585006481205168960e+00
1.027179711235119248e+04,6.632514561774681461e+00
1.027179727762234870e+04,6.680191830274805120e+00
1.027179744289350674e+04,6.728038264711223349e+00
1.027179760816466296e+04,6.776053841429116709e+00
1.027179777343581918e+04,6.824238538272533461e+00
1.027179793870697540e+04,6.872592332480006228e+00
1.027179810397813344e+04,6.921115201745125844e+00
1.027179826924928966e+04,6.969807122078538697e+00
1.027179843452044588e+04,7.018668071012323928e+00
1.027179859979160392e+04,7.067698026006142165e+00
1.027179876506276014e+04,7.116896962819903472e+00
1.027179893033391636e+04,7.166264858751716815e+00
1.027179909560507258e+04,7.215801690481209896e+00
1.027179926087623062e+04,7.265507435156194127e+00
1.027179942614738684e+04,7.315382068202493926e+00
1.027179959141854306e+04,7.365425566606486285e+00
1.027179975668970110e+04,7.415637907282214947e+00
1.027179992196085732e+04,7.466019065405093080e+00
1.027180008723201354e+04,7.516569017727769975e+00
1.027180025250316976e+04,7.567287740371499538e+00
1.027180041777432780e+04,7.618175209938716996e+00
1.027180058304548402e+04,7.669231401271111359e+00
1.027180074831664024e+04,7.720456290809848632e+00
1.027180091358779828e+04,7.771849854924001377e+00
1.027180107885895450e+04,7.823412068204846470e+00
1.027180124413011072e+04,7.875142906860267189e+00
1.027180140940126694e+04,7.927042346453626820e+00
1.027180157467242498e+04,7.979110363042591914e+00
1.027180173994358120e+04,8.031346930885245428e+00
1.027180190521473742e+04,8.083752025878146341e+00
1.027180207048589546e+04,8.136325623845802824e+00
1.027180223575705168e+04,8.189067698796206329e+00
1.027180240102820790e+04,8.241978226392756568e+00
1.027180256629936594e+04,8.295057182226720727e+00
1.027180273157052216e+04,8.348304540056247447e+00
1.027180289684167838e+04,8.401720275311697961e+00
1.027180306211283460e+04,8.455304362760442061e+00
1.027180322738399263e+04,8.509056777683071005e+00
1.027180339265514885e+04,8.562977493504702053e+00
1.027180355792630507e+04,8.617066485345057814e+00
1.027180372319746311e+04,8.671323728251607577e+00
1.027180388846861933e+04,8.725749195400029024e+00
1.027180405373977555e+04,8.780342861677047139e+00
1.027180421901093177e+04,8.835104701293724716e+00
1.027180438428208981e+04,8.890034688987137557e+00
1.027180454955324603e+04,8.945132797600333419e+00
1.027180471482440225e+04,9.000399001709725511e+00
1.027180488009556029e+04,9.055833275819679784e+00
1.027180504536671651e+04,9.111435592524003368e+00
1.027180521063787273e+04,9.167205926166355212e+00
1.027180537590902895e+04,9.223144250402052435e+00
1.027180554118018699e+04,9.279250539425351718e+00
1.027180570645134321e+04,9.335524765497716260e+00
1.027180587172249943e+04,9.391966902652978177e+00
1.027180603699365747e+04,9.448576924852959635e+00
1.027180620226481369e+04,9.505354804110051958e+00
1.027180636753596991e+04,9.562300514225775316e+00
1.027180653280712613e+04,9.619414028300031561e+00
1.027180669807828417e+04,9.676695319984936816e+00
1.027180686334944039e+04,9.734144360961060727e+00
1.027180702862059661e+04,9.791761124720183673e+00
1.027180719389175465e+04,9.849545584682154242e+00
1.027180735916291087e+04,9.907497712278830804e+00
1.027180752443406709e+04,9.965617480769845216e+00
1.027180768970522331e+04,1.002390486270060777e+01
1.027180785497638135e+04,1.008235983118158607e+01
1.027180802024753757e+04,1.014098235731310638e+01
1.027180818551869379e+04,1.019977241404545865e+01
1.027180835078985183e+04,1.025872997425728883e+01
1.027180851606100805e+04,1.031785500880044992e+01
1.027180868133216427e+04,1.037714749039337292e+01
1.027180884660332049e+04,1.043660739102750412e+01
1.027180901187447853e+04,1.049623468327239273e+01
1.027180917714563475e+04,1.055602933764876639e+01
1.027180934241679097e+04,1.061599132656615296e+01
1.027180950768794901e+04,1.067612062236240433e+01
1.027180967295910523e+04,1.073641719531013905e+01
1.027180983823026145e+04,1.079688101758726937e+01
1.027181000350141949e+04,1.085751206130014346e+01
1.027181016877257571e+04,1.091831029647327966e+01
1.027181033404373193e+04,1.097927569505321088e+01
1.027181049931488815e+04,1.104040822824106627e+01
1.027181066458604619e+04,1.110170786783466212e+01
1.027181082985720241e+04,1.116317458352799541e+01
1.027181099512835863e+04,1.122480834695910978e+01
1.027181116039951667e+04,1.128660912969456831e+01
1.027181132567067289e+04,1.134857690118058215e+01
1.027181149094182911e+04,1.141071163282406431e+01
1.027181165621298533e+04,1.147301329527384262e+01
1.027181182148414337e+04,1.153548185978826979e+01
1.027181198675529959e+04,1.159811729548340509e+01
1.027181215202645581e+04,1.166091957345815366e+01
1.027181231729761384e+04,1.172388866473989921e+01
1.027181248256877006e+04,1.178702453819728291e+01
1.027181264783992629e+04,1.185032716469827818e+01
1.027181281311108251e+04,1.191379651434002085e+01
1.027181297838224054e+04,1.197743255784208927e+01
1.027181314365339676e+04,1.204123526374345587e+01
1.027181330892455298e+04,1.210520460260437225e+01
1.027181347419571102e+04,1.216934054491381545e+01
1.027181363946686724e+04,1.223364305896349791e+01
1.027181380473802346e+04,1.229811211508318713e+01
1.027181397000917968e+04,1.236274768281901615e+01
1.027181413528033772e+04,1.242754973235251548e+01
1.027181430055149394e+04,1.249251823164609831e+01
1.027181446582265016e+04,1.255765315072225796e+01
1.027181463109380820e+04,1.262295445953220252e+01
1.027181479636496442e+04,1.268842212579145468e+01
1.027181496163612064e+04,1.275405611929217997e+01
1.027181512690727686e+04,1.281985640903023516e+01
1.027181529217843490e+04,1.288582296464983656e+01
1.027181545744959112e+04,1.295195575353760553e+01
1.027181562272074734e+04,1.301825474517891834e+01
1.027181578799190538e+04,1.308471990898787496e+01
1.027181595326306160e+04,1.315135121210456859e+01
1.027181611853421782e+04,1.321814862378441902e+01
1.027181628380537404e+04,1.328511211247356805e+01
1.027181644907653208e+04,1.335224164727961060e+01
1.027181661434768830e+04,1.341953719501422349e+01
1.027181677961884452e+04,1.348699872462627880e+01
1.027181694489000256e+04,1.355462620499349313e+01
1.027181711016115878e+04,1.362241960268142016e+01
1.027181727543231500e+04,1.369037888640922063e+01
1.027181744070347122e+04,1.375850402407425577e+01
1.027181760597462926e+04,1.382679498424814390e+01
1.027181777124578548e+04,1.389525173316830653e+01
1.027181793651694170e+04,1.396387423924796423e+01
1.027181810178809974e+04,1.403266247082913409e+01
1.027181826705925596e+04,1.410161639390348576e+01
1.027181843233041218e+04,1.417073597665480200e+01
1.027181859760157022e+04,1.424002118719575094e+01
1.027181876287272644e+04,1.430947199127236757e+01
1.027181892814388266e+04,1.437908835683904485e+01
1.027181909341503888e+04,1.444887025101047939e+01
1.027181925868619692e+04,1.451881764159384680e+01
1.027181942395735314e+04,1.458893049400769826e+01
1.027181958922850936e+04,1.465920877590105320e+01
1.027181975449966740e+04,1.472965245485213615e+01
1.027181991977082362e+04,1.480026149603411056e+01
1.027182008504197984e+04,1.487103586686704659e+01
1.027182025031313606e+04,1.494197553391864908e+01
1.027182041558429410e+04,1.501308046446185251e+01
1.027182058085545032e+04,1.508435062334298316e+01
1.027182074612660654e+04,1.515578597767714619e+01
1.027182091139776458e+04,1.522738649450861104e+01
1.027182107666892080e+04,1.529915213843863953e+01
1.027182124194007702e+04,1.537108287635382986e+01
1.027182140721123324e+04,1.544317867427542268e+01
1.027182157248239128e+04,1.551543949894308305e+01
1.027182173775354750e+04,1.558786531463164060e+01
1.027182190302470372e+04,1.566045608792293287e+01
1.027182206829586175e+04,1.573321178532829023e+01
1.027182223356701797e+04,1.580613237087779588e+01
1.027182239883817419e+04,1.587921781092515339e+01
1.027182256410933041e+04,1.595246807094618013e+01
1.027182272938048845e+04,1.602588311714788816e+01
1.027182289465164467e+04,1.609946291323449685e+01
1.027182305992280089e+04,1.617320742525543054e+01
1.027182322519395893e+04,1.624711661918964367e+01
1.027182339046511515e+04,1.632119045849701422e+01
1.027182355573627137e+04,1.639542890899907945e+01
1.027182372100742759e+04,1.646983193562712700e+01
1.027182388627858563e+04,1.654439950405624415e+01
1.027182405154974185e+04,1.661913157742080571e+01
1.027182421682089807e+04,1.669402812123867719e+01
1.027182438209205611e+04,1.676908910095728444e+01
1.027182454736321233e+04,1.684431447946703742e+01
1.027182471263436855e+04,1.691970422205822544e+01
1.027182487790552477e+04,1.699525829311826897e+01
1.027182504317668281e+04,1.707097665779116369e+01
1.027182520844783903e+04,1.714685927864238835e+01
1.027182537371899525e+04,1.722290612065893001e+01
1.027182553899015329e+04,1.729911714875753859e+01
1.027182570426130951e+04,1.737549232526000154e+01
1.027182586953246573e+04,1.745203161492617738e+01
1.027182603480362377e+04,1.752873498244553474e+01
1.027182620007477999e+04,1.760560238989653570e+01
1.027182636534593621e+04,1.768263380181183209e+01
1.027182653061709243e+04,1.775982918180338643e+01
1.027182669588825047e+04,1.783718849425791930e+01
1.027182686115940669e+04,1.791471170092957621e+01
1.027182702643056291e+04,1.799239876604855226e+01
1.027182719170172095e+04,1.807024965377477344e+01
1.027182735697287717e+04,1.814826432561929082e+01
1.027182752224403339e+04,1.822644274558558664e+01
1.027182768751518961e+04,1.830478487674364274e+01
1.027182785278634765e+04,1.838329068295118063e+01
1.027182801805750387e+04,1.846196012539557429e+01
1.027182818332866009e+04,1.854079316777808728e+01
1.027182834859981813e+04,1.861978977372995558e+01
1.027182851387097435e+04,1.869894990419580338e+01
1.027182867914213057e+04,1.877827352265057570e+01
1.027182884441328679e+04,1.885776059162334306e+01
1.027182900968444483e+04,1.893741107444365213e+01
1.027182917495560105e+04,1.901722493173281592e+01
1.027182934022675727e+04,1.909720212666417183e+01
1.027182950549791531e+04,1.917734262234100129e+01
1.027182967076907153e+04,1.925764637914253896e+01
1.027182983604022775e+04,1.933811336001597780e+01
1.027183000131138397e+04,1.941874352695035455e+01
1.027183016658254201e+04,1.949953684274766630e+01
1.027183033185369823e+04,1.958049326746440499e+01
1.027183049712485445e+04,1.966161276374671729e+01
1.027183066239601249e+04,1.974289529417077915e+01
1.027183082766716871e+04,1.982434081855124930e+01
1.027183099293832493e+04,1.990594929930853496e+01
1.027183115820948115e+04,1.998772069789249528e+01
1.027183132348063918e+04,2.006965497657858322e+01
1.027183148875179540e+04,2.015175209485916241e+01
1.027183165402295162e+04,2.023401201485412315e+01
1.027183181929410966e+04,2.031643469861345963e+01
1.027183198456526588e+04,2.039902010538819610e+01
1.027183214983642210e+04,2.048176819707279606e+01
1.027183231510757832e+04,2.056467893457875107e+01
1.027183248037873636e+04,2.064775227965590787e+01
1.027183264564989258e+04,2.073098819123342906e+01
1.027183281092104880e+04,2.081438663090584029e+01
1.027183297619220684e+04,2.089794756019788835e+01
1.027183314146336306e+04,2.098167093779776593e+01
1.027183330673451928e+04,2.106555672507496979e+01
1.027183347200567732e+04,2.114960488332951627e+01
1.027183363727683354e+04,2.123381537100862104e+01
1.027183380254798976e+04,2.131818814925708594e+01
1.027183396781914598e+04,2.140272317821897374e+01
1.027183413309030402e+04,2.148742041889462229e+01
1.027183429836146024e+04,2.157227982941049049e+01
1.027183446363261646e+04,2.165730137061185090e+01
1.027183462890377450e+04,2.174248500327479405e+01
1.027183479417493072e+04,2.182783068528512871e+01
1.027183495944608694e+04,2.191333837726395473e+01
1.027183512471724316e+04,2.199900803881914513e+01
1.027183528998840120e+04,2.208483963042761644e+01
1.027183545525955742e+04,2.217083310965493936e+01
1.027183562053071364e+04,2.225698843682328132e+01
1.027183578580187168e+04,2.234330557218552471e+01
1.027183595107302790e+04,2.242978447306710521e+01
1.027183611634418412e+04,2.251642509956626981e+01
1.027183628161534034e+04,2.260322741075575692e+01
1.027183644688649838e+04,2.269019136658996061e+01
1.027183661215765460e+04,2.277731692407449060e+01
1.027183677742881082e+04,2.286460404300926541e+01
1.027183694269996886e+04,2.295205268312498958e+01
1.027183710797112508e+04,2.303966280118768495e+01
1.027183727324228130e+04,2.312743435677374038e+01
1.027183743851343752e+04,2.321536730842162655e+01
1.027183760378459556e+04,2.330346161556400730e+01
1.027183776905575178e+04,2.339171723464771091e+01
1.027183793432690800e+04,2.348013412495134133e+01
1.027183809959806604e+04,2.356871224568432410e+01
1.027183826486922226e+04,2.365745155305421932e+01
1.027183843014037848e+04,2.374635200611651342e+01
1.027183859541153470e+04,2.383541356287631885e+01
1.027183876068269274e+04,2.392463618224567412e+01
1.027183892595384896e+04,2.401401982011356040e+01
1.027183909122500518e+04,2.410356443523810910e+01
1.027183925649616322e+04,2.419326998630844727e+01
1.027183942176731944e+04,2.428313642897476043e+01
1.027183958703847566e+04,2.437316372177252077e+01
1.027183975230963188e+04,2.446335182217450210e+01
1.027183991758078992e+04,2.455370068857304844e+01
1.027184008285194614e+04,2.464421027630026018e+01
1.027184024812310236e+04,2.473488054359481225e+01
1.027184041339426039e+04,2.482571144862650314e+01
1.027184057866541661e+04,2.491670294648920603e+01
1.027184074393657284e+04,2.500785499519917465e+01
1.027184090920772906e+04,2.509916755169799529e+01
1.027184107447888709e+04,2.519064057385910971e+01
1.027184123975004331e+04,2.528227401645895966e+01
1.027184140502119953e+04,2.537406783721766601e+01
1.027184157029235757e+04,2.546602199378660814e+01
1.027184173556351379e+04,2.555813644070433455e+01
1.027184190083467001e+04,2.565041113546905649e+01
1.027184206610582805e+04,2.574284603551026152e+01
1.027184223137698427e+04,2.583544109512887488e+01
1.027184239664814049e+04,2.592819627160125151e+01
1.027184256191929671e+04,2.602111152111182690e+01
1.027184272719045475e+04,2.611418680079450994e+01
1.027184289246161097e+04,2.620742206463360091e+01
1.027184305773276719e+04,2.630081726961020649e+01
1.027184322300392523e+04,2.639437237263678782e+01
1.027184338827508145e+04,2.648808732746051575e+01
1.027184355354623767e+04,2.658196209084108474e+01
