Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917499919834526736e+03,3.860336070698024091e+00
9.917499941480209600e+03,3.860336072046907319e+00
9.917499963125892464e+03,3.860336073395785661e+00
9.917499984771575328e+03,3.860336074744657786e+00
9.917500006417258192e+03,3.860336076093524138e+00
9.917500028062941055e+03,3.860336077442384273e+00
9.917500049708623919e+03,3.860336078791239522e+00
9.917500071354308602e+03,3.860336080140088555e+00
9.917500092999991466e+03,3.860336081488932258e+00
9.917500114645674330e+03,3.860336082837769300e+00
9.917500136291357194e+03,3.860336084186602346e+00
9.917500157937040058e+03,3.860336085535428285e+00
9.917500179582722922e+03,3.860336086884248896e+00
9.917500201228405786e+03,3.860336088233063734e+00
9.917500222874088649e+03,3.860336089581873242e+00
9.917500244519773332e+03,3.860336090930676978e+00
9.917500266165456196e+03,3.860336092279474940e+00
9.917500287811139060e+03,3.860336093628266241e+00
9.917500309456821924e+03,3.860336094977052657e+00
9.917500331102504788e+03,3.860336096325833299e+00
9.917500352748187652e+03,3.860336097674608613e+00
9.917500374393870516e+03,3.860336099023378154e+00
9.917500396039553380e+03,3.860336100372141477e+00
9.917500417685238062e+03,3.860336101720899471e+00
9.917500439330920926e+03,3.860336103069651692e+00
9.917500460976603790e+03,3.860336104418398140e+00
9.917500482622286654e+03,3.860336105767138370e+00
9.917500504267969518e+03,3.860336107115873272e+00
9.917500525913652382e+03,3.860336108464603289e+00
9.917500547559335246e+03,3.860336109813326200e+00
9.917500569205018110e+03,3.860336111162044226e+00
9.917500590850702793e+03,3.860336112510756479e+00
9.917500612496385656e+03,3.860336113859462959e+00
9.917500634142068520e+03,3.860336115208163665e+00
9.917500655787751384e+03,3.860336116556858599e+00
9.917500677433434248e+03,3.860336117905548203e+00
9.917500699079117112e+03,3.860336119254232035e+00
9.917500720724799976e+03,3.860336120602909649e+00
9.917500742370482840e+03,3.860336121951581934e+00
9.917500764016167523e+03,3.860336123300248445e+00
9.917500785661850387e+03,3.860336124648909184e+00
9.917500807307533250e+03,3.860336125997564594e+00
9.917500828953216114e+03,3.860336127346213786e+00
9.917500850598898978e+03,3.860336128694857205e+00
9.917500872244581842e+03,3.860336130043494407e+00
9.917500893890264706e+03,3.860336131392126724e+00
9.917500915535947570e+03,3.860336132740753712e+00
9.917500937181632253e+03,3.860336134089374038e+00
9.917500958827315117e+03,3.860336135437989036e+00
9.917500980472997981e+03,3.860336136786599148e+00
9.917501002118680844e+03,3.860336138135202155e+00
9.917501023764363708e+03,3.860336139483800277e+00
9.917501045410046572e+03,3.860336140832393070e+00
9.917501067055729436e+03,3.860336142180978758e+00
9.917501088701412300e+03,3.860336143529559561e+00
9.917501110347095164e+03,3.860336144878134590e+00
9.917501131992779847e+03,3.860336146226703846e+00
9.917501153638462711e+03,3.860336147575267773e+00
9.917501175284145575e+03,3.860336148923825483e+00
9.917501196929828438e+03,3.860336150272377864e+00
9.917501218575511302e+03,3.860336151620924472e+00
9.917501240221194166e+03,3.860336152969464862e+00
9.917501261866877030e+03,3.860336154318000368e+00
9.917501283512559894e+03,3.860336155666529656e+00
9.917501305158244577e+03,3.860336157015053171e+00
9.917501326803927441e+03,3.860336158363571357e+00
9.917501348449610305e+03,3.860336159712083326e+00
9.917501370095293169e+03,3.860336161060589522e+00
9.917501391740976032e+03,3.860336162409089944e+00
9.917501413386658896e+03,3.860336163757585037e+00
9.917501435032341760e+03,3.860336165106074802e+00
9.917501456678024624e+03,3.860336166454557905e+00
9.917501478323709307e+03,3.860336167803035679e+00
9.917501499969392171e+03,3.860336169151507679e+00
9.917501521615075035e+03,3.860336170499974795e+00
9.917501543260757899e+03,3.860336171848435249e+00
9.917501564906440763e+03,3.860336173196890375e+00
9.917501586552123626e+03,3.860336174545339727e+00
9.917501608197806490e+03,3.860336175893783306e+00
9.917501629843489354e+03,3.860336177242221112e+00
9.917501651489174037e+03,3.860336178590652700e+00
9.917501673134856901e+03,3.860336179939079404e+00
9.917501694780539765e+03,3.860336181287499890e+00
9.917501716426222629e+03,3.860336182635915048e+00
9.917501738071905493e+03,3.860336183984324432e+00
9.917501759717588357e+03,3.860336185332728043e+00
9.917501781363271220e+03,3.860336186681125437e+00
9.917501803008954084e+03,3.860336188029517501e+00
9.917501824654638767e+03,3.860336189377904681e+00
9.917501846300321631e+03,3.860336190726284755e+00
9.917501867946004495e+03,3.860336192074659944e+00
9.917501889591687359e+03,3.860336193423028917e+00
9.917501911237370223e+03,3.860336194771392115e+00
9.917501932883053087e+03,3.860336196119749985e+00
9.917501954528735951e+03,3.860336197468102082e+00
9.917501976174418814e+03,3.860336198816448849e+00
9.917501997820103497e+03,3.860336200164788512e+00
9.917502019465786361e+03,3.860336201513124177e+00
9.917502041111469225e+03,3.860336202861453181e+00
9.917502062757152089e+03,3.860336204209776856e+00
9.917502084402834953e+03,3.860336205558094314e+00
9.917502106048517817e+03,3.860336206906405998e+00
9.917502127694200681e+03,3.860336208254712798e+00
9.917502149339883545e+03,3.860336209603012936e+00
9.917502170985568227e+03,3.860336210951307745e+00
9.917502192631251091e+03,3.860336212299597225e+00
9.917502214276933955e+03,3.860336213647880488e+00
9.917502235922616819e+03,3.860336214996157533e+00
9.917502257568299683e+03,3.860336216344430138e+00
9.917502279213982547e+03,3.860336217692696081e+00
9.917502300859665411e+03,3.860336219040956252e+00
9.917502322505348275e+03,3.860336220389210649e+00
9.917502344151031139e+03,3.860336221737459717e+00
9.917502365796715821e+03,3.860336223085703899e+00
9.917502387442398685e+03,3.860336224433940977e+00
9.917502409088081549e+03,3.860336225782172725e+00
9.917502430733764413e+03,3.860336227130398701e+00
9.917502452379447277e+03,3.860336228478619347e+00
9.917502474025130141e+03,3.860336229826834220e+00
9.917502495670813005e+03,3.860336231175042876e+00
9.917502517316495869e+03,3.860336232523245759e+00
9.917502538962180552e+03,3.860336233871443312e+00
9.917502560607863415e+03,3.860336235219635093e+00
9.917502582253546279e+03,3.860336236567821544e+00
9.917502603899229143e+03,3.860336237916001334e+00
9.917502625544912007e+03,3.860336239264176683e+00
9.917502647190594871e+03,3.860336240612345371e+00
9.917502668836277735e+03,3.860336241960508730e+00
9.917502690481960599e+03,3.860336243308665871e+00
9.917502712127645282e+03,3.860336244656817239e+00
9.917502733773328146e+03,3.860336246004963723e+00
9.917502755419011010e+03,3.860336247353103989e+00
9.917502777064693873e+03,3.860336248701238038e+00
9.917502798710376737e+03,3.860336250049367202e+00
9.917502820356059601e+03,3.860336251397490148e+00
9.917502842001742465e+03,3.860336252745607322e+00
9.917502863647425329e+03,3.860336254093718278e+00
9.917502885293110012e+03,3.860336255441824349e+00
9.917502906938792876e+03,3.860336256789925091e+00
9.917502928584475740e+03,3.860336258138019172e+00
9.917502950230158604e+03,3.860336259486107924e+00
9.917502971875841467e+03,3.860336260834190458e+00
9.917502993521524331e+03,3.860336262182267664e+00
9.917503015167207195e+03,3.860336263530339096e+00
9.917503036812890059e+03,3.860336264878404755e+00
9.917503058458574742e+03,3.860336266226465085e+00
9.917503080104257606e+03,3.860336267574519642e+00
9.917503101749940470e+03,3.860336268922568426e+00
9.917503123395623334e+03,3.860336270270610992e+00
9.917503145041306198e+03,3.860336271618648230e+00
9.917503166686989061e+03,3.860336272966679694e+00
9.917503188332671925e+03,3.860336274314704941e+00
9.917503209978354789e+03,3.860336275662724415e+00
9.917503231624039472e+03,3.860336277010738559e+00
9.917503253269722336e+03,3.860336278358747819e+00
9.917503274915405200e+03,3.860336279706749973e+00
9.917503296561088064e+03,3.860336281054746799e+00
9.917503318206770928e+03,3.860336282402737851e+00
9.917503339852453792e+03,3.860336283750724018e+00
9.917503361498136655e+03,3.860336285098703968e+00
9.917503383143819519e+03,3.860336286446677700e+00
9.917503404789502383e+03,3.860336287794645660e+00
9.917503426435187066e+03,3.860336289142608734e+00
9.917503448080869930e+03,3.860336290490565592e+00
9.917503469726552794e+03,3.860336291838516232e+00
9.917503491372235658e+03,3.860336293186461987e+00
9.917503513017918522e+03,3.860336294534401524e+00
9.917503534663601386e+03,3.860336295882335289e+00
9.917503556309284249e+03,3.860336297230263725e+00
9.917503577954967113e+03,3.860336298578186387e+00
9.917503599600651796e+03,3.860336299926102832e+00
9.917503621246334660e+03,3.860336301274014392e+00
9.917503642892017524e+03,3.860336302621918847e+00
9.917503664537700388e+03,3.860336303969818861e+00
9.917503686183383252e+03,3.860336305317712213e+00
9.917503707829066116e+03,3.860336306665600681e+00
9.917503729474748980e+03,3.860336308013482931e+00
9.917503751120431843e+03,3.860336309361358964e+00
9.917503772766116526e+03,3.860336310709230112e+00
9.917503794411799390e+03,3.860336312057095043e+00
9.917503816057482254e+03,3.860336313404954200e+00
9.917503837703165118e+03,3.860336314752808029e+00
9.917503859348847982e+03,3.860336316100656084e+00
9.917503880994530846e+03,3.860336317448497923e+00
9.917503902640213710e+03,3.860336318796334876e+00
9.917503924285896574e+03,3.860336320144164723e+00
9.917503945931581256e+03,3.860336321491990574e+00
9.917503967577264120e+03,3.860336322839809320e+00
9.917503989222946984e+03,3.860336324187623180e+00
9.917504010868629848e+03,3.860336325535430824e+00
9.917504032514312712e+03,3.860336326883232250e+00
9.917504054159995576e+03,3.860336328231028791e+00
9.917504075805678440e+03,3.860336329578819559e+00
9.917504097451361304e+03,3.860336330926604109e+00
9.917504119097045987e+03,3.860336332274383331e+00
9.917504140742728850e+03,3.860336333622156779e+00
9.917504162388411714e+03,3.860336334969924010e+00
9.917504184034094578e+03,3.860336336317686357e+00
9.917504205679777442e+03,3.860336337665442485e+00
9.917504227325460306e+03,3.860336339013192841e+00
9.917504248971143170e+03,3.860336340360936980e+00
9.917504270616826034e+03,3.860336341708676233e+00
9.917504292262510717e+03,3.860336343056409270e+00
9.917504313908193581e+03,3.860336344404136089e+00
9.917504335553876444e+03,3.860336345751858023e+00
9.917504357199559308e+03,3.860336347099574184e+00
9.917504378845242172e+03,3.860336348447284127e+00
9.917504400490925036e+03,3.860336349794988742e+00
9.917504422136607900e+03,3.860336351142687583e+00
9.917504443782290764e+03,3.860336352490380651e+00
9.917504465427973628e+03,3.860336353838067502e+00
9.917504487073658311e+03,3.860336355185749024e+00
9.917504508719341175e+03,3.860336356533424773e+00
9.917504530365024038e+03,3.860336357881095193e+00
9.917504552010706902e+03,3.860336359228758951e+00
9.917504573656389766e+03,3.860336360576417380e+00
9.917504595302072630e+03,3.860336361924070925e+00
9.917504616947755494e+03,3.860336363271717364e+00
9.917504638593438358e+03,3.860336364619358474e+00
9.917504660239123041e+03,3.860336365966994254e+00
9.917504681884805905e+03,3.860336367314624262e+00
9.917504703530488769e+03,3.860336368662248496e+00
9.917504725176171632e+03,3.860336370009866958e+00
9.917504746821854496e+03,3.860336371357479202e+00
9.917504768467537360e+03,3.860336372705086116e+00
9.917504790113220224e+03,3.860336374052687258e+00
9.917504811758903088e+03,3.860336375400282183e+00
9.917504833404587771e+03,3.860336376747872222e+00
9.917504855050270635e+03,3.860336378095456045e+00
9.917504876695953499e+03,3.860336379443034094e+00
9.917504898341636363e+03,3.860336380790605926e+00
9.917504919987319226e+03,3.860336382138172873e+00
9.917504941633002090e+03,3.860336383485733602e+00
9.917504963278684954e+03,3.860336384833289447e+00
9.917504984924367818e+03,3.860336386180838186e+00
9.917505006570052501e+03,3.860336387528382041e+00
9.917505028215735365e+03,3.860336388875920566e+00
9.917505049861418229e+03,3.860336390223451986e+00
9.917505071507101093e+03,3.860336391570978520e+00
9.917505093152783957e+03,3.860336392918499282e+00
9.917505114798466821e+03,3.860336394266014715e+00
9.917505136444149684e+03,3.860336395613523042e+00
9.917505158089832548e+03,3.860336396961026484e+00
9.917505179735517231e+03,3.860336398308524597e+00
9.917505201381200095e+03,3.860336399656016937e+00
9.917505223026882959e+03,3.860336401003502171e+00
9.917505244672565823e+03,3.860336402350983409e+00
9.917505266318248687e+03,3.860336403698457541e+00
9.917505287963931551e+03,3.860336405045926789e+00
9.917505309609614415e+03,3.860336406393389819e+00
9.917505331255297278e+03,3.860336407740847964e+00
9.917505352900981961e+03,3.860336409088299003e+00
9.917505374546664825e+03,3.860336410435744714e+00
9.917505396192347689e+03,3.860336411783185540e+00
9.917505417838030553e+03,3.860336413130619704e+00
9.917505439483713417e+03,3.860336414478048539e+00
9.917505461129396281e+03,3.860336415825471157e+00
9.917505482775079145e+03,3.860336417172888890e+00
9.917505504420762009e+03,3.860336418520300406e+00
9.917505526066444872e+03,3.860336419867706148e+00
9.917505547712129555e+03,3.860336421215106117e+00
9.917505569357812419e+03,3.860336422562500314e+00
9.917505591003495283e+03,3.860336423909889181e+00
9.917505612649178147e+03,3.860336425257271387e+00
9.917505634294861011e+03,3.860336426604648707e+00
9.917505655940543875e+03,3.860336427952019367e+00
9.917505677586226739e+03,3.860336429299384697e+00
9.917505699231909603e+03,3.860336430646745143e+00
9.917505720877594285e+03,3.860336431994099371e+00
9.917505742523277149e+03,3.860336433341447382e+00
9.917505764168960013e+03,3.860336434688789620e+00
9.917505785814642877e+03,3.860336436036126972e+00
9.917505807460325741e+03,3.860336437383457220e+00
9.917505829106008605e+03,3.860336438730783026e+00
9.917505850751691469e+03,3.860336440078102171e+00
9.917505872397374333e+03,3.860336441425415988e+00
9.917505894043059016e+03,3.860336442772724030e+00
9.917505915688741879e+03,3.860336444120025856e+00
9.917505937334424743e+03,3.860336445467322797e+00
9.917505958980107607e+03,3.860336446814613520e+00
9.917505980625790471e+03,3.860336448161898470e+00
9.917506002271473335e+03,3.860336449509177204e+00
9.917506023917156199e+03,3.860336450856451052e+00
9.917506045562839063e+03,3.860336452203718682e+00
9.917506067208523746e+03,3.860336453550980984e+00
9.917506088854206610e+03,3.860336454898237069e+00
9.917506110499889473e+03,3.860336456245487380e+00
9.917506132145572337e+03,3.860336457592731918e+00
9.917506153791255201e+03,3.860336458939971127e+00
9.917506175436938065e+03,3.860336460287204563e+00
9.917506197082620929e+03,3.860336461634432226e+00
9.917506218728303793e+03,3.860336462981653671e+00
9.917506240373988476e+03,3.860336464328869788e+00
9.917506262019671340e+03,3.860336465676080131e+00
9.917506283665354204e+03,3.860336467023284257e+00
9.917506305311037067e+03,3.860336468370482610e+00
9.917506326956719931e+03,3.860336469717675634e+00
9.917506348602402795e+03,3.860336471064862884e+00
9.917506370248085659e+03,3.860336472412044806e+00
9.917506391893768523e+03,3.860336473759219622e+00
9.917506413539453206e+03,3.860336475106389553e+00
9.917506435185136070e+03,3.860336476453553711e+00
9.917506456830818934e+03,3.860336477800712540e+00
9.917506478476501798e+03,3.860336479147865152e+00
9.917506500122184661e+03,3.860336480495011990e+00
9.917506521767867525e+03,3.860336481842153056e+00
9.917506543413550389e+03,3.860336483189288792e+00
9.917506565059233253e+03,3.860336484536418311e+00
9.917506586704916117e+03,3.860336485883542057e+00
9.917506608350600800e+03,3.860336487230660474e+00
9.917506629996283664e+03,3.860336488577772229e+00
9.917506651641966528e+03,3.860336489924878656e+00
9.917506673287649392e+03,3.860336491271980197e+00
9.917506694933332255e+03,3.860336492619074633e+00
9.917506716579015119e+03,3.860336493966164184e+00
9.917506738224697983e+03,3.860336495313247518e+00
9.917506759870380847e+03,3.860336496660325523e+00
9.917506781516065530e+03,3.860336498007397754e+00
9.917506803161748394e+03,3.860336499354464213e+00
9.917506824807431258e+03,3.860336500701524454e+00
9.917506846453114122e+03,3.860336502048579366e+00
9.917506868098796986e+03,3.860336503395628505e+00
9.917506889744479849e+03,3.860336504742671870e+00
9.917506911390162713e+03,3.860336506089709019e+00
9.917506933035845577e+03,3.860336507436740838e+00
9.917506954681530260e+03,3.860336508783766885e+00
9.917506976327213124e+03,3.860336510130786714e+00
9.917506997972895988e+03,3.860336511477801658e+00
9.917507019618578852e+03,3.860336512824810384e+00
9.917507041264261716e+03,3.860336514171813338e+00
9.917507062909944580e+03,3.860336515518810074e+00
9.917507084555627443e+03,3.860336516865801482e+00
9.917507106201310307e+03,3.860336518212787560e+00
9.917507127846994990e+03,3.860336519559766977e+00
9.917507149492677854e+03,3.860336520906741509e+00
9.917507171138360718e+03,3.860336522253709379e+00
9.917507192784043582e+03,3.860336523600672809e+00
9.917507214429726446e+03,3.860336524947629133e+00
9.917507236075409310e+03,3.860336526294580572e+00
9.917507257721092174e+03,3.860336527641524906e+00
9.917507279366775037e+03,3.860336528988465243e+00
9.917507301012459720e+03,3.860336530335398919e+00
9.917507322658142584e+03,3.860336531682326822e+00
9.917507344303825448e+03,3.860336533029249395e+00
9.917507365949508312e+03,3.860336534376165307e+00
9.917507387595191176e+03,3.860336535723076778e+00
9.917507409240874040e+03,3.860336537069981588e+00
9.917507430886556904e+03,3.860336538416880625e+00
9.917507452532239768e+03,3.860336539763773889e+00
9.917507474177924450e+03,3.860336541110661823e+00
9.917507495823607314e+03,3.860336542457543985e+00
9.917507517469290178e+03,3.860336543804419929e+00
9.917507539114973042e+03,3.860336545151290544e+00
9.917507560760655906e+03,3.860336546498155386e+00
9.917507582406338770e+03,3.860336547845014454e+00
9.917507604052021634e+03,3.860336549191867306e+00
9.917507625697704498e+03,3.860336550538714828e+00
9.917507647343387362e+03,3.860336551885555689e+00
9.917507668989072044e+03,3.860336553232392109e+00
9.917507690634754908e+03,3.860336554579221868e+00
9.917507712280437772e+03,3.860336555926046298e+00
9.917507733926120636e+03,3.860336557272864955e+00
9.917507755571803500e+03,3.860336558619677394e+00
9.917507777217486364e+03,3.860336559966484948e+00
9.917507798863169228e+03,3.860336561313285397e+00
9.917507820508852092e+03,3.860336562660080961e+00
9.917507842154536775e+03,3.860336564006871196e+00
9.917507863800219639e+03,3.860336565353655214e+00
9.917507885445902502e+03,3.860336566700432570e+00
9.917507907091585366e+03,3.860336568047205930e+00
9.917507928737268230e+03,3.860336569393972184e+00
9.917507950382951094e+03,3.860336570740733109e+00
9.917507972028633958e+03,3.860336572087488261e+00
9.917507993674316822e+03,3.860336573434237639e+00
9.917508015320001505e+03,3.860336574780981245e+00
9.917508036965684369e+03,3.860336576127718633e+00
9.917508058611367233e+03,3.860336577474450692e+00
9.917508080257050096e+03,3.860336578821177422e+00
9.917508101902732960e+03,3.860336580167897047e+00
9.917508123548415824e+03,3.860336581514612231e+00
9.917508145194098688e+03,3.860336582861320753e+00
9.917508166839781552e+03,3.860336584208024391e+00
9.917508188485466235e+03,3.860336585554722255e+00
9.917508210131149099e+03,3.860336586901413902e+00
9.917508231776831963e+03,3.860336588248099776e+00
9.917508253422514827e+03,3.860336589594779433e+00
9.917508275068197690e+03,3.860336590941453760e+00
9.917508296713880554e+03,3.860336592288122315e+00
9.917508318359563418e+03,3.860336593634785096e+00
9.917508340005246282e+03,3.860336594981442548e+00
9.917508361650930965e+03,3.860336596328093783e+00
9.917508383296613829e+03,3.860336597674739245e+00
9.917508404942296693e+03,3.860336599021378490e+00
9.917508426587979557e+03,3.860336600368012849e+00
9.917508448233662421e+03,3.860336601714640992e+00
9.917508469879345284e+03,3.860336603061263361e+00
9.917508491525028148e+03,3.860336604407880401e+00
9.917508513170711012e+03,3.860336605754490780e+00
9.917508534816395695e+03,3.860336607101095829e+00
9.917508556462078559e+03,3.860336608447695994e+00
9.917508578107761423e+03,3.860336609794289053e+00
9.917508599753444287e+03,3.860336611140876784e+00
9.917508621399127151e+03,3.860336612487458741e+00
9.917508643044810015e+03,3.860336613834034925e+00
9.917508664690492878e+03,3.860336615180605779e+00
9.917508686336175742e+03,3.860336616527170417e+00
9.917508707981860425e+03,3.860336617873729281e+00
9.917508729627543289e+03,3.860336619220281928e+00
9.917508751273226153e+03,3.860336620566829691e+00
9.917508772918909017e+03,3.860336621913371680e+00
9.917508794564591881e+03,3.860336623259907007e+00
9.917508816210274745e+03,3.860336624606437006e+00
9.917508837855957609e+03,3.860336625952961231e+00
9.917508859501640472e+03,3.860336627299480128e+00
9.917508881147323336e+03,3.860336628645992363e+00
9.917508902793008019e+03,3.860336629992499713e+00
9.917508924438690883e+03,3.860336631339001290e+00
9.917508946084373747e+03,3.860336632685496649e+00
9.917508967730056611e+03,3.860336634031986236e+00
9.917508989375739475e+03,3.860336635378469605e+00
9.917509011021422339e+03,3.860336636724947645e+00
9.917509032667105203e+03,3.860336638071419912e+00
9.917509054312788066e+03,3.860336639417887294e+00
9.917509075958472749e+03,3.860336640764347571e+00
9.917509097604155613e+03,3.860336642110802519e+00
9.917509119249838477e+03,3.860336643457251693e+00
9.917509140895521341e+03,3.860336644803695538e+00
9.917509162541204205e+03,3.860336646150132722e+00
9.917509184186887069e+03,3.860336647496564577e+00
9.917509205832569933e+03,3.860336648842990659e+00
9.917509227478252797e+03,3.860336650189411412e+00
9.917509249123937479e+03,3.860336651535826391e+00
9.917509270769620343e+03,3.860336652882235153e+00
9.917509292415303207e+03,3.860336654228638142e+00
9.917509314060986071e+03,3.860336655575034914e+00
9.917509335706668935e+03,3.860336656921426357e+00
9.917509357352351799e+03,3.860336658267812027e+00
9.917509378998034663e+03,3.860336659614191923e+00
9.917509400643717527e+03,3.860336660960566491e+00
9.917509422289402210e+03,3.860336662306933952e+00
9.917509443935085073e+03,3.860336663653297418e+00
9.917509465580767937e+03,3.860336664999654221e+00
9.917509487226450801e+03,3.860336666346004808e+00
9.917509508872133665e+03,3.860336667692350066e+00
9.917509530517816529e+03,3.860336669038689550e+00
9.917509552163499393e+03,3.860336670385022817e+00
9.917509573809182257e+03,3.860336671731351199e+00
9.917509595454866940e+03,3.860336673077673364e+00
9.917509617100549804e+03,3.860336674423989756e+00
9.917509638746232667e+03,3.860336675770299930e+00
9.917509660391915531e+03,3.860336677116605220e+00
9.917509682037598395e+03,3.860336678462904292e+00
9.917509703683281259e+03,3.860336679809197147e+00
9.917509725328964123e+03,3.860336681155484229e+00
9.917509746974646987e+03,3.860336682501766425e+00
9.917509768620331670e+03,3.860336683848042405e+00
9.917509790266014534e+03,3.860336685194312167e+00
9.917509811911697398e+03,3.860336686540576157e+00
9.917509833557380261e+03,3.860336687886835261e+00
9.917509855203063125e+03,3.860336689233088148e+00
9.917509876848745989e+03,3.860336690579334817e+00
9.917509898494428853e+03,3.860336691925575714e+00
9.917509920140111717e+03,3.860336693271811281e+00
9.917509941785794581e+03,3.860336694618041076e+00
9.917509963431479264e+03,3.860336695964264653e+00
9.917509985077162128e+03,3.860336697310483345e+00
9.917510006722844992e+03,3.860336698656694931e+00
9.917510028368527855e+03,3.860336700002901633e+00
9.917510050014210719e+03,3.860336701349103006e+00
9.917510071659893583e+03,3.860336702695297273e+00
9.917510093305576447e+03,3.860336704041487099e+00
9.917510114951259311e+03,3.860336705387670264e+00
9.917510136596943994e+03,3.860336706733847656e+00
9.917510158242626858e+03,3.860336708080019275e+00
9.917510179888309722e+03,3.860336709426185564e+00
9.917510201533992586e+03,3.860336710772345636e+00
9.917510223179675450e+03,3.860336712118499936e+00
9.917510244825358313e+03,3.860336713464648906e+00
9.917510266471041177e+03,3.860336714810791214e+00
9.917510288116724041e+03,3.860336716156928194e+00
9.917510309762408724e+03,3.860336717503060289e+00
9.917510331408091588e+03,3.860336718849185722e+00
9.917510353053774452e+03,3.860336720195305382e+00
9.917510374699457316e+03,3.860336721541419269e+00
9.917510396345140180e+03,3.860336722887527383e+00
9.917510417990823044e+03,3.860336724233629280e+00
9.917510439636505907e+03,3.860336725579726291e+00
9.917510461282188771e+03,3.860336726925817086e+00
9.917510482927873454e+03,3.860336728271902107e+00
9.917510504573556318e+03,3.860336729617981799e+00
9.917510526219239182e+03,3.860336730964055274e+00
9.917510547864922046e+03,3.860336732310122976e+00
9.917510569510604910e+03,3.860336733656184904e+00
9.917510591156287774e+03,3.860336735002240616e+00
9.917510612801970638e+03,3.860336736348290998e+00
9.917510634447653501e+03,3.860336737694335607e+00
9.917510656093338184e+03,3.860336739040373999e+00
9.917510677739021048e+03,3.860336740386407506e+00
9.917510699384703912e+03,3.860336741732433907e+00
9.917510721030386776e+03,3.860336743078455424e+00
9.917510742676069640e+03,3.860336744424471611e+00
9.917510764321752504e+03,3.860336745770481137e+00
9.917510785967435368e+03,3.860336747116485334e+00
9.917510807613118232e+03,3.860336748462483758e+00
9.917510829258802914e+03,3.860336749808475965e+00
9.917510850904485778e+03,3.860336751154462398e+00
9.917510872550168642e+03,3.860336752500443502e+00
9.917510894195851506e+03,3.860336753846418389e+00
9.917510915841534370e+03,3.860336755192387503e+00
9.917510937487217234e+03,3.860336756538351732e+00
9.917510959132900098e+03,3.860336757884308856e+00
9.917510980778582962e+03,3.860336759230260650e+00
9.917511002424265826e+03,3.860336760576206672e+00
9.917511024069950508e+03,3.860336761922147364e+00
9.917511045715633372e+03,3.860336763268081395e+00
9.917511067361316236e+03,3.860336764614010541e+00
9.917511089006999100e+03,3.860336765959933025e+00
9.917511110652681964e+03,3.860336767305851069e+00
9.917511132298364828e+03,3.860336768651761563e+00
9.917511153944047692e+03,3.860336769997667616e+00
9.917511175589730556e+03,3.860336771343567008e+00
9.917511197235415239e+03,3.860336772689461515e+00
9.917511218881098102e+03,3.860336774035349361e+00
9.917511240526780966e+03,3.860336775381231877e+00
9.917511262172463830e+03,3.860336776727108621e+00
9.917511283818146694e+03,3.860336778072980035e+00
9.917511305463829558e+03,3.860336779418844344e+00
9.917511327109512422e+03,3.860336780764703768e+00
9.917511348755195286e+03,3.860336782110557419e+00
9.917511370400879969e+03,3.860336783456404852e+00
9.917511392046562833e+03,3.860336784802246957e+00
9.917511413692245696e+03,3.860336786148083288e+00
9.917511435337928560e+03,3.860336787493913402e+00
9.917511456983611424e+03,3.860336788839737743e+00
9.917511478629294288e+03,3.860336790185555866e+00
9.917511500274977152e+03,3.860336791531369105e+00
9.917511521920660016e+03,3.860336792877176126e+00
9.917511543566344699e+03,3.860336794222978263e+00
9.917511565212027563e+03,3.860336795568773294e+00
9.917511586857710427e+03,3.860336796914563440e+00
9.917511608503393290e+03,3.860336798260347368e+00
9.917511630149076154e+03,3.860336799606125524e+00
9.917511651794759018e+03,3.860336800951897462e+00
9.917511673440441882e+03,3.860336802297664072e+00
9.917511695086124746e+03,3.860336803643424908e+00
9.917511716731809429e+03,3.860336804989179971e+00
9.917511738377492293e+03,3.860336806334928816e+00
9.917511760023175157e+03,3.860336807680672333e+00
9.917511781668858021e+03,3.860336809026410076e+00
9.917511803314540884e+03,3.860336810372142047e+00
9.917511824960223748e+03,3.860336811717867356e+00
9.917511846605906612e+03,3.860336813063588224e+00
9.917511868251589476e+03,3.860336814409302875e+00
9.917511889897274159e+03,3.860336815755011308e+00
9.917511911542957023e+03,3.860336817100713969e+00
9.917511933188639887e+03,3.860336818446410412e+00
9.917511954834322751e+03,3.860336819792101526e+00
9.917511976480005615e+03,3.860336821137787311e+00
9.917511998125688478e+03,3.860336822483466435e+00
9.917512019771371342e+03,3.860336823829140673e+00
9.917512041417054206e+03,3.860336825174809139e+00
9.917512063062737070e+03,3.860336826520470499e+00
9.917512084708421753e+03,3.860336827866127862e+00
9.917512106354104617e+03,3.860336829211778120e+00
9.917512127999787481e+03,3.860336830557423049e+00
9.917512149645470345e+03,3.860336831903062205e+00
9.917512171291153209e+03,3.860336833248695143e+00
9.917512192936836072e+03,3.860336834594322308e+00
9.917512214582518936e+03,3.860336835939944589e+00
9.917512236228201800e+03,3.860336837285559763e+00
9.917512257873886483e+03,3.860336838631170497e+00
9.917512279519569347e+03,3.860336839976774570e+00
9.917512301165252211e+03,3.860336841322372425e+00
9.917512322810935075e+03,3.860336842667965396e+00
9.917512344456617939e+03,3.860336844013552149e+00
9.917512366102300803e+03,3.860336845359133129e+00
9.917512387747983666e+03,3.860336846704708780e+00
9.917512409393666530e+03,3.860336848050277325e+00
9.917512431039351213e+03,3.860336849395841430e+00
9.917512452685034077e+03,3.860336850741399761e+00
9.917512474330716941e+03,3.860336852086951431e+00
9.917512495976399805e+03,3.860336853432498216e+00
