Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821567669245269e+04,2.652900494054470926e+00
1.063821569852796893e+04,2.652900491343752609e+00
1.063821572036348698e+04,2.652900488633306075e+00
1.063821574219900322e+04,2.652900485923133544e+00
1.063821576403451945e+04,2.652900483213233684e+00
1.063821578587003751e+04,2.652900480503606939e+00
1.063821580770555374e+04,2.652900477794252421e+00
1.063821582954106998e+04,2.652900475085171905e+00
1.063821585137658803e+04,2.652900472376363616e+00
1.063821587321210427e+04,2.652900469667828443e+00
1.063821589504762233e+04,2.652900466959566383e+00
1.063821591688313856e+04,2.652900464251577883e+00
1.063821593871865480e+04,2.652900461543861610e+00
1.063821596055417285e+04,2.652900458836418451e+00
1.063821598238968909e+04,2.652900456129248408e+00
1.063821600422520532e+04,2.652900453422351035e+00
1.063821602606072338e+04,2.652900450715727221e+00
1.063821604789623962e+04,2.652900448009375634e+00
1.063821606973175585e+04,2.652900445303298049e+00
1.063821609156727391e+04,2.652900442597492692e+00
1.063821611340279014e+04,2.652900439891960449e+00
1.063821613523830638e+04,2.652900437186701321e+00
1.063821615707382443e+04,2.652900434481715308e+00
1.063821617890934067e+04,2.652900431777002410e+00
1.063821620074485872e+04,2.652900429072562183e+00
1.063821622258037496e+04,2.652900426368395070e+00
1.063821624441589120e+04,2.652900423664501517e+00
1.063821626625140925e+04,2.652900420960880190e+00
1.063821628808692549e+04,2.652900418257532422e+00
1.063821630992244172e+04,2.652900415554457325e+00
1.063821633175795978e+04,2.652900412851655787e+00
1.063821635359347601e+04,2.652900410149126920e+00
1.063821637542899225e+04,2.652900407446871611e+00
1.063821639726451031e+04,2.652900404744888530e+00
1.063821641910002654e+04,2.652900402043178563e+00
1.063821644093554278e+04,2.652900399341742599e+00
1.063821646277106083e+04,2.652900396640578418e+00
1.063821648460657707e+04,2.652900393939688684e+00
1.063821650644209512e+04,2.652900391239070732e+00
1.063821652827761136e+04,2.652900388538726784e+00
1.063821655011312760e+04,2.652900385838655506e+00
1.063821657194864565e+04,2.652900383138857343e+00
1.063821659378416189e+04,2.652900380439332295e+00
1.063821661561967812e+04,2.652900377740080362e+00
1.063821663745519618e+04,2.652900375041101100e+00
1.063821665929071241e+04,2.652900372342395396e+00
1.063821668112622865e+04,2.652900369643962808e+00
1.063821670296174671e+04,2.652900366945802890e+00
1.063821672479726294e+04,2.652900364247916531e+00
1.063821674663277918e+04,2.652900361550303288e+00
1.063821676846829723e+04,2.652900358852962714e+00
1.063821679030381347e+04,2.652900356155895256e+00
1.063821681213933152e+04,2.652900353459100913e+00
1.063821683397484776e+04,2.652900350762580128e+00
1.063821685581036400e+04,2.652900348066332459e+00
1.063821687764588205e+04,2.652900345370357460e+00
1.063821689948139829e+04,2.652900342674656020e+00
1.063821692131691452e+04,2.652900339979227695e+00
1.063821694315243258e+04,2.652900337284072041e+00
1.063821696498794881e+04,2.652900334589189946e+00
1.063821698682346505e+04,2.652900331894580965e+00
1.063821700865898310e+04,2.652900329200244656e+00
1.063821703049449934e+04,2.652900326506181905e+00
1.063821705233001558e+04,2.652900323812392269e+00
1.063821707416553363e+04,2.652900321118875304e+00
1.063821709600104987e+04,2.652900318425632786e+00
1.063821711783656792e+04,2.652900315732662051e+00
1.063821713967208416e+04,2.652900313039964875e+00
1.063821716150760039e+04,2.652900310347540813e+00
1.063821718334311845e+04,2.652900307655390311e+00
1.063821720517863469e+04,2.652900304963512479e+00
1.063821722701415092e+04,2.652900302271907762e+00
1.063821724884966898e+04,2.652900299580576604e+00
1.063821727068518521e+04,2.652900296889518561e+00
1.063821729252070145e+04,2.652900294198733633e+00
1.063821731435621950e+04,2.652900291508222264e+00
1.063821733619173574e+04,2.652900288817983565e+00
1.063821735802725198e+04,2.652900286128018426e+00
1.063821737986277003e+04,2.652900283438326401e+00
1.063821740169828627e+04,2.652900280748907047e+00
1.063821742353380432e+04,2.652900278059760808e+00
1.063821744536932056e+04,2.652900275370889016e+00
1.063821746720483679e+04,2.652900272682289451e+00
1.063821748904035485e+04,2.652900269993963001e+00
1.063821751087587108e+04,2.652900267305910109e+00
1.063821753271138732e+04,2.652900264618130333e+00
1.063821755454690538e+04,2.652900261930623671e+00
1.063821757638242161e+04,2.652900259243390568e+00
1.063821759821793785e+04,2.652900256556430580e+00
1.063821762005345590e+04,2.652900253869743707e+00
1.063821764188897214e+04,2.652900251183329949e+00
1.063821766372448838e+04,2.652900248497189750e+00
1.063821768556000643e+04,2.652900245811322666e+00
1.063821770739552267e+04,2.652900243125728696e+00
1.063821772923104072e+04,2.652900240440407398e+00
1.063821775106655696e+04,2.652900237755360102e+00
1.063821777290207319e+04,2.652900235070585921e+00
1.063821779473759125e+04,2.652900232386084856e+00
1.063821781657310748e+04,2.652900229701857349e+00
1.063821783840862372e+04,2.652900227017902957e+00
1.063821786024414178e+04,2.652900224334221679e+00
1.063821788207965801e+04,2.652900221650813517e+00
1.063821790391517425e+04,2.652900218967678914e+00
1.063821792575069230e+04,2.652900216284817869e+00
1.063821794758620854e+04,2.652900213602229496e+00
1.063821796942172477e+04,2.652900210919914681e+00
1.063821799125724283e+04,2.652900208237872981e+00
1.063821801309275907e+04,2.652900205556104396e+00
1.063821803492827712e+04,2.652900202874609370e+00
1.063821805676379336e+04,2.652900200193387903e+00
1.063821807859930959e+04,2.652900197512439107e+00
1.063821810043482765e+04,2.652900194831763869e+00
1.063821812227034388e+04,2.652900192151362635e+00
1.063821814410586012e+04,2.652900189471234071e+00
1.063821816594137817e+04,2.652900186791378623e+00
1.063821818777689441e+04,2.652900184111796733e+00
1.063821820961241065e+04,2.652900181432487958e+00
1.063821823144792870e+04,2.652900178753452298e+00
1.063821825328344494e+04,2.652900176074690641e+00
1.063821827511896117e+04,2.652900173396201655e+00
1.063821829695447923e+04,2.652900170717986228e+00
1.063821831878999546e+04,2.652900168040044360e+00
1.063821834062551352e+04,2.652900165362375606e+00
1.063821836246102976e+04,2.652900162684979968e+00
1.063821838429654599e+04,2.652900160007857888e+00
1.063821840613206405e+04,2.652900157331009368e+00
1.063821842796758028e+04,2.652900154654433518e+00
1.063821844980309652e+04,2.652900151978132115e+00
1.063821847163861457e+04,2.652900149302102939e+00
1.063821849347413081e+04,2.652900146626347766e+00
1.063821851530964705e+04,2.652900143950865708e+00
1.063821853714516510e+04,2.652900141275656765e+00
1.063821855898068134e+04,2.652900138600721824e+00
1.063821858081619757e+04,2.652900135926059555e+00
1.063821860265171563e+04,2.652900133251670844e+00
1.063821862448723186e+04,2.652900130577556137e+00
1.063821864632274992e+04,2.652900127903713656e+00
1.063821866815826615e+04,2.652900125230145623e+00
1.063821868999378239e+04,2.652900122556850260e+00
1.063821871182930045e+04,2.652900119883828900e+00
1.063821873366481668e+04,2.652900117211080211e+00
1.063821875550033292e+04,2.652900114538605525e+00
1.063821877733585097e+04,2.652900111866403510e+00
1.063821879917136721e+04,2.652900109194475498e+00
1.063821882100688345e+04,2.652900106522821044e+00
1.063821884284240150e+04,2.652900103851439262e+00
1.063821886467791774e+04,2.652900101180331482e+00
1.063821888651343397e+04,2.652900098509496818e+00
1.063821890834895203e+04,2.652900095838935712e+00
1.063821893018446826e+04,2.652900093168647722e+00
1.063821895201998632e+04,2.652900090498633290e+00
1.063821897385550255e+04,2.652900087828892417e+00
1.063821899569101879e+04,2.652900085159425103e+00
1.063821901752653685e+04,2.652900082490230904e+00
1.063821903936205308e+04,2.652900079821310264e+00
1.063821906119756932e+04,2.652900077152663183e+00
1.063821908303308737e+04,2.652900074484289217e+00
1.063821910486860361e+04,2.652900071816188365e+00
1.063821912670411984e+04,2.652900069148361517e+00
1.063821914853963790e+04,2.652900066480808228e+00
1.063821917037515414e+04,2.652900063813528053e+00
1.063821919221067037e+04,2.652900061146521438e+00
1.063821921404618843e+04,2.652900058479787937e+00
1.063821923588170466e+04,2.652900055813328439e+00
1.063821925771722272e+04,2.652900053147142057e+00
1.063821927955273895e+04,2.652900050481229233e+00
1.063821930138825519e+04,2.652900047815589524e+00
1.063821932322377324e+04,2.652900045150223818e+00
1.063821934505928948e+04,2.652900042485131671e+00
1.063821936689480572e+04,2.652900039820312639e+00
1.063821938873032377e+04,2.652900037155767166e+00
1.063821941056584001e+04,2.652900034491495251e+00
1.063821943240135624e+04,2.652900031827496896e+00
1.063821945423687430e+04,2.652900029163771656e+00
1.063821947607239053e+04,2.652900026500319974e+00
1.063821949790790677e+04,2.652900023837141852e+00
1.063821951974342483e+04,2.652900021174237288e+00
1.063821954157894106e+04,2.652900018511606284e+00
1.063821956341445912e+04,2.652900015849248394e+00
1.063821958524997535e+04,2.652900013187164063e+00
1.063821960708549159e+04,2.652900010525353736e+00
1.063821962892100964e+04,2.652900007863816967e+00
1.063821965075652588e+04,2.652900005202553313e+00
1.063821967259204212e+04,2.652900002541563218e+00
1.063821969442756017e+04,2.652899999880846238e+00
1.063821971626307641e+04,2.652899997220403705e+00
1.063821973809859264e+04,2.652899994560233843e+00
1.063821975993411070e+04,2.652899991900337540e+00
1.063821978176962693e+04,2.652899989240715239e+00
1.063821980360514317e+04,2.652899986581366498e+00
1.063821982544066123e+04,2.652899983922291316e+00
1.063821984727617746e+04,2.652899981263489693e+00
1.063821986911169552e+04,2.652899978604961184e+00
1.063821989094721175e+04,2.652899975946705791e+00
1.063821991278272799e+04,2.652899973288724844e+00
1.063821993461824604e+04,2.652899970631017457e+00
1.063821995645376228e+04,2.652899967973582740e+00
1.063821997828927852e+04,2.652899965316422914e+00
1.063822000012479657e+04,2.652899962659535316e+00
1.063822002196031281e+04,2.652899960002922164e+00
1.063822004379582904e+04,2.652899957346582127e+00
1.063822006563134710e+04,2.652899954690515649e+00
1.063822008746686333e+04,2.652899952034722730e+00
1.063822010930237957e+04,2.652899949379203814e+00
1.063822013113789762e+04,2.652899946723958458e+00
1.063822015297341386e+04,2.652899944068986215e+00
1.063822017480893010e+04,2.652899941414287532e+00
1.063822019664444815e+04,2.652899938759863296e+00
1.063822021847996439e+04,2.652899936105712175e+00
1.063822024031548244e+04,2.652899933451834169e+00
1.063822026215099868e+04,2.652899930798229722e+00
1.063822028398651491e+04,2.652899928144899722e+00
1.063822030582203297e+04,2.652899925491842392e+00
1.063822032765754921e+04,2.652899922839059066e+00
1.063822034949306544e+04,2.652899920186549743e+00
1.063822037132858350e+04,2.652899917534313534e+00
1.063822039316409973e+04,2.652899914882351329e+00
1.063822041499961597e+04,2.652899912230662682e+00
1.063822043683513402e+04,2.652899909579247151e+00
1.063822045867065026e+04,2.652899906928106066e+00
1.063822048050616650e+04,2.652899904277237653e+00
1.063822050234168455e+04,2.652899901626643242e+00
1.063822052417720079e+04,2.652899898976322834e+00
1.063822054601271884e+04,2.652899896326275542e+00
1.063822056784823508e+04,2.652899893676502252e+00
1.063822058968375131e+04,2.652899891027002521e+00
1.063822061151926937e+04,2.652899888377776350e+00
1.063822063335478560e+04,2.652899885728823737e+00
1.063822065519030184e+04,2.652899883080144683e+00
1.063822067702581990e+04,2.652899880431739188e+00
1.063822069886133613e+04,2.652899877783608584e+00
1.063822072069685237e+04,2.652899875135750207e+00
1.063822074253237042e+04,2.652899872488165833e+00
1.063822076436788666e+04,2.652899869840855462e+00
1.063822078620340289e+04,2.652899867193819095e+00
1.063822080803892095e+04,2.652899864547055397e+00
1.063822082987443719e+04,2.652899861900566147e+00
1.063822085170995524e+04,2.652899859254350012e+00
1.063822087354547148e+04,2.652899856608407880e+00
1.063822089538098771e+04,2.652899853962739307e+00
1.063822091721650577e+04,2.652899851317344737e+00
1.063822093905202200e+04,2.652899848672223726e+00
1.063822096088753824e+04,2.652899846027376274e+00
1.063822098272305630e+04,2.652899843382802381e+00
1.063822100455857253e+04,2.652899840738502490e+00
1.063822102639408877e+04,2.652899838094475715e+00
1.063822104822960682e+04,2.652899835450723387e+00
1.063822107006512306e+04,2.652899832807244174e+00
1.063822109190063929e+04,2.652899830164039408e+00
1.063822111373615735e+04,2.652899827521107756e+00
1.063822113557167359e+04,2.652899824878450108e+00
1.063822115740719164e+04,2.652899822236065575e+00
1.063822117924270788e+04,2.652899819593955488e+00
1.063822120107822411e+04,2.652899816952118961e+00
1.063822122291374217e+04,2.652899814310555993e+00
1.063822124474925840e+04,2.652899811669267027e+00
1.063822126658477464e+04,2.652899809028251621e+00
1.063822128842029269e+04,2.652899806387509773e+00
1.063822131025580893e+04,2.652899803747041929e+00
1.063822133209132517e+04,2.652899801106847644e+00
1.063822135392684322e+04,2.652899798466926917e+00
1.063822137576235946e+04,2.652899795827280194e+00
1.063822139759787569e+04,2.652899793187907473e+00
1.063822141943339375e+04,2.652899790548808756e+00
1.063822144126890998e+04,2.652899787909983154e+00
1.063822146310442804e+04,2.652899785271431554e+00
1.063822148493994428e+04,2.652899782633153514e+00
1.063822150677546051e+04,2.652899779995149032e+00
1.063822152861097857e+04,2.652899777357419442e+00
1.063822155044649480e+04,2.652899774719962522e+00
1.063822157228201104e+04,2.652899772082780050e+00
1.063822159411752909e+04,2.652899769445870692e+00
1.063822161595304533e+04,2.652899766809235782e+00
1.063822163778856157e+04,2.652899764172873986e+00
1.063822165962407962e+04,2.652899761536786638e+00
1.063822168145959586e+04,2.652899758900971960e+00
1.063822170329511209e+04,2.652899756265432174e+00
1.063822172513063015e+04,2.652899753630165947e+00
1.063822174696614638e+04,2.652899750995173722e+00
1.063822176880166444e+04,2.652899748360454613e+00
1.063822179063718067e+04,2.652899745726009950e+00
1.063822181247269691e+04,2.652899743091838847e+00
1.063822183430821497e+04,2.652899740457941302e+00
1.063822185614373120e+04,2.652899737824318649e+00
1.063822187797924744e+04,2.652899735190968666e+00
1.063822189981476549e+04,2.652899732557893131e+00
1.063822192165028173e+04,2.652899729925091155e+00
1.063822194348579796e+04,2.652899727292563181e+00
1.063822196532131602e+04,2.652899724660308323e+00
1.063822198715683226e+04,2.652899722028327911e+00
1.063822200899234849e+04,2.652899719396621503e+00
1.063822203082786655e+04,2.652899716765188654e+00
1.063822205266338278e+04,2.652899714134029807e+00
1.063822207449890084e+04,2.652899711503144520e+00
1.063822209633441707e+04,2.652899708872533679e+00
1.063822211816993331e+04,2.652899706242196398e+00
1.063822214000545137e+04,2.652899703612132232e+00
1.063822216184096760e+04,2.652899700982342956e+00
1.063822218367648384e+04,2.652899698352826796e+00
1.063822220551200189e+04,2.652899695723584639e+00
1.063822222734751813e+04,2.652899693094616929e+00
1.063822224918303436e+04,2.652899690465922777e+00
1.063822227101855242e+04,2.652899687837502185e+00
1.063822229285406866e+04,2.652899685209355596e+00
1.063822231468958489e+04,2.652899682581483454e+00
1.063822233652510295e+04,2.652899679953884426e+00
1.063822235836061918e+04,2.652899677326560290e+00
1.063822238019613724e+04,2.652899674699508825e+00
1.063822240203165347e+04,2.652899672072731807e+00
1.063822242386716971e+04,2.652899669446228792e+00
1.063822244570268776e+04,2.652899666819999336e+00
1.063822246753820400e+04,2.652899664194044327e+00
1.063822248937372024e+04,2.652899661568362877e+00
1.063822251120923829e+04,2.652899658942954986e+00
1.063822253304475453e+04,2.652899656317821542e+00
1.063822255488027076e+04,2.652899653692961657e+00
1.063822257671578882e+04,2.652899651068376219e+00
1.063822259855130505e+04,2.652899648444064340e+00
1.063822262038682129e+04,2.652899645820026464e+00
1.063822264222233935e+04,2.652899643196262147e+00
1.063822266405785558e+04,2.652899640572771833e+00
1.063822268589337364e+04,2.652899637949555967e+00
1.063822270772888987e+04,2.652899635326613659e+00
1.063822272956440611e+04,2.652899632703945354e+00
1.063822275139992416e+04,2.652899630081551052e+00
1.063822277323544040e+04,2.652899627459430754e+00
1.063822279507095664e+04,2.652899624837584014e+00
1.063822281690647469e+04,2.652899622216011277e+00
1.063822283874199093e+04,2.652899619594713432e+00
1.063822286057750716e+04,2.652899616973688701e+00
1.063822288241302522e+04,2.652899614352937530e+00
1.063822290424854145e+04,2.652899611732461249e+00
1.063822292608405769e+04,2.652899609112258972e+00
1.063822294791957574e+04,2.652899606492329809e+00
1.063822296975509198e+04,2.652899603872675094e+00
1.063822299159061004e+04,2.652899601253294382e+00
1.063822301342612627e+04,2.652899598634187228e+00
1.063822303526164251e+04,2.652899596015354522e+00
1.063822305709716056e+04,2.652899593396795375e+00
1.063822307893267680e+04,2.652899590778511119e+00
1.063822310076819304e+04,2.652899588160499977e+00
1.063822312260371109e+04,2.652899585542763283e+00
1.063822314443922733e+04,2.652899582925300148e+00
1.063822316627474356e+04,2.652899580308111460e+00
1.063822318811026162e+04,2.652899577691195887e+00
1.063822320994577785e+04,2.652899575074555649e+00
1.063822323178129409e+04,2.652899572458188526e+00
1.063822325361681214e+04,2.652899569842095850e+00
1.063822327545232838e+04,2.652899567226276734e+00
1.063822329728784644e+04,2.652899564610731620e+00
1.063822331912336267e+04,2.652899561995460953e+00
1.063822334095887891e+04,2.652899559380464733e+00
1.063822336279439696e+04,2.652899556765741629e+00
1.063822338462991320e+04,2.652899554151292527e+00
1.063822340646542943e+04,2.652899551537117873e+00
1.063822342830094749e+04,2.652899548923216777e+00
1.063822345013646373e+04,2.652899546309590573e+00
1.063822347197197996e+04,2.652899543696237927e+00
1.063822349380749802e+04,2.652899541083159285e+00
1.063822351564301425e+04,2.652899538470355090e+00
1.063822353747853049e+04,2.652899535857824453e+00
1.063822355931404854e+04,2.652899533245567820e+00
1.063822358114956478e+04,2.652899530633585634e+00
1.063822360298508283e+04,2.652899528021876563e+00
1.063822362482059907e+04,2.652899525410442827e+00
1.063822364665611531e+04,2.652899522799282650e+00
1.063822366849163336e+04,2.652899520188396032e+00
1.063822369032714960e+04,2.652899517577784305e+00
1.063822371216266583e+04,2.652899514967446581e+00
1.063822373399818389e+04,2.652899512357382417e+00
1.063822375583370012e+04,2.652899509747592699e+00
1.063822377766921636e+04,2.652899507138076984e+00
1.063822379950473442e+04,2.652899504528835273e+00
1.063822382134025065e+04,2.652899501919868008e+00
1.063822384317576689e+04,2.652899499311174303e+00
1.063822386501128494e+04,2.652899496702755044e+00
1.063822388684680118e+04,2.652899494094609345e+00
1.063822390868231923e+04,2.652899491486738093e+00
1.063822393051783547e+04,2.652899488879140844e+00
1.063822395235335171e+04,2.652899486271818041e+00
1.063822397418886976e+04,2.652899483664768798e+00
1.063822399602438600e+04,2.652899481057994446e+00
1.063822401785990223e+04,2.652899478451493653e+00
1.063822403969542029e+04,2.652899475845267308e+00
1.063822406153093652e+04,2.652899473239314521e+00
1.063822408336645276e+04,2.652899470633636625e+00
1.063822410520197081e+04,2.652899468028231844e+00
1.063822412703748705e+04,2.652899465423102399e+00
1.063822414887300329e+04,2.652899462818246512e+00
1.063822417070852134e+04,2.652899460213664184e+00
1.063822419254403758e+04,2.652899457609356748e+00
1.063822421437955563e+04,2.652899455005322871e+00
1.063822423621507187e+04,2.652899452401563885e+00
1.063822425805058811e+04,2.652899449798078901e+00
1.063822427988610616e+04,2.652899447194867477e+00
1.063822430172162240e+04,2.652899444591930944e+00
1.063822432355713863e+04,2.652899441989267970e+00
1.063822434539265669e+04,2.652899439386879443e+00
1.063822436722817292e+04,2.652899436784765363e+00
1.063822438906368916e+04,2.652899434182924843e+00
1.063822441089920721e+04,2.652899431581358325e+00
1.063822443273472345e+04,2.652899428980066698e+00
1.063822445457023969e+04,2.652899426379049075e+00
1.063822447640575774e+04,2.652899423778305010e+00
1.063822449824127398e+04,2.652899421177835837e+00
1.063822452007679203e+04,2.652899418577640223e+00
1.063822454191230827e+04,2.652899415977719944e+00
1.063822456374782450e+04,2.652899413378072779e+00
1.063822458558334256e+04,2.652899410778699618e+00
1.063822460741885880e+04,2.652899408179601348e+00
1.063822462925437503e+04,2.652899405580777081e+00
1.063822465108989309e+04,2.652899402982227262e+00
1.063822467292540932e+04,2.652899400383951445e+00
1.063822469476092556e+04,2.652899397785950075e+00
1.063822471659644361e+04,2.652899395188222709e+00
1.063822473843195985e+04,2.652899392590768901e+00
1.063822476026747609e+04,2.652899389993590429e+00
1.063822478210299414e+04,2.652899387396685071e+00
1.063822480393851038e+04,2.652899384800054605e+00
1.063822482577402843e+04,2.652899382203698586e+00
1.063822484760954467e+04,2.652899379607616126e+00
1.063822486944506090e+04,2.652899377011808557e+00
1.063822489128057896e+04,2.652899374416274547e+00
1.063822491311609519e+04,2.652899371821014984e+00
1.063822493495161143e+04,2.652899369226030313e+00
1.063822495678712949e+04,2.652899366631319200e+00
1.063822497862264572e+04,2.652899364036882535e+00
1.063822500045816196e+04,2.652899361442720316e+00
1.063822502229368001e+04,2.652899358848831657e+00
1.063822504412919625e+04,2.652899356255218333e+00
1.063822506596471248e+04,2.652899353661878568e+00
1.063822508780023054e+04,2.652899351068812805e+00
1.063822510963574678e+04,2.652899348476021935e+00
1.063822513147126301e+04,2.652899345883505067e+00
1.063822515330678107e+04,2.652899343291262202e+00
1.063822517514229730e+04,2.652899340699294228e+00
1.063822519697781536e+04,2.652899338107599814e+00
1.063822521881333159e+04,2.652899335516179846e+00
1.063822524064884783e+04,2.652899332925034326e+00
1.063822526248436589e+04,2.652899330334163253e+00
1.063822528431988212e+04,2.652899327743566626e+00
1.063822530615539836e+04,2.652899325153243559e+00
1.063822532799091641e+04,2.652899322563194939e+00
1.063822534982643265e+04,2.652899319973421211e+00
1.063822537166194888e+04,2.652899317383921485e+00
1.063822539349746694e+04,2.652899314794695762e+00
1.063822541533298318e+04,2.652899312205744931e+00
1.063822543716849941e+04,2.652899309617068102e+00
1.063822545900401747e+04,2.652899307028665721e+00
1.063822548083953370e+04,2.652899304440537342e+00
1.063822550267505176e+04,2.652899301852683855e+00
1.063822552451056799e+04,2.652899299265103927e+00
1.063822554634608423e+04,2.652899296677798446e+00
1.063822556818160228e+04,2.652899294090767857e+00
1.063822559001711852e+04,2.652899291504010826e+00
1.063822561185263476e+04,2.652899288917529130e+00
1.063822563368815281e+04,2.652899286331320550e+00
1.063822565552366905e+04,2.652899283745387304e+00
1.063822567735918528e+04,2.652899281159728506e+00
1.063822569919470334e+04,2.652899278574342823e+00
1.063822572103021957e+04,2.652899275989232475e+00
1.063822574286573581e+04,2.652899273404396574e+00
1.063822576470125387e+04,2.652899270819834676e+00
1.063822578653677010e+04,2.652899268235547225e+00
1.063822580837228816e+04,2.652899265651533778e+00
1.063822583020780439e+04,2.652899263067794777e+00
1.063822585204332063e+04,2.652899260484330668e+00
1.063822587387883868e+04,2.652899257901140562e+00
1.063822589571435492e+04,2.652899255318224903e+00
1.063822591754987116e+04,2.652899252735584135e+00
1.063822593938538921e+04,2.652899250153216926e+00
1.063822596122090545e+04,2.652899247571124164e+00
1.063822598305642168e+04,2.652899244989305849e+00
1.063822600489193974e+04,2.652899242407762426e+00
1.063822602672745597e+04,2.652899239826493005e+00
1.063822604856297221e+04,2.652899237245497588e+00
1.063822607039849026e+04,2.652899234664777062e+00
1.063822609223400650e+04,2.652899232084331427e+00
1.063822611406952456e+04,2.652899229504158907e+00
1.063822613590504079e+04,2.652899226924261722e+00
1.063822615774055703e+04,2.652899224344638984e+00
1.063822617957607508e+04,2.652899221765290250e+00
1.063822620141159132e+04,2.652899219186215518e+00
1.063822622324710755e+04,2.652899216607416566e+00
1.063822624508262561e+04,2.652899214028890285e+00
1.063822626691814185e+04,2.652899211450639783e+00
1.063822628875365808e+04,2.652899208872663284e+00
1.063822631058917614e+04,2.652899206294961232e+00
1.063822633242469237e+04,2.652899203717533627e+00
1.063822635426020861e+04,2.652899201140380470e+00
1.063822637609572666e+04,2.652899198563501759e+00
1.063822639793124290e+04,2.652899195986897496e+00
1.063822641976676096e+04,2.652899193410567236e+00
1.063822644160227719e+04,2.652899190834511867e+00
1.063822646343779343e+04,2.652899188258730945e+00
1.063822648527331148e+04,2.652899185683224026e+00
1.063822650710882772e+04,2.652899183107991998e+00
1.063822652894434395e+04,2.652899180533034862e+00
1.063822655077986201e+04,2.652899177958351284e+00
1.063822657261537825e+04,2.652899175383942598e+00
1.063822659445089448e+04,2.652899172809808359e+00
1.063822661628641254e+04,2.652899170235948123e+00
1.063822663812192877e+04,2.652899167662363222e+00
1.063822665995744501e+04,2.652899165089052325e+00
1.063822668179296306e+04,2.652899162516015874e+00
1.063822670362847930e+04,2.652899159943254315e+00
1.063822672546399735e+04,2.652899157370766314e+00
1.063822674729951359e+04,2.652899154798554093e+00
1.063822676913502983e+04,2.652899152226615431e+00
1.063822679097054788e+04,2.652899149654951660e+00
1.063822681280606412e+04,2.652899147083561893e+00
1.063822683464158035e+04,2.652899144512447016e+00
1.063822685647709841e+04,2.652899141941606587e+00
1.063822687831261464e+04,2.652899139371040604e+00
1.063822690014813088e+04,2.652899136800749069e+00
1.063822692198364894e+04,2.652899134230731981e+00
1.063822694381916517e+04,2.652899131660989784e+00
1.063822696565468141e+04,2.652899129091522035e+00
1.063822698749019946e+04,2.652899126522328288e+00
1.063822700932571570e+04,2.652899123953409877e+00
1.063822703116123375e+04,2.652899121384765468e+00
1.063822705299674999e+04,2.652899118816395507e+00
1.063822707483226623e+04,2.652899116248300437e+00
1.063822709666778428e+04,2.652899113680479370e+00
1.063822711850330052e+04,2.652899111112933195e+00
1.063822714033881675e+04,2.652899108545661466e+00
1.063822716217433481e+04,2.652899105978664185e+00
1.063822718400985104e+04,2.652899103411941795e+00
1.063822720584536728e+04,2.652899100845493852e+00
1.063822722768088533e+04,2.652899098279319912e+00
1.063822724951640157e+04,2.652899095713421307e+00
1.063822727135191781e+04,2.652899093147796705e+00
1.063822729318743586e+04,2.652899090582446995e+00
1.063822731502295210e+04,2.652899088017371731e+00
1.063822733685847015e+04,2.652899085452571359e+00
1.063822735869398639e+04,2.652899082888044990e+00
1.063822738052950262e+04,2.652899080323793513e+00
1.063822740236502068e+04,2.652899077759816482e+00
1.063822742420053692e+04,2.652899075196113898e+00
1.063822744603605315e+04,2.652899072632686206e+00
1.063822746787157121e+04,2.652899070069532961e+00
1.063822748970708744e+04,2.652899067506654163e+00
1.063822751154260368e+04,2.652899064944050700e+00
1.063822753337812173e+04,2.652899062381720796e+00
1.063822755521363797e+04,2.652899059819665784e+00
1.063822757704915421e+04,2.652899057257885218e+00
1.063822759888467226e+04,2.652899054696379544e+00
1.063822762072018850e+04,2.652899052135148761e+00
1.063822764255570655e+04,2.652899049574191981e+00
1.063822766439122279e+04,2.652899047013510536e+00
1.063822768622673902e+04,2.652899044453103095e+00
1.063822770806225708e+04,2.652899041892970544e+00
1.063822772989777332e+04,2.652899039333112885e+00
1.063822775173328955e+04,2.652899036773529229e+00
1.063822777356880761e+04,2.652899034214220020e+00
1.063822779540432384e+04,2.652899031655186146e+00
1.063822781723984008e+04,2.652899029096426720e+00
1.063822783907535813e+04,2.652899026537941740e+00
1.063822786091087437e+04,2.652899023979731652e+00
1.063822788274639061e+04,2.652899021421796011e+00
1.063822790458190866e+04,2.652899018864134817e+00
1.063822792641742490e+04,2.652899016306748514e+00
1.063822794825294295e+04,2.652899013749636659e+00
1.063822797008845919e+04,2.652899011192800138e+00
1.063822799192397542e+04,2.652899008636237621e+00
1.063822801375949348e+04,2.652899006079949995e+00
1.063822803559500971e+04,2.652899003523936816e+00
1.063822805743052595e+04,2.652899000968198528e+00
1.063822807926604401e+04,2.652898998412734688e+00
1.063822810110156024e+04,2.652898995857545739e+00
1.063822812293707648e+04,2.652898993302631681e+00
1.063822814477259453e+04,2.652898990747991181e+00
1.063822816660811077e+04,2.652898988193626906e+00
1.063822818844362700e+04,2.652898985639536189e+00
1.063822821027914506e+04,2.652898983085720808e+00
1.063822823211466130e+04,2.652898980532179873e+00
1.063822825395017935e+04,2.652898977978913386e+00
1.063822827578569559e+04,2.652898975425921790e+00
1.063822829762121182e+04,2.652898972873205086e+00
1.063822831945672988e+04,2.652898970320762828e+00
1.063822834129224611e+04,2.652898967768594574e+00
1.063822836312776235e+04,2.652898965216702543e+00
