Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903696960795843552e+03,1.488496474239407235e+02
9.903696983692809226e+03,1.488499292977884636e+02
9.903697006589774901e+03,1.488502111537296457e+02
9.903697029486740576e+03,1.488504929917642698e+02
9.903697052383706250e+03,1.488507748118921938e+02
9.903697075280671925e+03,1.488510566141133893e+02
9.903697098177637599e+03,1.488513383984277709e+02
9.903697121074603274e+03,1.488516201648352819e+02
9.903697143971568948e+03,1.488519019133358654e+02
9.903697166868534623e+03,1.488521836439294077e+02
9.903697189765500298e+03,1.488524653566158804e+02
9.903697212662465972e+03,1.488527470513951982e+02
9.903697235559431647e+03,1.488530287282673044e+02
9.903697258456397321e+03,1.488533103872321419e+02
9.903697281353362996e+03,1.488535920282895972e+02
9.903697304250328671e+03,1.488538736514396135e+02
9.903697327147294345e+03,1.488541552566821906e+02
9.903697350044260020e+03,1.488544368440171581e+02
9.903697372941225694e+03,1.488547184134445160e+02
9.903697395838191369e+03,1.488549999649641506e+02
9.903697418735157044e+03,1.488552814985760051e+02
9.903697441632122718e+03,1.488555630142800510e+02
9.903697464529088393e+03,1.488558445120762030e+02
9.903697487426054067e+03,1.488561259919643476e+02
9.903697510323019742e+03,1.488564074539444562e+02
9.903697533219985417e+03,1.488566888980164720e+02
9.903697556116951091e+03,1.488569703241803097e+02
9.903697579013916766e+03,1.488572517324358557e+02
9.903697601910882440e+03,1.488575331227831100e+02
9.903697624807848115e+03,1.488578144952219873e+02
9.903697647704813789e+03,1.488580958497524023e+02
9.903697670601779464e+03,1.488583771863742697e+02
9.903697693498743320e+03,1.488586585050652218e+02
9.903697716395708994e+03,1.488589398058698521e+02
9.903697739292674669e+03,1.488592210887657643e+02
9.903697762189640343e+03,1.488595023537528448e+02
9.903697785086606018e+03,1.488597836008310651e+02
9.903697807983571693e+03,1.488600648300003684e+02
9.903697830880537367e+03,1.488603460412606694e+02
9.903697853777503042e+03,1.488606272346118828e+02
9.903697876674468716e+03,1.488609084100539519e+02
9.903697899571434391e+03,1.488611895675867913e+02
9.903697922468400066e+03,1.488614707072103727e+02
9.903697945365365740e+03,1.488617518289245822e+02
9.903697968262331415e+03,1.488620329327294201e+02
9.903697991159297089e+03,1.488623140186247440e+02
9.903698014056262764e+03,1.488625950866104972e+02
9.903698036953228439e+03,1.488628761366866513e+02
9.903698059850194113e+03,1.488631571688531210e+02
9.903698082747159788e+03,1.488634381831098210e+02
9.903698105644125462e+03,1.488637191794566661e+02
9.903698128541091137e+03,1.488640001578936278e+02
9.903698151438056811e+03,1.488642811184206494e+02
9.903698174335022486e+03,1.488645620610376170e+02
9.903698197231988161e+03,1.488648429857444455e+02
9.903698220128953835e+03,1.488651238925411349e+02
9.903698243025919510e+03,1.488654047814275998e+02
9.903698265922885184e+03,1.488656856524037266e+02
9.903698288819850859e+03,1.488659665054694869e+02
9.903698311716816534e+03,1.488662473406247955e+02
9.903698334613782208e+03,1.488665281578695954e+02
9.903698357510747883e+03,1.488668089572038014e+02
9.903698380407713557e+03,1.488670897386273566e+02
9.903698403304679232e+03,1.488673705021402043e+02
9.903698426201644907e+03,1.488676512477422307e+02
9.903698449098610581e+03,1.488679319754334642e+02
9.903698471995576256e+03,1.488682126852137060e+02
9.903698494892540111e+03,1.488684933770606733e+02
9.903698517789505786e+03,1.488687740510188746e+02
9.903698540686471461e+03,1.488690547070659420e+02
9.903698563583437135e+03,1.488693353452018187e+02
9.903698586480402810e+03,1.488696159654264193e+02
9.903698609377368484e+03,1.488698965677396870e+02
9.903698632274334159e+03,1.488701771521415651e+02
9.903698655171299833e+03,1.488704577186319398e+02
9.903698678068265508e+03,1.488707382672107826e+02
9.903698700965231183e+03,1.488710187978780084e+02
9.903698723862196857e+03,1.488712993106335603e+02
9.903698746759162532e+03,1.488715798054773529e+02
9.903698769656128206e+03,1.488718602824093296e+02
9.903698792553093881e+03,1.488721407414294333e+02
9.903698815450059556e+03,1.488724211825375789e+02
9.903698838347025230e+03,1.488727016057336812e+02
9.903698861243990905e+03,1.488729820110177116e+02
9.903698884140956579e+03,1.488732623983895849e+02
9.903698907037922254e+03,1.488735427678492158e+02
9.903698929934887929e+03,1.488738231193965476e+02
9.903698952831853603e+03,1.488741034530315233e+02
9.903698975728819278e+03,1.488743837687540861e+02
9.903698998625784952e+03,1.488746640665641223e+02
9.903699021522750627e+03,1.488749443464615752e+02
9.903699044419716301e+03,1.488752246084464161e+02
9.903699067316681976e+03,1.488755048525185316e+02
9.903699090213647651e+03,1.488757850786778931e+02
9.903699113110613325e+03,1.488760652869243870e+02
9.903699136007579000e+03,1.488763454772579848e+02
9.903699158904544674e+03,1.488766256496785729e+02
9.903699181801510349e+03,1.488769058041861513e+02
9.903699204698476024e+03,1.488771859407805778e+02
9.903699227595441698e+03,1.488774660594618240e+02
9.903699250492407373e+03,1.488777461602298615e+02
9.903699273389373047e+03,1.488780262430845198e+02
9.903699296286336903e+03,1.488783063080035447e+02
9.903699319183302578e+03,1.488785863550313877e+02
9.903699342080268252e+03,1.488788663841456810e+02
9.903699364977233927e+03,1.488791463953463960e+02
9.903699387874199601e+03,1.488794263886334193e+02
9.903699410771165276e+03,1.488797063640067222e+02
9.903699433668130951e+03,1.488799863214662196e+02
9.903699456565096625e+03,1.488802662610118546e+02
9.903699479462062300e+03,1.488805461826435419e+02
9.903699502359027974e+03,1.488808260863612247e+02
9.903699525255993649e+03,1.488811059721648178e+02
9.903699548152959323e+03,1.488813858400542927e+02
9.903699571049924998e+03,1.488816656900295357e+02
9.903699593946890673e+03,1.488819455220905184e+02
9.903699616843856347e+03,1.488822253362371555e+02
9.903699639740822022e+03,1.488825051324693618e+02
9.903699662637787696e+03,1.488827849107870804e+02
9.903699685534753371e+03,1.488830646711902546e+02
9.903699708431719046e+03,1.488833444136787989e+02
9.903699731328684720e+03,1.488836241382526282e+02
9.903699754225650395e+03,1.488839038449117425e+02
9.903699777122616069e+03,1.488841835336560280e+02
9.903699800019581744e+03,1.488844632044853995e+02
9.903699822916547419e+03,1.488847428573998002e+02
9.903699845813513093e+03,1.488850224923992016e+02
9.903699868710478768e+03,1.488853021094834617e+02
9.903699891607444442e+03,1.488855817086525803e+02
9.903699914504410117e+03,1.488858612899064440e+02
9.903699937401375792e+03,1.488861408532450241e+02
9.903699960298341466e+03,1.488864203986682071e+02
9.903699983195307141e+03,1.488866999261759929e+02
9.903700006092272815e+03,1.488869794357682395e+02
9.903700028989238490e+03,1.488872589274449183e+02
9.903700051886204164e+03,1.488875384012059158e+02
9.903700074783169839e+03,1.488878178570512318e+02
9.903700097680133695e+03,1.488880972949585555e+02
9.903700120577099369e+03,1.488883767149722246e+02
9.903700143474065044e+03,1.488886561170699849e+02
9.903700166371030718e+03,1.488889355012517512e+02
9.903700189267996393e+03,1.488892148675174951e+02
9.903700212164962068e+03,1.488894942158670744e+02
9.903700235061927742e+03,1.488897735463004892e+02
9.903700257958893417e+03,1.488900528588175973e+02
9.903700280855859091e+03,1.488903321534184272e+02
9.903700303752824766e+03,1.488906114301028367e+02
9.903700326649790441e+03,1.488908906888707975e+02
9.903700349546756115e+03,1.488911699297221958e+02
9.903700372443721790e+03,1.488914491526570032e+02
9.903700395340687464e+03,1.488917283576751629e+02
9.903700418237653139e+03,1.488920075447765612e+02
9.903700441134618814e+03,1.488922867139611981e+02
9.903700464031584488e+03,1.488925658652289030e+02
9.903700486928550163e+03,1.488928449985797045e+02
9.903700509825515837e+03,1.488931241140134603e+02
9.903700532722481512e+03,1.488934032115301704e+02
9.903700555619447186e+03,1.488936822911297213e+02
9.903700578516412861e+03,1.488939613528120560e+02
9.903700601413378536e+03,1.488942403965771177e+02
9.903700624310344210e+03,1.488945194224247928e+02
9.903700647207309885e+03,1.488947984303551095e+02
9.903700670104275559e+03,1.488950774203678975e+02
9.903700693001241234e+03,1.488953563924631283e+02
9.903700715898206909e+03,1.488956353466407734e+02
9.903700738795172583e+03,1.488959142829006908e+02
9.903700761692138258e+03,1.488961932012428520e+02
9.903700784589103932e+03,1.488964721016672001e+02
9.903700807486069607e+03,1.488967509841736501e+02
9.903700830383035282e+03,1.488970298487621164e+02
9.903700853280000956e+03,1.488973086954325709e+02
9.903700876176966631e+03,1.488975875241849280e+02
9.903700899073930486e+03,1.488978663349969338e+02
9.903700921970896161e+03,1.488981451279128976e+02
9.903700944867861836e+03,1.488984239029105368e+02
9.903700967764827510e+03,1.488987026599897945e+02
9.903700990661793185e+03,1.488989813991506423e+02
9.903701013558758859e+03,1.488992601203929667e+02
9.903701036455724534e+03,1.488995388237166821e+02
9.903701059352690208e+03,1.488998175091217888e+02
9.903701082249655883e+03,1.489000961766082014e+02
9.903701105146621558e+03,1.489003748261757778e+02
9.903701128043587232e+03,1.489006534578245464e+02
9.903701150940552907e+03,1.489009320715543936e+02
9.903701173837518581e+03,1.489012106673652340e+02
9.903701196734484256e+03,1.489014892452570393e+02
9.903701219631449931e+03,1.489017678052297242e+02
9.903701242528415605e+03,1.489020463472832034e+02
9.903701265425381280e+03,1.489023248714174485e+02
9.903701288322346954e+03,1.489026033776323743e+02
9.903701311219312629e+03,1.489028818659278670e+02
9.903701334116278304e+03,1.489031603363039551e+02
9.903701357013243978e+03,1.489034387887604680e+02
9.903701379910209653e+03,1.489037172232973774e+02
9.903701402807175327e+03,1.489039956399146547e+02
9.903701425704141002e+03,1.489042740386121864e+02
9.903701448601106677e+03,1.489045524193899155e+02
9.903701471498072351e+03,1.489048307822477852e+02
9.903701494395038026e+03,1.489051091271857103e+02
9.903701517292003700e+03,1.489053874542036340e+02
9.903701540188969375e+03,1.489056657633014709e+02
9.903701563085935049e+03,1.489059440544791926e+02
9.903701585982900724e+03,1.489062223277366854e+02
9.903701608879866399e+03,1.489065005830738926e+02
9.903701631776832073e+03,1.489067788204907856e+02
9.903701654673797748e+03,1.489070570399872508e+02
9.903701677570763422e+03,1.489073352415632314e+02
9.903701700467727278e+03,1.489076134251965584e+02
9.903701723364692953e+03,1.489078915909313992e+02
9.903701746261658627e+03,1.489081697387455279e+02
9.903701769158624302e+03,1.489084478686389161e+02
9.903701792055589976e+03,1.489087259806114787e+02
9.903701814952555651e+03,1.489090040746631587e+02
9.903701837849521326e+03,1.489092821507938709e+02
9.903701860746487000e+03,1.489095602090035584e+02
9.903701883643452675e+03,1.489098382492921644e+02
9.903701906540418349e+03,1.489101162716596320e+02
9.903701929437384024e+03,1.489103942761058477e+02
9.903701952334349699e+03,1.489106722626307544e+02
9.903701975231315373e+03,1.489109502312343238e+02
9.903701998128281048e+03,1.489112281819164423e+02
9.903702021025246722e+03,1.489115061146770813e+02
9.903702043922212397e+03,1.489117840295161272e+02
9.903702066819178071e+03,1.489120619264335517e+02
9.903702089716143746e+03,1.489123398054292977e+02
9.903702112613109421e+03,1.489126176665032233e+02
9.903702135510075095e+03,1.489128955096553568e+02
9.903702158407040770e+03,1.489131733348855562e+02
9.903702181304006444e+03,1.489134511421937930e+02
9.903702204200972119e+03,1.489137289315799819e+02
9.903702227097937794e+03,1.489140067030440662e+02
9.903702249994903468e+03,1.489142844565859889e+02
9.903702272891869143e+03,1.489145621922056364e+02
9.903702295788834817e+03,1.489148399099029803e+02
9.903702318685800492e+03,1.489151176096779636e+02
9.903702341582766167e+03,1.489153952915304728e+02
9.903702364479731841e+03,1.489156729554604794e+02
9.903702387376697516e+03,1.489159506014678982e+02
9.903702410273663190e+03,1.489162282295526722e+02
9.903702433170628865e+03,1.489165058397146879e+02
9.903702456067594539e+03,1.489167834319539736e+02
9.903702478964560214e+03,1.489170610062703588e+02
9.903702501861524070e+03,1.489173385626418167e+02
9.903702524758489744e+03,1.489176161011122872e+02
9.903702547655455419e+03,1.489178936216597151e+02
9.903702570552421093e+03,1.489181711242840151e+02
9.903702593449386768e+03,1.489184486089851305e+02
9.903702616346352443e+03,1.489187260757629758e+02
9.903702639243318117e+03,1.489190035246174943e+02
9.903702662140283792e+03,1.489192809555486008e+02
9.903702685037249466e+03,1.489195583685562667e+02
9.903702707934215141e+03,1.489198357636404069e+02
9.903702730831180816e+03,1.489201131408009076e+02
9.903702753728146490e+03,1.489203905000377688e+02
9.903702776625112165e+03,1.489206678413508769e+02
9.903702799522077839e+03,1.489209451647401750e+02
9.903702822419043514e+03,1.489212224702056062e+02
9.903702845316009189e+03,1.489214997577471422e+02
9.903702868212974863e+03,1.489217770273646124e+02
9.903702891109940538e+03,1.489220542790580453e+02
9.903702914006906212e+03,1.489223315128273271e+02
9.903702936903871887e+03,1.489226087286723725e+02
9.903702959800837561e+03,1.489228859265931533e+02
9.903702982697803236e+03,1.489231631065896124e+02
9.903703005594768911e+03,1.489234402686616363e+02
9.903703028491734585e+03,1.489237174128091965e+02
9.903703051388700260e+03,1.489239945390321793e+02
9.903703074285665934e+03,1.489242716473305563e+02
9.903703097182631609e+03,1.489245487377042423e+02
9.903703120079597284e+03,1.489248258101532087e+02
9.903703142976562958e+03,1.489251028646773420e+02
9.903703165873528633e+03,1.489253799012765853e+02
9.903703188770494307e+03,1.489256569199508533e+02
9.903703211667459982e+03,1.489259339207001176e+02
9.903703234564425657e+03,1.489262109035242929e+02
9.903703257461391331e+03,1.489264878684232940e+02
9.903703280358357006e+03,1.489267648153971209e+02
9.903703303255320861e+03,1.489270417444236045e+02
9.903703326152286536e+03,1.489273186555467419e+02
9.903703349049252211e+03,1.489275955487444492e+02
9.903703371946217885e+03,1.489278724240166696e+02
9.903703394843183560e+03,1.489281492813633179e+02
9.903703417740149234e+03,1.489284261207843372e+02
9.903703440637114909e+03,1.489287029422796707e+02
9.903703463534080583e+03,1.489289797458492046e+02
9.903703486431046258e+03,1.489292565314929391e+02
9.903703509328011933e+03,1.489295332992107603e+02
9.903703532224977607e+03,1.489298100490026115e+02
9.903703555121943282e+03,1.489300867808684359e+02
9.903703578018908956e+03,1.489303634948081481e+02
9.903703600915874631e+03,1.489306401908216628e+02
9.903703623812840306e+03,1.489309168689089802e+02
9.903703646709805980e+03,1.489311935290699580e+02
9.903703669606771655e+03,1.489314701713045963e+02
9.903703692503737329e+03,1.489317467956127814e+02
9.903703715400703004e+03,1.489320234019944280e+02
9.903703738297668679e+03,1.489322999904495362e+02
9.903703761194634353e+03,1.489325765609779921e+02
9.903703784091600028e+03,1.489328531135797107e+02
9.903703806988565702e+03,1.489331296482546918e+02
9.903703829885531377e+03,1.489334061650027934e+02
9.903703852782497052e+03,1.489336826638239586e+02
9.903703875679462726e+03,1.489339591447181874e+02
9.903703898576428401e+03,1.489342356076853662e+02
9.903703921473394075e+03,1.489345120527254096e+02
9.903703944370359750e+03,1.489347884798382609e+02
9.903703967267325424e+03,1.489350648890238631e+02
9.903703990164291099e+03,1.489353412802821595e+02
9.903704013061256774e+03,1.489356176536130647e+02
9.903704035958222448e+03,1.489358940090165220e+02
9.903704058855188123e+03,1.489361703464924460e+02
9.903704081752153797e+03,1.489364466660407800e+02
9.903704104649117653e+03,1.489367229676395255e+02
9.903704127546083328e+03,1.489369992513324519e+02
9.903704150443049002e+03,1.489372755170976461e+02
9.903704173340014677e+03,1.489375517649349376e+02
9.903704196236980351e+03,1.489378279948442980e+02
9.903704219133946026e+03,1.489381042068256988e+02
9.903704242030911701e+03,1.489383804008790264e+02
9.903704264927877375e+03,1.489386565770041955e+02
