Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027356313446988861e+04,3.658272788164708800e+00
1.027356322074934906e+04,3.658272780957229298e+00
1.027356330702881132e+04,3.658272773749382090e+00
1.027356339330827177e+04,3.658272766541167620e+00
1.027356347958773404e+04,3.658272759332585000e+00
1.027356356586719448e+04,3.658272752123634675e+00
1.027356365214665675e+04,3.658272744914316199e+00
1.027356373842611720e+04,3.658272737704630906e+00
1.027356382470557946e+04,3.658272730494578351e+00
1.027356391098503991e+04,3.658272723284157646e+00
1.027356399726450218e+04,3.658272716073369235e+00
1.027356408354396262e+04,3.658272708862214007e+00
1.027356416982342307e+04,3.658272701650691072e+00
1.027356425610288534e+04,3.658272694438800432e+00
1.027356434238234579e+04,3.658272687226542530e+00
1.027356442866180805e+04,3.658272680013916922e+00
1.027356451494126850e+04,3.658272672800924052e+00
1.027356460122073076e+04,3.658272665587563921e+00
1.027356468750019121e+04,3.658272658373836972e+00
1.027356477377965348e+04,3.658272651159741873e+00
1.027356486005911393e+04,3.658272643945279512e+00
1.027356494633857619e+04,3.658272636730450333e+00
1.027356503261803664e+04,3.658272629515253893e+00
1.027356511889749709e+04,3.658272622299690191e+00
1.027356520517695935e+04,3.658272615083759227e+00
1.027356529145641980e+04,3.658272607867461446e+00
1.027356537773588207e+04,3.658272600650795514e+00
1.027356546401534251e+04,3.658272593433763653e+00
1.027356555029480478e+04,3.658272586216364086e+00
1.027356563657426523e+04,3.658272578998597702e+00
1.027356572285372749e+04,3.658272571780464055e+00
1.027356580913318794e+04,3.658272564561963591e+00
1.027356589541265021e+04,3.658272557343095865e+00
1.027356598169211065e+04,3.658272550123861766e+00
1.027356606797157292e+04,3.658272542904260405e+00
1.027356615425103337e+04,3.658272535684291782e+00
1.027356624053049381e+04,3.658272528463957229e+00
1.027356632680995608e+04,3.658272521243254527e+00
1.027356641308941653e+04,3.658272514022186339e+00
1.027356649936887879e+04,3.658272506800750445e+00
1.027356658564833924e+04,3.658272499578947734e+00
1.027356667192780151e+04,3.658272492356779093e+00
1.027356675820726196e+04,3.658272485134243190e+00
1.027356684448672422e+04,3.658272477911340026e+00
1.027356693076618467e+04,3.658272470688070932e+00
1.027356701704564694e+04,3.658272463464435020e+00
1.027356710332510738e+04,3.658272456240432291e+00
1.027356718960456783e+04,3.658272449016063188e+00
1.027356727588403010e+04,3.658272441791326823e+00
1.027356736216349054e+04,3.658272434566225417e+00
1.027356744844295281e+04,3.658272427340756305e+00
1.027356753472241326e+04,3.658272420114921264e+00
1.027356762100187552e+04,3.658272412888718961e+00
1.027356770728133597e+04,3.658272405662151172e+00
1.027356779356079824e+04,3.658272398435216122e+00
1.027356787984025868e+04,3.658272391207914698e+00
1.027356796611972095e+04,3.658272383980246900e+00
1.027356805239918140e+04,3.658272376752213173e+00
1.027356813867864366e+04,3.658272369523813072e+00
1.027356822495810411e+04,3.658272362295046154e+00
1.027356831123756456e+04,3.658272355065914194e+00
1.027356839751702682e+04,3.658272347836414973e+00
1.027356848379648727e+04,3.658272340606549378e+00
1.027356857007594954e+04,3.658272333376317409e+00
1.027356865635540998e+04,3.658272326145719955e+00
1.027356874263487225e+04,3.658272318914756571e+00
1.027356882891433270e+04,3.658272311683426370e+00
1.027356891519379496e+04,3.658272304451730239e+00
1.027356900147325541e+04,3.658272297219668179e+00
1.027356908775271768e+04,3.658272289987240189e+00
1.027356917403217813e+04,3.658272282754445826e+00
1.027356926031163857e+04,3.658272275521285533e+00
1.027356934659110084e+04,3.658272268287759310e+00
1.027356943287056129e+04,3.658272261053867602e+00
1.027356951915002355e+04,3.658272253819609521e+00
1.027356960542948400e+04,3.658272246584985066e+00
1.027356969170894627e+04,3.658272239349995125e+00
1.027356977798840671e+04,3.658272232114639699e+00
1.027356986426786898e+04,3.658272224878917900e+00
1.027356995054732943e+04,3.658272217642830171e+00
1.027357003682679169e+04,3.658272210406377400e+00
1.027357012310625214e+04,3.658272203169558257e+00
1.027357020938571259e+04,3.658272195932373627e+00
1.027357029566517485e+04,3.658272188694823512e+00
1.027357038194463530e+04,3.658272181456907024e+00
1.027357046822409757e+04,3.658272174218625938e+00
1.027357055450355801e+04,3.658272166979978479e+00
1.027357064078302028e+04,3.658272159740965535e+00
1.027357072706248073e+04,3.658272152501587104e+00
1.027357081334194299e+04,3.658272145261843189e+00
1.027357089962140344e+04,3.658272138021733344e+00
1.027357098590086571e+04,3.658272130781258458e+00
1.027357107218032615e+04,3.658272123540418086e+00
1.027357115845978842e+04,3.658272116299211785e+00
1.027357124473924887e+04,3.658272109057640442e+00
1.027357133101870932e+04,3.658272101815704058e+00
1.027357141729817158e+04,3.658272094573401745e+00
1.027357150357763203e+04,3.658272087330734390e+00
1.027357158985709430e+04,3.658272080087701550e+00
1.027357167613655474e+04,3.658272072844303224e+00
1.027357176241601701e+04,3.658272065600539413e+00
1.027357184869547746e+04,3.658272058356411005e+00
1.027357193497493972e+04,3.658272051111917111e+00
1.027357202125440017e+04,3.658272043867057288e+00
1.027357210753386244e+04,3.658272036621833312e+00
1.027357219381332288e+04,3.658272029376244294e+00
1.027357228009278333e+04,3.658272022130289347e+00
1.027357236637224560e+04,3.658272014883970247e+00
1.027357245265170604e+04,3.658272007637284773e+00
1.027357253893116831e+04,3.658272000390235146e+00
1.027357262521062876e+04,3.658271993142820477e+00
1.027357271149009102e+04,3.658271985895040324e+00
1.027357279776955147e+04,3.658271978646896017e+00
1.027357288404901374e+04,3.658271971398385336e+00
1.027357297032847418e+04,3.658271964149510946e+00
1.027357305660793645e+04,3.658271956900271071e+00
1.027357314288739690e+04,3.658271949650667487e+00
1.027357322916685916e+04,3.658271942400697974e+00
1.027357331544631961e+04,3.658271935150364307e+00
1.027357340172578006e+04,3.658271927899664711e+00
1.027357348800524233e+04,3.658271920648601405e+00
1.027357357428470277e+04,3.658271913397172170e+00
1.027357366056416504e+04,3.658271906145379671e+00
1.027357374684362549e+04,3.658271898893221241e+00
1.027357383312308775e+04,3.658271891640699103e+00
1.027357391940254820e+04,3.658271884387812367e+00
1.027357400568201047e+04,3.658271877134559702e+00
1.027357409196147091e+04,3.658271869880943772e+00
1.027357417824093318e+04,3.658271862626962800e+00
1.027357426452039363e+04,3.658271855372616788e+00
1.027357435079985407e+04,3.658271848117906622e+00
1.027357443707931634e+04,3.658271840862832303e+00
1.027357452335877679e+04,3.658271833607393386e+00
1.027357460963823905e+04,3.658271826351589873e+00
1.027357469591769950e+04,3.658271819095422206e+00
1.027357478219716177e+04,3.658271811838889498e+00
1.027357486847662221e+04,3.658271804581993081e+00
1.027357495475608448e+04,3.658271797324731622e+00
1.027357504103554493e+04,3.658271790067106899e+00
1.027357512731500719e+04,3.658271782809116690e+00
1.027357521359446764e+04,3.658271775550762772e+00
1.027357529987392809e+04,3.658271768292044701e+00
1.027357538615339035e+04,3.658271761032962033e+00
1.027357547243285080e+04,3.658271753773515655e+00
1.027357555871231307e+04,3.658271746513705125e+00
1.027357564499177352e+04,3.658271739253529997e+00
1.027357573127123578e+04,3.658271731992991160e+00
1.027357581755069623e+04,3.658271724732088170e+00
1.027357590383015850e+04,3.658271717470820583e+00
1.027357599010961894e+04,3.658271710209190175e+00
1.027357607638908121e+04,3.658271702947194726e+00
1.027357616266854166e+04,3.658271695684835567e+00
1.027357624894800392e+04,3.658271688422111811e+00
1.027357633522746437e+04,3.658271681159024791e+00
1.027357642150692482e+04,3.658271673895573617e+00
1.027357650778638708e+04,3.658271666631759178e+00
1.027357659406584753e+04,3.658271659367580586e+00
1.027357668034530980e+04,3.658271652103036953e+00
1.027357676662477024e+04,3.658271644838130499e+00
1.027357685290423251e+04,3.658271637572860335e+00
1.027357693918369296e+04,3.658271630307226019e+00
1.027357702546315522e+04,3.658271623041228882e+00
1.027357711174261567e+04,3.658271615774867147e+00
1.027357719802207794e+04,3.658271608508142148e+00
1.027357728430153838e+04,3.658271601241052995e+00
1.027357737058099883e+04,3.658271593973600577e+00
1.027357745686046110e+04,3.658271586705784451e+00
1.027357754313992154e+04,3.658271579437604615e+00
1.027357762941938381e+04,3.658271572169061070e+00
1.027357771569884426e+04,3.658271564900154704e+00
1.027357780197830652e+04,3.658271557630883741e+00
1.027357788825776697e+04,3.658271550361250402e+00
1.027357797453722924e+04,3.658271543091252909e+00
1.027357806081668969e+04,3.658271535820892151e+00
1.027357814709615195e+04,3.658271528550168572e+00
1.027357823337561240e+04,3.658271521279080840e+00
1.027357831965507467e+04,3.658271514007629399e+00
1.027357840593453511e+04,3.658271506735816025e+00
1.027357849221399556e+04,3.658271499463638499e+00
1.027357857849345783e+04,3.658271492191096819e+00
1.027357866477291827e+04,3.658271484918193206e+00
1.027357875105238054e+04,3.658271477644925440e+00
1.027357883733184099e+04,3.658271470371295742e+00
1.027357892361130325e+04,3.658271463097301002e+00
1.027357900989076370e+04,3.658271455822944329e+00
1.027357909617022597e+04,3.658271448548224392e+00
1.027357918244968641e+04,3.658271441273141633e+00
1.027357926872914868e+04,3.658271433997695610e+00
1.027357935500860913e+04,3.658271426721885433e+00
1.027357944128806957e+04,3.658271419445713324e+00
1.027357952756753184e+04,3.658271412169177950e+00
1.027357961384699229e+04,3.658271404892279755e+00
1.027357970012645455e+04,3.658271397615018294e+00
1.027357978640591500e+04,3.658271390337394013e+00
1.027357987268537727e+04,3.658271383059407356e+00
1.027357995896483772e+04,3.658271375781056545e+00
1.027358004524429998e+04,3.658271368502343801e+00
1.027358013152376043e+04,3.658271361223268681e+00
1.027358021780322269e+04,3.658271353943829851e+00
1.027358030408268314e+04,3.658271346664028201e+00
1.027358039036214359e+04,3.658271339383865062e+00
1.027358047664160586e+04,3.658271332103337325e+00
1.027358056292106630e+04,3.658271324822447657e+00
1.027358064920052857e+04,3.658271317541196055e+00
1.027358073547998902e+04,3.658271310259580744e+00
1.027358082175945128e+04,3.658271302977603501e+00
1.027358090803891173e+04,3.658271295695263436e+00
1.027358099431837400e+04,3.658271288412560551e+00
1.027358108059783444e+04,3.658271281129494845e+00
1.027358116687729671e+04,3.658271273846068095e+00
1.027358125315675716e+04,3.658271266562277191e+00
1.027358133943621942e+04,3.658271259278124354e+00
1.027358142571567987e+04,3.658271251993609141e+00
1.027358151199514032e+04,3.658271244708731995e+00
1.027358159827460258e+04,3.658271237423491140e+00
1.027358168455406303e+04,3.658271230137888796e+00
1.027358177083352530e+04,3.658271222851924520e+00
1.027358185711298574e+04,3.658271215565597423e+00
1.027358194339244801e+04,3.658271208278907949e+00
1.027358202967190846e+04,3.658271200991856542e+00
1.027358211595137072e+04,3.658271193704441870e+00
1.027358220223083117e+04,3.658271186416666154e+00
1.027358228851029344e+04,3.658271179128527173e+00
1.027358237478975389e+04,3.658271171840027147e+00
1.027358246106921433e+04,3.658271164551164301e+00
1.027358254734867660e+04,3.658271157261939521e+00
1.027358263362813705e+04,3.658271149972352365e+00
1.027358271990759931e+04,3.658271142682403720e+00
1.027358280618705976e+04,3.658271135392092255e+00
1.027358289246652203e+04,3.658271128101418856e+00
1.027358297874598247e+04,3.658271120810384414e+00
1.027358306502544474e+04,3.658271113518986706e+00
1.027358315130490519e+04,3.658271106227227953e+00
1.027358323758436745e+04,3.658271098935107268e+00
1.027358332386382790e+04,3.658271091642624651e+00
1.027358341014328835e+04,3.658271084349779656e+00
1.027358349642275061e+04,3.658271077056573173e+00
1.027358358270221106e+04,3.658271069763004313e+00
1.027358366898167333e+04,3.658271062469073964e+00
1.027358375526113377e+04,3.658271055174782571e+00
1.027358384154059604e+04,3.658271047880128801e+00
1.027358392782005649e+04,3.658271040585113099e+00
1.027358401409951875e+04,3.658271033289735907e+00
1.027358410037897920e+04,3.658271025993997672e+00
1.027358418665844147e+04,3.658271018697897059e+00
1.027358427293790191e+04,3.658271011401434070e+00
1.027358435921736418e+04,3.658271004104610924e+00
1.027358444549682463e+04,3.658270996807425401e+00
1.027358453177628508e+04,3.658270989509878834e+00
1.027358461805574734e+04,3.658270982211970335e+00
1.027358470433520779e+04,3.658270974913700346e+00
1.027358479061467006e+04,3.658270967615068869e+00
1.027358487689413050e+04,3.658270960316076792e+00
1.027358496317359277e+04,3.658270953016722782e+00
1.027358504945305322e+04,3.658270945717006839e+00
1.027358513573251548e+04,3.658270938416929852e+00
1.027358522201197593e+04,3.658270931116491820e+00
1.027358530829143820e+04,3.658270923815691855e+00
1.027358539457089864e+04,3.658270916514530846e+00
1.027358548085035909e+04,3.658270909213009681e+00
1.027358556712982136e+04,3.658270901911126138e+00
1.027358565340928180e+04,3.658270894608880663e+00
1.027358573968874407e+04,3.658270887306275032e+00
1.027358582596820452e+04,3.658270880003308800e+00
1.027358591224766678e+04,3.658270872699980192e+00
1.027358599852712723e+04,3.658270865396290983e+00
1.027358608480658950e+04,3.658270858092241173e+00
1.027358617108604994e+04,3.658270850787829875e+00
1.027358625736551221e+04,3.658270843483057089e+00
1.027358634364497266e+04,3.658270836177923702e+00
1.027358642992443492e+04,3.658270828872428826e+00
1.027358651620389537e+04,3.658270821566573794e+00
1.027358660248335582e+04,3.658270814260357273e+00
1.027358668876281808e+04,3.658270806953780152e+00
1.027358677504227853e+04,3.658270799646841986e+00
1.027358686132174080e+04,3.658270792339543220e+00
1.027358694760120125e+04,3.658270785031882966e+00
1.027358703388066351e+04,3.658270777723862999e+00
1.027358712016012396e+04,3.658270770415481099e+00
1.027358720643958623e+04,3.658270763106739043e+00
1.027358729271904667e+04,3.658270755797636387e+00
1.027358737899850894e+04,3.658270748488172686e+00
1.027358746527796939e+04,3.658270741178347940e+00
1.027358755155742983e+04,3.658270733868163038e+00
1.027358763783689210e+04,3.658270726557617980e+00
1.027358772411635255e+04,3.658270719246711877e+00
1.027358781039581481e+04,3.658270711935444286e+00
1.027358789667527526e+04,3.658270704623816982e+00
1.027358798295473753e+04,3.658270697311829078e+00
1.027358806923419797e+04,3.658270689999480574e+00
1.027358815551366024e+04,3.658270682686772357e+00
1.027358824179312069e+04,3.658270675373702652e+00
1.027358832807258295e+04,3.658270668060272790e+00
1.027358841435204340e+04,3.658270660746482772e+00
1.027358850063150385e+04,3.658270653432332598e+00
1.027358858691096611e+04,3.658270646117820935e+00
1.027358867319042656e+04,3.658270638802950447e+00
1.027358875946988883e+04,3.658270631487718472e+00
1.027358884574934928e+04,3.658270624172126784e+00
1.027358893202881154e+04,3.658270616856174939e+00
1.027358901830827199e+04,3.658270609539862495e+00
1.027358910458773425e+04,3.658270602223189893e+00
1.027358919086719470e+04,3.658270594906157136e+00
1.027358927714665697e+04,3.658270587588764666e+00
1.027358936342611742e+04,3.658270580271011152e+00
1.027358944970557968e+04,3.658270572952898370e+00
1.027358953598504013e+04,3.658270565634425431e+00
1.027358962226450058e+04,3.658270558315591892e+00
1.027358970854396284e+04,3.658270550996398640e+00
1.027358979482342329e+04,3.658270543676845676e+00
1.027358988110288556e+04,3.658270536356932556e+00
1.027358996738234600e+04,3.658270529036659280e+00
1.027359005366180827e+04,3.658270521716025847e+00
1.027359013994126872e+04,3.658270514395033146e+00
1.027359022622073098e+04,3.658270507073680289e+00
1.027359031250019143e+04,3.658270499751967275e+00
1.027359039877965370e+04,3.658270492429894993e+00
1.027359048505911414e+04,3.658270485107462999e+00
1.027359057133857459e+04,3.658270477784670849e+00
1.027359065761803686e+04,3.658270470461518542e+00
1.027359074389749730e+04,3.658270463138007411e+00
1.027359083017695957e+04,3.658270455814136568e+00
1.027359091645642002e+04,3.658270448489905569e+00
1.027359100273588228e+04,3.658270441165314413e+00
1.027359108901534273e+04,3.658270433840364433e+00
1.027359117529480500e+04,3.658270426515054297e+00
1.027359126157426545e+04,3.658270419189384892e+00
1.027359134785372771e+04,3.658270411863356664e+00
1.027359143413318816e+04,3.658270404536967835e+00
1.027359152041265042e+04,3.658270397210219738e+00
1.027359160669211087e+04,3.658270389883112816e+00
1.027359169297157132e+04,3.658270382555646183e+00
1.027359177925103359e+04,3.658270375227819837e+00
1.027359186553049403e+04,3.658270367899634223e+00
1.027359195180995630e+04,3.658270360571089341e+00
1.027359203808941675e+04,3.658270353242185191e+00
1.027359212436887901e+04,3.658270345912921773e+00
1.027359221064833946e+04,3.658270338583298198e+00
1.027359229692780173e+04,3.658270331253315799e+00
1.027359238320726217e+04,3.658270323922974576e+00
1.027359246948672444e+04,3.658270316592274529e+00
1.027359255576618489e+04,3.658270309261214326e+00
1.027359264204564533e+04,3.658270301929795298e+00
1.027359272832510760e+04,3.658270294598017003e+00
1.027359281460456805e+04,3.658270287265879883e+00
1.027359290088403031e+04,3.658270279933383939e+00
1.027359298716349076e+04,3.658270272600528727e+00
1.027359307344295303e+04,3.658270265267313803e+00
1.027359315972241347e+04,3.658270257933740499e+00
1.027359324600187574e+04,3.658270250599808371e+00
1.027359333228133619e+04,3.658270243265516974e+00
1.027359341856079845e+04,3.658270235930865866e+00
1.027359350484025890e+04,3.658270228595857709e+00
1.027359359111971935e+04,3.658270221260489397e+00
1.027359367739918162e+04,3.658270213924762260e+00
1.027359376367864206e+04,3.658270206588676743e+00
1.027359384995810433e+04,3.658270199252231958e+00
1.027359393623756478e+04,3.658270191915428793e+00
1.027359402251702704e+04,3.658270184578266360e+00
1.027359410879648749e+04,3.658270177240745546e+00
1.027359419507594976e+04,3.658270169902865909e+00
1.027359428135541020e+04,3.658270162564627892e+00
1.027359436763487247e+04,3.658270155226031051e+00
1.027359445391433292e+04,3.658270147887075385e+00
1.027359454019379518e+04,3.658270140547760896e+00
1.027359462647325563e+04,3.658270133208088915e+00
1.027359471275271608e+04,3.658270125868057665e+00
1.027359479903217834e+04,3.658270118527667147e+00
1.027359488531163879e+04,3.658270111186919582e+00
1.027359497159110106e+04,3.658270103845812748e+00
1.027359505787056150e+04,3.658270096504347091e+00
1.027359514415002377e+04,3.658270089162523941e+00
1.027359523042948422e+04,3.658270081820341968e+00
1.027359531670894648e+04,3.658270074477801614e+00
1.027359540298840693e+04,3.658270067134902881e+00
1.027359548926786920e+04,3.658270059791645323e+00
1.027359557554732964e+04,3.658270052448030274e+00
1.027359566182679009e+04,3.658270045104056400e+00
1.027359574810625236e+04,3.658270037759724591e+00
1.027359583438571281e+04,3.658270030415034846e+00
1.027359592066517507e+04,3.658270023069986276e+00
1.027359600694463552e+04,3.658270015724579771e+00
1.027359609322409779e+04,3.658270008378814886e+00
1.027359617950355823e+04,3.658270001032692509e+00
1.027359626578302050e+04,3.658269993686211308e+00
1.027359635206248095e+04,3.658269986339372615e+00
1.027359643834194321e+04,3.658269978992175542e+00
1.027359652462140366e+04,3.658269971644620533e+00
1.027359661090086593e+04,3.658269964296708032e+00
1.027359669718032637e+04,3.658269956948436707e+00
1.027359678345978682e+04,3.658269949599808335e+00
1.027359686973924909e+04,3.658269942250821583e+00
1.027359695601870953e+04,3.658269934901476894e+00
1.027359704229817180e+04,3.658269927551774270e+00
1.027359712857763225e+04,3.658269920201714154e+00
1.027359721485709451e+04,3.658269912851295214e+00
1.027359730113655496e+04,3.658269905500519670e+00
1.027359738741601723e+04,3.658269898149385746e+00
1.027359747369547767e+04,3.658269890797894330e+00
1.027359755997493994e+04,3.658269883446044979e+00
1.027359764625440039e+04,3.658269876093838135e+00
1.027359773253386084e+04,3.658269868741274244e+00
1.027359781881332310e+04,3.658269861388351973e+00
1.027359790509278355e+04,3.658269854035072211e+00
1.027359799137224582e+04,3.658269846681434956e+00
1.027359807765170626e+04,3.658269839327439765e+00
1.027359816393116853e+04,3.658269831973087527e+00
1.027359825021062898e+04,3.658269824618377353e+00
1.027359833649009124e+04,3.658269817263310131e+00
1.027359842276955169e+04,3.658269809907884973e+00
1.027359850904901396e+04,3.658269802552102767e+00
1.027359859532847440e+04,3.658269795195963070e+00
1.027359868160793485e+04,3.658269787839466325e+00
1.027359876788739712e+04,3.658269780482611644e+00
1.027359885416685756e+04,3.658269773125399915e+00
1.027359894044631983e+04,3.658269765767830695e+00
1.027359902672578028e+04,3.658269758409903982e+00
1.027359911300524254e+04,3.658269751051621110e+00
1.027359919928470299e+04,3.658269743692979414e+00
1.027359928556416526e+04,3.658269736333981559e+00
1.027359937184362570e+04,3.658269728974626211e+00
1.027359945812308797e+04,3.658269721614914260e+00
1.027359954440254842e+04,3.658269714254845262e+00
1.027359963068201068e+04,3.658269706894418327e+00
1.027359971696147113e+04,3.658269699533634345e+00
1.027359980324093158e+04,3.658269692172493759e+00
1.027359988952039384e+04,3.658269684810995681e+00
1.027359997579985429e+04,3.658269677449141444e+00
1.027360006207931656e+04,3.658269670086930159e+00
1.027360014835877701e+04,3.658269662724360938e+00
1.027360023463823927e+04,3.658269655361435557e+00
1.027360032091769972e+04,3.658269647998153129e+00
1.027360040719716199e+04,3.658269640634514097e+00
1.027360049347662243e+04,3.658269633270517573e+00
1.027360057975608470e+04,3.658269625906164446e+00
1.027360066603554515e+04,3.658269618541455159e+00
1.027360075231500559e+04,3.658269611176387937e+00
1.027360083859446786e+04,3.658269603810965442e+00
1.027360092487392831e+04,3.658269596445185012e+00
1.027360101115339057e+04,3.658269589079048423e+00
1.027360109743285102e+04,3.658269581712555230e+00
1.027360118371231329e+04,3.658269574345705433e+00
1.027360126999177373e+04,3.658269566978498144e+00
1.027360135627123600e+04,3.658269559610935140e+00
1.027360144255069645e+04,3.658269552243015532e+00
1.027360152883015871e+04,3.658269544874739321e+00
1.027360161510961916e+04,3.658269537506106506e+00
1.027360170138907961e+04,3.658269530137117087e+00
1.027360178766854187e+04,3.658269522767771509e+00
1.027360187394800232e+04,3.658269515398068883e+00
1.027360196022746459e+04,3.658269508028010097e+00
1.027360204650692503e+04,3.658269500657595152e+00
1.027360213278638730e+04,3.658269493286823604e+00
1.027360221906584775e+04,3.658269485915696784e+00
1.027360230534531001e+04,3.658269478544212028e+00
1.027360239162477046e+04,3.658269471172372000e+00
1.027360247790423273e+04,3.658269463800174925e+00
1.027360256418369318e+04,3.658269456427622579e+00
1.027360265046315544e+04,3.658269449054713185e+00
1.027360273674261589e+04,3.658269441681448519e+00
1.027360282302207634e+04,3.658269434307827694e+00
1.027360290930153860e+04,3.658269426933849822e+00
1.027360299558099905e+04,3.658269419559516678e+00
1.027360308186046132e+04,3.658269412184826930e+00
1.027360316813992176e+04,3.658269404809781022e+00
1.027360325441938403e+04,3.658269397434379844e+00
1.027360334069884448e+04,3.658269390058622061e+00
1.027360342697830674e+04,3.658269382682507675e+00
1.027360351325776719e+04,3.658269375306038462e+00
1.027360359953722946e+04,3.658269367929212645e+00
1.027360368581668990e+04,3.658269360552031113e+00
1.027360377209615035e+04,3.658269353174493865e+00
1.027360385837561262e+04,3.658269345796600902e+00
1.027360394465507306e+04,3.658269338418351779e+00
1.027360403093453533e+04,3.658269331039747385e+00
1.027360411721399578e+04,3.658269323660786831e+00
1.027360420349345804e+04,3.658269316281470118e+00
1.027360428977291849e+04,3.658269308901798134e+00
1.027360437605238076e+04,3.658269301521770434e+00
1.027360446233184121e+04,3.658269294141387018e+00
1.027360454861130347e+04,3.658269286760647887e+00
1.027360463489076392e+04,3.658269279379553929e+00
1.027360472117022618e+04,3.658269271998103367e+00
1.027360480744968663e+04,3.658269264616297534e+00
1.027360489372914708e+04,3.658269257234135985e+00
1.027360498000860935e+04,3.658269249851619609e+00
1.027360506628806979e+04,3.658269242468747073e+00
1.027360515256753206e+04,3.658269235085518822e+00
1.027360523884699251e+04,3.658269227701936188e+00
1.027360532512645477e+04,3.658269220317997394e+00
1.027360541140591522e+04,3.658269212933703329e+00
1.027360549768537749e+04,3.658269205549053993e+00
1.027360558396483793e+04,3.658269198164049829e+00
1.027360567024430020e+04,3.658269190778689062e+00
1.027360575652376065e+04,3.658269183392973911e+00
1.027360584280322109e+04,3.658269176006903045e+00
1.027360592908268336e+04,3.658269168620477796e+00
1.027360601536214381e+04,3.658269161233696831e+00
1.027360610164160607e+04,3.658269153846560595e+00
1.027360618792106652e+04,3.658269146459069088e+00
1.027360627420052879e+04,3.658269139071222309e+00
1.027360636047998923e+04,3.658269131683021147e+00
1.027360644675945150e+04,3.658269124294463825e+00
1.027360653303891195e+04,3.658269116905553009e+00
1.027360661931837421e+04,3.658269109516286033e+00
1.027360670559783466e+04,3.658269102126664230e+00
1.027360679187729511e+04,3.658269094736687599e+00
1.027360687815675738e+04,3.658269087346355697e+00
1.027360696443621782e+04,3.658269079955668968e+00
1.027360705071568009e+04,3.658269072564627411e+00
1.027360713699514054e+04,3.658269065173231027e+00
1.027360722327460280e+04,3.658269057781480260e+00
1.027360730955406325e+04,3.658269050389373778e+00
1.027360739583352552e+04,3.658269042996912912e+00
1.027360748211298596e+04,3.658269035604097663e+00
1.027360756839244823e+04,3.658269028210927143e+00
1.027360765467190868e+04,3.658269020817401351e+00
1.027360774095137094e+04,3.658269013423522065e+00
1.027360782723083139e+04,3.658269006029287507e+00
1.027360791351029184e+04,3.658268998634698566e+00
1.027360799978975410e+04,3.658268991239755241e+00
1.027360808606921455e+04,3.658268983844456645e+00
1.027360817234867682e+04,3.658268976448803667e+00
1.027360825862813726e+04,3.658268969052796304e+00
1.027360834490759953e+04,3.658268961656434559e+00
1.027360843118705998e+04,3.658268954259717542e+00
1.027360851746652224e+04,3.658268946862646587e+00
1.027360860374598269e+04,3.658268939465221692e+00
1.027360869002544496e+04,3.658268932067441970e+00
1.027360877630490540e+04,3.658268924669307864e+00
1.027360886258436585e+04,3.658268917270819376e+00
1.027360894886382812e+04,3.658268909871976504e+00
1.027360903514328857e+04,3.658268902472779693e+00
1.027360912142275083e+04,3.658268895073228499e+00
1.027360920770221128e+04,3.658268887673322922e+00
1.027360929398167355e+04,3.658268880273062074e+00
1.027360938026113399e+04,3.658268872872448174e+00
1.027360946654059626e+04,3.658268865471480336e+00
1.027360955282005671e+04,3.658268858070157226e+00
1.027360963909951897e+04,3.658268850668481065e+00
1.027360972537897942e+04,3.658268843266450521e+00
1.027360981165844169e+04,3.658268835864065149e+00
1.027360989793790213e+04,3.658268828461326727e+00
1.027360998421736258e+04,3.658268821058233922e+00
1.027361007049682485e+04,3.658268813654786733e+00
1.027361015677628529e+04,3.658268806250986493e+00
1.027361024305574756e+04,3.658268798846831427e+00
1.027361032933520801e+04,3.658268791442322865e+00
1.027361041561467027e+04,3.658268784037459920e+00
1.027361050189413072e+04,3.658268776632243924e+00
1.027361058817359299e+04,3.658268769226673101e+00
1.027361067445305343e+04,3.658268761820749670e+00
1.027361076073251570e+04,3.658268754414470969e+00
1.027361084701197615e+04,3.658268747007839217e+00
1.027361093329143660e+04,3.658268739600854413e+00
1.027361101957089886e+04,3.658268732193514783e+00
1.027361110585035931e+04,3.658268724785821657e+00
1.027361119212982157e+04,3.658268717377775037e+00
1.027361127840928202e+04,3.658268709969374921e+00
1.027361136468874429e+04,3.658268702560621755e+00
1.027361145096820474e+04,3.658268695151514205e+00
1.027361153724766700e+04,3.658268687742053160e+00
1.027361162352712745e+04,3.658268680332238620e+00
1.027361170980658972e+04,3.658268672922070142e+00
1.027361179608605016e+04,3.658268665511549500e+00
1.027361188236551061e+04,3.658268658100674475e+00
1.027361196864497288e+04,3.658268650689445511e+00
1.027361205492443332e+04,3.658268643277863941e+00
1.027361214120389559e+04,3.658268635865928431e+00
1.027361222748335604e+04,3.658268628453639870e+00
1.027361231376281830e+04,3.658268621040998703e+00
1.027361240004227875e+04,3.658268613628002708e+00
1.027361248632174102e+04,3.658268606214654550e+00
1.027361257260120146e+04,3.658268598800952454e+00
1.027361265888066373e+04,3.658268591386897750e+00
1.027361274516012418e+04,3.658268583972489552e+00
1.027361283143958644e+04,3.658268576557727858e+00
1.027361291771904689e+04,3.658268569142614002e+00
1.027361300399850734e+04,3.658268561727145762e+00
1.027361309027796960e+04,3.658268554311325360e+00
1.027361317655743005e+04,3.658268546895151019e+00
1.027361326283689232e+04,3.658268539478624959e+00
