Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065032118139951672e+04,2.652906357431332296e+00
1.065032120268983999e+04,2.652906354270472722e+00
1.065032122398016327e+04,2.652906351109866723e+00
1.065032124527048654e+04,2.652906347949513410e+00
1.065032126656080982e+04,2.652906344789413229e+00
1.065032128785113491e+04,2.652906341629566178e+00
1.065032130914145819e+04,2.652906338469972258e+00
1.065032133043178146e+04,2.652906335310631913e+00
1.065032135172210474e+04,2.652906332151543811e+00
1.065032137301242801e+04,2.652906328992709728e+00
1.065032139430275129e+04,2.652906325834128332e+00
1.065032141559307456e+04,2.652906322675800066e+00
1.065032143688339784e+04,2.652906319517724931e+00
1.065032145817372111e+04,2.652906316359903371e+00
1.065032147946404621e+04,2.652906313202334054e+00
1.065032150075436948e+04,2.652906310045018312e+00
1.065032152204469276e+04,2.652906306887956145e+00
1.065032154333501603e+04,2.652906303731147108e+00
1.065032156462533931e+04,2.652906300574590759e+00
1.065032158591566258e+04,2.652906297418287540e+00
1.065032160720598586e+04,2.652906294262237452e+00
1.065032162849630913e+04,2.652906291106440939e+00
1.065032164978663241e+04,2.652906287950897113e+00
1.065032167107695750e+04,2.652906284795606862e+00
1.065032169236728078e+04,2.652906281640569741e+00
1.065032171365760405e+04,2.652906278485785307e+00
1.065032173494792733e+04,2.652906275331254893e+00
1.065032175623825060e+04,2.652906272176976721e+00
1.065032177752857388e+04,2.652906269022952124e+00
1.065032179881889715e+04,2.652906265869181102e+00
1.065032182010922043e+04,2.652906262715663210e+00
1.065032184139954370e+04,2.652906259562398450e+00
1.065032186268986879e+04,2.652906256409386376e+00
1.065032188398019207e+04,2.652906253256627878e+00
1.065032190527051534e+04,2.652906250104122510e+00
1.065032192656083862e+04,2.652906246951870273e+00
1.065032194785116189e+04,2.652906243799871611e+00
1.065032196914148517e+04,2.652906240648126079e+00
1.065032199043180844e+04,2.652906237496633235e+00
1.065032201172213172e+04,2.652906234345394410e+00
1.065032203301245499e+04,2.652906231194408271e+00
1.065032205430278009e+04,2.652906228043675707e+00
1.065032207559310336e+04,2.652906224893195830e+00
1.065032209688342664e+04,2.652906221742969528e+00
1.065032211817374991e+04,2.652906218592996801e+00
1.065032213946407319e+04,2.652906215443277205e+00
1.065032216075439646e+04,2.652906212293810739e+00
1.065032218204471974e+04,2.652906209144596961e+00
1.065032220333504301e+04,2.652906205995637201e+00
1.065032222462536629e+04,2.652906202846930572e+00
1.065032224591569138e+04,2.652906199698476630e+00
1.065032226720601466e+04,2.652906196550276263e+00
1.065032228849633793e+04,2.652906193402329471e+00
1.065032230978666121e+04,2.652906190254635810e+00
1.065032233107698448e+04,2.652906187107195279e+00
1.065032235236730776e+04,2.652906183960008324e+00
1.065032237365763103e+04,2.652906180813074499e+00
1.065032239494795431e+04,2.652906177666393805e+00
1.065032241623827758e+04,2.652906174519966687e+00
1.065032243752860268e+04,2.652906171373792699e+00
1.065032245881892595e+04,2.652906168227871841e+00
1.065032248010924923e+04,2.652906165082204115e+00
1.065032250139957250e+04,2.652906161936790408e+00
1.065032252268989578e+04,2.652906158791629387e+00
1.065032254398021905e+04,2.652906155646721942e+00
1.065032256527054233e+04,2.652906152502068071e+00
1.065032258656086560e+04,2.652906149357666887e+00
1.065032260785118888e+04,2.652906146213519722e+00
1.065032262914151397e+04,2.652906143069625244e+00
1.065032265043183725e+04,2.652906139925984341e+00
1.065032267172216052e+04,2.652906136782597013e+00
1.065032269301248380e+04,2.652906133639462816e+00
1.065032271430280707e+04,2.652906130496581749e+00
1.065032273559313035e+04,2.652906127353954258e+00
1.065032275688345362e+04,2.652906124211579897e+00
1.065032277817377690e+04,2.652906121069459111e+00
1.065032279946410017e+04,2.652906117927591456e+00
1.065032282075442527e+04,2.652906114785977376e+00
1.065032284204474854e+04,2.652906111644616871e+00
1.065032286333507182e+04,2.652906108503509497e+00
1.065032288462539509e+04,2.652906105362655698e+00
1.065032290591571837e+04,2.652906102222054585e+00
1.065032292720604164e+04,2.652906099081707492e+00
1.065032294849636492e+04,2.652906095941613529e+00
1.065032296978668819e+04,2.652906092801773141e+00
1.065032299107701147e+04,2.652906089662186329e+00
1.065032301236733656e+04,2.652906086522852203e+00
1.065032303365765983e+04,2.652906083383771652e+00
1.065032305494798311e+04,2.652906080244944675e+00
1.065032307623830638e+04,2.652906077106371274e+00
1.065032309752862966e+04,2.652906073968051004e+00
1.065032311881895293e+04,2.652906070829984309e+00
1.065032314010927621e+04,2.652906067692171188e+00
1.065032316139959948e+04,2.652906064554610754e+00
1.065032318268992276e+04,2.652906061417304340e+00
1.065032320398024785e+04,2.652906058280251056e+00
1.065032322527057113e+04,2.652906055143451347e+00
1.065032324656089440e+04,2.652906052006905213e+00
1.065032326785121768e+04,2.652906048870612210e+00
1.065032328914154095e+04,2.652906045734572782e+00
1.065032331043186423e+04,2.652906042598786485e+00
1.065032333172218750e+04,2.652906039463254206e+00
1.065032335301251078e+04,2.652906036327975503e+00
1.065032337430283405e+04,2.652906033192949931e+00
1.065032339559315915e+04,2.652906030058177045e+00
1.065032341688348242e+04,2.652906026923658622e+00
1.065032343817380570e+04,2.652906023789392886e+00
1.065032345946412897e+04,2.652906020655381170e+00
1.065032348075445225e+04,2.652906017521623028e+00
1.065032350204477552e+04,2.652906014388118017e+00
1.065032352333509880e+04,2.652906011254866581e+00
1.065032354462542207e+04,2.652906008121868275e+00
1.065032356591574535e+04,2.652906004989123989e+00
1.065032358720607044e+04,2.652906001856632834e+00
1.065032360849639372e+04,2.652905998724395253e+00
1.065032362978671699e+04,2.652905995592411248e+00
1.065032365107704027e+04,2.652905992460680373e+00
1.065032367236736354e+04,2.652905989329203518e+00
1.065032369365768682e+04,2.652905986197980237e+00
1.065032371494801009e+04,2.652905983067010087e+00
1.065032373623833337e+04,2.652905979936293512e+00
1.065032375752865664e+04,2.652905976805830068e+00
1.065032377881898174e+04,2.652905973675620643e+00
1.065032380010930501e+04,2.652905970545664349e+00
1.065032382139962829e+04,2.652905967415961630e+00
1.065032384268995156e+04,2.652905964286512486e+00
1.065032386398027484e+04,2.652905961157317805e+00
1.065032388527059811e+04,2.652905958028375810e+00
1.065032390656092139e+04,2.652905954899687391e+00
1.065032392785124466e+04,2.652905951771252102e+00
1.065032394914156794e+04,2.652905948643070833e+00
1.065032397043189303e+04,2.652905945515142694e+00
1.065032399172221631e+04,2.652905942387468574e+00
1.065032401301253958e+04,2.652905939260047585e+00
1.065032403430286286e+04,2.652905936132880615e+00
1.065032405559318613e+04,2.652905933005967221e+00
1.065032407688350941e+04,2.652905929879306512e+00
1.065032409817383268e+04,2.652905926752900267e+00
1.065032411946415596e+04,2.652905923626747597e+00
1.065032414075447923e+04,2.652905920500848502e+00
1.065032416204480432e+04,2.652905917375202094e+00
1.065032418333512760e+04,2.652905914249809705e+00
1.065032420462545088e+04,2.652905911124671334e+00
1.065032422591577415e+04,2.652905907999786539e+00
1.065032424720609743e+04,2.652905904875154874e+00
1.065032426849642070e+04,2.652905901750776785e+00
1.065032428978674398e+04,2.652905898626652270e+00
1.065032431107706725e+04,2.652905895502781775e+00
1.065032433236739053e+04,2.652905892379164410e+00
1.065032435365771562e+04,2.652905889255800620e+00
1.065032437494803889e+04,2.652905886132690849e+00
1.065032439623836217e+04,2.652905883009834653e+00
1.065032441752868544e+04,2.652905879887232032e+00
1.065032443881900872e+04,2.652905876764882986e+00
1.065032446010933199e+04,2.652905873642787515e+00
1.065032448139965527e+04,2.652905870520945619e+00
1.065032450268997854e+04,2.652905867399357298e+00
1.065032452398030182e+04,2.652905864278022996e+00
1.065032454527062691e+04,2.652905861156941825e+00
1.065032456656095019e+04,2.652905858036114228e+00
1.065032458785127346e+04,2.652905854915540651e+00
1.065032460914159674e+04,2.652905851795220649e+00
1.065032463043192001e+04,2.652905848675154221e+00
1.065032465172224329e+04,2.652905845555341813e+00
1.065032467301256656e+04,2.652905842435782535e+00
1.065032469430288984e+04,2.652905839316477277e+00
1.065032471559321311e+04,2.652905836197425149e+00
1.065032473688353821e+04,2.652905833078627040e+00
1.065032475817386148e+04,2.652905829960082507e+00
1.065032477946418476e+04,2.652905826841791548e+00
1.065032480075450803e+04,2.652905823723754608e+00
1.065032482204483131e+04,2.652905820605971243e+00
1.065032484333515458e+04,2.652905817488441897e+00
1.065032486462547786e+04,2.652905814371165683e+00
1.065032488591580113e+04,2.652905811254143043e+00
1.065032490720612441e+04,2.652905808137374422e+00
1.065032492849644950e+04,2.652905805020858931e+00
1.065032494978677278e+04,2.652905801904597904e+00
1.065032497107709605e+04,2.652905798788590008e+00
1.065032499236741933e+04,2.652905795672836575e+00
1.065032501365774260e+04,2.652905792557336273e+00
1.065032503494806588e+04,2.652905789442089990e+00
1.065032505623838915e+04,2.652905786327096838e+00
1.065032507752871243e+04,2.652905783212358148e+00
1.065032509881903570e+04,2.652905780097873034e+00
1.065032512010936080e+04,2.652905776983641051e+00
1.065032514139968407e+04,2.652905773869663086e+00
1.065032516269000735e+04,2.652905770755939141e+00
1.065032518398033062e+04,2.652905767642468327e+00
1.065032520527065390e+04,2.652905764529251975e+00
1.065032522656097717e+04,2.652905761416289199e+00
1.065032524785130045e+04,2.652905758303579997e+00
1.065032526914162372e+04,2.652905755191124371e+00
1.065032529043194700e+04,2.652905752078922763e+00
1.065032531172227209e+04,2.652905748966974286e+00
1.065032533301259537e+04,2.652905745855280273e+00
1.065032535430291864e+04,2.652905742743839834e+00
1.065032537559324192e+04,2.652905739632653415e+00
1.065032539688356519e+04,2.652905736521720570e+00
1.065032541817388847e+04,2.652905733411041300e+00
1.065032543946421174e+04,2.652905730300616050e+00
1.065032546075453502e+04,2.652905727190444374e+00
1.065032548204485829e+04,2.652905724080527161e+00
1.065032550333518338e+04,2.652905720970862635e+00
1.065032552462550666e+04,2.652905717861452128e+00
1.065032554591582993e+04,2.652905714752295641e+00
1.065032556720615321e+04,2.652905711643393172e+00
1.065032558849647648e+04,2.652905708534744722e+00
1.065032560978679976e+04,2.652905705426349847e+00
1.065032563107712303e+04,2.652905702318208103e+00
1.065032565236744631e+04,2.652905699210321266e+00
1.065032567365776958e+04,2.652905696102687561e+00
1.065032569494809468e+04,2.652905692995307430e+00
1.065032571623841795e+04,2.652905689888181318e+00
1.065032573752874123e+04,2.652905686781309225e+00
1.065032575881906450e+04,2.652905683674691151e+00
1.065032578010938778e+04,2.652905680568326652e+00
1.065032580139971105e+04,2.652905677462215728e+00
1.065032582269003433e+04,2.652905674356359267e+00
1.065032584398035760e+04,2.652905671250756381e+00
1.065032586527068088e+04,2.652905668145407070e+00
1.065032588656100597e+04,2.652905665040311778e+00
1.065032590785132925e+04,2.652905661935470061e+00
1.065032592914165252e+04,2.652905658830882807e+00
1.065032595043197580e+04,2.652905655726549128e+00
1.065032597172229907e+04,2.652905652622469024e+00
1.065032599301262235e+04,2.652905649518642939e+00
1.065032601430294562e+04,2.652905646415071317e+00
1.065032603559326890e+04,2.652905643311753270e+00
1.065032605688359217e+04,2.652905640208688798e+00
1.065032607817391545e+04,2.652905637105877901e+00
1.065032609946424054e+04,2.652905634003321467e+00
1.065032612075456382e+04,2.652905630901018608e+00
1.065032614204488709e+04,2.652905627798969768e+00
1.065032616333521037e+04,2.652905624697174947e+00
1.065032618462553364e+04,2.652905621595633701e+00
1.065032620591585692e+04,2.652905618494346474e+00
1.065032622720618019e+04,2.652905615393313266e+00
1.065032624849650347e+04,2.652905612292533633e+00
1.065032626978682674e+04,2.652905609192008463e+00
1.065032629107715184e+04,2.652905606091736868e+00
1.065032631236747511e+04,2.652905602991719292e+00
1.065032633365779839e+04,2.652905599891955291e+00
1.065032635494812166e+04,2.652905596792445753e+00
1.065032637623844494e+04,2.652905593693189790e+00
1.065032639752876821e+04,2.652905590594187846e+00
1.065032641881909149e+04,2.652905587495439477e+00
1.065032644010941476e+04,2.652905584396945571e+00
1.065032646139973804e+04,2.652905581298705684e+00
1.065032648269006313e+04,2.652905578200718928e+00
1.065032650398038641e+04,2.652905575102987079e+00
1.065032652527070968e+04,2.652905572005508805e+00
1.065032654656103296e+04,2.652905568908284106e+00
1.065032656785135623e+04,2.652905565811313870e+00
1.065032658914167951e+04,2.652905562714597654e+00
1.065032661043200278e+04,2.652905559618134568e+00
1.065032663172232606e+04,2.652905556521926389e+00
1.065032665301264933e+04,2.652905553425971785e+00
1.065032667430297442e+04,2.652905550330271200e+00
1.065032669559329770e+04,2.652905547234824635e+00
1.065032671688362097e+04,2.652905544139631644e+00
1.065032673817394425e+04,2.652905541044693560e+00
1.065032675946426752e+04,2.652905537950008164e+00
1.065032678075459080e+04,2.652905534855577674e+00
1.065032680204491407e+04,2.652905531761401203e+00
1.065032682333523735e+04,2.652905528667478752e+00
1.065032684462556062e+04,2.652905525573809875e+00
1.065032686591588572e+04,2.652905522480395017e+00
1.065032688720620899e+04,2.652905519387234179e+00
1.065032690849653227e+04,2.652905516294327359e+00
1.065032692978685554e+04,2.652905513201674559e+00
1.065032695107717882e+04,2.652905510109276221e+00
1.065032697236750209e+04,2.652905507017131903e+00
1.065032699365782537e+04,2.652905503925241604e+00
1.065032701494814864e+04,2.652905500833604879e+00
1.065032703623847192e+04,2.652905497742221730e+00
1.065032705752879701e+04,2.652905494651093044e+00
1.065032707881912029e+04,2.652905491560218820e+00
1.065032710010944356e+04,2.652905488469598616e+00
1.065032712139976684e+04,2.652905485379231987e+00
1.065032714269009011e+04,2.652905482289119821e+00
1.065032716398041339e+04,2.652905479199261674e+00
1.065032718527073666e+04,2.652905476109657101e+00
1.065032720656105994e+04,2.652905473020306992e+00
1.065032722785138321e+04,2.652905469931210902e+00
1.065032724914170831e+04,2.652905466842368387e+00
1.065032727043203158e+04,2.652905463753780779e+00
1.065032729172235486e+04,2.652905460665446746e+00
1.065032731301267813e+04,2.652905457577366732e+00
1.065032733430300141e+04,2.652905454489540737e+00
1.065032735559332468e+04,2.652905451401969206e+00
1.065032737688364796e+04,2.652905448314651693e+00
1.065032739817397123e+04,2.652905445227588199e+00
1.065032741946429451e+04,2.652905442140779169e+00
1.065032744075461960e+04,2.652905439054222825e+00
1.065032746204494288e+04,2.652905435967921832e+00
1.065032748333526615e+04,2.652905432881874859e+00
1.065032750462558943e+04,2.652905429796081460e+00
1.065032752591591270e+04,2.652905426710542969e+00
1.065032754720623598e+04,2.652905423625258052e+00
1.065032756849655925e+04,2.652905420540227155e+00
1.065032758978688253e+04,2.652905417455450721e+00
1.065032761107720580e+04,2.652905414370927861e+00
1.065032763236753090e+04,2.652905411286659465e+00
1.065032765365785417e+04,2.652905408202645088e+00
1.065032767494817745e+04,2.652905405118885174e+00
1.065032769623850072e+04,2.652905402035379279e+00
1.065032771752882400e+04,2.652905398952127403e+00
1.065032773881914727e+04,2.652905395869129990e+00
1.065032776010947055e+04,2.652905392786386152e+00
1.065032778139979382e+04,2.652905389703896333e+00
1.065032780269011710e+04,2.652905386621660977e+00
1.065032782398044219e+04,2.652905383539679640e+00
1.065032784527076547e+04,2.652905380457952766e+00
1.065032786656108874e+04,2.652905377376480356e+00
1.065032788785141202e+04,2.652905374295261964e+00
1.065032790914173529e+04,2.652905371214297148e+00
1.065032793043205857e+04,2.652905368133586794e+00
1.065032795172238184e+04,2.652905365053130460e+00
1.065032797301270512e+04,2.652905361972928588e+00
1.065032799430302839e+04,2.652905358892981180e+00
1.065032801559335348e+04,2.652905355813287347e+00
1.065032803688367676e+04,2.652905352733847977e+00
1.065032805817400003e+04,2.652905349654662626e+00
1.065032807946432331e+04,2.652905346575731738e+00
1.065032810075464658e+04,2.652905343497054869e+00
1.065032812204496986e+04,2.652905340418632019e+00
1.065032814333529313e+04,2.652905337340463632e+00
1.065032816462561641e+04,2.652905334262549708e+00
1.065032818591593968e+04,2.652905331184889803e+00
1.065032820720626478e+04,2.652905328107483474e+00
1.065032822849658805e+04,2.652905325030332495e+00
1.065032824978691133e+04,2.652905321953434647e+00
1.065032827107723460e+04,2.652905318876791707e+00
1.065032829236755788e+04,2.652905315800402786e+00
1.065032831365788115e+04,2.652905312724267883e+00
1.065032833494820443e+04,2.652905309648387888e+00
1.065032835623852770e+04,2.652905306572761468e+00
1.065032837752885098e+04,2.652905303497389955e+00
1.065032839881917607e+04,2.652905300422271573e+00
1.065032842010949935e+04,2.652905297347408098e+00
1.065032844139982262e+04,2.652905294272799086e+00
1.065032846269014590e+04,2.652905291198444093e+00
1.065032848398046917e+04,2.652905288124343564e+00
1.065032850527079245e+04,2.652905285050497053e+00
1.065032852656111572e+04,2.652905281976904561e+00
1.065032854785143900e+04,2.652905278903566977e+00
1.065032856914176227e+04,2.652905275830483411e+00
1.065032859043208737e+04,2.652905272757653865e+00
1.065032861172241064e+04,2.652905269685078782e+00
1.065032863301273392e+04,2.652905266612758162e+00
1.065032865430305719e+04,2.652905263540691561e+00
1.065032867559338047e+04,2.652905260468879423e+00
1.065032869688370374e+04,2.652905257397321304e+00
1.065032871817402702e+04,2.652905254326017648e+00
1.065032873946435029e+04,2.652905251254968011e+00
1.065032876075467357e+04,2.652905248184173725e+00
1.065032878204499866e+04,2.652905245113632127e+00
1.065032880333532194e+04,2.652905242043345879e+00
1.065032882462564521e+04,2.652905238973313651e+00
1.065032884591596849e+04,2.652905235903535885e+00
1.065032886720629176e+04,2.652905232834012583e+00
1.065032888849661504e+04,2.652905229764743744e+00
1.065032890978693831e+04,2.652905226695728480e+00
1.065032893107726159e+04,2.652905223626968123e+00
1.065032895236758486e+04,2.652905220558461785e+00
1.065032897365790996e+04,2.652905217490209466e+00
1.065032899494823323e+04,2.652905214422212499e+00
1.065032901623855651e+04,2.652905211354469106e+00
1.065032903752887978e+04,2.652905208286980621e+00
1.065032905881920306e+04,2.652905205219746154e+00
1.065032908010952633e+04,2.652905202152765707e+00
1.065032910139984961e+04,2.652905199086039723e+00
1.065032912269017288e+04,2.652905196019569090e+00
1.065032914398049616e+04,2.652905192953351143e+00
1.065032916527082125e+04,2.652905189887388993e+00
1.065032918656114452e+04,2.652905186821679973e+00
1.065032920785146780e+04,2.652905183756226748e+00
1.065032922914179107e+04,2.652905180691027098e+00
1.065032925043211435e+04,2.652905177626081912e+00
1.065032927172243762e+04,2.652905174561390744e+00
1.065032929301276090e+04,2.652905171496954484e+00
1.065032931430308417e+04,2.652905168432772243e+00
1.065032933559340745e+04,2.652905165368844909e+00
1.065032935688373254e+04,2.652905162305171594e+00
1.065032937817405582e+04,2.652905159241752742e+00
1.065032939946437909e+04,2.652905156178587909e+00
1.065032942075470237e+04,2.652905153115677983e+00
1.065032944204502564e+04,2.652905150053022520e+00
1.065032946333534892e+04,2.652905146990621521e+00
1.065032948462567219e+04,2.652905143928474097e+00
1.065032950591599547e+04,2.652905140866582023e+00
1.065032952720631874e+04,2.652905137804943969e+00
1.065032954849664384e+04,2.652905134743559934e+00
1.065032956978696711e+04,2.652905131682431250e+00
1.065032959107729039e+04,2.652905128621556585e+00
1.065032961236761366e+04,2.652905125560936384e+00
1.065032963365793694e+04,2.652905122500570201e+00
1.065032965494826021e+04,2.652905119440458925e+00
1.065032967623858349e+04,2.652905116380602113e+00
1.065032969752890676e+04,2.652905113320999764e+00
1.065032971881923004e+04,2.652905110261651433e+00
1.065032974010955513e+04,2.652905107202558010e+00
1.065032976139987841e+04,2.652905104143719051e+00
1.065032978269020168e+04,2.652905101085134110e+00
1.065032980398052496e+04,2.652905098026804076e+00
1.065032982527084823e+04,2.652905094968728061e+00
1.065032984656117151e+04,2.652905091910906954e+00
1.065032986785149478e+04,2.652905088853340310e+00
1.065032988914181806e+04,2.652905085796028128e+00
1.065032991043214133e+04,2.652905082738969966e+00
1.065032993172246643e+04,2.652905079682166711e+00
1.065032995301278970e+04,2.652905076625617919e+00
1.065032997430311298e+04,2.652905073569323591e+00
1.065032999559343625e+04,2.652905070513283725e+00
1.065033001688375953e+04,2.652905067457498323e+00
1.065033003817408280e+04,2.652905064401967827e+00
1.065033005946440608e+04,2.652905061346691351e+00
1.065033008075472935e+04,2.652905058291669338e+00
1.065033010204505263e+04,2.652905055236901788e+00
1.065033012333537772e+04,2.652905052182388701e+00
1.065033014462570100e+04,2.652905049128130965e+00
1.065033016591602427e+04,2.652905046074126805e+00
1.065033018720634755e+04,2.652905043020377995e+00
1.065033020849667082e+04,2.652905039966882761e+00
1.065033022978699410e+04,2.652905036913642878e+00
1.065033025107731737e+04,2.652905033860657458e+00
1.065033027236764065e+04,2.652905030807926057e+00
1.065033029365796392e+04,2.652905027755449563e+00
1.065033031494828901e+04,2.652905024703227532e+00
1.065033033623861229e+04,2.652905021651259965e+00
1.065033035752893556e+04,2.652905018599546860e+00
1.065033037881925884e+04,2.652905015548088663e+00
1.065033040010958211e+04,2.652905012496884929e+00
1.065033042139990539e+04,2.652905009445935214e+00
1.065033044269022867e+04,2.652905006395240850e+00
1.065033046398055194e+04,2.652905003344800949e+00
1.065033048527087522e+04,2.652905000294615068e+00
1.065033050656120031e+04,2.652904997244683649e+00
1.065033052785152358e+04,2.652904994195007582e+00
1.065033054914184686e+04,2.652904991145585978e+00
1.065033057043217013e+04,2.652904988096418393e+00
1.065033059172249341e+04,2.652904985047505715e+00
1.065033061301281668e+04,2.652904981998847944e+00
1.065033063430313996e+04,2.652904978950444193e+00
1.065033065559346323e+04,2.652904975902295348e+00
1.065033067688378651e+04,2.652904972854400967e+00
1.065033069817411160e+04,2.652904969806761493e+00
1.065033071946443488e+04,2.652904966759376482e+00
1.065033074075475815e+04,2.652904963712246378e+00
1.065033076204508143e+04,2.652904960665370293e+00
1.065033078333540470e+04,2.652904957618749116e+00
1.065033080462572798e+04,2.652904954572381957e+00
1.065033082591605125e+04,2.652904951526270150e+00
1.065033084720637453e+04,2.652904948480412806e+00
1.065033086849669780e+04,2.652904945434810813e+00
1.065033088978702290e+04,2.652904942389462395e+00
1.065033091107734617e+04,2.652904939344368884e+00
1.065033093236766945e+04,2.652904936299530281e+00
1.065033095365799272e+04,2.652904933254945696e+00
1.065033097494831600e+04,2.652904930210616463e+00
1.065033099623863927e+04,2.652904927166541693e+00
1.065033101752896255e+04,2.652904924122721386e+00
1.065033103881928582e+04,2.652904921079155987e+00
1.065033106010960910e+04,2.652904918035845050e+00
1.065033108139993419e+04,2.652904914992788576e+00
1.065033110269025747e+04,2.652904911949987454e+00
1.065033112398058074e+04,2.652904908907439907e+00
1.065033114527090402e+04,2.652904905865148155e+00
1.065033116656122729e+04,2.652904902823110422e+00
1.065033118785155057e+04,2.652904899781327597e+00
1.065033120914187384e+04,2.652904896739799678e+00
1.065033123043219712e+04,2.652904893698526667e+00
1.065033125172252039e+04,2.652904890657507675e+00
1.065033127301284549e+04,2.652904887616743146e+00
1.065033129430316876e+04,2.652904884576233968e+00
1.065033131559349204e+04,2.652904881535979253e+00
1.065033133688381531e+04,2.652904878495979446e+00
1.065033135817413859e+04,2.652904875456234102e+00
1.065033137946446186e+04,2.652904872416743665e+00
1.065033140075478514e+04,2.652904869377507691e+00
1.065033142204510841e+04,2.652904866338526624e+00
1.065033144333543169e+04,2.652904863299800464e+00
1.065033146462575678e+04,2.652904860261327880e+00
1.065033148591608006e+04,2.652904857223111534e+00
1.065033150720640333e+04,2.652904854185149208e+00
1.065033152849672661e+04,2.652904851147441345e+00
1.065033154978704988e+04,2.652904848109988833e+00
1.065033157107737316e+04,2.652904845072791229e+00
1.065033159236769643e+04,2.652904842035847643e+00
1.065033161365801971e+04,2.652904838999159409e+00
1.065033163494834298e+04,2.652904835962725194e+00
1.065033165623866807e+04,2.652904832926546330e+00
1.065033167752899135e+04,2.652904829890622374e+00
1.065033169881931462e+04,2.652904826854952880e+00
1.065033172010963790e+04,2.652904823819538294e+00
1.065033174139996117e+04,2.652904820784378170e+00
1.065033176269028445e+04,2.652904817749472510e+00
1.065033178398060772e+04,2.652904814714822646e+00
1.065033180527093100e+04,2.652904811680426800e+00
1.065033182656125427e+04,2.652904808646285861e+00
1.065033184785157937e+04,2.652904805612399830e+00
1.065033186914190264e+04,2.652904802578768262e+00
1.065033189043222592e+04,2.652904799545392045e+00
1.065033191172254919e+04,2.652904796512270291e+00
1.065033193301287247e+04,2.652904793479403445e+00
1.065033195430319574e+04,2.652904790446791505e+00
1.065033197559351902e+04,2.652904787414434473e+00
1.065033199688384229e+04,2.652904784382331460e+00
1.065033201817416557e+04,2.652904781350483798e+00
1.065033203946449066e+04,2.652904778318891044e+00
1.065033206075481394e+04,2.652904775287552752e+00
1.065033208204513721e+04,2.652904772256469812e+00
1.065033210333546049e+04,2.652904769225641335e+00
1.065033212462578376e+04,2.652904766195067321e+00
1.065033214591610704e+04,2.652904763164749102e+00
1.065033216720643031e+04,2.652904760134684903e+00
1.065033218849675359e+04,2.652904757104876055e+00
1.065033220978707686e+04,2.652904754075322113e+00
1.065033223107740196e+04,2.652904751046022636e+00
1.065033225236772523e+04,2.652904748016977621e+00
1.065033227365804851e+04,2.652904744988187957e+00
1.065033229494837178e+04,2.652904741959653201e+00
1.065033231623869506e+04,2.652904738931373352e+00
1.065033233752901833e+04,2.652904735903347966e+00
1.065033235881934161e+04,2.652904732875577931e+00
1.065033238010966488e+04,2.652904729848062804e+00
1.065033240139998816e+04,2.652904726820801695e+00
1.065033242269031325e+04,2.652904723793796382e+00
1.065033244398063653e+04,2.652904720767045532e+00
1.065033246527095980e+04,2.652904717740549589e+00
1.065033248656128308e+04,2.652904714714308554e+00
1.065033250785160635e+04,2.652904711688322426e+00
1.065033252914192963e+04,2.652904708662591204e+00
1.065033255043225290e+04,2.652904705637114890e+00
1.065033257172257618e+04,2.652904702611893484e+00
1.065033259301289945e+04,2.652904699586926984e+00
1.065033261430322455e+04,2.652904696562215392e+00
1.065033263559354782e+04,2.652904693537758707e+00
1.065033265688387110e+04,2.652904690513556929e+00
1.065033267817419437e+04,2.652904687489610058e+00
1.065033269946451765e+04,2.652904684465917651e+00
1.065033272075484092e+04,2.652904681442480594e+00
1.065033274204516420e+04,2.652904678419298445e+00
1.065033276333548747e+04,2.652904675396371648e+00
1.065033278462581075e+04,2.652904672373698869e+00
1.065033280591613584e+04,2.652904669351281441e+00
1.065033282720645911e+04,2.652904666329118921e+00
1.065033284849678239e+04,2.652904663307211752e+00
1.065033286978710566e+04,2.652904660285559491e+00
1.065033289107742894e+04,2.652904657264161692e+00
1.065033291236775221e+04,2.652904654243018800e+00
1.065033293365807549e+04,2.652904651222131260e+00
1.065033295494839876e+04,2.652904648201498627e+00
1.065033297623872204e+04,2.652904645181120902e+00
1.065033299752904713e+04,2.652904642160997639e+00
1.065033301881937041e+04,2.652904639141129728e+00
1.065033304010969368e+04,2.652904636121516724e+00
1.065033306140001696e+04,2.652904633102159515e+00
1.065033308269034023e+04,2.652904630083055881e+00
1.065033310398066351e+04,2.652904627064208043e+00
1.065033312527098678e+04,2.652904624045615556e+00
1.065033314656131006e+04,2.652904621027277088e+00
1.065033316785163333e+04,2.652904618009194415e+00
1.065033318914195843e+04,2.652904614991365762e+00
1.065033321043228170e+04,2.652904611973793347e+00
1.065033323172260498e+04,2.652904608956475396e+00
1.065033325301292825e+04,2.652904605939412352e+00
1.065033327430325153e+04,2.652904602922603772e+00
1.065033329559357480e+04,2.652904599906050986e+00
1.065033331688389808e+04,2.652904596889753552e+00
1.065033333817422135e+04,2.652904593873710137e+00
1.065033335946454463e+04,2.652904590857922518e+00
1.065033338075486972e+04,2.652904587842389361e+00
1.065033340204519300e+04,2.652904584827111112e+00
1.065033342333551627e+04,2.652904581812088214e+00
1.065033344462583955e+04,2.652904578797320667e+00
1.065033346591616282e+04,2.652904575782808028e+00
1.065033348720648610e+04,2.652904572768550295e+00
1.065033350849680937e+04,2.652904569754547470e+00
1.065033352978713265e+04,2.652904566740799552e+00
1.065033355107745592e+04,2.652904563727306986e+00
