Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014094948438002575e+04,1.203526207114134223e+02
1.014094950322681871e+04,1.203510829362334960e+02
1.014094952207360984e+04,1.203495451483457543e+02
1.014094954092040280e+04,1.203480073474539012e+02
1.014094955976719393e+04,1.203464695338553838e+02
1.014094957861398689e+04,1.203449317072539628e+02
1.014094959746077802e+04,1.203433938679469861e+02
1.014094961630757098e+04,1.203418560156382568e+02
1.014094963515436211e+04,1.203403181506252082e+02
1.014094965400115507e+04,1.203387802726115012e+02
1.014094967284794620e+04,1.203372423818946260e+02
1.014094969169473916e+04,1.203357044781782434e+02
1.014094971054153029e+04,1.203341665617598863e+02
1.014094972938832325e+04,1.203326286323431731e+02
1.014094974823511620e+04,1.203310906900772324e+02
1.014094976708190734e+04,1.203295527351109655e+02
1.014094978592870029e+04,1.203280147671481615e+02
1.014094980477549143e+04,1.203264767864861824e+02
1.014094982362228438e+04,1.203249387928288314e+02
1.014094984246907552e+04,1.203234007864735133e+02
1.014094986131586847e+04,1.203218627671239034e+02
1.014094988016265961e+04,1.203203247350775342e+02
1.014094989900945257e+04,1.203187866900380527e+02
1.014094991785624370e+04,1.203172486323029347e+02
1.014094993670303666e+04,1.203157105615759406e+02
1.014094995554982779e+04,1.203141724781544184e+02
1.014094997439662075e+04,1.203126343817420576e+02
1.014094999324341188e+04,1.203110962726364477e+02
1.014095001209020484e+04,1.203095581505411644e+02
1.014095003093699597e+04,1.203080200157537831e+02
1.014095004978378893e+04,1.203064818679779080e+02
1.014095006863058006e+04,1.203049437075110291e+02
1.014095008747737302e+04,1.203034055340568642e+02
1.014095010632416415e+04,1.203018673479128893e+02
1.014095012517095711e+04,1.203003291487827227e+02
1.014095014401774824e+04,1.202987909369638828e+02
1.014095016286454120e+04,1.202972527121600450e+02
1.014095018171133415e+04,1.202957144745202811e+02
1.014095020055812529e+04,1.202941762241935351e+02
1.014095021940491824e+04,1.202926379608835816e+02
1.014095023825170938e+04,1.202910996848878682e+02
1.014095025709850233e+04,1.202895613959100274e+02
1.014095027594529347e+04,1.202880230942475634e+02
1.014095029479208642e+04,1.202864847796041801e+02
1.014095031363887756e+04,1.202849464522773673e+02
1.014095033248567051e+04,1.202834081119707292e+02
1.014095035133246165e+04,1.202818697589818413e+02
1.014095037017925461e+04,1.202803313930143503e+02
1.014095038902604574e+04,1.202787930143656610e+02
1.014095040787283870e+04,1.202772546227396191e+02
1.014095042671962983e+04,1.202757162184335158e+02
1.014095044556642279e+04,1.202741778011511400e+02
1.014095046441321392e+04,1.202726393711899817e+02
1.014095048326000688e+04,1.202711009282536168e+02
1.014095050210679801e+04,1.202695624726396773e+02
1.014095052095359097e+04,1.202680240040516964e+02
1.014095053980038210e+04,1.202664855227872636e+02
1.014095055864717506e+04,1.202649470285499973e+02
1.014095057749396801e+04,1.202634085214889552e+02
1.014095059634075915e+04,1.202618700017531665e+02
1.014095061518755210e+04,1.202603314690462497e+02
1.014095063403434324e+04,1.202587929236657942e+02
1.014095065288113619e+04,1.202572543653154042e+02
1.014095067172792733e+04,1.202557157942925699e+02
1.014095069057472028e+04,1.202541772103009805e+02
1.014095070942151142e+04,1.202526386136381404e+02
1.014095072826830437e+04,1.202511000040076823e+02
1.014095074711509551e+04,1.202495613817070961e+02
1.014095076596188846e+04,1.202480227464400855e+02
1.014095078480867960e+04,1.202464840985041405e+02
1.014095080365547255e+04,1.202449454376028513e+02
1.014095082250226369e+04,1.202434067640338355e+02
1.014095084134905665e+04,1.202418680775006834e+02
1.014095086019584778e+04,1.202403293783008849e+02
1.014095087904264074e+04,1.202387906661381152e+02
1.014095089788943187e+04,1.202372519413099212e+02
1.014095091673622483e+04,1.202357132035198930e+02
1.014095093558301596e+04,1.202341744530655774e+02
1.014095095442980892e+04,1.202326356896505501e+02
1.014095097327660005e+04,1.202310969135724577e+02
1.014095099212339301e+04,1.202295581245347762e+02
1.014095101097018596e+04,1.202280193226867482e+02
1.014095102981697710e+04,1.202264805081772607e+02
1.014095104866377005e+04,1.202249416807100317e+02
1.014095106751056119e+04,1.202234028405826081e+02
1.014095108635735414e+04,1.202218639874984945e+02
1.014095110520414528e+04,1.202203251217553941e+02
1.014095112405093823e+04,1.202187862430568117e+02
1.014095114289772937e+04,1.202172473517003226e+02
1.014095116174452232e+04,1.202157084473895310e+02
1.014095118059131346e+04,1.202141695304220406e+02
1.014095119943810641e+04,1.202126306005013845e+02
1.014095121828489755e+04,1.202110916579251523e+02
1.014095123713169050e+04,1.202095527023969481e+02
1.014095125597848164e+04,1.202080137342143473e+02
1.014095127482527460e+04,1.202064747530808688e+02
1.014095129367206573e+04,1.202049357592941732e+02
1.014095131251885869e+04,1.202033967525578362e+02
1.014095133136564982e+04,1.202018577331693763e+02
1.014095135021244278e+04,1.202003187008324119e+02
1.014095136905923391e+04,1.201987796558445609e+02
1.014095138790602687e+04,1.201972405979093281e+02
1.014095140675281982e+04,1.201957015271757996e+02
1.014095142559961096e+04,1.201941624437931466e+02
1.014095144444640391e+04,1.201926233474648456e+02
1.014095146329319505e+04,1.201910842384885285e+02
1.014095148213998800e+04,1.201895451165678139e+02
1.014095150098677914e+04,1.201880059820001918e+02
1.014095151983357209e+04,1.201864668344892522e+02
1.014095153868036323e+04,1.201849276743326698e+02
1.014095155752715618e+04,1.201833885012339067e+02
1.014095157637394732e+04,1.201818493154906378e+02
1.014095159522074027e+04,1.201803101168063392e+02
1.014095161406753141e+04,1.201787709054787427e+02
1.014095163291432436e+04,1.201772316812112820e+02
1.014095165176111550e+04,1.201756924443016175e+02
1.014095167060790845e+04,1.201741531944533392e+02
1.014095168945469959e+04,1.201726139319639515e+02
1.014095170830149254e+04,1.201710746565370727e+02
1.014095172714828368e+04,1.201695353684703491e+02
1.014095174599507664e+04,1.201679960674672003e+02
1.014095176484186777e+04,1.201664567538254147e+02
1.014095178368866073e+04,1.201649174272484117e+02
1.014095180253545186e+04,1.201633780880338378e+02
1.014095182138224482e+04,1.201618387358852402e+02
1.014095184022903777e+04,1.201602993709517051e+02
1.014095185907582891e+04,1.201587599933824038e+02
1.014095187792262186e+04,1.201572206028807273e+02
1.014095189676941300e+04,1.201556811997444782e+02
1.014095191561620595e+04,1.201541417836770762e+02
1.014095193446299709e+04,1.201526023549761391e+02
1.014095195330979004e+04,1.201510629133452426e+02
1.014095197215658118e+04,1.201495234590821042e+02
1.014095199100337413e+04,1.201479839918900723e+02
1.014095200985016527e+04,1.201464445120668785e+02
1.014095202869695822e+04,1.201449050193160275e+02
1.014095204754374936e+04,1.201433655139352226e+02
1.014095206639054231e+04,1.201418259956278263e+02
1.014095208523733345e+04,1.201402864646916697e+02
1.014095210408412640e+04,1.201387469208301439e+02
1.014095212293091754e+04,1.201372073643409237e+02
1.014095214177771049e+04,1.201356677949275706e+02
1.014095216062450163e+04,1.201341282128876600e+02
1.014095217947129458e+04,1.201325886179247249e+02
1.014095219831808572e+04,1.201310490103364685e+02
1.014095221716487868e+04,1.201295093898262962e+02
1.014095223601167163e+04,1.201279697565433793e+02
1.014095225485846277e+04,1.201264301106369317e+02
1.014095227370525572e+04,1.201248904518103018e+02
1.014095229255204686e+04,1.201233507803612497e+02
1.014095231139883981e+04,1.201218110959931948e+02
1.014095233024563095e+04,1.201202713990039115e+02
1.014095234909242390e+04,1.201187316890967480e+02
1.014095236793921504e+04,1.201171919665695356e+02
1.014095238678600799e+04,1.201156522311256367e+02
1.014095240563279913e+04,1.201141124830627547e+02
1.014095242447959208e+04,1.201125727220843658e+02
1.014095244332638322e+04,1.201110329484883010e+02
1.014095246217317617e+04,1.201094931619778095e+02
1.014095248101996731e+04,1.201079533628506937e+02
1.014095249986676026e+04,1.201064135508104016e+02
1.014095251871355140e+04,1.201048737261546790e+02
1.014095253756034435e+04,1.201033338885868602e+02
1.014095255640713549e+04,1.201017940384048188e+02
1.014095257525392844e+04,1.201002541753118749e+02
1.014095259410071958e+04,1.200987142996057742e+02
1.014095261294751253e+04,1.200971744109900357e+02
1.014095263179430367e+04,1.200956345097622631e+02
1.014095265064109662e+04,1.200940945956259611e+02
1.014095266948788958e+04,1.200925546687302159e+02
1.014095268833468072e+04,1.200910147292243124e+02
1.014095270718147367e+04,1.200894747768115423e+02
1.014095272602826481e+04,1.200879348117897649e+02
1.014095274487505776e+04,1.200863948338623572e+02
1.014095276372184890e+04,1.200848548433269798e+02
1.014095278256864185e+04,1.200833148398871373e+02
1.014095280141543299e+04,1.200817748238405756e+02
1.014095282026222594e+04,1.200802347948906004e+02
1.014095283910901708e+04,1.200786947533351423e+02
1.014095285795581003e+04,1.200771546988774503e+02
1.014095287680260117e+04,1.200756146318153554e+02
1.014095289564939412e+04,1.200740745518522061e+02
1.014095291449618526e+04,1.200725344592859187e+02
1.014095293334297821e+04,1.200709943538196995e+02
1.014095295218976935e+04,1.200694542357513939e+02
1.014095297103656230e+04,1.200679141047843785e+02
1.014095298988335344e+04,1.200663739612164989e+02
1.014095300873014639e+04,1.200648338047509895e+02
1.014095302757693753e+04,1.200632936356857954e+02
1.014095304642373048e+04,1.200617534537241795e+02
1.014095306527052344e+04,1.200602132590153133e+02
1.014095308411731457e+04,1.200586730517085243e+02
1.014095310296410753e+04,1.200571328315070474e+02
1.014095312181089866e+04,1.200555925987087562e+02
1.014095314065769162e+04,1.200540523530168997e+02
1.014095315950448276e+04,1.200525120947294369e+02
1.014095317835127571e+04,1.200509718235495740e+02
1.014095319719806685e+04,1.200494315397752558e+02
1.014095321604485980e+04,1.200478912431097740e+02
1.014095323489165094e+04,1.200463509338508743e+02
1.014095325373844389e+04,1.200448106117019762e+02
1.014095327258523503e+04,1.200432702769609392e+02
1.014095329143202798e+04,1.200417299293309554e+02
1.014095331027881912e+04,1.200401895691100123e+02
1.014095332912561207e+04,1.200386491960013444e+02
1.014095334797240321e+04,1.200371088103028114e+02
1.014095336681919616e+04,1.200355684117176907e+02
1.014095338566598730e+04,1.200340280005439837e+02
1.014095340451278025e+04,1.200324875764848258e+02
1.014095342335957139e+04,1.200309471398381334e+02
1.014095344220636434e+04,1.200294066903072121e+02
1.014095346105315548e+04,1.200278662281899642e+02
1.014095347989994843e+04,1.200263257531895675e+02
1.014095349874674139e+04,1.200247852654553498e+02
1.014095351759353252e+04,1.200232447651365817e+02
1.014095353644032548e+04,1.200217042519363986e+02
1.014095355528711661e+04,1.200201637261527878e+02
1.014095357413390957e+04,1.200186231874890268e+02
1.014095359298070071e+04,1.200170826362429608e+02
1.014095361182749366e+04,1.200155420721178388e+02
1.014095363067428480e+04,1.200140014954116339e+02
1.014095364952107775e+04,1.200124609058275098e+02
1.014095366836786889e+04,1.200109203036635108e+02
1.014095368721466184e+04,1.200093796886228006e+02
1.014095370606145298e+04,1.200078390610032528e+02
1.014095372490824593e+04,1.200062984205081591e+02
1.014095374375503707e+04,1.200047577674354642e+02
1.014095376260183002e+04,1.200032171014883318e+02
1.014095378144862116e+04,1.200016764229647777e+02
1.014095380029541411e+04,1.200001357315679513e+02
1.014095381914220525e+04,1.199985950275958544e+02
1.014095383798899820e+04,1.199970543107516647e+02
1.014095385683578934e+04,1.199955135813333698e+02
1.014095387568258229e+04,1.199939728390442042e+02
1.014095389452937525e+04,1.199924320840332967e+02
1.014095391337616638e+04,1.199908913164500461e+02
1.014095393222295934e+04,1.199893505359975734e+02
1.014095395106975047e+04,1.199878097429739228e+02
1.014095396991654343e+04,1.199862689370822295e+02
1.014095398876333456e+04,1.199847281186205237e+02
1.014095400761012752e+04,1.199831872872918979e+02
1.014095402645691865e+04,1.199816464433944105e+02
1.014095404530371161e+04,1.199801055866312254e+02
1.014095406415050275e+04,1.199785647173003298e+02
1.014095408299729570e+04,1.199770238351048164e+02
1.014095410184408684e+04,1.199754829403428147e+02
1.014095412069087979e+04,1.199739420327173605e+02
1.014095413953767093e+04,1.199724011125265406e+02
1.014095415838446388e+04,1.199708601794734619e+02
1.014095417723125502e+04,1.199693192338562397e+02
1.014095419607804797e+04,1.199677782753778956e+02
1.014095421492483911e+04,1.199662373043364454e+02
1.014095423377163206e+04,1.199646963204351238e+02
1.014095425261842320e+04,1.199631553239718897e+02
1.014095427146521615e+04,1.199616143146498786e+02
1.014095429031200729e+04,1.199600732927671771e+02
1.014095430915880024e+04,1.199585322580268212e+02
1.014095432800559320e+04,1.199569912105782237e+02
1.014095434685238433e+04,1.199554501505706412e+02
1.014095436569917729e+04,1.199539090777071380e+02
1.014095438454596842e+04,1.199523679922858577e+02
1.014095440339276138e+04,1.199508268940098503e+02
1.014095442223955251e+04,1.199492857831772028e+02
1.014095444108634547e+04,1.199477446594909651e+02
1.014095445993313660e+04,1.199462035232493236e+02
1.014095447877992956e+04,1.199446623741552145e+02
1.014095449762672069e+04,1.199431212125068242e+02
1.014095451647351365e+04,1.199415800380071602e+02
1.014095453532030479e+04,1.199400388509544086e+02
1.014095455416709774e+04,1.199384976510515344e+02
1.014095457301388888e+04,1.199369564385966669e+02
1.014095459186068183e+04,1.199354152132928704e+02
1.014095461070747297e+04,1.199338739754382743e+02
1.014095462955426592e+04,1.199323327247359003e+02
1.014095464840105706e+04,1.199307914614839206e+02
1.014095466724785001e+04,1.199292501853853139e+02
1.014095468609464115e+04,1.199277088967381673e+02
1.014095470494143410e+04,1.199261675952456301e+02
1.014095472378822706e+04,1.199246262810569590e+02
1.014095474263501819e+04,1.199230849543215527e+02
1.014095476148181115e+04,1.199215436147424185e+02
1.014095478032860228e+04,1.199200022626177287e+02
1.014095479917539524e+04,1.199184608976505189e+02
1.014095481802218637e+04,1.199169195201388902e+02
1.014095483686897933e+04,1.199153781297858359e+02
1.014095485571577046e+04,1.199138367268895422e+02
1.014095487456256342e+04,1.199122953111530023e+02
1.014095489340935455e+04,1.199107538828744026e+02
1.014095491225614751e+04,1.199092124417566936e+02
1.014095493110293864e+04,1.199076709880981042e+02
1.014095494994973160e+04,1.199061295216016134e+02
1.014095496879652273e+04,1.199045880425653507e+02
1.014095498764331569e+04,1.199030465506923235e+02
1.014095500649010683e+04,1.199015050462807324e+02
1.014095502533689978e+04,1.198999635290335135e+02
1.014095504418369092e+04,1.198984219992488960e+02
1.014095506303048387e+04,1.198968804566298019e+02
1.014095508187727501e+04,1.198953389014744886e+02
1.014095510072406796e+04,1.198937973334858782e+02
1.014095511957085910e+04,1.198922557529621997e+02
1.014095513841765205e+04,1.198907141596064179e+02
1.014095515726444501e+04,1.198891725535678603e+02
1.014095517611123614e+04,1.198876309349959683e+02
1.014095519495802910e+04,1.198860893035936783e+02
1.014095521380482023e+04,1.198845476596592192e+02
1.014095523265161319e+04,1.198830060028955273e+02
1.014095525149840432e+04,1.198814643336008317e+02
1.014095527034519728e+04,1.198799226514781111e+02
1.014095528919198841e+04,1.198783809568254668e+02
1.014095530803878137e+04,1.198768392493460198e+02
1.014095532688557250e+04,1.198752975293378285e+02
1.014095534573236546e+04,1.198737557965038860e+02
1.014095536457915659e+04,1.198722140511424215e+02
1.014095538342594955e+04,1.198706722929563711e+02
1.014095540227274068e+04,1.198691305222439780e+02
1.014095542111953364e+04,1.198675887387081929e+02
1.014095543996632478e+04,1.198660469426471735e+02
1.014095545881311773e+04,1.198645051337638847e+02
1.014095547765990887e+04,1.198629633123566265e+02
1.014095549650670182e+04,1.198614214781281930e+02
