Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903870680074021948e+03,3.860623152878611464e+00
9.903870702970987622e+03,3.860623147180605841e+00
9.903870725867953297e+03,3.860623141482339982e+00
9.903870748764918972e+03,3.860623135783816551e+00
9.903870771661884646e+03,3.860623130085034216e+00
9.903870794558850321e+03,3.860623124385991645e+00
9.903870817455815995e+03,3.860623118686691502e+00
9.903870840352781670e+03,3.860623112987132455e+00
9.903870863249747345e+03,3.860623107287314948e+00
9.903870886146713019e+03,3.860623101587238093e+00
9.903870909043678694e+03,3.860623095886903222e+00
9.903870931940644368e+03,3.860623090186309003e+00
9.903870954837610043e+03,3.860623084485456324e+00
9.903870977734575717e+03,3.860623078784345186e+00
9.903871000631541392e+03,3.860623073082975143e+00
9.903871023528507067e+03,3.860623067381346196e+00
9.903871046425472741e+03,3.860623061679458345e+00
9.903871069322438416e+03,3.860623055977312479e+00
9.903871092219404090e+03,3.860623050274907708e+00
9.903871115116369765e+03,3.860623044572244034e+00
9.903871138013335440e+03,3.860623038869321899e+00
9.903871160910301114e+03,3.860623033166140416e+00
9.903871183807266789e+03,3.860623027462701362e+00
9.903871206704232463e+03,3.860623021759003404e+00
9.903871229601198138e+03,3.860623016055046097e+00
9.903871252498163813e+03,3.860623010350831219e+00
9.903871275395129487e+03,3.860623004646357437e+00
9.903871298292095162e+03,3.860622998941624751e+00
9.903871321189060836e+03,3.860622993236633604e+00
9.903871344086026511e+03,3.860622987531383998e+00
9.903871366982992186e+03,3.860622981825874600e+00
9.903871389879957860e+03,3.860622976120108518e+00
9.903871412776921716e+03,3.860622970414083088e+00
9.903871435673887390e+03,3.860622964707799198e+00
9.903871458570853065e+03,3.860622959001256405e+00
9.903871481467818739e+03,3.860622953294455595e+00
9.903871504364784414e+03,3.860622947587395437e+00
9.903871527261750089e+03,3.860622941880076819e+00
9.903871550158715763e+03,3.860622936172500630e+00
9.903871573055681438e+03,3.860622930464665092e+00
9.903871595952647112e+03,3.860622924756570651e+00
9.903871618849612787e+03,3.860622919048218638e+00
9.903871641746578462e+03,3.860622913339607276e+00
9.903871664643544136e+03,3.860622907630738343e+00
9.903871687540509811e+03,3.860622901921610062e+00
9.903871710437475485e+03,3.860622896212224209e+00
9.903871733334441160e+03,3.860622890502579452e+00
9.903871756231406835e+03,3.860622884792675791e+00
9.903871779128372509e+03,3.860622879082514114e+00
9.903871802025338184e+03,3.860622873372093533e+00
9.903871824922303858e+03,3.860622867661414936e+00
9.903871847819269533e+03,3.860622861950478324e+00
9.903871870716235208e+03,3.860622856239281919e+00
9.903871893613200882e+03,3.860622850527828831e+00
9.903871916510166557e+03,3.860622844816116395e+00
9.903871939407132231e+03,3.860622839104145498e+00
9.903871962304097906e+03,3.860622833391916142e+00
9.903871985201063580e+03,3.860622827679428326e+00
9.903872008098029255e+03,3.860622821966682494e+00
9.903872030994994930e+03,3.860622816253678646e+00
9.903872053891960604e+03,3.860622810540415895e+00
9.903872076788926279e+03,3.860622804826895127e+00
9.903872099685891953e+03,3.860622799113115455e+00
9.903872122582857628e+03,3.860622793399077768e+00
9.903872145479823303e+03,3.860622787684781176e+00
9.903872168376788977e+03,3.860622781970227013e+00
9.903872191273754652e+03,3.860622776255414390e+00
9.903872214170718507e+03,3.860622770540343307e+00
9.903872237067684182e+03,3.860622764825013764e+00
9.903872259964649857e+03,3.860622759109426649e+00
9.903872282861615531e+03,3.860622753393580187e+00
9.903872305758581206e+03,3.860622747677476152e+00
9.903872328655546880e+03,3.860622741961113213e+00
9.903872351552512555e+03,3.860622736244492259e+00
9.903872374449478230e+03,3.860622730527613289e+00
9.903872397346443904e+03,3.860622724810476303e+00
9.903872420243409579e+03,3.860622719093080413e+00
9.903872443140375253e+03,3.860622713375426507e+00
9.903872466037340928e+03,3.860622707657513697e+00
9.903872488934306602e+03,3.860622701939344203e+00
9.903872511831272277e+03,3.860622696220915362e+00
9.903872534728237952e+03,3.860622690502228505e+00
9.903872557625203626e+03,3.860622684783283187e+00
9.903872580522169301e+03,3.860622679064079854e+00
9.903872603419134975e+03,3.860622673344618061e+00
9.903872626316100650e+03,3.860622667624898696e+00
9.903872649213066325e+03,3.860622661904921316e+00
9.903872672110031999e+03,3.860622656184684587e+00
9.903872695006997674e+03,3.860622650464190286e+00
9.903872717903963348e+03,3.860622644743437970e+00
9.903872740800929023e+03,3.860622639022427638e+00
9.903872763697894698e+03,3.860622633301159290e+00
9.903872786594860372e+03,3.860622627579632038e+00
9.903872809491826047e+03,3.860622621857847658e+00
9.903872832388791721e+03,3.860622616135804819e+00
9.903872855285757396e+03,3.860622610413503519e+00
9.903872878182723070e+03,3.860622604690944204e+00
9.903872901079688745e+03,3.860622598968126429e+00
9.903872923976654420e+03,3.860622593245051082e+00
9.903872946873620094e+03,3.860622587521717275e+00
9.903872969770585769e+03,3.860622581798125896e+00
9.903872992667551443e+03,3.860622576074276058e+00
9.903873015564515299e+03,3.860622570350168647e+00
9.903873038461480974e+03,3.860622564625802777e+00
9.903873061358446648e+03,3.860622558901178891e+00
9.903873084255412323e+03,3.860622553176296989e+00
9.903873107152377997e+03,3.860622547451157072e+00
9.903873130049343672e+03,3.860622541725758694e+00
9.903873152946309347e+03,3.860622536000102745e+00
9.903873175843275021e+03,3.860622530274188779e+00
9.903873198740240696e+03,3.860622524548015910e+00
9.903873221637206370e+03,3.860622518821586358e+00
9.903873244534172045e+03,3.860622513094898345e+00
9.903873267431137720e+03,3.860622507367952316e+00
9.903873290328103394e+03,3.860622501640748272e+00
9.903873313225069069e+03,3.860622495913286212e+00
9.903873336122034743e+03,3.860622490185565692e+00
9.903873359019000418e+03,3.860622484457587600e+00
9.903873381915966092e+03,3.860622478729351936e+00
9.903873404812931767e+03,3.860622473000857813e+00
9.903873427709897442e+03,3.860622467272106562e+00
9.903873450606863116e+03,3.860622461543096851e+00
9.903873473503828791e+03,3.860622455813829124e+00
9.903873496400794465e+03,3.860622450084302937e+00
9.903873519297760140e+03,3.860622444354520066e+00
9.903873542194725815e+03,3.860622438624478292e+00
9.903873565091691489e+03,3.860622432894178946e+00
9.903873587988657164e+03,3.860622427163622028e+00
9.903873610885622838e+03,3.860622421432807094e+00
9.903873633782588513e+03,3.860622415701734145e+00
9.903873656679554188e+03,3.860622409970403179e+00
9.903873679576519862e+03,3.860622404238813754e+00
9.903873702473485537e+03,3.860622398506967645e+00
9.903873725370451211e+03,3.860622392774863521e+00
9.903873748267416886e+03,3.860622387042501380e+00
9.903873771164382561e+03,3.860622381309881224e+00
9.903873794061348235e+03,3.860622375577003496e+00
9.903873816958312091e+03,3.860622369843868196e+00
9.903873839855277765e+03,3.860622364110474880e+00
9.903873862752243440e+03,3.860622358376823549e+00
9.903873885649209114e+03,3.860622352642914201e+00
9.903873908546174789e+03,3.860622346908746838e+00
9.903873931443140464e+03,3.860622341174322791e+00
9.903873954340106138e+03,3.860622335439640285e+00
9.903873977237071813e+03,3.860622329704699762e+00
9.903874000134037487e+03,3.860622323969502556e+00
9.903874023031003162e+03,3.860622318234046890e+00
9.903874045927968837e+03,3.860622312498333208e+00
9.903874068824934511e+03,3.860622306762361955e+00
9.903874091721900186e+03,3.860622301026133130e+00
9.903874114618865860e+03,3.860622295289646733e+00
9.903874137515831535e+03,3.860622289552901876e+00
9.903874160412797210e+03,3.860622283815900335e+00
9.903874183309762884e+03,3.860622278078640335e+00
9.903874206206728559e+03,3.860622272341122763e+00
9.903874229103694233e+03,3.860622266603347619e+00
9.903874252000659908e+03,3.860622260865314903e+00
9.903874274897625583e+03,3.860622255127024172e+00
9.903874297794591257e+03,3.860622249388475868e+00
9.903874320691556932e+03,3.860622243649669993e+00
9.903874343588522606e+03,3.860622237910606991e+00
9.903874366485488281e+03,3.860622232171285528e+00
9.903874389382453955e+03,3.860622226431707382e+00
9.903874412279419630e+03,3.860622220691870332e+00
9.903874435176385305e+03,3.860622214951776598e+00
9.903874458073350979e+03,3.860622209211425293e+00
9.903874480970316654e+03,3.860622203470815972e+00
9.903874503867282328e+03,3.860622197729949523e+00
9.903874526764248003e+03,3.860622191988824614e+00
9.903874549661213678e+03,3.860622186247442134e+00
9.903874572558179352e+03,3.860622180505803414e+00
9.903874595455145027e+03,3.860622174763905790e+00
9.903874618352108882e+03,3.860622169021751926e+00
9.903874641249074557e+03,3.860622163279340047e+00
9.903874664146040232e+03,3.860622157536669707e+00
9.903874687043005906e+03,3.860622151793741796e+00
9.903874709939971581e+03,3.860622146050557646e+00
9.903874732836937255e+03,3.860622140307115480e+00
9.903874755733902930e+03,3.860622134563415297e+00
9.903874778630868605e+03,3.860622128819457988e+00
9.903874801527834279e+03,3.860622123075242662e+00
9.903874824424799954e+03,3.860622117330770209e+00
9.903874847321765628e+03,3.860622111586040628e+00
9.903874870218731303e+03,3.860622105841053031e+00
9.903874893115696977e+03,3.860622100095808307e+00
9.903874916012662652e+03,3.860622094350306011e+00
9.903874938909628327e+03,3.860622088604546143e+00
9.903874961806594001e+03,3.860622082858528259e+00
9.903874984703559676e+03,3.860622077112254136e+00
9.903875007600525350e+03,3.860622071365721997e+00
9.903875030497491025e+03,3.860622065618932730e+00
9.903875053394456700e+03,3.860622059871885448e+00
9.903875076291422374e+03,3.860622054124581037e+00
9.903875099188388049e+03,3.860622048377019500e+00
9.903875122085353723e+03,3.860622042629199946e+00
9.903875144982319398e+03,3.860622036881123265e+00
9.903875167879285073e+03,3.860622031132789456e+00
9.903875190776250747e+03,3.860622025384197631e+00
9.903875213673216422e+03,3.860622019635349567e+00
9.903875236570182096e+03,3.860622013886243487e+00
9.903875259467147771e+03,3.860622008136879391e+00
9.903875282364113446e+03,3.860622002387258611e+00
9.903875305261079120e+03,3.860621996637380260e+00
9.903875328158044795e+03,3.860621990887244781e+00
9.903875351055010469e+03,3.860621985136852174e+00
9.903875373951976144e+03,3.860621979386201552e+00
9.903875396848941818e+03,3.860621973635294690e+00
9.903875419745905674e+03,3.860621967884129813e+00
9.903875442642871349e+03,3.860621962132707807e+00
9.903875465539837023e+03,3.860621956381028230e+00
9.903875488436802698e+03,3.860621950629091970e+00
9.903875511333768372e+03,3.860621944876897693e+00
9.903875534230734047e+03,3.860621939124446289e+00
9.903875557127699722e+03,3.860621933371738645e+00
9.903875580024665396e+03,3.860621927618772542e+00
9.903875602921631071e+03,3.860621921865548867e+00
9.903875625818596745e+03,3.860621916112068952e+00
9.903875648715562420e+03,3.860621910358331910e+00
9.903875671612528095e+03,3.860621904604336407e+00
9.903875694509493769e+03,3.860621898850085110e+00
9.903875717406459444e+03,3.860621893095575796e+00
9.903875740303425118e+03,3.860621887340808911e+00
9.903875763200390793e+03,3.860621881585785342e+00
9.903875786097356468e+03,3.860621875830505534e+00
9.903875808994322142e+03,3.860621870074967266e+00
9.903875831891287817e+03,3.860621864319172314e+00
9.903875854788253491e+03,3.860621858563119790e+00
9.903875877685219166e+03,3.860621852806810583e+00
9.903875900582184840e+03,3.860621847050242916e+00
9.903875923479150515e+03,3.860621841293419454e+00
9.903875946376116190e+03,3.860621835536338420e+00
9.903875969273081864e+03,3.860621829779000702e+00
9.903875992170047539e+03,3.860621824021405413e+00
9.903876015067013213e+03,3.860621818263553440e+00
9.903876037963978888e+03,3.860621812505443895e+00
9.903876060860944563e+03,3.860621806747077223e+00
9.903876083757910237e+03,3.860621800988453867e+00
9.903876106654875912e+03,3.860621795229572939e+00
9.903876129551841586e+03,3.860621789470434884e+00
9.903876152448807261e+03,3.860621783711040589e+00
9.903876175345772936e+03,3.860621777951388722e+00
9.903876198242738610e+03,3.860621772191479284e+00
9.903876221139702466e+03,3.860621766431313606e+00
9.903876244036668140e+03,3.860621760670890801e+00
9.903876266933633815e+03,3.860621754910210868e+00
9.903876289830599490e+03,3.860621749149273807e+00
9.903876312727565164e+03,3.860621743388079619e+00
9.903876335624530839e+03,3.860621737626628303e+00
9.903876358521496513e+03,3.860621731864919859e+00
9.903876381418462188e+03,3.860621726102954288e+00
9.903876404315427862e+03,3.860621720340732477e+00
9.903876427212393537e+03,3.860621714578253538e+00
9.903876450109359212e+03,3.860621708815517472e+00
9.903876473006324886e+03,3.860621703052523834e+00
9.903876495903290561e+03,3.860621697289273513e+00
9.903876518800256235e+03,3.860621691525766952e+00
9.903876541697221910e+03,3.860621685762002819e+00
9.903876564594187585e+03,3.860621679997982003e+00
9.903876587491153259e+03,3.860621674233704059e+00
9.903876610388118934e+03,3.860621668469168544e+00
9.903876633285084608e+03,3.860621662704377233e+00
9.903876656182050283e+03,3.860621656939328350e+00
9.903876679079015958e+03,3.860621651174022784e+00
9.903876701975981632e+03,3.860621645408460534e+00
9.903876724872947307e+03,3.860621639642641156e+00
9.903876747769912981e+03,3.860621633876564651e+00
9.903876770666878656e+03,3.860621628110231462e+00
9.903876793563844330e+03,3.860621622343641590e+00
9.903876816460810005e+03,3.860621616576794590e+00
9.903876839357775680e+03,3.860621610809690463e+00
9.903876862254741354e+03,3.860621605042330096e+00
9.903876885151707029e+03,3.860621599274712601e+00
9.903876908048672703e+03,3.860621593506837979e+00
9.903876930945638378e+03,3.860621587738707117e+00
9.903876953842604053e+03,3.860621581970319127e+00
9.903876976739569727e+03,3.860621576201674898e+00
9.903876999636535402e+03,3.860621570432772653e+00
9.903877022533499257e+03,3.860621564663614613e+00
9.903877045430464932e+03,3.860621558894199890e+00
9.903877068327430607e+03,3.860621553124527594e+00
9.903877091224396281e+03,3.860621547354599503e+00
9.903877114121361956e+03,3.860621541584412952e+00
9.903877137018327630e+03,3.860621535813971494e+00
9.903877159915293305e+03,3.860621530043272465e+00
9.903877182812258980e+03,3.860621524272316751e+00
9.903877205709224654e+03,3.860621518501104354e+00
9.903877228606190329e+03,3.860621512729634830e+00
9.903877251503156003e+03,3.860621506957909066e+00
9.903877274400121678e+03,3.860621501185926174e+00
9.903877297297087352e+03,3.860621495413686155e+00
9.903877320194053027e+03,3.860621489641190784e+00
9.903877343091018702e+03,3.860621483868437398e+00
9.903877365987984376e+03,3.860621478095427772e+00
9.903877388884950051e+03,3.860621472322161907e+00
9.903877411781915725e+03,3.860621466548638914e+00
9.903877434678881400e+03,3.860621460774859237e+00
9.903877457575847075e+03,3.860621455000823765e+00
9.903877480472812749e+03,3.860621449226531166e+00
9.903877503369778424e+03,3.860621443451980994e+00
9.903877526266744098e+03,3.860621437677174583e+00
9.903877549163709773e+03,3.860621431902112377e+00
9.903877572060675448e+03,3.860621426126792599e+00
9.903877594957641122e+03,3.860621420351216582e+00
9.903877617854606797e+03,3.860621414575384325e+00
9.903877640751572471e+03,3.860621408799295384e+00
9.903877663648538146e+03,3.860621403022949760e+00
9.903877686545503821e+03,3.860621397246347009e+00
9.903877709442469495e+03,3.860621391469487573e+00
9.903877732339435170e+03,3.860621385692372343e+00
9.903877755236400844e+03,3.860621379914999984e+00
9.903877778133366519e+03,3.860621374137371387e+00
9.903877801030332193e+03,3.860621368359486105e+00
9.903877823927296049e+03,3.860621362581345029e+00
9.903877846824261724e+03,3.860621356802946380e+00
9.903877869721227398e+03,3.860621351024291936e+00
9.903877892618193073e+03,3.860621345245379921e+00
9.903877915515158747e+03,3.860621339466212554e+00
9.903877938412124422e+03,3.860621333686788059e+00
9.903877961309090097e+03,3.860621327907106881e+00
9.903877984206055771e+03,3.860621322127169908e+00
9.903878007103021446e+03,3.860621316346975362e+00
9.903878029999987120e+03,3.860621310566525022e+00
9.903878052896952795e+03,3.860621304785818442e+00
9.903878075793918470e+03,3.860621299004855622e+00
9.903878098690884144e+03,3.860621293223635231e+00
9.903878121587849819e+03,3.860621287442159044e+00
9.903878144484815493e+03,3.860621281660426174e+00
9.903878167381781168e+03,3.860621275878437508e+00
9.903878190278746843e+03,3.860621270096192159e+00
9.903878213175712517e+03,3.860621264313689682e+00
9.903878236072678192e+03,3.860621258530931854e+00
9.903878258969643866e+03,3.860621252747917342e+00
9.903878281866609541e+03,3.860621246964646147e+00
9.903878304763575215e+03,3.860621241181118268e+00
9.903878327660540890e+03,3.860621235397334594e+00
9.903878350557506565e+03,3.860621229613293792e+00
9.903878373454472239e+03,3.860621223828997639e+00
9.903878396351437914e+03,3.860621218044444802e+00
9.903878419248403588e+03,3.860621212259635282e+00
9.903878442145369263e+03,3.860621206474569078e+00
9.903878465042334938e+03,3.860621200689247523e+00
9.903878487939300612e+03,3.860621194903668840e+00
9.903878510836266287e+03,3.860621189117833918e+00
9.903878533733231961e+03,3.860621183331742756e+00
9.903878556630197636e+03,3.860621177545395355e+00
9.903878579527163311e+03,3.860621171758791714e+00
9.903878602424128985e+03,3.860621165971931834e+00
9.903878625321092841e+03,3.860621160184816603e+00
9.903878648218058515e+03,3.860621154397443799e+00
9.903878671115024190e+03,3.860621148609815201e+00
9.903878694011989865e+03,3.860621142821929919e+00
9.903878716908955539e+03,3.860621137033788397e+00
9.903878739805921214e+03,3.860621131245390636e+00
9.903878762702886888e+03,3.860621125456736635e+00
9.903878785599852563e+03,3.860621119667826395e+00
9.903878808496818237e+03,3.860621113878659916e+00
9.903878831393783912e+03,3.860621108089238085e+00
9.903878854290749587e+03,3.860621102299559126e+00
9.903878877187715261e+03,3.860621096509624373e+00
9.903878900084680936e+03,3.860621090719432935e+00
9.903878922981646610e+03,3.860621084928985702e+00
9.903878945878612285e+03,3.860621079138282230e+00
9.903878968775577960e+03,3.860621073347322962e+00
9.903878991672543634e+03,3.860621067556107011e+00
9.903879014569509309e+03,3.860621061764634820e+00
9.903879037466474983e+03,3.860621055972905946e+00
9.903879060363440658e+03,3.860621050180921277e+00
9.903879083260406333e+03,3.860621044388681256e+00
9.903879106157372007e+03,3.860621038596184551e+00
9.903879129054337682e+03,3.860621032803432051e+00
9.903879151951303356e+03,3.860621027010422868e+00
9.903879174848269031e+03,3.860621021217157445e+00
9.903879197745234706e+03,3.860621015423637115e+00
9.903879220642200380e+03,3.860621009629860101e+00
9.903879243539166055e+03,3.860621003835826404e+00
9.903879266436131729e+03,3.860620998041536911e+00
9.903879289333097404e+03,3.860620992246991179e+00
9.903879312230063078e+03,3.860620986452190095e+00
9.903879335127028753e+03,3.860620980657132328e+00
9.903879358023994428e+03,3.860620974861818322e+00
9.903879380920960102e+03,3.860620969066248520e+00
9.903879403817925777e+03,3.860620963270422923e+00
9.903879426714889632e+03,3.860620957474341974e+00
9.903879449611855307e+03,3.860620951678003898e+00
9.903879472508820982e+03,3.860620945881410027e+00
9.903879495405786656e+03,3.860620940084560360e+00
9.903879518302752331e+03,3.860620934287454453e+00
9.903879541199718005e+03,3.860620928490092751e+00
9.903879564096683680e+03,3.860620922692474810e+00
9.903879586993649355e+03,3.860620916894601073e+00
9.903879609890615029e+03,3.860620911096471541e+00
9.903879632787580704e+03,3.860620905298085770e+00
9.903879655684546378e+03,3.860620899499443315e+00
9.903879678581512053e+03,3.860620893700545952e+00
9.903879701478477728e+03,3.860620887901392351e+00
9.903879724375443402e+03,3.860620882101982065e+00
9.903879747272409077e+03,3.860620876302316873e+00
9.903879770169374751e+03,3.860620870502395885e+00
9.903879793066340426e+03,3.860620864702218658e+00
9.903879815963306100e+03,3.860620858901785191e+00
9.903879838860271775e+03,3.860620853101096372e+00
9.903879861757237450e+03,3.860620847300151315e+00
9.903879884654203124e+03,3.860620841498949574e+00
9.903879907551168799e+03,3.860620835697492925e+00
9.903879930448134473e+03,3.860620829895780481e+00
9.903879953345100148e+03,3.860620824093811798e+00
9.903879976242065823e+03,3.860620818291586875e+00
9.903879999139031497e+03,3.860620812489106601e+00
9.903880022035997172e+03,3.860620806686370976e+00
9.903880044932962846e+03,3.860620800883379111e+00
9.903880067829928521e+03,3.860620795080131451e+00
9.903880090726894196e+03,3.860620789276627995e+00
9.903880113623859870e+03,3.860620783472867856e+00
9.903880136520825545e+03,3.860620777668853254e+00
9.903880159417791219e+03,3.860620771864581968e+00
9.903880182314756894e+03,3.860620766060055331e+00
9.903880205211722568e+03,3.860620760255272899e+00
9.903880228108686424e+03,3.860620754450235115e+00
9.903880251005652099e+03,3.860620748644940647e+00
9.903880273902617773e+03,3.860620742839391273e+00
9.903880296799583448e+03,3.860620737033585215e+00
9.903880319696549122e+03,3.860620731227523805e+00
9.903880342593514797e+03,3.860620725421206156e+00
9.903880365490480472e+03,3.860620719614634044e+00
9.903880388387446146e+03,3.860620713807805693e+00
9.903880411284411821e+03,3.860620708000720658e+00
9.903880434181377495e+03,3.860620702193380716e+00
9.903880457078343170e+03,3.860620696385784978e+00
9.903880479975308845e+03,3.860620690577933889e+00
9.903880502872274519e+03,3.860620684769826561e+00
9.903880525769240194e+03,3.860620678961463881e+00
9.903880548666205868e+03,3.860620673152844962e+00
9.903880571563171543e+03,3.860620667343971135e+00
9.903880594460137218e+03,3.860620661534841513e+00
9.903880617357102892e+03,3.860620655725456096e+00
9.903880640254068567e+03,3.860620649915814440e+00
9.903880663151034241e+03,3.860620644105918320e+00
9.903880686047999916e+03,3.860620638295765961e+00
9.903880708944965590e+03,3.860620632485356918e+00
9.903880731841931265e+03,3.860620626674693856e+00
9.903880754738896940e+03,3.860620620863774111e+00
9.903880777635862614e+03,3.860620615052600346e+00
9.903880800532828289e+03,3.860620609241169898e+00
9.903880823429793963e+03,3.860620603429483211e+00
9.903880846326759638e+03,3.860620597617541616e+00
9.903880869223725313e+03,3.860620591805344226e+00
9.903880892120690987e+03,3.860620585992892373e+00
9.903880915017656662e+03,3.860620580180183836e+00
9.903880937914622336e+03,3.860620574367219948e+00
9.903880960811588011e+03,3.860620568554000709e+00
9.903880983708553686e+03,3.860620562740525230e+00
9.903881006605519360e+03,3.860620556926795288e+00
9.903881029502483216e+03,3.860620551112809551e+00
9.903881052399448890e+03,3.860620545298568018e+00
9.903881075296414565e+03,3.860620539484070690e+00
9.903881098193380240e+03,3.860620533669318899e+00
9.903881121090345914e+03,3.860620527854310868e+00
9.903881143987311589e+03,3.860620522039047486e+00
9.903881166884277263e+03,3.860620516223528309e+00
9.903881189781242938e+03,3.860620510407754225e+00
9.903881212678208612e+03,3.860620504591723456e+00
9.903881235575174287e+03,3.860620498775438225e+00
9.903881258472139962e+03,3.860620492958897643e+00
9.903881281369105636e+03,3.860620487142101709e+00
9.903881304266071311e+03,3.860620481325050424e+00
9.903881327163036985e+03,3.860620475507742455e+00
9.903881350060002660e+03,3.860620469690180467e+00
9.903881372956968335e+03,3.860620463872362684e+00
9.903881395853934009e+03,3.860620458054289550e+00
9.903881418750899684e+03,3.860620452235960620e+00
9.903881441647865358e+03,3.860620446417375895e+00
9.903881464544831033e+03,3.860620440598536707e+00
9.903881487441796708e+03,3.860620434779441723e+00
9.903881510338762382e+03,3.860620428960091388e+00
9.903881533235728057e+03,3.860620423140486590e+00
9.903881556132693731e+03,3.860620417320625553e+00
9.903881579029659406e+03,3.860620411500509164e+00
9.903881601926625081e+03,3.860620405680137868e+00
9.903881624823590755e+03,3.860620399859510332e+00
9.903881647720556430e+03,3.860620394038628778e+00
9.903881670617522104e+03,3.860620388217490540e+00
9.903881693514487779e+03,3.860620382396097394e+00
9.903881716411453453e+03,3.860620376574449342e+00
9.903881739308419128e+03,3.860620370752546382e+00
9.903881762205384803e+03,3.860620364930387627e+00
9.903881785102350477e+03,3.860620359107973965e+00
9.903881807999314333e+03,3.860620353285304951e+00
9.903881830896280007e+03,3.860620347462380142e+00
9.903881853793245682e+03,3.860620341639200426e+00
9.903881876690211357e+03,3.860620335815764914e+00
9.903881899587177031e+03,3.860620329992074939e+00
9.903881922484142706e+03,3.860620324168129169e+00
9.903881945381108380e+03,3.860620318343928048e+00
9.903881968278074055e+03,3.860620312519472019e+00
9.903881991175039730e+03,3.860620306694761528e+00
9.903882014072005404e+03,3.860620300869795241e+00
9.903882036968971079e+03,3.860620295044572714e+00
9.903882059865936753e+03,3.860620289219096612e+00
9.903882082762902428e+03,3.860620283393364272e+00
9.903882105659868103e+03,3.860620277567377023e+00
9.903882128556833777e+03,3.860620271741134868e+00
9.903882151453799452e+03,3.860620265914637805e+00
9.903882174350765126e+03,3.860620260087884503e+00
9.903882197247730801e+03,3.860620254260876738e+00
9.903882220144696475e+03,3.860620248433614066e+00
9.903882243041662150e+03,3.860620242606095598e+00
9.903882265938627825e+03,3.860620236778322223e+00
9.903882288835593499e+03,3.860620230950294385e+00
9.903882311732559174e+03,3.860620225122011195e+00
9.903882334629524848e+03,3.860620219293472655e+00
9.903882357526490523e+03,3.860620213464678319e+00
9.903882380423456198e+03,3.860620207635629964e+00
9.903882403320421872e+03,3.860620201806326701e+00
9.903882426217387547e+03,3.860620195976767199e+00
9.903882449114353221e+03,3.860620190146953679e+00
9.903882472011318896e+03,3.860620184316884362e+00
9.903882494908284571e+03,3.860620178486560139e+00
9.903882517805250245e+03,3.860620172655981897e+00
9.903882540702215920e+03,3.860620166825147859e+00
9.903882563599181594e+03,3.860620160994058025e+00
9.903882586496147269e+03,3.860620155162714173e+00
9.903882609393111125e+03,3.860620149331115414e+00
9.903882632290076799e+03,3.860620143499261303e+00
9.903882655187042474e+03,3.860620137667151841e+00
9.903882678084008148e+03,3.860620131834787916e+00
9.903882700980973823e+03,3.860620126002168639e+00
9.903882723877939497e+03,3.860620120169294456e+00
9.903882746774905172e+03,3.860620114336164921e+00
9.903882769671870847e+03,3.860620108502780923e+00
9.903882792568836521e+03,3.860620102669142462e+00
9.903882815465802196e+03,3.860620096835248649e+00
9.903882838362767870e+03,3.860620091001099041e+00
9.903882861259733545e+03,3.860620085166695858e+00
9.903882884156699220e+03,3.860620079332036436e+00
9.903882907053664894e+03,3.860620073497123439e+00
9.903882929950630569e+03,3.860620067661955090e+00
9.903882952847596243e+03,3.860620061826530947e+00
9.903882975744561918e+03,3.860620055990852340e+00
9.903882998641527593e+03,3.860620050154919269e+00
9.903883021538493267e+03,3.860620044318730848e+00
9.903883044435458942e+03,3.860620038482288408e+00
9.903883067332424616e+03,3.860620032645590172e+00
9.903883090229390291e+03,3.860620026808637917e+00
9.903883113126355966e+03,3.860620020971430311e+00
9.903883136023321640e+03,3.860620015133966909e+00
9.903883158920287315e+03,3.860620009296250377e+00
9.903883181817252989e+03,3.860620003458278049e+00
9.903883204714218664e+03,3.860619997620051258e+00
9.903883227611184338e+03,3.860619991781569116e+00
9.903883250508150013e+03,3.860619985942832511e+00
9.903883273405115688e+03,3.860619980103840998e+00
9.903883296302081362e+03,3.860619974264595022e+00
9.903883319199047037e+03,3.860619968425093695e+00
9.903883342096012711e+03,3.860619962585338794e+00
9.903883364992978386e+03,3.860619956745328096e+00
9.903883387889944061e+03,3.860619950905062492e+00
9.903883410786907916e+03,3.860619945064542868e+00
9.903883433683873591e+03,3.860619939223768782e+00
9.903883456580839265e+03,3.860619933382738900e+00
9.903883479477804940e+03,3.860619927541454999e+00
9.903883502374770615e+03,3.860619921699915302e+00
9.903883525271736289e+03,3.860619915858122031e+00
9.903883548168701964e+03,3.860619910016073408e+00
9.903883571065667638e+03,3.860619904173770323e+00
9.903883593962633313e+03,3.860619898331212330e+00
9.903883616859598988e+03,3.860619892488399874e+00
9.903883639756564662e+03,3.860619886645332954e+00
9.903883662653530337e+03,3.860619880802011572e+00
9.903883685550496011e+03,3.860619874958434394e+00
9.903883708447461686e+03,3.860619869114602754e+00
9.903883731344427360e+03,3.860619863270517538e+00
9.903883754241393035e+03,3.860619857426176971e+00
9.903883777138358710e+03,3.860619851581581941e+00
9.903883800035324384e+03,3.860619845736732003e+00
9.903883822932290059e+03,3.860619839891627603e+00
9.903883845829255733e+03,3.860619834046268739e+00
9.903883868726221408e+03,3.860619828200654968e+00
9.903883891623187083e+03,3.860619822354787178e+00
9.903883914520152757e+03,3.860619816508664481e+00
9.903883937417118432e+03,3.860619810662286433e+00
9.903883960314084106e+03,3.860619804815654810e+00
9.903883983211049781e+03,3.860619798968768279e+00
