Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014847229255321872e+04,2.594172980613993484e+00
1.014847231342799205e+04,2.594173023302697612e+00
1.014847233430276356e+04,2.594173065991013161e+00
1.014847235517753688e+04,2.594173108678947681e+00
1.014847237605231021e+04,2.594173151366497621e+00
1.014847239692708172e+04,2.594173194053658982e+00
1.014847241780185504e+04,2.594173236740437982e+00
1.014847243867662837e+04,2.594173279426832401e+00
1.014847245955139988e+04,2.594173322112837354e+00
1.014847248042617321e+04,2.594173364798460391e+00
1.014847250130094653e+04,2.594173407483697957e+00
1.014847252217571804e+04,2.594173450168546058e+00
1.014847254305049137e+04,2.594173492853011798e+00
1.014847256392526288e+04,2.594173535537087627e+00
1.014847258480003620e+04,2.594173578220780652e+00
1.014847260567480953e+04,2.594173620904087763e+00
1.014847262654958104e+04,2.594173663587004519e+00
1.014847264742435436e+04,2.594173706269538471e+00
1.014847266829912769e+04,2.594173748951685621e+00
1.014847268917389920e+04,2.594173791633442860e+00
1.014847271004867252e+04,2.594173834314816407e+00
1.014847273092344403e+04,2.594173876995799155e+00
1.014847275179821736e+04,2.594173919676398210e+00
1.014847277267299069e+04,2.594173962356610019e+00
1.014847279354776219e+04,2.594174005036430586e+00
1.014847281442253552e+04,2.594174047715867015e+00
1.014847283529730885e+04,2.594174090394916643e+00
1.014847285617208036e+04,2.594174133073574140e+00
1.014847287704685368e+04,2.594174175751847056e+00
1.014847289792162701e+04,2.594174218429732282e+00
1.014847291879639852e+04,2.594174261107225821e+00
1.014847293967117184e+04,2.594174303784334779e+00
1.014847296054594335e+04,2.594174346461051162e+00
1.014847298142071668e+04,2.594174389137382963e+00
1.014847300229549001e+04,2.594174431813325743e+00
1.014847302317026151e+04,2.594174474488875948e+00
1.014847304404503484e+04,2.594174517164041127e+00
1.014847306491980817e+04,2.594174559838817284e+00
1.014847308579457967e+04,2.594174602513200423e+00
1.014847310666935300e+04,2.594174645187197648e+00
1.014847312754412633e+04,2.594174687860805850e+00
1.014847314841889784e+04,2.594174730534021034e+00
1.014847316929367116e+04,2.594174773206849416e+00
1.014847319016844267e+04,2.594174815879284779e+00
1.014847321104321600e+04,2.594174858551333784e+00
1.014847323191798932e+04,2.594174901222992435e+00
1.014847325279276083e+04,2.594174943894257623e+00
1.014847327366753416e+04,2.594174986565136010e+00
1.014847329454230749e+04,2.594175029235624041e+00
1.014847331541707899e+04,2.594175071905717278e+00
1.014847333629185232e+04,2.594175114575423713e+00
1.014847335716662565e+04,2.594175157244739793e+00
1.014847337804139715e+04,2.594175199913661078e+00
1.014847339891617048e+04,2.594175242582194230e+00
1.014847341979094199e+04,2.594175285250333474e+00
1.014847344066571532e+04,2.594175327918084584e+00
1.014847346154048864e+04,2.594175370585444007e+00
1.014847348241526015e+04,2.594175413252408191e+00
1.014847350329003348e+04,2.594175455918984685e+00
1.014847352416480680e+04,2.594175498585169493e+00
1.014847354503957831e+04,2.594175541250958172e+00
1.014847356591435164e+04,2.594175583916358718e+00
1.014847358678912497e+04,2.594175626581367133e+00
1.014847360766389647e+04,2.594175669245979421e+00
1.014847362853866980e+04,2.594175711910202686e+00
1.014847364941344131e+04,2.594175754574029380e+00
1.014847367028821463e+04,2.594175797237467496e+00
1.014847369116298796e+04,2.594175839900513036e+00
1.014847371203775947e+04,2.594175882563162006e+00
1.014847373291253280e+04,2.594175925225421064e+00
1.014847375378730612e+04,2.594175967887287548e+00
1.014847377466207763e+04,2.594176010548756128e+00
1.014847379553685096e+04,2.594176053209835242e+00
1.014847381641162428e+04,2.594176095870520893e+00
1.014847383728639579e+04,2.594176138530809528e+00
1.014847385816116912e+04,2.594176181190707364e+00
1.014847387903594063e+04,2.594176223850208185e+00
1.014847389991071395e+04,2.594176266509317763e+00
1.014847392078548728e+04,2.594176309168033878e+00
1.014847394166025879e+04,2.594176351826351645e+00
1.014847396253503211e+04,2.594176394484278614e+00
1.014847398340980544e+04,2.594176437141811231e+00
1.014847400428457695e+04,2.594176479798945056e+00
1.014847402515935028e+04,2.594176522455688083e+00
1.014847404603412178e+04,2.594176565112031874e+00
1.014847406690889511e+04,2.594176607767985310e+00
1.014847408778366844e+04,2.594176650423542618e+00
1.014847410865843995e+04,2.594176693078701135e+00
1.014847412953321327e+04,2.594176735733467964e+00
1.014847415040798660e+04,2.594176778387838667e+00
1.014847417128275811e+04,2.594176821041811021e+00
1.014847419215753143e+04,2.594176863695390800e+00
1.014847421303230476e+04,2.594176906348574008e+00
1.014847423390707627e+04,2.594176949001357979e+00
1.014847425478184960e+04,2.594176991653749820e+00
1.014847427565662110e+04,2.594177034305740648e+00
1.014847429653139443e+04,2.594177076957339345e+00
1.014847431740616776e+04,2.594177119608541471e+00
1.014847433828093926e+04,2.594177162259342584e+00
1.014847435915571259e+04,2.594177204909751122e+00
1.014847438003048592e+04,2.594177247559762645e+00
1.014847440090525743e+04,2.594177290209373155e+00
1.014847442178003075e+04,2.594177332858590201e+00
1.014847444265480408e+04,2.594177375507410233e+00
1.014847446352957559e+04,2.594177418155828807e+00
1.014847448440434891e+04,2.594177460803853474e+00
1.014847450527912042e+04,2.594177503451476685e+00
1.014847452615389375e+04,2.594177546098705989e+00
1.014847454702866708e+04,2.594177588745536944e+00
1.014847456790343858e+04,2.594177631391966443e+00
1.014847458877821191e+04,2.594177674038001147e+00
1.014847460965298524e+04,2.594177716683637946e+00
1.014847463052775674e+04,2.594177759328872401e+00
1.014847465140253007e+04,2.594177801973711617e+00
1.014847467227730340e+04,2.594177844618152484e+00
1.014847469315207491e+04,2.594177887262190563e+00
1.014847471402684823e+04,2.594177929905833402e+00
1.014847473490161974e+04,2.594177972549073896e+00
1.014847475577639307e+04,2.594178015191918263e+00
1.014847477665116639e+04,2.594178057834363393e+00
1.014847479752593790e+04,2.594178100476405291e+00
1.014847481840071123e+04,2.594178143118051949e+00
1.014847483927548456e+04,2.594178185759298039e+00
1.014847486015025606e+04,2.594178228400141339e+00
1.014847488102502939e+04,2.594178271040587624e+00
1.014847490189980272e+04,2.594178313680634229e+00
1.014847492277457422e+04,2.594178356320276713e+00
1.014847494364934755e+04,2.594178398959523069e+00
1.014847496452411906e+04,2.594178441598364859e+00
1.014847498539889239e+04,2.594178484236809634e+00
1.014847500627366571e+04,2.594178526874853841e+00
1.014847502714843722e+04,2.594178569512493482e+00
1.014847504802321055e+04,2.594178612149736107e+00
1.014847506889798387e+04,2.594178654786577276e+00
1.014847508977275538e+04,2.594178697423013880e+00
1.014847511064752871e+04,2.594178740059052579e+00
1.014847513152230022e+04,2.594178782694686269e+00
1.014847515239707354e+04,2.594178825329922056e+00
1.014847517327184687e+04,2.594178867964755941e+00
1.014847519414661838e+04,2.594178910599183929e+00
1.014847521502139170e+04,2.594178953233214013e+00
1.014847523589616503e+04,2.594178995866842197e+00
1.014847525677093654e+04,2.594179038500064483e+00
1.014847527764570987e+04,2.594179081132887532e+00
1.014847529852048319e+04,2.594179123765308681e+00
1.014847531939525470e+04,2.594179166397323488e+00
1.014847534027002803e+04,2.594179209028939059e+00
1.014847536114479954e+04,2.594179251660148289e+00
1.014847538201957286e+04,2.594179294290957838e+00
1.014847540289434619e+04,2.594179336921365042e+00
1.014847542376911770e+04,2.594179379551365017e+00
1.014847544464389102e+04,2.594179422180965311e+00
1.014847546551866435e+04,2.594179464810161928e+00
1.014847548639343586e+04,2.594179507438950871e+00
1.014847550726820918e+04,2.594179550067340134e+00
1.014847552814298251e+04,2.594179592695326164e+00
1.014847554901775402e+04,2.594179635322904076e+00
1.014847556989252735e+04,2.594179677950081420e+00
1.014847559076729885e+04,2.594179720576851089e+00
1.014847561164207218e+04,2.594179763203219746e+00
1.014847563251684551e+04,2.594179805829184282e+00
1.014847565339161702e+04,2.594179848454740256e+00
1.014847567426639034e+04,2.594179891079895217e+00
1.014847569514116367e+04,2.594179933704645613e+00
1.014847571601593518e+04,2.594179976328987447e+00
1.014847573689070850e+04,2.594180018952927824e+00
1.014847575776548183e+04,2.594180061576462748e+00
1.014847577864025334e+04,2.594180104199588666e+00
1.014847579951502667e+04,2.594180146822312683e+00
1.014847582038979817e+04,2.594180189444627693e+00
1.014847584126457150e+04,2.594180232066540359e+00
1.014847586213934483e+04,2.594180274688047572e+00
1.014847588301411633e+04,2.594180317309144890e+00
1.014847590388888966e+04,2.594180359929839863e+00
1.014847592476366299e+04,2.594180402550128495e+00
1.014847594563843450e+04,2.594180445170006788e+00
1.014847596651320782e+04,2.594180487789483180e+00
1.014847598738798115e+04,2.594180530408552343e+00
1.014847600826275266e+04,2.594180573027211167e+00
1.014847602913752598e+04,2.594180615645466759e+00
1.014847605001229749e+04,2.594180658263311567e+00
1.014847607088707082e+04,2.594180700880753587e+00
1.014847609176184415e+04,2.594180743497787933e+00
1.014847611263661565e+04,2.594180786114411053e+00
1.014847613351138898e+04,2.594180828730630495e+00
1.014847615438616231e+04,2.594180871346443151e+00
1.014847617526093381e+04,2.594180913961843249e+00
1.014847619613570714e+04,2.594180956576839669e+00
1.014847621701047865e+04,2.594180999191424419e+00
1.014847623788525198e+04,2.594181041805605048e+00
1.014847625876002530e+04,2.594181084419377559e+00
1.014847627963479681e+04,2.594181127032737511e+00
1.014847630050957014e+04,2.594181169645692897e+00
1.014847632138434346e+04,2.594181212258239722e+00
1.014847634225911497e+04,2.594181254870373987e+00
1.014847636313388830e+04,2.594181297482103243e+00
1.014847638400866163e+04,2.594181340093423049e+00
1.014847640488343313e+04,2.594181382704330741e+00
1.014847642575820646e+04,2.594181425314832534e+00
1.014847644663297797e+04,2.594181467924921325e+00
1.014847646750775129e+04,2.594181510534604218e+00
1.014847648838252462e+04,2.594181553143877661e+00
1.014847650925729613e+04,2.594181595752737657e+00
1.014847653013206946e+04,2.594181638361191755e+00
1.014847655100684278e+04,2.594181680969235515e+00
1.014847657188161429e+04,2.594181723576865828e+00
1.014847659275638762e+04,2.594181766184089355e+00
1.014847661363116094e+04,2.594181808790902544e+00
1.014847663450593245e+04,2.594181851397301397e+00
1.014847665538070578e+04,2.594181894003293909e+00
1.014847667625547729e+04,2.594181936608871641e+00
1.014847669713025061e+04,2.594181979214042144e+00
1.014847671800502394e+04,2.594182021818801420e+00
1.014847673887979545e+04,2.594182064423146805e+00
1.014847675975456877e+04,2.594182107027084072e+00
1.014847678062934210e+04,2.594182149630609668e+00
1.014847680150411361e+04,2.594182192233720929e+00
1.014847682237888694e+04,2.594182234836423628e+00
1.014847684325366026e+04,2.594182277438714657e+00
1.014847686412843177e+04,2.594182320040590017e+00
1.014847688500320510e+04,2.594182362642057704e+00
1.014847690587797661e+04,2.594182405243109280e+00
1.014847692675274993e+04,2.594182447843752293e+00
1.014847694762752326e+04,2.594182490443983191e+00
1.014847696850229477e+04,2.594182533043797978e+00
1.014847698937706809e+04,2.594182575643203315e+00
1.014847701025184142e+04,2.594182618242196536e+00
1.014847703112661293e+04,2.594182660840772314e+00
1.014847705200138626e+04,2.594182703438939530e+00
1.014847707287615958e+04,2.594182746036693743e+00
1.014847709375093109e+04,2.594182788634030512e+00
1.014847711462570442e+04,2.594182831230957831e+00
1.014847713550047592e+04,2.594182873827468594e+00
1.014847715637524925e+04,2.594182916423569019e+00
1.014847717725002258e+04,2.594182959019255552e+00
1.014847719812479409e+04,2.594183001614524642e+00
1.014847721899956741e+04,2.594183044209382949e+00
1.014847723987434074e+04,2.594183086803828253e+00
1.014847726074911225e+04,2.594183129397854781e+00
1.014847728162388557e+04,2.594183171991470971e+00
1.014847730249865890e+04,2.594183214584672825e+00
1.014847732337343041e+04,2.594183257177456348e+00
1.014847734424820374e+04,2.594183299769828199e+00
1.014847736512297524e+04,2.594183342361782607e+00
1.014847738599774857e+04,2.594183384953324900e+00
1.014847740687252190e+04,2.594183427544452414e+00
1.014847742774729340e+04,2.594183470135161151e+00
1.014847744862206673e+04,2.594183512725458218e+00
1.014847746949684006e+04,2.594183555315339174e+00
1.014847749037161157e+04,2.594183597904801353e+00
1.014847751124638489e+04,2.594183640493851417e+00
1.014847753212115640e+04,2.594183683082481817e+00
1.014847755299592973e+04,2.594183725670700547e+00
1.014847757387070305e+04,2.594183768258502720e+00
1.014847759474547456e+04,2.594183810845884786e+00
1.014847761562024789e+04,2.594183853432854292e+00
1.014847763649502122e+04,2.594183896019408131e+00
1.014847765736979272e+04,2.594183938605540529e+00
1.014847767824456605e+04,2.594183981191260369e+00
1.014847769911933938e+04,2.594184023776563652e+00
1.014847771999411088e+04,2.594184066361445495e+00
1.014847774086888421e+04,2.594184108945914780e+00
1.014847776174365572e+04,2.594184151529962623e+00
1.014847778261842905e+04,2.594184194113597020e+00
1.014847780349320237e+04,2.594184236696813972e+00
1.014847782436797388e+04,2.594184279279609928e+00
1.014847784524274721e+04,2.594184321861991549e+00
1.014847786611752053e+04,2.594184364443955282e+00
1.014847788699229204e+04,2.594184407025497574e+00
1.014847790786706537e+04,2.594184449606625087e+00
1.014847792874183870e+04,2.594184492187334712e+00
1.014847794961661020e+04,2.594184534767622008e+00
1.014847797049138353e+04,2.594184577347494525e+00
1.014847799136615504e+04,2.594184619926944713e+00
1.014847801224092836e+04,2.594184662505980565e+00
1.014847803311570169e+04,2.594184705084596754e+00
1.014847805399047320e+04,2.594184747662790613e+00
1.014847807486524653e+04,2.594184790240569249e+00
1.014847809574001985e+04,2.594184832817928221e+00
1.014847811661479136e+04,2.594184875394864420e+00
1.014847813748956469e+04,2.594184917971384952e+00
1.014847815836433801e+04,2.594184960547486263e+00
1.014847817923910952e+04,2.594185003123163025e+00
1.014847820011388285e+04,2.594185045698425007e+00
1.014847822098865436e+04,2.594185088273262441e+00
1.014847824186342768e+04,2.594185130847683318e+00
1.014847826273820101e+04,2.594185173421684976e+00
1.014847828361297252e+04,2.594185215995261640e+00
1.014847830448774585e+04,2.594185258568421748e+00
1.014847832536251917e+04,2.594185301141161304e+00
1.014847834623729068e+04,2.594185343713476755e+00
1.014847836711206401e+04,2.594185386285374761e+00
1.014847838798683733e+04,2.594185428856852216e+00
1.014847840886160884e+04,2.594185471427904233e+00
1.014847842973638217e+04,2.594185513998539250e+00
1.014847845061115368e+04,2.594185556568748829e+00
1.014847847148592700e+04,2.594185599138540965e+00
1.014847849236070033e+04,2.594185641707911216e+00
1.014847851323547184e+04,2.594185684276856030e+00
1.014847853411024516e+04,2.594185726845382955e+00
1.014847855498501849e+04,2.594185769413487996e+00
1.014847857585979000e+04,2.594185811981166712e+00
1.014847859673456333e+04,2.594185854548427539e+00
1.014847861760933483e+04,2.594185897115262485e+00
1.014847863848410816e+04,2.594185939681677766e+00
1.014847865935888149e+04,2.594185982247671163e+00
1.014847868023365299e+04,2.594186024813237790e+00
1.014847870110842632e+04,2.594186067378385641e+00
1.014847872198319965e+04,2.594186109943110274e+00
1.014847874285797116e+04,2.594186152507408138e+00
1.014847876373274448e+04,2.594186195071286782e+00
1.014847878460751781e+04,2.594186237634741765e+00
1.014847880548228932e+04,2.594186280197769090e+00
1.014847882635706264e+04,2.594186322760377639e+00
1.014847884723183415e+04,2.594186365322558085e+00
1.014847886810660748e+04,2.594186407884318424e+00
1.014847888898138081e+04,2.594186450445654657e+00
1.014847890985615231e+04,2.594186493006563676e+00
1.014847893073092564e+04,2.594186535567051699e+00
1.014847895160569897e+04,2.594186578127115617e+00
