Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063819534782623305e+04,2.653051198910599151e+00
1.063819536966174928e+04,2.653051203841174654e+00
1.063819539149726552e+04,2.653051208771782576e+00
1.063819541333278357e+04,2.653051213702424249e+00
1.063819543516829981e+04,2.653051218633097896e+00
1.063819545700381786e+04,2.653051223563804850e+00
1.063819547883933410e+04,2.653051228494544223e+00
1.063819550067485034e+04,2.653051233425316457e+00
1.063819552251036839e+04,2.653051238356121555e+00
1.063819554434588463e+04,2.653051243286959071e+00
1.063819556618140086e+04,2.653051248217829450e+00
1.063819558801691892e+04,2.653051253148733135e+00
1.063819560985243515e+04,2.653051258079668795e+00
1.063819563168795139e+04,2.653051263010637317e+00
1.063819565352346945e+04,2.653051267941638702e+00
1.063819567535898568e+04,2.653051272872673394e+00
1.063819569719450192e+04,2.653051277803739616e+00
1.063819571903001997e+04,2.653051282734839589e+00
1.063819574086553621e+04,2.653051287665971980e+00
1.063819576270105426e+04,2.653051292597137234e+00
1.063819578453657050e+04,2.653051297528334906e+00
1.063819580637208674e+04,2.653051302459564997e+00
1.063819582820760479e+04,2.653051307390828839e+00
1.063819585004312103e+04,2.653051312322124655e+00
1.063819587187863726e+04,2.653051317253453334e+00
1.063819589371415532e+04,2.653051322184814431e+00
1.063819591554967155e+04,2.653051327116208391e+00
1.063819593738518779e+04,2.653051332047635213e+00
1.063819595922070584e+04,2.653051336979094454e+00
1.063819598105622208e+04,2.653051341910587002e+00
1.063819600289173832e+04,2.653051346842111524e+00
1.063819602472725637e+04,2.653051351773669797e+00
1.063819604656277261e+04,2.653051356705259600e+00
1.063819606839829066e+04,2.653051361636882710e+00
1.063819609023380690e+04,2.653051366568538239e+00
1.063819611206932314e+04,2.653051371500226630e+00
1.063819613390484119e+04,2.653051376431947883e+00
1.063819615574035743e+04,2.653051381363701111e+00
1.063819617757587366e+04,2.653051386295487202e+00
1.063819619941139172e+04,2.653051391227306155e+00
1.063819622124690795e+04,2.653051396159157971e+00
1.063819624308242419e+04,2.653051401091042205e+00
1.063819626491794224e+04,2.653051406022959302e+00
1.063819628675345848e+04,2.653051410954909262e+00
1.063819630858897472e+04,2.653051415886891196e+00
1.063819633042449277e+04,2.653051420818906436e+00
1.063819635226000901e+04,2.653051425750954095e+00
1.063819637409552706e+04,2.653051430683034617e+00
1.063819639593104330e+04,2.653051435615147113e+00
1.063819641776655953e+04,2.653051440547292472e+00
1.063819643960207759e+04,2.653051445479471138e+00
1.063819646143759383e+04,2.653051450411682222e+00
1.063819648327311006e+04,2.653051455343925280e+00
1.063819650510862812e+04,2.653051460276202089e+00
1.063819652694414435e+04,2.653051465208510873e+00
1.063819654877966059e+04,2.653051470140852075e+00
1.063819657061517864e+04,2.653051475073226140e+00
1.063819659245069488e+04,2.653051480005633067e+00
1.063819661428621112e+04,2.653051484938071969e+00
1.063819663612172917e+04,2.653051489870544177e+00
1.063819665795724541e+04,2.653051494803048360e+00
1.063819667979276346e+04,2.653051499735586294e+00
1.063819670162827970e+04,2.653051504668155758e+00
1.063819672346379593e+04,2.653051509600758084e+00
1.063819674529931399e+04,2.653051514533393718e+00
1.063819676713483022e+04,2.653051519466060881e+00
1.063819678897034646e+04,2.653051524398760908e+00
1.063819681080586452e+04,2.653051529331494240e+00
1.063819683264138075e+04,2.653051534264259104e+00
1.063819685447689699e+04,2.653051539197056830e+00
1.063819687631241504e+04,2.653051544129887862e+00
1.063819689814793128e+04,2.653051549062750869e+00
1.063819691998344751e+04,2.653051553995646739e+00
1.063819694181896557e+04,2.653051558928575471e+00
1.063819696365448181e+04,2.653051563861536621e+00
1.063819698548999986e+04,2.653051568794530191e+00
1.063819700732551610e+04,2.653051573727555734e+00
1.063819702916103233e+04,2.653051578660615029e+00
1.063819705099655039e+04,2.653051583593706741e+00
1.063819707283206662e+04,2.653051588526829985e+00
1.063819709466758286e+04,2.653051593459986091e+00
1.063819711650310091e+04,2.653051598393175503e+00
1.063819713833861715e+04,2.653051603326397334e+00
1.063819716017413339e+04,2.653051608259651140e+00
1.063819718200965144e+04,2.653051613192938252e+00
1.063819720384516768e+04,2.653051618126257338e+00
1.063819722568068391e+04,2.653051623059609287e+00
1.063819724751620197e+04,2.653051627992993655e+00
1.063819726935171821e+04,2.653051632926410885e+00
1.063819729118723626e+04,2.653051637859860534e+00
1.063819731302275250e+04,2.653051642793341713e+00
1.063819733485826873e+04,2.653051647726856199e+00
1.063819735669378679e+04,2.653051652660403992e+00
1.063819737852930302e+04,2.653051657593983759e+00
1.063819740036481926e+04,2.653051662527595500e+00
1.063819742220033731e+04,2.653051667461240548e+00
1.063819744403585355e+04,2.653051672394917571e+00
1.063819746587136979e+04,2.653051677328627012e+00
1.063819748770688784e+04,2.653051682262370203e+00
1.063819750954240408e+04,2.653051687196144481e+00
1.063819753137792031e+04,2.653051692129951622e+00
1.063819755321343837e+04,2.653051697063791625e+00
1.063819757504895460e+04,2.653051701997664491e+00
1.063819759688447266e+04,2.653051706931569331e+00
1.063819761871998890e+04,2.653051711865507034e+00
1.063819764055550513e+04,2.653051716799476711e+00
1.063819766239102319e+04,2.653051721733478807e+00
1.063819768422653942e+04,2.653051726667514210e+00
1.063819770606205566e+04,2.653051731601581142e+00
1.063819772789757371e+04,2.653051736535680938e+00
1.063819774973308995e+04,2.653051741469813596e+00
1.063819777156860619e+04,2.653051746403978228e+00
1.063819779340412424e+04,2.653051751338176167e+00
1.063819781523964048e+04,2.653051756272405637e+00
1.063819783707515671e+04,2.653051761206667969e+00
1.063819785891067477e+04,2.653051766140963164e+00
1.063819788074619100e+04,2.653051771075290333e+00
1.063819790258170906e+04,2.653051776009650364e+00
1.063819792441722529e+04,2.653051780944042370e+00
1.063819794625274153e+04,2.653051785878467683e+00
1.063819796808825959e+04,2.653051790812924970e+00
1.063819798992377582e+04,2.653051795747414676e+00
1.063819801175929206e+04,2.653051800681936356e+00
1.063819803359481011e+04,2.653051805616491787e+00
1.063819805543032635e+04,2.653051810551078304e+00
1.063819807726584258e+04,2.653051815485697684e+00
1.063819809910136064e+04,2.653051820420350371e+00
1.063819812093687688e+04,2.653051825355034588e+00
1.063819814277239311e+04,2.653051830289751223e+00
1.063819816460791117e+04,2.653051835224501165e+00
1.063819818644342740e+04,2.653051840159282637e+00
1.063819820827894546e+04,2.653051845094096972e+00
1.063819823011446169e+04,2.653051850028943282e+00
1.063819825194997793e+04,2.653051854963822898e+00
1.063819827378549599e+04,2.653051859898734488e+00
1.063819829562101222e+04,2.653051864833678497e+00
1.063819831745652846e+04,2.653051869768654480e+00
1.063819833929204651e+04,2.653051874703664215e+00
1.063819836112756275e+04,2.653051879638705479e+00
1.063819838296307898e+04,2.653051884573778274e+00
1.063819840479859704e+04,2.653051889508885264e+00
1.063819842663411328e+04,2.653051894444023784e+00
1.063819844846962951e+04,2.653051899379194722e+00
1.063819847030514757e+04,2.653051904314397635e+00
1.063819849214066380e+04,2.653051909249633411e+00
1.063819851397618186e+04,2.653051914184902049e+00
1.063819853581169809e+04,2.653051919120202662e+00
1.063819855764721433e+04,2.653051924055535693e+00
1.063819857948273238e+04,2.653051928990901587e+00
1.063819860131824862e+04,2.653051933926299011e+00
1.063819862315376486e+04,2.653051938861729298e+00
1.063819864498928291e+04,2.653051943797191559e+00
1.063819866682479915e+04,2.653051948732686682e+00
1.063819868866031538e+04,2.653051953668213780e+00
1.063819871049583344e+04,2.653051958603774185e+00
1.063819873233134967e+04,2.653051963539366120e+00
1.063819875416686591e+04,2.653051968474990918e+00
1.063819877600238397e+04,2.653051973410647690e+00
1.063819879783790020e+04,2.653051978346336881e+00
1.063819881967341826e+04,2.653051983282058490e+00
1.063819884150893449e+04,2.653051988217812518e+00
1.063819886334445073e+04,2.653051993153598964e+00
1.063819888517996878e+04,2.653051998089417829e+00
1.063819890701548502e+04,2.653052003025269112e+00
1.063819892885100126e+04,2.653052007961152370e+00
1.063819895068651931e+04,2.653052012897068490e+00
1.063819897252203555e+04,2.653052017833017029e+00
1.063819899435755178e+04,2.653052022768997098e+00
1.063819901619306984e+04,2.653052027705010474e+00
1.063819903802858607e+04,2.653052032641055380e+00
1.063819905986410231e+04,2.653052037577132705e+00
1.063819908169962036e+04,2.653052042513243336e+00
1.063819910353513660e+04,2.653052047449385498e+00
1.063819912537065466e+04,2.653052052385560078e+00
1.063819914720617089e+04,2.653052057321767521e+00
1.063819916904168713e+04,2.653052062258006050e+00
1.063819919087720518e+04,2.653052067194277885e+00
1.063819921271272142e+04,2.653052072130582140e+00
1.063819923454823765e+04,2.653052077066918368e+00
1.063819925638375571e+04,2.653052082003287016e+00
1.063819927821927195e+04,2.653052086939687637e+00
1.063819930005478818e+04,2.653052091876121121e+00
1.063819932189030624e+04,2.653052096812587024e+00
1.063819934372582247e+04,2.653052101749084457e+00
1.063819936556133871e+04,2.653052106685614309e+00
1.063819938739685676e+04,2.653052111622177467e+00
1.063819940923237300e+04,2.653052116558772155e+00
1.063819943106789106e+04,2.653052121495399707e+00
1.063819945290340729e+04,2.653052126432059232e+00
1.063819947473892353e+04,2.653052131368750288e+00
1.063819949657444158e+04,2.653052136305474651e+00
1.063819951840995782e+04,2.653052141242230544e+00
1.063819954024547405e+04,2.653052146179019299e+00
1.063819956208099211e+04,2.653052151115840473e+00
1.063819958391650835e+04,2.653052156052694066e+00
1.063819960575202458e+04,2.653052160989578745e+00
1.063819962758754264e+04,2.653052165926497175e+00
1.063819964942305887e+04,2.653052170863446690e+00
1.063819967125857511e+04,2.653052175800429069e+00
1.063819969309409316e+04,2.653052180737443866e+00
1.063819971492960940e+04,2.653052185674490637e+00
1.063819973676512564e+04,2.653052190611569827e+00
1.063819975860064369e+04,2.653052195548681436e+00
1.063819978043615993e+04,2.653052200485824574e+00
1.063819980227167798e+04,2.653052205423001464e+00
1.063819982410719422e+04,2.653052210360208996e+00
1.063819984594271045e+04,2.653052215297449390e+00
1.063819986777822851e+04,2.653052220234722203e+00
1.063819988961374474e+04,2.653052225172026990e+00
1.063819991144926098e+04,2.653052230109364196e+00
1.063819993328477904e+04,2.653052235046733820e+00
1.063819995512029527e+04,2.653052239984135419e+00
1.063819997695581151e+04,2.653052244921568992e+00
1.063819999879132956e+04,2.653052249859035427e+00
1.063820002062684580e+04,2.653052254796533838e+00
1.063820004246236203e+04,2.653052259734064222e+00
1.063820006429788009e+04,2.653052264671627469e+00
1.063820008613339633e+04,2.653052269609222247e+00
1.063820010796891438e+04,2.653052274546849443e+00
1.063820012980443062e+04,2.653052279484509501e+00
1.063820015163994685e+04,2.653052284422200646e+00
1.063820017347546491e+04,2.653052289359925098e+00
1.063820019531098114e+04,2.653052294297681080e+00
1.063820021714649738e+04,2.653052299235469480e+00
1.063820023898201543e+04,2.653052304173290299e+00
1.063820026081753167e+04,2.653052309111143092e+00
1.063820028265304791e+04,2.653052314049027860e+00
1.063820030448856596e+04,2.653052318986945490e+00
1.063820032632408220e+04,2.653052323924895095e+00
1.063820034815959843e+04,2.653052328862876230e+00
1.063820036999511649e+04,2.653052333800890672e+00
1.063820039183063273e+04,2.653052338738936200e+00
1.063820041366615078e+04,2.653052343677014591e+00
1.063820043550166702e+04,2.653052348615124956e+00
1.063820045733718325e+04,2.653052353553267739e+00
1.063820047917270131e+04,2.653052358491442497e+00
1.063820050100821754e+04,2.653052363429648786e+00
1.063820052284373378e+04,2.653052368367888381e+00
1.063820054467925183e+04,2.653052373306159950e+00
1.063820056651476807e+04,2.653052378244463050e+00
1.063820058835028431e+04,2.653052383182799012e+00
1.063820061018580236e+04,2.653052388121166505e+00
1.063820063202131860e+04,2.653052393059566860e+00
1.063820065385683483e+04,2.653052397997998746e+00
1.063820067569235289e+04,2.653052402936463494e+00
1.063820069752786912e+04,2.653052407874959773e+00
1.063820071936338718e+04,2.653052412813488026e+00
1.063820074119890342e+04,2.653052417752049141e+00
1.063820076303441965e+04,2.653052422690641787e+00
1.063820078486993771e+04,2.653052427629267296e+00
1.063820080670545394e+04,2.653052432567924779e+00
1.063820082854097018e+04,2.653052437506613348e+00
1.063820085037648823e+04,2.653052442445335668e+00
1.063820087221200447e+04,2.653052447384088630e+00
1.063820089404752071e+04,2.653052452322874455e+00
1.063820091588303876e+04,2.653052457261693142e+00
1.063820093771855500e+04,2.653052462200542472e+00
1.063820095955407123e+04,2.653052467139424664e+00
1.063820098138958929e+04,2.653052472078339719e+00
1.063820100322510552e+04,2.653052477017285860e+00
1.063820102506062358e+04,2.653052481956264419e+00
1.063820104689613981e+04,2.653052486895275397e+00
1.063820106873165605e+04,2.653052491834317461e+00
1.063820109056717411e+04,2.653052496773392832e+00
1.063820111240269034e+04,2.653052501712499733e+00
1.063820113423820658e+04,2.653052506651639053e+00
1.063820115607372463e+04,2.653052511590810347e+00
1.063820117790924087e+04,2.653052516530013172e+00
1.063820119974475710e+04,2.653052521469248859e+00
1.063820122158027516e+04,2.653052526408516520e+00
1.063820124341579140e+04,2.653052531347816156e+00
1.063820126525130763e+04,2.653052536287147767e+00
1.063820128708682569e+04,2.653052541226511796e+00
1.063820130892234192e+04,2.653052546165907799e+00
1.063820133075785998e+04,2.653052551105335777e+00
1.063820135259337621e+04,2.653052556044796173e+00
1.063820137442889245e+04,2.653052560984287656e+00
1.063820139626441050e+04,2.653052565923812445e+00
1.063820141809992674e+04,2.653052570863368764e+00
1.063820143993544298e+04,2.653052575802957058e+00
1.063820146177096103e+04,2.653052580742577771e+00
1.063820148360647727e+04,2.653052585682230013e+00
1.063820150544199350e+04,2.653052590621914675e+00
1.063820152727751156e+04,2.653052595561631311e+00
1.063820154911302780e+04,2.653052600501380365e+00
1.063820157094854403e+04,2.653052605441160505e+00
1.063820159278406209e+04,2.653052610380973952e+00
1.063820161461957832e+04,2.653052615320818486e+00
1.063820163645509638e+04,2.653052620260695882e+00
1.063820165829061261e+04,2.653052625200604364e+00
1.063820168012612885e+04,2.653052630140545709e+00
1.063820170196164690e+04,2.653052635080519028e+00
1.063820172379716314e+04,2.653052640020523878e+00
1.063820174563267938e+04,2.653052644960561146e+00
1.063820176746819743e+04,2.653052649900630389e+00
1.063820178930371367e+04,2.653052654840731162e+00
1.063820181113922990e+04,2.653052659780864353e+00
1.063820183297474796e+04,2.653052664721029963e+00
1.063820185481026419e+04,2.653052669661227103e+00
1.063820187664578043e+04,2.653052674601456218e+00
1.063820189848129849e+04,2.653052679541717751e+00
1.063820192031681472e+04,2.653052684482011259e+00
1.063820194215233278e+04,2.653052689422337185e+00
1.063820196398784901e+04,2.653052694362694641e+00
1.063820198582336525e+04,2.653052699303083184e+00
1.063820200765888330e+04,2.653052704243505033e+00
1.063820202949439954e+04,2.653052709183958857e+00
1.063820205132991578e+04,2.653052714124444211e+00
1.063820207316543383e+04,2.653052719064961984e+00
1.063820209500095007e+04,2.653052724005510843e+00
1.063820211683646630e+04,2.653052728946092564e+00
1.063820213867198436e+04,2.653052733886706260e+00
1.063820216050750059e+04,2.653052738827351043e+00
1.063820218234301683e+04,2.653052743768028687e+00
1.063820220417853488e+04,2.653052748708738307e+00
1.063820222601405112e+04,2.653052753649479456e+00
1.063820224784956918e+04,2.653052758590253024e+00
1.063820226968508541e+04,2.653052763531058122e+00
1.063820229152060165e+04,2.653052768471896083e+00
1.063820231335611970e+04,2.653052773412765131e+00
1.063820233519163594e+04,2.653052778353666596e+00
1.063820235702715217e+04,2.653052783294599593e+00
1.063820237886267023e+04,2.653052788235565007e+00
1.063820240069818647e+04,2.653052793176561952e+00
1.063820242253370270e+04,2.653052798117590871e+00
1.063820244436922076e+04,2.653052803058652653e+00
1.063820246620473699e+04,2.653052807999745077e+00
1.063820248804025323e+04,2.653052812940870364e+00
1.063820250987577128e+04,2.653052817882027181e+00
1.063820253171128752e+04,2.653052822823215973e+00
1.063820255354680558e+04,2.653052827764437183e+00
1.063820257538232181e+04,2.653052832705689923e+00
1.063820259721783805e+04,2.653052837646974638e+00
1.063820261905335610e+04,2.653052842588291327e+00
1.063820264088887234e+04,2.653052847529639546e+00
1.063820266272438857e+04,2.653052852471020628e+00
1.063820268455990663e+04,2.653052857412433241e+00
1.063820270639542287e+04,2.653052862353877384e+00
1.063820272823093910e+04,2.653052867295353501e+00
1.063820275006645716e+04,2.653052872236862036e+00
1.063820277190197339e+04,2.653052877178402102e+00
1.063820279373748963e+04,2.653052882119974143e+00
1.063820281557300768e+04,2.653052887061578158e+00
1.063820283740852392e+04,2.653052892003214147e+00
1.063820285924404197e+04,2.653052896944882111e+00
1.063820288107955821e+04,2.653052901886581605e+00
1.063820290291507445e+04,2.653052906828313517e+00
1.063820292475059250e+04,2.653052911770077404e+00
1.063820294658610874e+04,2.653052916711872822e+00
1.063820296842162497e+04,2.653052921653699769e+00
1.063820299025714303e+04,2.653052926595559580e+00
1.063820301209265926e+04,2.653052931537450476e+00
1.063820303392817550e+04,2.653052936479373347e+00
1.063820305576369356e+04,2.653052941421328192e+00
1.063820307759920979e+04,2.653052946363315456e+00
1.063820309943472603e+04,2.653052951305333806e+00
1.063820312127024408e+04,2.653052956247384575e+00
1.063820314310576032e+04,2.653052961189466874e+00
1.063820316494127837e+04,2.653052966131581591e+00
1.063820318677679461e+04,2.653052971073727395e+00
1.063820320861231085e+04,2.653052976015906061e+00
1.063820323044782890e+04,2.653052980958115814e+00
1.063820325228334514e+04,2.653052985900357541e+00
1.063820327411886137e+04,2.653052990842631242e+00
1.063820329595437943e+04,2.653052995784936918e+00
1.063820331778989566e+04,2.653053000727274124e+00
1.063820333962541190e+04,2.653053005669643305e+00
1.063820336146092995e+04,2.653053010612044460e+00
1.063820338329644619e+04,2.653053015554477145e+00
1.063820340513196243e+04,2.653053020496942249e+00
1.063820342696748048e+04,2.653053025439438883e+00
1.063820344880299672e+04,2.653053030381967936e+00
1.063820347063851477e+04,2.653053035324528519e+00
1.063820349247403101e+04,2.653053040267120188e+00
1.063820351430954724e+04,2.653053045209743832e+00
1.063820353614506530e+04,2.653053050152399894e+00
1.063820355798058154e+04,2.653053055095087931e+00
1.063820357981609777e+04,2.653053060037807054e+00
1.063820360165161583e+04,2.653053064980558595e+00
1.063820362348713206e+04,2.653053069923341667e+00
1.063820364532264830e+04,2.653053074866156269e+00
1.063820366715816635e+04,2.653053079809003734e+00
1.063820368899368259e+04,2.653053084751881840e+00
1.063820371082919883e+04,2.653053089694792810e+00
1.063820373266471688e+04,2.653053094637734866e+00
1.063820375450023312e+04,2.653053099580709340e+00
1.063820377633575117e+04,2.653053104523715344e+00
1.063820379817126741e+04,2.653053109466752879e+00
1.063820382000678364e+04,2.653053114409821944e+00
1.063820384184230170e+04,2.653053119352923428e+00
1.063820386367781794e+04,2.653053124296056442e+00
1.063820388551333417e+04,2.653053129239220986e+00
1.063820390734885223e+04,2.653053134182417949e+00
1.063820392918436846e+04,2.653053139125646442e+00
1.063820395101988470e+04,2.653053144068906466e+00
1.063820397285540275e+04,2.653053149012198464e+00
1.063820399469091899e+04,2.653053153955522880e+00
1.063820401652643523e+04,2.653053158898877939e+00
1.063820403836195328e+04,2.653053163842265860e+00
1.063820406019746952e+04,2.653053168785684424e+00
1.063820408203298757e+04,2.653053173729135850e+00
1.063820410386850381e+04,2.653053178672618362e+00
1.063820412570402004e+04,2.653053183616132848e+00
1.063820414753953810e+04,2.653053188559678865e+00
1.063820416937505433e+04,2.653053193503256857e+00
1.063820419121057057e+04,2.653053198446866823e+00
1.063820421304608863e+04,2.653053203390508319e+00
1.063820423488160486e+04,2.653053208334180901e+00
1.063820425671712110e+04,2.653053213277886346e+00
1.063820427855263915e+04,2.653053218221623322e+00
1.063820430038815539e+04,2.653053223165391383e+00
1.063820432222367162e+04,2.653053228109191419e+00
1.063820434405918968e+04,2.653053233053023874e+00
1.063820436589470592e+04,2.653053237996887415e+00
1.063820438773022397e+04,2.653053242940782930e+00
1.063820440956574021e+04,2.653053247884710419e+00
1.063820443140125644e+04,2.653053252828668551e+00
1.063820445323677450e+04,2.653053257772659546e+00
1.063820447507229073e+04,2.653053262716681626e+00
1.063820449690780697e+04,2.653053267660735681e+00
1.063820451874332502e+04,2.653053272604822155e+00
1.063820454057884126e+04,2.653053277548939715e+00
1.063820456241435750e+04,2.653053282493088361e+00
1.063820458424987555e+04,2.653053287437269425e+00
1.063820460608539179e+04,2.653053292381482464e+00
1.063820462792090802e+04,2.653053297325726589e+00
1.063820464975642608e+04,2.653053302270002689e+00
1.063820467159194231e+04,2.653053307214310319e+00
1.063820469342746037e+04,2.653053312158649923e+00
1.063820471526297661e+04,2.653053317103021502e+00
1.063820473709849284e+04,2.653053322047424167e+00
1.063820475893401090e+04,2.653053326991859251e+00
1.063820478076952713e+04,2.653053331936324533e+00
1.063820480260504337e+04,2.653053336880822677e+00
1.063820482444056142e+04,2.653053341825352796e+00
1.063820484627607766e+04,2.653053346769913556e+00
1.063820486811159390e+04,2.653053351714506736e+00
1.063820488994711195e+04,2.653053356659131445e+00
1.063820491178262819e+04,2.653053361603788129e+00
1.063820493361814442e+04,2.653053366548475456e+00
1.063820495545366248e+04,2.653053371493195645e+00
1.063820497728917871e+04,2.653053376437947364e+00
1.063820499912469495e+04,2.653053381382729725e+00
1.063820502096021301e+04,2.653053386327544949e+00
1.063820504279572924e+04,2.653053391272390815e+00
1.063820506463124730e+04,2.653053396217269544e+00
1.063820508646676353e+04,2.653053401162178915e+00
1.063820510830227977e+04,2.653053406107120260e+00
1.063820513013779782e+04,2.653053411052093136e+00
1.063820515197331406e+04,2.653053415997097986e+00
1.063820517380883030e+04,2.653053420942133922e+00
1.063820519564434835e+04,2.653053425887202277e+00
1.063820521747986459e+04,2.653053430832301718e+00
1.063820523931538082e+04,2.653053435777432689e+00
1.063820526115089888e+04,2.653053440722596079e+00
1.063820528298641511e+04,2.653053445667790111e+00
1.063820530482193135e+04,2.653053450613016562e+00
1.063820532665744940e+04,2.653053455558274543e+00
1.063820534849296564e+04,2.653053460503563610e+00
1.063820537032848370e+04,2.653053465448884651e+00
1.063820539216399993e+04,2.653053470394237223e+00
1.063820541399951617e+04,2.653053475339621325e+00
1.063820543583503422e+04,2.653053480285037402e+00
1.063820545767055046e+04,2.653053485230485009e+00
1.063820547950606669e+04,2.653053490175963702e+00
1.063820550134158475e+04,2.653053495121474370e+00
1.063820552317710099e+04,2.653053500067017012e+00
1.063820554501261722e+04,2.653053505012590296e+00
1.063820556684813528e+04,2.653053509958195999e+00
1.063820558868365151e+04,2.653053514903833232e+00
1.063820561051916775e+04,2.653053519849501996e+00
1.063820563235468580e+04,2.653053524795202289e+00
1.063820565419020204e+04,2.653053529740933669e+00
1.063820567602572009e+04,2.653053534686697912e+00
1.063820569786123633e+04,2.653053539632492797e+00
1.063820571969675257e+04,2.653053544578319212e+00
1.063820574153227062e+04,2.653053549524177601e+00
1.063820576336778686e+04,2.653053554470067521e+00
1.063820578520330309e+04,2.653053559415988527e+00
1.063820580703882115e+04,2.653053564361941952e+00
1.063820582887433739e+04,2.653053569307926018e+00
1.063820585070985362e+04,2.653053574253942060e+00
1.063820587254537168e+04,2.653053579199990075e+00
1.063820589438088791e+04,2.653053584146069177e+00
1.063820591621640415e+04,2.653053589092179365e+00
1.063820593805192220e+04,2.653053594038321972e+00
1.063820595988743844e+04,2.653053598984496109e+00
1.063820598172295649e+04,2.653053603930701776e+00
1.063820600355847273e+04,2.653053608876938974e+00
1.063820602539398897e+04,2.653053613823206813e+00
1.063820604722950702e+04,2.653053618769507516e+00
1.063820606906502326e+04,2.653053623715838860e+00
1.063820609090053949e+04,2.653053628662201735e+00
1.063820611273605755e+04,2.653053633608596584e+00
1.063820613457157378e+04,2.653053638555022520e+00
1.063820615640709002e+04,2.653053643501480430e+00
1.063820617824260808e+04,2.653053648447970314e+00
1.063820620007812431e+04,2.653053653394491285e+00
1.063820622191364055e+04,2.653053658341043342e+00
1.063820624374915860e+04,2.653053663287627373e+00
1.063820626558467484e+04,2.653053668234242490e+00
1.063820628742019289e+04,2.653053673180890026e+00
1.063820630925570913e+04,2.653053678127568205e+00
1.063820633109122537e+04,2.653053683074277913e+00
1.063820635292674342e+04,2.653053688021020040e+00
1.063820637476225966e+04,2.653053692967792365e+00
1.063820639659777589e+04,2.653053697914597109e+00
1.063820641843329395e+04,2.653053702861433383e+00
1.063820644026881018e+04,2.653053707808300299e+00
1.063820646210432642e+04,2.653053712755199633e+00
1.063820648393984447e+04,2.653053717702130498e+00
1.063820650577536071e+04,2.653053722649092006e+00
1.063820652761087695e+04,2.653053727596085043e+00
1.063820654944639500e+04,2.653053732543110499e+00
1.063820657128191124e+04,2.653053737490166597e+00
1.063820659311742929e+04,2.653053742437254670e+00
1.063820661495294553e+04,2.653053747384374272e+00
1.063820663678846176e+04,2.653053752331524962e+00
1.063820665862397982e+04,2.653053757278708069e+00
1.063820668045949606e+04,2.653053762225921375e+00
1.063820670229501229e+04,2.653053767173167099e+00
1.063820672413053035e+04,2.653053772120443465e+00
1.063820674596604658e+04,2.653053777067752250e+00
1.063820676780156282e+04,2.653053782015091233e+00
1.063820678963708087e+04,2.653053786962462635e+00
1.063820681147259711e+04,2.653053791909865566e+00
1.063820683330811335e+04,2.653053796857299140e+00
1.063820685514363140e+04,2.653053801804765133e+00
1.063820687697914764e+04,2.653053806752262211e+00
1.063820689881466569e+04,2.653053811699790820e+00
1.063820692065018193e+04,2.653053816647350072e+00
1.063820694248569816e+04,2.653053821594941297e+00
1.063820696432121622e+04,2.653053826542564497e+00
1.063820698615673246e+04,2.653053831490218784e+00
1.063820700799224869e+04,2.653053836437904156e+00
1.063820702982776675e+04,2.653053841385621503e+00
1.063820705166328298e+04,2.653053846333369936e+00
1.063820707349879922e+04,2.653053851281149456e+00
1.063820709533431727e+04,2.653053856228961394e+00
1.063820711716983351e+04,2.653053861176803974e+00
1.063820713900534975e+04,2.653053866124678084e+00
1.063820716084086780e+04,2.653053871072584169e+00
1.063820718267638404e+04,2.653053876020521340e+00
1.063820720451190209e+04,2.653053880968489597e+00
1.063820722634741833e+04,2.653053885916489385e+00
1.063820724818293456e+04,2.653053890864520703e+00
1.063820727001845262e+04,2.653053895812583995e+00
1.063820729185396885e+04,2.653053900760677486e+00
1.063820731368948509e+04,2.653053905708802951e+00
1.063820733552500315e+04,2.653053910656960390e+00
1.063820735736051938e+04,2.653053915605148028e+00
1.063820737919603562e+04,2.653053920553368084e+00
1.063820740103155367e+04,2.653053925501618782e+00
1.063820742286706991e+04,2.653053930449901010e+00
1.063820744470258614e+04,2.653053935398215213e+00
1.063820746653810420e+04,2.653053940346560502e+00
1.063820748837362044e+04,2.653053945294937321e+00
1.063820751020913849e+04,2.653053950243345671e+00
1.063820753204465473e+04,2.653053955191784663e+00
1.063820755388017096e+04,2.653053960140255185e+00
1.063820757571568902e+04,2.653053965088757682e+00
1.063820759755120525e+04,2.653053970037290821e+00
1.063820761938672149e+04,2.653053974985855934e+00
1.063820764122223954e+04,2.653053979934451689e+00
1.063820766305775578e+04,2.653053984883079863e+00
1.063820768489327202e+04,2.653053989831738235e+00
1.063820770672879007e+04,2.653053994780429026e+00
1.063820772856430631e+04,2.653053999729150458e+00
1.063820775039982254e+04,2.653054004677903421e+00
1.063820777223534060e+04,2.653054009626687915e+00
1.063820779407085683e+04,2.653054014575503050e+00
1.063820781590637489e+04,2.653054019524351048e+00
1.063820783774189113e+04,2.653054024473229244e+00
1.063820785957740736e+04,2.653054029422138971e+00
1.063820788141292542e+04,2.653054034371080228e+00
1.063820790324844165e+04,2.653054039320052127e+00
1.063820792508395789e+04,2.653054044269056000e+00
1.063820794691947594e+04,2.653054049218090960e+00
1.063820796875499218e+04,2.653054054167157005e+00
1.063820799059050842e+04,2.653054059116254582e+00
1.063820801242602647e+04,2.653054064065383688e+00
1.063820803426154271e+04,2.653054069014544325e+00
