Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094185142923016e+04,3.604083442514124602e+00
1.014094187027602311e+04,3.604083442583250640e+00
1.014094188912281606e+04,3.604083442652377123e+00
1.014094190796960720e+04,3.604083442721504937e+00
1.014094192681640016e+04,3.604083442790633640e+00
1.014094194566319129e+04,3.604083442859763675e+00
1.014094196450998425e+04,3.604083442928894598e+00
1.014094198335677538e+04,3.604083442998026410e+00
1.014094200220356834e+04,3.604083443067159109e+00
1.014094202105035947e+04,3.604083443136293585e+00
1.014094203989715243e+04,3.604083443205428505e+00
1.014094205874394356e+04,3.604083443274565202e+00
1.014094207759073652e+04,3.604083443343701898e+00
1.014094209643752765e+04,3.604083443412839927e+00
1.014094211528432061e+04,3.604083443481979732e+00
1.014094213413111174e+04,3.604083443551119981e+00
1.014094215297790470e+04,3.604083443620261118e+00
1.014094217182469583e+04,3.604083443689403587e+00
1.014094219067148879e+04,3.604083443758547389e+00
1.014094220951827992e+04,3.604083443827691191e+00
1.014094222836507288e+04,3.604083443896836769e+00
1.014094224721186401e+04,3.604083443965983680e+00
1.014094226605865697e+04,3.604083444035130590e+00
1.014094228490544992e+04,3.604083444104279277e+00
1.014094230375224106e+04,3.604083444173429740e+00
1.014094232259903401e+04,3.604083444242579759e+00
1.014094234144582515e+04,3.604083444311731554e+00
