Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917322208776384286e+03,3.448108492674086367e+00
9.917322230422067150e+03,3.448108453192948897e+00
9.917322252067750014e+03,3.448108413713045106e+00
9.917322273713432878e+03,3.448108374234378104e+00
9.917322295359115742e+03,3.448108334756945670e+00
9.917322317004800425e+03,3.448108295280744695e+00
9.917322338650483289e+03,3.448108255805783617e+00
9.917322360296166153e+03,3.448108216332058884e+00
9.917322381941849017e+03,3.448108176859568719e+00
9.917322403587531880e+03,3.448108137388314898e+00
9.917322425233214744e+03,3.448108097918297421e+00
9.917322446878897608e+03,3.448108058449515845e+00
9.917322468524580472e+03,3.448108018981971057e+00
9.917322490170265155e+03,3.448107979515659505e+00
9.917322511815948019e+03,3.448107940050587850e+00
9.917322533461630883e+03,3.448107900586752095e+00
9.917322555107313747e+03,3.448107861124154461e+00
9.917322576752996611e+03,3.448107821662793171e+00
9.917322598398679474e+03,3.448107782202668670e+00
9.917322620044362338e+03,3.448107742743781401e+00
9.917322641690045202e+03,3.448107703286132253e+00
9.917322663335729885e+03,3.448107663829716341e+00
9.917322684981412749e+03,3.448107624374542102e+00
9.917322706627095613e+03,3.448107584920605539e+00
9.917322728272778477e+03,3.448107545467906210e+00
9.917322749918461341e+03,3.448107506016445889e+00
9.917322771564144205e+03,3.448107466566222357e+00
9.917322793209827068e+03,3.448107427117238277e+00
9.917322814855509932e+03,3.448107387669491875e+00
9.917322836501192796e+03,3.448107348222983592e+00
9.917322858146877479e+03,3.448107308777711655e+00
9.917322879792560343e+03,3.448107269333680502e+00
9.917322901438243207e+03,3.448107229890888803e+00
9.917322923083926071e+03,3.448107190449336557e+00
9.917322944729608935e+03,3.448107151009023319e+00
9.917322966375291799e+03,3.448107111569949090e+00
9.917322988020974663e+03,3.448107072132113426e+00
9.917323009666657526e+03,3.448107032695518104e+00
9.917323031312342209e+03,3.448106993260159125e+00
9.917323052958025073e+03,3.448106953826042709e+00
9.917323074603707937e+03,3.448106914393166189e+00
9.917323096249390801e+03,3.448106874961530011e+00
9.917323117895073665e+03,3.448106835531134173e+00
9.917323139540756529e+03,3.448106796101977789e+00
9.917323161186439393e+03,3.448106756674062190e+00
9.917323182832122257e+03,3.448106717247386488e+00
9.917323204477806939e+03,3.448106677821948907e+00
9.917323226123489803e+03,3.448106638397754775e+00
9.917323247769172667e+03,3.448106598974802317e+00
9.917323269414855531e+03,3.448106559553089756e+00
9.917323291060538395e+03,3.448106520132618869e+00
9.917323312706221259e+03,3.448106480713388322e+00
9.917323334351904123e+03,3.448106441295400337e+00
9.917323355997586987e+03,3.448106401878653138e+00
9.917323377643271670e+03,3.448106362463144947e+00
9.917323399288954533e+03,3.448106323048881094e+00
9.917323420934637397e+03,3.448106283635858915e+00
9.917323442580320261e+03,3.448106244224078853e+00
9.917323464226003125e+03,3.448106204813540909e+00
9.917323485871685989e+03,3.448106165404245527e+00
9.917323507517368853e+03,3.448106125996191818e+00
9.917323529163051717e+03,3.448106086589380670e+00
9.917323550808736400e+03,3.448106047183808975e+00
9.917323572454419264e+03,3.448106007779483839e+00
9.917323594100102127e+03,3.448105968376400821e+00
9.917323615745784991e+03,3.448105928974561252e+00
9.917323637391467855e+03,3.448105889573964689e+00
9.917323659037150719e+03,3.448105850174611131e+00
9.917323680682833583e+03,3.448105810776500579e+00
9.917323702328516447e+03,3.448105771379633921e+00
9.917323723974201130e+03,3.448105731984007161e+00
9.917323745619883994e+03,3.448105692589627846e+00
9.917323767265566858e+03,3.448105653196492426e+00
9.917323788911249721e+03,3.448105613804600900e+00
9.917323810556932585e+03,3.448105574413953267e+00
9.917323832202615449e+03,3.448105535024549528e+00
9.917323853848298313e+03,3.448105495636390128e+00
9.917323875493981177e+03,3.448105456249475509e+00
9.917323897139664041e+03,3.448105416863805672e+00
9.917323918785348724e+03,3.448105377479376621e+00
9.917323940431031588e+03,3.448105338096196348e+00
9.917323962076714452e+03,3.448105298714260414e+00
9.917323983722397315e+03,3.448105259333569705e+00
9.917324005368080179e+03,3.448105219954124667e+00
9.917324027013763043e+03,3.448105180575924855e+00
9.917324048659445907e+03,3.448105141198969825e+00
9.917324070305128771e+03,3.448105101823260910e+00
9.917324091950813454e+03,3.448105062448794111e+00
9.917324113596496318e+03,3.448105023075576536e+00
9.917324135242179182e+03,3.448104983703604187e+00
9.917324156887862046e+03,3.448104944332879285e+00
9.917324178533544909e+03,3.448104904963399608e+00
9.917324200179227773e+03,3.448104865595166491e+00
9.917324221824910637e+03,3.448104826228179487e+00
9.917324243470593501e+03,3.448104786862439930e+00
9.917324265116278184e+03,3.448104747497942490e+00
9.917324286761961048e+03,3.448104708134696050e+00
9.917324308407643912e+03,3.448104668772696613e+00
9.917324330053326776e+03,3.448104629411943733e+00
9.917324351699009640e+03,3.448104590052438301e+00
9.917324373344692503e+03,3.448104550694180315e+00
9.917324394990375367e+03,3.448104511337169331e+00
9.917324416636058231e+03,3.448104471981405794e+00
9.917324438281742914e+03,3.448104432626887483e+00
9.917324459927425778e+03,3.448104393273618840e+00
9.917324481573108642e+03,3.448104353921599419e+00
9.917324503218791506e+03,3.448104314570827444e+00
9.917324524864474370e+03,3.448104275221303805e+00
9.917324546510157234e+03,3.448104235873028500e+00
9.917324568155840097e+03,3.448104196526001530e+00
9.917324589801522961e+03,3.448104157180223339e+00
9.917324611447207644e+03,3.448104117835690374e+00
9.917324633092890508e+03,3.448104078492409297e+00
9.917324654738573372e+03,3.448104039150376998e+00
9.917324676384256236e+03,3.448103999809594367e+00
9.917324698029939100e+03,3.448103960470060958e+00
9.917324719675621964e+03,3.448103921131775440e+00
9.917324741321304828e+03,3.448103881794740477e+00
9.917324762966987691e+03,3.448103842458954738e+00
9.917324784612672374e+03,3.448103803124415556e+00
9.917324806258355238e+03,3.448103763791130039e+00
9.917324827904038102e+03,3.448103724459093300e+00
9.917324849549720966e+03,3.448103685128307561e+00
9.917324871195403830e+03,3.448103645798770600e+00
9.917324892841086694e+03,3.448103606470485083e+00
9.917324914486769558e+03,3.448103567143449677e+00
9.917324936132452422e+03,3.448103527817664826e+00
9.917324957778135285e+03,3.448103488493131419e+00
9.917324979423819968e+03,3.448103449169843682e+00
9.917325001069502832e+03,3.448103409847811829e+00
9.917325022715185696e+03,3.448103370527030087e+00
9.917325044360868560e+03,3.448103331207499789e+00
9.917325066006551424e+03,3.448103291889220490e+00
9.917325087652234288e+03,3.448103252572193078e+00
9.917325109297917152e+03,3.448103213256416222e+00
9.917325130943600016e+03,3.448103173941892141e+00
9.917325152589284698e+03,3.448103134628615507e+00
9.917325174234967562e+03,3.448103095316595201e+00
9.917325195880650426e+03,3.448103056005825895e+00
9.917325217526333290e+03,3.448103016696309364e+00
9.917325239172016154e+03,3.448102977388044721e+00
9.917325260817699018e+03,3.448102938081032853e+00
9.917325282463381882e+03,3.448102898775273317e+00
9.917325304109064746e+03,3.448102859470766113e+00
9.917325325754749429e+03,3.448102820167509019e+00
9.917325347400432292e+03,3.448102780865507366e+00
9.917325369046115156e+03,3.448102741564758933e+00
9.917325390691798020e+03,3.448102702265264163e+00
9.917325412337480884e+03,3.448102662967022169e+00
9.917325433983163748e+03,3.448102623670033395e+00
9.917325455628846612e+03,3.448102584374298285e+00
9.917325477274529476e+03,3.448102545079816839e+00
9.917325498920214159e+03,3.448102505786585947e+00
9.917325520565897023e+03,3.448102466494612273e+00
9.917325542211579886e+03,3.448102427203891818e+00
9.917325563857262750e+03,3.448102387914426803e+00
9.917325585502945614e+03,3.448102348626215008e+00
9.917325607148628478e+03,3.448102309339257765e+00
9.917325628794311342e+03,3.448102270053555518e+00
9.917325650439994206e+03,3.448102230769106935e+00
9.917325672085678889e+03,3.448102191485911128e+00
9.917325693731361753e+03,3.448102152203972093e+00
9.917325715377044617e+03,3.448102112923289386e+00
9.917325737022727481e+03,3.448102073643860788e+00
9.917325758668410344e+03,3.448102034365688073e+00
9.917325780314093208e+03,3.448101995088770355e+00
9.917325801959776072e+03,3.448101955813108077e+00
9.917325823605458936e+03,3.448101916538701239e+00
9.917325845251143619e+03,3.448101877265546733e+00
9.917325866896826483e+03,3.448101837993651664e+00
9.917325888542509347e+03,3.448101798723012923e+00
9.917325910188192211e+03,3.448101759453630510e+00
9.917325931833875075e+03,3.448101720185503538e+00
9.917325953479557938e+03,3.448101680918633338e+00
9.917325975125240802e+03,3.448101641653019467e+00
9.917325996770923666e+03,3.448101602388661924e+00
9.917326018416606530e+03,3.448101563125561597e+00
9.917326040062291213e+03,3.448101523863714046e+00
9.917326061707974077e+03,3.448101484603127709e+00
9.917326083353656941e+03,3.448101445343798144e+00
9.917326104999339805e+03,3.448101406085725795e+00
9.917326126645022669e+03,3.448101366828910219e+00
9.917326148290705532e+03,3.448101327573352748e+00
9.917326169936388396e+03,3.448101288319052937e+00
9.917326191582071260e+03,3.448101249066010787e+00
9.917326213227755943e+03,3.448101209814222745e+00
9.917326234873438807e+03,3.448101170563696360e+00
9.917326256519121671e+03,3.448101131314427636e+00
9.917326278164804535e+03,3.448101092066417461e+00
9.917326299810487399e+03,3.448101052819665835e+00
9.917326321456170263e+03,3.448101013574171869e+00
9.917326343101853126e+03,3.448100974329937785e+00
9.917326364747535990e+03,3.448100935086961805e+00
9.917326386393220673e+03,3.448100895845240377e+00
9.917326408038903537e+03,3.448100856604782383e+00
9.917326429684586401e+03,3.448100817365582937e+00
9.917326451330269265e+03,3.448100778127642485e+00
9.917326472975952129e+03,3.448100738890961914e+00
9.917326494621634993e+03,3.448100699655540780e+00
9.917326516267317857e+03,3.448100660421378638e+00
9.917326537913000720e+03,3.448100621188476378e+00
9.917326559558685403e+03,3.448100581956831334e+00
9.917326581204368267e+03,3.448100542726449280e+00
9.917326602850051131e+03,3.448100503497326663e+00
9.917326624495733995e+03,3.448100464269464815e+00
9.917326646141416859e+03,3.448100425042862849e+00
9.917326667787099723e+03,3.448100385817521207e+00
9.917326689432782587e+03,3.448100346593440335e+00
9.917326711078465451e+03,3.448100307370620676e+00
9.917326732724150133e+03,3.448100268149058234e+00
9.917326754369832997e+03,3.448100228928760114e+00
9.917326776015515861e+03,3.448100189709722763e+00
9.917326797661198725e+03,3.448100150491946181e+00
9.917326819306881589e+03,3.448100111275431701e+00
9.917326840952564453e+03,3.448100072060178434e+00
9.917326862598247317e+03,3.448100032846185936e+00
9.917326884243930181e+03,3.448099993633455984e+00
9.917326905889614864e+03,3.448099954421984137e+00
9.917326927535297727e+03,3.448099915211777944e+00
9.917326949180980591e+03,3.448099876002833408e+00
9.917326970826663455e+03,3.448099836795151418e+00
9.917326992472346319e+03,3.448099797588731530e+00
9.917327014118029183e+03,3.448099758383573299e+00
9.917327035763712047e+03,3.448099719179678502e+00
9.917327057409394911e+03,3.448099679977046694e+00
9.917327079055077775e+03,3.448099640775676988e+00
9.917327100700762458e+03,3.448099601575566719e+00
9.917327122346445321e+03,3.448099562376722993e+00
9.917327143992128185e+03,3.448099523179142700e+00
9.917327165637811049e+03,3.448099483982825397e+00
9.917327187283493913e+03,3.448099444787771528e+00
9.917327208929176777e+03,3.448099405593981537e+00
9.917327230574859641e+03,3.448099366401454979e+00
9.917327252220542505e+03,3.448099327210191856e+00
9.917327273866227188e+03,3.448099288020189945e+00
9.917327295511910052e+03,3.448099248831455022e+00
9.917327317157592915e+03,3.448099209643983976e+00
9.917327338803275779e+03,3.448099170457777696e+00
9.917327360448958643e+03,3.448099131272835294e+00
9.917327382094641507e+03,3.448099092089158102e+00
9.917327403740324371e+03,3.448099052906744788e+00
9.917327425386007235e+03,3.448099013725596684e+00
9.917327447031691918e+03,3.448098974545710238e+00
9.917327468677374782e+03,3.448098935367092110e+00
9.917327490323057646e+03,3.448098896189738305e+00
9.917327511968740509e+03,3.448098857013651042e+00
9.917327533614423373e+03,3.448098817838828101e+00
9.917327555260106237e+03,3.448098778665270814e+00
9.917327576905789101e+03,3.448098739492979625e+00
9.917327598551471965e+03,3.448098700321954091e+00
9.917327620197156648e+03,3.448098661152190658e+00
9.917327641842839512e+03,3.448098621983697321e+00
9.917327663488522376e+03,3.448098582816469637e+00
9.917327685134205240e+03,3.448098543650508052e+00
9.917327706779888103e+03,3.448098504485813454e+00
9.917327728425570967e+03,3.448098465322384953e+00
9.917327750071253831e+03,3.448098426160222552e+00
9.917327771716936695e+03,3.448098386999327136e+00
9.917327793362621378e+03,3.448098347839696043e+00
9.917327815008304242e+03,3.448098308681334601e+00
9.917327836653987106e+03,3.448098269524240145e+00
9.917327858299669970e+03,3.448098230368412676e+00
9.917327879945352834e+03,3.448098191213853081e+00
9.917327901591035697e+03,3.448098152060561361e+00
9.917327923236718561e+03,3.448098112908537072e+00
9.917327944882401425e+03,3.448098073757779769e+00
9.917327966528086108e+03,3.448098034608287232e+00
9.917327988173768972e+03,3.448097995460066567e+00
9.917328009819451836e+03,3.448097956313113777e+00
9.917328031465134700e+03,3.448097917167429305e+00
9.917328053110817564e+03,3.448097878023012264e+00
9.917328074756500428e+03,3.448097838879864430e+00
9.917328096402183292e+03,3.448097799737985358e+00
9.917328118047866155e+03,3.448097760597374606e+00
9.917328139693550838e+03,3.448097721458029952e+00
9.917328161339233702e+03,3.448097682319957169e+00
9.917328182984916566e+03,3.448097643183153593e+00
9.917328204630599430e+03,3.448097604047619225e+00
9.917328226276282294e+03,3.448097564913354063e+00
9.917328247921965158e+03,3.448097525780358108e+00
9.917328269567648022e+03,3.448097486648631360e+00
9.917328291213330886e+03,3.448097447518175152e+00
9.917328312859013749e+03,3.448097408388988594e+00
9.917328334504698432e+03,3.448097369261069023e+00
9.917328356150381296e+03,3.448097330134422212e+00
9.917328377796064160e+03,3.448097291009045939e+00
9.917328399441747024e+03,3.448097251884939762e+00
9.917328421087429888e+03,3.448097212762104125e+00
9.917328442733112752e+03,3.448097173640539470e+00
9.917328464378795616e+03,3.448097134520244467e+00
9.917328486024478480e+03,3.448097095401221335e+00
9.917328507670163162e+03,3.448097056283465189e+00
9.917328529315846026e+03,3.448097017166983580e+00
9.917328550961528890e+03,3.448096978051773398e+00
9.917328572607211754e+03,3.448096938937834199e+00
9.917328594252894618e+03,3.448096899825166428e+00
9.917328615898577482e+03,3.448096860713770528e+00
9.917328637544260346e+03,3.448096821603646056e+00
9.917328659189943210e+03,3.448096782494793899e+00
9.917328680835627893e+03,3.448096743387209173e+00
9.917328702481310756e+03,3.448096704280901204e+00
9.917328724126993620e+03,3.448096665175864217e+00
9.917328745772676484e+03,3.448096626072099991e+00
9.917328767418359348e+03,3.448096586969608524e+00
9.917328789064042212e+03,3.448096547868388928e+00
9.917328810709725076e+03,3.448096508768442092e+00
9.917328832355407940e+03,3.448096469669768904e+00
9.917328854001092623e+03,3.448096430572364479e+00
9.917328875646775487e+03,3.448096391476237255e+00
9.917328897292458350e+03,3.448096352381381902e+00
9.917328918938141214e+03,3.448096313287801085e+00
9.917328940583824078e+03,3.448096274195493027e+00
9.917328962229506942e+03,3.448096235104457730e+00
9.917328983875189806e+03,3.448096196014697412e+00
9.917329005520872670e+03,3.448096156926210298e+00
9.917329027166557353e+03,3.448096117838993724e+00
9.917329048812240217e+03,3.448096078753054350e+00
9.917329070457923081e+03,3.448096039668389512e+00
9.917329092103605944e+03,3.448096000584999210e+00
9.917329113749288808e+03,3.448095961502883000e+00
9.917329135394971672e+03,3.448095922422040882e+00
