Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027169910655524291e+04,2.432628940421687957e+01
1.027169927182639913e+04,2.433651090277994555e+01
1.027169943709755535e+04,2.434673419558599505e+01
1.027169960236871339e+04,2.435695928245127817e+01
1.027169976763986961e+04,2.436718616285436667e+01
1.027169993291102583e+04,2.437741483661135078e+01
1.027170009818218205e+04,2.438764530342579562e+01
1.027170026345334009e+04,2.439787756311377720e+01
1.027170042872449631e+04,2.440811161515350847e+01
1.027170059399565253e+04,2.441834745936096596e+01
1.027170075926681056e+04,2.442858509555217594e+01
1.027170092453796678e+04,2.443882452320504939e+01
1.027170108980912300e+04,2.444906574213547046e+01
1.027170125508028104e+04,2.445930875215936595e+01
1.027170142035143726e+04,2.446955355275437682e+01
1.027170158562259348e+04,2.447980014373628777e+01
1.027170175089374970e+04,2.449004852480812744e+01
1.027170191616490774e+04,2.450029869578567698e+01
1.027170208143606396e+04,2.451055065614620787e+01
1.027170224670722018e+04,2.452080440570539110e+01
1.027170241197837822e+04,2.453105994427893322e+01
1.027170257724953444e+04,2.454131727134381435e+01
1.027170274252069066e+04,2.455157638671561315e+01
1.027170290779184688e+04,2.456183729009698169e+01
1.027170307306300492e+04,2.457209998130348438e+01
1.027170323833416114e+04,2.458236445981176033e+01
1.027170340360531736e+04,2.459263072543723894e+01
1.027170356887647540e+04,2.460289877799540648e+01
1.027170373414763162e+04,2.461316861696261427e+01
1.027170389941878784e+04,2.462344024215421712e+01
1.027170406468994406e+04,2.463371365327249762e+01
1.027170422996110210e+04,2.464398885013278573e+01
1.027170439523225832e+04,2.465426583221109880e+01
1.027170456050341454e+04,2.466454459932264243e+01
1.027170472577457258e+04,2.467482515128265774e+01
1.027170489104572880e+04,2.468510748756688500e+01
1.027170505631688502e+04,2.469539160799042676e+01
1.027170522158804124e+04,2.470567751225522812e+01
1.027170538685919928e+04,2.471596520017637388e+01
1.027170555213035550e+04,2.472625467122927034e+01
1.027170571740151172e+04,2.473654592522886730e+01
1.027170588267266976e+04,2.474683896199020694e+01
1.027170604794382598e+04,2.475713378098838646e+01
1.027170621321498220e+04,2.476743038203827396e+01
1.027170637848613842e+04,2.477772876484146281e+01
1.027170654375729646e+04,2.478802892921281753e+01
1.027170670902845268e+04,2.479833087462708008e+01
1.027170687429960890e+04,2.480863460089901906e+01
1.027170703957076694e+04,2.481894010784341376e+01
1.027170720484192316e+04,2.482924739493474320e+01
1.027170737011307938e+04,2.483955646198766232e+01
1.027170753538423560e+04,2.484986730870338079e+01
1.027170770065539364e+04,2.486017993489654643e+01
1.027170786592654986e+04,2.487049434004127590e+01
1.027170803119770608e+04,2.488081052395210335e+01
1.027170819646886412e+04,2.489112848644359488e+01
1.027170836174002034e+04,2.490144822698958293e+01
1.027170852701117656e+04,2.491176974540449862e+01
1.027170869228233460e+04,2.492209304150281923e+01
1.027170885755349082e+04,2.493241811475810010e+01
1.027170902282464704e+04,2.494274496498468352e+01
1.027170918809580326e+04,2.495307359188326402e+01
1.027170935336696130e+04,2.496340399526818032e+01
1.027170951863811752e+04,2.497373617461263606e+01
1.027170968390927374e+04,2.498407012973083141e+01
1.027170984918043177e+04,2.499440586043703405e+01
1.027171001445158799e+04,2.500474336620414917e+01
1.027171017972274421e+04,2.501508264684630944e+01
1.027171034499390043e+04,2.502542370206383637e+01
1.027171051026505847e+04,2.503576653167085908e+01
1.027171067553621469e+04,2.504611113513992748e+01
1.027171084080737091e+04,2.505645751228503215e+01
1.027171100607852895e+04,2.506680566292021695e+01
1.027171117134968517e+04,2.507715558651775467e+01
1.027171133662084139e+04,2.508750728289155063e+01
1.027171150189199761e+04,2.509786075174157105e+01
1.027171166716315565e+04,2.510821599288170347e+01
1.027171183243431187e+04,2.511857300578388674e+01
1.027171199770546809e+04,2.512893179026190182e+01
1.027171216297662613e+04,2.513929234612952257e+01
1.027171232824778235e+04,2.514965467285843914e+01
1.027171249351893857e+04,2.516001877026228684e+01
1.027171265879009479e+04,2.517038463804071924e+01
1.027171282406125283e+04,2.518075227600737165e+01
1.027171298933240905e+04,2.519112168363355408e+01
1.027171315460356527e+04,2.520149286073282369e+01
1.027171331987472331e+04,2.521186580711873759e+01
1.027171348514587953e+04,2.522224052226234292e+01
1.027171365041703575e+04,2.523261700597709023e+01
1.027171381568819197e+04,2.524299525796220678e+01
1.027171398095935001e+04,2.525337527803117155e+01
1.027171414623050623e+04,2.526375706565463020e+01
1.027171431150166245e+04,2.527414062064593026e+01
1.027171447677282049e+04,2.528452594281839438e+01
1.027171464204397671e+04,2.529491303164243377e+01
1.027171480731513293e+04,2.530530188693128935e+01
1.027171497258628915e+04,2.531569250838382956e+01
1.027171513785744719e+04,2.532608489581330247e+01
1.027171530312860341e+04,2.533647904868972844e+01
1.027171546839975963e+04,2.534687496682621699e+01
1.027171563367091767e+04,2.535727265003590958e+01
1.027171579894207389e+04,2.536767209778855658e+01
1.027171596421323011e+04,2.537807330989716448e+01
1.027171612948438815e+04,2.538847628617480012e+01
1.027171629475554437e+04,2.539888102609091192e+01
1.027171646002670059e+04,2.540928752945844238e+01
1.027171662529785681e+04,2.541969579597575546e+01
1.027171679056901485e+04,2.543010582545578657e+01
1.027171695584017107e+04,2.544051761736765016e+01
1.027171712111132729e+04,2.545093117152413598e+01
1.027171728638248533e+04,2.546134648773806219e+01
1.027171745165364155e+04,2.547176356547828746e+01
1.027171761692479777e+04,2.548218240455751626e+01
1.027171778219595399e+04,2.549260300467375373e+01
1.027171794746711203e+04,2.550302536563969724e+01
1.027171811273826825e+04,2.551344948692386438e+01
1.027171827800942447e+04,2.552387536833879622e+01
1.027171844328058251e+04,2.553430300969710842e+01
1.027171860855173873e+04,2.554473241046701659e+01
1.027171877382289495e+04,2.555516357046100850e+01
1.027171893909405117e+04,2.556559648937674112e+01
1.027171910436520920e+04,2.557603116702668444e+01
1.027171926963636542e+04,2.558646760287870592e+01
1.027171943490752165e+04,2.559690579674515831e+01
1.027171960017867968e+04,2.560734574843842637e+01
1.027171976544983590e+04,2.561778745742609686e+01
1.027171993072099212e+04,2.562823092352041954e+01
1.027172009599214834e+04,2.563867614641873871e+01
1.027172026126330638e+04,2.564912312593323307e+01
1.027172042653446260e+04,2.565957186153120873e+01
1.027172059180561882e+04,2.567002235302478752e+01
1.027172075707677686e+04,2.568047460022608419e+01
1.027172092234793308e+04,2.569092860260211353e+01
1.027172108761908930e+04,2.570138435996488369e+01
1.027172125289024552e+04,2.571184187201134819e+01
1.027172141816140356e+04,2.572230113855355427e+01
1.027172158343255978e+04,2.573276215905809039e+01
1.027172174870371600e+04,2.574322493333687589e+01
1.027172191397487404e+04,2.575368946120185143e+01
1.027172207924603026e+04,2.576415574211936033e+01
1.027172224451718648e+04,2.577462377590120113e+01
1.027172240978834270e+04,2.578509356224399340e+01
1.027172257505950074e+04,2.579556510095952859e+01
1.027172274033065696e+04,2.580603839151379475e+01
1.027172290560181318e+04,2.581651343371849094e+01
1.027172307087297122e+04,2.582699022738532690e+01
1.027172323614412744e+04,2.583746877198001357e+01
1.027172340141528366e+04,2.584794906731415054e+01
1.027172356668643988e+04,2.585843111308397368e+01
1.027172373195759792e+04,2.586891490910107194e+01
1.027172389722875414e+04,2.587940045483082230e+01
1.027172406249991036e+04,2.588988775008466448e+01
1.027172422777106840e+04,2.590037679467410925e+01
1.027172439304222462e+04,2.591086758806425649e+01
1.027172455831338084e+04,2.592136013006647133e+01
1.027172472358453888e+04,2.593185442049215794e+01
1.027172488885569510e+04,2.594235045880613555e+01
1.027172505412685132e+04,2.595284824481968045e+01
1.027172521939800754e+04,2.596334777822853468e+01
1.027172538466916558e+04,2.597384905884397099e+01
1.027172554994032180e+04,2.598435208613045688e+01
1.027172571521147802e+04,2.599485685989914785e+01
1.027172588048263606e+04,2.600536337996122427e+01
1.027172604575379228e+04,2.601587164578088363e+01
1.027172621102494850e+04,2.602638165716918550e+01
1.027172637629610472e+04,2.603689341382152378e+01
1.027172654156726276e+04,2.604740691554892607e+01
1.027172670683841898e+04,2.605792216181526300e+01
1.027172687210957520e+04,2.606843915243147691e+01
1.027172703738073324e+04,2.607895788720847818e+01
1.027172720265188946e+04,2.608947836560988875e+01
1.027172736792304568e+04,2.610000058744656215e+01
1.027172753319420190e+04,2.611052455241348014e+01
1.027172769846535994e+04,2.612105026032149624e+01
1.027172786373651616e+04,2.613157771063383450e+01
1.027172802900767238e+04,2.614210690316121699e+01
1.027172819427883041e+04,2.615263783771437289e+01
1.027172835954998664e+04,2.616317051375626335e+01
1.027172852482114286e+04,2.617370493109751806e+01
1.027172869009229908e+04,2.618424108943279194e+01
1.027172885536345711e+04,2.619477898857271470e+01
1.027172902063461333e+04,2.620531862797988509e+01
1.027172918590576955e+04,2.621586000746479783e+01
1.027172935117692759e+04,2.622640312683796893e+01
1.027172951644808381e+04,2.623694798556173780e+01
1.027172968171924003e+04,2.624749458344651032e+01
1.027172984699039625e+04,2.625804292018662167e+01
1.027173001226155429e+04,2.626859299559242800e+01
1.027173017753271051e+04,2.627914480912593831e+01
1.027173034280386673e+04,2.628969836059741283e+01
1.027173050807502477e+04,2.630025364981716862e+01
1.027173067334618099e+04,2.631081067624692338e+01
1.027173083861733721e+04,2.632136943969684850e+01
1.027173100388849343e+04,2.633192993986092034e+01
1.027173116915965147e+04,2.634249217654930320e+01
1.027173133443080769e+04,2.635305614922336659e+01
1.027173149970196391e+04,2.636362185769317534e+01
1.027173166497312195e+04,2.637418930176880849e+01
1.027173183024427817e+04,2.638475848091135845e+01
1.027173199551543439e+04,2.639532939493078700e+01
1.027173216078659243e+04,2.640590204363709148e+01
1.027173232605774865e+04,2.641647642649109429e+01
1.027173249132890487e+04,2.642705254330267195e+01
1.027173265660006109e+04,2.643763039376530344e+01
1.027173282187121913e+04,2.644820997768881554e+01
1.027173298714237535e+04,2.645879129453371448e+01
1.027173315241353157e+04,2.646937434410974177e+01
1.027173331768468961e+04,2.647995912622666381e+01
1.027173348295584583e+04,2.649054564034469905e+01
1.027173364822700205e+04,2.650113388627351796e+01
1.027173381349815827e+04,2.651172386370618739e+01
1.027173397876931631e+04,2.652231557245238491e+01
1.027173414404047253e+04,2.653290901197195950e+01
1.027173430931162875e+04,2.654350418207444662e+01
1.027173447458278679e+04,2.655410108256939594e+01
1.027173463985394301e+04,2.656469971291640064e+01
1.027173480512509923e+04,2.657530007292489316e+01
1.027173497039625545e+04,2.658590216228764547e+01
1.027173513566741349e+04,2.659650598081407935e+01
1.027173530093856971e+04,2.660711152796343271e+01
1.027173546620972593e+04,2.661771880354502429e+01
1.027173563148088397e+04,2.662832780736818350e+01
1.027173579675204019e+04,2.663893853889188534e+01
1.027173596202319641e+04,2.664955099792535620e+01
1.027173612729435263e+04,2.666016518416101633e+01
1.027173629256551067e+04,2.667078109740803527e+01
1.027173645783666689e+04,2.668139873712509669e+01
1.027173662310782311e+04,2.669201810312124579e+01
1.027173678837898115e+04,2.670263919520560592e+01
1.027173695365013737e+04,2.671326201283656943e+01
1.027173711892129359e+04,2.672388655582310690e+01
1.027173728419244981e+04,2.673451282385728689e+01
1.027173744946360785e+04,2.674514081674810484e+01
1.027173761473476407e+04,2.675577053395357296e+01
1.027173778000592029e+04,2.676640197528255882e+01
1.027173794527707832e+04,2.677703514054397260e+01
1.027173811054823454e+04,2.678767002919554940e+01
1.027173827581939076e+04,2.679830664104608928e+01
1.027173844109054698e+04,2.680894497578728064e+01
1.027173860636170502e+04,2.681958503322792353e+01
1.027173877163286124e+04,2.683022681282540134e+01
1.027173893690401746e+04,2.684087031438836846e+01
1.027173910217517550e+04,2.685151553772549704e+01
1.027173926744633172e+04,2.686216248229394665e+01
1.027173943271748794e+04,2.687281114790227221e+01
1.027173959798864598e+04,2.688346153435905705e+01
1.027173976325980220e+04,2.689411364112116942e+01
1.027173992853095842e+04,2.690476746799710384e+01
1.027174009380211464e+04,2.691542301467804776e+01
1.027174025907327268e+04,2.692608028097248507e+01
1.027174042434442890e+04,2.693673926633691096e+01
1.027174058961558512e+04,2.694739997057968495e+01
1.027174075488674316e+04,2.695806239350919853e+01
1.027174092015789938e+04,2.696872653458168045e+01
1.027174108542905560e+04,2.697939239360540498e+01
1.027174125070021182e+04,2.699005997027122206e+01
1.027174141597136986e+04,2.700072926438739174e+01
1.027174158124252608e+04,2.701140027540981592e+01
1.027174174651368230e+04,2.702207300314663030e+01
1.027174191178484034e+04,2.703274744740598834e+01
1.027174207705599656e+04,2.704342360764353259e+01
1.027174224232715278e+04,2.705410148366730638e+01
1.027174240759830900e+04,2.706478107516782927e+01
1.027174257286946704e+04,2.707546238195309840e+01
1.027174273814062326e+04,2.708614540347847566e+01
1.027174290341177948e+04,2.709683013955181252e+01
1.027174306868293752e+04,2.710751658998107771e+01
1.027174323395409374e+04,2.711820475422131338e+01
1.027174339922524996e+04,2.712889463208031415e+01
1.027174356449640618e+04,2.713958622324827274e+01
1.027174372976756422e+04,2.715027952753299800e+01
1.027174389503872044e+04,2.716097454438915904e+01
1.027174406030987666e+04,2.717167127362447943e+01
1.027174422558103470e+04,2.718236971504667565e+01
1.027174439085219092e+04,2.719306986811015037e+01
1.027174455612334714e+04,2.720377173262253478e+01
1.027174472139450336e+04,2.721447530827364147e+01
1.027174488666566140e+04,2.722518059487107323e+01
1.027174505193681762e+04,2.723588759186889519e+01
1.027174521720797384e+04,2.724659629907459646e+01
1.027174538247913188e+04,2.725730671629569457e+01
1.027174554775028810e+04,2.726801884298598111e+01
1.027174571302144432e+04,2.727873267895287057e+01
1.027174587829260054e+04,2.728944822388580604e+01
1.027174604356375858e+04,2.730016547759220558e+01
1.027174620883491480e+04,2.731088443952550904e+01
1.027174637410607102e+04,2.732160510949299947e+01
1.027174653937722906e+04,2.733232748730195638e+01
1.027174670464838528e+04,2.734305157240559581e+01
1.027174686991954150e+04,2.735377736461108711e+01
1.027174703519069772e+04,2.736450486360755008e+01
1.027174720046185575e+04,2.737523406920218605e+01
1.027174736573301197e+04,2.738596498084780606e+01
1.027174753100416820e+04,2.739669759835149065e+01
1.027174769627532623e+04,2.740743192152030616e+01
1.027174786154648245e+04,2.741816794980685046e+01
1.027174802681763867e+04,2.742890568301809395e+01
1.027174819208879671e+04,2.743964512096101060e+01
1.027174835735995293e+04,2.745038626308793894e+01
1.027174852263110915e+04,2.746112910920574279e+01
1.027174868790226537e+04,2.747187365900306588e+01
1.027174885317342341e+04,2.748261991228675427e+01
1.027174901844457963e+04,2.749336786850880188e+01
1.027174918371573585e+04,2.750411752747598015e+01
1.027174934898689389e+04,2.751486888899501082e+01
1.027174951425805011e+04,2.752562195251767108e+01
1.027174967952920633e+04,2.753637671785057250e+01
1.027174984480036255e+04,2.754713318468202488e+01
1.027175001007152059e+04,2.755789135281867175e+01
1.027175017534267681e+04,2.756865122171188887e+01
1.027175034061383303e+04,2.757941279116820965e+01
1.027175050588499107e+04,2.759017606099419595e+01
1.027175067115614729e+04,2.760094103064097126e+01
1.027175083642730351e+04,2.761170769991495177e+01
1.027175100169845973e+04,2.762247606850410264e+01
1.027175116696961777e+04,2.763324613621487202e+01
1.027175133224077399e+04,2.764401790249798907e+01
1.027175149751193021e+04,2.765479136715979180e+01
