Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905303132232047574e+03,3.863570026825321690e+00
9.905303153561726504e+03,3.863570020885781275e+00
9.905303174891405433e+03,3.863570014938318309e+00
9.905303196221084363e+03,3.863570008982939896e+00
9.905303217550765112e+03,3.863570003019631827e+00
9.905303238880444042e+03,3.863569997048411864e+00
9.905303260210122971e+03,3.863569991069258691e+00
9.905303281539801901e+03,3.863569985082193625e+00
9.905303302869480831e+03,3.863569979087202455e+00
9.905303324199159761e+03,3.863569973084285181e+00
9.905303345528840509e+03,3.863569967073448908e+00
9.905303366858519439e+03,3.863569961054693636e+00
9.905303388188198369e+03,3.863569955028012259e+00
9.905303409517877299e+03,3.863569948993408332e+00
9.905303430847556228e+03,3.863569942950881853e+00
9.905303452177236977e+03,3.863569936900425716e+00
9.905303473506915907e+03,3.863569930842057687e+00
9.905303494836594837e+03,3.863569924775760001e+00
9.905303516166273766e+03,3.863569918701536210e+00
9.905303537495952696e+03,3.863569912619393421e+00
9.905303558825631626e+03,3.863569906529328080e+00
9.905303580155312375e+03,3.863569900431340187e+00
9.905303601484991304e+03,3.863569894325422638e+00
9.905303622814670234e+03,3.863569888211586090e+00
9.905303644144349164e+03,3.863569882089819885e+00
9.905303665474028094e+03,3.863569875960134681e+00
9.905303686803708842e+03,3.863569869822526925e+00
9.905303708133387772e+03,3.863569863676989513e+00
9.905303729463066702e+03,3.863569857523529549e+00
9.905303750792745632e+03,3.863569851362143481e+00
9.905303772122424562e+03,3.863569845192838415e+00
9.905303793452103491e+03,3.863569839015603691e+00
9.905303814781784240e+03,3.863569832830439310e+00
9.905303836111463170e+03,3.863569826637355931e+00
9.905303857441142100e+03,3.863569820436346447e+00
9.905303878770821029e+03,3.863569814227410859e+00
9.905303900100499959e+03,3.863569808010545614e+00
9.905303921430180708e+03,3.863569801785761371e+00
9.905303942759859638e+03,3.863569795553043917e+00
9.905303964089538567e+03,3.863569789312411018e+00
9.905303985419217497e+03,3.863569783063841356e+00
9.905304006748896427e+03,3.863569776807356249e+00
9.905304028078575357e+03,3.863569770542937931e+00
9.905304049408256105e+03,3.863569764270593510e+00
9.905304070737935035e+03,3.863569757990322984e+00
9.905304092067613965e+03,3.863569751702122801e+00
9.905304113397292895e+03,3.863569745405996514e+00
9.905304134726971824e+03,3.863569739101944123e+00
9.905304156056652573e+03,3.863569732789972733e+00
9.905304177386331503e+03,3.863569726470064580e+00
9.905304198716010433e+03,3.863569720142230324e+00
9.905304220045689362e+03,3.863569713806469963e+00
9.905304241375368292e+03,3.863569707462783498e+00
9.905304262705049041e+03,3.863569701111167376e+00
9.905304284034727971e+03,3.863569694751628703e+00
9.905304305364406900e+03,3.863569688384153267e+00
9.905304326694085830e+03,3.863569682008751727e+00
9.905304348023764760e+03,3.863569675625427635e+00
9.905304369353443690e+03,3.863569669234173887e+00
9.905304390683124439e+03,3.863569662834986929e+00
9.905304412012803368e+03,3.863569656427873866e+00
9.905304433342482298e+03,3.863569650012838252e+00
9.905304454672161228e+03,3.863569643589869429e+00
9.905304476001840158e+03,3.863569637158963843e+00
9.905304497331520906e+03,3.863569630720135706e+00
9.905304518661199836e+03,3.863569624273381464e+00
9.905304539990878766e+03,3.863569617818697566e+00
9.905304561320557696e+03,3.863569611356080458e+00
9.905304582650236625e+03,3.863569604885533693e+00
9.905304603979915555e+03,3.863569598407060823e+00
9.905304625309596304e+03,3.863569591920654744e+00
9.905304646639275234e+03,3.863569585426326114e+00
9.905304667968954163e+03,3.863569578924053616e+00
9.905304689298633093e+03,3.863569572413862119e+00
9.905304710628312023e+03,3.863569565895737412e+00
9.905304731957992772e+03,3.863569559369686601e+00
9.905304753287671701e+03,3.863569552835702581e+00
9.905304774617350631e+03,3.863569546293785351e+00
9.905304795947029561e+03,3.863569539743938464e+00
9.905304817276708491e+03,3.863569533186158367e+00
9.905304838606387420e+03,3.863569526620455719e+00
9.905304859936068169e+03,3.863569520046812755e+00
9.905304881265747099e+03,3.863569513465240135e+00
9.905304902595426029e+03,3.863569506875741411e+00
9.905304923925104958e+03,3.863569500278309476e+00
9.905304945254783888e+03,3.863569493672947885e+00
9.905304966584464637e+03,3.863569487059645979e+00
9.905304987914143567e+03,3.863569480438414416e+00
9.905305009243822497e+03,3.863569473809256749e+00
9.905305030573501426e+03,3.863569467172165872e+00
9.905305051903180356e+03,3.863569460527145338e+00
9.905305073232861105e+03,3.863569453874184489e+00
9.905305094562540035e+03,3.863569447213297536e+00
9.905305115892218964e+03,3.863569440544477374e+00
9.905305137221897894e+03,3.863569433867724001e+00
9.905305158551576824e+03,3.863569427183033866e+00
9.905305179881255754e+03,3.863569420490417627e+00
9.905305201210936502e+03,3.863569413789861073e+00
9.905305222540615432e+03,3.863569407081381968e+00
9.905305243870294362e+03,3.863569400364962547e+00
9.905305265199973292e+03,3.863569393640609917e+00
9.905305286529652221e+03,3.863569386908324077e+00
9.905305307859332970e+03,3.863569380168105027e+00
9.905305329189011900e+03,3.863569373419952768e+00
9.905305350518690830e+03,3.863569366663867299e+00
9.905305371848369759e+03,3.863569359899845068e+00
9.905305393178048689e+03,3.863569353127893180e+00
9.905305414507727619e+03,3.863569346348004530e+00
9.905305435837408368e+03,3.863569339560179117e+00
9.905305457167087297e+03,3.863569332764427600e+00
9.905305478496766227e+03,3.863569325960732215e+00
9.905305499826445157e+03,3.863569319149103620e+00
9.905305521156124087e+03,3.863569312329541816e+00
9.905305542485804835e+03,3.863569305502046802e+00
9.905305563815483765e+03,3.863569298666618579e+00
9.905305585145162695e+03,3.863569291823250040e+00
9.905305606474841625e+03,3.863569284971948292e+00
9.905305627804520554e+03,3.863569278112716887e+00
9.905305649134199484e+03,3.863569271245541614e+00
9.905305670463880233e+03,3.863569264370436684e+00
9.905305691793559163e+03,3.863569257487394992e+00
9.905305713123238093e+03,3.863569250596416538e+00
9.905305734452917022e+03,3.863569243697501321e+00
9.905305755782595952e+03,3.863569236790649342e+00
9.905305777112276701e+03,3.863569229875860600e+00
9.905305798441955631e+03,3.863569222953138649e+00
9.905305819771634560e+03,3.863569216022479935e+00
9.905305841101313490e+03,3.863569209083884459e+00
9.905305862430992420e+03,3.863569202137352221e+00
9.905305883760671350e+03,3.863569195182883220e+00
9.905305905090352098e+03,3.863569188220477457e+00
9.905305926420031028e+03,3.863569181250131379e+00
9.905305947749709958e+03,3.863569174271855644e+00
9.905305969079388888e+03,3.863569167285639594e+00
9.905305990409067817e+03,3.863569160291483229e+00
9.905306011738748566e+03,3.863569153289393654e+00
9.905306033068427496e+03,3.863569146279363764e+00
9.905306054398106426e+03,3.863569139261397112e+00
9.905306075727785355e+03,3.863569132235490144e+00
9.905306097057464285e+03,3.863569125201646415e+00
9.905306118387145034e+03,3.863569118159869475e+00
9.905306139716823964e+03,3.863569111110148668e+00
9.905306161046502893e+03,3.863569104052487546e+00
9.905306182376181823e+03,3.863569096986893214e+00
9.905306203705860753e+03,3.863569089913365673e+00
9.905306225035539683e+03,3.863569082831887158e+00
9.905306246365220431e+03,3.863569075742478987e+00
9.905306267694899361e+03,3.863569068645130500e+00
9.905306289024578291e+03,3.863569061539838145e+00
9.905306310354257221e+03,3.863569054426609028e+00
9.905306331683936151e+03,3.863569047305446702e+00
9.905306353013616899e+03,3.863569040176340508e+00
9.905306374343295829e+03,3.863569033039293998e+00
9.905306395672974759e+03,3.863569025894314279e+00
9.905306417002653689e+03,3.863569018741390693e+00
9.905306438332332618e+03,3.863569011580519685e+00
9.905306459662011548e+03,3.863569004411719021e+00
9.905306480991692297e+03,3.863568997234974489e+00
9.905306502321371227e+03,3.863568990050286089e+00
9.905306523651050156e+03,3.863568982857660927e+00
9.905306544980729086e+03,3.863568975657099003e+00
9.905306566310408016e+03,3.863568968448593210e+00
9.905306587640088765e+03,3.863568961232150656e+00
9.905306608969767694e+03,3.863568954007764233e+00
9.905306630299446624e+03,3.863568946775437496e+00
9.905306651629125554e+03,3.863568939535170443e+00
9.905306672958804484e+03,3.863568932286955970e+00
9.905306694288483413e+03,3.863568925030815393e+00
9.905306715618164162e+03,3.863568917766723843e+00
9.905306736947843092e+03,3.863568910494688424e+00
9.905306758277522022e+03,3.863568903214716244e+00
9.905306779607200951e+03,3.863568895926800195e+00
9.905306800936879881e+03,3.863568888630940279e+00
9.905306822266560630e+03,3.863568881327143600e+00
9.905306843596239560e+03,3.863568874015406607e+00
9.905306864925918489e+03,3.863568866695722193e+00
9.905306886255597419e+03,3.863568859368097463e+00
9.905306907585276349e+03,3.863568852032532419e+00
9.905306928914957098e+03,3.863568844689023507e+00
9.905306950244636027e+03,3.863568837337574280e+00
9.905306971574314957e+03,3.863568829978177632e+00
9.905306992903993887e+03,3.863568822610840670e+00
9.905307014233672817e+03,3.863568815235563392e+00
9.905307035563351747e+03,3.863568807852338693e+00
9.905307056893032495e+03,3.863568800461173680e+00
9.905307078222711425e+03,3.863568793062064799e+00
9.905307099552390355e+03,3.863568785655008497e+00
9.905307120882069285e+03,3.863568778240018986e+00
9.905307142211748214e+03,3.863568770817082054e+00
9.905307163541428963e+03,3.863568763386197702e+00
9.905307184871107893e+03,3.863568755947373035e+00
9.905307206200786823e+03,3.863568748500604499e+00
9.905307227530465752e+03,3.863568741045892097e+00
9.905307248860144682e+03,3.863568733583239379e+00
9.905307270189823612e+03,3.863568726112628582e+00
9.905307291519504361e+03,3.863568718634088128e+00
9.905307312849183290e+03,3.863568711147596701e+00
9.905307334178862220e+03,3.863568703653164960e+00
9.905307355508541150e+03,3.863568696150782245e+00
9.905307376838220080e+03,3.863568688640462767e+00
9.905307398167900828e+03,3.863568681122192316e+00
9.905307419497579758e+03,3.863568673595977998e+00
9.905307440827258688e+03,3.863568666061819812e+00
9.905307462156937618e+03,3.863568658519717758e+00
9.905307483486616547e+03,3.863568650969671836e+00
9.905307504816295477e+03,3.863568643411674941e+00
9.905307526145976226e+03,3.863568635845734178e+00
9.905307547475655156e+03,3.863568628271853100e+00
9.905307568805334085e+03,3.863568620690021049e+00
9.905307590135013015e+03,3.863568613100245130e+00
9.905307611464691945e+03,3.863568605502525344e+00
9.905307632794372694e+03,3.863568597896854584e+00
9.905307654124051624e+03,3.863568590283239956e+00
9.905307675453730553e+03,3.863568582661677908e+00
9.905307696783409483e+03,3.863568575032175545e+00
9.905307718113088413e+03,3.863568567394715103e+00
9.905307739442767343e+03,3.863568559749321452e+00
9.905307760772448091e+03,3.863568552095976827e+00
9.905307782102127021e+03,3.863568544434684782e+00
9.905307803431805951e+03,3.863568536765441763e+00
9.905307824761484881e+03,3.863568529088251324e+00
9.905307846091163810e+03,3.863568521403120570e+00
9.905307867420844559e+03,3.863568513710035290e+00
9.905307888750523489e+03,3.863568506009006143e+00
9.905307910080202419e+03,3.863568498300033127e+00
9.905307931409881348e+03,3.863568490583109138e+00
9.905307952739560278e+03,3.863568482858241282e+00
9.905307974069241027e+03,3.863568475125418900e+00
9.905307995398919957e+03,3.863568467384652649e+00
9.905308016728598886e+03,3.863568459635938979e+00
9.905308038058277816e+03,3.863568451879274335e+00
9.905308059387956746e+03,3.863568444114665823e+00
9.905308080717635676e+03,3.863568436342106338e+00
9.905308102047316424e+03,3.863568428561595880e+00
9.905308123376995354e+03,3.863568420773141554e+00
9.905308144706674284e+03,3.863568412976732702e+00
9.905308166036353214e+03,3.863568405172383535e+00
9.905308187366032143e+03,3.863568397360079842e+00
9.905308208695712892e+03,3.863568389539828729e+00
9.905308230025391822e+03,3.863568381711630195e+00
9.905308251355070752e+03,3.863568373875480688e+00
9.905308272684749682e+03,3.863568366031383761e+00
9.905308294014428611e+03,3.863568358179332307e+00
9.905308315344107541e+03,3.863568350319333433e+00
9.905308336673788290e+03,3.863568342451387139e+00
9.905308358003467220e+03,3.863568334575489871e+00
9.905308379333146149e+03,3.863568326691641630e+00
9.905308400662825079e+03,3.863568318799849521e+00
9.905308421992504009e+03,3.863568310900099334e+00
9.905308443322184758e+03,3.863568302992398174e+00
9.905308464651863687e+03,3.863568295076756698e+00
9.905308485981542617e+03,3.863568287153160696e+00
9.905308507311221547e+03,3.863568279221613722e+00
9.905308528640900477e+03,3.863568271282112221e+00
9.905308549970579406e+03,3.863568263334663300e+00
9.905308571300260155e+03,3.863568255379259853e+00
9.905308592629939085e+03,3.863568247415912538e+00
9.905308613959618015e+03,3.863568239444610697e+00
9.905308635289296944e+03,3.863568231465357883e+00
9.905308656618975874e+03,3.863568223478154096e+00
9.905308677948656623e+03,3.863568215482995782e+00
9.905308699278335553e+03,3.863568207479890049e+00
9.905308720608014482e+03,3.863568199468833342e+00
9.905308741937693412e+03,3.863568191449818556e+00
9.905308763267372342e+03,3.863568183422867008e+00
9.905308784597053091e+03,3.863568175387946724e+00
9.905308805926732020e+03,3.863568167345079019e+00
9.905308827256410950e+03,3.863568159294263893e+00
9.905308848586089880e+03,3.863568151235497794e+00
9.905308869915768810e+03,3.863568143168777169e+00
9.905308891245447739e+03,3.863568135094102018e+00
9.905308912575128488e+03,3.863568127011472342e+00
9.905308933904807418e+03,3.863568118920895245e+00
9.905308955234486348e+03,3.863568110822360069e+00
9.905308976564165278e+03,3.863568102715877473e+00
9.905308997893844207e+03,3.863568094601436798e+00
9.905309019223524956e+03,3.863568086479048702e+00
9.905309040553203886e+03,3.863568078348706081e+00
9.905309061882882816e+03,3.863568070210408933e+00
9.905309083212561745e+03,3.863568062064153708e+00
9.905309104542240675e+03,3.863568053909958167e+00
9.905309125871919605e+03,3.863568045747797441e+00
9.905309147201600354e+03,3.863568037577685743e+00
9.905309168531279283e+03,3.863568029399619519e+00
9.905309189860958213e+03,3.863568021213605874e+00
9.905309211190637143e+03,3.863568013019627045e+00
9.905309232520316073e+03,3.863568004817704349e+00
9.905309253849996821e+03,3.863567996607823574e+00
9.905309275179675751e+03,3.863567988389988273e+00
9.905309296509354681e+03,3.863567980164198445e+00
9.905309317839033611e+03,3.863567971930457645e+00
9.905309339168712540e+03,3.863567963688758766e+00
9.905309360498391470e+03,3.863567955439105361e+00
9.905309381828072219e+03,3.863567947181497431e+00
9.905309403157751149e+03,3.863567938915934974e+00
9.905309424487430078e+03,3.863567930642417991e+00
9.905309445817109008e+03,3.863567922360946483e+00
9.905309467146787938e+03,3.863567914071516896e+00
9.905309488476468687e+03,3.863567905774129230e+00
9.905309509806147616e+03,3.863567897468794143e+00
9.905309531135826546e+03,3.863567889155504531e+00
9.905309552465505476e+03,3.863567880834253288e+00
9.905309573795184406e+03,3.863567872505047518e+00
9.905309595124863336e+03,3.863567864167887222e+00
9.905309616454544084e+03,3.863567855822768848e+00
9.905309637784223014e+03,3.863567847469695948e+00
9.905309659113901944e+03,3.863567839108668522e+00
9.905309680443580874e+03,3.863567830739679465e+00
9.905309701773259803e+03,3.863567822362735882e+00
9.905309723102940552e+03,3.863567813977837773e+00
9.905309744432619482e+03,3.863567805584981585e+00
9.905309765762298412e+03,3.863567797184174424e+00
9.905309787091977341e+03,3.863567788775402079e+00
9.905309808421656271e+03,3.863567780358678760e+00
9.905309829751337020e+03,3.863567771933997363e+00
9.905309851081015950e+03,3.863567763501361441e+00
9.905309872410694879e+03,3.863567755060763886e+00
9.905309893740373809e+03,3.863567746612208254e+00
9.905309915070052739e+03,3.863567738155694542e+00
9.905309936399731669e+03,3.863567729691229857e+00
9.905309957729412417e+03,3.863567721218803541e+00
9.905309979059091347e+03,3.863567712738415594e+00
9.905310000388770277e+03,3.863567704250076673e+00
9.905310021718449207e+03,3.863567695753779674e+00
9.905310043048128136e+03,3.863567687249521043e+00
9.905310064377808885e+03,3.863567678737307887e+00
9.905310085707487815e+03,3.863567670217133099e+00
9.905310107037166745e+03,3.863567661689003785e+00
9.905310128366845674e+03,3.863567653152909287e+00
9.905310149696524604e+03,3.863567644608863816e+00
9.905310171026203534e+03,3.863567636056853161e+00
9.905310192355884283e+03,3.863567627496891532e+00
9.905310213685563212e+03,3.863567618928964720e+00
9.905310235015242142e+03,3.863567610353079829e+00
9.905310256344921072e+03,3.863567601769240412e+00
9.905310277674600002e+03,3.863567593177439363e+00
9.905310299004280751e+03,3.863567584577676683e+00
9.905310320333959680e+03,3.863567575969955925e+00
9.905310341663638610e+03,3.863567567354277088e+00
9.905310362993317540e+03,3.863567558730636620e+00
9.905310384322996470e+03,3.863567550099041625e+00
9.905310405652675399e+03,3.863567541459485000e+00
9.905310426982356148e+03,3.863567532811959637e+00
9.905310448312035078e+03,3.863567524156483302e+00
9.905310469641714008e+03,3.863567515493045335e+00
9.905310490971392937e+03,3.863567506821649289e+00
9.905310512301071867e+03,3.863567498142291612e+00
9.905310533630752616e+03,3.863567489454972304e+00
9.905310554960431546e+03,3.863567480759694917e+00
9.905310576290110475e+03,3.863567472056452345e+00
9.905310597619789405e+03,3.863567463345251696e+00
9.905310618949468335e+03,3.863567454626089415e+00
9.905310640279149084e+03,3.863567445898969055e+00
9.905310661608828013e+03,3.863567437163887064e+00
9.905310682938506943e+03,3.863567428420843441e+00
9.905310704268185873e+03,3.863567419669841740e+00
9.905310725597864803e+03,3.863567410910874855e+00
9.905310746927543732e+03,3.863567402143946339e+00
9.905310768257224481e+03,3.863567393369059744e+00
9.905310789586903411e+03,3.863567384586207965e+00
9.905310810916582341e+03,3.863567375795394554e+00
9.905310832246261270e+03,3.863567366996623065e+00
9.905310853575940200e+03,3.863567358189886392e+00
9.905310874905620949e+03,3.863567349375191640e+00
9.905310896235299879e+03,3.863567340552531704e+00
9.905310917564978809e+03,3.863567331721913689e+00
9.905310938894657738e+03,3.863567322883330490e+00
9.905310960224336668e+03,3.863567314036782108e+00
9.905310981554015598e+03,3.863567305182275646e+00
9.905311002883696347e+03,3.863567296319804001e+00
9.905311024213375276e+03,3.863567287449370724e+00
9.905311045543054206e+03,3.863567278570979369e+00
9.905311066872733136e+03,3.863567269684619276e+00
9.905311088202412066e+03,3.863567260790297553e+00
9.905311109532092814e+03,3.863567251888010645e+00
9.905311130861771744e+03,3.863567242977765659e+00
9.905311152191450674e+03,3.863567234059555489e+00
9.905311173521129604e+03,3.863567225133376581e+00
9.905311194850808533e+03,3.863567216199243148e+00
9.905311216180487463e+03,3.863567207257144531e+00
9.905311237510168212e+03,3.863567198307077177e+00
9.905311258839847142e+03,3.863567189349048192e+00
9.905311280169526071e+03,3.863567180383057575e+00
9.905311301499205001e+03,3.863567171409105327e+00
9.905311322828883931e+03,3.863567162427187895e+00
9.905311344158564680e+03,3.863567153437298174e+00
9.905311365488243609e+03,3.863567144439450374e+00
9.905311386817922539e+03,3.863567135433640942e+00
9.905311408147601469e+03,3.863567126419866327e+00
9.905311429477280399e+03,3.863567117398122974e+00
9.905311450806959328e+03,3.863567108368421543e+00
9.905311472136640077e+03,3.863567099330747823e+00
9.905311493466319007e+03,3.863567090285112471e+00
9.905311514795997937e+03,3.863567081231511935e+00
9.905311536125676867e+03,3.863567072169949768e+00
9.905311557455355796e+03,3.863567063100425969e+00
9.905311578785036545e+03,3.863567054022926328e+00
9.905311600114715475e+03,3.863567044937465056e+00
9.905311621444394405e+03,3.863567035844042152e+00
9.905311642774073334e+03,3.863567026742654065e+00
9.905311664103752264e+03,3.863567017633297240e+00
9.905311685433433013e+03,3.863567008515971679e+00
9.905311706763111943e+03,3.863566999390684487e+00
9.905311728092790872e+03,3.863566990257435663e+00
9.905311749422469802e+03,3.863566981116218102e+00
9.905311770752148732e+03,3.863566971967028252e+00
9.905311792081827662e+03,3.863566962809880323e+00
9.905311813411508410e+03,3.863566953644763657e+00
9.905311834741187340e+03,3.863566944471678255e+00
9.905311856070866270e+03,3.863566935290624116e+00
9.905311877400545200e+03,3.863566926101611898e+00
9.905311898730224129e+03,3.863566916904630943e+00
9.905311920059904878e+03,3.863566907699677699e+00
9.905311941389583808e+03,3.863566898486762824e+00
9.905311962719262738e+03,3.863566889265879212e+00
9.905311984048941667e+03,3.863566880037026863e+00
9.905312005378620597e+03,3.863566870800212882e+00
9.905312026708299527e+03,3.863566861555430165e+00
9.905312048037980276e+03,3.863566852302678711e+00
9.905312069367659205e+03,3.863566843041962073e+00
9.905312090697338135e+03,3.863566833773269593e+00
9.905312112027017065e+03,3.863566824496615482e+00
9.905312133356695995e+03,3.863566815212003291e+00
9.905312154686376743e+03,3.863566805919408154e+00
9.905312176016055673e+03,3.863566796618851384e+00
9.905312197345734603e+03,3.863566787310325878e+00
9.905312218675413533e+03,3.863566777993831636e+00
9.905312240005092463e+03,3.863566768669375762e+00
9.905312261334771392e+03,3.863566759336944045e+00
9.905312282664452141e+03,3.863566749996550698e+00
9.905312303994131071e+03,3.863566740648181508e+00
9.905312325323810001e+03,3.863566731291854239e+00
9.905312346653488930e+03,3.863566721927547576e+00
9.905312367983167860e+03,3.863566712555272176e+00
9.905312389312848609e+03,3.863566703175038697e+00
9.905312410642527539e+03,3.863566693786829376e+00
9.905312431972206468e+03,3.863566684390651318e+00
9.905312453301885398e+03,3.863566674986500971e+00
9.905312474631564328e+03,3.863566665574385439e+00
9.905312495961245077e+03,3.863566656154304724e+00
9.905312517290924006e+03,3.863566646726248166e+00
9.905312538620602936e+03,3.863566637290222872e+00
9.905312559950281866e+03,3.863566627846232393e+00
9.905312581279960796e+03,3.863566618394269625e+00
9.905312602609639725e+03,3.863566608934331015e+00
9.905312623939320474e+03,3.863566599466434326e+00
9.905312645268999404e+03,3.863566589990561795e+00
9.905312666598678334e+03,3.863566580506720527e+00
9.905312687928357263e+03,3.863566571014906970e+00
9.905312709258036193e+03,3.863566561515128228e+00
9.905312730587716942e+03,3.863566552007373645e+00
9.905312751917395872e+03,3.863566542491650324e+00
9.905312773247074801e+03,3.863566532967954714e+00
9.905312794576753731e+03,3.863566523436290367e+00
9.905312815906432661e+03,3.863566513896657284e+00
9.905312837236111591e+03,3.863566504349051911e+00
9.905312858565792340e+03,3.863566494793477801e+00
9.905312879895471269e+03,3.863566485229931402e+00
9.905312901225150199e+03,3.863566475658412713e+00
9.905312922554829129e+03,3.863566466078925288e+00
9.905312943884508059e+03,3.863566456491465573e+00
9.905312965214188807e+03,3.863566446896033568e+00
9.905312986543867737e+03,3.863566437292632827e+00
9.905313007873546667e+03,3.863566427681256243e+00
9.905313029203225597e+03,3.863566418061914476e+00
9.905313050532904526e+03,3.863566408434596866e+00
9.905313071862583456e+03,3.863566398799306967e+00
9.905313093192264205e+03,3.863566389156044778e+00
9.905313114521943135e+03,3.863566379504813852e+00
9.905313135851622064e+03,3.863566369845610637e+00
9.905313157181300994e+03,3.863566360178435133e+00
9.905313178510979924e+03,3.863566350503283786e+00
9.905313199840660673e+03,3.863566340820163703e+00
9.905313221170339602e+03,3.863566331129074882e+00
9.905313242500018532e+03,3.863566321430003114e+00
9.905313263829697462e+03,3.863566311722973268e+00
9.905313285159376392e+03,3.863566302007956921e+00
9.905313306489055321e+03,3.863566292284975390e+00
9.905313327818736070e+03,3.863566282554021569e+00
9.905313349148415000e+03,3.863566272815088354e+00
9.905313370478093930e+03,3.863566263068189954e+00
9.905313391807772859e+03,3.863566253313312160e+00
9.905313413137451789e+03,3.863566243550469181e+00
9.905313434467132538e+03,3.863566233779643255e+00
9.905313455796811468e+03,3.863566224000848592e+00
9.905313477126490397e+03,3.863566214214078087e+00
9.905313498456169327e+03,3.863566204419338845e+00
9.905313519785848257e+03,3.863566194616627314e+00
9.905313541115529006e+03,3.863566184805932835e+00
9.905313562445207936e+03,3.863566174987273172e+00
9.905313583774886865e+03,3.863566165160637667e+00
9.905313605104565795e+03,3.863566155326022766e+00
9.905313626434244725e+03,3.863566145483439129e+00
9.905313647763923655e+03,3.863566135632883203e+00
9.905313669093604403e+03,3.863566125774347881e+00
9.905313690423283333e+03,3.863566115907843823e+00
9.905313711752962263e+03,3.863566106033356817e+00
9.905313733082641193e+03,3.863566096150901075e+00
9.905313754412320122e+03,3.863566086260473043e+00
9.905313775742000871e+03,3.863566076362065616e+00
9.905313797071679801e+03,3.863566066455689452e+00
9.905313818401358731e+03,3.863566056541330340e+00
9.905313839731037660e+03,3.863566046619002492e+00
9.905313861060716590e+03,3.863566036688695249e+00
9.905313882390395520e+03,3.863566026750415716e+00
9.905313903720076269e+03,3.863566016804156789e+00
9.905313925049755198e+03,3.863566006849929124e+00
9.905313946379434128e+03,3.863565996887722065e+00
9.905313967709113058e+03,3.863565986917542716e+00
9.905313989038791988e+03,3.863565976939383972e+00
9.905314010368472736e+03,3.863565966953252939e+00
9.905314031698151666e+03,3.863565956959142511e+00
9.905314053027830596e+03,3.863565946957056241e+00
9.905314074357509526e+03,3.863565936947001234e+00
9.905314095687188455e+03,3.863565926928966832e+00
9.905314117016867385e+03,3.863565916902953035e+00
9.905314138346548134e+03,3.863565906868959843e+00
9.905314159676227064e+03,3.863565896826994361e+00
9.905314181005905994e+03,3.863565886777056591e+00
9.905314202335584923e+03,3.863565876719139425e+00
9.905314223665263853e+03,3.863565866653246417e+00
9.905314244994944602e+03,3.863565856579374014e+00
9.905314266324623532e+03,3.863565846497525769e+00
9.905314287654302461e+03,3.863565836407701681e+00
9.905314308983981391e+03,3.863565826309901752e+00
9.905314330313660321e+03,3.863565816204122427e+00
9.905314351643341070e+03,3.863565806090367261e+00
9.905314372973019999e+03,3.863565795968636252e+00
9.905314394302698929e+03,3.863565785838925848e+00
9.905314415632377859e+03,3.863565775701239602e+00
9.905314436962056789e+03,3.863565765555573961e+00
9.905314458291735718e+03,3.863565755401936030e+00
9.905314479621416467e+03,3.863565745240311600e+00
9.905314500951095397e+03,3.863565735070718432e+00
9.905314522280774327e+03,3.863565724893145870e+00
9.905314543610453256e+03,3.863565714707590359e+00
9.905314564940132186e+03,3.863565704514062560e+00
9.905314586269812935e+03,3.863565694312551813e+00
9.905314607599491865e+03,3.863565684103061670e+00
9.905314628929170794e+03,3.863565673885599239e+00
9.905314650258849724e+03,3.863565663660157412e+00
9.905314671588528654e+03,3.863565653426736191e+00
9.905314692918207584e+03,3.863565643185335574e+00
9.905314714247888332e+03,3.863565632935955563e+00
9.905314735577567262e+03,3.863565622678599709e+00
9.905314756907246192e+03,3.863565612413268013e+00
9.905314778236925122e+03,3.863565602139949817e+00
9.905314799566604052e+03,3.863565591858655779e+00
9.905314820896284800e+03,3.863565581569389451e+00
9.905314842225963730e+03,3.863565571272129517e+00
9.905314863555642660e+03,3.863565560966900847e+00
9.905314884885321590e+03,3.863565550653696334e+00
9.905314906215000519e+03,3.863565540332505321e+00
9.905314927544679449e+03,3.863565530003338466e+00
9.905314948874360198e+03,3.863565519666188663e+00
9.905314970204039128e+03,3.863565509321059466e+00
9.905314991533718057e+03,3.863565498967954426e+00
9.905315012863396987e+03,3.863565488606869991e+00
9.905315034193075917e+03,3.863565478237799056e+00
9.905315055522756666e+03,3.863565467860755831e+00
9.905315076852435595e+03,3.863565457475729659e+00
9.905315098182114525e+03,3.863565447082724091e+00
9.905315119511793455e+03,3.863565436681739129e+00
9.905315140841472385e+03,3.863565426272774772e+00
9.905315162171151314e+03,3.863565415855827467e+00
9.905315183500832063e+03,3.863565405430897215e+00
9.905315204830510993e+03,3.863565394997991120e+00
9.905315226160189923e+03,3.863565384557098525e+00
9.905315247489868852e+03,3.863565374108230088e+00
9.905315268819547782e+03,3.863565363651382256e+00
9.905315290149228531e+03,3.863565353186551476e+00
9.905315311478907461e+03,3.863565342713741302e+00
9.905315332808586390e+03,3.863565332232948180e+00
9.905315354138265320e+03,3.863565321744175662e+00
9.905315375467944250e+03,3.863565311247416645e+00
9.905315396797624999e+03,3.863565300742688891e+00
9.905315418127303928e+03,3.863565290229963978e+00
9.905315439456982858e+03,3.863565279709270328e+00
9.905315460786661788e+03,3.863565269180590178e+00
9.905315482116340718e+03,3.863565258643927081e+00
9.905315503446019648e+03,3.863565248099284588e+00
9.905315524775700396e+03,3.863565237546655595e+00
