Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914110554076472908e+03,3.604458958132838120e+00
9.914110572180134113e+03,3.604458962363814578e+00
9.914110590283797137e+03,3.604458966594911828e+00
9.914110608387458342e+03,3.604458970826122766e+00
9.914110626491121366e+03,3.604458975057454495e+00
9.914110644594782570e+03,3.604458979288903464e+00
9.914110662698445594e+03,3.604458983520469673e+00
9.914110680802106799e+03,3.604458987752156673e+00
9.914110698905769823e+03,3.604458991983960914e+00
9.914110717009432847e+03,3.604458996215885946e+00
9.914110735113094051e+03,3.604459000447928219e+00
9.914110753216757075e+03,3.604459004680087730e+00
9.914110771320418280e+03,3.604459008912364482e+00
9.914110789424081304e+03,3.604459013144765578e+00
9.914110807527742509e+03,3.604459017377280361e+00
9.914110825631405532e+03,3.604459021609912384e+00
9.914110843735066737e+03,3.604459025842665199e+00
9.914110861838729761e+03,3.604459030075535253e+00
9.914110879942392785e+03,3.604459034308526100e+00
9.914110898046053990e+03,3.604459038541634186e+00
9.914110916149717013e+03,3.604459042774863065e+00
9.914110934253378218e+03,3.604459047008202077e+00
9.914110952357041242e+03,3.604459051241668988e+00
9.914110970460702447e+03,3.604459055475249585e+00
9.914110988564365471e+03,3.604459059708950974e+00
9.914111006668028494e+03,3.604459063942769603e+00
9.914111024771689699e+03,3.604459068176705472e+00
9.914111042875352723e+03,3.604459072410758580e+00
9.914111060979013928e+03,3.604459076644928928e+00
9.914111079082676952e+03,3.604459080879223620e+00
9.914111097186338156e+03,3.604459085113632000e+00
9.914111115290001180e+03,3.604459089348161172e+00
9.914111133393662385e+03,3.604459093582807583e+00
9.914111151497325409e+03,3.604459097817571234e+00
9.914111169600988433e+03,3.604459102052455677e+00
9.914111187704649637e+03,3.604459106287460912e+00
9.914111205808312661e+03,3.604459110522583387e+00
9.914111223911973866e+03,3.604459114757819549e+00
9.914111242015636890e+03,3.604459118993176503e+00
9.914111260119298095e+03,3.604459123228650697e+00
9.914111278222961118e+03,3.604459127464245682e+00
9.914111296326622323e+03,3.604459131699957908e+00
9.914111314430285347e+03,3.604459135935787373e+00
9.914111332533948371e+03,3.604459140171734077e+00
9.914111350637609576e+03,3.604459144407801574e+00
9.914111368741272599e+03,3.604459148643986310e+00
9.914111386844933804e+03,3.604459152880291839e+00
9.914111404948596828e+03,3.604459157116711054e+00
9.914111423052258033e+03,3.604459161353251062e+00
9.914111441155921057e+03,3.604459165589911862e+00
9.914111459259582261e+03,3.604459169826686349e+00
9.914111477363245285e+03,3.604459174063581628e+00
9.914111495466908309e+03,3.604459178300594147e+00
9.914111513570569514e+03,3.604459182537727457e+00
9.914111531674232538e+03,3.604459186774978008e+00
9.914111549777893742e+03,3.604459191012345798e+00
9.914111567881556766e+03,3.604459195249830827e+00
9.914111585985217971e+03,3.604459199487436649e+00
9.914111604088880995e+03,3.604459203725159711e+00
9.914111622192542200e+03,3.604459207963000011e+00
9.914111640296205223e+03,3.604459212200961105e+00
9.914111658399868247e+03,3.604459216439039437e+00
9.914111676503529452e+03,3.604459220677235010e+00
9.914111694607192476e+03,3.604459224915547821e+00
9.914111712710853681e+03,3.604459229153981425e+00
9.914111730814516704e+03,3.604459233392532269e+00
9.914111748918177909e+03,3.604459237631200352e+00
9.914111767021840933e+03,3.604459241869989228e+00
9.914111785125502138e+03,3.604459246108895343e+00
9.914111803229165162e+03,3.604459250347918697e+00
9.914111821332828185e+03,3.604459254587059291e+00
9.914111839436489390e+03,3.604459258826317125e+00
9.914111857540152414e+03,3.604459263065695751e+00
9.914111875643813619e+03,3.604459267305191617e+00
9.914111893747476643e+03,3.604459271544808274e+00
9.914111911851137847e+03,3.604459275784542172e+00
9.914111929954800871e+03,3.604459280024389756e+00
9.914111948058462076e+03,3.604459284264361685e+00
9.914111966162125100e+03,3.604459288504450853e+00
9.914111984265788124e+03,3.604459292744653709e+00
9.914112002369449328e+03,3.604459296984977357e+00
9.914112020473112352e+03,3.604459301225421797e+00
9.914112038576773557e+03,3.604459305465979924e+00
9.914112056680436581e+03,3.604459309706658843e+00
9.914112074784097786e+03,3.604459313947458554e+00
9.914112092887760809e+03,3.604459318188368400e+00
9.914112110991422014e+03,3.604459322429402590e+00
9.914112129095085038e+03,3.604459326670554020e+00
9.914112147198748062e+03,3.604459330911822690e+00
9.914112165302409267e+03,3.604459335153212152e+00
9.914112183406072290e+03,3.604459339394715300e+00
9.914112201509733495e+03,3.604459343636339241e+00
9.914112219613396519e+03,3.604459347878080422e+00
9.914112237717057724e+03,3.604459352119942395e+00
9.914112255820720748e+03,3.604459356361918054e+00
9.914112273924383771e+03,3.604459360604014506e+00
9.914112292028044976e+03,3.604459364846228198e+00
9.914112310131708000e+03,3.604459369088562681e+00
9.914112328235369205e+03,3.604459373331010852e+00
9.914112346339032229e+03,3.604459377573579815e+00
9.914112364442693433e+03,3.604459381816269570e+00
9.914112382546356457e+03,3.604459386059073012e+00
9.914112400650017662e+03,3.604459390301993693e+00
9.914112418753680686e+03,3.604459394545035167e+00
9.914112436857343710e+03,3.604459398788193880e+00
9.914112454961004914e+03,3.604459403031469833e+00
9.914112473064667938e+03,3.604459407274866578e+00
9.914112491168329143e+03,3.604459411518377010e+00
9.914112509271992167e+03,3.604459415762011787e+00
9.914112527375653372e+03,3.604459420005760251e+00
9.914112545479316395e+03,3.604459424249625954e+00
9.914112563582977600e+03,3.604459428493612450e+00
9.914112581686640624e+03,3.604459432737716185e+00
9.914112599790303648e+03,3.604459436981937159e+00
9.914112617893964853e+03,3.604459441226275374e+00
9.914112635997627876e+03,3.604459445470734380e+00
9.914112654101289081e+03,3.604459449715310626e+00
9.914112672204952105e+03,3.604459453960004112e+00
9.914112690308613310e+03,3.604459458204814837e+00
9.914112708412276334e+03,3.604459462449746354e+00
9.914112726515937538e+03,3.604459466694791558e+00
9.914112744619600562e+03,3.604459470939957555e+00
9.914112762723263586e+03,3.604459475185244344e+00
9.914112780826924791e+03,3.604459479430648372e+00
9.914112798930587815e+03,3.604459483676166087e+00
9.914112817034249019e+03,3.604459487921804595e+00
9.914112835137912043e+03,3.604459492167560342e+00
9.914112853241573248e+03,3.604459496413433328e+00
9.914112871345236272e+03,3.604459500659427107e+00
9.914112889448897477e+03,3.604459504905534573e+00
9.914112907552560500e+03,3.604459509151762830e+00
9.914112925656223524e+03,3.604459513398111881e+00
9.914112943759884729e+03,3.604459517644574618e+00
9.914112961863547753e+03,3.604459521891154594e+00
9.914112979967208958e+03,3.604459526137851810e+00
9.914112998070871981e+03,3.604459530384669819e+00
9.914113016174533186e+03,3.604459534631608619e+00
9.914113034278196210e+03,3.604459538878661107e+00
9.914113052381857415e+03,3.604459543125834387e+00
9.914113070485520439e+03,3.604459547373121353e+00
9.914113088589183462e+03,3.604459551620529112e+00
9.914113106692844667e+03,3.604459555868054110e+00
9.914113124796507691e+03,3.604459560115696348e+00
9.914113142900168896e+03,3.604459564363459378e+00
9.914113161003831920e+03,3.604459568611339648e+00
9.914113179107493124e+03,3.604459572859337158e+00
9.914113197211156148e+03,3.604459577107451906e+00
9.914113215314817353e+03,3.604459581355683895e+00
9.914113233418480377e+03,3.604459585604036675e+00
9.914113251522143401e+03,3.604459589852503143e+00
9.914113269625804605e+03,3.604459594101090403e+00
9.914113287729467629e+03,3.604459598349794902e+00
9.914113305833128834e+03,3.604459602598620194e+00
9.914113323936791858e+03,3.604459606847555619e+00
9.914113342040453063e+03,3.604459611096615390e+00
9.914113360144116086e+03,3.604459615345795953e+00
9.914113378247777291e+03,3.604459619595086650e+00
9.914113396351440315e+03,3.604459623844498140e+00
9.914113414455103339e+03,3.604459628094026868e+00
9.914113432558764544e+03,3.604459632343676390e+00
9.914113450662427567e+03,3.604459636593443150e+00
9.914113468766088772e+03,3.604459640843327151e+00
9.914113486869751796e+03,3.604459645093328390e+00
9.914113504973413001e+03,3.604459649343446870e+00
9.914113523077076024e+03,3.604459653593682589e+00
9.914113541180737229e+03,3.604459657844039100e+00
9.914113559284400253e+03,3.604459662094509298e+00
9.914113577388063277e+03,3.604459666345100288e+00
9.914113595491724482e+03,3.604459670595812071e+00
9.914113613595387505e+03,3.604459674846637540e+00
9.914113631699048710e+03,3.604459679097580249e+00
9.914113649802711734e+03,3.604459683348640198e+00
9.914113667906372939e+03,3.604459687599820938e+00
9.914113686010035963e+03,3.604459691851118919e+00
9.914113704113698986e+03,3.604459696102534139e+00
9.914113722217360191e+03,3.604459700354066598e+00
9.914113740321023215e+03,3.604459704605719850e+00
9.914113758424684420e+03,3.604459708857490341e+00
9.914113776528347444e+03,3.604459713109374519e+00
9.914113794632008648e+03,3.604459717361379489e+00
9.914113812735671672e+03,3.604459721613501699e+00
9.914113830839332877e+03,3.604459725865741149e+00
9.914113848942995901e+03,3.604459730118101390e+00
9.914113867046658925e+03,3.604459734370575319e+00
9.914113885150320129e+03,3.604459738623170040e+00
9.914113903253983153e+03,3.604459742875878447e+00
9.914113921357644358e+03,3.604459747128707647e+00
9.914113939461307382e+03,3.604459751381654087e+00
9.914113957564968587e+03,3.604459755634717766e+00
9.914113975668631610e+03,3.604459759887898684e+00
9.914113993772292815e+03,3.604459764141200395e+00
9.914114011875955839e+03,3.604459768394619346e+00
9.914114029979618863e+03,3.604459772648151983e+00
9.914114048083280068e+03,3.604459776901805412e+00
9.914114066186943091e+03,3.604459781155576081e+00
9.914114084290604296e+03,3.604459785409463990e+00
9.914114102394267320e+03,3.604459789663472691e+00
9.914114120497928525e+03,3.604459793917595078e+00
9.914114138601591549e+03,3.604459798171838258e+00
9.914114156705252753e+03,3.604459802426198678e+00
9.914114174808915777e+03,3.604459806680672784e+00
9.914114192912578801e+03,3.604459810935271236e+00
9.914114211016240006e+03,3.604459815189979821e+00
9.914114229119903030e+03,3.604459819444809199e+00
9.914114247223564234e+03,3.604459823699759369e+00
9.914114265327227258e+03,3.604459827954826778e+00
9.914114283430888463e+03,3.604459832210007875e+00
9.914114301534551487e+03,3.604459836465309763e+00
9.914114319638212692e+03,3.604459840720728891e+00
9.914114337741875715e+03,3.604459844976265259e+00
9.914114355845538739e+03,3.604459849231918867e+00
9.914114373949199944e+03,3.604459853487693266e+00
9.914114392052862968e+03,3.604459857743581352e+00
9.914114410156524173e+03,3.604459861999590231e+00
9.914114428260187196e+03,3.604459866255709244e+00
9.914114446363848401e+03,3.604459870511952602e+00
9.914114464467511425e+03,3.604459874768316752e+00
9.914114482571172630e+03,3.604459879024791036e+00
9.914114500674835654e+03,3.604459883281386112e+00
9.914114518778498677e+03,3.604459887538101981e+00
9.914114536882159882e+03,3.604459891794931536e+00
9.914114554985822906e+03,3.604459896051878331e+00
9.914114573089484111e+03,3.604459900308942366e+00
9.914114591193147135e+03,3.604459904566127193e+00
9.914114609296808339e+03,3.604459908823429259e+00
9.914114627400471363e+03,3.604459913080848565e+00
9.914114645504132568e+03,3.604459917338385111e+00
9.914114663607795592e+03,3.604459921596038896e+00
9.914114681711458616e+03,3.604459925853809921e+00
9.914114699815119820e+03,3.604459930111698185e+00
9.914114717918782844e+03,3.604459934369707241e+00
9.914114736022444049e+03,3.604459938627833537e+00
9.914114754126107073e+03,3.604459942886069967e+00
9.914114772229768278e+03,3.604459947144434295e+00
9.914114790333431301e+03,3.604459951402908757e+00
9.914114808437092506e+03,3.604459955661504011e+00
9.914114826540755530e+03,3.604459959920216505e+00
9.914114844644418554e+03,3.604459964179046239e+00
9.914114862748079759e+03,3.604459968437993211e+00
9.914114880851742782e+03,3.604459972697060977e+00
9.914114898955403987e+03,3.604459976956238876e+00
9.914114917059067011e+03,3.604459981215541120e+00
9.914114935162728216e+03,3.604459985474960604e+00
9.914114953266391240e+03,3.604459989734490222e+00
9.914114971370054263e+03,3.604459993994147737e+00
9.914114989473715468e+03,3.604459998253915387e+00
9.914115007577378492e+03,3.604460002513803829e+00
9.914115025681039697e+03,3.604460006773805958e+00
9.914115043784702721e+03,3.604460011033928879e+00
9.914115061888363925e+03,3.604460015294169040e+00
9.914115079992026949e+03,3.604460019554529993e+00
9.914115098095688154e+03,3.604460023815004632e+00
9.914115116199351178e+03,3.604460028075596512e+00
9.914115134303014202e+03,3.604460032336309183e+00
9.914115152406675406e+03,3.604460036597135542e+00
9.914115170510338430e+03,3.604460040858082692e+00
9.914115188613999635e+03,3.604460045119139977e+00
9.914115206717662659e+03,3.604460049380325160e+00
9.914115224821323864e+03,3.604460053641624029e+00
9.914115242924986887e+03,3.604460057903036585e+00
9.914115261028648092e+03,3.604460062164569933e+00
9.914115279132311116e+03,3.604460066426220521e+00
9.914115297235974140e+03,3.604460070687988349e+00
9.914115315339635345e+03,3.604460074949873416e+00
9.914115333443298368e+03,3.604460079211875723e+00
9.914115351546959573e+03,3.604460083473995269e+00
9.914115369650622597e+03,3.604460087736235607e+00
9.914115387754283802e+03,3.604460091998589633e+00
9.914115405857946826e+03,3.604460096261060897e+00
9.914115423961608030e+03,3.604460100523652955e+00
9.914115442065271054e+03,3.604460104786358698e+00
9.914115460168934078e+03,3.604460109049185235e+00
9.914115478272595283e+03,3.604460113312125458e+00
9.914115496376258307e+03,3.604460117575186473e+00
9.914115514479919511e+03,3.604460121838361175e+00
9.914115532583582535e+03,3.604460126101656670e+00
9.914115550687243740e+03,3.604460130365069404e+00
9.914115568790906764e+03,3.604460134628599377e+00
9.914115586894567969e+03,3.604460138892246590e+00
9.914115604998230992e+03,3.604460143156007490e+00
9.914115623101894016e+03,3.604460147419889182e+00
9.914115641205555221e+03,3.604460151683891667e+00
9.914115659309218245e+03,3.604460155948004285e+00
9.914115677412879450e+03,3.604460160212237696e+00
9.914115695516542473e+03,3.604460164476591899e+00
9.914115713620203678e+03,3.604460168741056236e+00
9.914115731723866702e+03,3.604460173005644918e+00
9.914115749827527907e+03,3.604460177270347288e+00
9.914115767931190931e+03,3.604460181535166896e+00
9.914115786034853954e+03,3.604460185800107297e+00
9.914115804138515159e+03,3.604460190065161385e+00
9.914115822242178183e+03,3.604460194330332712e+00
9.914115840345839388e+03,3.604460198595624831e+00
9.914115858449502412e+03,3.604460202861030638e+00
9.914115876553163616e+03,3.604460207126553684e+00
9.914115894656826640e+03,3.604460211392197522e+00
9.914115912760487845e+03,3.604460215657958599e+00
9.914115930864150869e+03,3.604460219923833364e+00
9.914115948967813893e+03,3.604460224189828921e+00
9.914115967071475097e+03,3.604460228455941717e+00
9.914115985175138121e+03,3.604460232722168200e+00
9.914116003278799326e+03,3.604460236988515476e+00
9.914116021382462350e+03,3.604460241254979991e+00
9.914116039486123555e+03,3.604460245521558193e+00
9.914116057589786578e+03,3.604460249788253634e+00
9.914116075693447783e+03,3.604460254055069868e+00
9.914116093797110807e+03,3.604460258322003341e+00
9.914116111900773831e+03,3.604460262589054054e+00
9.914116130004435036e+03,3.604460266856222006e+00
9.914116148108098059e+03,3.604460271123507198e+00
9.914116166211759264e+03,3.604460275390909629e+00
9.914116184315422288e+03,3.604460279658425748e+00
9.914116202419083493e+03,3.604460283926062658e+00
9.914116220522746517e+03,3.604460288193816808e+00
9.914116238626407721e+03,3.604460292461688198e+00
9.914116256730070745e+03,3.604460296729676827e+00
9.914116274833733769e+03,3.604460300997779143e+00
9.914116292937394974e+03,3.604460305266002251e+00
9.914116311041057997e+03,3.604460309534342599e+00
9.914116329144719202e+03,3.604460313802800187e+00
9.914116347248382226e+03,3.604460318071375013e+00
9.914116365352043431e+03,3.604460322340067080e+00
9.914116383455706455e+03,3.604460326608876386e+00
9.914116401559369478e+03,3.604460330877799379e+00
9.914116419663030683e+03,3.604460335146843164e+00
9.914116437766693707e+03,3.604460339416004189e+00
9.914116455870354912e+03,3.604460343685282453e+00
9.914116473974017936e+03,3.604460347954677957e+00
9.914116492077679140e+03,3.604460352224190700e+00
9.914116510181342164e+03,3.604460356493817130e+00
9.914116528285003369e+03,3.604460360763564353e+00
9.914116546388666393e+03,3.604460365033428815e+00
9.914116564492329417e+03,3.604460369303410516e+00
9.914116582595990621e+03,3.604460373573509457e+00
9.914116600699653645e+03,3.604460377843722085e+00
9.914116618803314850e+03,3.604460382114055506e+00
9.914116636906977874e+03,3.604460386384506165e+00
9.914116655010639079e+03,3.604460390655070512e+00
9.914116673114302102e+03,3.604460394925755651e+00
9.914116691217963307e+03,3.604460399196558029e+00
9.914116709321626331e+03,3.604460403467477647e+00
9.914116727425289355e+03,3.604460407738510952e+00
9.914116745528950560e+03,3.604460412009665049e+00
9.914116763632613583e+03,3.604460416280936386e+00
9.914116781736274788e+03,3.604460420552321409e+00
9.914116799839937812e+03,3.604460424823827225e+00
9.914116817943599017e+03,3.604460429095446727e+00
9.914116836047262041e+03,3.604460433367187022e+00
9.914116854150923245e+03,3.604460437639041004e+00
9.914116872254586269e+03,3.604460441911012225e+00
9.914116890358249293e+03,3.604460446183104239e+00
9.914116908461910498e+03,3.604460450455309939e+00
9.914116926565573522e+03,3.604460454727636431e+00
9.914116944669234726e+03,3.604460459000076611e+00
9.914116962772897750e+03,3.604460463272634030e+00
9.914116980876558955e+03,3.604460467545308688e+00
9.914116998980221979e+03,3.604460471818100586e+00
9.914117017083883184e+03,3.604460476091013277e+00
9.914117035187546207e+03,3.604460480364036101e+00
9.914117053291209231e+03,3.604460484637183271e+00
9.914117071394870436e+03,3.604460488910444127e+00
9.914117089498533460e+03,3.604460493183822223e+00
9.914117107602194665e+03,3.604460497457314005e+00
9.914117125705857688e+03,3.604460501730926580e+00
9.914117143809518893e+03,3.604460506004656395e+00
9.914117161913181917e+03,3.604460510278499896e+00
9.914117180016843122e+03,3.604460514552464190e+00
9.914117198120506146e+03,3.604460518826545723e+00
9.914117216224169169e+03,3.604460523100744496e+00
9.914117234327830374e+03,3.604460527375060508e+00
9.914117252431493398e+03,3.604460531649490207e+00
9.914117270535154603e+03,3.604460535924040698e+00
9.914117288638817627e+03,3.604460540198704877e+00
9.914117306742478831e+03,3.604460544473486294e+00
9.914117324846141855e+03,3.604460548748388504e+00
9.914117342949803060e+03,3.604460553023400848e+00
9.914117361053466084e+03,3.604460557298537537e+00
9.914117379157129108e+03,3.604460561573787913e+00
9.914117397260790312e+03,3.604460565849155529e+00
9.914117415364453336e+03,3.604460570124640384e+00
9.914117433468114541e+03,3.604460574400242479e+00
9.914117451571777565e+03,3.604460578675961813e+00
9.914117469675438770e+03,3.604460582951798386e+00
9.914117487779101793e+03,3.604460587227752200e+00
9.914117505882762998e+03,3.604460591503819700e+00
9.914117523986426022e+03,3.604460595780004439e+00
9.914117542090089046e+03,3.604460600056309971e+00
9.914117560193750251e+03,3.604460604332729190e+00
9.914117578297413274e+03,3.604460608609269201e+00
9.914117596401074479e+03,3.604460612885922899e+00
9.914117614504737503e+03,3.604460617162693836e+00
9.914117632608398708e+03,3.604460621439585566e+00
9.914117650712061732e+03,3.604460625716590982e+00
9.914117668815724755e+03,3.604460629993713638e+00
9.914117686919385960e+03,3.604460634270949981e+00
9.914117705023048984e+03,3.604460638548310669e+00
9.914117723126710189e+03,3.604460642825781491e+00
9.914117741230373213e+03,3.604460647103373105e+00
9.914117759334034417e+03,3.604460651381078407e+00
9.914117777437697441e+03,3.604460655658904500e+00
9.914117795541358646e+03,3.604460659936847833e+00
9.914117813645021670e+03,3.604460664214904853e+00
9.914117831748684694e+03,3.604460668493079112e+00
9.914117849852345898e+03,3.604460672771367058e+00
9.914117867956008922e+03,3.604460677049779349e+00
9.914117886059670127e+03,3.604460681328305327e+00
9.914117904163333151e+03,3.604460685606948545e+00
9.914117922266994356e+03,3.604460689885709002e+00
9.914117940370657379e+03,3.604460694164583145e+00
9.914117958474318584e+03,3.604460698443578082e+00
9.914117976577981608e+03,3.604460702722686705e+00
9.914117994681644632e+03,3.604460707001916120e+00
9.914118012785305837e+03,3.604460711281255669e+00
9.914118030888968860e+03,3.604460715560719564e+00
9.914118048992630065e+03,3.604460719840297145e+00
9.914118067096293089e+03,3.604460724119995518e+00
9.914118085199954294e+03,3.604460728399800473e+00
9.914118103303617318e+03,3.604460732679733326e+00
9.914118121407278522e+03,3.604460736959776312e+00
9.914118139510941546e+03,3.604460741239936539e+00
9.914118157614604570e+03,3.604460745520217557e+00
9.914118175718265775e+03,3.604460749800612263e+00
9.914118193821928799e+03,3.604460754081124207e+00
9.914118211925590003e+03,3.604460758361756945e+00
9.914118230029253027e+03,3.604460762642499816e+00
9.914118248132914232e+03,3.604460766923363479e+00
9.914118266236577256e+03,3.604460771204344383e+00
9.914118284340238461e+03,3.604460775485442525e+00
9.914118302443901484e+03,3.604460779766657907e+00
9.914118320547564508e+03,3.604460784047986976e+00
9.914118338651225713e+03,3.604460788329433285e+00
9.914118356754888737e+03,3.604460792610996833e+00
9.914118374858549942e+03,3.604460796892677621e+00
9.914118392962212965e+03,3.604460801174475648e+00
9.914118411065874170e+03,3.604460805456390915e+00
9.914118429169537194e+03,3.604460809738419869e+00
9.914118447273198399e+03,3.604460814020569615e+00
9.914118465376861423e+03,3.604460818302833047e+00
9.914118483480524446e+03,3.604460822585217272e+00
9.914118501584185651e+03,3.604460826867715184e+00
9.914118519687848675e+03,3.604460831150330336e+00
9.914118537791509880e+03,3.604460835433062726e+00
9.914118555895172904e+03,3.604460839715908804e+00
9.914118573998834108e+03,3.604460843998875674e+00
9.914118592102497132e+03,3.604460848281959784e+00
9.914118610206158337e+03,3.604460852565157580e+00
9.914118628309821361e+03,3.604460856848472616e+00
9.914118646413484385e+03,3.604460861131904892e+00
9.914118664517145589e+03,3.604460865415457960e+00
9.914118682620808613e+03,3.604460869699121162e+00
9.914118700724469818e+03,3.604460873982901603e+00
9.914118718828132842e+03,3.604460878266806390e+00
9.914118736931794047e+03,3.604460882550817757e+00
9.914118755035457070e+03,3.604460886834953470e+00
9.914118773139118275e+03,3.604460891119199317e+00
9.914118791242781299e+03,3.604460895403569509e+00
9.914118809346444323e+03,3.604460899688049835e+00
9.914118827450105528e+03,3.604460903972650954e+00
9.914118845553768551e+03,3.604460908257369312e+00
9.914118863657429756e+03,3.604460912542201356e+00
9.914118881761092780e+03,3.604460916827150641e+00
9.914118899864753985e+03,3.604460921112217164e+00
9.914118917968417009e+03,3.604460925397400928e+00
9.914118936072078213e+03,3.604460929682698378e+00
9.914118954175741237e+03,3.604460933968116620e+00
9.914118972279404261e+03,3.604460938253648550e+00
9.914118990383065466e+03,3.604460942539301271e+00
9.914119008486728490e+03,3.604460946825064127e+00
9.914119026590389694e+03,3.604460951110947775e+00
9.914119044694052718e+03,3.604460955396948663e+00
9.914119062797713923e+03,3.604460959683066790e+00
9.914119080901376947e+03,3.604460963969298604e+00
9.914119099005039971e+03,3.604460968255651210e+00
9.914119117108701175e+03,3.604460972542113950e+00
9.914119135212364199e+03,3.604460976828697483e+00
9.914119153316025404e+03,3.604460981115401808e+00
9.914119171419688428e+03,3.604460985402216266e+00
9.914119189523349633e+03,3.604460989689147965e+00
9.914119207627012656e+03,3.604460993976196903e+00
9.914119225730673861e+03,3.604460998263363081e+00
9.914119243834336885e+03,3.604461002550646498e+00
9.914119261937999909e+03,3.604461006838047155e+00
9.914119280041661114e+03,3.604461011125561498e+00
9.914119298145324137e+03,3.604461015413196634e+00
9.914119316248985342e+03,3.604461019700941904e+00
9.914119334352648366e+03,3.604461023988811519e+00
9.914119352456309571e+03,3.604461028276791268e+00
9.914119370559972594e+03,3.604461032564891809e+00
9.914119388663633799e+03,3.604461036853109590e+00
9.914119406767296823e+03,3.604461041141441058e+00
9.914119424870959847e+03,3.604461045429889765e+00
9.914119442974621052e+03,3.604461049718455712e+00
9.914119461078284075e+03,3.604461054007135346e+00
9.914119479181945280e+03,3.604461058295935771e+00
9.914119497285608304e+03,3.604461062584849884e+00
9.914119515389269509e+03,3.604461066873881236e+00
9.914119533492932533e+03,3.604461071163029828e+00
9.914119551596593737e+03,3.604461075452292107e+00
9.914119569700256761e+03,3.604461079741675178e+00
9.914119587803919785e+03,3.604461084031175488e+00
9.914119605907580990e+03,3.604461088320789486e+00
9.914119624011244014e+03,3.604461092610520723e+00
9.914119642114905218e+03,3.604461096900365646e+00
9.914119660218568242e+03,3.604461101190331362e+00
9.914119678322229447e+03,3.604461105480410765e+00
9.914119696425892471e+03,3.604461109770607408e+00
9.914119714529553676e+03,3.604461114060921290e+00
9.914119732633216699e+03,3.604461118351352411e+00
9.914119750736879723e+03,3.604461122641900772e+00
9.914119768840540928e+03,3.604461126932562820e+00
9.914119786944203952e+03,3.604461131223342107e+00
9.914119805047865157e+03,3.604461135514238634e+00
9.914119823151528180e+03,3.604461139805252401e+00
9.914119841255189385e+03,3.604461144096379854e+00
9.914119859358852409e+03,3.604461148387624547e+00
9.914119877462513614e+03,3.604461152678986480e+00
9.914119895566176638e+03,3.604461156970465652e+00
9.914119913669839661e+03,3.604461161262062063e+00
9.914119931773500866e+03,3.604461165553772162e+00
9.914119949877163890e+03,3.604461169845599500e+00
9.914119967980825095e+03,3.604461174137547630e+00
9.914119986084488119e+03,3.604461178429605894e+00
9.914120004188149323e+03,3.604461182721784951e+00
9.914120022291812347e+03,3.604461187014077694e+00
9.914120040395473552e+03,3.604461191306487677e+00
9.914120058499136576e+03,3.604461195599014900e+00
9.914120076602799600e+03,3.604461199891659362e+00
9.914120094706460804e+03,3.604461204184417511e+00
9.914120112810123828e+03,3.604461208477292899e+00
9.914120130913785033e+03,3.604461212770281975e+00
9.914120149017448057e+03,3.604461217063395395e+00
9.914120167121109262e+03,3.604461221356618950e+00
9.914120185224772285e+03,3.604461225649959744e+00
9.914120203328433490e+03,3.604461229943417777e+00
9.914120221432096514e+03,3.604461234236993050e+00
9.914120239535759538e+03,3.604461238530685563e+00
9.914120257639420743e+03,3.604461242824491762e+00
9.914120275743083766e+03,3.604461247118415201e+00
9.914120293846744971e+03,3.604461251412452327e+00
9.914120311950407995e+03,3.604461255706610245e+00
9.914120330054069200e+03,3.604461260000881850e+00
9.914120348157732224e+03,3.604461264295274248e+00
9.914120366261395247e+03,3.604461268589780332e+00
9.914120384365056452e+03,3.604461272884400103e+00
9.914120402468719476e+03,3.604461277179137113e+00
9.914120420572380681e+03,3.604461281473991363e+00
9.914120438676043705e+03,3.604461285768962853e+00
9.914120456779704909e+03,3.604461290064051582e+00
9.914120474883367933e+03,3.604461294359253998e+00
9.914120492987029138e+03,3.604461298654573653e+00
9.914120511090692162e+03,3.604461302950010548e+00
9.914120529194355186e+03,3.604461307245564683e+00
9.914120547298016390e+03,3.604461311541236057e+00
9.914120565401679414e+03,3.604461315837017565e+00
9.914120583505340619e+03,3.604461320132919866e+00
9.914120601609003643e+03,3.604461324428939406e+00
9.914120619712664848e+03,3.604461328725072633e+00
9.914120637816327871e+03,3.604461333021323100e+00
9.914120655919989076e+03,3.604461337317690806e+00
9.914120674023652100e+03,3.604461341614172198e+00
9.914120692127315124e+03,3.604461345910774384e+00
9.914120710230976329e+03,3.604461350207490256e+00
9.914120728334639352e+03,3.604461354504323367e+00
9.914120746438300557e+03,3.604461358801270165e+00
9.914120764541963581e+03,3.604461363098334203e+00
9.914120782645624786e+03,3.604461367395515481e+00
9.914120800749287810e+03,3.604461371692813998e+00
9.914120818852949014e+03,3.604461375990226202e+00
9.914120836956612038e+03,3.604461380287755645e+00
9.914120855060275062e+03,3.604461384585402328e+00
9.914120873163936267e+03,3.604461388883166251e+00
9.914120891267599291e+03,3.604461393181040307e+00
9.914120909371260495e+03,3.604461397479038709e+00
9.914120927474923519e+03,3.604461401777150797e+00
9.914120945578584724e+03,3.604461406075373020e+00
9.914120963682247748e+03,3.604461410373723140e+00
9.914120981785908953e+03,3.604461414672179842e+00
9.914120999889571976e+03,3.604461418970757336e+00
9.914121017993235000e+03,3.604461423269448517e+00
9.914121036096896205e+03,3.604461427568256937e+00
9.914121054200559229e+03,3.604461431867182597e+00
9.914121072304220434e+03,3.604461436166221944e+00
