Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914091834889739403e+03,3.658807379738330923e+00
9.914091852993400607e+03,3.658807384043246458e+00
9.914091871097063631e+03,3.658807388348208178e+00
9.914091889200724836e+03,3.658807392653223189e+00
9.914091907304387860e+03,3.658807396958284386e+00
9.914091925408049065e+03,3.658807401263398873e+00
9.914091943511712088e+03,3.658807405568563098e+00
9.914091961615373293e+03,3.658807409873780614e+00
9.914091979719036317e+03,3.658807414179047868e+00
9.914091997822699341e+03,3.658807418484361307e+00
9.914092015926360546e+03,3.658807422789728037e+00
9.914092034030023569e+03,3.658807427095144504e+00
9.914092052133684774e+03,3.658807431400614263e+00
9.914092070237347798e+03,3.658807435706130207e+00
9.914092088341009003e+03,3.658807440011699441e+00
9.914092106444672027e+03,3.658807444317318414e+00
9.914092124548333231e+03,3.658807448622987124e+00
9.914092142651996255e+03,3.658807452928705573e+00
9.914092160755659279e+03,3.658807457234477312e+00
9.914092178859320484e+03,3.658807461540295236e+00
9.914092196962983508e+03,3.658807465846166451e+00
9.914092215066644712e+03,3.658807470152090957e+00
9.914092233170307736e+03,3.658807474458058095e+00
9.914092251273968941e+03,3.658807478764078525e+00
9.914092269377631965e+03,3.658807483070152244e+00
9.914092287481294989e+03,3.658807487376275702e+00
9.914092305584956193e+03,3.658807491682448898e+00
9.914092323688619217e+03,3.658807495988671832e+00
9.914092341792280422e+03,3.658807500294948056e+00
9.914092359895943446e+03,3.658807504601270466e+00
9.914092377999604651e+03,3.658807508907642614e+00
9.914092396103267674e+03,3.658807513214068052e+00
9.914092414206928879e+03,3.658807517520543229e+00
9.914092432310591903e+03,3.658807521827068143e+00
9.914092450414254927e+03,3.658807526133642796e+00
9.914092468517916132e+03,3.658807530440270739e+00
9.914092486621579155e+03,3.658807534746948420e+00
9.914092504725240360e+03,3.658807539053675839e+00
9.914092522828903384e+03,3.658807543360449444e+00
9.914092540932564589e+03,3.658807547667276339e+00
9.914092559036227613e+03,3.658807551974156524e+00
9.914092577139888817e+03,3.658807556281079343e+00
9.914092595243551841e+03,3.658807560588059005e+00
9.914092613347214865e+03,3.658807564895088404e+00
9.914092631450876070e+03,3.658807569202167542e+00
9.914092649554539094e+03,3.658807573509296418e+00
9.914092667658200298e+03,3.658807577816475032e+00
9.914092685761863322e+03,3.658807582123706936e+00
9.914092703865524527e+03,3.658807586430985026e+00
9.914092721969187551e+03,3.658807590738312854e+00
9.914092740072848756e+03,3.658807595045697525e+00
9.914092758176511779e+03,3.658807599353124829e+00
9.914092776280174803e+03,3.658807603660608976e+00
9.914092794383836008e+03,3.658807607968135756e+00
9.914092812487499032e+03,3.658807612275722931e+00
9.914092830591160237e+03,3.658807616583349187e+00
9.914092848694823260e+03,3.658807620891032286e+00
9.914092866798484465e+03,3.658807625198765123e+00
9.914092884902147489e+03,3.658807629506547698e+00
9.914092903005808694e+03,3.658807633814383564e+00
9.914092921109471718e+03,3.658807638122265615e+00
9.914092939213134741e+03,3.658807642430197404e+00
9.914092957316795946e+03,3.658807646738182484e+00
9.914092975420458970e+03,3.658807651046213749e+00
9.914092993524120175e+03,3.658807655354294752e+00
9.914093011627783198e+03,3.658807659662432599e+00
9.914093029731444403e+03,3.658807663970613078e+00
9.914093047835107427e+03,3.658807668278850400e+00
9.914093065938768632e+03,3.658807672587133908e+00
9.914093084042431656e+03,3.658807676895467154e+00
9.914093102146094679e+03,3.658807681203853690e+00
9.914093120249755884e+03,3.658807685512286412e+00
9.914093138353418908e+03,3.658807689820775977e+00
9.914093156457080113e+03,3.658807694129311727e+00
9.914093174560743137e+03,3.658807698437897216e+00
9.914093192664404341e+03,3.658807702746528889e+00
9.914093210768067365e+03,3.658807707055217406e+00
9.914093228871728570e+03,3.658807711363952109e+00
9.914093246975391594e+03,3.658807715672740102e+00
9.914093265079054618e+03,3.658807719981574280e+00
9.914093283182715822e+03,3.658807724290461749e+00
9.914093301286378846e+03,3.658807728599398956e+00
9.914093319390040051e+03,3.658807732908385901e+00
9.914093337493703075e+03,3.658807737217426137e+00
9.914093355597364280e+03,3.658807741526509005e+00
9.914093373701027303e+03,3.658807745835645164e+00
9.914093391804688508e+03,3.658807750144834614e+00
9.914093409908351532e+03,3.658807754454073802e+00
9.914093428012014556e+03,3.658807758763359175e+00
9.914093446115675761e+03,3.658807763072697838e+00
9.914093464219338784e+03,3.658807767382086240e+00
9.914093482322999989e+03,3.658807771691524380e+00
9.914093500426663013e+03,3.658807776001012257e+00
9.914093518530324218e+03,3.658807780310553426e+00
9.914093536633987242e+03,3.658807784620137227e+00
9.914093554737650265e+03,3.658807788929777871e+00
9.914093572841311470e+03,3.658807793239464701e+00
9.914093590944974494e+03,3.658807797549204821e+00
9.914093609048635699e+03,3.658807801858991127e+00
9.914093627152298723e+03,3.658807806168830723e+00
9.914093645255959927e+03,3.658807810478720057e+00
9.914093663359622951e+03,3.658807814788662682e+00
9.914093681463284156e+03,3.658807819098647940e+00
9.914093699566947180e+03,3.658807823408690041e+00
9.914093717670610204e+03,3.658807827718778327e+00
9.914093735774271408e+03,3.658807832028916351e+00
9.914093753877934432e+03,3.658807836339107666e+00
9.914093771981595637e+03,3.658807840649348719e+00
9.914093790085258661e+03,3.658807844959635958e+00
9.914093808188919866e+03,3.658807849269972934e+00
9.914093826292582889e+03,3.658807853580363201e+00
9.914093844396244094e+03,3.658807857890803206e+00
9.914093862499907118e+03,3.658807862201292949e+00
9.914093880603570142e+03,3.658807866511832430e+00
9.914093898707231347e+03,3.658807870822421648e+00
9.914093916810894370e+03,3.658807875133060605e+00
9.914093934914555575e+03,3.658807879443749300e+00
9.914093953018218599e+03,3.658807883754491286e+00
9.914093971121879804e+03,3.658807888065279457e+00
9.914093989225542828e+03,3.658807892376117366e+00
9.914094007329204032e+03,3.658807896687008565e+00
9.914094025432867056e+03,3.658807900997949503e+00
9.914094043536530080e+03,3.658807905308936625e+00
9.914094061640191285e+03,3.658807909619977039e+00
9.914094079743854309e+03,3.658807913931067191e+00
9.914094097847515513e+03,3.658807918242210633e+00
9.914094115951178537e+03,3.658807922553396708e+00
9.914094134054839742e+03,3.658807926864632520e+00
9.914094152158502766e+03,3.658807931175925177e+00
9.914094170262163971e+03,3.658807935487264018e+00
9.914094188365826994e+03,3.658807939798656150e+00
9.914094206469490018e+03,3.658807944110094468e+00
9.914094224573151223e+03,3.658807948421582523e+00
9.914094242676814247e+03,3.658807952733123869e+00
9.914094260780475452e+03,3.658807957044707848e+00
9.914094278884138475e+03,3.658807961356348670e+00
9.914094296987799680e+03,3.658807965668039230e+00
9.914094315091462704e+03,3.658807969979779529e+00
9.914094333195123909e+03,3.658807974291566012e+00
9.914094351298786933e+03,3.658807978603405786e+00
9.914094369402449956e+03,3.658807982915291745e+00
9.914094387506111161e+03,3.658807987227230996e+00
9.914094405609774185e+03,3.658807991539219984e+00
9.914094423713435390e+03,3.658807995851258710e+00
9.914094441817098414e+03,3.658808000163347174e+00
9.914094459920759618e+03,3.658808004475485376e+00
9.914094478024422642e+03,3.658808008787673316e+00
9.914094496128083847e+03,3.658808013099910994e+00
9.914094514231746871e+03,3.658808017412198410e+00
9.914094532335409895e+03,3.658808021724535564e+00
9.914094550439071099e+03,3.658808026036926009e+00
9.914094568542734123e+03,3.658808030349362639e+00
9.914094586646395328e+03,3.658808034661849007e+00
9.914094604750058352e+03,3.658808038974385113e+00
9.914094622853719557e+03,3.658808043286970957e+00
9.914094640957382580e+03,3.658808047599610092e+00
9.914094659061043785e+03,3.658808051912298964e+00
9.914094677164706809e+03,3.658808056225037575e+00
9.914094695268369833e+03,3.658808060537822371e+00
9.914094713372031038e+03,3.658808064850656905e+00
9.914094731475694061e+03,3.658808069163544729e+00
9.914094749579355266e+03,3.658808073476478739e+00
9.914094767683018290e+03,3.658808077789466040e+00
9.914094785786679495e+03,3.658808082102499526e+00
9.914094803890342519e+03,3.658808086415586303e+00
9.914094821994005542e+03,3.658808090728722817e+00
9.914094840097666747e+03,3.658808095041909070e+00
9.914094858201329771e+03,3.658808099355145060e+00
9.914094876304990976e+03,3.658808103668427236e+00
9.914094894408654000e+03,3.658808107981762703e+00
9.914094912512315204e+03,3.658808112295147907e+00
9.914094930615978228e+03,3.658808116608579297e+00
9.914094948719639433e+03,3.658808120922063978e+00
9.914094966823302457e+03,3.658808125235598396e+00
9.914094984926965481e+03,3.658808129549182553e+00
9.914095003030626685e+03,3.658808133862816447e+00
9.914095021134289709e+03,3.658808138176496527e+00
9.914095039237950914e+03,3.658808142490233450e+00
9.914095057341613938e+03,3.658808146804013006e+00
9.914095075445275143e+03,3.658808151117845853e+00
9.914095093548938166e+03,3.658808155431728437e+00
9.914095111652599371e+03,3.658808159745660760e+00
9.914095129756262395e+03,3.658808164059642820e+00
9.914095147859925419e+03,3.658808168373674619e+00
9.914095165963586624e+03,3.658808172687756155e+00
9.914095184067249647e+03,3.658808177001887429e+00
9.914095202170910852e+03,3.658808181316068442e+00
9.914095220274573876e+03,3.658808185630295640e+00
9.914095238378235081e+03,3.658808189944579681e+00
9.914095256481898105e+03,3.658808194258909907e+00
9.914095274585559309e+03,3.658808198573289872e+00
9.914095292689222333e+03,3.658808202887719574e+00
9.914095310792885357e+03,3.658808207202199014e+00
9.914095328896546562e+03,3.658808211516728193e+00
9.914095347000209586e+03,3.658808215831307109e+00
9.914095365103870790e+03,3.658808220145932211e+00
9.914095383207533814e+03,3.658808224460607050e+00
9.914095401311195019e+03,3.658808228775338733e+00
9.914095419414858043e+03,3.658808233090116602e+00
9.914095437518519248e+03,3.658808237404940655e+00
9.914095455622182271e+03,3.658808241719821552e+00
9.914095473725845295e+03,3.658808246034745082e+00
9.914095491829506500e+03,3.658808250349721902e+00
9.914095509933169524e+03,3.658808254664748461e+00
9.914095528036830729e+03,3.658808258979824757e+00
9.914095546140493752e+03,3.658808263294947238e+00
9.914095564244154957e+03,3.658808267610123011e+00
9.914095582347817981e+03,3.658808271925344968e+00
9.914095600451479186e+03,3.658808276240620216e+00
9.914095618555142210e+03,3.658808280555945203e+00
9.914095636658805233e+03,3.658808284871316374e+00
9.914095654762466438e+03,3.658808289186744389e+00
9.914095672866129462e+03,3.658808293502215037e+00
9.914095690969790667e+03,3.658808297817735422e+00
9.914095709073453691e+03,3.658808302133309098e+00
9.914095727177114895e+03,3.658808306448928960e+00
9.914095745280777919e+03,3.658808310764602112e+00
9.914095763384439124e+03,3.658808315080321449e+00
9.914095781488102148e+03,3.658808319396090525e+00
9.914095799591765171e+03,3.658808323711912891e+00
9.914095817695426376e+03,3.658808328027781442e+00
9.914095835799089400e+03,3.658808332343699732e+00
9.914095853902750605e+03,3.658808336659667759e+00
9.914095872006413629e+03,3.658808340975689077e+00
9.914095890110074834e+03,3.658808345291756581e+00
9.914095908213737857e+03,3.658808349607873822e+00
9.914095926317399062e+03,3.658808353924040802e+00
9.914095944421062086e+03,3.658808358240257519e+00
9.914095962524725110e+03,3.658808362556523974e+00
9.914095980628386314e+03,3.658808366872840168e+00
9.914095998732049338e+03,3.658808371189206099e+00
9.914096016835710543e+03,3.658808375505621768e+00
9.914096034939373567e+03,3.658808379822083623e+00
9.914096053043034772e+03,3.658808384138598768e+00
9.914096071146697795e+03,3.658808388455163652e+00
9.914096089250359000e+03,3.658808392771774720e+00
9.914096107354022024e+03,3.658808397088442632e+00
9.914096125457685048e+03,3.658808401405153177e+00
9.914096143561346253e+03,3.658808405721913459e+00
9.914096161665009276e+03,3.658808410038723480e+00
9.914096179768670481e+03,3.658808414355583238e+00
9.914096197872333505e+03,3.658808418672496288e+00
9.914096215975994710e+03,3.658808422989459075e+00
9.914096234079657734e+03,3.658808427306468047e+00
9.914096252183320757e+03,3.658808431623526758e+00
9.914096270286981962e+03,3.658808435940635206e+00
9.914096288390644986e+03,3.658808440257789840e+00
9.914096306494306191e+03,3.658808444574997765e+00
9.914096324597969215e+03,3.658808448892255427e+00
9.914096342701630419e+03,3.658808453209559275e+00
9.914096360805293443e+03,3.658808457526919966e+00
9.914096378908954648e+03,3.658808461844326843e+00
9.914096397012617672e+03,3.658808466161776352e+00
9.914096415116280696e+03,3.658808470479286257e+00
9.914096433219941900e+03,3.658808474796835242e+00
9.914096451323604924e+03,3.658808479114441070e+00
9.914096469427266129e+03,3.658808483432093084e+00
9.914096487530929153e+03,3.658808487749794836e+00
9.914096505634590358e+03,3.658808492067549878e+00
9.914096523738253381e+03,3.658808496385347553e+00
9.914096541841914586e+03,3.658808500703198519e+00
9.914096559945577610e+03,3.658808505021099222e+00
9.914096578049240634e+03,3.658808509339049664e+00
9.914096596152901839e+03,3.658808513657049843e+00
9.914096614256564862e+03,3.658808517975096208e+00
9.914096632360226067e+03,3.658808522293192311e+00
9.914096650463889091e+03,3.658808526611341705e+00
9.914096668567550296e+03,3.658808530929540836e+00
9.914096686671213320e+03,3.658808535247786153e+00
9.914096704774874524e+03,3.658808539566081208e+00
9.914096722878537548e+03,3.658808543884426001e+00
9.914096740982200572e+03,3.658808548202820532e+00
9.914096759085861777e+03,3.658808552521264801e+00
9.914096777189524801e+03,3.658808556839758808e+00
9.914096795293186005e+03,3.658808561158302552e+00
9.914096813396849029e+03,3.658808565476896035e+00
9.914096831500510234e+03,3.658808569795532151e+00
9.914096849604173258e+03,3.658808574114225109e+00
9.914096867707834463e+03,3.658808578432967806e+00
9.914096885811497486e+03,3.658808582751756688e+00
9.914096903915160510e+03,3.658808587070595308e+00
9.914096922018821715e+03,3.658808591389483666e+00
9.914096940122484739e+03,3.658808595708421763e+00
9.914096958226145944e+03,3.658808600027406044e+00
9.914096976329808967e+03,3.658808604346443616e+00
9.914096994433470172e+03,3.658808608665530926e+00
9.914097012537133196e+03,3.658808612984664421e+00
9.914097030640794401e+03,3.658808617303847655e+00
9.914097048744457425e+03,3.658808621623080626e+00
9.914097066848120448e+03,3.658808625942366888e+00
9.914097084951781653e+03,3.658808630261699335e+00
9.914097103055444677e+03,3.658808634581081520e+00
9.914097121159105882e+03,3.658808638900509891e+00
9.914097139262768906e+03,3.658808643219991552e+00
9.914097157366430110e+03,3.658808647539519399e+00
9.914097175470093134e+03,3.658808651859100536e+00
9.914097193573754339e+03,3.658808656178727858e+00
9.914097211677417363e+03,3.658808660498408472e+00
9.914097229781080387e+03,3.658808664818135270e+00
9.914097247884741591e+03,3.658808669137911807e+00
9.914097265988404615e+03,3.658808673457738081e+00
9.914097284092065820e+03,3.658808677777610541e+00
9.914097302195728844e+03,3.658808682097532738e+00
9.914097320299390049e+03,3.658808686417508227e+00
9.914097338403053072e+03,3.658808690737529901e+00
9.914097356506714277e+03,3.658808695057601312e+00
9.914097374610377301e+03,3.658808699377722462e+00
9.914097392714040325e+03,3.658808703697893350e+00
9.914097410817701530e+03,3.658808708018113975e+00
9.914097428921364553e+03,3.658808712338384339e+00
9.914097447025025758e+03,3.658808716658704441e+00
9.914097465128688782e+03,3.658808720979070728e+00
9.914097483232349987e+03,3.658808725299486753e+00
9.914097501336013011e+03,3.658808729619952516e+00
9.914097519439676034e+03,3.658808733940468016e+00
9.914097537543337239e+03,3.658808738261029703e+00
9.914097555647000263e+03,3.658808742581648232e+00
9.914097573750661468e+03,3.658808746902309394e+00
9.914097591854324492e+03,3.658808751223020295e+00
9.914097609957985696e+03,3.658808755543784486e+00
9.914097628061648720e+03,3.658808759864594862e+00
9.914097646165309925e+03,3.658808764185454976e+00
9.914097664268972949e+03,3.658808768506361275e+00
9.914097682372635973e+03,3.658808772827320865e+00
9.914097700476297177e+03,3.658808777148330194e+00
9.914097718579960201e+03,3.658808781469389260e+00
9.914097736683621406e+03,3.658808785790494511e+00
9.914097754787284430e+03,3.658808790111649500e+00
9.914097772890945635e+03,3.658808794432850675e+00
9.914097790994608658e+03,3.658808798754105140e+00
9.914097809098269863e+03,3.658808803075405791e+00
9.914097827201932887e+03,3.658808807396759732e+00
9.914097845305595911e+03,3.658808811718159859e+00
9.914097863409257116e+03,3.658808816039609724e+00
9.914097881512920139e+03,3.658808820361109326e+00
9.914097899616581344e+03,3.658808824682658667e+00
9.914097917720244368e+03,3.658808829004254193e+00
9.914097935823905573e+03,3.658808833325899457e+00
9.914097953927568597e+03,3.658808837647601564e+00
9.914097972031229801e+03,3.658808841969342751e+00
9.914097990134892825e+03,3.658808846291137229e+00
9.914098008238555849e+03,3.658808850612981445e+00
9.914098026342217054e+03,3.658808854934875399e+00
9.914098044445880078e+03,3.658808859256815538e+00
9.914098062549541282e+03,3.658808863578805415e+00
9.914098080653204306e+03,3.658808867900845030e+00
9.914098098756865511e+03,3.658808872222934383e+00
9.914098116860528535e+03,3.658808876545073474e+00
9.914098134964189740e+03,3.658808880867258750e+00
9.914098153067852763e+03,3.658808885189497317e+00
9.914098171171515787e+03,3.658808889511782070e+00
9.914098189275176992e+03,3.658808893834116560e+00
9.914098207378840016e+03,3.658808898156504341e+00
9.914098225482501221e+03,3.658808902478934755e+00
9.914098243586164244e+03,3.658808906801414906e+00
9.914098261689825449e+03,3.658808911123944796e+00
9.914098279793488473e+03,3.658808915446527976e+00
9.914098297897149678e+03,3.658808919769157342e+00
9.914098316000812702e+03,3.658808924091832893e+00
9.914098334104475725e+03,3.658808928414561734e+00
9.914098352208136930e+03,3.658808932737336761e+00
9.914098370311799954e+03,3.658808937060161526e+00
9.914098388415461159e+03,3.658808941383036029e+00
9.914098406519124183e+03,3.658808945705960269e+00
9.914098424622785387e+03,3.658808950028934248e+00
9.914098442726448411e+03,3.658808954351954412e+00
9.914098460830109616e+03,3.658808958675024314e+00
9.914098478933772640e+03,3.658808962998143954e+00
9.914098497037435664e+03,3.658808967321313332e+00
9.914098515141096868e+03,3.658808971644528896e+00
9.914098533244759892e+03,3.658808975967797750e+00
9.914098551348421097e+03,3.658808980291112789e+00
9.914098569452084121e+03,3.658808984614481119e+00
9.914098587555745326e+03,3.658808988937892082e+00
9.914098605659408349e+03,3.658808993261352782e+00
9.914098623763069554e+03,3.658808997584863221e+00
9.914098641866732578e+03,3.658809001908426950e+00
9.914098659970395602e+03,3.658809006232036865e+00
9.914098678074056807e+03,3.658809010555692964e+00
9.914098696177719830e+03,3.658809014879405908e+00
9.914098714281381035e+03,3.658809019203157931e+00
9.914098732385044059e+03,3.658809023526963244e+00
9.914098750488705264e+03,3.658809027850821849e+00
9.914098768592368287e+03,3.658809032174723086e+00
9.914098786696029492e+03,3.658809036498677614e+00
9.914098804799692516e+03,3.658385008788798132e+00
9.914098822903355540e+03,3.658385013000245323e+00
9.914098841007016745e+03,3.658385017211816859e+00
9.914098859110679768e+03,3.658385021423509187e+00
9.914098877214340973e+03,3.658385025635325860e+00
9.914098895318003997e+03,3.658385029847266878e+00
9.914098913421665202e+03,3.658385034059325136e+00
9.914098931525328226e+03,3.658385038271511291e+00
9.914098949628991249e+03,3.658385042483814686e+00
9.914098967732652454e+03,3.658385046696245979e+00
9.914098985836315478e+03,3.658385050908798064e+00
9.914099003939976683e+03,3.658385055121470941e+00
9.914099022043639707e+03,3.658385059334271716e+00
9.914099040147300911e+03,3.658385063547189731e+00
9.914099058250963935e+03,3.658385067760232090e+00
9.914099076354625140e+03,3.658385071973395242e+00
9.914099094458288164e+03,3.658385076186686291e+00
9.914099112561951188e+03,3.658385080400094580e+00
9.914099130665612392e+03,3.658385084613627214e+00
9.914099148769275416e+03,3.658385088827284193e+00
9.914099166872936621e+03,3.658385093041061964e+00
9.914099184976599645e+03,3.658385097254964080e+00
9.914099203080260850e+03,3.658385101468986988e+00
9.914099221183923873e+03,3.658385105683130689e+00
9.914099239287585078e+03,3.658385109897398735e+00
9.914099257391248102e+03,3.658385114111791125e+00
9.914099275494911126e+03,3.658385118326304308e+00
9.914099293598572331e+03,3.658385122540941836e+00
9.914099311702235354e+03,3.658385126755700156e+00
9.914099329805896559e+03,3.658385130970582821e+00
9.914099347909559583e+03,3.658385135185586279e+00
9.914099366013220788e+03,3.658385139400714081e+00
9.914099384116883812e+03,3.658385143615962676e+00
9.914099402220545016e+03,3.658385147831332063e+00
9.914099420324208040e+03,3.658385152046825795e+00
9.914099438427871064e+03,3.658385156262443871e+00
9.914099456531532269e+03,3.658385160478182740e+00
9.914099474635195293e+03,3.658385164694045955e+00
9.914099492738856497e+03,3.658385168910029961e+00
9.914099510842519521e+03,3.658385173126134760e+00
9.914099528946180726e+03,3.658385177342367456e+00
9.914099547049843750e+03,3.658385181558717392e+00
9.914099565153504955e+03,3.658385185775191673e+00
9.914099583257167978e+03,3.658385189991790298e+00
9.914099601360831002e+03,3.658385194208513269e+00
9.914099619464492207e+03,3.658385198425353479e+00
9.914099637568155231e+03,3.658385202642314482e+00
9.914099655671816436e+03,3.658385206859399830e+00
9.914099673775479459e+03,3.658385211076616628e+00
9.914099691879140664e+03,3.658385215293947113e+00
9.914099709982803688e+03,3.658385219511398390e+00
9.914099728086464893e+03,3.658385223728977564e+00
9.914099746190127917e+03,3.658385227946673979e+00
9.914099764293790940e+03,3.658385232164498291e+00
9.914099782397452145e+03,3.658385236382443395e+00
9.914099800501115169e+03,3.658385240600509292e+00
9.914099818604776374e+03,3.658385244818699533e+00
9.914099836708439398e+03,3.658385249037010567e+00
9.914099854812100602e+03,3.658385253255445946e+00
9.914099872915763626e+03,3.658385257474002117e+00
9.914099891019424831e+03,3.658385261692682633e+00
9.914099909123087855e+03,3.658385265911483941e+00
9.914099927226750879e+03,3.658385270130409594e+00
9.914099945330412083e+03,3.658385274349452487e+00
9.914099963434075107e+03,3.658385278568623278e+00
9.914099981537736312e+03,3.658385282787911308e+00
9.914099999641399336e+03,3.658385287007327236e+00
9.914100017745060541e+03,3.658385291226863956e+00
9.914100035848723564e+03,3.658385295446521468e+00
9.914100053952384769e+03,3.658385299666303325e+00
9.914100072056047793e+03,3.658385303886205975e+00
9.914100090159710817e+03,3.658385308106232969e+00
9.914100108263372022e+03,3.658385312326380756e+00
9.914100126367035045e+03,3.658385316546652888e+00
9.914100144470696250e+03,3.658385320767045812e+00
9.914100162574359274e+03,3.658385324987559528e+00
9.914100180678020479e+03,3.658385329208201142e+00
9.914100198781683503e+03,3.658385333428959996e+00
9.914100216885346526e+03,3.658385337649843194e+00
9.914100234989007731e+03,3.658385341870847185e+00
9.914100253092670755e+03,3.658385346091971968e+00
9.914100271196331960e+03,3.658385350313224649e+00
9.914100289299994984e+03,3.658385354534594569e+00
9.914100307403656188e+03,3.658385358756088834e+00
9.914100325507319212e+03,3.658385362977703892e+00
9.914100343610980417e+03,3.658385367199446847e+00
9.914100361714643441e+03,3.658385371421307042e+00
9.914100379818306465e+03,3.658385375643291582e+00
9.914100397921967669e+03,3.658385379865396914e+00
9.914100416025630693e+03,3.658385384087626591e+00
9.914100434129291898e+03,3.658385388309977060e+00
9.914100452232954922e+03,3.658385392532451874e+00
9.914100470336616127e+03,3.658385396755043928e+00
9.914100488440279150e+03,3.658385400977763879e+00
9.914100506543940355e+03,3.658385405200604623e+00
9.914100524647603379e+03,3.658385409423566159e+00
9.914100542751266403e+03,3.658385413646652040e+00
9.914100560854927608e+03,3.658385417869862266e+00
9.914100578958590631e+03,3.658385422093189732e+00
9.914100597062251836e+03,3.658385426316641542e+00
9.914100615165914860e+03,3.658385430540214145e+00
9.914100633269576065e+03,3.658385434763911093e+00
9.914100651373239089e+03,3.658385438987728833e+00
9.914100669476900293e+03,3.658385443211670918e+00
9.914100687580563317e+03,3.658385447435733795e+00
9.914100705684226341e+03,3.658385451659917464e+00
9.914100723787887546e+03,3.658385455884229032e+00
9.914100741891550570e+03,3.658385460108654286e+00
9.914100759995211774e+03,3.658385464333207437e+00
9.914100778098874798e+03,3.658385468557884934e+00
9.914100796202536003e+03,3.658385472782679670e+00
9.914100814306199027e+03,3.658385477007598752e+00
9.914100832409860232e+03,3.658385481232642178e+00
9.914100850513523255e+03,3.658385485457802844e+00
9.914100868617186279e+03,3.658385489683091407e+00
9.914100886720847484e+03,3.658385493908497210e+00
9.914100904824510508e+03,3.658385498134027358e+00
9.914100922928171713e+03,3.658385502359678298e+00
9.914100941031834736e+03,3.658385506585453584e+00
9.914100959135495941e+03,3.658385510811349661e+00
9.914100977239158965e+03,3.658385515037370084e+00
9.914100995342820170e+03,3.658385519263511299e+00
9.914101013446483194e+03,3.658385523489776858e+00
9.914101031550146217e+03,3.658385527716159658e+00
9.914101049653807422e+03,3.658385531942670355e+00
9.914101067757470446e+03,3.658385536169301844e+00
9.914101085861131651e+03,3.658385540396054125e+00
9.914101103964794675e+03,3.658385544622927199e+00
9.914101122068455879e+03,3.658385548849921065e+00
9.914101140172118903e+03,3.658385553077042829e+00
9.914101158275780108e+03,3.658385557304285385e+00
9.914101176379443132e+03,3.658385561531645180e+00
9.914101194483106156e+03,3.658385565759132874e+00
9.914101212586767360e+03,3.658385569986737806e+00
9.914101230690430384e+03,3.658385574214467084e+00
9.914101248794091589e+03,3.658385578442320707e+00
9.914101266897754613e+03,3.658385582670295122e+00
9.914101285001415818e+03,3.658385586898393882e+00
9.914101303105078841e+03,3.658385591126609881e+00
9.914101321208740046e+03,3.658385595354950226e+00
9.914101339312403070e+03,3.658385599583414916e+00
9.914101357416066094e+03,3.658385603812000397e+00
9.914101375519727299e+03,3.658385608040703119e+00
9.914101393623390322e+03,3.658385612269533738e+00
9.914101411727051527e+03,3.658385616498485149e+00
9.914101429830714551e+03,3.658385620727557352e+00
9.914101447934375756e+03,3.658385624956750348e+00
9.914101466038038780e+03,3.658385629186071242e+00
9.914101484141699984e+03,3.658385633415512928e+00
9.914101502245363008e+03,3.658385637645075406e+00
9.914101520349026032e+03,3.658385641874758676e+00
9.914101538452687237e+03,3.658385646104562738e+00
9.914101556556350261e+03,3.658385650334491146e+00
9.914101574660011465e+03,3.658385654564540346e+00
9.914101592763674489e+03,3.658385658794713891e+00
9.914101610867335694e+03,3.658385663025008228e+00
9.914101628970998718e+03,3.658385667255423357e+00
9.914101647074661741e+03,3.658385671485962831e+00
9.914101665178322946e+03,3.658385675716623098e+00
9.914101683281985970e+03,3.658385679947404157e+00
9.914101701385647175e+03,3.658385684178309560e+00
9.914101719489310199e+03,3.658385688409335756e+00
9.914101737592971404e+03,3.658385692640482745e+00
9.914101755696634427e+03,3.658385696871757631e+00
9.914101773800295632e+03,3.658385701103149756e+00
9.914101791903958656e+03,3.658385705334662674e+00
9.914101810007621680e+03,3.658385709566299937e+00
9.914101828111282884e+03,3.658385713798057992e+00
9.914101846214945908e+03,3.658385718029940392e+00
9.914101864318607113e+03,3.658385722261940032e+00
9.914101882422270137e+03,3.658385726494067569e+00
9.914101900525931342e+03,3.658385730726315899e+00
9.914101918629594365e+03,3.658385734958685021e+00
9.914101936733255570e+03,3.658385739191174935e+00
9.914101954836918594e+03,3.658385743423789194e+00
9.914101972940581618e+03,3.658385747656524245e+00
9.914101991044242823e+03,3.658385751889380089e+00
9.914102009147905846e+03,3.658385756122363830e+00
9.914102027251567051e+03,3.658385760355461258e+00
9.914102045355230075e+03,3.658385764588686584e+00
9.914102063458891280e+03,3.658385768822029149e+00
9.914102081562554304e+03,3.658385773055499612e+00
9.914102099666215508e+03,3.658385777289083762e+00
9.914102117769878532e+03,3.658385781522795810e+00
9.914102135873541556e+03,3.658385785756632202e+00
9.914102153977202761e+03,3.658385789990582282e+00
9.914102172080865785e+03,3.658385794224663812e+00
9.914102190184526989e+03,3.658385798458859028e+00
9.914102208288190013e+03,3.658385802693178590e+00
9.914102226391851218e+03,3.658385806927622497e+00
9.914102244495514242e+03,3.658385811162190748e+00
9.914102262599175447e+03,3.658385815396872687e+00
9.914102280702838470e+03,3.658385819631682523e+00
9.914102298806501494e+03,3.658385823866613151e+00
9.914102316910162699e+03,3.658385828101664572e+00
9.914102335013825723e+03,3.658385832336840338e+00
9.914102353117486928e+03,3.658385836572136895e+00
