Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014098065697413767e+04,4.581656336901457394e+01
1.014098067582092881e+04,4.581904170288554212e+01
1.014098069466772176e+04,4.582152008443513580e+01
1.014098071351451290e+04,4.582399851318287887e+01
1.014098073236130585e+04,4.582647698960502680e+01
1.014098075120809699e+04,4.582895551322105376e+01
1.014098077005488994e+04,4.583143408450727208e+01
1.014098078890168108e+04,4.583391270298313458e+01
1.014098080774847404e+04,4.583639136912493939e+01
1.014098082659526699e+04,4.583887008269137198e+01
1.014098084544205813e+04,4.584134884344104677e+01
1.014098086428885108e+04,4.584382765185035424e+01
1.014098088313564222e+04,4.584630650743866198e+01
1.014098090198243517e+04,4.584878541068236757e+01
1.014098092082922631e+04,4.585126436110084569e+01
1.014098093967601926e+04,4.585374335917046551e+01
1.014098095852281040e+04,4.585622240441058750e+01
1.014098097736960335e+04,4.585870149729765899e+01
1.014098099621639449e+04,4.586118063735099071e+01
1.014098101506318744e+04,4.586365982504700867e+01
1.014098103390997858e+04,4.586613905990506623e+01
1.014098105275677153e+04,4.586861834240156810e+01
1.014098107160356267e+04,4.587109767205583921e+01
1.014098109045035562e+04,4.587357704934435532e+01
1.014098110929714676e+04,4.587605647378639162e+01
1.014098112814393971e+04,4.587853594585842387e+01
1.014098114699073085e+04,4.588101546507974149e+01
1.014098116583752380e+04,4.588349503192683443e+01
1.014098118468431494e+04,4.588597464591893527e+01
1.014098120353110789e+04,4.588845430753257659e+01
1.014098122237790085e+04,4.589093401652633020e+01
1.014098124122469198e+04,4.589341377265873234e+01
1.014098126007148494e+04,4.589589357640632272e+01
1.014098127891827608e+04,4.589837342728831970e+01
1.014098129776506903e+04,4.590085332578127009e+01
1.014098131661186017e+04,4.590333327140439934e+01
1.014098133545865312e+04,4.590581326463422585e+01
1.014098135430544426e+04,4.590829330498996796e+01
1.014098137315223721e+04,4.591077339294821513e+01
1.014098139199902835e+04,4.591325352802809334e+01
1.014098141084582130e+04,4.591573371070624887e+01
1.014098142969261244e+04,4.591821394050182192e+01
1.014098144853940539e+04,4.592069421789142325e+01
1.014098146738619653e+04,4.592317454239415042e+01
1.014098148623298948e+04,4.592565491448669235e+01
1.014098150507978062e+04,4.592813533368813950e+01
1.014098152392657357e+04,4.593061580047515946e+01
1.014098154277336471e+04,4.593309631436682849e+01
1.014098156162015766e+04,4.593557687583983551e+01
1.014098158046694880e+04,4.593805748441322123e+01
1.014098159931374175e+04,4.594053814056373142e+01
1.014098161816053289e+04,4.594301884381038548e+01
1.014098163700732584e+04,4.594549959462990074e+01
1.014098165585411880e+04,4.594798039278076374e+01
1.014098167470090993e+04,4.595046123802138993e+01
1.014098169354770289e+04,4.595294213082854640e+01
1.014098171239449402e+04,4.595542307072120281e+01
1.014098173124128698e+04,4.595790405817615465e+01
1.014098175008807812e+04,4.596038509271237160e+01
1.014098176893487107e+04,4.596286617480665626e+01
1.014098178778166221e+04,4.596534730397794277e+01
1.014098180662845516e+04,4.596782848070306926e+01
1.014098182547524630e+04,4.597030970450093434e+01
1.014098184432203925e+04,4.597279097584839036e+01
1.014098186316883039e+04,4.597527229426437856e+01
1.014098188201562334e+04,4.597775366022570864e+01
1.014098190086241448e+04,4.598023507325130765e+01
1.014098191970920743e+04,4.598271653381800661e+01
1.014098193855599857e+04,4.598519804144473255e+01
1.014098195740279152e+04,4.598767959660832361e+01
1.014098197624958266e+04,4.599016119882767839e+01
1.014098199509637561e+04,4.599264284857968477e+01
1.014098201394316675e+04,4.599512454538319162e+01
1.014098203278995970e+04,4.599760628971511522e+01
1.014098205163675266e+04,4.600008808133382132e+01
1.014098207048354379e+04,4.600256991999765432e+01
1.014098208933033675e+04,4.600505180618353762e+01
1.014098210817712788e+04,4.600753373941029167e+01
1.014098212702392084e+04,4.601001572015488250e+01
1.014098214587071197e+04,4.601249774793608793e+01
1.014098216471750493e+04,4.601497982323087399e+01
1.014098218356429607e+04,4.601746194555805403e+01
1.014098220241108902e+04,4.601994411539457275e+01
1.014098222125788016e+04,4.602242633225919377e+01
1.014098224010467311e+04,4.602490859662893996e+01
1.014098225895146425e+04,4.602739090802253941e+01
1.014098227779825720e+04,4.602987326691702208e+01
1.014098229664504834e+04,4.603235567283113028e+01
1.014098231549184129e+04,4.603483812624187266e+01
1.014098233433863243e+04,4.603732062666796310e+01
1.014098235318542538e+04,4.603980317458646709e+01
1.014098237203221652e+04,4.604228576951606300e+01
1.014098239087900947e+04,4.604476841193384473e+01
1.014098240972580061e+04,4.604725110135846933e+01
1.014098242857259356e+04,4.604973383826703071e+01
1.014098244741938470e+04,4.605221662217817169e+01
1.014098246626617765e+04,4.605469945356902173e+01
1.014098248511297061e+04,4.605718233219783286e+01
1.014098250395976174e+04,4.605966525782284293e+01
1.014098252280655470e+04,4.606214823092121691e+01
1.014098254165334583e+04,4.606463125101152656e+01
1.014098256050013879e+04,4.606711431857093686e+01
1.014098257934692992e+04,4.606959743311806221e+01
1.014098259819372288e+04,4.607208059513006759e+01
1.014098261704051401e+04,4.607456380412548924e+01
1.014098263588730697e+04,4.607704706058156319e+01
1.014098265473409811e+04,4.607953036401681857e+01
1.014098267358089106e+04,4.608201371490847009e+01
1.014098269242768220e+04,4.608449711277505401e+01
1.014098271127447515e+04,4.608698055809379923e+01
1.014098273012126629e+04,4.608946405038321359e+01
1.014098274896805924e+04,4.609194759012056153e+01
1.014098276781485038e+04,4.609443117682430113e+01
1.014098278666164333e+04,4.609691481097175370e+01
1.014098280550843447e+04,4.609939849208135598e+01
1.014098282435522742e+04,4.610188222063042218e+01
1.014098284320201856e+04,4.610436599613736064e+01
1.014098286204881151e+04,4.610684981907954949e+01
1.014098288089560447e+04,4.610933368921507736e+01
1.014098289974239560e+04,4.611181760630213944e+01
1.014098291858918856e+04,4.611430157081804992e+01
1.014098293743597969e+04,4.611678558228123137e+01
1.014098295628277265e+04,4.611926964116902639e+01
1.014098297512956378e+04,4.612175374699980779e+01
1.014098299397635674e+04,4.612423790025099635e+01
1.014098301282314787e+04,4.612672210044090093e+01
1.014098303166994083e+04,4.612920634804694942e+01
1.014098305051673196e+04,4.613169064258750751e+01
1.014098306936352492e+04,4.613417498453996046e+01
1.014098308821031605e+04,4.613665937342263845e+01
1.014098310705710901e+04,4.613914380971297646e+01
1.014098312590390015e+04,4.614162829292928336e+01
1.014098314475069310e+04,4.614411282354901545e+01
1.014098316359748424e+04,4.614659740109048158e+01
1.014098318244427719e+04,4.614908202603110965e+01
1.014098320129106833e+04,4.615156669788918720e+01
1.014098322013786128e+04,4.615405141714222736e+01
1.014098323898465242e+04,4.615653618330846797e+01
1.014098325783144537e+04,4.615902099686540083e+01
1.014098327667823651e+04,4.616150585733128509e+01
1.014098329552502946e+04,4.616399076518363387e+01
1.014098331437182242e+04,4.616647572018047896e+01
1.014098333321861355e+04,4.616896072207989477e+01
1.014098335206540651e+04,4.617144577135942285e+01
1.014098337091219764e+04,4.617393086753722287e+01
1.014098338975899060e+04,4.617641601109090033e+01
1.014098340860578173e+04,4.617890120153860778e+01
1.014098342745257469e+04,4.618138643935794363e+01
1.014098344629936582e+04,4.618387172406706753e+01
1.014098346514615878e+04,4.618635705614356368e+01
1.014098348399294991e+04,4.618884243510557042e+01
1.014098350283974287e+04,4.619132786143072167e+01
1.014098352168653400e+04,4.619381333463712735e+01
1.014098354053332696e+04,4.619629885520244272e+01
1.014098355938011809e+04,4.619878442264476348e+01
1.014098357822691105e+04,4.620127003744173777e+01
1.014098359707370219e+04,4.620375569911143998e+01
1.014098361592049514e+04,4.620624140813156799e+01
1.014098363476728628e+04,4.620872716402016778e+01
1.014098365361407923e+04,4.621121296725494432e+01
1.014098367246087037e+04,4.621369881735397200e+01
1.014098369130766332e+04,4.621618471479491319e+01
1.014098371015445628e+04,4.621867065933573571e+01
1.014098372900124741e+04,4.622115665073439317e+01
1.014098374784804037e+04,4.622364268946862609e+01
1.014098376669483150e+04,4.622612877505642359e+01
1.014098378554162446e+04,4.622861490797554751e+01
1.014098380438841559e+04,4.623110108774400118e+01
1.014098382323520855e+04,4.623358731483953221e+01
1.014098384208199968e+04,4.623607358878010842e+01
1.014098386092879264e+04,4.623855991004352717e+01
1.014098387977558377e+04,4.624104627814773494e+01
1.014098389862237673e+04,4.624353269357055041e+01
1.014098391746916786e+04,4.624601915582989164e+01
1.014098393631596082e+04,4.624850566540358443e+01
1.014098395516275195e+04,4.625099222180956104e+01
1.014098397400954491e+04,4.625347882552562595e+01
1.014098399285633604e+04,4.625596547606971143e+01
1.014098401170312900e+04,4.625845217391967878e+01
1.014098403054992013e+04,4.626093891859337504e+01
1.014098404939671309e+04,4.626342571056869701e+01
1.014098406824350423e+04,4.626591254936352726e+01
1.014098408709029718e+04,4.626839943545573419e+01
1.014098410593708832e+04,4.627088636836315771e+01
1.014098412478388127e+04,4.627337334856370887e+01
1.014098414363067423e+04,4.627586037581527734e+01
1.014098416247746536e+04,4.627834744987566040e+01
1.014098418132425832e+04,4.628083457122282596e+01
1.014098420017104945e+04,4.628332173937456417e+01
1.014098421901784241e+04,4.628580895480884294e+01
1.014098423786463354e+04,4.628829621704338848e+01
1.014098425671142650e+04,4.629078352655625395e+01
1.014098427555821763e+04,4.629327088286514424e+01
1.014098429440501059e+04,4.629575828644809121e+01
1.014098431325180172e+04,4.629824573682282107e+01
1.014098433209859468e+04,4.630073323446734435e+01
1.014098435094538581e+04,4.630322077889937304e+01
1.014098436979217877e+04,4.630570837059696743e+01
1.014098438863896990e+04,4.630819600907780398e+01
1.014098440748576286e+04,4.631068369481997848e+01
1.014098442633255399e+04,4.631317142734111769e+01
1.014098444517934695e+04,4.631565920711934581e+01
1.014098446402613808e+04,4.631814703367226826e+01
1.014098448287293104e+04,4.632063490747803058e+01
1.014098450171972218e+04,4.632312282805425241e+01
1.014098452056651513e+04,4.632561079587905795e+01
1.014098453941330808e+04,4.632809881071018765e+01
1.014098455826009922e+04,4.633058687230538908e+01
1.014098457710689217e+04,4.633307498114279355e+01
1.014098459595368331e+04,4.633556313673999938e+01
1.014098461480047627e+04,4.633805133957518763e+01
1.014098463364726740e+04,4.634053958916589266e+01
1.014098465249406036e+04,4.634302788599030976e+01
1.014098467134085149e+04,4.634551622956602301e+01
1.014098469018764445e+04,4.634800462037119217e+01
1.014098470903443558e+04,4.635049305792338004e+01
1.014098472788122854e+04,4.635298154270079607e+01
1.014098474672801967e+04,4.635547007422093913e+01
1.014098476557481263e+04,4.635795865296208262e+01
1.014098478442160376e+04,4.636044727844171121e+01
1.014098480326839672e+04,4.636293595113803434e+01
1.014098482211518785e+04,4.636542467056861483e+01
1.014098484096198081e+04,4.636791343721167635e+01
1.014098485980877194e+04,4.637040225058467513e+01
1.014098487865556490e+04,4.637289111116591300e+01
1.014098489750235603e+04,4.637538001847284619e+01
1.014098491634914899e+04,4.637786897298376232e+01
1.014098493519594012e+04,4.638035797421612472e+01
1.014098495404273308e+04,4.638284702264819970e+01
1.014098497288952603e+04,4.638533611803768508e+01
1.014098499173631717e+04,4.638782526014218632e+01
1.014098501058311012e+04,4.639031444944006211e+01
1.014098502942990126e+04,4.639280368544870470e+01
1.014098504827669422e+04,4.639529296864645858e+01
1.014098506712348535e+04,4.639778229855073022e+01
1.014098508597027831e+04,4.640027167563985699e+01
1.014098510481706944e+04,4.640276109943122407e+01
1.014098512366386240e+04,4.640525057040321144e+01
1.014098514251065353e+04,4.640774008807314743e+01
1.014098516135744649e+04,4.641022965291949021e+01
1.014098518020423762e+04,4.641271926445953255e+01
1.014098519905103058e+04,4.641520892317169000e+01
1.014098521789782171e+04,4.641769862857327666e+01
1.014098523674461467e+04,4.642018838114275781e+01
1.014098525559140580e+04,4.642267818039738358e+01
1.014098527443819876e+04,4.642516802681566190e+01
1.014098529328498989e+04,4.642765791991484292e+01
1.014098531213178285e+04,4.643014786017340612e+01
1.014098533097857398e+04,4.643263784710858033e+01
1.014098534982536694e+04,4.643512788119890899e+01
1.014098536867215989e+04,4.643761796220192650e+01
1.014098538751895103e+04,4.644010808987516725e+01
1.014098540636574398e+04,4.644259826469717467e+01
1.014098542521253512e+04,4.644508848618515628e+01
1.014098544405932807e+04,4.644757875481763421e+01
1.014098546290611921e+04,4.645006907011183017e+01
1.014098548175291216e+04,4.645255943254627340e+01
1.014098550059970330e+04,4.645504984163814299e+01
1.014098551944649626e+04,4.645754029786603923e+01
1.014098553829328739e+04,4.646003080074707725e+01
1.014098555714008035e+04,4.646252135075989997e+01
1.014098557598687148e+04,4.646501194742160834e+01
1.014098559483366444e+04,4.646750259121084525e+01
1.014098561368045557e+04,4.646999328164468324e+01
1.014098563252724853e+04,4.647248401920180072e+01
1.014098565137403966e+04,4.647497480339926312e+01
1.014098567022083262e+04,4.647746563471574177e+01
1.014098568906762375e+04,4.647995651266832340e+01
1.014098570791441671e+04,4.648244743773565801e+01
1.014098572676120784e+04,4.648493840943481104e+01
1.014098574560800080e+04,4.648742942824448932e+01
1.014098576445479193e+04,4.648992049368170143e+01
1.014098578330158489e+04,4.649241160622518265e+01
1.014098580214837784e+04,4.649490276563238211e+01
1.014098582099516898e+04,4.649739397166073473e+01
1.014098583984196193e+04,4.649988522478898290e+01
1.014098585868875307e+04,4.650237652453407833e+01
1.014098587753554602e+04,4.650486787137482025e+01
1.014098589638233716e+04,4.650735926482816751e+01
1.014098591522913011e+04,4.650985070537291932e+01
1.014098593407592125e+04,4.651234219252600610e+01
1.014098595292271420e+04,4.651483372676621997e+01
1.014098597176950534e+04,4.651732530761049844e+01
1.014098599061629830e+04,4.651981693553766917e+01
1.014098600946308943e+04,4.652230861006462703e+01
1.014098602830988239e+04,4.652480033167021389e+01
1.014098604715667352e+04,4.652729209987135306e+01
1.014098606600346648e+04,4.652978391514686507e+01
1.014098608485025761e+04,4.653227577701360929e+01
1.014098610369705057e+04,4.653476768595050572e+01
1.014098612254384170e+04,4.653725964147437821e+01
1.014098614139063466e+04,4.653975164406413256e+01
1.014098616023742579e+04,4.654224369323662103e+01
1.014098617908421875e+04,4.654473578947069967e+01
1.014098619793101170e+04,4.654722793252376789e+01
1.014098621677780284e+04,4.654972012215316113e+01
1.014098623562459579e+04,4.655221235883778519e+01
1.014098625447138693e+04,4.655470464209445680e+01
1.014098627331817988e+04,4.655719697240211019e+01
1.014098629216497102e+04,4.655968934927753367e+01
1.014098631101176397e+04,4.656218177319971119e+01
1.014098632985855511e+04,4.656467424368538843e+01
1.014098634870534806e+04,4.656716676121354226e+01
1.014098636755213920e+04,4.656965932530092545e+01
1.014098638639893215e+04,4.657215193642652196e+01
1.014098640524572329e+04,4.657464459410709168e+01
1.014098642409251624e+04,4.657713729882164699e+01
1.014098644293930738e+04,4.657963005008688384e+01
1.014098646178610034e+04,4.658212284838185724e+01
1.014098648063289147e+04,4.658461569322321338e+01
1.014098649947968443e+04,4.658710858509005703e+01
1.014098651832647556e+04,4.658960152349904860e+01
1.014098653717326852e+04,4.659209450892923599e+01
1.014098655602005965e+04,4.659458754089732935e+01
1.014098657486685261e+04,4.659708061988237660e+01
1.014098659371364374e+04,4.659957374540098130e+01
1.014098661256043670e+04,4.660206691793233347e+01
1.014098663140722965e+04,4.660456013723363355e+01
