Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914090911602965207e+03,2.652890540046284773e+00
9.914090929706628231e+03,2.652890540329662539e+00
9.914090947810289435e+03,2.652890540613053627e+00
9.914090965913952459e+03,2.652890540896456262e+00
9.914090984017613664e+03,2.652890541179872219e+00
9.914091002121276688e+03,2.652890541463301055e+00
9.914091020224939712e+03,2.652890541746742326e+00
9.914091038328600916e+03,2.652890542030196031e+00
9.914091056432263940e+03,2.652890542313662614e+00
9.914091074535925145e+03,2.652890542597141632e+00
9.914091092639588169e+03,2.652890542880633085e+00
9.914091110743249374e+03,2.652890543164137416e+00
9.914091128846912397e+03,2.652890543447654181e+00
9.914091146950573602e+03,2.652890543731183826e+00
9.914091165054236626e+03,2.652890544014726348e+00
9.914091183157899650e+03,2.652890544298280417e+00
9.914091201261560855e+03,2.652890544581848253e+00
9.914091219365223878e+03,2.652890544865428080e+00
9.914091237468885083e+03,2.652890545149020785e+00
9.914091255572548107e+03,2.652890545432626368e+00
9.914091273676209312e+03,2.652890545716244386e+00
9.914091291779872336e+03,2.652890545999874394e+00
9.914091309883533540e+03,2.652890546283517725e+00
9.914091327987196564e+03,2.652890546567173935e+00
9.914091346090859588e+03,2.652890546850842135e+00
9.914091364194520793e+03,2.652890547134522770e+00
9.914091382298183817e+03,2.652890547418216727e+00
9.914091400401845021e+03,2.652890547701923118e+00
9.914091418505508045e+03,2.652890547985642389e+00
9.914091436609169250e+03,2.652890548269373205e+00
9.914091454712832274e+03,2.652890548553117789e+00
9.914091472816493479e+03,2.652890548836874363e+00
9.914091490920156502e+03,2.652890549120644259e+00
9.914091509023819526e+03,2.652890549404426146e+00
9.914091527127480731e+03,2.652890549688220467e+00
9.914091545231143755e+03,2.652890549972028111e+00
9.914091563334804960e+03,2.652890550255848190e+00
9.914091581438467983e+03,2.652890550539680703e+00
9.914091599542129188e+03,2.652890550823525651e+00
9.914091617645792212e+03,2.652890551107383477e+00
9.914091635749453417e+03,2.652890551391254181e+00
9.914091653853116441e+03,2.652890551675137321e+00
9.914091671956779464e+03,2.652890551959032450e+00
9.914091690060440669e+03,2.652890552242940903e+00
9.914091708164103693e+03,2.652890552526861789e+00
9.914091726267764898e+03,2.652890552810795111e+00
9.914091744371427922e+03,2.652890553094741311e+00
9.914091762475089126e+03,2.652890553378700389e+00
9.914091780578752150e+03,2.652890553662671458e+00
9.914091798682413355e+03,2.652890553946655849e+00
9.914091816786076379e+03,2.652890554230652675e+00
9.914091834889739403e+03,2.652890554514661936e+00
9.914091852993400607e+03,2.652890554798683631e+00
9.914091871097063631e+03,2.652890555082718205e+00
9.914091889200724836e+03,2.652890555366765657e+00
9.914091907304387860e+03,2.652890555650825100e+00
9.914091925408049065e+03,2.652890555934897421e+00
9.914091943511712088e+03,2.652890556218982621e+00
9.914091961615373293e+03,2.652890556503080255e+00
9.914091979719036317e+03,2.652890556787190768e+00
9.914091997822699341e+03,2.652890557071313715e+00
9.914092015926360546e+03,2.652890557355449097e+00
9.914092034030023569e+03,2.652890557639597358e+00
9.914092052133684774e+03,2.652890557923757608e+00
9.914092070237347798e+03,2.652890558207931182e+00
9.914092088341009003e+03,2.652890558492117634e+00
9.914092106444672027e+03,2.652890558776316521e+00
9.914092124548333231e+03,2.652890559060527398e+00
9.914092142651996255e+03,2.652890559344751598e+00
9.914092160755659279e+03,2.652890559628987788e+00
9.914092178859320484e+03,2.652890559913236856e+00
9.914092196962983508e+03,2.652890560197498360e+00
9.914092215066644712e+03,2.652890560481773186e+00
9.914092233170307736e+03,2.652890560766060446e+00
9.914092251273968941e+03,2.652890561050359697e+00
9.914092269377631965e+03,2.652890561334672270e+00
9.914092287481294989e+03,2.652890561618997278e+00
9.914092305584956193e+03,2.652890561903334277e+00
9.914092323688619217e+03,2.652890562187684598e+00
9.914092341792280422e+03,2.652890562472047353e+00
9.914092359895943446e+03,2.652890562756422987e+00
9.914092377999604651e+03,2.652890563040810612e+00
9.914092396103267674e+03,2.652890563325211559e+00
9.914092414206928879e+03,2.652890563609624941e+00
9.914092432310591903e+03,2.652890563894050757e+00
9.914092450414254927e+03,2.652890564178489452e+00
9.914092468517916132e+03,2.652890564462940137e+00
9.914092486621579155e+03,2.652890564747404145e+00
9.914092504725240360e+03,2.652890565031880143e+00
9.914092522828903384e+03,2.652890565316369464e+00
9.914092540932564589e+03,2.652890565600870776e+00
9.914092559036227613e+03,2.652890565885385410e+00
9.914092577139888817e+03,2.652890566169912034e+00
9.914092595243551841e+03,2.652890566454451537e+00
9.914092613347214865e+03,2.652890566739003475e+00
9.914092631450876070e+03,2.652890567023568735e+00
9.914092649554539094e+03,2.652890567308145542e+00
9.914092667658200298e+03,2.652890567592736115e+00
9.914092685761863322e+03,2.652890567877338235e+00
9.914092703865524527e+03,2.652890568161953677e+00
9.914092721969187551e+03,2.652890568446581998e+00
9.914092740072848756e+03,2.652890568731222309e+00
9.914092758176511779e+03,2.652890569015875055e+00
9.914092776280174803e+03,2.652890569300541124e+00
9.914092794383836008e+03,2.652890569585219183e+00
9.914092812487499032e+03,2.652890569869910564e+00
9.914092830591160237e+03,2.652890570154613936e+00
9.914092848694823260e+03,2.652890570439330187e+00
9.914092866798484465e+03,2.652890570724058872e+00
9.914092884902147489e+03,2.652890571008800435e+00
9.914092903005808694e+03,2.652890571293554434e+00
9.914092921109471718e+03,2.652890571578320866e+00
9.914092939213134741e+03,2.652890571863100622e+00
9.914092957316795946e+03,2.652890572147892367e+00
9.914092975420458970e+03,2.652890572432696992e+00
9.914092993524120175e+03,2.652890572717514051e+00
9.914093011627783198e+03,2.652890573002344432e+00
9.914093029731444403e+03,2.652890573287186804e+00
9.914093047835107427e+03,2.652890573572042054e+00
9.914093065938768632e+03,2.652890573856909295e+00
9.914093084042431656e+03,2.652890574141789415e+00
9.914093102146094679e+03,2.652890574426682857e+00
9.914093120249755884e+03,2.652890574711588290e+00
9.914093138353418908e+03,2.652890574996506157e+00
9.914093156457080113e+03,2.652890575281437346e+00
9.914093174560743137e+03,2.652890575566380527e+00
9.914093192664404341e+03,2.652890575851337029e+00
9.914093210768067365e+03,2.652890576136305523e+00
9.914093228871728570e+03,2.652890576421286450e+00
9.914093246975391594e+03,2.652890576706280257e+00
9.914093265079054618e+03,2.652890576991287386e+00
9.914093283182715822e+03,2.652890577276306061e+00
9.914093301286378846e+03,2.652890577561338503e+00
9.914093319390040051e+03,2.652890577846382492e+00
9.914093337493703075e+03,2.652890578131439359e+00
9.914093355597364280e+03,2.652890578416509548e+00
9.914093373701027303e+03,2.652890578701591728e+00
9.914093391804688508e+03,2.652890578986686343e+00
9.914093409908351532e+03,2.652890579271794280e+00
9.914093428012014556e+03,2.652890579556914208e+00
9.914093446115675761e+03,2.652890579842047014e+00
9.914093464219338784e+03,2.652890580127192255e+00
9.914093482322999989e+03,2.652890580412350374e+00
9.914093500426663013e+03,2.652890580697520928e+00
9.914093518530324218e+03,2.652890580982703916e+00
9.914093536633987242e+03,2.652890581267899783e+00
9.914093554737650265e+03,2.652890581553108529e+00
9.914093572841311470e+03,2.652890581838329709e+00
9.914093590944974494e+03,2.652890582123563323e+00
9.914093609048635699e+03,2.652890582408810261e+00
9.914093627152298723e+03,2.652890582694068744e+00
9.914093645255959927e+03,2.652890582979340550e+00
9.914093663359622951e+03,2.652890583264624791e+00
9.914093681463284156e+03,2.652890583549921910e+00
9.914093699566947180e+03,2.652890583835231020e+00
9.914093717670610204e+03,2.652890584120553008e+00
9.914093735774271408e+03,2.652890584405887875e+00
9.914093753877934432e+03,2.652890584691235176e+00
9.914093771981595637e+03,2.652890584976595356e+00
9.914093790085258661e+03,2.652890585261967971e+00
9.914093808188919866e+03,2.652890585547353020e+00
9.914093826292582889e+03,2.652890585832750947e+00
9.914093844396244094e+03,2.652890586118161309e+00
9.914093862499907118e+03,2.652890586403584106e+00
9.914093880603570142e+03,2.652890586689020225e+00
9.914093898707231347e+03,2.652890586974468334e+00
9.914093916810894370e+03,2.652890587259929323e+00
9.914093934914555575e+03,2.652890587545402745e+00
9.914093953018218599e+03,2.652890587830889046e+00
9.914093971121879804e+03,2.652890588116388226e+00
9.914093989225542828e+03,2.652890588401899397e+00
9.914094007329204032e+03,2.652890588687423445e+00
9.914094025432867056e+03,2.652890588972959929e+00
9.914094043536530080e+03,2.652890589258509291e+00
9.914094061640191285e+03,2.652890589544071087e+00
9.914094079743854309e+03,2.652890589829645762e+00
9.914094097847515513e+03,2.652890590115232872e+00
9.914094115951178537e+03,2.652890590400832416e+00
9.914094134054839742e+03,2.652890590686444838e+00
9.914094152158502766e+03,2.652890590972069695e+00
9.914094170262163971e+03,2.652890591257707875e+00
9.914094188365826994e+03,2.652890591543358045e+00
9.914094206469490018e+03,2.652890591829021094e+00
9.914094224573151223e+03,2.652890592114696577e+00
9.914094242676814247e+03,2.652890592400384495e+00
9.914094260780475452e+03,2.652890592686085292e+00
9.914094278884138475e+03,2.652890592971798522e+00
9.914094296987799680e+03,2.652890593257524632e+00
9.914094315091462704e+03,2.652890593543263176e+00
9.914094333195123909e+03,2.652890593829014598e+00
9.914094351298786933e+03,2.652890594114778455e+00
9.914094369402449956e+03,2.652890594400554747e+00
9.914094387506111161e+03,2.652890594686343917e+00
9.914094405609774185e+03,2.652890594972145522e+00
9.914094423713435390e+03,2.652890595257960005e+00
9.914094441817098414e+03,2.652890595543786922e+00
9.914094459920759618e+03,2.652890595829626275e+00
9.914094478024422642e+03,2.652890596115478505e+00
9.914094496128083847e+03,2.652890596401343615e+00
9.914094514231746871e+03,2.652890596687221159e+00
9.914094532335409895e+03,2.652890596973111137e+00
9.914094550439071099e+03,2.652890597259013550e+00
9.914094568542734123e+03,2.652890597544929285e+00
9.914094586646395328e+03,2.652890597830857011e+00
9.914094604750058352e+03,2.652890598116797616e+00
9.914094622853719557e+03,2.652890598402750655e+00
9.914094640957382580e+03,2.652890598688716572e+00
9.914094659061043785e+03,2.652890598974694925e+00
9.914094677164706809e+03,2.652890599260686155e+00
9.914094695268369833e+03,2.652890599546689820e+00
9.914094713372031038e+03,2.652890599832705920e+00
9.914094731475694061e+03,2.652890600118734454e+00
9.914094749579355266e+03,2.652890600404776755e+00
9.914094767683018290e+03,2.652890600690830158e+00
9.914094785786679495e+03,2.652890600976897328e+00
9.914094803890342519e+03,2.652890601262976489e+00
9.914094821994005542e+03,2.652890601549068528e+00
9.914094840097666747e+03,2.652890601835173445e+00
9.914094858201329771e+03,2.652890602121290797e+00
9.914094876304990976e+03,2.652890602407420584e+00
9.914094894408654000e+03,2.652890602693563249e+00
9.914094912512315204e+03,2.652890602979717904e+00
9.914094930615978228e+03,2.652890603265885439e+00
9.914094948719639433e+03,2.652890603552065851e+00
9.914094966823302457e+03,2.652890603838259143e+00
9.914094984926965481e+03,2.652890604124464868e+00
9.914095003030626685e+03,2.652890604410682585e+00
9.914095021134289709e+03,2.652890604696913623e+00
9.914095039237950914e+03,2.652890604983157097e+00
9.914095057341613938e+03,2.652890605269413005e+00
9.914095075445275143e+03,2.652890605555681791e+00
9.914095093548938166e+03,2.652890605841963456e+00
9.914095111652599371e+03,2.652890606128256668e+00
9.914095129756262395e+03,2.652890606414563646e+00
9.914095147859925419e+03,2.652890606700882614e+00
9.914095165963586624e+03,2.652890606987214017e+00
9.914095184067249647e+03,2.652890607273558743e+00
9.914095202170910852e+03,2.652890607559915903e+00
9.914095220274573876e+03,2.652890607846285498e+00
9.914095238378235081e+03,2.652890608132667971e+00
9.914095256481898105e+03,2.652890608419062435e+00
9.914095274585559309e+03,2.652890608705470221e+00
9.914095292689222333e+03,2.652890608991890442e+00
9.914095310792885357e+03,2.652890609278322653e+00
9.914095328896546562e+03,2.652890609564768187e+00
9.914095347000209586e+03,2.652890609851226600e+00
9.914095365103870790e+03,2.652890610137696559e+00
9.914095383207533814e+03,2.652890610424180284e+00
9.914095401311195019e+03,2.652890610710676000e+00
9.914095419414858043e+03,2.652890610997184151e+00
9.914095437518519248e+03,2.652890611283705624e+00
9.914095455622182271e+03,2.652890611570239088e+00
9.914095473725845295e+03,2.652890611856785874e+00
9.914095491829506500e+03,2.652890612143344207e+00
9.914095509933169524e+03,2.652890612429916306e+00
9.914095528036830729e+03,2.652890612716499952e+00
9.914095546140493752e+03,2.652890613003096920e+00
9.914095564244154957e+03,2.652890613289706767e+00
9.914095582347817981e+03,2.652890613576328160e+00
9.914095600451479186e+03,2.652890613862963320e+00
9.914095618555142210e+03,2.652890614149610027e+00
9.914095636658805233e+03,2.652890614436270056e+00
9.914095654762466438e+03,2.652890614722942964e+00
9.914095672866129462e+03,2.652890615009627862e+00
9.914095690969790667e+03,2.652890615296325638e+00
9.914095709073453691e+03,2.652890615583035849e+00
9.914095727177114895e+03,2.652890615869758939e+00
9.914095745280777919e+03,2.652890616156494907e+00
9.914095763384439124e+03,2.652890616443242866e+00
9.914095781488102148e+03,2.652890616730003259e+00
9.914095799591765171e+03,2.652890617016776975e+00
9.914095817695426376e+03,2.652890617303563570e+00
9.914095835799089400e+03,2.652890617590361710e+00
9.914095853902750605e+03,2.652890617877173618e+00
9.914095872006413629e+03,2.652890618163997072e+00
9.914095890110074834e+03,2.652890618450833848e+00
9.914095908213737857e+03,2.652890618737683059e+00
9.914095926317399062e+03,2.652890619024545149e+00
9.914095944421062086e+03,2.652890619311419229e+00
9.914095962524725110e+03,2.652890619598306632e+00
9.914095980628386314e+03,2.652890619885206025e+00
9.914095998732049338e+03,2.652890620172117853e+00
9.914096016835710543e+03,2.652890620459043003e+00
9.914096034939373567e+03,2.652890620745981032e+00
9.914096053043034772e+03,2.652890621032930607e+00
9.914096071146697795e+03,2.652890621319893505e+00
9.914096089250359000e+03,2.652890621606868837e+00
9.914096107354022024e+03,2.652890621893856604e+00
9.914096125457685048e+03,2.652890622180857694e+00
9.914096143561346253e+03,2.652890622467870774e+00
9.914096161665009276e+03,2.652890622754896288e+00
9.914096179768670481e+03,2.652890623041935125e+00
9.914096197872333505e+03,2.652890623328985953e+00
9.914096215975994710e+03,2.652890623616050103e+00
9.914096234079657734e+03,2.652890623903126244e+00
9.914096252183320757e+03,2.652890624190214819e+00
9.914096270286981962e+03,2.652890624477316717e+00
9.914096288390644986e+03,2.652890624764430605e+00
9.914096306494306191e+03,2.652890625051557372e+00
9.914096324597969215e+03,2.652890625338696573e+00
9.914096342701630419e+03,2.652890625625849097e+00
9.914096360805293443e+03,2.652890625913013611e+00
9.914096378908954648e+03,2.652890626200190560e+00
9.914096397012617672e+03,2.652890626487380832e+00
9.914096415116280696e+03,2.652890626774583094e+00
9.914096433219941900e+03,2.652890627061798234e+00
9.914096451323604924e+03,2.652890627349026254e+00
9.914096469427266129e+03,2.652890627636266263e+00
9.914096487530929153e+03,2.652890627923519151e+00
9.914096505634590358e+03,2.652890628210785362e+00
9.914096523738253381e+03,2.652890628498063563e+00
9.914096541841914586e+03,2.652890628785354199e+00
9.914096559945577610e+03,2.652890629072657269e+00
9.914096578049240634e+03,2.652890629359973218e+00
9.914096596152901839e+03,2.652890629647302490e+00
9.914096614256564862e+03,2.652890629934643751e+00
9.914096632360226067e+03,2.652890630221997448e+00
9.914096650463889091e+03,2.652890630509364023e+00
9.914096668567550296e+03,2.652890630796743476e+00
9.914096686671213320e+03,2.652890631084134920e+00
9.914096704774874524e+03,2.652890631371539243e+00
9.914096722878537548e+03,2.652890631658956444e+00
9.914096740982200572e+03,2.652890631946386080e+00
9.914096759085861777e+03,2.652890632233828150e+00
9.914096777189524801e+03,2.652890632521283543e+00
9.914096795293186005e+03,2.652890632808750926e+00
9.914096813396849029e+03,2.652890633096230744e+00
9.914096831500510234e+03,2.652890633383723440e+00
9.914096849604173258e+03,2.652890633671228571e+00
9.914096867707834463e+03,2.652890633958746580e+00
9.914096885811497486e+03,2.652890634246277024e+00
9.914096903915160510e+03,2.652890634533820347e+00
9.914096922018821715e+03,2.652890634821376104e+00
9.914096940122484739e+03,2.652890635108944295e+00
9.914096958226145944e+03,2.652890635396525365e+00
9.914096976329808967e+03,2.652890635684119758e+00
9.914096994433470172e+03,2.652890635971725697e+00
9.914097012537133196e+03,2.652890636259344515e+00
9.914097030640794401e+03,2.652890636546976211e+00
9.914097048744457425e+03,2.652890636834620341e+00
9.914097066848120448e+03,2.652890637122276907e+00
9.914097084951781653e+03,2.652890637409946351e+00
9.914097103055444677e+03,2.652890637697628229e+00
9.914097121159105882e+03,2.652890637985322986e+00
9.914097139262768906e+03,2.652890638273030177e+00
9.914097157366430110e+03,2.652890638560749803e+00
9.914097175470093134e+03,2.652890638848482308e+00
9.914097193573754339e+03,2.652890639136227691e+00
9.914097211677417363e+03,2.652890639423985064e+00
9.914097229781080387e+03,2.652890639711755760e+00
9.914097247884741591e+03,2.652890639999538447e+00
9.914097265988404615e+03,2.652890640287334012e+00
9.914097284092065820e+03,2.652890640575142456e+00
9.914097302195728844e+03,2.652890640862962446e+00
9.914097320299390049e+03,2.652890641150796647e+00
9.914097338403053072e+03,2.652890641438641950e+00
9.914097356506714277e+03,2.652890641726500576e+00
9.914097374610377301e+03,2.652890642014372080e+00
9.914097392714040325e+03,2.652890642302256019e+00
9.914097410817701530e+03,2.652890642590152392e+00
9.914097428921364553e+03,2.652890642878061644e+00
9.914097447025025758e+03,2.652890643165983331e+00
9.914097465128688782e+03,2.652890643453917896e+00
9.914097483232349987e+03,2.652890643741864451e+00
9.914097501336013011e+03,2.652890644029823886e+00
9.914097519439676034e+03,2.652890644317796198e+00
9.914097537543337239e+03,2.652890644605780945e+00
9.914097555647000263e+03,2.652890644893778571e+00
9.914097573750661468e+03,2.652890645181788187e+00
9.914097591854324492e+03,2.652890645469811126e+00
9.914097609957985696e+03,2.652890645757846499e+00
9.914097628061648720e+03,2.652890646045894307e+00
9.914097646165309925e+03,2.652890646333954994e+00
9.914097664268972949e+03,2.652890646622027671e+00
9.914097682372635973e+03,2.652890646910113670e+00
9.914097700476297177e+03,2.652890647198212104e+00
9.914097718579960201e+03,2.652890647486322973e+00
9.914097736683621406e+03,2.652890647774446276e+00
9.914097754787284430e+03,2.652890648062582457e+00
9.914097772890945635e+03,2.652890648350731517e+00
9.914097790994608658e+03,2.652890648638892568e+00
9.914097809098269863e+03,2.652890648927066941e+00
9.914097827201932887e+03,2.652890649215253749e+00
9.914097845305595911e+03,2.652890649503452991e+00
9.914097863409257116e+03,2.652890649791664668e+00
9.914097881512920139e+03,2.652890650079889223e+00
9.914097899616581344e+03,2.652890650368126657e+00
9.914097917720244368e+03,2.652890650656376081e+00
9.914097935823905573e+03,2.652890650944638384e+00
9.914097953927568597e+03,2.652890651232913122e+00
9.914097972031229801e+03,2.652890651521200738e+00
9.914097990134892825e+03,2.652890651809501232e+00
9.914098008238555849e+03,2.652890652097813717e+00
9.914098026342217054e+03,2.652890652386139525e+00
9.914098044445880078e+03,2.652890652674477767e+00
9.914098062549541282e+03,2.652890652962828000e+00
9.914098080653204306e+03,2.652890653251191555e+00
9.914098098756865511e+03,2.652890653539567101e+00
9.914098116860528535e+03,2.652890653827955969e+00
9.914098134964189740e+03,2.652890654116356828e+00
9.914098153067852763e+03,2.652890654404770565e+00
9.914098171171515787e+03,2.652890654693196737e+00
9.914098189275176992e+03,2.652890654981636231e+00
9.914098207378840016e+03,2.652890655270087272e+00
9.914098225482501221e+03,2.652890655558552080e+00
9.914098243586164244e+03,2.652890655847028434e+00
9.914098261689825449e+03,2.652890656135518110e+00
9.914098279793488473e+03,2.652890656424020666e+00
9.914098297897149678e+03,2.652890656712534767e+00
9.914098316000812702e+03,2.652890657001062635e+00
9.914098334104475725e+03,2.652890657289602050e+00
9.914098352208136930e+03,2.652890657578154343e+00
9.914098370311799954e+03,2.652890657866719959e+00
9.914098388415461159e+03,2.652890658155297565e+00
9.914098406519124183e+03,2.652890658443888050e+00
9.914098424622785387e+03,2.652890658732490969e+00
9.914098442726448411e+03,2.652890659021106323e+00
9.914098460830109616e+03,2.652890659309734556e+00
9.914098478933772640e+03,2.652890659598375223e+00
9.914098497037435664e+03,2.652890659887029212e+00
9.914098515141096868e+03,2.652890660175695192e+00
9.914098533244759892e+03,2.652890660464373607e+00
9.914098551348421097e+03,2.652890660753065344e+00
9.914098569452084121e+03,2.652890661041769071e+00
9.914098587555745326e+03,2.652890661330485234e+00
9.914098605659408349e+03,2.652890661619214718e+00
9.914098623763069554e+03,2.652890661907956193e+00
9.914098641866732578e+03,2.652890662196710547e+00
9.914098659970395602e+03,2.652890662485477336e+00
9.914098678074056807e+03,2.652890662774257446e+00
9.914098696177719830e+03,2.652890663063049548e+00
9.914098714281381035e+03,2.652890663351854084e+00
9.914098732385044059e+03,2.652890663640671942e+00
9.914098750488705264e+03,2.652890663929501791e+00
9.914098768592368287e+03,2.652890664218344519e+00
9.914098786696029492e+03,2.652890664507199681e+00
9.914098804799692516e+03,2.652890664796067277e+00
9.914098822903355540e+03,2.652890665084948196e+00
9.914098841007016745e+03,2.652890665373841550e+00
9.914098859110679768e+03,2.652890665662746894e+00
9.914098877214340973e+03,2.652890665951665117e+00
9.914098895318003997e+03,2.652890666240596662e+00
9.914098913421665202e+03,2.652890666529540198e+00
9.914098931525328226e+03,2.652890666818496168e+00
9.914098949628991249e+03,2.652890667107465017e+00
9.914098967732652454e+03,2.652890667396446300e+00
9.914098985836315478e+03,2.652890667685440462e+00
9.914099003939976683e+03,2.652890667974447503e+00
9.914099022043639707e+03,2.652890668263466090e+00
9.914099040147300911e+03,2.652890668552498443e+00
9.914099058250963935e+03,2.652890668841543231e+00
9.914099076354625140e+03,2.652890669130600010e+00
9.914099094458288164e+03,2.652890669419669667e+00
9.914099112561951188e+03,2.652890669708752203e+00
9.914099130665612392e+03,2.652890669997847173e+00
9.914099148769275416e+03,2.652890670286954578e+00
9.914099166872936621e+03,2.652890670576074861e+00
9.914099184976599645e+03,2.652890670865207579e+00
9.914099203080260850e+03,2.652890671154353175e+00
9.914099221183923873e+03,2.652890671443511206e+00
9.914099239287585078e+03,2.652890671732681671e+00
9.914099257391248102e+03,2.652890672021865015e+00
9.914099275494911126e+03,2.652890672311060793e+00
9.914099293598572331e+03,2.652890672600269450e+00
9.914099311702235354e+03,2.652890672889490542e+00
9.914099329805896559e+03,2.652890673178724512e+00
9.914099347909559583e+03,2.652890673467970917e+00
9.914099366013220788e+03,2.652890673757229756e+00
9.914099384116883812e+03,2.652890674046501474e+00
9.914099402220545016e+03,2.652890674335785626e+00
9.914099420324208040e+03,2.652890674625082656e+00
9.914099438427871064e+03,2.652890674914392122e+00
9.914099456531532269e+03,2.652890675203714022e+00
9.914099474635195293e+03,2.652890675493048800e+00
9.914099492738856497e+03,2.652890675782395569e+00
9.914099510842519521e+03,2.652890676071755660e+00
9.914099528946180726e+03,2.652890676361128186e+00
9.914099547049843750e+03,2.652890676650513146e+00
9.914099565153504955e+03,2.652890676939910986e+00
9.914099583257167978e+03,2.652890677229321259e+00
9.914099601360831002e+03,2.652890677518743967e+00
9.914099619464492207e+03,2.652890677808179554e+00
9.914099637568155231e+03,2.652890678097628019e+00
9.914099655671816436e+03,2.652890678387088919e+00
9.914099673775479459e+03,2.652890678676562253e+00
9.914099691879140664e+03,2.652890678966048021e+00
9.914099709982803688e+03,2.652890679255546669e+00
9.914099728086464893e+03,2.652890679545058195e+00
9.914099746190127917e+03,2.652890679834582155e+00
9.914099764293790940e+03,2.652890680124118106e+00
9.914099782397452145e+03,2.652890680413667379e+00
9.914099800501115169e+03,2.652890680703229087e+00
9.914099818604776374e+03,2.652890680992803674e+00
9.914099836708439398e+03,2.652890681282390251e+00
9.914099854812100602e+03,2.652890681571990150e+00
9.914099872915763626e+03,2.652890681861602484e+00
9.914099891019424831e+03,2.652890682151226809e+00
9.914099909123087855e+03,2.652890682440864456e+00
9.914099927226750879e+03,2.652890682730514538e+00
9.914099945330412083e+03,2.652890683020176610e+00
9.914099963434075107e+03,2.652890683309852005e+00
9.914099981537736312e+03,2.652890683599539834e+00
9.914099999641399336e+03,2.652890683889240542e+00
9.914100017745060541e+03,2.652890684178953684e+00
9.914100035848723564e+03,2.652890684468678817e+00
9.914100053952384769e+03,2.652890684758417716e+00
9.914100072056047793e+03,2.652890685048168162e+00
9.914100090159710817e+03,2.652890685337931931e+00
9.914100108263372022e+03,2.652890685627707690e+00
9.914100126367035045e+03,2.652890685917496771e+00
9.914100144470696250e+03,2.652890686207297843e+00
9.914100162574359274e+03,2.652890686497112238e+00
9.914100180678020479e+03,2.652890686786938179e+00
9.914100198781683503e+03,2.652890687076777887e+00
9.914100216885346526e+03,2.652890687366630029e+00
9.914100234989007731e+03,2.652890687656494162e+00
9.914100253092670755e+03,2.652890687946370729e+00
9.914100271196331960e+03,2.652890688236260619e+00
9.914100289299994984e+03,2.652890688526162943e+00
9.914100307403656188e+03,2.652890688816078146e+00
9.914100325507319212e+03,2.652890689106005340e+00
9.914100343610980417e+03,2.652890689395945856e+00
9.914100361714643441e+03,2.652890689685898362e+00
9.914100379818306465e+03,2.652890689975863303e+00
9.914100397921967669e+03,2.652890690265841567e+00
9.914100416025630693e+03,2.652890690555831821e+00
9.914100434129291898e+03,2.652890690845834953e+00
9.914100452232954922e+03,2.652890691135850965e+00
9.914100470336616127e+03,2.652890691425879410e+00
9.914100488440279150e+03,2.652890691715920735e+00
9.914100506543940355e+03,2.652890692005974049e+00
9.914100524647603379e+03,2.652890692296040243e+00
9.914100542751266403e+03,2.652890692586118870e+00
9.914100560854927608e+03,2.652890692876210377e+00
9.914100578958590631e+03,2.652890693166314762e+00
9.914100597062251836e+03,2.652890693456431137e+00
9.914100615165914860e+03,2.652890693746560835e+00
9.914100633269576065e+03,2.652890694036702524e+00
9.914100651373239089e+03,2.652890694326857091e+00
9.914100669476900293e+03,2.652890694617024092e+00
9.914100687580563317e+03,2.652890694907203528e+00
9.914100705684226341e+03,2.652890695197396287e+00
9.914100723787887546e+03,2.652890695487601036e+00
9.914100741891550570e+03,2.652890695777818664e+00
9.914100759995211774e+03,2.652890696068048726e+00
9.914100778098874798e+03,2.652890696358291667e+00
9.914100796202536003e+03,2.652890696648547486e+00
9.914100814306199027e+03,2.652890696938815296e+00
9.914100832409860232e+03,2.652890697229095984e+00
9.914100850513523255e+03,2.652890697519389107e+00
9.914100868617186279e+03,2.652890697809695109e+00
9.914100886720847484e+03,2.652890698100013545e+00
9.914100904824510508e+03,2.652890698390344415e+00
9.914100922928171713e+03,2.652890698680688164e+00
9.914100941031834736e+03,2.652890698971044348e+00
9.914100959135495941e+03,2.652890699261413854e+00
9.914100977239158965e+03,2.652890699551795350e+00
9.914100995342820170e+03,2.652890699842188837e+00
9.914101013446483194e+03,2.652890700132596091e+00
9.914101031550146217e+03,2.652890700423014891e+00
9.914101049653807422e+03,2.652890700713447458e+00
9.914101067757470446e+03,2.652890701003892016e+00
9.914101085861131651e+03,2.652890701294349451e+00
9.914101103964794675e+03,2.652890701584819322e+00
9.914101122068455879e+03,2.652890701875301627e+00
9.914101140172118903e+03,2.652890702165796810e+00
9.914101158275780108e+03,2.652890702456303984e+00
9.914101176379443132e+03,2.652890702746824036e+00
9.914101194483106156e+03,2.652890703037356968e+00
9.914101212586767360e+03,2.652890703327902777e+00
9.914101230690430384e+03,2.652890703618461021e+00
9.914101248794091589e+03,2.652890703909031700e+00
9.914101266897754613e+03,2.652890704199614813e+00
9.914101285001415818e+03,2.652890704490210805e+00
9.914101303105078841e+03,2.652890704780819675e+00
9.914101321208740046e+03,2.652890705071440536e+00
9.914101339312403070e+03,2.652890705362074275e+00
9.914101357416066094e+03,2.652890705652720893e+00
9.914101375519727299e+03,2.652890705943379945e+00
9.914101393623390322e+03,2.652890706234051432e+00
9.914101411727051527e+03,2.652890706524735354e+00
9.914101429830714551e+03,2.652890706815432154e+00
