Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013202027240817733e+04,3.658019307650773211e+00
1.013202029317993038e+04,3.658019304960682394e+00
1.013202031395168524e+04,3.658019302270832718e+00
1.013202033472343828e+04,3.658019299581224182e+00
1.013202035549519132e+04,3.658019296891857230e+00
1.013202037626694437e+04,3.658019294202730975e+00
1.013202039703869741e+04,3.658019291513845861e+00
1.013202041781045045e+04,3.658019288825202331e+00
1.013202043858220350e+04,3.658019286136799053e+00
1.013202045935395654e+04,3.658019283448637360e+00
1.013202048012570958e+04,3.658019280760717695e+00
1.013202050089746263e+04,3.658019278073038283e+00
1.013202052166921567e+04,3.658019275385600011e+00
1.013202054244096871e+04,3.658019272698402435e+00
1.013202056321272175e+04,3.658019270011446888e+00
1.013202058398447480e+04,3.658019267324732482e+00
1.013202060475622784e+04,3.658019264638258328e+00
1.013202062552798088e+04,3.658019261952026646e+00
1.013202064629973393e+04,3.658019259266035217e+00
1.013202066707148697e+04,3.658019256580284928e+00
1.013202068784324001e+04,3.658019253894776668e+00
1.013202070861499305e+04,3.658019251209508660e+00
1.013202072938674610e+04,3.658019248524482236e+00
1.013202075015849914e+04,3.658019245839696953e+00
1.013202077093025218e+04,3.658019243155152811e+00
1.013202079170200523e+04,3.658019240470849809e+00
1.013202081247375827e+04,3.658019237786788391e+00
1.013202083324551131e+04,3.658019235102967226e+00
1.013202085401726436e+04,3.658019232419388089e+00
1.013202087478901740e+04,3.658019229736050093e+00
1.013202089556077044e+04,3.658019227052953237e+00
1.013202091633252348e+04,3.658019224370097078e+00
1.013202093710427653e+04,3.658019221687482947e+00
1.013202095787603139e+04,3.658019219005109068e+00
1.013202097864778443e+04,3.658019216322977663e+00
1.013202099941953747e+04,3.658019213641086065e+00
1.013202102019129052e+04,3.658019210959436940e+00
1.013202104096304356e+04,3.658019208278028067e+00
1.013202106173479660e+04,3.658019205596860335e+00
1.013202108250654965e+04,3.658019202915935075e+00
1.013202110327830269e+04,3.658019200235249624e+00
1.013202112405005573e+04,3.658019197554806645e+00
1.013202114482180878e+04,3.658019194874603919e+00
1.013202116559356182e+04,3.658019192194642333e+00
1.013202118636531486e+04,3.658019189514923220e+00
1.013202120713706790e+04,3.658019186835444359e+00
1.013202122790882095e+04,3.658019184156207082e+00
1.013202124868057399e+04,3.658019181477210946e+00
1.013202126945232703e+04,3.658019178798456394e+00
1.013202129022408008e+04,3.658019176119942539e+00
1.013202131099583312e+04,3.658019173441670269e+00
1.013202133176758616e+04,3.658019170763638694e+00
1.013202135253933920e+04,3.658019168085849149e+00
1.013202137331109225e+04,3.658019165408301188e+00
1.013202139408284529e+04,3.658019162730993035e+00
1.013202141485459833e+04,3.658019160053927354e+00
1.013202143562635138e+04,3.658019157377102815e+00
1.013202145639810442e+04,3.658019154700518527e+00
1.013202147716985746e+04,3.658019152024176712e+00
1.013202149794161051e+04,3.658019149348075594e+00
1.013202151871336355e+04,3.658019146672216060e+00
1.013202153948511659e+04,3.658019143996597666e+00
1.013202156025686963e+04,3.658019141321220857e+00
1.013202158102862268e+04,3.658019138646085633e+00
1.013202160180037754e+04,3.658019135971191105e+00
1.013202162257213058e+04,3.658019133296537273e+00
1.013202164334388362e+04,3.658019130622125026e+00
1.013202166411563667e+04,3.658019127947955251e+00
1.013202168488738971e+04,3.658019125274025285e+00
1.013202170565914275e+04,3.658019122600337791e+00
1.013202172643089580e+04,3.658019119926891438e+00
1.013202174720264884e+04,3.658019117253685781e+00
1.013202176797440188e+04,3.658019114580722153e+00
1.013202178874615493e+04,3.658019111907999221e+00
1.013202180951790797e+04,3.658019109235517874e+00
1.013202183028966101e+04,3.658019106563277667e+00
1.013202185106141405e+04,3.658019103891279489e+00
1.013202187183316710e+04,3.658019101219521563e+00
1.013202189260492014e+04,3.658019098548005665e+00
1.013202191337667318e+04,3.658019095876731352e+00
1.013202193414842623e+04,3.658019093205697292e+00
1.013202195492017927e+04,3.658019090534905704e+00
1.013202197569193231e+04,3.658019087864355257e+00
1.013202199646368535e+04,3.658019085194045505e+00
1.013202201723543840e+04,3.658019082523977339e+00
1.013202203800719144e+04,3.658019079854150757e+00
1.013202205877894448e+04,3.658019077184565759e+00
1.013202207955069753e+04,3.658019074515221902e+00
1.013202210032245057e+04,3.658019071846119186e+00
1.013202212109420361e+04,3.658019069177258054e+00
1.013202214186595666e+04,3.658019066508638062e+00
1.013202216263770970e+04,3.658019063840259655e+00
1.013202218340946274e+04,3.658019061172122832e+00
1.013202220418121578e+04,3.658019058504227150e+00
1.013202222495296883e+04,3.658019055836573052e+00
1.013202224572472369e+04,3.658019053169159651e+00
1.013202226649647673e+04,3.658019050501987834e+00
1.013202228726822977e+04,3.658019047835058046e+00
1.013202230803998282e+04,3.658019045168368510e+00
1.013202232881173586e+04,3.658019042501921447e+00
1.013202234958348890e+04,3.658019039835715969e+00
1.013202237035524195e+04,3.658019037169751186e+00
1.013202239112699499e+04,3.658019034504028433e+00
1.013202241189874803e+04,3.658019031838545931e+00
1.013202243267050108e+04,3.658019029173305459e+00
1.013202245344225412e+04,3.658019026508307014e+00
1.013202247421400716e+04,3.658019023843549267e+00
1.013202249498576020e+04,3.658019021179033103e+00
1.013202251575751325e+04,3.658019018514758525e+00
1.013202253652926629e+04,3.658019015850725086e+00
1.013202255730101933e+04,3.658019013186933233e+00
1.013202257807277238e+04,3.658019010523382963e+00
1.013202259884452542e+04,3.658019007860074279e+00
1.013202261961627846e+04,3.658019005197006290e+00
1.013202264038803150e+04,3.658019002534179887e+00
1.013202266115978455e+04,3.658018999871595511e+00
1.013202268193153759e+04,3.658018997209251832e+00
1.013202270270329063e+04,3.658018994547149738e+00
1.013202272347504368e+04,3.658018991885290117e+00
1.013202274424679672e+04,3.658018989223670747e+00
1.013202276501854976e+04,3.658018986562293406e+00
1.013202278579030281e+04,3.658018983901157206e+00
1.013202280656205585e+04,3.658018981240263034e+00
1.013202282733380889e+04,3.658018978579609115e+00
1.013202284810556193e+04,3.658018975919197668e+00
1.013202286887731498e+04,3.658018973259028250e+00
1.013202288964906802e+04,3.658018970599099084e+00
1.013202291042082288e+04,3.658018967939411947e+00
1.013202293119257592e+04,3.658018965279965951e+00
1.013202295196432897e+04,3.658018962620761538e+00
1.013202297273608201e+04,3.658018959961798711e+00
1.013202299350783505e+04,3.658018957303077467e+00
1.013202301427958810e+04,3.658018954644597365e+00
1.013202303505134114e+04,3.658018951986359291e+00
1.013202305582309418e+04,3.658018949328362357e+00
1.013202307659484723e+04,3.658018946670607008e+00
1.013202309736660027e+04,3.658018944013092355e+00
1.013202311813835331e+04,3.658018941355820175e+00
1.013202313891010635e+04,3.658018938698790024e+00
1.013202315968185940e+04,3.658018936042000124e+00
1.013202318045361244e+04,3.658018933385452254e+00
1.013202320122536548e+04,3.658018930729145524e+00
1.013202322199711853e+04,3.658018928073081266e+00
1.013202324276887157e+04,3.658018925417258149e+00
1.013202326354062461e+04,3.658018922761675729e+00
1.013202328431237765e+04,3.658018920106334892e+00
1.013202330508413070e+04,3.658018917451236529e+00
1.013202332585588374e+04,3.658018914796379750e+00
1.013202334662763678e+04,3.658018912141763224e+00
1.013202336739938983e+04,3.658018909487389170e+00
1.013202338817114287e+04,3.658018906833256700e+00
1.013202340894289591e+04,3.658018904179365816e+00
1.013202342971464896e+04,3.658018901525716071e+00
1.013202345048640200e+04,3.658018898872307911e+00
1.013202347125815504e+04,3.658018896219141336e+00
1.013202349202990808e+04,3.658018893566215901e+00
1.013202351280166113e+04,3.658018890913532939e+00
1.013202353357341417e+04,3.658018888261091117e+00
1.013202355434516903e+04,3.658018885608890436e+00
1.013202357511692207e+04,3.658018882956931783e+00
1.013202359588867512e+04,3.658018880305214271e+00
1.013202361666042816e+04,3.658018877653738787e+00
1.013202363743218120e+04,3.658018875002504888e+00
1.013202365820393425e+04,3.658018872351512574e+00
1.013202367897568729e+04,3.658018869700760956e+00
1.013202369974744033e+04,3.658018867050252254e+00
1.013202372051919338e+04,3.658018864399984693e+00
1.013202374129094642e+04,3.658018861749958273e+00
1.013202376206269946e+04,3.658018859100173437e+00
1.013202378283445250e+04,3.658018856450630185e+00
1.013202380360620555e+04,3.658018853801329406e+00
1.013202382437795859e+04,3.658018851152269768e+00
1.013202384514971163e+04,3.658018848503451270e+00
1.013202386592146468e+04,3.658018845854874801e+00
1.013202388669321772e+04,3.658018843206539472e+00
1.013202390746497076e+04,3.658018840558446172e+00
1.013202392823672380e+04,3.658018837910594456e+00
1.013202394900847685e+04,3.658018835262983437e+00
1.013202396978022989e+04,3.658018832615614890e+00
1.013202399055198293e+04,3.658018829968488372e+00
1.013202401132373598e+04,3.658018827321602995e+00
1.013202403209548902e+04,3.658018824674958758e+00
1.013202405286724206e+04,3.658018822028556549e+00
1.013202407363899511e+04,3.658018819382396813e+00
1.013202409441074815e+04,3.658018816736477774e+00
1.013202411518250119e+04,3.658018814090800319e+00
1.013202413595425423e+04,3.658018811445364893e+00
1.013202415672600728e+04,3.658018808800170163e+00
1.013202417749776032e+04,3.658018806155217906e+00
1.013202419826951518e+04,3.658018803510507233e+00
1.013202421904126822e+04,3.658018800866038145e+00
1.013202423981302127e+04,3.658018798221810197e+00
1.013202426058477431e+04,3.658018795577824722e+00
1.013202428135652735e+04,3.658018792934081276e+00
1.013202430212828040e+04,3.658018790290578526e+00
1.013202432290003344e+04,3.658018787647317360e+00
1.013202434367178648e+04,3.658018785004298223e+00
1.013202436444353953e+04,3.658018782361520671e+00
1.013202438521529257e+04,3.658018779718984703e+00
1.013202440598704561e+04,3.658018777076690764e+00
1.013202442675879865e+04,3.658018774434638409e+00
1.013202444753055170e+04,3.658018771792827639e+00
1.013202446830230474e+04,3.658018769151258454e+00
1.013202448907405778e+04,3.658018766509930408e+00
1.013202450984581083e+04,3.658018763868845280e+00
1.013202453061756387e+04,3.658018761228001292e+00
1.013202455138931691e+04,3.658018758587398889e+00
1.013202457216106995e+04,3.658018755947038070e+00
1.013202459293282300e+04,3.658018753306918835e+00
1.013202461370457604e+04,3.658018750667041186e+00
1.013202463447632908e+04,3.658018748027406009e+00
1.013202465524808213e+04,3.658018745388011972e+00
1.013202467601983517e+04,3.658018742748859964e+00
1.013202469679158821e+04,3.658018740109949096e+00
1.013202471756334126e+04,3.658018737471280257e+00
1.013202473833509430e+04,3.658018734832853447e+00
1.013202475910684734e+04,3.658018732194668221e+00
1.013202477987860038e+04,3.658018729556724580e+00
1.013202480065035343e+04,3.658018726919022523e+00
1.013202482142210647e+04,3.658018724281562051e+00
1.013202484219386133e+04,3.658018721644343163e+00
1.013202486296561437e+04,3.658018719007366304e+00
1.013202488373736742e+04,3.658018716370631473e+00
1.013202490450912046e+04,3.658018713734138228e+00
1.013202492528087350e+04,3.658018711097886566e+00
1.013202494605262655e+04,3.658018708461876933e+00
1.013202496682437959e+04,3.658018705826108885e+00
1.013202498759613263e+04,3.658018703190582421e+00
1.013202500836788568e+04,3.658018700555297542e+00
1.013202502913963872e+04,3.658018697920254692e+00
1.013202504991139176e+04,3.658018695285453870e+00
1.013202507068314480e+04,3.658018692650894188e+00
1.013202509145489785e+04,3.658018690016576535e+00
1.013202511222665089e+04,3.658018687382500911e+00
1.013202513299840393e+04,3.658018684748666871e+00
1.013202515377015698e+04,3.658018682115074416e+00
1.013202517454191002e+04,3.658018679481724433e+00
1.013202519531366306e+04,3.658018676848615147e+00
1.013202521608541610e+04,3.658018674215748334e+00
1.013202523685716915e+04,3.658018671583123549e+00
1.013202525762892219e+04,3.658018668950739904e+00
1.013202527840067523e+04,3.658018666318598289e+00
1.013202529917242828e+04,3.658018663686698702e+00
1.013202531994418132e+04,3.658018661055040255e+00
1.013202534071593436e+04,3.658018658423624281e+00
1.013202536148768741e+04,3.658018655792449891e+00
1.013202538225944045e+04,3.658018653161517086e+00
1.013202540303119349e+04,3.658018650530825866e+00
1.013202542380294653e+04,3.658018647900377118e+00
1.013202544457469958e+04,3.658018645270170399e+00
1.013202546534645262e+04,3.658018642640204821e+00
1.013202548611820748e+04,3.658018640010481271e+00
1.013202550688996052e+04,3.658018637380998861e+00
1.013202552766171357e+04,3.658018634751758480e+00
1.013202554843346661e+04,3.658018632122761016e+00
1.013202556920521965e+04,3.658018629494004248e+00
1.013202558997697270e+04,3.658018626865489953e+00
1.013202561074872574e+04,3.658018624237217242e+00
1.013202563152047878e+04,3.658018621609186116e+00
1.013202565229223183e+04,3.658018618981397463e+00
1.013202567306398487e+04,3.658018616353849950e+00
1.013202569383573791e+04,3.658018613726544466e+00
1.013202571460749095e+04,3.658018611099481010e+00
1.013202573537924400e+04,3.658018608472659583e+00
1.013202575615099704e+04,3.658018605846079296e+00
1.013202577692275008e+04,3.658018603219741038e+00
1.013202579769450313e+04,3.658018600593644809e+00
1.013202581846625617e+04,3.658018597967791052e+00
1.013202583923800921e+04,3.658018595342178880e+00
1.013202586000976225e+04,3.658018592716808293e+00
1.013202588078151530e+04,3.658018590091679290e+00
1.013202590155326834e+04,3.658018587466792759e+00
1.013202592232502138e+04,3.658018584842147369e+00
1.013202594309677443e+04,3.658018582217744008e+00
1.013202596386852747e+04,3.658018579593583564e+00
1.013202598464028051e+04,3.658018576969663371e+00
1.013202600541203356e+04,3.658018574345986096e+00
1.013202602618378660e+04,3.658018571722550849e+00
1.013202604695553964e+04,3.658018569099356743e+00
1.013202606772729268e+04,3.658018566476405109e+00
1.013202608849904573e+04,3.658018563853695060e+00
1.013202610927079877e+04,3.658018561231227483e+00
1.013202613004255181e+04,3.658018558609000603e+00
1.013202615081430667e+04,3.658018555987016196e+00
1.013202617158605972e+04,3.658018553365273817e+00
1.013202619235781276e+04,3.658018550743773467e+00
1.013202621312956580e+04,3.658018548122514702e+00
1.013202623390131885e+04,3.658018545501498409e+00
1.013202625467307189e+04,3.658018542880723256e+00
1.013202627544482493e+04,3.658018540260191021e+00
1.013202629621657798e+04,3.658018537639900369e+00
1.013202631698833102e+04,3.658018535019851303e+00
1.013202633776008406e+04,3.658018532400044265e+00
1.013202635853183710e+04,3.658018529780478811e+00
1.013202637930359015e+04,3.658018527161155831e+00
1.013202640007534319e+04,3.658018524542073990e+00
1.013202642084709623e+04,3.658018521923235511e+00
1.013202644161884928e+04,3.658018519304638172e+00
1.013202646239060232e+04,3.658018516686282418e+00
1.013202648316235536e+04,3.658018514068169136e+00
1.013202650393410840e+04,3.658018511450296995e+00
1.013202652470586145e+04,3.658018508832667770e+00
1.013202654547761449e+04,3.658018506215279686e+00
1.013202656624936753e+04,3.658018503598134519e+00
1.013202658702112058e+04,3.658018500981230492e+00
1.013202660779287362e+04,3.658018498364568494e+00
1.013202662856462666e+04,3.658018495748148524e+00
1.013202664933637971e+04,3.658018493131970583e+00
1.013202667010813275e+04,3.658018490516035115e+00
1.013202669087988579e+04,3.658018487900341231e+00
1.013202671165163883e+04,3.658018485284888932e+00
1.013202673242339188e+04,3.658018482669679106e+00
1.013202675319514492e+04,3.658018480054710864e+00
1.013202677396689796e+04,3.658018477439985094e+00
1.013202679473865282e+04,3.658018474825500910e+00
1.013202681551040587e+04,3.658018472211258754e+00
1.013202683628215891e+04,3.658018469597258182e+00
1.013202685705391195e+04,3.658018466983500083e+00
1.013202687782566500e+04,3.658018464369984013e+00
1.013202689859741804e+04,3.658018461756709971e+00
1.013202691936917108e+04,3.658018459143677958e+00
1.013202694014092413e+04,3.658018456530887974e+00
1.013202696091267717e+04,3.658018453918340018e+00
1.013202698168443021e+04,3.658018451306033647e+00
1.013202700245618325e+04,3.658018448693969749e+00
1.013202702322793630e+04,3.658018446082147879e+00
1.013202704399968934e+04,3.658018443470567149e+00
1.013202706477144238e+04,3.658018440859229781e+00
1.013202708554319543e+04,3.658018438248133108e+00
1.013202710631494847e+04,3.658018435637279353e+00
1.013202712708670151e+04,3.658018433026667182e+00
1.013202714785845455e+04,3.658018430416297484e+00
1.013202716863020760e+04,3.658018427806169370e+00
1.013202718940196064e+04,3.658018425196284173e+00
1.013202721017371368e+04,3.658018422586639673e+00
1.013202723094546673e+04,3.658018419977237645e+00
1.013202725171721977e+04,3.658018417368078534e+00
1.013202727248897281e+04,3.658018414759160564e+00
1.013202729326072586e+04,3.658018412150484622e+00
1.013202731403247890e+04,3.658018409542051153e+00
1.013202733480423194e+04,3.658018406933859268e+00
1.013202735557598498e+04,3.658018404325910300e+00
1.013202737634773803e+04,3.658018401718202472e+00
1.013202739711949107e+04,3.658018399110736674e+00
1.013202741789124411e+04,3.658018396503513792e+00
1.013202743866299897e+04,3.658018393896532494e+00
1.013202745943475202e+04,3.658018391289793669e+00
1.013202748020650506e+04,3.658018388683295985e+00
1.013202750097825810e+04,3.658018386077041217e+00
1.013202752175001115e+04,3.658018383471028034e+00
1.013202754252176419e+04,3.658018380865257324e+00
1.013202756329351723e+04,3.658018378259728642e+00
1.013202758406527028e+04,3.658018375654441545e+00
1.013202760483702332e+04,3.658018373049396921e+00
1.013202762560877636e+04,3.658018370444594769e+00
1.013202764638052940e+04,3.658018367840034202e+00
1.013202766715228245e+04,3.658018365235716107e+00
1.013202768792403549e+04,3.658018362631639597e+00
1.013202770869578853e+04,3.658018360027805560e+00
1.013202772946754158e+04,3.658018357424213107e+00
1.013202775023929462e+04,3.658018354820863127e+00
1.013202777101104766e+04,3.658018352217755176e+00
1.013202779178280070e+04,3.658018349614889697e+00
1.013202781255455375e+04,3.658018347012265803e+00
1.013202783332630679e+04,3.658018344409884826e+00
1.013202785409805983e+04,3.658018341807744989e+00
1.013202787486981288e+04,3.658018339205848068e+00
1.013202789564156592e+04,3.658018336604192733e+00
1.013202791641331896e+04,3.658018334002779870e+00
1.013202793718507201e+04,3.658018331401609036e+00
1.013202795795682505e+04,3.658018328800680230e+00
1.013202797872857809e+04,3.658018326199993453e+00
1.013202799950033113e+04,3.658018323599548705e+00
1.013202802027208418e+04,3.658018320999346873e+00
1.013202804104383722e+04,3.658018318399387070e+00
1.013202806181559026e+04,3.658018315799668407e+00
1.013202808258734512e+04,3.658018313200192662e+00
1.013202810335909817e+04,3.658018310600958944e+00
1.013202812413085121e+04,3.658018308001967256e+00
1.013202814490260425e+04,3.658018305403217596e+00
1.013202816567435730e+04,3.658018302804710409e+00
1.013202818644611034e+04,3.658018300206445694e+00
1.013202820721786338e+04,3.658018297608423008e+00
1.013202822798961643e+04,3.658018295010641463e+00
1.013202824876136947e+04,3.658018292413102834e+00
1.013202826953312251e+04,3.658018289815806678e+00
1.013202829030487555e+04,3.658018287218752995e+00
1.013202831107662860e+04,3.658018284621940452e+00
1.013202833184838164e+04,3.658018282025370826e+00
1.013202835262013468e+04,3.658018279429043229e+00
1.013202837339188773e+04,3.658018276832958104e+00
1.013202839416364077e+04,3.658018274237114564e+00
1.013202841493539381e+04,3.658018271641513053e+00
1.013202843570714685e+04,3.658018269046154014e+00
1.013202845647889990e+04,3.658018266451037448e+00
1.013202847725065294e+04,3.658018263856162910e+00
1.013202849802240598e+04,3.658018261261530846e+00
1.013202851879415903e+04,3.658018258667140366e+00
1.013202853956591207e+04,3.658018256072992802e+00
1.013202856033766511e+04,3.658018253479086823e+00
1.013202858110941816e+04,3.658018250885423317e+00
1.013202860188117120e+04,3.658018248292002284e+00
1.013202862265292424e+04,3.658018245698823723e+00
1.013202864342467728e+04,3.658018243105886746e+00
1.013202866419643033e+04,3.658018240513192243e+00
1.013202868496818337e+04,3.658018237920739768e+00
1.013202870573993641e+04,3.658018235328529766e+00
1.013202872651168946e+04,3.658018232736561348e+00
1.013202874728344432e+04,3.658018230144836291e+00
1.013202876805519736e+04,3.658018227553352819e+00
1.013202878882695040e+04,3.658018224962111375e+00
1.013202880959870345e+04,3.658018222371112405e+00
1.013202883037045649e+04,3.658018219780355906e+00
1.013202885114220953e+04,3.658018217189840993e+00
1.013202887191396258e+04,3.658018214599568552e+00
1.013202889268571562e+04,3.658018212009539472e+00
1.013202891345746866e+04,3.658018209419751088e+00
1.013202893422922170e+04,3.658018206830206065e+00
1.013202895500097475e+04,3.658018204240902627e+00
1.013202897577272779e+04,3.658018201651842105e+00
1.013202899654448083e+04,3.658018199063024056e+00
1.013202901731623388e+04,3.658018196474446704e+00
1.013202903808798692e+04,3.658018193886113600e+00
1.013202905885973996e+04,3.658018191298021193e+00
1.013202907963149300e+04,3.658018188710172147e+00
1.013202910040324605e+04,3.658018186122564686e+00
1.013202912117499909e+04,3.658018183535199253e+00
1.013202914194675213e+04,3.658018180948077180e+00
1.013202916271850518e+04,3.658018178361196693e+00
1.013202918349025822e+04,3.658018175774558234e+00
1.013202920426201126e+04,3.658018173188163136e+00
1.013202922503376431e+04,3.658018170602009622e+00
1.013202924580551735e+04,3.658018168016098137e+00
1.013202926657727039e+04,3.658018165430430013e+00
1.013202928734902343e+04,3.658018162845002585e+00
1.013202930812077648e+04,3.658018160259818963e+00
1.013202932889252952e+04,3.658018157674876925e+00
1.013202934966428256e+04,3.658018155090177359e+00
1.013202937043603561e+04,3.658018152505719822e+00
1.013202939120779047e+04,3.658018149921504758e+00
1.013202941197954351e+04,3.658018147337532167e+00
1.013202943275129655e+04,3.658018144753801604e+00
1.013202945352304960e+04,3.658018142170313958e+00
1.013202947429480264e+04,3.658018139587068340e+00
1.013202949506655568e+04,3.658018137004064751e+00
1.013202951583830873e+04,3.658018134421303635e+00
1.013202953661006177e+04,3.658018131838784992e+00
1.013202955738181481e+04,3.658018129256508377e+00
1.013202957815356785e+04,3.658018126674474679e+00
1.013202959892532090e+04,3.658018124092683010e+00
1.013202961969707394e+04,3.658018121511133369e+00
1.013202964046882698e+04,3.658018118929826645e+00
1.013202966124058003e+04,3.658018116348761950e+00
1.013202968201233307e+04,3.658018113767940171e+00
1.013202970278408611e+04,3.658018111187360422e+00
1.013202972355583915e+04,3.658018108607022700e+00
1.013202974432759220e+04,3.658018106026927896e+00
1.013202976509934524e+04,3.658018103447075120e+00
1.013202978587109828e+04,3.658018100867464373e+00
1.013202980664285133e+04,3.658018098288096098e+00
1.013202982741460437e+04,3.658018095708970296e+00
1.013202984818635741e+04,3.658018093130087411e+00
1.013202986895811046e+04,3.658018090551446555e+00
1.013202988972986350e+04,3.658018087973048171e+00
1.013202991050161654e+04,3.658018085394892260e+00
1.013202993127336958e+04,3.658018082816978378e+00
1.013202995204512263e+04,3.658018080239306968e+00
1.013202997281687567e+04,3.658018077661878031e+00
1.013202999358862871e+04,3.658018075084692011e+00
1.013203001436038176e+04,3.658018072507747576e+00
1.013203003513213662e+04,3.658018069931045613e+00
1.013203005590388966e+04,3.658018067354586123e+00
1.013203007667564270e+04,3.658018064778369105e+00
1.013203009744739575e+04,3.658018062202394560e+00
1.013203011821914879e+04,3.658018059626662488e+00
1.013203013899090183e+04,3.658018057051172889e+00
1.013203015976265488e+04,3.658018054475925318e+00
1.013203018053440792e+04,3.658018051900920664e+00
1.013203020130616096e+04,3.658018049326158483e+00
1.013203022207791400e+04,3.658018046751638774e+00
1.013203024284966705e+04,3.658018044177361094e+00
1.013203026362142009e+04,3.658018041603325443e+00
1.013203028439317313e+04,3.658018039029532709e+00
1.013203030516492618e+04,3.658018036455982891e+00
1.013203032593667922e+04,3.658018033882675102e+00
1.013203034670843226e+04,3.658018031309609341e+00
1.013203036748018530e+04,3.658018028736786498e+00
1.013203038825193835e+04,3.658018026164206571e+00
1.013203040902369139e+04,3.658018023591867784e+00
1.013203042979544443e+04,3.658018021019772803e+00
1.013203045056719748e+04,3.658018018447919406e+00
1.013203047133895052e+04,3.658018015876308482e+00
1.013203049211070356e+04,3.658018013304940474e+00
1.013203051288245661e+04,3.658018010733814940e+00
1.013203053365420965e+04,3.658018008162931878e+00
1.013203055442596269e+04,3.658018005592290400e+00
1.013203057519771573e+04,3.658018003021892284e+00
1.013203059596946878e+04,3.658018000451736640e+00
1.013203061674122182e+04,3.658017997881823469e+00
1.013203063751297486e+04,3.658017995312151882e+00
1.013203065828472791e+04,3.658017992742724100e+00
1.013203067905648277e+04,3.658017990173537903e+00
1.013203069982823581e+04,3.658017987604594179e+00
1.013203072059998885e+04,3.658017985035893371e+00
1.013203074137174190e+04,3.658017982467434592e+00
1.013203076214349494e+04,3.658017979899218730e+00
1.013203078291524798e+04,3.658017977331245785e+00
1.013203080368700103e+04,3.658017974763514868e+00
1.013203082445875407e+04,3.658017972196025980e+00
1.013203084523050711e+04,3.658017969628780008e+00
1.013203086600226015e+04,3.658017967061776510e+00
1.013203088677401320e+04,3.658017964495015484e+00
1.013203090754576624e+04,3.658017961928497375e+00
1.013203092831751928e+04,3.658017959362221738e+00
1.013203094908927233e+04,3.658017956796188574e+00
1.013203096986102537e+04,3.658017954230396995e+00
1.013203099063277841e+04,3.658017951664848777e+00
1.013203101140453145e+04,3.658017949099543031e+00
1.013203103217628450e+04,3.658017946534480203e+00
1.013203105294803754e+04,3.658017943969658958e+00
1.013203107371979058e+04,3.658017941405081075e+00
1.013203109449154363e+04,3.658017938840745220e+00
1.013203111526329667e+04,3.658017936276652282e+00
1.013203113603504971e+04,3.658017933712801373e+00
1.013203115680680276e+04,3.658017931149193380e+00
1.013203117757855580e+04,3.658017928585828304e+00
1.013203119835030884e+04,3.658017926022705257e+00
1.013203121912206188e+04,3.658017923459825127e+00
1.013203123989381493e+04,3.658017920897187469e+00
1.013203126066556797e+04,3.658017918334792284e+00
1.013203128143732101e+04,3.658017915772639572e+00
1.013203130220907406e+04,3.658017913210729333e+00
1.013203132298082710e+04,3.658017910649061566e+00
1.013203134375258196e+04,3.658017908087636272e+00
1.013203136452433500e+04,3.658017905526454339e+00
1.013203138529608805e+04,3.658017902965514434e+00
1.013203140606784109e+04,3.658017900404816558e+00
1.013203142683959413e+04,3.658017897844362487e+00
1.013203144761134718e+04,3.658017895284150445e+00
1.013203146838310022e+04,3.658017892724180431e+00
1.013203148915485326e+04,3.658017890164453334e+00
1.013203150992660630e+04,3.658017887604969154e+00
1.013203153069835935e+04,3.658017885045727891e+00
1.013203155147011239e+04,3.658017882486728656e+00
1.013203157224186543e+04,3.658017879927971894e+00
1.013203159301361848e+04,3.658017877369458493e+00
1.013203161378537152e+04,3.658017874811186676e+00
1.013203163455712456e+04,3.658017872253157776e+00
1.013203165532887760e+04,3.658017869695372237e+00
1.013203167610063065e+04,3.658017867137829171e+00
1.013203169687238369e+04,3.658017864580528133e+00
1.013203171764413673e+04,3.658017862023470013e+00
1.013203173841588978e+04,3.658017859466653920e+00
1.013203175918764282e+04,3.658017856910080745e+00
1.013203177995939586e+04,3.658017854353750486e+00
1.013203180073114891e+04,3.658017851797662701e+00
1.013203182150290195e+04,3.658017849241818276e+00
1.013203184227465499e+04,3.658017846686215435e+00
1.013203186304640803e+04,3.658017844130855956e+00
1.013203188381816108e+04,3.658017841575738061e+00
1.013203190458991412e+04,3.658017839020863526e+00
1.013203192536166716e+04,3.658017836466231465e+00
1.013203194613342021e+04,3.658017833911842320e+00
1.013203196690517325e+04,3.658017831357696092e+00
1.013203198767692811e+04,3.658017828803791893e+00
1.013203200844868115e+04,3.658017826250130611e+00
1.013203202922043420e+04,3.658017823696712245e+00
1.013203204999218724e+04,3.658017821143535908e+00
1.013203207076394028e+04,3.658017818590602044e+00
1.013203209153569333e+04,3.658017816037912429e+00
1.013203211230744637e+04,3.658017813485463510e+00
1.013203213307919941e+04,3.658017810933258840e+00
1.013203215385095245e+04,3.658017808381295755e+00
1.013203217462270550e+04,3.658017805829575586e+00
1.013203219539445854e+04,3.658017803278098334e+00
1.013203221616621158e+04,3.658017800726863999e+00
1.013203223693796463e+04,3.658017798175872581e+00
1.013203225770971767e+04,3.658017795625123192e+00
1.013203227848147071e+04,3.658017793074616719e+00
1.013203229925322375e+04,3.658017790524352719e+00
1.013203232002497680e+04,3.658017787974331192e+00
1.013203234079672984e+04,3.658017785424553470e+00
