Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,2.557683621772545379e+00
9.903696983692809226e+03,2.557683616734720555e+00
9.903697006589774901e+03,2.557683611696926818e+00
9.903697029486740576e+03,2.557683606659163278e+00
9.903697052383706250e+03,2.557683601621430824e+00
9.903697075280671925e+03,2.557683596583728569e+00
9.903697098177637599e+03,2.557683591546056956e+00
9.903697121074603274e+03,2.557683586508416429e+00
9.903697143971568948e+03,2.557683581470806100e+00
9.903697166868534623e+03,2.557683576433226413e+00
9.903697189765500298e+03,2.557683571395677369e+00
9.903697212662465972e+03,2.557683566358159410e+00
9.903697235559431647e+03,2.557683561320671650e+00
9.903697258456397321e+03,2.557683556283214532e+00
9.903697281353362996e+03,2.557683551245788500e+00
9.903697304250328671e+03,2.557683546208392222e+00
9.903697327147294345e+03,2.557683541171027475e+00
9.903697350044260020e+03,2.557683536133692925e+00
9.903697372941225694e+03,2.557683531096389462e+00
9.903697395838191369e+03,2.557683526059116197e+00
9.903697418735157044e+03,2.557683521021873574e+00
9.903697441632122718e+03,2.557683515984661593e+00
9.903697464529088393e+03,2.557683510947480698e+00
9.903697487426054067e+03,2.557683505910330446e+00
9.903697510323019742e+03,2.557683500873209947e+00
9.903697533219985417e+03,2.557683495836121423e+00
9.903697556116951091e+03,2.557683490799063097e+00
9.903697579013916766e+03,2.557683485762034969e+00
9.903697601910882440e+03,2.557683480725037928e+00
9.903697624807848115e+03,2.557683475688071528e+00
9.903697647704813789e+03,2.557683470651135771e+00
9.903697670601779464e+03,2.557683465614230212e+00
9.903697693498743320e+03,2.557683460577356627e+00
9.903697716395708994e+03,2.557683455540513240e+00
9.903697739292674669e+03,2.557683450503700051e+00
9.903697762189640343e+03,2.557683445466917949e+00
9.903697785086606018e+03,2.557683440430166044e+00
9.903697807983571693e+03,2.557683435393445226e+00
9.903697830880537367e+03,2.557683430356755494e+00
9.903697853777503042e+03,2.557683425320095960e+00
9.903697876674468716e+03,2.557683420283467512e+00
9.903697899571434391e+03,2.557683415246869263e+00
9.903697922468400066e+03,2.557683410210302100e+00
9.903697945365365740e+03,2.557683405173765134e+00
9.903697968262331415e+03,2.557683400137259699e+00
9.903697991159297089e+03,2.557683395100784463e+00
9.903698014056262764e+03,2.557683390064340312e+00
9.903698036953228439e+03,2.557683385027926803e+00
9.903698059850194113e+03,2.557683379991543937e+00
9.903698082747159788e+03,2.557683374955191713e+00
9.903698105644125462e+03,2.557683369918870131e+00
9.903698128541091137e+03,2.557683364882579635e+00
9.903698151438056811e+03,2.557683359846320226e+00
9.903698174335022486e+03,2.557683354810091014e+00
9.903698197231988161e+03,2.557683349773892445e+00
9.903698220128953835e+03,2.557683344737724518e+00
9.903698243025919510e+03,2.557683339701588121e+00
9.903698265922885184e+03,2.557683334665481922e+00
9.903698288819850859e+03,2.557683329629406366e+00
9.903698311716816534e+03,2.557683324593361451e+00
9.903698334613782208e+03,2.557683319557348067e+00
9.903698357510747883e+03,2.557683314521364881e+00
9.903698380407713557e+03,2.557683309485412781e+00
9.903698403304679232e+03,2.557683304449491324e+00
9.903698426201644907e+03,2.557683299413600952e+00
9.903698449098610581e+03,2.557683294377740779e+00
9.903698471995576256e+03,2.557683289341911248e+00
9.903698494892540111e+03,2.557683284306113691e+00
9.903698517789505786e+03,2.557683279270346333e+00
9.903698540686471461e+03,2.557683274234609616e+00
9.903698563583437135e+03,2.557683269198903542e+00
9.903698586480402810e+03,2.557683264163228554e+00
9.903698609377368484e+03,2.557683259127584208e+00
9.903698632274334159e+03,2.557683254091970504e+00
9.903698655171299833e+03,2.557683249056387886e+00
9.903698678068265508e+03,2.557683244020835911e+00
9.903698700965231183e+03,2.557683238985315022e+00
9.903698723862196857e+03,2.557683233949824775e+00
9.903698746759162532e+03,2.557683228914365614e+00
9.903698769656128206e+03,2.557683223878936651e+00
9.903698792553093881e+03,2.557683218843538775e+00
9.903698815450059556e+03,2.557683213808172429e+00
9.903698838347025230e+03,2.557683208772835837e+00
9.903698861243990905e+03,2.557683203737530331e+00
9.903698884140956579e+03,2.557683198702255911e+00
9.903698907037922254e+03,2.557683193667012578e+00
9.903698929934887929e+03,2.557683188631799887e+00
9.903698952831853603e+03,2.557683183596617837e+00
9.903698975728819278e+03,2.557683178561466875e+00
9.903698998625784952e+03,2.557683173526346554e+00
9.903699021522750627e+03,2.557683168491257319e+00
9.903699044419716301e+03,2.557683163456199171e+00
9.903699067316681976e+03,2.557683158421171665e+00
9.903699090213647651e+03,2.557683153386174801e+00
9.903699113110613325e+03,2.557683148351208580e+00
9.903699136007579000e+03,2.557683143316273444e+00
9.903699158904544674e+03,2.557683138281369839e+00
9.903699181801510349e+03,2.557683133246495988e+00
9.903699204698476024e+03,2.557683128211653667e+00
9.903699227595441698e+03,2.557683123176842432e+00
9.903699250492407373e+03,2.557683118142061396e+00
9.903699273389373047e+03,2.557683113107312334e+00
9.903699296286336903e+03,2.557683108072593470e+00
9.903699319183302578e+03,2.557683103037905692e+00
9.903699342080268252e+03,2.557683098003248556e+00
9.903699364977233927e+03,2.557683092968622507e+00
9.903699387874199601e+03,2.557683087934027100e+00
9.903699410771165276e+03,2.557683082899462779e+00
9.903699433668130951e+03,2.557683077864929544e+00
9.903699456565096625e+03,2.557683072830426507e+00
9.903699479462062300e+03,2.557683067795955001e+00
9.903699502359027974e+03,2.557683062761514137e+00
9.903699525255993649e+03,2.557683057727104359e+00
9.903699548152959323e+03,2.557683052692725667e+00
9.903699571049924998e+03,2.557683047658377617e+00
9.903699593946890673e+03,2.557683042624060654e+00
9.903699616843856347e+03,2.557683037589774777e+00
9.903699639740822022e+03,2.557683032555519542e+00
9.903699662637787696e+03,2.557683027521294949e+00
9.903699685534753371e+03,2.557683022487101887e+00
9.903699708431719046e+03,2.557683017452939467e+00
9.903699731328684720e+03,2.557683012418808133e+00
9.903699754225650395e+03,2.557683007384707441e+00
9.903699777122616069e+03,2.557683002350637835e+00
9.903699800019581744e+03,2.557682997316599760e+00
9.903699822916547419e+03,2.557682992282592327e+00
9.903699845813513093e+03,2.557682987248615092e+00
9.903699868710478768e+03,2.557682982214669387e+00
9.903699891607444442e+03,2.557682977180755213e+00
9.903699914504410117e+03,2.557682972146871236e+00
9.903699937401375792e+03,2.557682967113017902e+00
9.903699960298341466e+03,2.557682962079196543e+00
9.903699983195307141e+03,2.557682957045405381e+00
9.903700006092272815e+03,2.557682952011645305e+00
9.903700028989238490e+03,2.557682946977916760e+00
9.903700051886204164e+03,2.557682941944219301e+00
9.903700074783169839e+03,2.557682936910551597e+00
9.903700097680133695e+03,2.557682931876916754e+00
9.903700120577099369e+03,2.557682926843311666e+00
9.903700143474065044e+03,2.557682921809737220e+00
9.903700166371030718e+03,2.557682916776194304e+00
9.903700189267996393e+03,2.557682911742682474e+00
9.903700212164962068e+03,2.557682906709201287e+00
9.903700235061927742e+03,2.557682901675751186e+00
9.903700257958893417e+03,2.557682896642332615e+00
9.903700280855859091e+03,2.557682891608944686e+00
9.903700303752824766e+03,2.557682886575587844e+00
9.903700326649790441e+03,2.557682881542261644e+00
9.903700349546756115e+03,2.557682876508966530e+00
9.903700372443721790e+03,2.557682871475702946e+00
9.903700395340687464e+03,2.557682866442470004e+00
9.903700418237653139e+03,2.557682861409268149e+00
9.903700441134618814e+03,2.557682856376097824e+00
9.903700464031584488e+03,2.557682851342957697e+00
9.903700486928550163e+03,2.557682846309849101e+00
9.903700509825515837e+03,2.557682841276771146e+00
9.903700532722481512e+03,2.557682836243724278e+00
9.903700555619447186e+03,2.557682831210708940e+00
9.903700578516412861e+03,2.557682826177724689e+00
9.903700601413378536e+03,2.557682821144771079e+00
9.903700624310344210e+03,2.557682816111848556e+00
9.903700647207309885e+03,2.557682811078957119e+00
9.903700670104275559e+03,2.557682806046096324e+00
9.903700693001241234e+03,2.557682801013267060e+00
9.903700715898206909e+03,2.557682795980469326e+00
9.903700738795172583e+03,2.557682790947701790e+00
9.903700761692138258e+03,2.557682785914965784e+00
9.903700784589103932e+03,2.557682780882260865e+00
9.903700807486069607e+03,2.557682775849586587e+00
9.903700830383035282e+03,2.557682770816944284e+00
9.903700853280000956e+03,2.557682765784332624e+00
9.903700876176966631e+03,2.557682760751751161e+00
9.903700899073930486e+03,2.557682755719202117e+00
9.903700921970896161e+03,2.557682750686683271e+00
9.903700944867861836e+03,2.557682745654195955e+00
9.903700967764827510e+03,2.557682740621740169e+00
9.903700990661793185e+03,2.557682735589314582e+00
9.903701013558758859e+03,2.557682730556920969e+00
9.903701036455724534e+03,2.557682725524557110e+00
9.903701059352690208e+03,2.557682720492225226e+00
9.903701082249655883e+03,2.557682715459924871e+00
9.903701105146621558e+03,2.557682710427655159e+00
9.903701128043587232e+03,2.557682705395416534e+00
9.903701150940552907e+03,2.557682700363208994e+00
9.903701173837518581e+03,2.557682695331032097e+00
9.903701196734484256e+03,2.557682690298887174e+00
9.903701219631449931e+03,2.557682685266772893e+00
9.903701242528415605e+03,2.557682680234689698e+00
9.903701265425381280e+03,2.557682675202638034e+00
9.903701288322346954e+03,2.557682670170617456e+00
9.903701311219312629e+03,2.557682665138627520e+00
9.903701334116278304e+03,2.557682660106669559e+00
9.903701357013243978e+03,2.557682655074741795e+00
9.903701379910209653e+03,2.557682650042846006e+00
9.903701402807175327e+03,2.557682645010980860e+00
9.903701425704141002e+03,2.557682639979147243e+00
9.903701448601106677e+03,2.557682634947343825e+00
9.903701471498072351e+03,2.557682629915572825e+00
9.903701494395038026e+03,2.557682624883832023e+00
9.903701517292003700e+03,2.557682619852122752e+00
9.903701540188969375e+03,2.557682614820444567e+00
9.903701563085935049e+03,2.557682609788797468e+00
9.903701585982900724e+03,2.557682604757181899e+00
9.903701608879866399e+03,2.557682599725597417e+00
9.903701631776832073e+03,2.557682594694043576e+00
9.903701654673797748e+03,2.557682589662521710e+00
9.903701677570763422e+03,2.557682584631030487e+00
9.903701700467727278e+03,2.557682579599571682e+00
9.903701723364692953e+03,2.557682574568142631e+00
9.903701746261658627e+03,2.557682569536745110e+00
9.903701769158624302e+03,2.557682564505378675e+00
9.903701792055589976e+03,2.557682559474043327e+00
9.903701814952555651e+03,2.557682554442739509e+00
9.903701837849521326e+03,2.557682549411466777e+00
9.903701860746487000e+03,2.557682544380225576e+00
9.903701883643452675e+03,2.557682539349015016e+00
9.903701906540418349e+03,2.557682534317836431e+00
9.903701929437384024e+03,2.557682529286688045e+00
9.903701952334349699e+03,2.557682524255571632e+00
9.903701975231315373e+03,2.557682519224486306e+00
9.903701998128281048e+03,2.557682514193431622e+00
9.903702021025246722e+03,2.557682509162408913e+00
9.903702043922212397e+03,2.557682504131417289e+00
9.903702066819178071e+03,2.557682499100456308e+00
9.903702089716143746e+03,2.557682494069527301e+00
9.903702112613109421e+03,2.557682489038629381e+00
9.903702135510075095e+03,2.557682484007762103e+00
9.903702158407040770e+03,2.557682478976926799e+00
9.903702181304006444e+03,2.557682473946122581e+00
9.903702204200972119e+03,2.557682468915349006e+00
9.903702227097937794e+03,2.557682463884607404e+00
9.903702249994903468e+03,2.557682458853896890e+00
9.903702272891869143e+03,2.557682453823217017e+00
9.903702295788834817e+03,2.557682448792569119e+00
9.903702318685800492e+03,2.557682443761952307e+00
9.903702341582766167e+03,2.557682438731366581e+00
9.903702364479731841e+03,2.557682433700812386e+00
9.903702387376697516e+03,2.557682428670289276e+00
9.903702410273663190e+03,2.557682423639797253e+00
9.903702433170628865e+03,2.557682418609336761e+00
9.903702456067594539e+03,2.557682413578907354e+00
9.903702478964560214e+03,2.557682408548509922e+00
9.903702501861524070e+03,2.557682403518143577e+00
9.903702524758489744e+03,2.557682398487807873e+00
9.903702547655455419e+03,2.557682393457504144e+00
9.903702570552421093e+03,2.557682388427230613e+00
9.903702593449386768e+03,2.557682383396989501e+00
9.903702616346352443e+03,2.557682378366779030e+00
9.903702639243318117e+03,2.557682373336600090e+00
9.903702662140283792e+03,2.557682368306452680e+00
9.903702685037249466e+03,2.557682363276335913e+00
9.903702707934215141e+03,2.557682358246251564e+00
9.903702730831180816e+03,2.557682353216197413e+00
9.903702753728146490e+03,2.557682348186175236e+00
9.903702776625112165e+03,2.557682343156184146e+00
9.903702799522077839e+03,2.557682338126223698e+00
9.903702822419043514e+03,2.557682333096296112e+00
9.903702845316009189e+03,2.557682328066398725e+00
9.903702868212974863e+03,2.557682323036532868e+00
9.903702891109940538e+03,2.557682318006698541e+00
9.903702914006906212e+03,2.557682312976894856e+00
9.903702936903871887e+03,2.557682307947123146e+00
9.903702959800837561e+03,2.557682302917382522e+00
9.903702982697803236e+03,2.557682297887673872e+00
9.903703005594768911e+03,2.557682292857995865e+00
9.903703028491734585e+03,2.557682287828349388e+00
9.903703051388700260e+03,2.557682282798734441e+00
9.903703074285665934e+03,2.557682277769150581e+00
9.903703097182631609e+03,2.557682272739598250e+00
9.903703120079597284e+03,2.557682267710077451e+00
9.903703142976562958e+03,2.557682262680587293e+00
9.903703165873528633e+03,2.557682257651129110e+00
9.903703188770494307e+03,2.557682252621702457e+00
9.903703211667459982e+03,2.557682247592306446e+00
9.903703234564425657e+03,2.557682242562942410e+00
9.903703257461391331e+03,2.557682237533609904e+00
9.903703280358357006e+03,2.557682232504308040e+00
9.903703303255320861e+03,2.557682227475038594e+00
9.903703326152286536e+03,2.557682222445799791e+00
9.903703349049252211e+03,2.557682217416592518e+00
9.903703371946217885e+03,2.557682212387416776e+00
9.903703394843183560e+03,2.557682207358271675e+00
9.903703417740149234e+03,2.557682202329158994e+00
9.903703440637114909e+03,2.557682197300076954e+00
9.903703463534080583e+03,2.557682192271026889e+00
9.903703486431046258e+03,2.557682187242007910e+00
9.903703509328011933e+03,2.557682182213020017e+00
9.903703532224977607e+03,2.557682177184064098e+00
9.903703555121943282e+03,2.557682172155139266e+00
9.903703578018908956e+03,2.557682167126245965e+00
9.903703600915874631e+03,2.557682162097384193e+00
9.903703623812840306e+03,2.557682157068553952e+00
9.903703646709805980e+03,2.557682152039754353e+00
9.903703669606771655e+03,2.557682147010987173e+00
9.903703692503737329e+03,2.557682141982250634e+00
9.903703715400703004e+03,2.557682136953546070e+00
9.903703738297668679e+03,2.557682131924872593e+00
9.903703761194634353e+03,2.557682126896230645e+00
9.903703784091600028e+03,2.557682121867620229e+00
9.903703806988565702e+03,2.557682116839041342e+00
9.903703829885531377e+03,2.557682111810493542e+00
9.903703852782497052e+03,2.557682106781977716e+00
9.903703875679462726e+03,2.557682101753492532e+00
9.903703898576428401e+03,2.557682096725039322e+00
9.903703921473394075e+03,2.557682091696617643e+00
9.903703944370359750e+03,2.557682086668227495e+00
9.903703967267325424e+03,2.557682081639868432e+00
9.903703990164291099e+03,2.557682076611541344e+00
9.903704013061256774e+03,2.557682071583244898e+00
9.903704035958222448e+03,2.557682066554980871e+00
9.903704058855188123e+03,2.557682061526747486e+00
9.903704081752153797e+03,2.557682056498546075e+00
9.903704104649117653e+03,2.557682051470377083e+00
9.903704127546083328e+03,2.557682046442238288e+00
9.903704150443049002e+03,2.557682041414131024e+00
9.903704173340014677e+03,2.557682036386055735e+00
9.903704196236980351e+03,2.557682031358011532e+00
9.903704219133946026e+03,2.557682026329998859e+00
9.903704242030911701e+03,2.557682021302017716e+00
9.903704264927877375e+03,2.557682016274068104e+00
