Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014098896840944690e+04,2.277262626232698324e+02
1.014098898725623985e+04,2.277277559495263404e+02
1.014098900610303099e+04,2.277292492986753700e+02
1.014098902494982394e+04,2.277307426710037532e+02
1.014098904379661508e+04,2.277322360662221854e+02
1.014098906264340803e+04,2.277337294846176690e+02
1.014098908149019917e+04,2.277352229259006720e+02
1.014098910033699212e+04,2.277367163903582536e+02
1.014098911918378508e+04,2.277382098778451791e+02
1.014098913803057621e+04,2.277397033882159008e+02
1.014098915687736917e+04,2.277411969217575916e+02
1.014098917572416030e+04,2.277426904781807480e+02
1.014098919457095326e+04,2.277441840577723724e+02
1.014098921341774439e+04,2.277456776602429898e+02
1.014098923226453735e+04,2.277471712858797162e+02
1.014098925111132849e+04,2.277486649343929344e+02
1.014098926995812144e+04,2.277501586060698173e+02
1.014098928880491258e+04,2.277516523006208331e+02
1.014098930765170553e+04,2.277531460183330125e+02
1.014098932649849667e+04,2.277546397589168521e+02
1.014098934534528962e+04,2.277561335226594963e+02
1.014098936419208076e+04,2.277576273092713564e+02
1.014098938303887371e+04,2.277591211190394915e+02
1.014098940188566485e+04,2.277606149516744267e+02
1.014098942073245780e+04,2.277621088074632212e+02
1.014098943957924894e+04,2.277636026861164282e+02
1.014098945842604189e+04,2.277650965879209650e+02
1.014098947727283303e+04,2.277665905125874986e+02
1.014098949611962598e+04,2.277680844604029460e+02
1.014098951496641894e+04,2.277695784312221008e+02
1.014098953381321007e+04,2.277710724248994438e+02
1.014098955266000303e+04,2.277725664417221481e+02
1.014098957150679416e+04,2.277740604814005962e+02
1.014098959035358712e+04,2.277755545442219045e+02
1.014098960920037825e+04,2.277770486298966546e+02
1.014098962804717121e+04,2.277785427387119057e+02
1.014098964689396234e+04,2.277800368703779839e+02
1.014098966574075530e+04,2.277815310251820904e+02
1.014098968458754644e+04,2.277830252028346081e+02
1.014098970343433939e+04,2.277845194036227952e+02
1.014098972228113053e+04,2.277860136272569207e+02
1.014098974112792348e+04,2.277875078740242714e+02
1.014098975997471462e+04,2.277890021436351162e+02
1.014098977882150757e+04,2.277904964363767419e+02
1.014098979766829871e+04,2.277919907519594176e+02
1.014098981651509166e+04,2.277934850906704014e+02
1.014098983536188280e+04,2.277949794522200762e+02
1.014098985420867575e+04,2.277964738368955580e+02
1.014098987305546689e+04,2.277979682444072580e+02
1.014098989190225984e+04,2.277994626750424061e+02
1.014098991074905098e+04,2.278009571285112713e+02
1.014098992959584393e+04,2.278024516051011119e+02
1.014098994844263689e+04,2.278039461046665508e+02
1.014098996728942802e+04,2.278054406270620973e+02
1.014098998613622098e+04,2.278069351725748959e+02
1.014099000498301211e+04,2.278084297409153294e+02
1.014099002382980507e+04,2.278099243323707412e+02
1.014099004267659620e+04,2.278114189466512585e+02
1.014099006152338916e+04,2.278129135840442245e+02
1.014099008037018029e+04,2.278144082442599938e+02
1.014099009921697325e+04,2.278159029275857392e+02
1.014099011806376438e+04,2.278173976337318152e+02
1.014099013691055734e+04,2.278188923629855083e+02
1.014099015575734848e+04,2.278203871150570023e+02
1.014099017460414143e+04,2.278218818902336409e+02
1.014099019345093257e+04,2.278233766882256077e+02
1.014099021229772552e+04,2.278248715093203316e+02
1.014099023114451666e+04,2.278263663532280248e+02
1.014099024999130961e+04,2.278278612202360023e+02
1.014099026883810075e+04,2.278293561100544196e+02
1.014099028768489370e+04,2.278308510229707338e+02
1.014099030653168484e+04,2.278323459586950719e+02
1.014099032537847779e+04,2.278338409175148342e+02
1.014099034422527075e+04,2.278353358992844448e+02
1.014099036307206188e+04,2.278368309038583845e+02
1.014099038191885484e+04,2.278383259315241673e+02
1.014099040076564597e+04,2.278398209819917781e+02
1.014099041961243893e+04,2.278413160555487309e+02
1.014099043845923006e+04,2.278428111519052095e+02
1.014099045730602302e+04,2.278443062713485574e+02
1.014099047615281415e+04,2.278458014135888448e+02
1.014099049499960711e+04,2.278472965789136140e+02
1.014099051384639824e+04,2.278487917670329921e+02
1.014099053269319120e+04,2.278502869782342941e+02
1.014099055153998233e+04,2.278517822122277892e+02
1.014099057038677529e+04,2.278532774693007639e+02
1.014099058923356642e+04,2.278547727491634305e+02
1.014099060808035938e+04,2.278562680521032746e+02
1.014099062692715052e+04,2.278577633778303380e+02
1.014099064577394347e+04,2.278592587266320209e+02
1.014099066462073461e+04,2.278607540982185071e+02
1.014099068346752756e+04,2.278622494928772255e+02
1.014099070231431870e+04,2.278637449103183030e+02
1.014099072116111165e+04,2.278652403508291400e+02
1.014099074000790461e+04,2.278667358142642456e+02
1.014099075885469574e+04,2.278682313004779587e+02
1.014099077770148870e+04,2.278697268097578501e+02
1.014099079654827983e+04,2.278712223418139331e+02
1.014099081539507279e+04,2.278727178969336933e+02
1.014099083424186392e+04,2.278742134748272576e+02
1.014099085308865688e+04,2.278757090757820549e+02
1.014099087193544801e+04,2.278772046995081553e+02
1.014099089078224097e+04,2.278787003462930443e+02
1.014099090962903210e+04,2.278801960158468489e+02
1.014099092847582506e+04,2.278816917084569980e+02
1.014099094732261619e+04,2.278831874238335899e+02
1.014099096616940915e+04,2.278846831622641105e+02
1.014099098501620028e+04,2.278861789234585729e+02
1.014099100386299324e+04,2.278876747077045479e+02
1.014099102270978437e+04,2.278891705147120206e+02
1.014099104155657733e+04,2.278906663447685617e+02
1.014099106040336846e+04,2.278921621975841276e+02
1.014099107925016142e+04,2.278936580734463178e+02
1.014099109809695256e+04,2.278951539720652022e+02
1.014099111694374551e+04,2.278966498937281528e+02
1.014099113579053665e+04,2.278981458381453535e+02
1.014099115463732960e+04,2.278996418056042046e+02
1.014099117348412256e+04,2.279011377959592437e+02
1.014099119233091369e+04,2.279026338090646675e+02
1.014099121117770665e+04,2.279041298452083311e+02
1.014099123002449778e+04,2.279056259040999066e+02
1.014099124887129074e+04,2.279071219860271356e+02
1.014099126771808187e+04,2.279086180906999459e+02
1.014099128656487483e+04,2.279101142184059654e+02
1.014099130541166596e+04,2.279116103688550936e+02
1.014099132425845892e+04,2.279131065423349867e+02
1.014099134310525005e+04,2.279146027385556010e+02
1.014099136195204301e+04,2.279160989578044791e+02
1.014099138079883414e+04,2.279175951997916627e+02
1.014099139964562710e+04,2.279190914648046089e+02
1.014099141849241823e+04,2.279205877525533595e+02
1.014099143733921119e+04,2.279220840633255705e+02
1.014099145618600232e+04,2.279235803968311416e+02
1.014099147503279528e+04,2.279250767533576436e+02
1.014099149387958641e+04,2.279265731326150615e+02
1.014099151272637937e+04,2.279280695348910228e+02
1.014099153157317050e+04,2.279295659598953705e+02
1.014099155041996346e+04,2.279310624079158458e+02
1.014099156926675641e+04,2.279325588788067307e+02
1.014099158811354755e+04,2.279340553724224492e+02
1.014099160696034050e+04,2.279355518890505152e+02
1.014099162580713164e+04,2.279370484284009422e+02
1.014099164465392460e+04,2.279385449907613008e+02
1.014099166350071573e+04,2.279400415758415477e+02
1.014099168234750869e+04,2.279415381839293957e+02
1.014099170119429982e+04,2.279430348147345740e+02
1.014099172004109278e+04,2.279445314685449091e+02
1.014099173888788391e+04,2.279460281450701871e+02
1.014099175773467687e+04,2.279475248445981208e+02
1.014099177658146800e+04,2.279490215668385247e+02
1.014099179542826096e+04,2.279505183120791116e+02
1.014099181427505209e+04,2.279520150800298950e+02
1.014099183312184505e+04,2.279535118709783887e+02
1.014099185196863618e+04,2.279550086846344641e+02
1.014099187081542914e+04,2.279565055212858908e+02
1.014099188966222027e+04,2.279580023806424549e+02
1.014099190850901323e+04,2.279594992629918977e+02
1.014099192735580436e+04,2.279609961680440904e+02
1.014099194620259732e+04,2.279624930960866322e+02
1.014099196504938845e+04,2.279639900468294798e+02
1.014099198389618141e+04,2.279654870205603459e+02
1.014099200274297436e+04,2.279669840171335125e+02
1.014099202158976550e+04,2.279684810364031478e+02
1.014099204043655845e+04,2.279699780786571921e+02
1.014099205928334959e+04,2.279714751436054030e+02
1.014099207813014254e+04,2.279729722315354650e+02
1.014099209697693368e+04,2.279744693421571640e+02
1.014099211582372664e+04,2.279759664757583835e+02
1.014099213467051777e+04,2.279774636320487105e+02
1.014099215351731073e+04,2.279789608113161137e+02
1.014099217236410186e+04,2.279804580132702654e+02
1.014099219121089482e+04,2.279819552381989922e+02
1.014099221005768595e+04,2.279834524858120233e+02
1.014099222890447891e+04,2.279849497563971852e+02
1.014099224775127004e+04,2.279864470496642070e+02
1.014099226659806300e+04,2.279879443659008302e+02
1.014099228544485413e+04,2.279894417048169259e+02
1.014099230429164709e+04,2.279909390667002356e+02
1.014099232313843822e+04,2.279924364512605166e+02
1.014099234198523118e+04,2.279939338587855673e+02
1.014099236083202231e+04,2.279954312889850883e+02
1.014099237967881527e+04,2.279969287421469915e+02
1.014099239852560822e+04,2.279984262181253882e+02
1.014099241737239936e+04,2.279999237167747026e+02
1.014099243621919231e+04,2.280014212383826475e+02
1.014099245506598345e+04,2.280029187826590089e+02
1.014099247391277640e+04,2.280044163498916134e+02
1.014099249275956754e+04,2.280059139397900481e+02
1.014099251160636049e+04,2.280074115526422531e+02
1.014099253045315163e+04,2.280089091881579861e+02
1.014099254929994459e+04,2.280104068466250737e+02
1.014099256814673572e+04,2.280119045277531029e+02
1.014099258699352868e+04,2.280134022318300993e+02
1.014099260584031981e+04,2.280148999585655645e+02
1.014099262468711277e+04,2.280163977082475242e+02
1.014099264353390390e+04,2.280178954805855653e+02
1.014099266238069686e+04,2.280193932758676851e+02
1.014099268122748799e+04,2.280208910938033569e+02
1.014099270007428095e+04,2.280223889346806345e+02
1.014099271892107208e+04,2.280238867982091051e+02
1.014099273776786504e+04,2.280253846846766805e+02
1.014099275661465617e+04,2.280268825937930046e+02
1.014099277546144913e+04,2.280283805258459608e+02
1.014099279430824026e+04,2.280298784805451930e+02
1.014099281315503322e+04,2.280313764581786984e+02
1.014099283200182617e+04,2.280328744586005882e+02
1.014099285084861731e+04,2.280343724816651161e+02
1.014099286969541026e+04,2.280358705276602223e+02
1.014099288854220140e+04,2.280373685962954085e+02
1.014099290738899435e+04,2.280388666878587287e+02
1.014099292623578549e+04,2.280403648020597700e+02
1.014099294508257844e+04,2.280418629391864442e+02
1.014099296392936958e+04,2.280433610989483668e+02
1.014099298277616253e+04,2.280448592816335065e+02
1.014099300162295367e+04,2.280463574869514218e+02
1.014099302046974663e+04,2.280478557151901100e+02
1.014099303931653776e+04,2.280493539660591580e+02
1.014099305816333072e+04,2.280508522398465345e+02
1.014099307701012185e+04,2.280523505362617414e+02
1.014099309585691481e+04,2.280538488555928041e+02
1.014099311470370594e+04,2.280553471975493665e+02
1.014099313355049890e+04,2.280568455624193405e+02
1.014099315239729003e+04,2.280583439499122562e+02
1.014099317124408299e+04,2.280598423603161109e+02
1.014099319009087412e+04,2.280613407933406052e+02
1.014099320893766708e+04,2.280628392492735941e+02
1.014099322778446003e+04,2.280643377279692174e+02
1.014099324663125117e+04,2.280658362292817003e+02
1.014099326547804412e+04,2.280673347534990683e+02
1.014099328432483526e+04,2.280688333003307946e+02
1.014099330317162821e+04,2.280703318700649334e+02
1.014099332201841935e+04,2.280718304624110147e+02
1.014099334086521230e+04,2.280733290776570357e+02
1.014099335971200344e+04,2.280748277155125265e+02
1.014099337855879639e+04,2.280763263762655697e+02
1.014099339740558753e+04,2.280778250596256100e+02
1.014099341625238048e+04,2.280793237658808152e+02
1.014099343509917162e+04,2.280808224947404597e+02
1.014099345394596457e+04,2.280823212464927678e+02
1.014099347279275571e+04,2.280838200208471847e+02
1.014099349163954867e+04,2.280853188180917641e+02
1.014099351048633980e+04,2.280868176379359795e+02
1.014099352933313276e+04,2.280883164806679702e+02
1.014099354817992389e+04,2.280898153459970672e+02
1.014099356702671685e+04,2.280913142342115520e+02
1.014099358587350798e+04,2.280928131450207843e+02
1.014099360472030094e+04,2.280943120787127896e+02
1.014099362356709207e+04,2.280958110349970411e+02
1.014099364241388503e+04,2.280973100141617635e+02
1.014099366126067798e+04,2.280988090160609261e+02
1.014099368010746912e+04,2.281003080405487253e+02
1.014099369895426207e+04,2.281018070879132154e+02
1.014099371780105321e+04,2.281033061578638979e+02
1.014099373664784616e+04,2.281048052506887984e+02
1.014099375549463730e+04,2.281063043660973904e+02
1.014099377434143025e+04,2.281078035043778129e+02
1.014099379318822139e+04,2.281093026652394258e+02
1.014099381203501434e+04,2.281108018489704534e+02
1.014099383088180548e+04,2.281123010552802270e+02
1.014099384972859843e+04,2.281138002844569144e+02
1.014099386857538957e+04,2.281152995362099318e+02
1.014099388742218252e+04,2.281167988108274471e+02
1.014099390626897366e+04,2.281182981080187915e+02
1.014099392511576661e+04,2.281197974280722178e+02
1.014099394396255775e+04,2.281212967706969721e+02
1.014099396280935071e+04,2.281227961361813357e+02
1.014099398165614184e+04,2.281242955242346682e+02
1.014099400050293480e+04,2.281257949351450520e+02
1.014099401934972593e+04,2.281272943686219605e+02
1.014099403819651889e+04,2.281287938249535614e+02
1.014099405704331184e+04,2.281302933039939091e+02
1.014099407589010298e+04,2.281317928055970867e+02
1.014099409473689593e+04,2.281332923300511766e+02
1.014099411358368707e+04,2.281347918770656804e+02
1.014099413243048002e+04,2.281362914469287944e+02
1.014099415127727116e+04,2.281377910393497075e+02
1.014099417012406411e+04,2.281392906546167012e+02
1.014099418897085525e+04,2.281407902924391919e+02
1.014099420781764820e+04,2.281422899531053758e+02
1.014099422666443934e+04,2.281437896363244704e+02
1.014099424551123229e+04,2.281452893423847854e+02
1.014099426435802343e+04,2.281467890709956237e+02
1.014099428320481638e+04,2.281482888224452381e+02
1.014099430205160752e+04,2.281497885964428747e+02
1.014099432089840047e+04,2.281512883932768148e+02
1.014099433974519161e+04,2.281527882126563611e+02
1.014099435859198456e+04,2.281542880548697951e+02
1.014099437743877570e+04,2.281557879196263627e+02
1.014099439628556866e+04,2.281572878072143169e+02
1.014099441513235979e+04,2.281587877173430172e+02
1.014099443397915275e+04,2.281602876503005746e+02
1.014099445282594388e+04,2.281617876057964338e+02
1.014099447167273684e+04,2.281632875841187342e+02
1.014099449051952979e+04,2.281647875851215872e+02
1.014099450936632093e+04,2.281662876086589904e+02
1.014099452821311388e+04,2.281677876550192536e+02
1.014099454705990502e+04,2.281692877239116228e+02
1.014099456590669797e+04,2.281707878156243225e+02
1.014099458475348911e+04,2.281722879298666271e+02
1.014099460360028206e+04,2.281737880669269316e+02
1.014099462244707320e+04,2.281752882265143398e+02
1.014099464129386615e+04,2.281767884089172185e+02
1.014099466014065729e+04,2.281782886138448703e+02
1.014099467898745024e+04,2.281797888415855482e+02
1.014099469783424138e+04,2.281812890918484129e+02
1.014099471668103433e+04,2.281827893649218595e+02
1.014099473552782547e+04,2.281842896605151338e+02
1.014099475437461842e+04,2.281857899789165458e+02
1.014099477322140956e+04,2.281872903198352276e+02
1.014099479206820251e+04,2.281887906835596027e+02
1.014099481091499365e+04,2.281902910697988318e+02
1.014099482976178660e+04,2.281917914788413384e+02
1.014099484860857774e+04,2.281932919103962547e+02
1.014099486745537070e+04,2.281947923647519758e+02
1.014099488630216365e+04,2.281962928417624141e+02
1.014099490514895479e+04,2.281977933412815673e+02
1.014099492399574774e+04,2.281992938635977737e+02
1.014099494284253888e+04,2.282007944084203075e+02
