Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014105493218175070e+04,1.685103517098640964e+02
1.014105495102854366e+04,1.685207386011739743e+02
1.014105496987533479e+04,1.685311256101289246e+02
1.014105498872212775e+04,1.685415127387090877e+02
1.014105500756891888e+04,1.685518999848846420e+02
1.014105502641571184e+04,1.685622873506357564e+02
1.014105504526250297e+04,1.685726748339325809e+02
1.014105506410929593e+04,1.685830624367553412e+02
1.014105508295608706e+04,1.685934501570740451e+02
1.014105510180288002e+04,1.686038379968690322e+02
1.014105512064967115e+04,1.686142259541103385e+02
1.014105513949646411e+04,1.686246140307783037e+02
1.014105515834325524e+04,1.686350022248428502e+02
1.014105517719004820e+04,1.686453905382844027e+02
1.014105519603683933e+04,1.686557789690727702e+02
1.014105521488363229e+04,1.686661675191885763e+02
1.014105523373042342e+04,1.686765561866015162e+02
1.014105525257721638e+04,1.686869449732921566e+02
1.014105527142400751e+04,1.686973338772303066e+02
1.014105529027080047e+04,1.687077229003964760e+02
1.014105530911759161e+04,1.687181120407604453e+02
1.014105532796438456e+04,1.687285013003027530e+02
1.014105534681117570e+04,1.687388906769932362e+02
1.014105536565796865e+04,1.687492801728123766e+02
1.014105538450476161e+04,1.687596697867326725e+02
1.014105540335155274e+04,1.687700595177264518e+02
1.014105542219834570e+04,1.687804493677745938e+02
1.014105544104513683e+04,1.687908393348464529e+02
1.014105545989192979e+04,1.688012294209229651e+02
1.014105547873872092e+04,1.688116196239735700e+02
1.014105549758551388e+04,1.688220099459790902e+02
1.014105551643230501e+04,1.688324003849090218e+02
1.014105553527909797e+04,1.688427909427441875e+02
1.014105555412588910e+04,1.688531816174540836e+02
1.014105557297268206e+04,1.688635724110195895e+02
1.014105559181947319e+04,1.688739633214100877e+02
1.014105561066626615e+04,1.688843543506064577e+02
1.014105562951305728e+04,1.688947454965781674e+02
1.014105564835985024e+04,1.689051367613061529e+02
1.014105566720664137e+04,1.689155281427597117e+02
1.014105568605343433e+04,1.689259196429198653e+02
1.014105570490022546e+04,1.689363112597558541e+02
1.014105572374701842e+04,1.689467029952488133e+02
1.014105574259380955e+04,1.689570948473678698e+02
1.014105576144060251e+04,1.689674868180942156e+02
1.014105578028739546e+04,1.689778789064000080e+02
1.014105579913418660e+04,1.689882711112573759e+02
1.014105581798097955e+04,1.689986634346474546e+02
1.014105583682777069e+04,1.690090558745394560e+02
1.014105585567456365e+04,1.690194484329145439e+02
1.014105587452135478e+04,1.690298411077417597e+02
1.014105589336814774e+04,1.690402339010024093e+02
1.014105591221493887e+04,1.690506268106653920e+02
1.014105593106173183e+04,1.690610198387122409e+02
1.014105594990852296e+04,1.690714129831117134e+02
1.014105596875531592e+04,1.690818062458452857e+02
1.014105598760210705e+04,1.690921996248818004e+02
1.014105600644890001e+04,1.691025931222027623e+02
1.014105602529569114e+04,1.691129867357769569e+02
1.014105604414248410e+04,1.691233804675858323e+02
1.014105606298927523e+04,1.691337743155983162e+02
1.014105608183606819e+04,1.691441682817957428e+02
1.014105610068285932e+04,1.691545623641470684e+02
1.014105611952965228e+04,1.691649565646336555e+02
1.014105613837644341e+04,1.691753508812244604e+02
1.014105615722323637e+04,1.691857453159008173e+02
1.014105617607002750e+04,1.691961398666315972e+02
1.014105619491682046e+04,1.692065345353983616e+02
1.014105621376361341e+04,1.692169293211730405e+02
1.014105623261040455e+04,1.692273242229275070e+02
1.014105625145719750e+04,1.692377192426433510e+02
1.014105627030398864e+04,1.692481143782893014e+02
1.014105628915078159e+04,1.692585096318470619e+02
1.014105630799757273e+04,1.692689050012851055e+02
1.014105632684436569e+04,1.692793004885851929e+02
1.014105634569115682e+04,1.692896960917159674e+02
1.014105636453794978e+04,1.693000918126590761e+02
1.014105638338474091e+04,1.693104876493830488e+02
1.014105640223153387e+04,1.693208836038697314e+02
1.014105642107832500e+04,1.693312796740875967e+02
1.014105643992511796e+04,1.693416758620184623e+02
1.014105645877190909e+04,1.693520721656306307e+02
1.014105647761870205e+04,1.693624685869062603e+02
1.014105649646549318e+04,1.693728651238134546e+02
1.014105651531228614e+04,1.693832617783343437e+02
1.014105653415907727e+04,1.693936585484371165e+02
1.014105655300587023e+04,1.694040554361038176e+02
1.014105657185266136e+04,1.694144524393027780e+02
1.014105659069945432e+04,1.694248495600159288e+02
1.014105660954624727e+04,1.694352467972150009e+02
1.014105662839303841e+04,1.694456441498716686e+02
1.014105664723983136e+04,1.694560416199680901e+02
1.014105666608662250e+04,1.694664392054722839e+02
1.014105668493341545e+04,1.694768369083665789e+02
1.014105670378020659e+04,1.694872347266188797e+02
1.014105672262699954e+04,1.694976326622115437e+02
1.014105674147379068e+04,1.695080307131124755e+02
1.014105676032058363e+04,1.695184288813041178e+02
1.014105677916737477e+04,1.695288271647543752e+02
1.014105679801416773e+04,1.695392255654454914e+02
1.014105681686095886e+04,1.695496240813454847e+02
1.014105683570775182e+04,1.695600227144366841e+02
1.014105685455454295e+04,1.695704214626870225e+02
1.014105687340133591e+04,1.695808203280788575e+02
1.014105689224812704e+04,1.695912193085800652e+02
1.014105691109492000e+04,1.696016184061730598e+02
1.014105692994171113e+04,1.696120176188257460e+02
1.014105694878850409e+04,1.696224169485204527e+02
1.014105696763529522e+04,1.696328163932250561e+02
1.014105698648208818e+04,1.696432159549220842e+02
1.014105700532887931e+04,1.696536156315792425e+02
1.014105702417567227e+04,1.696640154251790875e+02
1.014105704302246522e+04,1.696744153346930091e+02
1.014105706186925636e+04,1.696848153590924824e+02
1.014105708071604931e+04,1.696952155003600353e+02
1.014105709956284045e+04,1.697056157564633452e+02
1.014105711840963340e+04,1.697160161293850535e+02
1.014105713725642454e+04,1.697264166170928092e+02
1.014105715610321749e+04,1.697368172215691970e+02
1.014105717495000863e+04,1.697472179407818658e+02
1.014105719379680158e+04,1.697576187767135423e+02
1.014105721264359272e+04,1.697680197273316764e+02
1.014105723149038567e+04,1.697784207946191373e+02
1.014105725033717681e+04,1.697888219765432041e+02
1.014105726918396977e+04,1.697992232750869448e+02
1.014105728803076090e+04,1.698096246882176104e+02
1.014105730687755386e+04,1.698200262179181550e+02
1.014105732572434499e+04,1.698304278621558865e+02
1.014105734457113795e+04,1.698408296229137591e+02
1.014105736341792908e+04,1.698512314981590805e+02
1.014105738226472204e+04,1.698616334898747766e+02
1.014105740111151317e+04,1.698720355960281836e+02
1.014105741995830613e+04,1.698824378186023125e+02
1.014105743880509908e+04,1.698928401565683259e+02
1.014105745765189022e+04,1.699032426088973011e+02
1.014105747649868317e+04,1.699136451775725050e+02
1.014105749534547431e+04,1.699240478605609042e+02
1.014105751419226726e+04,1.699344506598457656e+02
1.014105753303905840e+04,1.699448535733941128e+02
1.014105755188585135e+04,1.699552566031890990e+02
1.014105757073264249e+04,1.699656597471978898e+02
1.014105758957943544e+04,1.699760630074035532e+02
1.014105760842622658e+04,1.699864663817732264e+02
1.014105762727301953e+04,1.699968698722901195e+02
1.014105764611981067e+04,1.700072734769212843e+02
1.014105766496660362e+04,1.700176771976498742e+02
1.014105768381339476e+04,1.700280810324429126e+02
1.014105770266018772e+04,1.700384849832837517e+02
1.014105772150697885e+04,1.700488890481392446e+02
1.014105774035377181e+04,1.700592932289927717e+02
1.014105775920056294e+04,1.700696975238111861e+02
1.014105777804735590e+04,1.700801019345779821e+02
1.014105779689414703e+04,1.700905064592597853e+02
1.014105781574093999e+04,1.701009110998402605e+02
1.014105783458773112e+04,1.701113158542860333e+02
1.014105785343452408e+04,1.701217207245807117e+02
1.014105787228131703e+04,1.701321257096951456e+02
1.014105789112810817e+04,1.701425308086002417e+02
1.014105790997490112e+04,1.701529360232796364e+02
1.014105792882169226e+04,1.701633413516999269e+02
1.014105794766848521e+04,1.701737467958447496e+02
1.014105796651527635e+04,1.701841523536806164e+02
1.014105798536206930e+04,1.701945580271913627e+02
1.014105800420886044e+04,1.702049638143434152e+02
1.014105802305565339e+04,1.702153697171205522e+02
1.014105804190244453e+04,1.702257757334892005e+02
1.014105806074923748e+04,1.702361818654332524e+02
1.014105807959602862e+04,1.702465881109190207e+02
1.014105809844282157e+04,1.702569944719303692e+02
1.014105811728961271e+04,1.702674009464336962e+02
1.014105813613640566e+04,1.702778075364129222e+02
1.014105815498319680e+04,1.702882142398343319e+02
1.014105817382998976e+04,1.702986210586818459e+02
1.014105819267678089e+04,1.703090279909217486e+02
1.014105821152357385e+04,1.703194350385380744e+02
1.014105823037036498e+04,1.703298421994970226e+02
1.014105824921715794e+04,1.703402494757826275e+02
1.014105826806395089e+04,1.703506568663654264e+02
1.014105828691074203e+04,1.703610643702163259e+02
1.014105830575753498e+04,1.703714719893191329e+02
1.014105832460432612e+04,1.703818797216401322e+02
1.014105834345111907e+04,1.703922875691633578e+02
1.014105836229791021e+04,1.704026955298550661e+02
1.014105838114470316e+04,1.704131036056992059e+02
1.014105839999149430e+04,1.704235117946619198e+02
1.014105841883828725e+04,1.704339200987274694e+02
1.014105843768507839e+04,1.704443285158617414e+02
1.014105845653187134e+04,1.704547370480490542e+02
1.014105847537866248e+04,1.704651456932553799e+02
1.014105849422545543e+04,1.704755544534649800e+02
1.014105851307224657e+04,1.704859633266437982e+02
1.014105853191903952e+04,1.704963723147761243e+02
1.014105855076583066e+04,1.705067814158278168e+02
1.014105856961262361e+04,1.705171906317833646e+02
1.014105858845941475e+04,1.705275999606084554e+02
1.014105860730620770e+04,1.705380094042875783e+02
1.014105862615299884e+04,1.705484189607865630e+02
1.014105864499979180e+04,1.705588286320897282e+02
1.014105866384658475e+04,1.705692384171676395e+02
1.014105868269337589e+04,1.705796483149906635e+02
1.014105870154016884e+04,1.705900583275433462e+02
1.014105872038695998e+04,1.706004684527912900e+02
1.014105873923375293e+04,1.706108786927191829e+02
1.014105875808054407e+04,1.706212890452925137e+02
1.014105877692733702e+04,1.706316995124960556e+02
1.014105879577412816e+04,1.706421100922951837e+02
1.014105881462092111e+04,1.706525207866747564e+02
1.014105883346771225e+04,1.706629315936002058e+02
1.014105885231450520e+04,1.706733425150563050e+02
1.014105887116129634e+04,1.706837535490084576e+02
1.014105889000808929e+04,1.706941646974414084e+02
1.014105890885488043e+04,1.707045759583207030e+02
1.014105892770167338e+04,1.707149873336310861e+02
1.014105894654846452e+04,1.707253988213379330e+02
1.014105896539525747e+04,1.707358104234261020e+02
1.014105898424204861e+04,1.707462221378609684e+02
1.014105900308884156e+04,1.707566339666273336e+02
1.014105902193563270e+04,1.707670459076906013e+02
1.014105904078242565e+04,1.707774579630356868e+02
1.014105905962921679e+04,1.707878701306277947e+02
1.014105907847600974e+04,1.707982824124519539e+02
1.014105909732280270e+04,1.708086948074782470e+02
1.014105911616959384e+04,1.708191073146769270e+02
1.014105913501638679e+04,1.708295199360329661e+02
1.014105915386317793e+04,1.708399326695115690e+02
1.014105917270997088e+04,1.708503455170976792e+02
1.014105919155676202e+04,1.708607584767565868e+02
1.014105921040355497e+04,1.708711715504732922e+02
1.014105922925034611e+04,1.708815847362129432e+02
1.014105924809713906e+04,1.708919980359606257e+02
1.014105926694393020e+04,1.709024114476813452e+02
1.014105928579072315e+04,1.709128249733604434e+02
1.014105930463751429e+04,1.709232386109626987e+02
1.014105932348430724e+04,1.709336523624735378e+02
1.014105934233109838e+04,1.709440662258578243e+02
1.014105936117789133e+04,1.709544802031008430e+02
1.014105938002468247e+04,1.709648942921674859e+02
1.014105939887147542e+04,1.709753084950430377e+02
1.014105941771826656e+04,1.709857228096925041e+02
1.014105943656505951e+04,1.709961372381010563e+02
1.014105945541185065e+04,1.710065517782336428e+02
1.014105947425864360e+04,1.710169664320756056e+02
1.014105949310543656e+04,1.710273811985969985e+02
1.014105951195222769e+04,1.710377960767675347e+02
1.014105953079902065e+04,1.710482110685728969e+02
1.014105954964581179e+04,1.710586261719776644e+02
1.014105956849260474e+04,1.710690413889674062e+02
1.014105958733939588e+04,1.710794567175067300e+02
1.014105960618618883e+04,1.710898721595811764e+02
1.014105962503297997e+04,1.711002877131554669e+02
1.014105964387977292e+04,1.711107033802151420e+02
1.014105966272656406e+04,1.711211191587247811e+02
1.014105968157335701e+04,1.711315350506699815e+02
1.014105970042014815e+04,1.711419510540153794e+02
1.014105971926694110e+04,1.711523671707465155e+02
1.014105973811373224e+04,1.711627833988279974e+02
1.014105975696052519e+04,1.711731997402455079e+02
1.014105977580731633e+04,1.711836161929634841e+02
1.014105979465410928e+04,1.711940327589677509e+02
1.014105981350090042e+04,1.712044494362225464e+02
1.014105983234769337e+04,1.712148662267138945e+02
1.014105985119448451e+04,1.712252831284060051e+02
1.014105987004127746e+04,1.712357001432848165e+02
1.014105988888806860e+04,1.712461172693145670e+02
1.014105990773486155e+04,1.712565345084811668e+02
1.014105992658165451e+04,1.712669518597544140e+02
1.014105994542844564e+04,1.712773693221038513e+02
1.014105996427523860e+04,1.712877868975154172e+02
1.014105998312202973e+04,1.712982045839534919e+02
1.014106000196882269e+04,1.713086223834038719e+02
1.014106002081561383e+04,1.713190402938307955e+02
1.014106003966240678e+04,1.713294583172203716e+02
1.014106005850919792e+04,1.713398764515366111e+02
1.014106007735599087e+04,1.713502946987656799e+02
1.014106009620278201e+04,1.713607130568716173e+02
1.014106011504957496e+04,1.713711315278405323e+02
1.014106013389636610e+04,1.713815501096365495e+02
1.014106015274315905e+04,1.713919688042456926e+02
1.014106017158995019e+04,1.714023876096320862e+02
1.014106019043674314e+04,1.714128065277818393e+02
1.014106020928353428e+04,1.714232255566589913e+02
1.014106022813032723e+04,1.714336446982497080e+02
1.014106024697711837e+04,1.714440639505179718e+02
1.014106026582391132e+04,1.714544833154500054e+02
1.014106028467070246e+04,1.714649027910097630e+02
1.014106030351749541e+04,1.714753223791834387e+02
1.014106032236428837e+04,1.714857420789406603e+02
1.014106034121107950e+04,1.714961618892507431e+02
1.014106036005787246e+04,1.715065818121001655e+02
1.014106037890466359e+04,1.715170018454525973e+02
1.014106039775145655e+04,1.715274219912944886e+02
1.014106041659824768e+04,1.715378422475896798e+02
1.014106043544504064e+04,1.715482626163244504e+02
1.014106045429183177e+04,1.715586830954626407e+02
1.014106047313862473e+04,1.715691036869906725e+02
1.014106049198541587e+04,1.715795243888722723e+02
1.014106051083220882e+04,1.715899452030938619e+02
1.014106052967899996e+04,1.716003661276191394e+02
1.014106054852579291e+04,1.716107871644347256e+02
1.014106056737258405e+04,1.716212083115040627e+02
1.014106058621937700e+04,1.716316295708138568e+02
1.014106060506616814e+04,1.716420509403275503e+02
1.014106062391296109e+04,1.716524724220319342e+02
1.014106064275975223e+04,1.716628940138904227e+02
1.014106066160654518e+04,1.716733157178897500e+02
1.014106068045333632e+04,1.716837375319933017e+02
1.014106069930012927e+04,1.716941594581878689e+02
1.014106071814692041e+04,1.717045814944368090e+02
1.014106073699371336e+04,1.717150036427269129e+02
1.014106075584050632e+04,1.717254259020274958e+02
1.014106077468729745e+04,1.717358482713076455e+02
1.014106079353409041e+04,1.717462707525542953e+02
1.014106081238088154e+04,1.717566933437305750e+02
1.014106083122767450e+04,1.717671160468236451e+02
1.014106085007446563e+04,1.717775388597965502e+02
1.014106086892125859e+04,1.717879617846363089e+02
1.014106088776804972e+04,1.717983848193060510e+02
1.014106090661484268e+04,1.718088079657927949e+02
