Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880170805468409526e+03,2.652918566718831084e+00
9.880170824028135030e+03,2.652918565409192020e+00
9.880170842587862353e+03,2.652918564099578269e+00
9.880170861147587857e+03,2.652918562789989387e+00
9.880170879707313361e+03,2.652918561480424930e+00
9.880170898267040684e+03,2.652918560170885787e+00
9.880170916826766188e+03,2.652918558861372400e+00
9.880170935386493511e+03,2.652918557551882550e+00
9.880170953946219015e+03,2.652918556242419346e+00
9.880170972505946338e+03,2.652918554932979678e+00
9.880170991065671842e+03,2.652918553623566211e+00
9.880171009625399165e+03,2.652918552314176726e+00
9.880171028185124669e+03,2.652918551004812997e+00
9.880171046744851992e+03,2.652918549695474137e+00
9.880171065304577496e+03,2.652918548386160147e+00
9.880171083864304819e+03,2.652918547076871469e+00
9.880171102424030323e+03,2.652918545767607661e+00
9.880171120983755827e+03,2.652918544458368277e+00
9.880171139543483150e+03,2.652918543149154651e+00
9.880171158103208654e+03,2.652918541839965449e+00
9.880171176662935977e+03,2.652918540530802005e+00
9.880171195222661481e+03,2.652918539221663430e+00
9.880171213782388804e+03,2.652918537912549279e+00
9.880171232342114308e+03,2.652918536603460886e+00
9.880171250901841631e+03,2.652918535294396474e+00
9.880171269461567135e+03,2.652918533985357818e+00
9.880171288021294458e+03,2.652918532676344032e+00
9.880171306581019962e+03,2.652918531367355559e+00
9.880171325140747285e+03,2.652918530058391955e+00
9.880171343700472789e+03,2.652918528749453220e+00
9.880171362260198293e+03,2.652918527440539354e+00
9.880171380819925616e+03,2.652918526131650356e+00
9.880171399379651120e+03,2.652918524822787116e+00
9.880171417939378443e+03,2.652918523513947857e+00
9.880171436499103947e+03,2.652918522205134799e+00
9.880171455058831270e+03,2.652918520896346166e+00
9.880171473618556774e+03,2.652918519587582402e+00
9.880171492178284097e+03,2.652918518278843951e+00
9.880171510738009601e+03,2.652918516970130369e+00
9.880171529297736924e+03,2.652918515661442100e+00
9.880171547857462429e+03,2.652918514352778256e+00
9.880171566417189752e+03,2.652918513044139281e+00
9.880171584976915256e+03,2.652918511735526508e+00
9.880171603536640760e+03,2.652918510426937715e+00
9.880171622096368083e+03,2.652918509118374235e+00
9.880171640656093587e+03,2.652918507809836068e+00
9.880171659215820910e+03,2.652918506501322327e+00
9.880171677775546414e+03,2.652918505192833898e+00
9.880171696335273737e+03,2.652918503884370338e+00
9.880171714894999241e+03,2.652918502575932536e+00
9.880171733454726564e+03,2.652918501267519158e+00
9.880171752014452068e+03,2.652918499959130649e+00
9.880171770574179391e+03,2.652918498650767454e+00
9.880171789133904895e+03,2.652918497342428683e+00
9.880171807693632218e+03,2.652918496034115670e+00
9.880171826253357722e+03,2.652918494725827525e+00
9.880171844813083226e+03,2.652918493417564250e+00
9.880171863372810549e+03,2.652918492109325843e+00
9.880171881932536053e+03,2.652918490801112750e+00
9.880171900492263376e+03,2.652918489492924525e+00
9.880171919051988880e+03,2.652918488184761614e+00
9.880171937611716203e+03,2.652918486876623572e+00
9.880171956171441707e+03,2.652918485568510398e+00
9.880171974731169030e+03,2.652918484260422538e+00
9.880171993290894534e+03,2.652918482952359547e+00
9.880172011850621857e+03,2.652918481644321425e+00
9.880172030410347361e+03,2.652918480336308171e+00
9.880172048970074684e+03,2.652918479028320231e+00
9.880172067529800188e+03,2.652918477720357604e+00
9.880172086089525692e+03,2.652918476412419846e+00
9.880172104649253015e+03,2.652918475104506513e+00
9.880172123208978519e+03,2.652918473796618937e+00
9.880172141768705842e+03,2.652918472488756230e+00
9.880172160328431346e+03,2.652918471180918392e+00
9.880172178888158669e+03,2.652918469873105423e+00
9.880172197447884173e+03,2.652918468565317767e+00
9.880172216007611496e+03,2.652918467257554536e+00
9.880172234567337000e+03,2.652918465949817062e+00
9.880172253127064323e+03,2.652918464642104013e+00
9.880172271686789827e+03,2.652918463334416721e+00
9.880172290246517150e+03,2.652918462026754298e+00
9.880172308806242654e+03,2.652918460719116300e+00
9.880172327365968158e+03,2.652918459411504060e+00
9.880172345925695481e+03,2.652918458103916688e+00
9.880172364485420985e+03,2.652918456796354185e+00
9.880172383045148308e+03,2.652918455488816551e+00
9.880172401604873812e+03,2.652918454181304231e+00
9.880172420164601135e+03,2.652918452873816335e+00
9.880172438724326639e+03,2.652918451566354197e+00
9.880172457284053962e+03,2.652918450258916483e+00
9.880172475843779466e+03,2.652918448951504526e+00
9.880172494403506789e+03,2.652918447644116551e+00
9.880172512963232293e+03,2.652918446336754332e+00
9.880172531522959616e+03,2.652918445029417427e+00
9.880172550082685120e+03,2.652918443722104946e+00
9.880172568642410624e+03,2.652918442414817779e+00
9.880172587202137947e+03,2.652918441107555481e+00
9.880172605761863451e+03,2.652918439800318495e+00
9.880172624321590774e+03,2.652918438493106379e+00
9.880172642881316278e+03,2.652918437185919132e+00
9.880172661441043601e+03,2.652918435878756753e+00
9.880172680000769105e+03,2.652918434571620132e+00
9.880172698560496428e+03,2.652918433264507936e+00
9.880172717120221932e+03,2.652918431957421497e+00
9.880172735679949255e+03,2.652918430650359483e+00
9.880172754239674759e+03,2.652918429343322337e+00
9.880172772799400263e+03,2.652918428036310949e+00
9.880172791359127586e+03,2.652918426729323542e+00
9.880172809918853090e+03,2.652918425422361892e+00
9.880172828478580414e+03,2.652918424115425111e+00
9.880172847038305918e+03,2.652918422808513643e+00
9.880172865598033241e+03,2.652918421501626600e+00
9.880172884157758745e+03,2.652918420194764870e+00
9.880172902717486068e+03,2.652918418887928453e+00
9.880172921277211572e+03,2.652918417581116906e+00
9.880172939836938895e+03,2.652918416274329783e+00
9.880172958396664399e+03,2.652918414967568417e+00
9.880172976956391722e+03,2.652918413660831920e+00
9.880172995516117226e+03,2.652918412354120736e+00
9.880173014075842730e+03,2.652918411047433978e+00
9.880173032635570053e+03,2.652918409740772532e+00
9.880173051195295557e+03,2.652918408434136399e+00
9.880173069755022880e+03,2.652918407127524691e+00
9.880173088314748384e+03,2.652918405820938297e+00
9.880173106874475707e+03,2.652918404514376771e+00
9.880173125434201211e+03,2.652918403207841003e+00
9.880173143993928534e+03,2.652918401901329659e+00
9.880173162553654038e+03,2.652918400594844073e+00
9.880173181113381361e+03,2.652918399288382023e+00
9.880173199673106865e+03,2.652918397981946175e+00
9.880173218232834188e+03,2.652918396675535195e+00
9.880173236792559692e+03,2.652918395369149529e+00
9.880173255352285196e+03,2.652918394062788732e+00
9.880173273912012519e+03,2.652918392756452359e+00
9.880173292471738023e+03,2.652918391450141300e+00
9.880173311031465346e+03,2.652918390143855554e+00
9.880173329591190850e+03,2.652918388837594676e+00
9.880173348150918173e+03,2.652918387531358668e+00
9.880173366710643677e+03,2.652918386225148417e+00
9.880173385270371000e+03,2.652918384918962591e+00
9.880173403830096504e+03,2.652918383612801634e+00
9.880173422389823827e+03,2.652918382306666434e+00
9.880173440949549331e+03,2.652918381000555659e+00
9.880173459509276654e+03,2.652918379694469753e+00
9.880173478069002158e+03,2.652918378388409604e+00
9.880173496628727662e+03,2.652918377082373880e+00
9.880173515188454985e+03,2.652918375776363469e+00
9.880173533748180489e+03,2.652918374470378371e+00
9.880173552307907812e+03,2.652918373164417698e+00
9.880173570867633316e+03,2.652918371858482782e+00
9.880173589427360639e+03,2.652918370552572291e+00
9.880173607987086143e+03,2.652918369246687114e+00
9.880173626546813466e+03,2.652918367940826805e+00
9.880173645106538970e+03,2.652918366634991365e+00
9.880173663666266293e+03,2.652918365329181682e+00
9.880173682225991797e+03,2.652918364023396425e+00
9.880173700785719120e+03,2.652918362717636480e+00
9.880173719345444624e+03,2.652918361411901405e+00
9.880173737905170128e+03,2.652918360106191642e+00
9.880173756464897451e+03,2.652918358800506304e+00
9.880173775024622955e+03,2.652918357494846724e+00
9.880173793584350278e+03,2.652918356189211568e+00
9.880173812144075782e+03,2.652918354883602170e+00
9.880173830703803105e+03,2.652918353578017641e+00
9.880173849263528609e+03,2.652918352272457536e+00
9.880173867823255932e+03,2.652918350966923189e+00
9.880173886382981436e+03,2.652918349661413266e+00
9.880173904942708759e+03,2.652918348355929101e+00
9.880173923502434263e+03,2.652918347050469805e+00
9.880173942062161586e+03,2.652918345745034934e+00
9.880173960621887090e+03,2.652918344439625820e+00
9.880173979181612594e+03,2.652918343134241130e+00
9.880173997741339917e+03,2.652918341828881754e+00
9.880174016301065421e+03,2.652918340523547247e+00
9.880174034860792744e+03,2.652918339218238497e+00
9.880174053420518248e+03,2.652918337912954172e+00
9.880174071980245571e+03,2.652918336607694716e+00
9.880174090539971075e+03,2.652918335302461461e+00
9.880174109099698398e+03,2.652918333997251743e+00
9.880174127659423903e+03,2.652918332692067782e+00
9.880174146219151226e+03,2.652918331386909134e+00
9.880174164778876730e+03,2.652918330081774911e+00
9.880174183338604053e+03,2.652918328776666446e+00
9.880174201898329557e+03,2.652918327471582405e+00
9.880174220458055061e+03,2.652918326166523677e+00
9.880174239017782384e+03,2.652918324861489818e+00
9.880174257577507888e+03,2.652918323556481273e+00
9.880174276137235211e+03,2.652918322251497596e+00
9.880174294696960715e+03,2.652918320946539232e+00
9.880174313256688038e+03,2.652918319641605738e+00
9.880174331816413542e+03,2.652918318336697112e+00
9.880174350376140865e+03,2.652918317031813356e+00
9.880174368935866369e+03,2.652918315726955356e+00
9.880174387495593692e+03,2.652918314422122226e+00
9.880174406055319196e+03,2.652918313117313964e+00
9.880174424615046519e+03,2.652918311812530572e+00
9.880174443174772023e+03,2.652918310507772492e+00
9.880174461734497527e+03,2.652918309203039282e+00
9.880174480294224850e+03,2.652918307898331385e+00
9.880174498853950354e+03,2.652918306593647912e+00
9.880174517413677677e+03,2.652918305288989753e+00
9.880174535973403181e+03,2.652918303984357351e+00
9.880174554533130504e+03,2.652918302679749374e+00
9.880174573092856008e+03,2.652918301375166710e+00
9.880174591652583331e+03,2.652918300070608915e+00
9.880174610212308835e+03,2.652918298766075988e+00
9.880174628772036158e+03,2.652918297461568375e+00
9.880174647331761662e+03,2.652918296157085631e+00
9.880174665891488985e+03,2.652918294852628200e+00
9.880174684451214489e+03,2.652918293548195638e+00
9.880174703010939993e+03,2.652918292243788390e+00
9.880174721570667316e+03,2.652918290939406010e+00
9.880174740130392820e+03,2.652918289635048499e+00
9.880174758690120143e+03,2.652918288330716301e+00
9.880174777249845647e+03,2.652918287026409416e+00
9.880174795809572970e+03,2.652918285722126956e+00
9.880174814369298474e+03,2.652918284417869810e+00
9.880174832929025797e+03,2.652918283113637976e+00
9.880174851488751301e+03,2.652918281809430567e+00
9.880174870048478624e+03,2.652918280505248472e+00
9.880174888608204128e+03,2.652918279201091689e+00
9.880174907167931451e+03,2.652918277896959776e+00
9.880174925727656955e+03,2.652918276592853175e+00
9.880174944287382459e+03,2.652918275288771888e+00
9.880174962847109782e+03,2.652918273984715025e+00
9.880174981406835286e+03,2.652918272680683476e+00
9.880174999966562609e+03,2.652918271376676795e+00
9.880175018526288113e+03,2.652918270072695428e+00
9.880175037086015436e+03,2.652918268768738930e+00
9.880175055645740940e+03,2.652918267464807300e+00
9.880175074205468263e+03,2.652918266160900984e+00
9.880175092765193767e+03,2.652918264857019981e+00
9.880175111324921090e+03,2.652918263553163847e+00
9.880175129884646594e+03,2.652918262249332582e+00
9.880175148444373917e+03,2.652918260945526185e+00
9.880175167004099421e+03,2.652918259641745546e+00
9.880175185563824925e+03,2.652918258337989776e+00
9.880175204123552248e+03,2.652918257034258431e+00
9.880175222683277752e+03,2.652918255730552843e+00
9.880175241243005075e+03,2.652918254426872124e+00
9.880175259802730579e+03,2.652918253123215830e+00
9.880175278362457902e+03,2.652918251819585294e+00
9.880175296922183406e+03,2.652918250515980070e+00
9.880175315481910729e+03,2.652918249212399271e+00
9.880175334041636233e+03,2.652918247908843785e+00
9.880175352601363556e+03,2.652918246605313612e+00
9.880175371161089060e+03,2.652918245301808309e+00
9.880175389720816383e+03,2.652918243998327430e+00
9.880175408280541888e+03,2.652918242694872308e+00
9.880175426840267392e+03,2.652918241391442500e+00
9.880175445399994715e+03,2.652918240088037116e+00
9.880175463959720219e+03,2.652918238784657046e+00
9.880175482519447542e+03,2.652918237481302288e+00
9.880175501079173046e+03,2.652918236177972400e+00
9.880175519638900369e+03,2.652918234874667380e+00
9.880175538198625873e+03,2.652918233571387674e+00
9.880175556758353196e+03,2.652918232268132837e+00
9.880175575318078700e+03,2.652918230964903312e+00
9.880175593877806023e+03,2.652918229661698657e+00
9.880175612437531527e+03,2.652918228358518871e+00
9.880175630997258850e+03,2.652918227055364397e+00
9.880175649556984354e+03,2.652918225752234793e+00
9.880175668116709858e+03,2.652918224449130946e+00
9.880175686676437181e+03,2.652918223146051524e+00
9.880175705236162685e+03,2.652918221842997415e+00
9.880175723795890008e+03,2.652918220539968175e+00
9.880175742355615512e+03,2.652918219236964248e+00
9.880175760915342835e+03,2.652918217933984746e+00
9.880175779475068339e+03,2.652918216631031001e+00
9.880175798034795662e+03,2.652918215328101681e+00
9.880175816594521166e+03,2.652918214025198118e+00
9.880175835154248489e+03,2.652918212722318980e+00
9.880175853713973993e+03,2.652918211419465599e+00
9.880175872273701316e+03,2.652918210116636644e+00
9.880175890833426820e+03,2.652918208813833001e+00
9.880175909393152324e+03,2.652918207511054671e+00
9.880175927952879647e+03,2.652918206208301211e+00
9.880175946512605151e+03,2.652918204905573063e+00
9.880175965072332474e+03,2.652918203602869784e+00
9.880175983632057978e+03,2.652918202300191819e+00
9.880176002191785301e+03,2.652918200997538278e+00
9.880176020751510805e+03,2.652918199694910051e+00
9.880176039311238128e+03,2.652918198392307136e+00
9.880176057870963632e+03,2.652918197089729091e+00
9.880176076430690955e+03,2.652918195787176359e+00
9.880176094990416459e+03,2.652918194484648495e+00
9.880176113550143782e+03,2.652918193182145945e+00
9.880176132109869286e+03,2.652918191879667820e+00
9.880176150669594790e+03,2.652918190577215451e+00
9.880176169229322113e+03,2.652918189274787952e+00
9.880176187789047617e+03,2.652918187972385322e+00
9.880176206348774940e+03,2.652918186670007561e+00
9.880176224908500444e+03,2.652918185367656001e+00
9.880176243468227767e+03,2.652918184065327978e+00
9.880176262027953271e+03,2.652918182763026156e+00
9.880176280587680594e+03,2.652918181460749203e+00
9.880176299147406098e+03,2.652918180158497119e+00
9.880176317707133421e+03,2.652918178856269904e+00
9.880176336266858925e+03,2.652918177554068446e+00
9.880176354826586248e+03,2.652918176251891413e+00
9.880176373386311752e+03,2.652918174949739250e+00
9.880176391946037256e+03,2.652918173647612843e+00
9.880176410505764579e+03,2.652918172345511305e+00
9.880176429065490083e+03,2.652918171043434636e+00
9.880176447625217406e+03,2.652918169741383281e+00
9.880176466184942910e+03,2.652918168439357238e+00
9.880176484744670233e+03,2.652918167137355621e+00
9.880176503304395737e+03,2.652918165835379316e+00
9.880176521864123060e+03,2.652918164533427881e+00
9.880176540423848564e+03,2.652918163231501758e+00
9.880176558983575887e+03,2.652918161929600949e+00
9.880176577543301391e+03,2.652918160627725452e+00
9.880176596103028714e+03,2.652918159325873937e+00
9.880176614662754218e+03,2.652918158024048179e+00
9.880176633222479722e+03,2.652918156722247733e+00
9.880176651782207045e+03,2.652918155420472157e+00
9.880176670341932549e+03,2.652918154118721450e+00
9.880176688901659872e+03,2.652918152816995612e+00
9.880176707461385377e+03,2.652918151515295531e+00
9.880176726021112700e+03,2.652918150213619874e+00
9.880176744580838204e+03,2.652918148911969531e+00
9.880176763140565527e+03,2.652918147610344501e+00
9.880176781700291031e+03,2.652918146308744340e+00
9.880176800260018354e+03,2.652918145007169493e+00
9.880176818819743858e+03,2.652918143705619070e+00
9.880176837379471181e+03,2.652918142404094404e+00
9.880176855939196685e+03,2.652918141102595051e+00
9.880176874498922189e+03,2.652918139801120123e+00
9.880176893058649512e+03,2.652918138499670064e+00
9.880176911618375016e+03,2.652918137198246207e+00
9.880176930178102339e+03,2.652918135896846330e+00
9.880176948737827843e+03,2.652918134595472210e+00
9.880176967297555166e+03,2.652918133294122960e+00
9.880176985857280670e+03,2.652918131992798134e+00
9.880177004417007993e+03,2.652918130691499066e+00
9.880177022976733497e+03,2.652918129390225310e+00
9.880177041536460820e+03,2.652918128088975980e+00
9.880177060096186324e+03,2.652918126787751962e+00
9.880177078655913647e+03,2.652918125486553258e+00
9.880177097215639151e+03,2.652918124185379423e+00
9.880177115775364655e+03,2.652918122884230900e+00
9.880177134335091978e+03,2.652918121583107247e+00
9.880177152894817482e+03,2.652918120282008907e+00
9.880177171454544805e+03,2.652918118980935436e+00
9.880177190014270309e+03,2.652918117679886834e+00
9.880177208573997632e+03,2.652918116378863544e+00
9.880177227133723136e+03,2.652918115077865124e+00
9.880177245693450459e+03,2.652918113776892461e+00
9.880177264253175963e+03,2.652918112475944223e+00
9.880177282812903286e+03,2.652918111175020854e+00
9.880177301372628790e+03,2.652918109874123243e+00
9.880177319932356113e+03,2.652918108573250500e+00
9.880177338492081617e+03,2.652918107272402626e+00
9.880177357051807121e+03,2.652918105971580065e+00
9.880177375611534444e+03,2.652918104670782373e+00
9.880177394171259948e+03,2.652918103370009995e+00
9.880177412730987271e+03,2.652918102069262929e+00
9.880177431290712775e+03,2.652918100768540288e+00
9.880177449850440098e+03,2.652918099467842961e+00
9.880177468410165602e+03,2.652918098167170946e+00
9.880177486969892925e+03,2.652918096866523801e+00
9.880177505529618429e+03,2.652918095565901968e+00
9.880177524089345752e+03,2.652918094265305005e+00
9.880177542649071256e+03,2.652918092964733354e+00
9.880177561208798579e+03,2.652918091664186573e+00
9.880177579768524083e+03,2.652918090363665549e+00
9.880177598328249587e+03,2.652918089063168505e+00
9.880177616887976910e+03,2.652918087762697219e+00
9.880177635447702414e+03,2.652918086462251246e+00
9.880177654007429737e+03,2.652918085161829698e+00
9.880177672567155241e+03,2.652918083861433463e+00
9.880177691126882564e+03,2.652918082561062096e+00
9.880177709686608068e+03,2.652918081260716487e+00
9.880177728246335391e+03,2.652918079960394859e+00
9.880177746806060895e+03,2.652918078660099432e+00
9.880177765365788218e+03,2.652918077359828875e+00
9.880177783925513722e+03,2.652918076059582742e+00
9.880177802485239226e+03,2.652918074759362810e+00
9.880177821044966549e+03,2.652918073459166859e+00
9.880177839604692053e+03,2.652918072158997109e+00
9.880177858164419376e+03,2.652918070858850896e+00
9.880177876724144880e+03,2.652918069558731329e+00
9.880177895283872203e+03,2.652918068258636186e+00
9.880177913843597707e+03,2.652918066958565912e+00
9.880177932403325030e+03,2.652918065658520952e+00
9.880177950963050534e+03,2.652918064358501304e+00
9.880177969522777857e+03,2.652918063058506082e+00
9.880177988082503362e+03,2.652918061758537061e+00
9.880178006642230685e+03,2.652918060458592020e+00
9.880178025201956189e+03,2.652918059158673181e+00
9.880178043761681693e+03,2.652918057858778322e+00
9.880178062321409016e+03,2.652918056558909221e+00
9.880178080881134520e+03,2.652918055259064989e+00
9.880178099440861843e+03,2.652918053959245626e+00
9.880178118000587347e+03,2.652918052659452020e+00
9.880178136560314670e+03,2.652918051359682838e+00
9.880178155120040174e+03,2.652918050059938970e+00
9.880178173679767497e+03,2.652918048760219971e+00
9.880178192239493001e+03,2.652918047460526729e+00
9.880178210799220324e+03,2.652918046160857912e+00
9.880178229358945828e+03,2.652918044861214408e+00
9.880178247918673151e+03,2.652918043561595773e+00
9.880178266478398655e+03,2.652918042262002452e+00
9.880178285038124159e+03,2.652918040962434887e+00
9.880178303597851482e+03,2.652918039662891303e+00
9.880178322157576986e+03,2.652918038363373476e+00
9.880178340717304309e+03,2.652918037063880519e+00
9.880178359277029813e+03,2.652918035764412430e+00
9.880178377836757136e+03,2.652918034464970098e+00
9.880178396396482640e+03,2.652918033165552192e+00
9.880178414956209963e+03,2.652918031866160042e+00
9.880178433515935467e+03,2.652918030566792762e+00
9.880178452075662790e+03,2.652918029267450351e+00
9.880178470635388294e+03,2.652918027968132808e+00
9.880178489195115617e+03,2.652918026668840579e+00
9.880178507754841121e+03,2.652918025369573662e+00
9.880178526314566625e+03,2.652918024070332059e+00
9.880178544874293948e+03,2.652918022771114881e+00
9.880178563434019452e+03,2.652918021471923460e+00
9.880178581993746775e+03,2.652918020172756464e+00
9.880178600553472279e+03,2.652918018873615225e+00
9.880178619113199602e+03,2.652918017574498410e+00
9.880178637672925106e+03,2.652918016275406909e+00
9.880178656232652429e+03,2.652918014976340721e+00
9.880178674792377933e+03,2.652918013677299403e+00
9.880178693352105256e+03,2.652918012378283397e+00
9.880178711911830760e+03,2.652918011079292704e+00
9.880178730471558083e+03,2.652918009780326880e+00
9.880178749031283587e+03,2.652918008481385925e+00
9.880178767591009091e+03,2.652918007182470284e+00
9.880178786150736414e+03,2.652918005883579511e+00
9.880178804710461918e+03,2.652918004584714495e+00
9.880178823270189241e+03,2.652918003285873905e+00
9.880178841829914745e+03,2.652918001987058627e+00
9.880178860389642068e+03,2.652918000688268219e+00
9.880178878949367572e+03,2.652917999389503123e+00
9.880178897509094895e+03,2.652917998090762897e+00
9.880178916068820399e+03,2.652917996792048427e+00
9.880178934628547722e+03,2.652917995493358383e+00
9.880178953188273226e+03,2.652917994194694096e+00
9.880178971748000549e+03,2.652917992896054233e+00
9.880178990307726053e+03,2.652917991597440128e+00
9.880179008867451557e+03,2.652917990298850448e+00
9.880179027427178880e+03,2.652917989000286081e+00
9.880179045986904384e+03,2.652917987701747471e+00
9.880179064546631707e+03,2.652917986403233286e+00
9.880179083106357211e+03,2.652917985104743970e+00
9.880179101666084534e+03,2.652917983806280411e+00
9.880179120225810038e+03,2.652917982507841721e+00
9.880179138785537361e+03,2.652917981209427456e+00
9.880179157345262865e+03,2.652917979911039392e+00
9.880179175904990188e+03,2.652917978612675753e+00
9.880179194464715692e+03,2.652917977314337428e+00
9.880179213024443015e+03,2.652917976016024415e+00
9.880179231584168519e+03,2.652917974717736271e+00
9.880179250143894023e+03,2.652917973419472997e+00
9.880179268703621347e+03,2.652917972121235035e+00
9.880179287263346851e+03,2.652917970823022831e+00
9.880179305823074174e+03,2.652917969524835051e+00
9.880179324382799678e+03,2.652917968226671697e+00
9.880179342942527001e+03,2.652917966928534543e+00
9.880179361502252505e+03,2.652917965630422259e+00
9.880179380061979828e+03,2.652917964332334400e+00
9.880179398621705332e+03,2.652917963034272741e+00
9.880179417181432655e+03,2.652917961736235952e+00
9.880179435741158159e+03,2.652917960438223588e+00
9.880179454300885482e+03,2.652917959140236537e+00
9.880179472860610986e+03,2.652917957842274799e+00
9.880179491420336490e+03,2.652917956544338818e+00
9.880179509980063813e+03,2.652917955246426374e+00
9.880179528539789317e+03,2.652917953948540575e+00
9.880179547099516640e+03,2.652917952650678757e+00
9.880179565659242144e+03,2.652917951352842696e+00
9.880179584218969467e+03,2.652917950055031948e+00
9.880179602778694971e+03,2.652917948757246069e+00
9.880179621338422294e+03,2.652917947459485060e+00
9.880179639898147798e+03,2.652917946161748919e+00
9.880179658457875121e+03,2.652917944864038535e+00
9.880179677017600625e+03,2.652917943566353021e+00
9.880179695577327948e+03,2.652917942268692375e+00
9.880179714137053452e+03,2.652917940971057043e+00
9.880179732696778956e+03,2.652917939673446579e+00
9.880179751256506279e+03,2.652917938375861429e+00
9.880179769816231783e+03,2.652917937078301591e+00
9.880179788375959106e+03,2.652917935780766623e+00
9.880179806935684610e+03,2.652917934483257412e+00
9.880179825495411933e+03,2.652917933185772181e+00
9.880179844055137437e+03,2.652917931888313152e+00
9.880179862614864760e+03,2.652917930590878104e+00
9.880179881174590264e+03,2.652917929293469257e+00
9.880179899734317587e+03,2.652917927996084835e+00
9.880179918294043091e+03,2.652917926698725726e+00
9.880179936853770414e+03,2.652917925401391486e+00
9.880179955413495918e+03,2.652917924104082559e+00
9.880179973973221422e+03,2.652917922806798945e+00
9.880179992532948745e+03,2.652917921509540200e+00
9.880180011092674249e+03,2.652917920212306324e+00
9.880180029652401572e+03,2.652917918915098205e+00
9.880180048212127076e+03,2.652917917617914956e+00
9.880180066771854399e+03,2.652917916320756575e+00
9.880180085331579903e+03,2.652917915023623951e+00
9.880180103891307226e+03,2.652917913726515753e+00
9.880180122451032730e+03,2.652917912429433311e+00
9.880180141010760053e+03,2.652917911132375295e+00
9.880180159570485557e+03,2.652917909835342591e+00
9.880180178130212880e+03,2.652917908538334757e+00
9.880180196689938384e+03,2.652917907241352680e+00
9.880180215249663888e+03,2.652917905944395471e+00
9.880180233809391211e+03,2.652917904647462688e+00
9.880180252369116715e+03,2.652917903350556106e+00
9.880180270928844038e+03,2.652917902053673505e+00
9.880180289488569542e+03,2.652917900756817104e+00
9.880180308048296865e+03,2.652917899459985573e+00
9.880180326608022369e+03,2.652917898163178911e+00
9.880180345167749692e+03,2.652917896866397118e+00
9.880180363727475196e+03,2.652917895569640638e+00
9.880180382287202519e+03,2.652917894272909916e+00
9.880180400846928023e+03,2.652917892976203618e+00
9.880180419406655346e+03,2.652917891679522189e+00
9.880180437966380850e+03,2.652917890382866517e+00
9.880180456526106354e+03,2.652917889086235714e+00
9.880180475085833677e+03,2.652917887789630225e+00
9.880180493645559181e+03,2.652917886493050048e+00
9.880180512205286504e+03,2.652917885196494296e+00
9.880180530765012008e+03,2.652917883899964302e+00
9.880180549324739331e+03,2.652917882603458732e+00
9.880180567884464836e+03,2.652917881306978476e+00
9.880180586444192159e+03,2.652917880010523977e+00
9.880180605003917663e+03,2.652917878714093902e+00
9.880180623563644986e+03,2.652917877417689141e+00
9.880180642123370490e+03,2.652917876121309693e+00
9.880180660683097813e+03,2.652917874824955113e+00
9.880180679242823317e+03,2.652917873528625847e+00
9.880180697802548821e+03,2.652917872232321894e+00
9.880180716362276144e+03,2.652917870936042366e+00
9.880180734922001648e+03,2.652917869639788595e+00
9.880180753481728971e+03,2.652917868343560137e+00
9.880180772041454475e+03,2.652917867047356104e+00
9.880180790601181798e+03,2.652917865751177384e+00
9.880180809160907302e+03,2.652917864455023533e+00
9.880180827720634625e+03,2.652917863158895440e+00
9.880180846280360129e+03,2.652917861862792215e+00
9.880180864840087452e+03,2.652917860566714303e+00
9.880180883399812956e+03,2.652917859270661260e+00
9.880180901959540279e+03,2.652917857974633531e+00
9.880180920519265783e+03,2.652917856678630670e+00
9.880180939078991287e+03,2.652917855382653123e+00
9.880180957638718610e+03,2.652917854086700444e+00
9.880180976198444114e+03,2.652917852790773079e+00
9.880180994758171437e+03,2.652917851494870582e+00
9.880181013317896941e+03,2.652917850198993843e+00
9.880181031877624264e+03,2.652917848903141529e+00
9.880181050437349768e+03,2.652917847607314972e+00
9.880181068997077091e+03,2.652917846311513284e+00
9.880181087556802595e+03,2.652917845015736464e+00
9.880181106116529918e+03,2.652917843719984958e+00
9.880181124676255422e+03,2.652917842424258321e+00
9.880181143235982745e+03,2.652917841128557441e+00
9.880181161795708249e+03,2.652917839832881430e+00
9.880181180355433753e+03,2.652917838537230288e+00
9.880181198915161076e+03,2.652917837241604015e+00
9.880181217474886580e+03,2.652917835946003500e+00
9.880181236034613903e+03,2.652917834650428297e+00
9.880181254594339407e+03,2.652917833354877519e+00
9.880181273154066730e+03,2.652917832059352499e+00
9.880181291713792234e+03,2.652917830763851903e+00
9.880181310273519557e+03,2.652917829468376620e+00
9.880181328833245061e+03,2.652917828172926651e+00
9.880181347392972384e+03,2.652917826877501550e+00
9.880181365952697888e+03,2.652917825582102207e+00
9.880181384512425211e+03,2.652917824286727289e+00
9.880181403072150715e+03,2.652917822991378127e+00
9.880181421631876219e+03,2.652917821696053835e+00
9.880181440191603542e+03,2.652917820400754856e+00
9.880181458751329046e+03,2.652917819105480302e+00
9.880181477311056369e+03,2.652917817810231504e+00
9.880181495870781873e+03,2.652917816515007576e+00
9.880181514430509196e+03,2.652917815219808961e+00
9.880181532990234700e+03,2.652917813924635215e+00
9.880181551549962023e+03,2.652917812629487226e+00
9.880181570109687527e+03,2.652917811334363662e+00
9.880181588669414850e+03,2.652917810039265412e+00
