Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908409565021343951e+03,2.653175998828306348e+00
9.908409588243574035e+03,2.653175998037751615e+00
9.908409611465802300e+03,2.653175997247177342e+00
9.908409634688032384e+03,2.653175996456584418e+00
9.908409657910262467e+03,2.653175995665971953e+00
9.908409681132492551e+03,2.653175994875340837e+00
9.908409704354720816e+03,2.653175994084690625e+00
9.908409727576950900e+03,2.653175993294021762e+00
9.908409750799180983e+03,2.653175992503332914e+00
9.908409774021411067e+03,2.653175991712625414e+00
9.908409797243639332e+03,2.653175990921899263e+00
9.908409820465869416e+03,2.653175990131153572e+00
9.908409843688099500e+03,2.653175989340389229e+00
9.908409866910329583e+03,2.653175988549605346e+00
9.908409890132557848e+03,2.653175987758802368e+00
9.908409913354787932e+03,2.653175986967980737e+00
9.908409936577018016e+03,2.653175986177140011e+00
9.908409959799248099e+03,2.653175985386280633e+00
9.908409983021476364e+03,2.653175984595401271e+00
9.908410006243706448e+03,2.653175983804503701e+00
9.908410029465936532e+03,2.653175983013586592e+00
9.908410052688166616e+03,2.653175982222650831e+00
9.908410075910394880e+03,2.653175981431695529e+00
9.908410099132624964e+03,2.653175980640721576e+00
9.908410122354855048e+03,2.653175979849728527e+00
9.908410145577085132e+03,2.653175979058715939e+00
9.908410168799313396e+03,2.653175978267685142e+00
9.908410192021543480e+03,2.653175977476634362e+00
9.908410215243773564e+03,2.653175976685565374e+00
9.908410238466003648e+03,2.653175975894477290e+00
9.908410261688231913e+03,2.653175975103369666e+00
9.908410284910461996e+03,2.653175974312242946e+00
9.908410308132692080e+03,2.653175973521097575e+00
9.908410331354922164e+03,2.653175972729933108e+00
9.908410354577150429e+03,2.653175971938749989e+00
9.908410377799380512e+03,2.653175971147547330e+00
9.908410401021610596e+03,2.653175970356325575e+00
9.908410424243840680e+03,2.653175969565084724e+00
9.908410447466068945e+03,2.653175968773824778e+00
9.908410470688299029e+03,2.653175967982546180e+00
9.908410493910529112e+03,2.653175967191248041e+00
9.908410517132759196e+03,2.653175966399931696e+00
9.908410540354987461e+03,2.653175965608595810e+00
9.908410563577217545e+03,2.653175964817240384e+00
9.908410586799447628e+03,2.653175964025866307e+00
9.908410610021677712e+03,2.653175963234473578e+00
9.908410633243905977e+03,2.653175962443061753e+00
9.908410656466136061e+03,2.653175961651630388e+00
9.908410679688366145e+03,2.653175960860180371e+00
9.908410702910596228e+03,2.653175960068710815e+00
9.908410726132824493e+03,2.653175959277222162e+00
9.908410749355054577e+03,2.653175958485714858e+00
9.908410772577284661e+03,2.653175957694188902e+00
9.908410795799514744e+03,2.653175956902643406e+00
9.908410819021743009e+03,2.653175956111078815e+00
9.908410842243973093e+03,2.653175955319496016e+00
9.908410865466203177e+03,2.653175954527893232e+00
9.908410888688433261e+03,2.653175953736271797e+00
9.908410911910661525e+03,2.653175952944630822e+00
9.908410935132891609e+03,2.653175952152971639e+00
9.908410958355121693e+03,2.653175951361292917e+00
9.908410981577351777e+03,2.653175950569594654e+00
9.908411004799580041e+03,2.653175949777878184e+00
9.908411028021810125e+03,2.653175948986142618e+00
9.908411051244040209e+03,2.653175948194387068e+00
9.908411074466270293e+03,2.653175947402613311e+00
9.908411097688498558e+03,2.653175946610820901e+00
9.908411120910728641e+03,2.653175945819008508e+00
9.908411144132958725e+03,2.653175945027177907e+00
9.908411167355188809e+03,2.653175944235327766e+00
9.908411190577417074e+03,2.653175943443458085e+00
9.908411213799647157e+03,2.653175942651570640e+00
9.908411237021877241e+03,2.653175941859663212e+00
9.908411260244107325e+03,2.653175941067736687e+00
9.908411283466335590e+03,2.653175940275791511e+00
9.908411306688565674e+03,2.653175939483827239e+00
9.908411329910795757e+03,2.653175938691843871e+00
9.908411353133025841e+03,2.653175937899841408e+00
9.908411376355254106e+03,2.653175937107819848e+00
9.908411399577484190e+03,2.653175936315779637e+00
9.908411422799714273e+03,2.653175935523720330e+00
9.908411446021944357e+03,2.653175934731641927e+00
9.908411469244172622e+03,2.653175933939544429e+00
9.908411492466402706e+03,2.653175933147427390e+00
9.908411515688632790e+03,2.653175932355291700e+00
9.908411538910862873e+03,2.653175931563136913e+00
9.908411562133091138e+03,2.653175930770963475e+00
9.908411585355321222e+03,2.653175929978770498e+00
9.908411608577551306e+03,2.653175929186558868e+00
9.908411631799781389e+03,2.653175928394328142e+00
9.908411655022009654e+03,2.653175927602078321e+00
9.908411678244239738e+03,2.653175926809809404e+00
9.908411701466469822e+03,2.653175926017521391e+00
9.908411724688699906e+03,2.653175925225214282e+00
9.908411747910928170e+03,2.653175924432888522e+00
9.908411771133158254e+03,2.653175923640543221e+00
9.908411794355388338e+03,2.653175922848179269e+00
9.908411817577618422e+03,2.653175922055795777e+00
9.908411840799846686e+03,2.653175921263394077e+00
9.908411864022076770e+03,2.653175920470972393e+00
9.908411887244306854e+03,2.653175919678532058e+00
9.908411910466536938e+03,2.653175918886073070e+00
9.908411933688765203e+03,2.653175918093594987e+00
9.908411956910995286e+03,2.653175917301097364e+00
9.908411980133225370e+03,2.653175916508581089e+00
9.908412003355455454e+03,2.653175915716045274e+00
9.908412026577683719e+03,2.653175914923490808e+00
9.908412049799913802e+03,2.653175914130917246e+00
9.908412073022143886e+03,2.653175913338325032e+00
9.908412096244373970e+03,2.653175912545713278e+00
9.908412119466602235e+03,2.653175911753082872e+00
9.908412142688832319e+03,2.653175910960433370e+00
9.908412165911062402e+03,2.653175910167764329e+00
9.908412189133292486e+03,2.653175909375076635e+00
9.908412212355520751e+03,2.653175908582370290e+00
9.908412235577750835e+03,2.653175907789644405e+00
9.908412258799980918e+03,2.653175906996899425e+00
9.908412282022211002e+03,2.653175906204135792e+00
9.908412305244439267e+03,2.653175905411352620e+00
9.908412328466669351e+03,2.653175904618550351e+00
9.908412351688899435e+03,2.653175903825729431e+00
9.908412374911129518e+03,2.653175903032889416e+00
9.908412398133357783e+03,2.653175902240030748e+00
9.908412421355587867e+03,2.653175901447152096e+00
9.908412444577817951e+03,2.653175900654255237e+00
9.908412467800048034e+03,2.653175899861339282e+00
9.908412491022276299e+03,2.653175899068403787e+00
9.908412514244506383e+03,2.653175898275450084e+00
9.908412537466736467e+03,2.653175897482476397e+00
9.908412560688966551e+03,2.653175896689484503e+00
9.908412583911194815e+03,2.653175895896473069e+00
9.908412607133424899e+03,2.653175895103442539e+00
9.908412630355654983e+03,2.653175894310393357e+00
9.908412653577885067e+03,2.653175893517325079e+00
9.908412676800113331e+03,2.653175892724237261e+00
9.908412700022343415e+03,2.653175891931130792e+00
9.908412723244573499e+03,2.653175891138005227e+00
9.908412746466803583e+03,2.653175890344860566e+00
9.908412769689031848e+03,2.653175889551697697e+00
9.908412792911261931e+03,2.653175888758514844e+00
9.908412816133492015e+03,2.653175887965312896e+00
9.908412839355722099e+03,2.653175887172092295e+00
9.908412862577950364e+03,2.653175886378852599e+00
9.908412885800180447e+03,2.653175885585593807e+00
9.908412909022410531e+03,2.653175884792315919e+00
9.908412932244640615e+03,2.653175883999019380e+00
9.908412955466868880e+03,2.653175883205703744e+00
9.908412978689098964e+03,2.653175882412368569e+00
9.908413001911329047e+03,2.653175881619014742e+00
9.908413025133559131e+03,2.653175880825641819e+00
9.908413048355787396e+03,2.653175880032250245e+00
9.908413071578017480e+03,2.653175879238839130e+00
9.908413094800247563e+03,2.653175878445408920e+00
9.908413118022477647e+03,2.653175877651959613e+00
9.908413141244705912e+03,2.653175876858491655e+00
9.908413164466935996e+03,2.653175876065004601e+00
9.908413187689166080e+03,2.653175875271498452e+00
9.908413210911396163e+03,2.653175874477973206e+00
9.908413234133624428e+03,2.653175873684428865e+00
9.908413257355854512e+03,2.653175872890865872e+00
9.908413280578084596e+03,2.653175872097283339e+00
9.908413303800314679e+03,2.653175871303682154e+00
9.908413327022542944e+03,2.653175870510061873e+00
9.908413350244773028e+03,2.653175869716422941e+00
9.908413373467003112e+03,2.653175868922764025e+00
9.908413396689233196e+03,2.653175868129086901e+00
9.908413419911461460e+03,2.653175867335390237e+00
9.908413443133691544e+03,2.653175866541674477e+00
9.908413466355921628e+03,2.653175865747940065e+00
9.908413489578151712e+03,2.653175864954186558e+00
9.908413512800379976e+03,2.653175864160413955e+00
9.908413536022610060e+03,2.653175863366622256e+00
9.908413559244840144e+03,2.653175862572811905e+00
9.908413582467070228e+03,2.653175861778982014e+00
9.908413605689298493e+03,2.653175860985133916e+00
9.908413628911528576e+03,2.653175860191265389e+00
9.908413652133758660e+03,2.653175859397379099e+00
9.908413675355988744e+03,2.653175858603473269e+00
9.908413698578217009e+03,2.653175857809548344e+00
9.908413721800447092e+03,2.653175857015604766e+00
9.908413745022677176e+03,2.653175856221641649e+00
9.908413768244907260e+03,2.653175855427659879e+00
9.908413791467135525e+03,2.653175854633659458e+00
9.908413814689365609e+03,2.653175853839639053e+00
9.908413837911595692e+03,2.653175853045599997e+00
9.908413861133825776e+03,2.653175852251542288e+00
9.908413884356054041e+03,2.653175851457465040e+00
9.908413907578284125e+03,2.653175850663369140e+00
9.908413930800514208e+03,2.653175849869253700e+00
9.908413954022744292e+03,2.653175849075120052e+00
9.908413977244974376e+03,2.653175848280966420e+00
9.908414000467202641e+03,2.653175847486794581e+00
9.908414023689432724e+03,2.653175846692603201e+00
9.908414046911662808e+03,2.653175845898392726e+00
9.908414070133892892e+03,2.653175845104163599e+00
9.908414093356121157e+03,2.653175844309915377e+00
9.908414116578351241e+03,2.653175843515648502e+00
9.908414139800581324e+03,2.653175842721362088e+00
9.908414163022811408e+03,2.653175841927057022e+00
9.908414186245039673e+03,2.653175841132731971e+00
9.908414209467269757e+03,2.653175840338389158e+00
9.908414232689499840e+03,2.653175839544026804e+00
9.908414255911729924e+03,2.653175838749644910e+00
9.908414279133958189e+03,2.653175837955244809e+00
9.908414302356188273e+03,2.653175837160825168e+00
9.908414325578418357e+03,2.653175836366386875e+00
9.908414348800648440e+03,2.653175835571929042e+00
9.908414372022876705e+03,2.653175834777452113e+00
9.908414395245106789e+03,2.653175833982956533e+00
9.908414418467336873e+03,2.653175833188442301e+00
9.908414441689566956e+03,2.653175832393908529e+00
9.908414464911795221e+03,2.653175831599355661e+00
9.908414488134025305e+03,2.653175830804784141e+00
9.908414511356255389e+03,2.653175830010193526e+00
9.908414534578485473e+03,2.653175829215583370e+00
9.908414557800713737e+03,2.653175828420955007e+00
9.908414581022943821e+03,2.653175827626307104e+00
9.908414604245173905e+03,2.653175826831640549e+00
9.908414627467403989e+03,2.653175826036954454e+00
9.908414650689632253e+03,2.653175825242249708e+00
9.908414673911862337e+03,2.653175824447525866e+00
9.908414697134092421e+03,2.653175823652782928e+00
9.908414720356322505e+03,2.653175822858020894e+00
9.908414743578550770e+03,2.653175822063239764e+00
9.908414766800780853e+03,2.653175821268439538e+00
9.908414790023010937e+03,2.653175820473620661e+00
9.908414813245241021e+03,2.653175819678783132e+00
9.908414836467469286e+03,2.653175818883925619e+00
9.908414859689699369e+03,2.653175818089049898e+00
9.908414882911929453e+03,2.653175817294154637e+00
9.908414906134159537e+03,2.653175816499240280e+00
9.908414929356387802e+03,2.653175815704307272e+00
9.908414952578617886e+03,2.653175814909355168e+00
9.908414975800847969e+03,2.653175814114384412e+00
9.908414999023078053e+03,2.653175813319393672e+00
9.908415022245306318e+03,2.653175812524384725e+00
9.908415045467536402e+03,2.653175811729356681e+00
9.908415068689766485e+03,2.653175810934309098e+00
9.908415091911996569e+03,2.653175810139242863e+00
9.908415115134224834e+03,2.653175809344157532e+00
9.908415138356454918e+03,2.653175808549053105e+00
9.908415161578685002e+03,2.653175807753929583e+00
9.908415184800915085e+03,2.653175806958786964e+00
9.908415208023143350e+03,2.653175806163626138e+00
9.908415231245373434e+03,2.653175805368445328e+00
9.908415254467603518e+03,2.653175804573245866e+00
9.908415277689833601e+03,2.653175803778027753e+00
9.908415300912061866e+03,2.653175802982790543e+00
9.908415324134291950e+03,2.653175802187533794e+00
9.908415347356522034e+03,2.653175801392257505e+00
9.908415370578752118e+03,2.653175800596963452e+00
9.908415393800980382e+03,2.653175799801649859e+00
9.908415417023210466e+03,2.653175799006317170e+00
9.908415440245440550e+03,2.653175798210965830e+00
9.908415463467670634e+03,2.653175797415594950e+00
9.908415486689898898e+03,2.653175796620205418e+00
9.908415509912128982e+03,2.653175795824796790e+00
9.908415533134359066e+03,2.653175795029369066e+00
9.908415556356589150e+03,2.653175794233922247e+00
9.908415579578817415e+03,2.653175793438456331e+00
9.908415602801047498e+03,2.653175792642971764e+00
9.908415626023277582e+03,2.653175791847467657e+00
9.908415649245507666e+03,2.653175791051945343e+00
9.908415672467735931e+03,2.653175790256403044e+00
9.908415695689966014e+03,2.653175789460842537e+00
9.908415718912196098e+03,2.653175788665262491e+00
9.908415742134426182e+03,2.653175787869663793e+00
9.908415765356654447e+03,2.653175787074045999e+00
9.908415788578884531e+03,2.653175786278409110e+00
9.908415811801114614e+03,2.653175785482753124e+00
9.908415835023344698e+03,2.653175784687078043e+00
9.908415858245572963e+03,2.653175783891384309e+00
9.908415881467803047e+03,2.653175783095671481e+00
9.908415904690033130e+03,2.653175782299939556e+00
9.908415927912263214e+03,2.653175781504188535e+00
9.908415951134491479e+03,2.653175780708418419e+00
9.908415974356721563e+03,2.653175779912629206e+00
9.908415997578951647e+03,2.653175779116821342e+00
9.908416020801181730e+03,2.653175778320994382e+00
9.908416044023409995e+03,2.653175777525147883e+00
9.908416067245640079e+03,2.653175776729283175e+00
9.908416090467870163e+03,2.653175775933398928e+00
9.908416113690100246e+03,2.653175775137495584e+00
9.908416136912328511e+03,2.653175774341573590e+00
9.908416160134558595e+03,2.653175773545632499e+00
9.908416183356788679e+03,2.653175772749672312e+00
9.908416206579018763e+03,2.653175771953693030e+00
9.908416229801247027e+03,2.653175771157694651e+00
9.908416253023477111e+03,2.653175770361677621e+00
9.908416276245707195e+03,2.653175769565641051e+00
9.908416299467937279e+03,2.653175768769585829e+00
9.908416322690165543e+03,2.653175767973511512e+00
9.908416345912395627e+03,2.653175767177418543e+00
9.908416369134625711e+03,2.653175766381306033e+00
9.908416392356855795e+03,2.653175765585174428e+00
9.908416415579084060e+03,2.653175764789024171e+00
9.908416438801314143e+03,2.653175763992854819e+00
9.908416462023544227e+03,2.653175763196666370e+00
9.908416485245774311e+03,2.653175762400458826e+00
9.908416508468002576e+03,2.653175761604232630e+00
9.908416531690232659e+03,2.653175760807986894e+00
9.908416554912462743e+03,2.653175760011722506e+00
9.908416578134692827e+03,2.653175759215439022e+00
9.908416601356921092e+03,2.653175758419136887e+00
9.908416624579151176e+03,2.653175757622815212e+00
9.908416647801381259e+03,2.653175756826474885e+00
9.908416671023611343e+03,2.653175756030115462e+00
9.908416694245839608e+03,2.653175755233736943e+00
9.908416717468069692e+03,2.653175754437339329e+00
9.908416740690299775e+03,2.653175753640922618e+00
9.908416763912529859e+03,2.653175752844486812e+00
9.908416787134758124e+03,2.653175752048032798e+00
9.908416810356988208e+03,2.653175751251559245e+00
9.908416833579218292e+03,2.653175750455066151e+00
9.908416856801448375e+03,2.653175749658554849e+00
9.908416880023676640e+03,2.653175748862024008e+00
9.908416903245906724e+03,2.653175748065474515e+00
9.908416926468136808e+03,2.653175747268905926e+00
9.908416949690366891e+03,2.653175746472318242e+00
9.908416972912595156e+03,2.653175745675711461e+00
9.908416996134825240e+03,2.653175744879085585e+00
9.908417019357055324e+03,2.653175744082440612e+00
9.908417042579285408e+03,2.653175743285777433e+00
9.908417065801513672e+03,2.653175742489094713e+00
9.908417089023743756e+03,2.653175741692392453e+00
9.908417112245973840e+03,2.653175740895671986e+00
9.908417135468203924e+03,2.653175740098932422e+00
9.908417158690432188e+03,2.653175739302173763e+00
9.908417181912662272e+03,2.653175738505395564e+00
9.908417205134892356e+03,2.653175737708599158e+00
9.908417228357122440e+03,2.653175736911783211e+00
9.908417251579350705e+03,2.653175736114947725e+00
9.908417274801580788e+03,2.653175735318094475e+00
9.908417298023810872e+03,2.653175734521221241e+00
9.908417321246040956e+03,2.653175733724329355e+00
9.908417344468269221e+03,2.653175732927418817e+00
9.908417367690499304e+03,2.653175732130488740e+00
9.908417390912729388e+03,2.653175731333539566e+00
9.908417414134959472e+03,2.653175730536571741e+00
9.908417437357187737e+03,2.653175729739585265e+00
9.908417460579417821e+03,2.653175728942579248e+00
9.908417483801647904e+03,2.653175728145554135e+00
9.908417507023877988e+03,2.653175727348510371e+00
9.908417530246106253e+03,2.653175726551447067e+00
9.908417553468336337e+03,2.653175725754365111e+00
9.908417576690566420e+03,2.653175724957264059e+00
9.908417599912796504e+03,2.653175724160144355e+00
9.908417623135024769e+03,2.653175723363005112e+00
9.908417646357254853e+03,2.653175722565847661e+00
9.908417669579484937e+03,2.653175721768669781e+00
9.908417692801715020e+03,2.653175720971474139e+00
9.908417716023943285e+03,2.653175720174258956e+00
9.908417739246173369e+03,2.653175719377024677e+00
9.908417762468403453e+03,2.653175718579771747e+00
9.908417785690633536e+03,2.653175717782500165e+00
9.908417808912861801e+03,2.653175716985209043e+00
9.908417832135091885e+03,2.653175716187898825e+00
9.908417855357321969e+03,2.653175715390569955e+00
9.908417878579552053e+03,2.653175714593221546e+00
9.908417901801780317e+03,2.653175713795854485e+00
9.908417925024010401e+03,2.653175712998468327e+00
9.908417948246240485e+03,2.653175712201063519e+00
9.908417971468470569e+03,2.653175711403639170e+00
9.908417994690698833e+03,2.653175710606195725e+00
9.908418017912928917e+03,2.653175709808734073e+00
9.908418041135159001e+03,2.653175709011252437e+00
9.908418064357389085e+03,2.653175708213752593e+00
9.908418087579617350e+03,2.653175707416233653e+00
9.908418110801847433e+03,2.653175706618695617e+00
9.908418134024077517e+03,2.653175705821138042e+00
9.908418157246307601e+03,2.653175705023561814e+00
9.908418180468535866e+03,2.653175704225966491e+00
9.908418203690765949e+03,2.653175703428352517e+00
9.908418226912996033e+03,2.653175702630719002e+00
9.908418250135226117e+03,2.653175701833066835e+00
9.908418273357454382e+03,2.653175701035395573e+00
9.908418296579684466e+03,2.653175700237705659e+00
9.908418319801914549e+03,2.653175699439996205e+00
9.908418343024144633e+03,2.653175698642267655e+00
9.908418366246372898e+03,2.653175697844520453e+00
9.908418389468602982e+03,2.653175697046754600e+00
9.908418412690833065e+03,2.653175696248969206e+00
9.908418435913063149e+03,2.653175695451164717e+00
9.908418459135291414e+03,2.653175694653341576e+00
9.908418482357521498e+03,2.653175693855499340e+00
9.908418505579751582e+03,2.653175693057638451e+00
9.908418528801981665e+03,2.653175692259758023e+00
9.908418552024209930e+03,2.653175691461858499e+00
9.908418575246440014e+03,2.653175690663940323e+00
9.908418598468670098e+03,2.653175689866003051e+00
9.908418621690900181e+03,2.653175689068046683e+00
9.908418644913128446e+03,2.653175688270071664e+00
9.908418668135358530e+03,2.653175687472077104e+00
9.908418691357588614e+03,2.653175686674063449e+00
9.908418714579818698e+03,2.653175685876031142e+00
9.908418737802046962e+03,2.653175685077980184e+00
9.908418761024277046e+03,2.653175684279909685e+00
9.908418784246507130e+03,2.653175683481820091e+00
9.908418807468737214e+03,2.653175682683711845e+00
9.908418830690965478e+03,2.653175681885584503e+00
9.908418853913195562e+03,2.653175681087438509e+00
9.908418877135425646e+03,2.653175680289272975e+00
9.908418900357655730e+03,2.653175679491088346e+00
9.908418923579883995e+03,2.653175678692885064e+00
9.908418946802114078e+03,2.653175677894662687e+00
9.908418970024344162e+03,2.653175677096421214e+00
9.908418993246574246e+03,2.653175676298161090e+00
9.908419016468802511e+03,2.653175675499881425e+00
9.908419039691032594e+03,2.653175674701583553e+00
9.908419062913262678e+03,2.653175673903266141e+00
9.908419086135492762e+03,2.653175673104929189e+00
9.908419109357721027e+03,2.653175672306574029e+00
9.908419132579951111e+03,2.653175671508199773e+00
9.908419155802181194e+03,2.653175670709806422e+00
9.908419179024411278e+03,2.653175669911393530e+00
9.908419202246639543e+03,2.653175669112962431e+00
9.908419225468869627e+03,2.653175668314512237e+00
9.908419248691099710e+03,2.653175667516042502e+00
9.908419271913329794e+03,2.653175666717554559e+00
9.908419295135558059e+03,2.653175665919047077e+00
9.908419318357788143e+03,2.653175665120520499e+00
9.908419341580018227e+03,2.653175664321975269e+00
9.908419364802248310e+03,2.653175663523410943e+00
9.908419388024476575e+03,2.653175662724827077e+00
9.908419411246706659e+03,2.653175661926225004e+00
9.908419434468936743e+03,2.653175661127603391e+00
9.908419457691166826e+03,2.653175660328962682e+00
9.908419480913395091e+03,2.653175659530303765e+00
9.908419504135625175e+03,2.653175658731625308e+00
9.908419527357855259e+03,2.653175657932928200e+00
9.908419550580085343e+03,2.653175657134211107e+00
9.908419573802313607e+03,2.653175656335475807e+00
9.908419597024543691e+03,2.653175655536721855e+00
9.908419620246773775e+03,2.653175654737947919e+00
9.908419643469003859e+03,2.653175653939155776e+00
9.908419666691232123e+03,2.653175653140344092e+00
9.908419689913462207e+03,2.653175652341513757e+00
9.908419713135692291e+03,2.653175651542664326e+00
9.908419736357922375e+03,2.653175650743795799e+00
9.908419759580150640e+03,2.653175649944908621e+00
9.908419782802380723e+03,2.653175649146002346e+00
9.908419806024610807e+03,2.653175648347076532e+00
9.908419829246840891e+03,2.653175647548132510e+00
9.908419852469069156e+03,2.653175646749168948e+00
9.908419875691299239e+03,2.653175645950186290e+00
9.908419898913529323e+03,2.653175645151184980e+00
9.908419922135759407e+03,2.653175644352164575e+00
9.908419945357987672e+03,2.653175643553125518e+00
9.908419968580217756e+03,2.653175642754066921e+00
9.908419991802447839e+03,2.653175641954989228e+00
9.908420015024677923e+03,2.653175641155893327e+00
9.908420038246906188e+03,2.653175640356777443e+00
9.908420061469136272e+03,2.653175639557643350e+00
9.908420084691366355e+03,2.653175638758490162e+00
9.908420107913596439e+03,2.653175637959317434e+00
9.908420131135824704e+03,2.653175637160126499e+00
9.908420154358054788e+03,2.653175636360916023e+00
9.908420177580284872e+03,2.653175635561686008e+00
9.908420200802514955e+03,2.653175634762438229e+00
9.908420224024743220e+03,2.653175633963170466e+00
9.908420247246973304e+03,2.653175633163884495e+00
9.908420270469203388e+03,2.653175632364578984e+00
9.908420293691433471e+03,2.653175631565254378e+00
9.908420316913661736e+03,2.653175630765911119e+00
9.908420340135891820e+03,2.653175629966548765e+00
9.908420363358121904e+03,2.653175629167167315e+00
9.908420386580351988e+03,2.653175628367767214e+00
9.908420409802580252e+03,2.653175627568348016e+00
9.908420433024810336e+03,2.653175626768909279e+00
9.908420456247040420e+03,2.653175625969451890e+00
9.908420479469270504e+03,2.653175625169975849e+00
9.908420502691498768e+03,2.653175624370480268e+00
9.908420525913728852e+03,2.653175623570966035e+00
9.908420549135958936e+03,2.653175622771432707e+00
9.908420572358189020e+03,2.653175621971880283e+00
9.908420595580417285e+03,2.653175621172309206e+00
9.908420618802647368e+03,2.653175620372719035e+00
9.908420642024877452e+03,2.653175619573109323e+00
9.908420665247107536e+03,2.653175618773480959e+00
9.908420688469335801e+03,2.653175617973833500e+00
9.908420711691565884e+03,2.653175617174167389e+00
9.908420734913795968e+03,2.653175616374482182e+00
9.908420758136026052e+03,2.653175615574778323e+00
9.908420781358254317e+03,2.653175614775054925e+00
9.908420804580484401e+03,2.653175613975312430e+00
9.908420827802714484e+03,2.653175613175551284e+00
9.908420851024944568e+03,2.653175612375770598e+00
9.908420874247172833e+03,2.653175611575971704e+00
9.908420897469402917e+03,2.653175610776153714e+00
9.908420920691633000e+03,2.653175609976315741e+00
9.908420943913863084e+03,2.653175609176460004e+00
9.908420967136091349e+03,2.653175608376584282e+00
9.908420990358321433e+03,2.653175607576690354e+00
9.908421013580551516e+03,2.653175606776776885e+00
9.908421036802781600e+03,2.653175605976845208e+00
9.908421060025009865e+03,2.653175605176893548e+00
9.908421083247239949e+03,2.653175604376923236e+00
9.908421106469470033e+03,2.653175603576934272e+00
9.908421129691700116e+03,2.653175602776926212e+00
9.908421152913928381e+03,2.653175601976899056e+00
9.908421176136158465e+03,2.653175601176852805e+00
9.908421199358388549e+03,2.653175600376787457e+00
9.908421222580618632e+03,2.653175599576703458e+00
9.908421245802846897e+03,2.653175598776600363e+00
9.908421269025076981e+03,2.653175597976478617e+00
9.908421292247307065e+03,2.653175597176336886e+00
9.908421315469537149e+03,2.653175596376176948e+00
9.908421338691765413e+03,2.653175595575998358e+00
9.908421361913995497e+03,2.653175594775799784e+00
9.908421385136225581e+03,2.653175593975583002e+00
9.908421408358455665e+03,2.653175593175346236e+00
9.908421431580685748e+03,2.653175592375091707e+00
9.908421454802914013e+03,2.653175591574817194e+00
9.908421478025144097e+03,2.653175590774524473e+00
9.908421501247374181e+03,2.653175589974212212e+00
9.908421524469604265e+03,2.653175589173880855e+00
9.908421547691832529e+03,2.653175588373531291e+00
9.908421570914062613e+03,2.653175587573162630e+00
9.908421594136292697e+03,2.653175586772774430e+00
9.908421617358522781e+03,2.653175585972367134e+00
9.908421640580751045e+03,2.653175585171941631e+00
9.908421663802981129e+03,2.653175584371496587e+00
9.908421687025211213e+03,2.653175583571032448e+00
9.908421710247441297e+03,2.653175582770549212e+00
9.908421733469669562e+03,2.653175581970047769e+00
9.908421756691899645e+03,2.653175581169526787e+00
9.908421779914129729e+03,2.653175580368986708e+00
9.908421803136359813e+03,2.653175579568427533e+00
9.908421826358588078e+03,2.653175578767849707e+00
9.908421849580818161e+03,2.653175577967252785e+00
9.908421872803048245e+03,2.653175577166637211e+00
9.908421896025278329e+03,2.653175576366002097e+00
9.908421919247506594e+03,2.653175575565348332e+00
9.908421942469736678e+03,2.653175574764675027e+00
9.908421965691966761e+03,2.653175573963983069e+00
9.908421988914196845e+03,2.653175573163272460e+00
9.908422012136425110e+03,2.653175572362543200e+00
9.908422035358655194e+03,2.653175571561793955e+00
9.908422058580885277e+03,2.653175570761026059e+00
9.908422081803115361e+03,2.653175569960239510e+00
9.908422105025343626e+03,2.653175569159433866e+00
9.908422128247573710e+03,2.653175568358609127e+00
9.908422151469803794e+03,2.653175567557765291e+00
9.908422174692033877e+03,2.653175566756902359e+00
9.908422197914262142e+03,2.653175565956020776e+00
9.908422221136492226e+03,2.653175565155120097e+00
9.908422244358722310e+03,2.653175564354199878e+00
9.908422267580952393e+03,2.653175563553261451e+00
9.908422290803180658e+03,2.653175562752303929e+00
9.908422314025410742e+03,2.653175561951326866e+00
9.908422337247640826e+03,2.653175561150331596e+00
9.908422360469870910e+03,2.653175560349317230e+00
9.908422383692099174e+03,2.653175559548283324e+00
9.908422406914329258e+03,2.653175558747230767e+00
9.908422430136559342e+03,2.653175557946158669e+00
9.908422453358789426e+03,2.653175557145068808e+00
9.908422476581017690e+03,2.653175556343959407e+00
9.908422499803247774e+03,2.653175555542830466e+00
9.908422523025477858e+03,2.653175554741682873e+00
9.908422546247707942e+03,2.653175553940516629e+00
9.908422569469936207e+03,2.653175553139330844e+00
9.908422592692166290e+03,2.653175552338125964e+00
9.908422615914396374e+03,2.653175551536902876e+00
9.908422639136626458e+03,2.653175550735660249e+00
9.908422662358854723e+03,2.653175549934398525e+00
9.908422685581084806e+03,2.653175549133118594e+00
9.908422708803314890e+03,2.653175548331819122e+00
9.908422732025544974e+03,2.653175547530500555e+00
9.908422755247773239e+03,2.653175546729162892e+00
9.908422778470003323e+03,2.653175545927806578e+00
9.908422801692233406e+03,2.653175545126431611e+00
9.908422824914463490e+03,2.653175544325037105e+00
9.908422848136691755e+03,2.653175543523623503e+00
9.908422871358921839e+03,2.653175542722191249e+00
9.908422894581151922e+03,2.653175541920739899e+00
9.908422917803382006e+03,2.653175541119269454e+00
9.908422941025610271e+03,2.653175540317780801e+00
9.908422964247840355e+03,2.653175539516272163e+00
9.908422987470070439e+03,2.653175538714745318e+00
9.908423010692300522e+03,2.653175537913198490e+00
9.908423033914528787e+03,2.653175537111633897e+00
9.908423057136758871e+03,2.653175536310049321e+00
