Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065017515107078907e+04,4.383588035972632468e+01
1.065017517236111235e+04,4.383752731040983974e+01
1.065017519365143562e+04,4.383917428148873796e+01
1.065017521494176071e+04,4.384082127310295363e+01
1.065017523623208399e+04,4.384246828497032311e+01
1.065017525752240726e+04,4.384411531723068123e+01
1.065017527881273054e+04,4.384576236988326770e+01
1.065017530010305381e+04,4.384740944292732223e+01
1.065017532139337709e+04,4.384905653636199929e+01
1.065017534268370036e+04,4.385070365018655991e+01
1.065017536397402364e+04,4.385235078440018697e+01
1.065017538526434691e+04,4.385399793900205623e+01
1.065017540655467201e+04,4.385564511413215172e+01
1.065017542784499528e+04,4.385729230950818902e+01
1.065017544913531856e+04,4.385893952527014505e+01
1.065017547042564183e+04,4.386058676141720269e+01
1.065017549171596511e+04,4.386223401794856613e+01
1.065017551300628838e+04,4.386388129486344667e+01
1.065017553429661166e+04,4.386552859216104849e+01
1.065017555558693493e+04,4.386717590984061843e+01
1.065017557687725821e+04,4.386882324790129672e+01
1.065017559816758330e+04,4.387047060648308161e+01
1.065017561945790658e+04,4.387211798530366735e+01
1.065017564074822985e+04,4.387376538450304508e+01
1.065017566203855313e+04,4.387541280408036926e+01
1.065017568332887640e+04,4.387706024403489380e+01
1.065017570461919968e+04,4.387870770436578738e+01
1.065017572590952295e+04,4.388035518507226840e+01
1.065017574719984623e+04,4.388200268615357658e+01
1.065017576849016950e+04,4.388365020760889479e+01
1.065017578978049460e+04,4.388529774957819285e+01
1.065017581107081787e+04,4.388694531177913660e+01
1.065017583236114115e+04,4.388859289435173849e+01
1.065017585365146442e+04,4.389024049729516719e+01
1.065017587494178770e+04,4.389188812060865530e+01
1.065017589623211097e+04,4.389353576429137860e+01
1.065017591752243425e+04,4.389518342834256970e+01
1.065017593881275752e+04,4.389683111276144700e+01
1.065017596010308080e+04,4.389847881754720760e+01
1.065017598139340589e+04,4.390012654283981419e+01
1.065017600268372917e+04,4.390177428835693263e+01
1.065017602397405244e+04,4.390342205423857536e+01
1.065017604526437572e+04,4.390506984048392525e+01
1.065017606655469899e+04,4.390671764709217229e+01
1.065017608784502227e+04,4.390836547406254198e+01
1.065017610913534554e+04,4.391001332139424562e+01
1.065017613042566882e+04,4.391166118908649452e+01
1.065017615171599209e+04,4.391330907713849996e+01
1.065017617300631719e+04,4.391495698569023887e+01
1.065017619429664046e+04,4.391660491445934156e+01
1.065017621558696374e+04,4.391825286358580627e+01
1.065017623687728701e+04,4.391990083306887271e+01
1.065017625816761029e+04,4.392154882290770956e+01
1.065017627945793356e+04,4.392319683310152101e+01
1.065017630074825684e+04,4.392484486364952545e+01
1.065017632203858011e+04,4.392649291455096261e+01
1.065017634332890339e+04,4.392814098580500826e+01
1.065017636461922848e+04,4.392978907755166773e+01
1.065017638590955175e+04,4.393143718950855003e+01
1.065017640719987503e+04,4.393308532181565340e+01
1.065017642849019830e+04,4.393473347447221755e+01
1.065017644978052158e+04,4.393638164747743247e+01
1.065017647107084485e+04,4.393802984083048813e+01
1.065017649236116813e+04,4.393967805453060294e+01
1.065017651365149140e+04,4.394132628857700951e+01
1.065017653494181468e+04,4.394297454296886940e+01
1.065017655623213977e+04,4.394462281784626612e+01
1.065017657752246305e+04,4.394627111292671628e+01
1.065017659881278632e+04,4.394791942835024656e+01
1.065017662010310960e+04,4.394956776411611088e+01
1.065017664139343287e+04,4.395121612022349211e+01
1.065017666268375615e+04,4.395286449667156603e+01
1.065017668397407942e+04,4.395451289345959367e+01
1.065017670526440270e+04,4.395616131058673659e+01
1.065017672655472597e+04,4.395780974805222030e+01
1.065017674784505107e+04,4.395945820599611409e+01
1.065017676913537434e+04,4.396110668413590616e+01
1.065017679042569762e+04,4.396275518261166582e+01
1.065017681171602089e+04,4.396440370142260434e+01
1.065017683300634417e+04,4.396605224056791883e+01
1.065017685429666744e+04,4.396770080004680636e+01
1.065017687558699072e+04,4.396934937985849956e+01
1.065017689687731399e+04,4.397099798000217419e+01
1.065017691816763727e+04,4.397264660047706286e+01
1.065017693945796236e+04,4.397429524142324198e+01
1.065017696074828564e+04,4.397594390255816421e+01
1.065017698203860891e+04,4.397759258402189886e+01
1.065017700332893219e+04,4.397924128581368564e+01
1.065017702461925546e+04,4.398089000793272163e+01
1.065017704590957874e+04,4.398253875037820393e+01
1.065017706719990201e+04,4.398418751314934383e+01
1.065017708849022529e+04,4.398583629624531000e+01
1.065017710978054856e+04,4.398748509966537057e+01
1.065017713107087366e+04,4.398913392354960195e+01
1.065017715236119693e+04,4.399078276761540707e+01
1.065017717365152021e+04,4.399243163200290496e+01
1.065017719494184348e+04,4.399408051671132824e+01
1.065017721623216676e+04,4.399572942173982426e+01
1.065017723752249003e+04,4.399737834708765405e+01
1.065017725881281331e+04,4.399902729275400048e+01
1.065017728010313658e+04,4.400067625873806065e+01
1.065017730139345986e+04,4.400232524503904585e+01
1.065017732268378495e+04,4.400397425179707511e+01
1.065017734397410823e+04,4.400562327872954427e+01
1.065017736526443150e+04,4.400727232597659366e+01
1.065017738655475478e+04,4.400892139353737065e+01
1.065017740784507805e+04,4.401057048141111494e+01
1.065017742913540133e+04,4.401221958959705205e+01
1.065017745042572460e+04,4.401386871809436485e+01
1.065017747171604788e+04,4.401551786690224333e+01
1.065017749300637115e+04,4.401716703601992009e+01
1.065017751429669624e+04,4.401881622558752127e+01
1.065017753558701952e+04,4.402046543532240719e+01
1.065017755687734279e+04,4.402211466536471107e+01
1.065017757816766607e+04,4.402376391571363712e+01
1.065017759945798934e+04,4.402541318636836820e+01
1.065017762074831262e+04,4.402706247732815825e+01
1.065017764203863590e+04,4.402871178859219015e+01
1.065017766332895917e+04,4.403036112015965386e+01
1.065017768461928245e+04,4.403201047202976781e+01
1.065017770590960754e+04,4.403365984434267233e+01
1.065017772719993081e+04,4.403530923681572773e+01
1.065017774849025409e+04,4.403695864958905304e+01
1.065017776978057736e+04,4.403860808266185956e+01
1.065017779107090064e+04,4.404025753603334437e+01
1.065017781236122391e+04,4.404190700970273298e+01
1.065017783365154719e+04,4.404355650366922248e+01
1.065017785494187046e+04,4.404520601793200285e+01
1.065017787623219374e+04,4.404685555249030671e+01
1.065017789752251883e+04,4.404850510748426018e+01
1.065017791881284211e+04,4.405015468263121647e+01
1.065017794010316538e+04,4.405180427807132304e+01
1.065017796139348866e+04,4.405345389380373433e+01
1.065017798268381193e+04,4.405510352982769717e+01
1.065017800397413521e+04,4.405675318614242286e+01
1.065017802526445848e+04,4.405840286274710138e+01
1.065017804655478176e+04,4.406005255964095824e+01
1.065017806784510503e+04,4.406170227682317631e+01
1.065017808913543013e+04,4.406335201443393146e+01
1.065017811042575340e+04,4.406500177219052006e+01
1.065017813171607668e+04,4.406665155023309666e+01
1.065017815300639995e+04,4.406830134856087255e+01
1.065017817429672323e+04,4.406995116717305194e+01
1.065017819558704650e+04,4.407160100606884612e+01
1.065017821687736978e+04,4.407325086524744506e+01
1.065017823816769305e+04,4.407490074470808850e+01
1.065017825945801633e+04,4.407655064444995929e+01
1.065017828074834142e+04,4.407820056461322622e+01
1.065017830203866470e+04,4.407985050491517143e+01
1.065017832332898797e+04,4.408150046549598500e+01
1.065017834461931125e+04,4.408315044635482849e+01
1.065017836590963452e+04,4.408480044749094162e+01
1.065017838719995780e+04,4.408645046890353569e+01
1.065017840849028107e+04,4.408810051059179358e+01
1.065017842978060435e+04,4.408975057255494079e+01
1.065017845107092762e+04,4.409140065479216730e+01
1.065017847236125272e+04,4.409305075744367031e+01
1.065017849365157599e+04,4.409470088022668932e+01
1.065017851494189927e+04,4.409635102328145706e+01
1.065017853623222254e+04,4.409800118660709956e+01
1.065017855752254582e+04,4.409965137020285653e+01
1.065017857881286909e+04,4.410130157406796059e+01
1.065017860010319237e+04,4.410295179820157330e+01
1.065017862139351564e+04,4.410460204260295569e+01
1.065017864268383892e+04,4.410625230727126933e+01
1.065017866397416401e+04,4.410790259234671851e+01
1.065017868526448729e+04,4.410955289754654984e+01
1.065017870655481056e+04,4.411120322301093211e+01
1.065017872784513384e+04,4.411285356873909080e+01
1.065017874913545711e+04,4.411450393473020881e+01
1.065017877042578039e+04,4.411615432098354006e+01
1.065017879171610366e+04,4.411780472749823190e+01
1.065017881300642694e+04,4.411945515427353115e+01
1.065017883429675021e+04,4.412110560130864201e+01
1.065017885558707530e+04,4.412275606874374034e+01
1.065017887687739858e+04,4.412440655629607988e+01
1.065017889816772185e+04,4.412605706410580098e+01
1.065017891945804513e+04,4.412770759217217176e+01
1.065017894074836840e+04,4.412935814049436800e+01
1.065017896203869168e+04,4.413100870907160100e+01
1.065017898332901495e+04,4.413265929790307496e+01
1.065017900461933823e+04,4.413430990698800116e+01
1.065017902590966150e+04,4.413596053632559091e+01
1.065017904719998660e+04,4.413761118605606981e+01
1.065017906849030987e+04,4.413926185589658502e+01
1.065017908978063315e+04,4.414091254598736924e+01
1.065017911107095642e+04,4.414256325632765510e+01
1.065017913236127970e+04,4.414421398691660414e+01
1.065017915365160297e+04,4.414586473775345610e+01
1.065017917494192625e+04,4.414751550883740094e+01
1.065017919623224952e+04,4.414916630016764287e+01
1.065017921752257280e+04,4.415081711174342161e+01
1.065017923881289789e+04,4.415246794370494143e+01
1.065017926010322117e+04,4.415411879576934950e+01
1.065017928139354444e+04,4.415576966807687853e+01
1.065017930268386772e+04,4.415742056062674692e+01
1.065017932397419099e+04,4.415907147341816597e+01
1.065017934526451427e+04,4.416072240645031144e+01
1.065017936655483754e+04,4.416237335972240885e+01
1.065017938784516082e+04,4.416402433323366239e+01
1.065017940913548409e+04,4.416567532698329757e+01
1.065017943042580919e+04,4.416732634111155420e+01
1.065017945171613246e+04,4.416897737533554391e+01
1.065017947300645574e+04,4.417062842979548520e+01
1.065017949429677901e+04,4.417227950449062490e+01
1.065017951558710229e+04,4.417393059942018851e+01
1.065017953687742556e+04,4.417558171458331628e+01
1.065017955816774884e+04,4.417723284997924793e+01
1.065017957945807211e+04,4.417888400560719475e+01
1.065017960074839539e+04,4.418053518146637515e+01
1.065017962203872048e+04,4.418218637769704316e+01
1.065017964332904376e+04,4.418383759401627486e+01
1.065017966461936703e+04,4.418548883056432430e+01
1.065017968590969031e+04,4.418714008734040988e+01
1.065017970720001358e+04,4.418879136434376420e+01
1.065017972849033686e+04,4.419044266157357015e+01
1.065017974978066013e+04,4.419209397902901060e+01
1.065017977107098341e+04,4.419374531670932527e+01
1.065017979236130668e+04,4.419539667461371124e+01
1.065017981365163178e+04,4.419704805288245097e+01
1.065017983494195505e+04,4.419869945123260635e+01
1.065017985623227833e+04,4.420035086980442429e+01
1.065017987752260160e+04,4.420200230859713741e+01
1.065017989881292488e+04,4.420365376760996412e+01
1.065017992010324815e+04,4.420530524684209439e+01
1.065017994139357143e+04,4.420695674629271110e+01
1.065017996268389470e+04,4.420860826596106108e+01
1.065017998397421798e+04,4.421025980584631299e+01
1.065018000526454307e+04,4.421191136608881322e+01
1.065018002655486634e+04,4.421356294640554552e+01
1.065018004784518962e+04,4.421521454693678521e+01
1.065018006913551289e+04,4.421686616768177913e+01
1.065018009042583617e+04,4.421851780863973858e+01
1.065018011171615944e+04,4.422016946980985352e+01
1.065018013300648272e+04,4.422182115119130685e+01
1.065018015429680599e+04,4.422347285278333828e+01
1.065018017558712927e+04,4.422512457458513069e+01
1.065018019687745436e+04,4.422677631673701626e+01
1.065018021816777764e+04,4.422842807895598582e+01
1.065018023945810091e+04,4.423007986138232184e+01
1.065018026074842419e+04,4.423173166401524981e+01
1.065018028203874746e+04,4.423338348685399524e+01
1.065018030332907074e+04,4.423503532989774811e+01
1.065018032461939401e+04,4.423668719314568420e+01
1.065018034590971729e+04,4.423833907659705034e+01
1.065018036720004056e+04,4.423999098025103649e+01
1.065018038849036566e+04,4.424164290424797485e+01
1.065018040978068893e+04,4.424329484830482784e+01
1.065018043107101221e+04,4.424494681256189921e+01
1.065018045236133548e+04,4.424659879701840737e+01
1.065018047365165876e+04,4.424825080167358493e+01
1.065018049494198203e+04,4.424990282652658635e+01
1.065018051623230531e+04,4.425155487157668688e+01
1.065018053752262858e+04,4.425320693682302675e+01
1.065018055881295186e+04,4.425485902226483148e+01
1.065018058010327695e+04,4.425651112804246878e+01
1.065018060139360023e+04,4.425816325387285133e+01
1.065018062268392350e+04,4.425981539989628999e+01
1.065018064397424678e+04,4.426146756611204580e+01
1.065018066526457005e+04,4.426311975251927322e+01
1.065018068655489333e+04,4.426477195911720486e+01
1.065018070784521660e+04,4.426642418590505912e+01
1.065018072913553988e+04,4.426807643288203309e+01
1.065018075042586315e+04,4.426972870004728833e+01
1.065018077171618825e+04,4.427138098754124940e+01
1.065018079300651152e+04,4.427303329508079344e+01
1.065018081429683480e+04,4.427468562280623843e+01
1.065018083558715807e+04,4.427633797071684540e+01
1.065018085687748135e+04,4.427799033881178303e+01
1.065018087816780462e+04,4.427964272709026972e+01
1.065018089945812790e+04,4.428129513555150965e+01
1.065018092074845117e+04,4.428294756419472833e+01
1.065018094203877445e+04,4.428460001301908733e+01
1.065018096332909954e+04,4.428625248216501120e+01
1.065018098461942282e+04,4.428790497134932735e+01
1.065018100590974609e+04,4.428955748071242482e+01
1.065018102720006937e+04,4.429121001025350779e+01
1.065018104849039264e+04,4.429286255997176625e+01
1.065018106978071592e+04,4.429451512986643280e+01
1.065018109107103919e+04,4.429616771993669744e+01
1.065018111236136247e+04,4.429782033018177856e+01
1.065018113365168574e+04,4.429947296060084483e+01
1.065018115494201083e+04,4.430112561133435634e+01
1.065018117623233411e+04,4.430277828209905522e+01
1.065018119752265738e+04,4.430443097303541578e+01
1.065018121881298066e+04,4.430608368414259957e+01
1.065018124010330394e+04,4.430773641541981078e+01
1.065018126139362721e+04,4.430938916686625362e+01
1.065018128268395049e+04,4.431104193848116779e+01
1.065018130397427376e+04,4.431269473026373618e+01
1.065018132526459704e+04,4.431434754221314165e+01
1.065018134655492213e+04,4.431600037446982299e+01
1.065018136784524540e+04,4.431765322675055785e+01
1.065018138913556868e+04,4.431930609919577790e+01
1.065018141042589195e+04,4.432095899180468024e+01
1.065018143171621523e+04,4.432261190457644773e+01
1.065018145300653850e+04,4.432426483751029167e+01
1.065018147429686178e+04,4.432591779060545178e+01
1.065018149558718505e+04,4.432757076386108963e+01
1.065018151687750833e+04,4.432922375727644493e+01
1.065018153816783342e+04,4.433087677099192803e+01
1.065018155945815670e+04,4.433252980472428817e+01
1.065018158074847997e+04,4.433418285861397834e+01
1.065018160203880325e+04,4.433583593266018852e+01
1.065018162332912652e+04,4.433748902686212290e+01
1.065018164461944980e+04,4.433914214121897857e+01
1.065018166590977307e+04,4.434079527572998813e+01
1.065018168720009635e+04,4.434244843039431316e+01
1.065018170849041962e+04,4.434410160521120048e+01
1.065018172978074472e+04,4.434575480032108175e+01
1.065018175107106799e+04,4.434740801544067068e+01
1.065018177236139127e+04,4.434906125071044158e+01
1.065018179365171454e+04,4.435071450612956312e+01
1.065018181494203782e+04,4.435236778169723948e+01
1.065018183623236109e+04,4.435402107741269617e+01
1.065018185752268437e+04,4.435567439327514450e+01
1.065018187881300764e+04,4.435732772928376022e+01
1.065018190010333092e+04,4.435898108543778307e+01
