Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013196771987283137e+04,7.271111630407993971e+02
1.013196774064458623e+04,7.271148263766788205e+02
1.013196776141633927e+04,7.271184870086659657e+02
1.013196778218809231e+04,7.271221449370544860e+02
1.013196780295984536e+04,7.271258001618172102e+02
1.013196782373159840e+04,7.271294526829267397e+02
1.013196784450335144e+04,7.271331025003559034e+02
1.013196786527510449e+04,7.271367496140774165e+02
1.013196788604685753e+04,7.271403940240639940e+02
1.013196790681861057e+04,7.271440357302885786e+02
1.013196792759036362e+04,7.271476747327238854e+02
1.013196794836211666e+04,7.271513110313428569e+02
1.013196796913386970e+04,7.271549446261182084e+02
1.013196798990562274e+04,7.271585755170229959e+02
1.013196801067737579e+04,7.271622037040301620e+02
1.013196803144912883e+04,7.271658291871124220e+02
1.013196805222088187e+04,7.271694519662429457e+02
1.013196807299263492e+04,7.271730720413944482e+02
1.013196809376438796e+04,7.271766894125400995e+02
1.013196811453614100e+04,7.271803040796529558e+02
1.013196813530789404e+04,7.271839160427058459e+02
1.013196815607964709e+04,7.271875253016720535e+02
1.013196817685140013e+04,7.271911318565244073e+02
1.013196819762315317e+04,7.271947357072361910e+02
1.013196821839490622e+04,7.271983368537803472e+02
1.013196823916665926e+04,7.272019352961301593e+02
1.013196825993841230e+04,7.272055310342585699e+02
1.013196828071016535e+04,7.272091240681390900e+02
1.013196830148191839e+04,7.272127143977445485e+02
1.013196832225367143e+04,7.272163020230484562e+02
1.013196834302542447e+04,7.272198869440237559e+02
1.013196836379717752e+04,7.272234691606439583e+02
1.013196838456893238e+04,7.272270486731955543e+02
1.013196840534068542e+04,7.272306254810248447e+02
1.013196842611243846e+04,7.272341995844187750e+02
1.013196844688419151e+04,7.272377709833507424e+02
1.013196846765594455e+04,7.272413396777941443e+02
1.013196848842769759e+04,7.272449056677220369e+02
1.013196850919945064e+04,7.272484689531081585e+02
1.013196852997120368e+04,7.272520295339256791e+02
1.013196855074295672e+04,7.272555874101483369e+02
1.013196857151470977e+04,7.272591425817493018e+02
1.013196859228646281e+04,7.272626950487020849e+02
1.013196861305821585e+04,7.272662448109801971e+02
1.013196863382996889e+04,7.272697918685573768e+02
1.013196865460172194e+04,7.272733362214067938e+02
1.013196867537347498e+04,7.272768778695023002e+02
1.013196869614522802e+04,7.272804168128171796e+02
1.013196871691698107e+04,7.272839530513251702e+02
1.013196873768873411e+04,7.272874865850001243e+02
1.013196875846048715e+04,7.272910174138152115e+02
1.013196877923224019e+04,7.272945455377443977e+02
1.013196880000399324e+04,7.272980709567613076e+02
1.013196882077574628e+04,7.273015936708395657e+02
1.013196884154749932e+04,7.273051136799529104e+02
1.013196886231925237e+04,7.273086309840751937e+02
1.013196888309100541e+04,7.273121455831800404e+02
1.013196890386275845e+04,7.273156574772413023e+02
1.013196892463451150e+04,7.273191666662326043e+02
1.013196894540626454e+04,7.273226731501279119e+02
1.013196896617801758e+04,7.273261769289011909e+02
1.013196898694977062e+04,7.273296780025259523e+02
1.013196900772152367e+04,7.273331763709763891e+02
1.013196902849327853e+04,7.273366720345321710e+02
1.013196904926503157e+04,7.273401649925550601e+02
1.013196907003678461e+04,7.273436552453252943e+02
1.013196909080853766e+04,7.273471427928167259e+02
1.013196911158029070e+04,7.273506276350035478e+02
1.013196913235204374e+04,7.273541097718594983e+02
1.013196915312379679e+04,7.273575892033585433e+02
1.013196917389554983e+04,7.273610659294749894e+02
1.013196919466730287e+04,7.273645399501829161e+02
1.013196921543905592e+04,7.273680112654560617e+02
1.013196923621080896e+04,7.273714798752687329e+02
1.013196925698256200e+04,7.273749457795951230e+02
1.013196927775431504e+04,7.273784089784091975e+02
1.013196929852606809e+04,7.273818694716852633e+02
1.013196931929782113e+04,7.273853272593972861e+02
1.013196934006957417e+04,7.273887823415198000e+02
1.013196936084132722e+04,7.273922347180267707e+02
1.013196938161308026e+04,7.273956843888925050e+02
1.013196940238483330e+04,7.273991313540911960e+02
1.013196942315658634e+04,7.274025756135972642e+02
1.013196944392833939e+04,7.274060171673849027e+02
1.013196946470009243e+04,7.274094560154284181e+02
1.013196948547184547e+04,7.274128921577023448e+02
1.013196950624359852e+04,7.274163255941807620e+02
1.013196952701535156e+04,7.274197563248382039e+02
1.013196954778710460e+04,7.274231843496489773e+02
1.013196956855885765e+04,7.274266096685877301e+02
1.013196958933061069e+04,7.274300322816285416e+02
1.013196961010236373e+04,7.274334521887461733e+02
1.013196963087411677e+04,7.274368693899150458e+02
1.013196965164586982e+04,7.274402838851095794e+02
1.013196967241762468e+04,7.274436956746030774e+02
1.013196969318937772e+04,7.274471047577723084e+02
1.013196971396113076e+04,7.274505111348909168e+02
1.013196973473288381e+04,7.274539148059334366e+02
1.013196975550463685e+04,7.274573157708746294e+02
1.013196977627638989e+04,7.274607140296886882e+02
1.013196979704814294e+04,7.274641095823507158e+02
1.013196981781989598e+04,7.274675024288351324e+02
1.013196983859164902e+04,7.274708925691166996e+02
1.013196985936340207e+04,7.274742800031701790e+02
1.013196988013515511e+04,7.274776647309701048e+02
1.013196990090690815e+04,7.274810467524912383e+02
1.013196992167866119e+04,7.274844260677085686e+02
1.013196994245041424e+04,7.274878026765968571e+02
1.013196996322216728e+04,7.274911765791305243e+02
1.013196998399392032e+04,7.274945477752847864e+02
1.013197000476567337e+04,7.274979162650344051e+02
1.013197002553742641e+04,7.275012820483542555e+02
1.013197004630917945e+04,7.275046451252190991e+02
1.013197006708093249e+04,7.275080054956039248e+02
1.013197008785268554e+04,7.275113631594836079e+02
1.013197010862443858e+04,7.275147181168332509e+02
1.013197012939619162e+04,7.275180703676276153e+02
1.013197015016794467e+04,7.275214199118418037e+02
1.013197017093969771e+04,7.275247667494508050e+02
1.013197019171145075e+04,7.275281108804297219e+02
1.013197021248320380e+04,7.275314523047533157e+02
1.013197023325495684e+04,7.275347910223970302e+02
1.013197025402670988e+04,7.275381270333357406e+02
1.013197027479846292e+04,7.275414603375445495e+02
1.013197029557021597e+04,7.275447909349986730e+02
1.013197031634196901e+04,7.275481188256732139e+02
1.013197033711372387e+04,7.275514440098343130e+02
1.013197035788547691e+04,7.275547664868749962e+02
1.013197037865722996e+04,7.275580862570616318e+02
1.013197039942898300e+04,7.275614033203695499e+02
1.013197042020073604e+04,7.275647176767738529e+02
1.013197044097248909e+04,7.275680293262497571e+02
1.013197046174424213e+04,7.275713382687728199e+02
1.013197048251599517e+04,7.275746445043181438e+02
1.013197050328774822e+04,7.275779480328612863e+02
1.013197052405950126e+04,7.275812488543771224e+02
1.013197054483125430e+04,7.275845469688415506e+02
1.013197056560300734e+04,7.275878423762297871e+02
1.013197058637476039e+04,7.275911350765171619e+02
1.013197060714651343e+04,7.275944250696790050e+02
1.013197062791826647e+04,7.275977123556911010e+02
1.013197064869001952e+04,7.276009969345285526e+02
1.013197066946177256e+04,7.276042788061671445e+02
1.013197069023352560e+04,7.276075579705820928e+02
1.013197071100527864e+04,7.276108344277492961e+02
1.013197073177703169e+04,7.276141081776439705e+02
1.013197075254878473e+04,7.276173792202419008e+02
1.013197077332053777e+04,7.276206475555186444e+02
1.013197079409229082e+04,7.276239131834497584e+02
1.013197081486404386e+04,7.276271761040109141e+02
1.013197083563579690e+04,7.276304363171777823e+02
1.013197085640754995e+04,7.276336938229258067e+02
1.013197087717930299e+04,7.276369486212311131e+02
1.013197089795105603e+04,7.276402007120689177e+02
1.013197091872280907e+04,7.276434500954153464e+02
1.013197093949456212e+04,7.276466967712460701e+02
1.013197096026631516e+04,7.276499407395367598e+02
1.013197098103807002e+04,7.276531820005469626e+02
1.013197100180982306e+04,7.276564205536847112e+02
1.013197102258157611e+04,7.276596563992102347e+02
1.013197104335332915e+04,7.276628895370988630e+02
1.013197106412508219e+04,7.276661199673266083e+02
1.013197108489683524e+04,7.276693476898694826e+02
1.013197110566858828e+04,7.276725727047034979e+02
1.013197112644034132e+04,7.276757950118043254e+02
1.013197114721209437e+04,7.276790146111480908e+02
1.013197116798384741e+04,7.276822315027106924e+02
1.013197118875560045e+04,7.276854456864681424e+02
1.013197120952735349e+04,7.276886571623965665e+02
1.013197123029910654e+04,7.276918659304717494e+02
1.013197125107085958e+04,7.276950719906699305e+02
1.013197127184261262e+04,7.276982753429672357e+02
1.013197129261436567e+04,7.277014759873397907e+02
1.013197131338611871e+04,7.277046739237634938e+02
1.013197133415787175e+04,7.277078691522145846e+02
1.013197135492962479e+04,7.277110616726691887e+02
1.013197137570137784e+04,7.277142514851035457e+02
1.013197139647313088e+04,7.277174385894938951e+02
1.013197141724488392e+04,7.277206229858163624e+02
1.013197143801663697e+04,7.277238046740473010e+02
1.013197145878839001e+04,7.277269836541628365e+02
1.013197147956014305e+04,7.277301599261392084e+02
1.013197150033189610e+04,7.277333334899528836e+02
1.013197152110364914e+04,7.277365043455802152e+02
1.013197154187540218e+04,7.277396724929973288e+02
1.013197156264715522e+04,7.277428379321806915e+02
1.013197158341890827e+04,7.277460006631066562e+02
1.013197160419066131e+04,7.277491606857518036e+02
1.013197162496241617e+04,7.277523180003686321e+02
1.013197164573416921e+04,7.277554726063807493e+02
1.013197166650592226e+04,7.277586245040412223e+02
1.013197168727767530e+04,7.277617736933266315e+02
1.013197170804942834e+04,7.277649201742132163e+02
1.013197172882118139e+04,7.277680639466777848e+02
1.013197174959293443e+04,7.277712050106966899e+02
1.013197177036468747e+04,7.277743433662465122e+02
1.013197179113644052e+04,7.277774790133039460e+02
1.013197181190819356e+04,7.277806119518455716e+02
1.013197183267994660e+04,7.277837421818478560e+02
1.013197185345169964e+04,7.277868697032876071e+02
1.013197187422345269e+04,7.277899945161414053e+02
1.013197189499520573e+04,7.277931166203859448e+02
1.013197191576695877e+04,7.277962360159980335e+02
1.013197193653871182e+04,7.277993527029542520e+02
1.013197195731046486e+04,7.278024666812312944e+02
1.013197197808221790e+04,7.278055779508060823e+02
1.013197199885397094e+04,7.278086865116555373e+02
1.013197201962572399e+04,7.278117923637560125e+02
1.013197204039747703e+04,7.278148955070846569e+02
1.013197206116923007e+04,7.278179959416183920e+02
1.013197208194098312e+04,7.278210936673337983e+02
1.013197210271273616e+04,7.278241886842080248e+02
1.013197212348448920e+04,7.278272809922177657e+02
1.013197214425624225e+04,7.278303705913400563e+02
1.013197216502799529e+04,7.278334574815518181e+02
1.013197218579974833e+04,7.278365416628299727e+02
1.013197220657150137e+04,7.278396231351516690e+02
1.013197222734325442e+04,7.278427018984938286e+02
1.013197224811500746e+04,7.278457779528332594e+02
1.013197226888676232e+04,7.278488512984164345e+02
1.013197228965851536e+04,7.278519219346818545e+02
1.013197231043026841e+04,7.278549898618758789e+02
1.013197233120202145e+04,7.278580550799756566e+02
1.013197235197377449e+04,7.278611175889584501e+02
1.013197237274552754e+04,7.278641773888012949e+02
1.013197239351728058e+04,7.278672344794812261e+02
1.013197241428903362e+04,7.278702888609757338e+02
1.013197243506078667e+04,7.278733405332617394e+02
1.013197245583253971e+04,7.278763894963166194e+02
1.013197247660429275e+04,7.278794357501175227e+02
1.013197249737604579e+04,7.278824792946419393e+02
1.013197251814779884e+04,7.278855201298669044e+02
1.013197253891955188e+04,7.278885582557697944e+02
1.013197255969130492e+04,7.278915936723280993e+02
1.013197258046305797e+04,7.278946263795189680e+02
1.013197260123481101e+04,7.278976563773198905e+02
1.013197262200656405e+04,7.279006836657082431e+02
1.013197264277831709e+04,7.279037082446614022e+02
1.013197266355007014e+04,7.279067301141566304e+02
1.013197268432182318e+04,7.279097492741717588e+02
1.013197270509357622e+04,7.279127657246840499e+02
1.013197272586532927e+04,7.279157794656709939e+02
1.013197274663708231e+04,7.279187904971099670e+02
1.013197276740883535e+04,7.279217988189788002e+02
1.013197278818058840e+04,7.279248044312548700e+02
1.013197280895234144e+04,7.279278073339157800e+02
1.013197282972409448e+04,7.279308075269390201e+02
1.013197285049584752e+04,7.279338050103024216e+02
1.013197287126760057e+04,7.279367997839833606e+02
1.013197289203935361e+04,7.279397918479596683e+02
1.013197291281110847e+04,7.279427812024706554e+02
1.013197293358286151e+04,7.279457678469705115e+02
1.013197295435461456e+04,7.279487517816986610e+02
1.013197297512636760e+04,7.279517330066330487e+02
1.013197299589812064e+04,7.279547115217512783e+02
1.013197301666987369e+04,7.279576873270311808e+02
1.013197303744162673e+04,7.279606604224505872e+02
1.013197305821337977e+04,7.279636308079872151e+02
1.013197307898513282e+04,7.279665984836188954e+02
1.013197309975688586e+04,7.279695634493236867e+02
1.013197312052863890e+04,7.279725257050793061e+02
1.013197314130039194e+04,7.279754852508635850e+02
1.013197316207214499e+04,7.279784420866545815e+02
1.013197318284389803e+04,7.279813962124301270e+02
1.013197320361565107e+04,7.279843476281683934e+02
1.013197322438740412e+04,7.279872963338469845e+02
1.013197324515915716e+04,7.279902423294442997e+02
1.013197326593091020e+04,7.279931856149379428e+02
1.013197328670266324e+04,7.279961261903064269e+02
1.013197330747441629e+04,7.279990640555273558e+02
1.013197332824616933e+04,7.280019992105790152e+02
1.013197334901792237e+04,7.280049316554395773e+02
1.013197336978967542e+04,7.280078613900869868e+02
1.013197339056142846e+04,7.280107884144996433e+02
1.013197341133318150e+04,7.280137127286553778e+02
1.013197343210493455e+04,7.280166343325325897e+02
1.013197345287668759e+04,7.280195532261093376e+02
1.013197347364844063e+04,7.280224694093640210e+02
1.013197349442019367e+04,7.280253828822746982e+02
1.013197351519194672e+04,7.280282936448197688e+02
1.013197353596369976e+04,7.280312016969774049e+02
1.013197355673545280e+04,7.280341070387260061e+02
1.013197357750720766e+04,7.280370096702979481e+02
1.013197359827896071e+04,7.280399095911631093e+02
1.013197361905071375e+04,7.280428068015542067e+02
1.013197363982246679e+04,7.280457013014496397e+02
1.013197366059421984e+04,7.280485930908278078e+02
1.013197368136597288e+04,7.280514821696669969e+02
1.013197370213772592e+04,7.280543685379459475e+02
1.013197372290947897e+04,7.280572521956429455e+02
1.013197374368123201e+04,7.280601331427363903e+02
1.013197376445298505e+04,7.280630113792049087e+02
1.013197378522473809e+04,7.280658869050269004e+02
1.013197380599649114e+04,7.280687597201809922e+02
1.013197382676824418e+04,7.280716298246459246e+02
1.013197384753999722e+04,7.280744972184000972e+02
1.013197386831175027e+04,7.280773619014219094e+02
1.013197388908350331e+04,7.280802238736903291e+02
1.013197390985525635e+04,7.280830831351838697e+02
1.013197393062700939e+04,7.280859396858812715e+02
1.013197395139876244e+04,7.280887935257610479e+02
1.013197397217051548e+04,7.280916446548019394e+02
1.013197399294226852e+04,7.280944930729829139e+02
1.013197401371402157e+04,7.280973387802823709e+02
1.013197403448577461e+04,7.281001817766792783e+02
1.013197405525752765e+04,7.281030220621524904e+02
1.013197407602928070e+04,7.281058596366806341e+02
1.013197409680103374e+04,7.281086945002426773e+02
1.013197411757278678e+04,7.281115266528172469e+02
1.013197413834453982e+04,7.281143560943835382e+02
1.013197415911629287e+04,7.281171828249201781e+02
1.013197417988804591e+04,7.281200068444061344e+02
1.013197420065979895e+04,7.281228281528203752e+02
1.013197422143155381e+04,7.281256467503885688e+02
1.013197424220330686e+04,7.281284626365959411e+02
1.013197426297505990e+04,7.281312758116686155e+02
1.013197428374681294e+04,7.281340862755853323e+02
1.013197430451856599e+04,7.281368940283254005e+02
