Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013188573376334170e+04,5.560663281703684646e+01
1.013188575453509475e+04,5.560630581959618013e+01
1.013188577530684779e+04,5.560597882001376746e+01
1.013188579607860083e+04,5.560565181828959425e+01
1.013188581685035388e+04,5.560532481442373154e+01
1.013188583762210692e+04,5.560499780841621487e+01
1.013188585839385996e+04,5.560467080026705844e+01
1.013188587916561301e+04,5.560434378997631910e+01
1.013188589993736605e+04,5.560401677754403948e+01
1.013188592070911909e+04,5.560368976297023380e+01
1.013188594148087395e+04,5.560336274622632402e+01
1.013188596225262700e+04,5.560303572736957989e+01
1.013188598302438004e+04,5.560270870637144469e+01
1.013188600379613308e+04,5.560238168323193975e+01
1.013188602456788612e+04,5.560205465795110058e+01
1.013188604533963917e+04,5.560172763052895561e+01
1.013188606611139221e+04,5.560140060096556169e+01
1.013188608688314525e+04,5.560107356926094724e+01
1.013188610765489830e+04,5.560074653541512646e+01
1.013188612842665134e+04,5.560041949942817752e+01
1.013188614919840438e+04,5.560009246130010752e+01
1.013188616997015743e+04,5.559976542103096619e+01
1.013188619074191047e+04,5.559943837862076066e+01
1.013188621151366351e+04,5.559911133406956196e+01
1.013188623228541655e+04,5.559878428737739853e+01
1.013188625305716960e+04,5.559845723854429878e+01
1.013188627382892264e+04,5.559813018757029823e+01
1.013188629460067568e+04,5.559780313445546085e+01
1.013188631537242873e+04,5.559747607919977241e+01
1.013188633614418177e+04,5.559714902180331109e+01
1.013188635691593481e+04,5.559682196226610529e+01
1.013188637768768785e+04,5.559649490058817634e+01
1.013188639845944090e+04,5.559616783676956686e+01
1.013188641923119394e+04,5.559584077081034792e+01
1.013188644000294698e+04,5.559551370271049109e+01
1.013188646077470003e+04,5.559518663247007453e+01
1.013188648154645307e+04,5.559485956008914087e+01
1.013188650231820611e+04,5.559453248556769722e+01
1.013188652308995916e+04,5.559420540890580753e+01
1.013188654386171220e+04,5.559387833010348601e+01
1.013188656463346524e+04,5.559355124916078239e+01
1.013188658540521828e+04,5.559322416607773221e+01
1.013188660617697315e+04,5.559289708082575032e+01
1.013188662694872619e+04,5.559256999346209938e+01
1.013188664772047923e+04,5.559224290395824397e+01
1.013188666849223227e+04,5.559191581231416279e+01
1.013188668926398532e+04,5.559158871852991979e+01
1.013188671003573836e+04,5.559126162260556470e+01
1.013188673080749140e+04,5.559093452454109752e+01
1.013188675157924445e+04,5.559060742433658220e+01
1.013188677235099749e+04,5.559028032199204716e+01
1.013188679312275053e+04,5.558995321750752794e+01
1.013188681389450358e+04,5.558962611088305295e+01
1.013188683466625662e+04,5.558929900211867192e+01
1.013188685543800966e+04,5.558897189121442750e+01
1.013188687620976270e+04,5.558864477817035521e+01
1.013188689698151575e+04,5.558831766298645505e+01
1.013188691775326879e+04,5.558799054566279807e+01
1.013188693852502183e+04,5.558766342619943401e+01
1.013188695929677488e+04,5.558733630459636998e+01
1.013188698006852792e+04,5.558700918085364151e+01
1.013188700084028096e+04,5.558668205497131254e+01
1.013188702161203400e+04,5.558635492694939018e+01
1.013188704238378705e+04,5.558602779678791705e+01
1.013188706315554009e+04,5.558570066448695712e+01
1.013188708392729313e+04,5.558537353004650328e+01
1.013188710469904618e+04,5.558504639346661946e+01
1.013188712547079922e+04,5.558471925474734832e+01
1.013188714624255226e+04,5.558439211388871115e+01
1.013188716701430531e+04,5.558406497089072928e+01
1.013188718778605835e+04,5.558373782575349509e+01
1.013188720855781139e+04,5.558341067847697303e+01
1.013188722932956443e+04,5.558308352906124838e+01
1.013188725010131930e+04,5.558275637747770048e+01
1.013188727087307234e+04,5.558242922378364170e+01
1.013188729164482538e+04,5.558210206795049402e+01
1.013188731241657842e+04,5.558177490997827164e+01
1.013188733318833147e+04,5.558144774986699588e+01
1.013188735396008451e+04,5.558112058761675200e+01
1.013188737473183755e+04,5.558079342322754712e+01
1.013188739550359060e+04,5.558046625669940255e+01
1.013188741627534364e+04,5.558013908803238223e+01
1.013188743704709668e+04,5.557981191722649328e+01
1.013188745781884973e+04,5.557948474428179964e+01
1.013188747859060277e+04,5.557915756919834394e+01
1.013188749936235581e+04,5.557883039197612618e+01
1.013188752013410885e+04,5.557850321261520321e+01
1.013188754090586190e+04,5.557817603111563187e+01
1.013188756167761494e+04,5.557784884747741216e+01
1.013188758244936798e+04,5.557752166170059382e+01
1.013188760322112103e+04,5.557719447378522659e+01
1.013188762399287407e+04,5.557686728373133178e+01
1.013188764476462711e+04,5.557654009153895913e+01
1.013188766553638015e+04,5.557621289720811575e+01
1.013188768630813320e+04,5.557588570073887269e+01
1.013188770707988624e+04,5.557555850213126547e+01
1.013188772785163928e+04,5.557523130138530121e+01
1.013188774862339233e+04,5.557490409850104385e+01
1.013188776939514537e+04,5.557457689347852181e+01
1.013188779016689841e+04,5.557424968631776352e+01
1.013188781093865146e+04,5.557392247701881871e+01
1.013188783171040450e+04,5.557359526558170870e+01
1.013188785248215754e+04,5.557326805200648323e+01
1.013188787325391058e+04,5.557294083629316361e+01
1.013188789402566545e+04,5.557261361841316472e+01
1.013188791479741849e+04,5.557228639842378470e+01
1.013188793556917153e+04,5.557195917629645976e+01
1.013188795634092457e+04,5.557163195203114725e+01
1.013188797711267762e+04,5.557130472562796086e+01
1.013188799788443066e+04,5.557097749708692191e+01
1.013188801865618370e+04,5.557065026640804462e+01
1.013188803942793675e+04,5.557032303359137160e+01
1.013188806019968979e+04,5.556999579863695260e+01
1.013188808097144283e+04,5.556966856154480183e+01
1.013188810174319588e+04,5.556934132231498324e+01
1.013188812251494892e+04,5.556901408094751815e+01
1.013188814328670196e+04,5.556868683744242787e+01
1.013188816405845500e+04,5.556835959179976925e+01
1.013188818483020805e+04,5.556803234401959202e+01
1.013188820560196109e+04,5.556770509410188907e+01
1.013188822637371413e+04,5.556737784204674568e+01
1.013188824714546718e+04,5.556705058785416895e+01
1.013188826791722022e+04,5.556672333152419441e+01
1.013188828868897326e+04,5.556639607305687178e+01
1.013188830946072630e+04,5.556606881245223661e+01
1.013188833023247935e+04,5.556574154971031732e+01
1.013188835100423239e+04,5.556541428483114942e+01
1.013188837177598543e+04,5.556508701781478266e+01
1.013188839254773848e+04,5.556475974866123835e+01
1.013188841331949152e+04,5.556443247737057334e+01
1.013188843409124456e+04,5.556410520394279473e+01
1.013188845486299761e+04,5.556377792837795226e+01
1.013188847563475065e+04,5.556345065067610278e+01
1.013188849640650369e+04,5.556312337083725339e+01
1.013188851717825673e+04,5.556279608886143251e+01
1.013188853795001160e+04,5.556246880472006211e+01
1.013188855872176464e+04,5.556214151847046878e+01
1.013188857949351768e+04,5.556181423008403897e+01
1.013188860026527072e+04,5.556148693956078688e+01
1.013188862103702377e+04,5.556115964690077647e+01
1.013188864180877681e+04,5.556083235210403615e+01
1.013188866258052985e+04,5.556050505517058724e+01
1.013188868335228290e+04,5.556017775610049370e+01
1.013188870412403594e+04,5.555985045489376972e+01
1.013188872489578898e+04,5.555952315155046506e+01
1.013188874566754203e+04,5.555919584607060102e+01
1.013188876643929507e+04,5.555886853845424156e+01
1.013188878721104811e+04,5.555854122870137957e+01
1.013188880798280115e+04,5.555821391681206478e+01
1.013188882875455420e+04,5.555788660278638957e+01
1.013188884952630724e+04,5.555755928662432552e+01
1.013188887029806028e+04,5.555723196832594368e+01
1.013188889106981333e+04,5.555690464789125826e+01
1.013188891184156637e+04,5.555657732532030479e+01
1.013188893261331941e+04,5.555625000061315433e+01
1.013188895338507245e+04,5.555592267376979265e+01
1.013188897415682550e+04,5.555559534479029793e+01
1.013188899492857854e+04,5.555526801367469858e+01
1.013188901570033158e+04,5.555494068042300881e+01
1.013188903647208463e+04,5.555461334503527837e+01
1.013188905724383767e+04,5.555428600751156409e+01
1.013188907801559071e+04,5.555395866785186598e+01
1.013188909878734376e+04,5.555363132605624799e+01
1.013188911955909680e+04,5.555330398212475274e+01
1.013188914033084984e+04,5.555297663605738023e+01
1.013188916110260288e+04,5.555264928785418732e+01
1.013188918187435593e+04,5.555232193751523084e+01
1.013188920264611079e+04,5.555199458501183329e+01
1.013188922341786383e+04,5.555166723040142074e+01
1.013188924418961687e+04,5.555133987365531567e+01
1.013188926496136992e+04,5.555101251477358915e+01
1.013188928573312296e+04,5.555068515375626248e+01
1.013188930650487600e+04,5.555035779060335699e+01
1.013188932727662905e+04,5.555003042531492952e+01
1.013188934804838209e+04,5.554970305789102270e+01
1.013188936882013513e+04,5.554937568833165074e+01
1.013188938959188818e+04,5.554904831663685627e+01
1.013188941036364122e+04,5.554872094280670325e+01
1.013188943113539426e+04,5.554839356684119167e+01
1.013188945190714730e+04,5.554806618874037127e+01
1.013188947267890035e+04,5.554773880850428469e+01
1.013188949345065339e+04,5.554741142613296745e+01
1.013188951422240643e+04,5.554708404162642665e+01
1.013188953499415948e+04,5.554675665498476178e+01
1.013188955576591252e+04,5.554642926620794441e+01
1.013188957653766556e+04,5.554610187529604559e+01
1.013188959730941860e+04,5.554577448224910086e+01
1.013188961808117165e+04,5.554544708706714573e+01
1.013188963885292469e+04,5.554511968975019442e+01
1.013188965962467773e+04,5.554479229029830378e+01
1.013188968039643078e+04,5.554446488871150933e+01
1.013188970116818382e+04,5.554413748498986081e+01
1.013188972193993686e+04,5.554381007913335822e+01
1.013188974271168991e+04,5.554348267114206550e+01
1.013188976348344295e+04,5.554315526101602529e+01
1.013188978425519599e+04,5.554282784875525891e+01
1.013188980502694903e+04,5.554250043435978768e+01
1.013188982579870208e+04,5.554217301782968974e+01
1.013188984657045694e+04,5.554184559913629471e+01
1.013188986734220998e+04,5.554151817833699312e+01
1.013188988811396302e+04,5.554119075540317141e+01
1.013188990888571607e+04,5.554086333033481537e+01
1.013188992965746911e+04,5.554053590313200317e+01
1.013188995042922215e+04,5.554020847379477033e+01
1.013188997120097520e+04,5.553988104232312395e+01
1.013188999197272824e+04,5.553955360871714220e+01
1.013189001274448128e+04,5.553922617297682507e+01
1.013189003351623433e+04,5.553889873510222941e+01
1.013189005428798737e+04,5.553857129509339075e+01
1.013189007505974041e+04,5.553824385295033750e+01
1.013189009583149345e+04,5.553791640867309809e+01
1.013189011660324650e+04,5.553758896226173647e+01
1.013189013737499954e+04,5.553726151371625974e+01
1.013189015814675258e+04,5.553693406303672475e+01
1.013189017891850563e+04,5.553660661022315992e+01
1.013189019969025867e+04,5.553627915527560077e+01
1.013189022046201171e+04,5.553595169819408284e+01
1.013189024123376475e+04,5.553562423897866296e+01
1.013189026200551780e+04,5.553529677762934114e+01
1.013189028277727084e+04,5.553496931414618132e+01
1.013189030354902388e+04,5.553464184852921903e+01
1.013189032432077693e+04,5.553431438077847559e+01
1.013189034509252997e+04,5.553398691089400074e+01
1.013189036586428301e+04,5.553365943887583001e+01
1.013189038663603606e+04,5.553333196472398470e+01
1.013189040740778910e+04,5.553300448843850745e+01
1.013189042817954214e+04,5.553267701001946932e+01
1.013189044895129518e+04,5.553234952946684189e+01
1.013189046972304823e+04,5.553202204678071041e+01
1.013189049049480309e+04,5.553169456193242581e+01
1.013189051126655613e+04,5.553136707497937152e+01
1.013189053203830917e+04,5.553103958589291977e+01
1.013189055281006222e+04,5.553071209467307767e+01
1.013189057358181526e+04,5.553038460131990917e+01
1.013189059435356830e+04,5.553005710583346399e+01
1.013189061512532135e+04,5.552972960821373505e+01
1.013189063589707439e+04,5.552940210846077917e+01
1.013189065666882743e+04,5.552907460657465322e+01
1.013189067744058048e+04,5.552874710255537138e+01
1.013189069821233352e+04,5.552841959640296920e+01
1.013189071898408656e+04,5.552809208811749642e+01
1.013189073975583960e+04,5.552776457769896012e+01
1.013189076052759265e+04,5.552743706514744559e+01
1.013189078129934569e+04,5.552710955046295283e+01
1.013189080207109873e+04,5.552678203364550313e+01
1.013189082284285178e+04,5.552645451469518889e+01
1.013189084361460482e+04,5.552612699361200299e+01
1.013189086438635786e+04,5.552579947039599517e+01
1.013189088515811090e+04,5.552547194504721517e+01
1.013189090592986395e+04,5.552514441756566299e+01
1.013189092670161699e+04,5.552481688795140968e+01
1.013189094747337003e+04,5.552448935620449078e+01
1.013189096824512308e+04,5.552416182232492048e+01
1.013189098901687612e+04,5.552383428631274143e+01
1.013189100978862916e+04,5.552350674816801757e+01
1.013189103056038221e+04,5.552317920789074890e+01
1.013189105133213525e+04,5.552285166548097806e+01
1.013189107210388829e+04,5.552252412093876899e+01
1.013189109287564133e+04,5.552219657426412880e+01
1.013189111364739438e+04,5.552186902545709302e+01
1.013189113441914924e+04,5.552154147448904098e+01
1.013189115519090228e+04,5.552121392141737743e+01
1.013189117596265532e+04,5.552088636621341777e+01
1.013189119673440837e+04,5.552055880887722594e+01
1.013189121750616141e+04,5.552023124940884458e+01
1.013189123827791445e+04,5.551990368780828078e+01
1.013189125904966750e+04,5.551957612407559850e+01
1.013189127982142054e+04,5.551924855821082616e+01
1.013189130059317358e+04,5.551892099021399218e+01
1.013189132136492663e+04,5.551859342008513920e+01
1.013189134213667967e+04,5.551826584782432406e+01
1.013189136290843271e+04,5.551793827343153254e+01
1.013189138368018575e+04,5.551761069690684991e+01
1.013189140445193880e+04,5.551728311825031170e+01
1.013189142522369184e+04,5.551695553746191081e+01
1.013189144599544488e+04,5.551662795454171828e+01
1.013189146676719793e+04,5.551630036948977676e+01
1.013189148753895097e+04,5.551597278230609334e+01
1.013189150831070401e+04,5.551564519299072487e+01
1.013189152908245705e+04,5.551531760154372108e+01
1.013189154985421010e+04,5.551499000796507488e+01
1.013189157062596314e+04,5.551466241225486442e+01
1.013189159139771618e+04,5.551433481441311102e+01
1.013189161216946923e+04,5.551400721443985020e+01
1.013189163294122227e+04,5.551367961233511039e+01
1.013189165371297531e+04,5.551335200809894133e+01
1.013189167448472836e+04,5.551302440173137143e+01
1.013189169525648140e+04,5.551269679323246464e+01
1.013189171602823444e+04,5.551236918260221387e+01
1.013189173679998748e+04,5.551204156984067595e+01
1.013189175757174053e+04,5.551171395494790062e+01
1.013189177834349357e+04,5.551138633792390920e+01
1.013189179911524843e+04,5.551105871874004549e+01
1.013189181988700147e+04,5.551073109745373557e+01
1.013189184065875452e+04,5.551040347403631614e+01
1.013189186143050756e+04,5.551007584848782273e+01
1.013189188220226060e+04,5.550974822080831927e+01
1.013189190297401365e+04,5.550942059099780579e+01
1.013189192374576669e+04,5.550909295905633201e+01
1.013189194451751973e+04,5.550876532498394056e+01
1.013189196528927278e+04,5.550843768878065987e+01
1.013189198606102582e+04,5.550811005044654678e+01
1.013189200683277886e+04,5.550778240998160840e+01
1.013189202760453190e+04,5.550745476738589446e+01
1.013189204837628495e+04,5.550712712265946180e+01
1.013189206914803799e+04,5.550679947580231044e+01
1.013189208991979103e+04,5.550647182681449010e+01
1.013189211069154408e+04,5.550614417569606474e+01
1.013189213146329712e+04,5.550581652244702013e+01
1.013189215223505016e+04,5.550548886706742735e+01
1.013189217300680320e+04,5.550516120955733612e+01
1.013189219377855625e+04,5.550483354991673224e+01
1.013189221455030929e+04,5.550450588814570096e+01
1.013189223532206233e+04,5.550417822424425651e+01
1.013189225609381538e+04,5.550385055821244151e+01
1.013189227686556842e+04,5.550352289005027728e+01
1.013189229763732146e+04,5.550319521975784198e+01
1.013189231840907451e+04,5.550286754733510719e+01
