Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889880599697573416e+03,2.739290034199262092e+00
9.889880616576576358e+03,2.739290033993432072e+00
9.889880633455579300e+03,2.739290033787601608e+00
9.889880650334582242e+03,2.739290033581771144e+00
9.889880667213585184e+03,2.739290033375938904e+00
9.889880684092586307e+03,2.739290033170107108e+00
9.889880700971589249e+03,2.739290032964274868e+00
9.889880717850592191e+03,2.739290032758441740e+00
9.889880734729595133e+03,2.739290032552608167e+00
9.889880751608598075e+03,2.739290032346774151e+00
9.889880768487601017e+03,2.739290032140939246e+00
9.889880785366603959e+03,2.739290031935104341e+00
9.889880802245606901e+03,2.739290031729268993e+00
9.889880819124608024e+03,2.739290031523432756e+00
9.889880836003610966e+03,2.739290031317596075e+00
9.889880852882613908e+03,2.739290031111759394e+00
9.889880869761616850e+03,2.739290030905921380e+00
9.889880886640619792e+03,2.739290030700083367e+00
9.889880903519622734e+03,2.739290030494244910e+00
9.889880920398625676e+03,2.739290030288406008e+00
9.889880937277628618e+03,2.739290030082566219e+00
9.889880954156629741e+03,2.739290029876726429e+00
9.889880971035632683e+03,2.739290029670885307e+00
9.889880987914635625e+03,2.739290029465044185e+00
9.889881004793638567e+03,2.739290029259202619e+00
9.889881021672641509e+03,2.739290029053360609e+00
9.889881038551644451e+03,2.739290028847517711e+00
9.889881055430647393e+03,2.739290028641674812e+00
9.889881072309650335e+03,2.739290028435831026e+00
9.889881089188651458e+03,2.739290028229986795e+00
9.889881106067654400e+03,2.739290028024142121e+00
9.889881122946657342e+03,2.739290027818297002e+00
9.889881139825660284e+03,2.739290027612450995e+00
9.889881156704663226e+03,2.739290027406604544e+00
9.889881173583666168e+03,2.739290027200758093e+00
9.889881190462669110e+03,2.739290026994911198e+00
9.889881207341672052e+03,2.739290026789063415e+00
9.889881224220673175e+03,2.739290026583215187e+00
9.889881241099676117e+03,2.739290026377366072e+00
9.889881257978679059e+03,2.739290026171516956e+00
9.889881274857682001e+03,2.739290025965667397e+00
9.889881291736684943e+03,2.739290025759816505e+00
9.889881308615687885e+03,2.739290025553965613e+00
9.889881325494690827e+03,2.739290025348114277e+00
9.889881342373693769e+03,2.739290025142263385e+00
9.889881359252694892e+03,2.739290024936410717e+00
9.889881376131697834e+03,2.739290024730557604e+00
9.889881393010700776e+03,2.739290024524704492e+00
9.889881409889703718e+03,2.739290024318850492e+00
9.889881426768706660e+03,2.739290024112996047e+00
9.889881443647709602e+03,2.739290023907141158e+00
9.889881460526712544e+03,2.739290023701285826e+00
9.889881477405715486e+03,2.739290023495430049e+00
9.889881494284716609e+03,2.739290023289573828e+00
9.889881511163719551e+03,2.739290023083717163e+00
9.889881528042722493e+03,2.739290022877859609e+00
9.889881544921725435e+03,2.739290022672001612e+00
9.889881561800728377e+03,2.739290022466143171e+00
9.889881578679731319e+03,2.739290022260284285e+00
9.889881595558734261e+03,2.739290022054424512e+00
9.889881612437737203e+03,2.739290021848564738e+00
9.889881629316738326e+03,2.739290021642704076e+00
9.889881646195741268e+03,2.739290021436843414e+00
9.889881663074744210e+03,2.739290021230981420e+00
9.889881679953747152e+03,2.739290021025119870e+00
9.889881696832750094e+03,2.739290020819257432e+00
9.889881713711753036e+03,2.739290020613394105e+00
9.889881730590755978e+03,2.739290020407530779e+00
9.889881747469758920e+03,2.739290020201667009e+00
9.889881764348760044e+03,2.739290019995802350e+00
9.889881781227762986e+03,2.739290019789937247e+00
9.889881798106765928e+03,2.739290019584071700e+00
9.889881814985768870e+03,2.739290019378205709e+00
9.889881831864771812e+03,2.739290019172339274e+00
9.889881848743774754e+03,2.739290018966472395e+00
9.889881865622777696e+03,2.739290018760604628e+00
9.889881882501780638e+03,2.739290018554736861e+00
9.889881899380781761e+03,2.739290018348867761e+00
9.889881916259784703e+03,2.739290018142998662e+00
9.889881933138787645e+03,2.739290017937129118e+00
9.889881950017790587e+03,2.739290017731259130e+00
9.889881966896793529e+03,2.739290017525388254e+00
9.889881983775796471e+03,2.739290017319517379e+00
9.889882000654799413e+03,2.739290017113646059e+00
9.889882017533802355e+03,2.739290016907773406e+00
9.889882034412803478e+03,2.739290016701900754e+00
9.889882051291806420e+03,2.739290016496027658e+00
9.889882068170809362e+03,2.739290016290154561e+00
9.889882085049812304e+03,2.739290016084280133e+00
9.889882101928815246e+03,2.739290015878405260e+00
9.889882118807818188e+03,2.739290015672529943e+00
9.889882135686821130e+03,2.739290015466654182e+00
9.889882152565824072e+03,2.739290015260778421e+00
9.889882169444825195e+03,2.739290015054901772e+00
9.889882186323828137e+03,2.739290014849024235e+00
9.889882203202831079e+03,2.739290014643146698e+00
9.889882220081834021e+03,2.739290014437268717e+00
9.889882236960836963e+03,2.739290014231389847e+00
9.889882253839839905e+03,2.739290014025510533e+00
9.889882270718842847e+03,2.739290013819630776e+00
9.889882287597845789e+03,2.739290013613750130e+00
9.889882304476846912e+03,2.739290013407869484e+00
9.889882321355849854e+03,2.739290013201988394e+00
9.889882338234852796e+03,2.739290012996106860e+00
9.889882355113855738e+03,2.739290012790224438e+00
9.889882371992858680e+03,2.739290012584341572e+00
9.889882388871861622e+03,2.739290012378457817e+00
9.889882405750864564e+03,2.739290012172574507e+00
9.889882422629867506e+03,2.739290011966690308e+00
9.889882439508868629e+03,2.739290011760805221e+00
9.889882456387871571e+03,2.739290011554920135e+00
9.889882473266874513e+03,2.739290011349034160e+00
9.889882490145877455e+03,2.739290011143147296e+00
9.889882507024880397e+03,2.739290010937260877e+00
9.889882523903883339e+03,2.739290010731373570e+00
9.889882540782886281e+03,2.739290010525485819e+00
9.889882557661889223e+03,2.739290010319597179e+00
9.889882574540890346e+03,2.739290010113708096e+00
9.889882591419893288e+03,2.739290009907818568e+00
9.889882608298896230e+03,2.739290009701929041e+00
9.889882625177899172e+03,2.739290009496038625e+00
9.889882642056902114e+03,2.739290009290147321e+00
9.889882658935905056e+03,2.739290009084256461e+00
9.889882675814907998e+03,2.739290008878364269e+00
9.889882692693910940e+03,2.739290008672471632e+00
9.889882709572912063e+03,2.739290008466578996e+00
9.889882726451915005e+03,2.739290008260685028e+00
9.889882743330917947e+03,2.739290008054791059e+00
9.889882760209920889e+03,2.739290007848896646e+00
9.889882777088923831e+03,2.739290007643002234e+00
9.889882793967926773e+03,2.739290007437106489e+00
9.889882810846929715e+03,2.739290007231210744e+00
9.889882827725932657e+03,2.739290007025313667e+00
9.889882844604933780e+03,2.739290006819416590e+00
9.889882861483936722e+03,2.739290006613519068e+00
9.889882878362939664e+03,2.739290006407621103e+00
9.889882895241942606e+03,2.739290006201723138e+00
9.889882912120945548e+03,2.739290005995823396e+00
9.889882928999948490e+03,2.739290005789924098e+00
9.889882945878951432e+03,2.739290005584024357e+00
9.889882962757954374e+03,2.739290005378123727e+00
9.889882979636955497e+03,2.739290005172222209e+00
9.889882996515958439e+03,2.739290004966321135e+00
9.889883013394961381e+03,2.739290004760418729e+00
9.889883030273964323e+03,2.739290004554516322e+00
9.889883047152967265e+03,2.739290004348613472e+00
9.889883064031970207e+03,2.739290004142709734e+00
9.889883080910973149e+03,2.739290003936805551e+00
9.889883097789976091e+03,2.739290003730900480e+00
9.889883114668977214e+03,2.739290003524995853e+00
9.889883131547980156e+03,2.739290003319090339e+00
9.889883148426983098e+03,2.739290003113183491e+00
9.889883165305986040e+03,2.739290002907277088e+00
9.889883182184988982e+03,2.739290002701370241e+00
9.889883199063991924e+03,2.739290002495462506e+00
9.889883215942994866e+03,2.739290002289554327e+00
9.889883232821997808e+03,2.739290002083645259e+00
9.889883249700998931e+03,2.739290001877736191e+00
9.889883266580001873e+03,2.739290001671826680e+00
9.889883283459004815e+03,2.739290001465916280e+00
9.889883300338007757e+03,2.739290001260005880e+00
9.889883317217010699e+03,2.739290001054094148e+00
9.889883334096013641e+03,2.739290000848182860e+00
9.889883350975016583e+03,2.739290000642270684e+00
9.889883367854019525e+03,2.739290000436358063e+00
9.889883384733020648e+03,2.739290000230444555e+00
9.889883401612023590e+03,2.739290000024530602e+00
9.889883418491026532e+03,2.739289999818616650e+00
9.889883435370029474e+03,2.739289999612701809e+00
9.889883452249032416e+03,2.739289999406786080e+00
9.889883469128035358e+03,2.739289999200870351e+00
9.889883486007038300e+03,2.739289998994954622e+00
9.889883502886041242e+03,2.739289998789037561e+00
9.889883519765042365e+03,2.739289998583120056e+00
9.889883536644045307e+03,2.739289998377202551e+00
9.889883553523048249e+03,2.739289998171284157e+00
9.889883570402051191e+03,2.739289997965365320e+00
9.889883587281054133e+03,2.739289997759446038e+00
9.889883604160057075e+03,2.739289997553526312e+00
9.889883621039060017e+03,2.739289997347605699e+00
9.889883637918062959e+03,2.739289997141685085e+00
9.889883654797064082e+03,2.739289996935763583e+00
9.889883671676067024e+03,2.739289996729842080e+00
9.889883688555069966e+03,2.739289996523919246e+00
9.889883705434072908e+03,2.739289996317996412e+00
9.889883722313075850e+03,2.739289996112073133e+00
9.889883739192078792e+03,2.739289995906148967e+00
9.889883756071081734e+03,2.739289995700224800e+00
9.889883772950084676e+03,2.739289995494299745e+00
9.889883789829085799e+03,2.739289995288374246e+00
9.889883806708088741e+03,2.739289995082448748e+00
9.889883823587091683e+03,2.739289994876521916e+00
9.889883840466094625e+03,2.739289994670595085e+00
9.889883857345097567e+03,2.739289994464667810e+00
9.889883874224100509e+03,2.739289994258739647e+00
9.889883891103103451e+03,2.739289994052811039e+00
9.889883907982106393e+03,2.739289993846881988e+00
9.889883924861107516e+03,2.739289993640952936e+00
9.889883941740110458e+03,2.739289993435022552e+00
9.889883958619113400e+03,2.739289993229092168e+00
9.889883975498116342e+03,2.739289993023160896e+00
9.889883992377119284e+03,2.739289992817229624e+00
9.889884009256122226e+03,2.739289992611297908e+00
9.889884026135125168e+03,2.739289992405364860e+00
9.889884043014128110e+03,2.739289992199432255e+00
9.889884059893129233e+03,2.739289991993498763e+00
9.889884076772132175e+03,2.739289991787564826e+00
9.889884093651135117e+03,2.739289991581630002e+00
9.889884110530138059e+03,2.739289991375694733e+00
9.889884127409141001e+03,2.739289991169759464e+00
9.889884144288143943e+03,2.739289990963822863e+00
9.889884161167146885e+03,2.739289990757886706e+00
9.889884178046149827e+03,2.739289990551949661e+00
9.889884194925150950e+03,2.739289990346011727e+00
9.889884211804153892e+03,2.739289990140074238e+00
9.889884228683156834e+03,2.739289989934134972e+00
9.889884245562159776e+03,2.739289989728196151e+00
9.889884262441162718e+03,2.739289989522256885e+00
9.889884279320165660e+03,2.739289989316316731e+00
9.889884296199168602e+03,2.739289989110375689e+00
9.889884313078171544e+03,2.739289988904434647e+00
9.889884329957172667e+03,2.739289988698493161e+00
9.889884346836175609e+03,2.739289988492550787e+00
9.889884363715178552e+03,2.739289988286607969e+00
9.889884380594181494e+03,2.739289988080664706e+00
9.889884397473184436e+03,2.739289987874721000e+00
9.889884414352187378e+03,2.739289987668777293e+00
9.889884431231190320e+03,2.739289987462832254e+00
9.889884448110193262e+03,2.739289987256887215e+00
9.889884464989194385e+03,2.739289987050941733e+00
9.889884481868197327e+03,2.739289986844995362e+00
9.889884498747200269e+03,2.739289986639048546e+00
9.889884515626203211e+03,2.739289986433101287e+00
9.889884532505206153e+03,2.739289986227154028e+00
9.889884549384209095e+03,2.739289986021205436e+00
9.889884566263212037e+03,2.739289985815256401e+00
9.889884583142214979e+03,2.739289985609307365e+00
9.889884600021216102e+03,2.739289985403357441e+00
9.889884616900219044e+03,2.739289985197407518e+00
9.889884633779221986e+03,2.739289984991456706e+00
9.889884650658224928e+03,2.739289984785505450e+00
9.889884667537227870e+03,2.739289984579553749e+00
9.889884684416230812e+03,2.739289984373601605e+00
9.889884701295233754e+03,2.739289984167648573e+00
9.889884718174236696e+03,2.739289983961695096e+00
9.889884735053237819e+03,2.739289983755741620e+00
9.889884751932240761e+03,2.739289983549786811e+00
9.889884768811243703e+03,2.739289983343832002e+00
9.889884785690246645e+03,2.739289983137876749e+00
9.889884802569249587e+03,2.739289982931921053e+00
9.889884819448252529e+03,2.739289982725964911e+00
9.889884836327255471e+03,2.739289982520007882e+00
9.889884853206258413e+03,2.739289982314050409e+00
9.889884870085261355e+03,2.739289982108092936e+00
9.889884886964262478e+03,2.739289981902134574e+00
9.889884903843265420e+03,2.739289981696175325e+00
9.889884920722268362e+03,2.739289981490216075e+00
9.889884937601271304e+03,2.739289981284256381e+00
9.889884954480274246e+03,2.739289981078295355e+00
9.889884971359277188e+03,2.739289980872334773e+00
9.889884988238280130e+03,2.739289980666373303e+00
9.889885005117283072e+03,2.739289980460411389e+00
9.889885021996284195e+03,2.739289980254449031e+00
9.889885038875287137e+03,2.739289980048485784e+00
9.889885055754290079e+03,2.739289979842522538e+00
9.889885072633293021e+03,2.739289979636558847e+00
9.889885089512295963e+03,2.739289979430594268e+00
9.889885106391298905e+03,2.739289979224629246e+00
9.889885123270301847e+03,2.739289979018663779e+00
9.889885140149304789e+03,2.739289978812697868e+00
9.889885157028305912e+03,2.739289978606731069e+00
9.889885173907308854e+03,2.739289978400764269e+00
9.889885190786311796e+03,2.739289978194796582e+00
9.889885207665314738e+03,2.739289977988828451e+00
9.889885224544317680e+03,2.739289977782860319e+00
9.889885241423320622e+03,2.739289977576891300e+00
9.889885258302323564e+03,2.739289977370921836e+00
9.889885275181326506e+03,2.739289977164951928e+00
9.889885292060327629e+03,2.739289976958981576e+00
9.889885308939330571e+03,2.739289976753010336e+00
9.889885325818333513e+03,2.739289976547038652e+00
9.889885342697336455e+03,2.739289976341066524e+00
9.889885359576339397e+03,2.739289976135093951e+00
9.889885376455342339e+03,2.739289975929120935e+00
9.889885393334345281e+03,2.739289975723147030e+00
9.889885410213348223e+03,2.739289975517173126e+00
9.889885427092349346e+03,2.739289975311198777e+00
9.889885443971352288e+03,2.739289975105223540e+00
9.889885460850355230e+03,2.739289974899247859e+00
9.889885477729358172e+03,2.739289974693272178e+00
9.889885494608361114e+03,2.739289974487295165e+00
9.889885511487364056e+03,2.739289974281318152e+00
9.889885528366366998e+03,2.739289974075340250e+00
9.889885545245369940e+03,2.739289973869362349e+00
9.889885562124371063e+03,2.739289973663384004e+00
9.889885579003374005e+03,2.739289973457404326e+00
9.889885595882376947e+03,2.739289973251424648e+00
9.889885612761379889e+03,2.739289973045444970e+00
9.889885629640382831e+03,2.739289972839463960e+00
9.889885646519385773e+03,2.739289972633482506e+00
9.889885663398388715e+03,2.739289972427501052e+00
9.889885680277391657e+03,2.739289972221519154e+00
9.889885697156392780e+03,2.739289972015536367e+00
9.889885714035395722e+03,2.739289971809553137e+00
9.889885730914398664e+03,2.739289971603569906e+00
9.889885747793401606e+03,2.739289971397585344e+00
9.889885764672404548e+03,2.739289971191600781e+00
9.889885781551407490e+03,2.739289970985615330e+00
9.889885798430410432e+03,2.739289970779629879e+00
9.889885815309413374e+03,2.739289970573643540e+00
9.889885832188414497e+03,2.739289970367656313e+00
9.889885849067417439e+03,2.739289970161669530e+00
9.889885865946420381e+03,2.739289969955681414e+00
9.889885882825423323e+03,2.739289969749693299e+00
9.889885899704426265e+03,2.739289969543704295e+00
9.889885916583429207e+03,2.739289969337714847e+00
9.889885933462432149e+03,2.739289969131725400e+00
9.889885950341435091e+03,2.739289968925735064e+00
9.889885967220436214e+03,2.739289968719744284e+00
9.889885984099439156e+03,2.739289968513753060e+00
9.889886000978442098e+03,2.739289968307761391e+00
9.889886017857445040e+03,2.739289968101768835e+00
9.889886034736447982e+03,2.739289967895776279e+00
9.889886051615450924e+03,2.739289967689782834e+00
9.889886068494453866e+03,2.739289967483788946e+00
9.889886085373456808e+03,2.739289967277795057e+00
9.889886102252457931e+03,2.739289967071799836e+00
9.889886119131460873e+03,2.739289966865804615e+00
9.889886136010463815e+03,2.739289966659808506e+00
9.889886152889466757e+03,2.739289966453812397e+00
9.889886169768469699e+03,2.739289966247815844e+00
9.889886186647472641e+03,2.739289966041817959e+00
9.889886203526475583e+03,2.739289965835820517e+00
9.889886220405478525e+03,2.739289965629821744e+00
9.889886237284479648e+03,2.739289965423822970e+00
9.889886254163482590e+03,2.739289965217823752e+00
9.889886271042485532e+03,2.739289965011823202e+00
9.889886287921488474e+03,2.739289964805823097e+00
9.889886304800491416e+03,2.739289964599822103e+00
9.889886321679494358e+03,2.739289964393821109e+00
9.889886338558497300e+03,2.739289964187818782e+00
9.889886355437500242e+03,2.739289963981816012e+00
9.889886372316501365e+03,2.739289963775813241e+00
9.889886389195504307e+03,2.739289963569810027e+00
9.889886406074507249e+03,2.739289963363805924e+00
9.889886422953510191e+03,2.739289963157801377e+00
9.889886439832513133e+03,2.739289962951796831e+00
9.889886456711516075e+03,2.739289962745790952e+00
9.889886473590519017e+03,2.739289962539785073e+00
9.889886490469521959e+03,2.739289962333778750e+00
9.889886507348523082e+03,2.739289962127771538e+00
9.889886524227526024e+03,2.739289961921763883e+00
9.889886541106528966e+03,2.739289961715756228e+00
9.889886557985531908e+03,2.739289961509747684e+00
9.889886574864534850e+03,2.739289961303738696e+00
9.889886591743537792e+03,2.739289961097729265e+00
9.889886608622540734e+03,2.739289960891718945e+00
9.889886625501543676e+03,2.739289960685708625e+00
9.889886642380544799e+03,2.739289960479697861e+00
9.889886659259547741e+03,2.739289960273685764e+00
9.889886676138550683e+03,2.739289960067674112e+00
9.889886693017553625e+03,2.739289959861661572e+00
9.889886709896556567e+03,2.739289959655648143e+00
9.889886726775559509e+03,2.739289959449634715e+00
9.889886743654562451e+03,2.739289959243620842e+00
9.889886760533565393e+03,2.739289959037606081e+00
9.889886777412566516e+03,2.739289958831590877e+00
9.889886794291569458e+03,2.739289958625575672e+00
9.889886811170572400e+03,2.739289958419559134e+00
9.889886828049575342e+03,2.739289958213542597e+00
9.889886844928578284e+03,2.739289958007525616e+00
9.889886861807581226e+03,2.739289957801507747e+00
9.889886878686584168e+03,2.739289957595489877e+00
9.889886895565587110e+03,2.739289957389471120e+00
9.889886912444588233e+03,2.739289957183451918e+00
9.889886929323591175e+03,2.739289956977432272e+00
9.889886946202594117e+03,2.739289956771412626e+00
9.889886963081597059e+03,2.739289956565391204e+00
9.889886979960600002e+03,2.739289956359370226e+00
9.889886996839602944e+03,2.739289956153348804e+00
9.889887013718605886e+03,2.739289955947326494e+00
9.889887030597608828e+03,2.739289955741304183e+00
9.889887047476609951e+03,2.739289955535280985e+00
9.889887064355612893e+03,2.739289955329257342e+00
9.889887081234615835e+03,2.739289955123232811e+00
9.889887098113618777e+03,2.739289954917207837e+00
9.889887114992621719e+03,2.739289954711182862e+00
9.889887131871624661e+03,2.739289954505157443e+00
9.889887148750627603e+03,2.739289954299131136e+00
9.889887165629630545e+03,2.739289954093104384e+00
9.889887182508631668e+03,2.739289953887077189e+00
9.889887199387634610e+03,2.739289953681049550e+00
9.889887216266637552e+03,2.739289953475021466e+00
9.889887233145640494e+03,2.739289953268992495e+00
9.889887250024643436e+03,2.739289953062963523e+00
9.889887266903646378e+03,2.739289952856933219e+00
9.889887283782649320e+03,2.739289952650903359e+00
9.889887300661652262e+03,2.739289952444872611e+00
9.889887317540653385e+03,2.739289952238840975e+00
9.889887334419656327e+03,2.739289952032808895e+00
9.889887351298659269e+03,2.739289951826777259e+00
9.889887368177662211e+03,2.739289951620744734e+00
9.889887385056665153e+03,2.739289951414710877e+00
9.889887401935668095e+03,2.739289951208677021e+00
9.889887418814671037e+03,2.739289951002642720e+00
9.889887435693673979e+03,2.739289950796607975e+00
9.889887452572675102e+03,2.739289950590572342e+00
9.889887469451678044e+03,2.739289950384536709e+00
9.889887486330680986e+03,2.739289950178500632e+00
9.889887503209683928e+03,2.739289949972463667e+00
9.889887520088686870e+03,2.739289949766426258e+00
9.889887536967689812e+03,2.739289949560388404e+00
9.889887553846692754e+03,2.739289949354350107e+00
9.889887570725695696e+03,2.739289949148310921e+00
9.889887587604696819e+03,2.739289948942271735e+00
9.889887604483699761e+03,2.739289948736231661e+00
9.889887621362702703e+03,2.739289948530191143e+00
9.889887638241705645e+03,2.739289948324151069e+00
9.889887655120708587e+03,2.739289948118109219e+00
9.889887671999711529e+03,2.739289947912067369e+00
9.889887688878714471e+03,2.739289947706025075e+00
9.889887705757717413e+03,2.739289947499982336e+00
9.889887722636718536e+03,2.739289947293938710e+00
9.889887739515721478e+03,2.739289947087894639e+00
9.889887756394724420e+03,2.739289946881850568e+00
9.889887773273727362e+03,2.739289946675805609e+00
9.889887790152730304e+03,2.739289946469759762e+00
9.889887807031733246e+03,2.739289946263714359e+00
9.889887823910736188e+03,2.739289946057667624e+00
9.889887840789739130e+03,2.739289945851620445e+00
9.889887857668740253e+03,2.739289945645573265e+00
9.889887874547743195e+03,2.739289945439525198e+00
9.889887891426746137e+03,2.739289945233476686e+00
9.889887908305749079e+03,2.739289945027427731e+00
9.889887925184752021e+03,2.739289944821377887e+00
9.889887942063754963e+03,2.739289944615328487e+00
9.889887958942757905e+03,2.739289944409277755e+00
9.889887975821760847e+03,2.739289944203226579e+00
9.889887992700761970e+03,2.739289943997175403e+00
9.889888009579764912e+03,2.739289943791123338e+00
9.889888026458767854e+03,2.739289943585070830e+00
9.889888043337770796e+03,2.739289943379017878e+00
9.889888060216773738e+03,2.739289943172964037e+00
9.889888077095776680e+03,2.739289942966910196e+00
9.889888093974779622e+03,2.739289942760855912e+00
9.889888110853782564e+03,2.739289942554800739e+00
9.889888127732783687e+03,2.739289942348745122e+00
9.889888144611786629e+03,2.739289942142689505e+00
9.889888161490789571e+03,2.739289941936632555e+00
9.889888178369792513e+03,2.739289941730575606e+00
9.889888195248795455e+03,2.739289941524518213e+00
9.889888212127798397e+03,2.739289941318459931e+00
9.889888229006801339e+03,2.739289941112401205e+00
9.889888245885804281e+03,2.739289940906342480e+00
9.889888262764805404e+03,2.739289940700282422e+00
9.889888279643808346e+03,2.739289940494222364e+00
9.889888296522811288e+03,2.739289940288161862e+00
9.889888313401814230e+03,2.739289940082100916e+00
9.889888330280817172e+03,2.739289939876039082e+00
9.889888347159820114e+03,2.739289939669977247e+00
9.889888364038823056e+03,2.739289939463914081e+00
9.889888380917825998e+03,2.739289939257851358e+00
9.889888397796827121e+03,2.739289939051787748e+00
9.889888414675830063e+03,2.739289938845723249e+00
9.889888431554833005e+03,2.739289938639658750e+00
9.889888448433835947e+03,2.739289938433593807e+00
9.889888465312838889e+03,2.739289938227527976e+00
9.889888482191841831e+03,2.739289938021461701e+00
9.889888499070844773e+03,2.739289937815394982e+00
9.889888515949847715e+03,2.739289937609327819e+00
9.889888532828848838e+03,2.739289937403260655e+00
9.889888549707851780e+03,2.739289937197192160e+00
9.889888566586854722e+03,2.739289936991123664e+00
9.889888583465857664e+03,2.739289936785054724e+00
9.889888600344860606e+03,2.739289936578984896e+00
9.889888617223863548e+03,2.739289936372914624e+00
9.889888634102866490e+03,2.739289936166843908e+00
9.889888650981869432e+03,2.739289935960772304e+00
9.889888667860870555e+03,2.739289935754700700e+00
9.889888684739873497e+03,2.739289935548628652e+00
9.889888701618876439e+03,2.739289935342555715e+00
9.889888718497879381e+03,2.739289935136482779e+00
9.889888735376882323e+03,2.739289934930408510e+00
9.889888752255885265e+03,2.739289934724334685e+00
9.889888769134888207e+03,2.739289934518259972e+00
9.889888786013891149e+03,2.739289934312184371e+00
9.889888802892892272e+03,2.739289934106108770e+00
9.889888819771895214e+03,2.739289933900032725e+00
9.889888836650898156e+03,2.739289933693955792e+00
9.889888853529901098e+03,2.739289933487878415e+00
9.889888870408904040e+03,2.739289933281800593e+00
9.889888887287906982e+03,2.739289933075722328e+00
9.889888904166909924e+03,2.739289932869643618e+00
9.889888921045912866e+03,2.739289932663564464e+00
9.889888937924913989e+03,2.739289932457484866e+00
9.889888954803916931e+03,2.739289932251404380e+00
9.889888971682919873e+03,2.739289932045323450e+00
9.889888988561922815e+03,2.739289931839242520e+00
9.889889005440925757e+03,2.739289931633160702e+00
9.889889022319928699e+03,2.739289931427077995e+00
9.889889039198931641e+03,2.739289931220994845e+00
9.889889056077934583e+03,2.739289931014912138e+00
9.889889072956935706e+03,2.739289930808828100e+00
9.889889089835938648e+03,2.739289930602743173e+00
9.889889106714941590e+03,2.739289930396659134e+00
9.889889123593944532e+03,2.739289930190573763e+00
9.889889140472947474e+03,2.739289929984487504e+00
9.889889157351950416e+03,2.739289929778401245e+00
9.889889174230953358e+03,2.739289929572314097e+00
9.889889191109956300e+03,2.739289929366226950e+00
9.889889207988957423e+03,2.739289929160138914e+00
9.889889224867960365e+03,2.739289928954050879e+00
9.889889241746963307e+03,2.739289928747961955e+00
9.889889258625966249e+03,2.739289928541872587e+00
9.889889275504969191e+03,2.739289928335782331e+00
9.889889292383972133e+03,2.739289928129692075e+00
9.889889309262975075e+03,2.739289927923600931e+00
9.889889326141978017e+03,2.739289927717509787e+00
9.889889343020979140e+03,2.739289927511417755e+00
9.889889359899982082e+03,2.739289927305325723e+00
9.889889376778985024e+03,2.739289927099232802e+00
9.889889393657987966e+03,2.739289926893138549e+00
9.889889410536990908e+03,2.739289926687045185e+00
9.889889427415993850e+03,2.739289926480950932e+00
9.889889444294996792e+03,2.739289926274855347e+00
9.889889461173999734e+03,2.739289926068760206e+00
9.889889478053000857e+03,2.739289925862664621e+00
9.889889494932003799e+03,2.739289925656568148e+00
9.889889511811006741e+03,2.739289925450470786e+00
9.889889528690009683e+03,2.739289925244373425e+00
9.889889545569012625e+03,2.739289925038275619e+00
9.889889562448015567e+03,2.739289924832176926e+00
9.889889579327018510e+03,2.739289924626077788e+00
9.889889596206021452e+03,2.739289924419978206e+00
9.889889613085022575e+03,2.739289924213878180e+00
9.889889629964025517e+03,2.739289924007777710e+00
9.889889646843028459e+03,2.739289923801676796e+00
9.889889663722031401e+03,2.739289923595575438e+00
9.889889680601034343e+03,2.739289923389473191e+00
9.889889697480037285e+03,2.739289923183370501e+00
9.889889714359040227e+03,2.739289922977267810e+00
9.889889731238043169e+03,2.739289922771164232e+00
9.889889748117044292e+03,2.739289922565059765e+00
9.889889764996047234e+03,2.739289922358955742e+00
9.889889781875050176e+03,2.739289922152850387e+00
9.889889798754053118e+03,2.739289921946745032e+00
9.889889815633056060e+03,2.739289921740638789e+00
9.889889832512059002e+03,2.739289921534532546e+00
9.889889849391061944e+03,2.739289921328425415e+00
9.889889866270064886e+03,2.739289921122317839e+00
9.889889883149066009e+03,2.739289920916209820e+00
9.889889900028068951e+03,2.739289920710101356e+00
9.889889916907071893e+03,2.739289920503992004e+00
9.889889933786074835e+03,2.739289920297882208e+00
9.889889950665077777e+03,2.739289920091772412e+00
9.889889967544080719e+03,2.739289919885662172e+00
9.889889984423083661e+03,2.739289919679550156e+00
9.889890001302086603e+03,2.739289919473439472e+00
9.889890018181087726e+03,2.739289919267327011e+00
9.889890035060090668e+03,2.739289919061214107e+00
9.889890051939093610e+03,2.739289918855101202e+00
9.889890068818096552e+03,2.739289918648987410e+00
9.889890085697099494e+03,2.739289918442873173e+00
9.889890102576102436e+03,2.739289918236758492e+00
9.889890119455105378e+03,2.739289918030643811e+00
9.889890136334108320e+03,2.739289917824527798e+00
9.889890153213109443e+03,2.739289917618411785e+00
9.889890170092112385e+03,2.739289917412295328e+00
9.889890186971115327e+03,2.739289917206177538e+00
9.889890203850118269e+03,2.739289917000060637e+00
9.889890220729121211e+03,2.739289916793942403e+00
9.889890237608124153e+03,2.739289916587823281e+00
9.889890254487127095e+03,2.739289916381704160e+00
9.889890271366130037e+03,2.739289916175584594e+00
9.889890288245131160e+03,2.739289915969464584e+00
9.889890305124134102e+03,2.739289915763343686e+00
9.889890322003137044e+03,2.739289915557222344e+00
9.889890338882139986e+03,2.739289915351100557e+00
9.889890355761142928e+03,2.739289915144978327e+00
9.889890372640145870e+03,2.739289914938856096e+00
9.889890389519148812e+03,2.739289914732732534e+00
9.889890406398151754e+03,2.739289914526608971e+00
