Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882616840465265341e+03,3.658252924617224178e+00
9.882616858480954761e+03,3.658252924728795374e+00
9.882616876496646000e+03,3.658252924840356357e+00
9.882616894512335421e+03,3.658252924951906238e+00
9.882616912528026660e+03,3.658252925063446348e+00
9.882616930543717899e+03,3.658252925174974912e+00
9.882616948559407319e+03,3.658252925286494150e+00
9.882616966575098559e+03,3.658252925398003175e+00
9.882616984590787979e+03,3.658252925509501097e+00
9.882617002606479218e+03,3.658252925620989249e+00
9.882617020622168639e+03,3.658252925732465854e+00
9.882617038637859878e+03,3.658252925843932690e+00
9.882617056653551117e+03,3.658252925955390200e+00
9.882617074669240537e+03,3.658252926066835720e+00
9.882617092684931777e+03,3.658252926178271913e+00
9.882617110700621197e+03,3.658252926289697449e+00
9.882617128716312436e+03,3.658252926401112326e+00
9.882617146732001856e+03,3.658252926512516989e+00
9.882617164747693096e+03,3.658252926623910994e+00
9.882617182763384335e+03,3.658252926735294785e+00
9.882617200779073755e+03,3.658252926846668363e+00
9.882617218794764995e+03,3.658252926958031725e+00
9.882617236810454415e+03,3.658252927069383986e+00
9.882617254826145654e+03,3.658252927180726477e+00
9.882617272841835074e+03,3.658252927292057866e+00
9.882617290857526314e+03,3.658252927403379484e+00
9.882617308873217553e+03,3.658252927514690445e+00
9.882617326888906973e+03,3.658252927625992079e+00
9.882617344904598212e+03,3.658252927737281723e+00
9.882617362920287633e+03,3.658252927848562042e+00
9.882617380935978872e+03,3.658252927959831702e+00
9.882617398951668292e+03,3.658252928071090704e+00
9.882617416967359532e+03,3.658252928182339048e+00
9.882617434983050771e+03,3.658252928293577622e+00
9.882617452998740191e+03,3.658252928404805093e+00
9.882617471014431430e+03,3.658252928516022795e+00
9.882617489030120851e+03,3.658252928627229839e+00
9.882617507045812090e+03,3.658252928738427112e+00
9.882617525061501510e+03,3.658252928849613284e+00
9.882617543077192749e+03,3.658252928960789241e+00
9.882617561092883989e+03,3.658252929071954984e+00
9.882617579108573409e+03,3.658252929183110069e+00
9.882617597124264648e+03,3.658252929294254496e+00
9.882617615139954069e+03,3.658252929405389153e+00
9.882617633155645308e+03,3.658252929516513596e+00
9.882617651171334728e+03,3.658252929627626937e+00
9.882617669187025967e+03,3.658252929738730064e+00
9.882617687202717207e+03,3.658252929849822976e+00
9.882617705218406627e+03,3.658252929960905675e+00
9.882617723234097866e+03,3.658252930071977715e+00
9.882617741249787287e+03,3.658252930183039542e+00
9.882617759265478526e+03,3.658252930294090710e+00
9.882617777281167946e+03,3.658252930405131220e+00
9.882617795296859185e+03,3.658252930516161960e+00
9.882617813312550425e+03,3.658252930627182042e+00
9.882617831328239845e+03,3.658252930738191910e+00
9.882617849343931084e+03,3.658252930849191120e+00
9.882617867359620504e+03,3.658252930960179672e+00
9.882617885375311744e+03,3.658252931071158454e+00
9.882617903391001164e+03,3.658252931182126577e+00
9.882617921406692403e+03,3.658252931293084487e+00
9.882617939422383643e+03,3.658252931404031294e+00
9.882617957438073063e+03,3.658252931514967887e+00
9.882617975453764302e+03,3.658252931625894711e+00
9.882617993469453722e+03,3.658252931736811320e+00
9.882618011485144962e+03,3.658252931847716827e+00
9.882618029500834382e+03,3.658252931958612120e+00
9.882618047516525621e+03,3.658252932069496755e+00
9.882618065532215041e+03,3.658252932180371619e+00
9.882618083547906281e+03,3.658252932291235826e+00
9.882618101563597520e+03,3.658252932402089375e+00
9.882618119579286940e+03,3.658252932512932709e+00
9.882618137594978180e+03,3.658252932623766274e+00
9.882618155610667600e+03,3.658252932734588292e+00
9.882618173626358839e+03,3.658252932845400540e+00
9.882618191642048259e+03,3.658252932956202130e+00
9.882618209657739499e+03,3.658252933066994395e+00
9.882618227673430738e+03,3.658252933177774668e+00
9.882618245689120158e+03,3.658252933288545616e+00
9.882618263704811397e+03,3.658252933399305906e+00
9.882618281720500818e+03,3.658252933510055982e+00
9.882618299736192057e+03,3.658252933620794956e+00
9.882618317751881477e+03,3.658252933731523715e+00
9.882618335767572717e+03,3.658252933842242705e+00
9.882618353783263956e+03,3.658252933952951036e+00
9.882618371798953376e+03,3.658252934063648709e+00
9.882618389814644615e+03,3.658252934174335724e+00
9.882618407830334036e+03,3.658252934285013414e+00
9.882618425846025275e+03,3.658252934395680445e+00
9.882618443861714695e+03,3.658252934506336818e+00
9.882618461877405935e+03,3.658252934616982532e+00
9.882618479893097174e+03,3.658252934727617589e+00
9.882618497908786594e+03,3.658252934838243320e+00
9.882618515924477833e+03,3.658252934948857504e+00
9.882618533940167254e+03,3.658252935059461919e+00
9.882618551955858493e+03,3.658252935170055675e+00
9.882618569971547913e+03,3.658252935280639662e+00
9.882618587987239152e+03,3.658252935391212102e+00
9.882618606002930392e+03,3.658252935501775216e+00
9.882618624018619812e+03,3.658252935612327672e+00
9.882618642034311051e+03,3.658252935722869470e+00
9.882618660050000472e+03,3.658252935833400610e+00
9.882618678065691711e+03,3.658252935943922424e+00
9.882618696081381131e+03,3.658252936054433135e+00
9.882618714097072370e+03,3.658252936164933633e+00
9.882618732112763610e+03,3.658252936275423473e+00
9.882618750128453030e+03,3.658252936385902654e+00
9.882618768144144269e+03,3.658252936496372509e+00
9.882618786159833689e+03,3.658252936606831263e+00
9.882618804175524929e+03,3.658252936717279802e+00
9.882618822191214349e+03,3.658252936827717683e+00
9.882618840206905588e+03,3.658252936938144906e+00
9.882618858222596828e+03,3.658252937048562359e+00
9.882618876238286248e+03,3.658252937158969598e+00
9.882618894253977487e+03,3.658252937269365734e+00
9.882618912269666907e+03,3.658252937379751657e+00
9.882618930285358147e+03,3.658252937490126921e+00
9.882618948301047567e+03,3.658252937600492860e+00
9.882618966316738806e+03,3.658252937710847696e+00
9.882618984332430045e+03,3.658252937821192319e+00
9.882619002348119466e+03,3.658252937931526283e+00
9.882619020363810705e+03,3.658252938041849589e+00
9.882619038379500125e+03,3.658252938152163125e+00
9.882619056395191365e+03,3.658252938262466003e+00
9.882619074410880785e+03,3.658252938372758667e+00
9.882619092426572024e+03,3.658252938483040229e+00
9.882619110442263263e+03,3.658252938593311576e+00
9.882619128457952684e+03,3.658252938703573598e+00
9.882619146473643923e+03,3.658252938813824517e+00
9.882619164489333343e+03,3.658252938924064779e+00
9.882619182505024582e+03,3.658252939034294826e+00
9.882619200520714003e+03,3.658252939144515103e+00
9.882619218536405242e+03,3.658252939254723834e+00
9.882619236552096481e+03,3.658252939364922796e+00
9.882619254567785902e+03,3.658252939475111543e+00
9.882619272583477141e+03,3.658252939585289187e+00
9.882619290599166561e+03,3.658252939695457506e+00
9.882619308614857800e+03,3.658252939805615167e+00
9.882619326630547221e+03,3.658252939915761726e+00
9.882619344646238460e+03,3.658252940025898070e+00
9.882619362661929699e+03,3.658252940136024645e+00
9.882619380677619120e+03,3.658252940246140117e+00
9.882619398693310359e+03,3.658252940356245819e+00
9.882619416708999779e+03,3.658252940466340863e+00
9.882619434724691018e+03,3.658252940576425694e+00
9.882619452740380439e+03,3.658252940686499421e+00
9.882619470756071678e+03,3.658252940796563824e+00
9.882619488771762917e+03,3.658252940906616679e+00
9.882619506787452337e+03,3.658252941016659765e+00
9.882619524803143577e+03,3.658252941126692193e+00
9.882619542818832997e+03,3.658252941236715294e+00
9.882619560834524236e+03,3.658252941346726406e+00
9.882619578850213657e+03,3.658252941456728191e+00
9.882619596865904896e+03,3.658252941566719318e+00
9.882619614881596135e+03,3.658252941676699788e+00
9.882619632897285555e+03,3.658252941786670043e+00
9.882619650912976795e+03,3.658252941896630084e+00
9.882619668928666215e+03,3.658252942006579023e+00
9.882619686944357454e+03,3.658252942116518192e+00
9.882619704960046874e+03,3.658252942226446702e+00
9.882619722975738114e+03,3.658252942336365887e+00
9.882619740991429353e+03,3.658252942446273082e+00
9.882619759007118773e+03,3.658252942556170950e+00
9.882619777022810013e+03,3.658252942666058161e+00
9.882619795038499433e+03,3.658252942775934713e+00
9.882619813054190672e+03,3.658252942885800607e+00
9.882619831069880092e+03,3.658252942995657175e+00
9.882619849085571332e+03,3.658252943105502641e+00
9.882619867101262571e+03,3.658252943215337893e+00
9.882619885116951991e+03,3.658252943325162487e+00
9.882619903132643230e+03,3.658252943434976423e+00
9.882619921148332651e+03,3.658252943544781033e+00
9.882619939164023890e+03,3.658252943654574096e+00
9.882619957179713310e+03,3.658252943764356946e+00
9.882619975195404550e+03,3.658252943874130469e+00
9.882619993211095789e+03,3.658252943983892447e+00
9.882620011226785209e+03,3.658252944093644210e+00
9.882620029242476448e+03,3.658252944203385759e+00
9.882620047258165869e+03,3.658252944313117094e+00
9.882620065273857108e+03,3.658252944422837771e+00
9.882620083289546528e+03,3.658252944532548678e+00
9.882620101305237768e+03,3.658252944642248483e+00
9.882620119320929007e+03,3.658252944751938074e+00
9.882620137336618427e+03,3.658252944861617451e+00
9.882620155352309666e+03,3.658252944971286169e+00
9.882620173367999087e+03,3.658252945080945118e+00
9.882620191383690326e+03,3.658252945190592520e+00
9.882620209399379746e+03,3.658252945300230152e+00
9.882620227415070985e+03,3.658252945409857571e+00
9.882620245430762225e+03,3.658252945519474331e+00
9.882620263446451645e+03,3.658252945629081321e+00
9.882620281462142884e+03,3.658252945738676765e+00
9.882620299477832305e+03,3.658252945848262438e+00
9.882620317493523544e+03,3.658252945957837898e+00
9.882620335509212964e+03,3.658252946067402700e+00
9.882620353524904203e+03,3.658252946176957288e+00
9.882620371540595443e+03,3.658252946286501217e+00
9.882620389556284863e+03,3.658252946396034933e+00
9.882620407571976102e+03,3.658252946505557990e+00
9.882620425587665522e+03,3.658252946615070833e+00
9.882620443603356762e+03,3.658252946724573906e+00
9.882620461619046182e+03,3.658252946834065433e+00
9.882620479634737421e+03,3.658252946943547190e+00
9.882620497650428661e+03,3.658252947053018733e+00
9.882620515666118081e+03,3.658252947162479618e+00
9.882620533681809320e+03,3.658252947271930289e+00
9.882620551697498740e+03,3.658252947381369857e+00
9.882620569713189980e+03,3.658252947490800100e+00
9.882620587728879400e+03,3.658252947600219240e+00
9.882620605744570639e+03,3.658252947709628167e+00
9.882620623760261878e+03,3.658252947819026879e+00
9.882620641775951299e+03,3.658252947928415377e+00
9.882620659791642538e+03,3.658252948037792329e+00
9.882620677807331958e+03,3.658252948147159955e+00
9.882620695823023198e+03,3.658252948256517367e+00
9.882620713838712618e+03,3.658252948365863677e+00
9.882620731854403857e+03,3.658252948475200217e+00
9.882620749870093277e+03,3.658252948584526099e+00
9.882620767885784517e+03,3.658252948693841322e+00
9.882620785901475756e+03,3.658252948803146332e+00
9.882620803917165176e+03,3.658252948912440239e+00
9.882620821932856416e+03,3.658252949021724820e+00
9.882620839948545836e+03,3.658252949130998743e+00
9.882620857964237075e+03,3.658252949240262009e+00
9.882620875979926495e+03,3.658252949349515060e+00
9.882620893995617735e+03,3.658252949458757897e+00
9.882620912011308974e+03,3.658252949567989631e+00
9.882620930026998394e+03,3.658252949677211596e+00
9.882620948042689633e+03,3.658252949786422903e+00
9.882620966058379054e+03,3.658252949895624884e+00
9.882620984074070293e+03,3.658252950004814874e+00
9.882621002089759713e+03,3.658252950113995539e+00
9.882621020105450953e+03,3.658252950223165545e+00
9.882621038121142192e+03,3.658252950332324893e+00
9.882621056136831612e+03,3.658252950441473583e+00
9.882621074152522851e+03,3.658252950550612059e+00
9.882621092168212272e+03,3.658252950659740321e+00
9.882621110183903511e+03,3.658252950768858369e+00
9.882621128199592931e+03,3.658252950877965759e+00
9.882621146215284170e+03,3.658252950987062935e+00
9.882621164230975410e+03,3.658252951096149896e+00
9.882621182246664830e+03,3.658252951205225756e+00
9.882621200262356069e+03,3.658252951314291401e+00
9.882621218278045490e+03,3.658252951423346833e+00
9.882621236293736729e+03,3.658252951532392938e+00
9.882621254309426149e+03,3.658252951641427053e+00
9.882621272325117388e+03,3.658252951750451398e+00
9.882621290340808628e+03,3.658252951859465529e+00
9.882621308356498048e+03,3.658252951968469002e+00
9.882621326372189287e+03,3.658252952077461817e+00
9.882621344387878707e+03,3.658252952186445306e+00
9.882621362403569947e+03,3.658252952295416804e+00
9.882621380419259367e+03,3.658252952404378977e+00
9.882621398434950606e+03,3.658252952513330492e+00
9.882621416450641846e+03,3.658252952622272236e+00
9.882621434466331266e+03,3.658252952731202434e+00
9.882621452482022505e+03,3.658252952840122862e+00
9.882621470497711925e+03,3.658252952949033077e+00
9.882621488513403165e+03,3.658252953057932633e+00
9.882621506529092585e+03,3.658252953166821531e+00
9.882621524544783824e+03,3.658252953275700659e+00
9.882621542560475064e+03,3.658252953384569128e+00
9.882621560576164484e+03,3.658252953493427384e+00
9.882621578591855723e+03,3.658252953602274982e+00
9.882621596607545143e+03,3.658252953711111921e+00
9.882621614623236383e+03,3.658252953819939091e+00
9.882621632638925803e+03,3.658252953928754714e+00
9.882621650654617042e+03,3.658252954037561011e+00
9.882621668670308281e+03,3.658252954146356206e+00
9.882621686685997702e+03,3.658252954255142075e+00
9.882621704701688941e+03,3.658252954363916398e+00
9.882621722717378361e+03,3.658252954472681395e+00
9.882621740733069601e+03,3.658252954581435290e+00
9.882621758748759021e+03,3.658252954690178971e+00
9.882621776764450260e+03,3.658252954798911993e+00
9.882621794780141499e+03,3.658252954907635246e+00
9.882621812795830920e+03,3.658252955016347840e+00
9.882621830811522159e+03,3.658252955125049777e+00
9.882621848827211579e+03,3.658252955233741499e+00
9.882621866842902818e+03,3.658252955342422119e+00
9.882621884858592239e+03,3.658252955451093413e+00
9.882621902874283478e+03,3.658252955559753605e+00
9.882621920889974717e+03,3.658252955668403583e+00
9.882621938905664138e+03,3.658252955777043347e+00
9.882621956921355377e+03,3.658252955885672897e+00
9.882621974937044797e+03,3.658252955994291344e+00
9.882621992952736036e+03,3.658252956102900022e+00
9.882622010968425457e+03,3.658252956211498041e+00
9.882622028984116696e+03,3.658252956320085847e+00
9.882622046999807935e+03,3.658252956428662994e+00
9.882622065015497355e+03,3.658252956537229927e+00
9.882622083031188595e+03,3.658252956645786647e+00
9.882622101046878015e+03,3.658252956754333152e+00
9.882622119062569254e+03,3.658252956862868555e+00
9.882622137078258675e+03,3.658252956971393743e+00
9.882622155093949914e+03,3.658252957079909162e+00
9.882622173109641153e+03,3.658252957188413479e+00
9.882622191125330573e+03,3.658252957296908026e+00
9.882622209141021813e+03,3.658252957405391470e+00
9.882622227156711233e+03,3.658252957513864700e+00
9.882622245172402472e+03,3.658252957622327717e+00
9.882622263188091893e+03,3.658252957730779631e+00
9.882622281203783132e+03,3.658252957839221775e+00
9.882622299219474371e+03,3.658252957947654593e+00
9.882622317235163791e+03,3.658252958056075421e+00
9.882622335250855031e+03,3.658252958164486035e+00
9.882622353266544451e+03,3.658252958272886879e+00
9.882622371282235690e+03,3.658252958381277065e+00
9.882622389297925110e+03,3.658252958489656592e+00
9.882622407313616350e+03,3.658252958598026350e+00
9.882622425329307589e+03,3.658252958706385005e+00
9.882622443344997009e+03,3.658252958814733891e+00
9.882622461360688249e+03,3.658252958923072118e+00
9.882622479376377669e+03,3.658252959031399687e+00
9.882622497392068908e+03,3.658252959139717486e+00
9.882622515407758328e+03,3.658252959248024183e+00
9.882622533423449568e+03,3.658252959356321110e+00
9.882622551439140807e+03,3.658252959464607379e+00
9.882622569454830227e+03,3.658252959572882990e+00
9.882622587470521466e+03,3.658252959681148830e+00
9.882622605486210887e+03,3.658252959789403569e+00
9.882622623501902126e+03,3.658252959897648093e+00
9.882622641517591546e+03,3.658252960005882404e+00
9.882622659533282786e+03,3.658252960114106056e+00
9.882622677548974025e+03,3.658252960222319494e+00
9.882622695564663445e+03,3.658252960330522718e+00
9.882622713580354684e+03,3.658252960438715728e+00
9.882622731596044105e+03,3.658252960546897636e+00
9.882622749611735344e+03,3.658252960655069774e+00
9.882622767627424764e+03,3.658252960763230810e+00
9.882622785643116003e+03,3.658252960871382076e+00
9.882622803658807243e+03,3.658252960979523127e+00
9.882622821674496663e+03,3.658252961087653077e+00
9.882622839690187902e+03,3.658252961195772812e+00
9.882622857705877323e+03,3.658252961303882334e+00
9.882622875721568562e+03,3.658252961411981641e+00
9.882622893737257982e+03,3.658252961520070290e+00
9.882622911752949221e+03,3.658252961628148725e+00
9.882622929768640461e+03,3.658252961736216502e+00
9.882622947784329881e+03,3.658252961844273621e+00
9.882622965800021120e+03,3.658252961952320970e+00
9.882622983815710541e+03,3.658252962060358104e+00
9.882623001831401780e+03,3.658252962168384581e+00
9.882623019847091200e+03,3.658252962276399955e+00
9.882623037862782439e+03,3.658252962384405560e+00
9.882623055878473679e+03,3.658252962492400950e+00
9.882623073894163099e+03,3.658252962600385683e+00
9.882623091909854338e+03,3.658252962708360201e+00
9.882623109925543758e+03,3.658252962816323617e+00
9.882623127941234998e+03,3.658252962924277263e+00
9.882623145956924418e+03,3.658252963032220695e+00
9.882623163972615657e+03,3.658252963140153469e+00
9.882623181988306897e+03,3.658252963248076028e+00
9.882623200003996317e+03,3.658252963355987486e+00
9.882623218019687556e+03,3.658252963463888729e+00
9.882623236035376976e+03,3.658252963571780203e+00
9.882623254051068216e+03,3.658252963679661462e+00
9.882623272066757636e+03,3.658252963787531620e+00
9.882623290082448875e+03,3.658252963895391563e+00
9.882623308098140114e+03,3.658252964003240848e+00
9.882623326113829535e+03,3.658252964111080363e+00
9.882623344129520774e+03,3.658252964218909220e+00
9.882623362145210194e+03,3.658252964326727419e+00
9.882623380160901434e+03,3.658252964434535404e+00
9.882623398176590854e+03,3.658252964542332730e+00
9.882623416192282093e+03,3.658252964650120287e+00
9.882623434207971513e+03,3.658252964757897185e+00
9.882623452223662753e+03,3.658252964865663426e+00
9.882623470239353992e+03,3.658252964973419452e+00
9.882623488255043412e+03,3.658252965081164820e+00
9.882623506270734651e+03,3.658252965188900419e+00
9.882623524286424072e+03,3.658252965296625359e+00
9.882623542302115311e+03,3.658252965404339641e+00
9.882623560317804731e+03,3.658252965512043708e+00
9.882623578333495971e+03,3.658252965619736674e+00
9.882623596349187210e+03,3.658252965727420314e+00
9.882623614364876630e+03,3.658252965835093296e+00
9.882623632380567869e+03,3.658252965942756063e+00
9.882623650396257290e+03,3.658252966050407728e+00
9.882623668411948529e+03,3.658252966158049180e+00
9.882623686427637949e+03,3.658252966265680417e+00
9.882623704443329189e+03,3.658252966373301440e+00
9.882623722459020428e+03,3.658252966480912249e+00
9.882623740474709848e+03,3.658252966588511956e+00
9.882623758490401087e+03,3.658252966696101449e+00
9.882623776506090508e+03,3.658252966803680728e+00
9.882623794521781747e+03,3.658252966911249793e+00
9.882623812537471167e+03,3.658252967018808643e+00
9.882623830553162406e+03,3.658252967126356392e+00
9.882623848568853646e+03,3.658252967233893926e+00
9.882623866584543066e+03,3.658252967341421247e+00
9.882623884600234305e+03,3.658252967448938353e+00
9.882623902615923726e+03,3.658252967556444801e+00
9.882623920631614965e+03,3.658252967663940591e+00
9.882623938647304385e+03,3.658252967771426167e+00
9.882623956662995624e+03,3.658252967878901973e+00
9.882623974678686864e+03,3.658252967986366677e+00
9.882623992694376284e+03,3.658252968093821167e+00
9.882624010710067523e+03,3.658252968201265443e+00
9.882624028725756943e+03,3.658252968308698616e+00
9.882624046741448183e+03,3.658252968416122464e+00
9.882624064757137603e+03,3.658252968523535653e+00
9.882624082772828842e+03,3.658252968630937740e+00
9.882624100788520082e+03,3.658252968738330058e+00
9.882624118804209502e+03,3.658252968845711273e+00
9.882624136819900741e+03,3.658252968953083162e+00
9.882624154835590161e+03,3.658252969060443949e+00
9.882624172851281401e+03,3.658252969167794522e+00
9.882624190866970821e+03,3.658252969275134436e+00
9.882624208882662060e+03,3.658252969382464137e+00
9.882624226898353299e+03,3.658252969489783624e+00
9.882624244914042720e+03,3.658252969597092896e+00
9.882624262929733959e+03,3.658252969704391511e+00
9.882624280945423379e+03,3.658252969811679467e+00
9.882624298961114619e+03,3.658252969918956765e+00
9.882624316976804039e+03,3.658252970026224293e+00
9.882624334992495278e+03,3.658252970133481607e+00
9.882624353008186517e+03,3.658252970240728263e+00
9.882624371023875938e+03,3.658252970347964261e+00
9.882624389039567177e+03,3.658252970455189601e+00
9.882624407055256597e+03,3.658252970562405615e+00
9.882624425070947837e+03,3.658252970669610526e+00
9.882624443086637257e+03,3.658252970776805224e+00
9.882624461102328496e+03,3.658252970883989263e+00
9.882624479118019735e+03,3.658252970991162645e+00
9.882624497133709156e+03,3.658252971098326256e+00
9.882624515149400395e+03,3.658252971205479653e+00
9.882624533165089815e+03,3.658252971312621948e+00
9.882624551180781054e+03,3.658252971419754029e+00
9.882624569196470475e+03,3.658252971526875896e+00
9.882624587212161714e+03,3.658252971633987549e+00
9.882624605227852953e+03,3.658252971741088544e+00
9.882624623243542374e+03,3.658252971848179325e+00
9.882624641259233613e+03,3.658252971955259447e+00
9.882624659274923033e+03,3.658252972062328912e+00
9.882624677290614272e+03,3.658252972169388606e+00
9.882624695306303693e+03,3.658252972276437642e+00
9.882624713321994932e+03,3.658252972383476465e+00
9.882624731337686171e+03,3.658252972490504629e+00
9.882624749353375591e+03,3.658252972597522135e+00
9.882624767369066831e+03,3.658252972704529871e+00
9.882624785384756251e+03,3.658252972811526060e+00
9.882624803400447490e+03,3.658252972918512924e+00
9.882624821416136911e+03,3.658252973025489574e+00
9.882624839431828150e+03,3.658252973132455121e+00
9.882624857447519389e+03,3.658252973239410899e+00
9.882624875463208809e+03,3.658252973346355574e+00
9.882624893478900049e+03,3.658252973453290036e+00
9.882624911494589469e+03,3.658252973560215171e+00
9.882624929510280708e+03,3.658252973667128760e+00
9.882624947525970128e+03,3.658252973774031691e+00
9.882624965541661368e+03,3.658252973880924852e+00
9.882624983557352607e+03,3.658252973987807799e+00
9.882625001573042027e+03,3.658252974094679644e+00
9.882625019588733267e+03,3.658252974201542163e+00
9.882625037604422687e+03,3.658252974308393135e+00
9.882625055620113926e+03,3.658252974415234338e+00
9.882625073635803346e+03,3.658252974522065326e+00
9.882625091651494586e+03,3.658252974628885212e+00
9.882625109667185825e+03,3.658252974735695773e+00
9.882625127682875245e+03,3.658252974842494787e+00
9.882625145698566484e+03,3.658252974949284031e+00
9.882625163714255905e+03,3.658252975056062617e+00
9.882625181729947144e+03,3.658252975162830989e+00
9.882625199745636564e+03,3.658252975269588259e+00
9.882625217761327804e+03,3.658252975376336202e+00
9.882625235777019043e+03,3.658252975483073488e+00
9.882625253792708463e+03,3.658252975589800560e+00
9.882625271808399702e+03,3.658252975696516529e+00
9.882625289824089123e+03,3.658252975803222284e+00
9.882625307839780362e+03,3.658252975909917826e+00
9.882625325855469782e+03,3.658252976016603153e+00
9.882625343871161022e+03,3.658252976123278266e+00
9.882625361886852261e+03,3.658252976229942277e+00
9.882625379902541681e+03,3.658252976336596074e+00
9.882625397918232920e+03,3.658252976443239657e+00
9.882625415933922341e+03,3.658252976549872582e+00
9.882625433949613580e+03,3.658252976656495292e+00
9.882625451965303000e+03,3.658252976763108233e+00
9.882625469980994239e+03,3.658252976869709627e+00
9.882625487996685479e+03,3.658252976976300808e+00
9.882625506012374899e+03,3.658252977082882218e+00
9.882625524028066138e+03,3.658252977189452970e+00
9.882625542043755559e+03,3.658252977296013508e+00
9.882625560059446798e+03,3.658252977402563832e+00
9.882625578075136218e+03,3.658252977509103054e+00
9.882625596090827457e+03,3.658252977615632062e+00
9.882625614106518697e+03,3.658252977722150856e+00
9.882625632122208117e+03,3.658252977828659436e+00
9.882625650137899356e+03,3.658252977935156913e+00
9.882625668153588776e+03,3.658252978041645065e+00
9.882625686169280016e+03,3.658252978148122114e+00
9.882625704184969436e+03,3.658252978254588950e+00
9.882625722200660675e+03,3.658252978361045571e+00
9.882625740216351915e+03,3.658252978467491090e+00
9.882625758232041335e+03,3.658252978573927283e+00
9.882625776247732574e+03,3.658252978680351486e+00
9.882625794263421994e+03,3.658252978786766363e+00
9.882625812279113234e+03,3.658252978893170582e+00
9.882625830294802654e+03,3.658252978999565475e+00
9.882625848310493893e+03,3.658252979105948377e+00
9.882625866326185132e+03,3.658252979212321954e+00
9.882625884341874553e+03,3.658252979318684872e+00
9.882625902357565792e+03,3.658252979425037132e+00
9.882625920373255212e+03,3.658252979531378735e+00
9.882625938388946452e+03,3.658252979637710567e+00
9.882625956404635872e+03,3.658252979744032185e+00
9.882625974420327111e+03,3.658252979850342257e+00
9.882625992436018350e+03,3.658252979956643447e+00
9.882626010451707771e+03,3.658252980062933091e+00
9.882626028467399010e+03,3.658252980169212520e+00
9.882626046483088430e+03,3.658252980275481736e+00
9.882626064498779670e+03,3.658252980381740738e+00
9.882626082514469090e+03,3.658252980487989081e+00
9.882626100530160329e+03,3.658252980594226766e+00
9.882626118545849749e+03,3.658252980700454682e+00
9.882626136561540989e+03,3.658252980806672383e+00
9.882626154577232228e+03,3.658252980912878982e+00
9.882626172592921648e+03,3.658252981019075367e+00
9.882626190608612887e+03,3.658252981125261538e+00
9.882626208624302308e+03,3.658252981231436607e+00
9.882626226639993547e+03,3.658252981337601906e+00
9.882626244655682967e+03,3.658252981443756990e+00
9.882626262671374207e+03,3.658252981549901417e+00
9.882626280687065446e+03,3.658252981656035185e+00
9.882626298702754866e+03,3.658252981762159184e+00
9.882626316718446105e+03,3.658252981868272524e+00
9.882626334734135526e+03,3.658252981974375651e+00
9.882626352749826765e+03,3.658252982080468119e+00
9.882626370765516185e+03,3.658252982186549929e+00
9.882626388781207424e+03,3.658252982292621081e+00
9.882626406796898664e+03,3.658252982398682462e+00
9.882626424812588084e+03,3.658252982504733630e+00
9.882626442828279323e+03,3.658252982610774140e+00
9.882626460843968744e+03,3.658252982716803992e+00
9.882626478859659983e+03,3.658252982822824073e+00
9.882626496875349403e+03,3.658252982928832608e+00
9.882626514891040642e+03,3.658252983034831374e+00
9.882626532906731882e+03,3.658252983140819925e+00
9.882626550922421302e+03,3.658252983246798706e+00
9.882626568938112541e+03,3.658252983352765941e+00
9.882626586953801961e+03,3.658252983458723406e+00
9.882626604969493201e+03,3.658252983564670657e+00
9.882626622985182621e+03,3.658252983670606806e+00
9.882626641000873860e+03,3.658252983776532741e+00
9.882626659016565100e+03,3.658252983882448017e+00
9.882626677032254520e+03,3.658252983988353524e+00
9.882626695047945759e+03,3.658252984094248816e+00
9.882626713063635179e+03,3.658252984200133007e+00
9.882626731079326419e+03,3.658252984306006983e+00
9.882626749095015839e+03,3.658252984411871189e+00
9.882626767110707078e+03,3.658252984517723849e+00
9.882626785126398318e+03,3.658252984623567183e+00
9.882626803142087738e+03,3.658252984729399415e+00
9.882626821157778977e+03,3.658252984835221433e+00
9.882626839173468397e+03,3.658252984941033681e+00
9.882626857189159637e+03,3.658252985046835271e+00
9.882626875204849057e+03,3.658252985152625314e+00
9.882626893220540296e+03,3.658252985258405587e+00
9.882626911236231535e+03,3.658252985364176535e+00
9.882626929251920956e+03,3.658252985469935936e+00
9.882626947267612195e+03,3.658252985575685567e+00
9.882626965283301615e+03,3.658252985681424541e+00
9.882626983298992855e+03,3.658252985787152856e+00
9.882627001314682275e+03,3.658252985892870957e+00
9.882627019330373514e+03,3.658252985998578399e+00
9.882627037346064753e+03,3.658252986104276072e+00
9.882627055361754174e+03,3.658252986209963087e+00
9.882627073377445413e+03,3.658252986315639443e+00
9.882627091393134833e+03,3.658252986421305586e+00
9.882627109408826072e+03,3.658252986526961070e+00
9.882627127424515493e+03,3.658252986632606785e+00
9.882627145440206732e+03,3.658252986738241841e+00
9.882627163455897971e+03,3.658252986843866239e+00
9.882627181471587392e+03,3.658252986949479979e+00
9.882627199487278631e+03,3.658252987055083505e+00
9.882627217502968051e+03,3.658252987160677261e+00
9.882627235518659290e+03,3.658252987266260359e+00
9.882627253534348711e+03,3.658252987371832798e+00
9.882627271550039950e+03,3.658252987477395024e+00
9.882627289565731189e+03,3.658252987582946147e+00
9.882627307581420609e+03,3.658252987688487945e+00
