Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880176187789047617e+03,3.658244206791435804e+00
9.880176206348774940e+03,3.658244199690368070e+00
9.880176224908500444e+03,3.658244192589308330e+00
9.880176243468227767e+03,3.658244185488252587e+00
9.880176262027953271e+03,3.658244178387204393e+00
9.880176280587680594e+03,3.658244171286161528e+00
9.880176299147406098e+03,3.658244164185125769e+00
9.880176317707133421e+03,3.658244157084094450e+00
9.880176336266858925e+03,3.658244149983070237e+00
9.880176354826586248e+03,3.658244142882051353e+00
9.880176373386311752e+03,3.658244135781039574e+00
9.880176391946037256e+03,3.658244128680033569e+00
9.880176410505764579e+03,3.658244121579033337e+00
9.880176429065490083e+03,3.658244114478039322e+00
9.880176447625217406e+03,3.658244107377051080e+00
9.880176466184942910e+03,3.658244100276069499e+00
9.880176484744670233e+03,3.658244093175093248e+00
9.880176503304395737e+03,3.658244086074123658e+00
9.880176521864123060e+03,3.658244078973159841e+00
9.880176540423848564e+03,3.658244071872203573e+00
9.880176558983575887e+03,3.658244064771251747e+00
9.880176577543301391e+03,3.658244057670306582e+00
9.880176596103028714e+03,3.658244050569367189e+00
9.880176614662754218e+03,3.658244043468434903e+00
9.880176633222479722e+03,3.658244036367508389e+00
9.880176651782207045e+03,3.658244029266587649e+00
9.880176670341932549e+03,3.658244022165673570e+00
9.880176688901659872e+03,3.658244015064765708e+00
9.880176707461385377e+03,3.658244007963863620e+00
9.880176726021112700e+03,3.658244000862967304e+00
9.880176744580838204e+03,3.658243993762078095e+00
9.880176763140565527e+03,3.658243986661194658e+00
9.880176781700291031e+03,3.658243979560317882e+00
9.880176800260018354e+03,3.658243972459446436e+00
9.880176818819743858e+03,3.658243965358581651e+00
9.880176837379471181e+03,3.658243958257722639e+00
9.880176855939196685e+03,3.658243951156871177e+00
9.880176874498922189e+03,3.658243944056025931e+00
9.880176893058649512e+03,3.658243936955185571e+00
9.880176911618375016e+03,3.658243929854352317e+00
9.880176930178102339e+03,3.658243922753523947e+00
9.880176948737827843e+03,3.658243915652703127e+00
9.880176967297555166e+03,3.658243908551888079e+00
9.880176985857280670e+03,3.658243901451080138e+00
9.880177004417007993e+03,3.658243894350277081e+00
9.880177022976733497e+03,3.658243887249481574e+00
9.880177041536460820e+03,3.658243880148691396e+00
9.880177060096186324e+03,3.658243873047908767e+00
9.880177078655913647e+03,3.658243865947131024e+00
9.880177097215639151e+03,3.658243858846360386e+00
9.880177115775364655e+03,3.658243851745596409e+00
9.880177134335091978e+03,3.658243844644838205e+00
9.880177152894817482e+03,3.658243837544086219e+00
9.880177171454544805e+03,3.658243830443340894e+00
9.880177190014270309e+03,3.658243823342601786e+00
9.880177208573997632e+03,3.658243816241868007e+00
9.880177227133723136e+03,3.658243809141142222e+00
9.880177245693450459e+03,3.658243802040422210e+00
9.880177264253175963e+03,3.658243794939708415e+00
9.880177282812903286e+03,3.658243787839000394e+00
9.880177301372628790e+03,3.658243780738299478e+00
9.880177319932356113e+03,3.658243773637604779e+00
9.880177338492081617e+03,3.658243766536916297e+00
9.880177357051807121e+03,3.658243759436234921e+00
9.880177375611534444e+03,3.658243752335558874e+00
9.880177394171259948e+03,3.658243745234890376e+00
9.880177412730987271e+03,3.658243738134227208e+00
9.880177431290712775e+03,3.658243731033571144e+00
9.880177449850440098e+03,3.658243723932920854e+00
9.880177468410165602e+03,3.658243716832278114e+00
9.880177486969892925e+03,3.658243709731640703e+00
9.880177505529618429e+03,3.658243702631009953e+00
9.880177524089345752e+03,3.658243695530385420e+00
9.880177542649071256e+03,3.658243688429767548e+00
9.880177561208798579e+03,3.658243681329156338e+00
9.880177579768524083e+03,3.658243674228551345e+00
9.880177598328249587e+03,3.658243667127953902e+00
9.880177616887976910e+03,3.658243660027361344e+00
9.880177635447702414e+03,3.658243652926776779e+00
9.880177654007429737e+03,3.658243645826197099e+00
9.880177672567155241e+03,3.658243638725624969e+00
9.880177691126882564e+03,3.658243631625059056e+00
9.880177709686608068e+03,3.658243624524499804e+00
9.880177728246335391e+03,3.658243617423945881e+00
9.880177746806060895e+03,3.658243610323400397e+00
9.880177765365788218e+03,3.658243603222859797e+00
9.880177783925513722e+03,3.658243596122326746e+00
9.880177802485239226e+03,3.658243589021800357e+00
9.880177821044966549e+03,3.658243581921279297e+00
9.880177839604692053e+03,3.658243574820766231e+00
9.880177858164419376e+03,3.658243567720258049e+00
9.880177876724144880e+03,3.658243560619758306e+00
9.880177895283872203e+03,3.658243553519263891e+00
9.880177913843597707e+03,3.658243546418775693e+00
9.880177932403325030e+03,3.658243539318294602e+00
9.880177950963050534e+03,3.658243532217820615e+00
9.880177969522777857e+03,3.658243525117352846e+00
9.880177988082503362e+03,3.658243518016891738e+00
9.880178006642230685e+03,3.658243510916436403e+00
9.880178025201956189e+03,3.658243503815988618e+00
9.880178043761681693e+03,3.658243496715547494e+00
9.880178062321409016e+03,3.658243489615112587e+00
9.880178080881134520e+03,3.658243482514683897e+00
9.880178099440861843e+03,3.658243475414262758e+00
9.880178118000587347e+03,3.658243468313847835e+00
9.880178136560314670e+03,3.658243461213439129e+00
9.880178155120040174e+03,3.658243454113037973e+00
9.880178173679767497e+03,3.658243447012642147e+00
9.880178192239493001e+03,3.658243439912253869e+00
9.880178210799220324e+03,3.658243432811871809e+00
9.880178229358945828e+03,3.658243425711496855e+00
9.880178247918673151e+03,3.658243418611128117e+00
9.880178266478398655e+03,3.658243411510766929e+00
9.880178285038124159e+03,3.658243404410412403e+00
9.880178303597851482e+03,3.658243397310063649e+00
9.880178322157576986e+03,3.658243390209722001e+00
9.880178340717304309e+03,3.658243383109386571e+00
9.880178359277029813e+03,3.658243376009058689e+00
9.880178377836757136e+03,3.658243368908736581e+00
9.880178396396482640e+03,3.658243361808422023e+00
9.880178414956209963e+03,3.658243354708113682e+00
9.880178433515935467e+03,3.658243347607812446e+00
9.880178452075662790e+03,3.658243340507516983e+00
9.880178470635388294e+03,3.658243333407229958e+00
9.880178489195115617e+03,3.658243326306948262e+00
9.880178507754841121e+03,3.658243319206674116e+00
9.880178526314566625e+03,3.658243312106407075e+00
9.880178544874293948e+03,3.658243305006145807e+00
9.880178563434019452e+03,3.658243297905892089e+00
9.880178581993746775e+03,3.658243290805643699e+00
9.880178600553472279e+03,3.658243283705403748e+00
9.880178619113199602e+03,3.658243276605169125e+00
9.880178637672925106e+03,3.658243269504942941e+00
9.880178656232652429e+03,3.658243262404722085e+00
9.880178674792377933e+03,3.658243255304508779e+00
9.880178693352105256e+03,3.658243248204302134e+00
9.880178711911830760e+03,3.658243241104102594e+00
9.880178730471558083e+03,3.658243234003909272e+00
9.880178749031283587e+03,3.658243226903723944e+00
9.880178767591009091e+03,3.658243219803544388e+00
9.880178786150736414e+03,3.658243212703371938e+00
9.880178804710461918e+03,3.658243205603206594e+00
9.880178823270189241e+03,3.658243198503047466e+00
9.880178841829914745e+03,3.658243191402895889e+00
9.880178860389642068e+03,3.658243184302750084e+00
9.880178878949367572e+03,3.658243177202612273e+00
9.880178897509094895e+03,3.658243170102481123e+00
9.880178916068820399e+03,3.658243163002356191e+00
9.880178934628547722e+03,3.658243155902238808e+00
9.880178953188273226e+03,3.658243148802128530e+00
9.880178971748000549e+03,3.658243141702024026e+00
9.880178990307726053e+03,3.658243134601927515e+00
9.880179008867451557e+03,3.658243127501837666e+00
9.880179027427178880e+03,3.658243120401754478e+00
9.880179045986904384e+03,3.658243113301679283e+00
9.880179064546631707e+03,3.658243106201609862e+00
9.880179083106357211e+03,3.658243099101547546e+00
9.880179101666084534e+03,3.658243092001491448e+00
9.880179120225810038e+03,3.658243084901444231e+00
9.880179138785537361e+03,3.658243077801401899e+00
9.880179157345262865e+03,3.658243070701368449e+00
9.880179175904990188e+03,3.658243063601340328e+00
9.880179194464715692e+03,3.658243056501320201e+00
9.880179213024443015e+03,3.658243049401305846e+00
9.880179231584168519e+03,3.658243042301299486e+00
9.880179250143894023e+03,3.658243035201300675e+00
9.880179268703621347e+03,3.658243028101307637e+00
9.880179287263346851e+03,3.658243021001322592e+00
9.880179305823074174e+03,3.658243013901343765e+00
9.880179324382799678e+03,3.658243006801372488e+00
9.880179342942527001e+03,3.658242999701407872e+00
9.880179361502252505e+03,3.658242992601450361e+00
9.880179380061979828e+03,3.658242985501499511e+00
9.880179398621705332e+03,3.658242978401556655e+00
9.880179417181432655e+03,3.658242971301619129e+00
9.880179435741158159e+03,3.658242964201690484e+00
9.880179454300885482e+03,3.658242957101767612e+00
9.880179472860610986e+03,3.658242950001852734e+00
9.880179491420336490e+03,3.658242942901944517e+00
9.880179509980063813e+03,3.658242935802042961e+00
9.880179528539789317e+03,3.658242928702149843e+00
9.880179547099516640e+03,3.658242921602262054e+00
9.880179565659242144e+03,3.658242914502382703e+00
9.880179584218969467e+03,3.658242907402509569e+00
9.880179602778694971e+03,3.658242900302643985e+00
9.880179621338422294e+03,3.658242893202785506e+00
9.880179639898147798e+03,3.658242886102934577e+00
9.880179658457875121e+03,3.658242879003089421e+00
9.880179677017600625e+03,3.658242871903252702e+00
9.880179695577327948e+03,3.658242864803422201e+00
9.880179714137053452e+03,3.658242857703599249e+00
9.880179732696778956e+03,3.658242850603784291e+00
9.880179751256506279e+03,3.658242843503975106e+00
9.880179769816231783e+03,3.658242836404173914e+00
9.880179788375959106e+03,3.658242829304379384e+00
9.880179806935684610e+03,3.658242822204592848e+00
9.880179825495411933e+03,3.658242815104812085e+00
9.880179844055137437e+03,3.658242808005039315e+00
9.880179862614864760e+03,3.658242800905273207e+00
9.880179881174590264e+03,3.658242793805515092e+00
9.880179899734317587e+03,3.658242786705763638e+00
9.880179918294043091e+03,3.658242779606019734e+00
9.880179936853770414e+03,3.658242772506282492e+00
9.880179955413495918e+03,3.658242765406553243e+00
9.880179973973221422e+03,3.658242758306830655e+00
9.880179992532948745e+03,3.658242751207115173e+00
9.880180011092674249e+03,3.658242744107407685e+00
9.880180029652401572e+03,3.658242737007706413e+00
9.880180048212127076e+03,3.658242729908013580e+00
9.880180066771854399e+03,3.658242722808326519e+00
9.880180085331579903e+03,3.658242715708647896e+00
9.880180103891307226e+03,3.658242708608976379e+00
9.880180122451032730e+03,3.658242701509311967e+00
9.880180141010760053e+03,3.658242694409654217e+00
9.880180159570485557e+03,3.658242687310004460e+00
9.880180178130212880e+03,3.658242680210361364e+00
9.880180196689938384e+03,3.658242673110726262e+00
9.880180215249663888e+03,3.658242666011098709e+00
9.880180233809391211e+03,3.658242658911477374e+00
9.880180252369116715e+03,3.658242651811864476e+00
9.880180270928844038e+03,3.658242644712257796e+00
9.880180289488569542e+03,3.658242637612659554e+00
9.880180308048296865e+03,3.658242630513067528e+00
9.880180326608022369e+03,3.658242623413483496e+00
9.880180345167749692e+03,3.658242616313906126e+00
9.880180363727475196e+03,3.658242609214337193e+00
9.880180382287202519e+03,3.658242602114774478e+00
9.880180400846928023e+03,3.658242595015219756e+00
9.880180419406655346e+03,3.658242587915671695e+00
9.880180437966380850e+03,3.658242580816131628e+00
9.880180456526106354e+03,3.658242573716599999e+00
9.880180475085833677e+03,3.658242566617073699e+00
9.880180493645559181e+03,3.658242559517556280e+00
9.880180512205286504e+03,3.658242552418044635e+00
9.880180530765012008e+03,3.658242545318542316e+00
9.880180549324739331e+03,3.658242538219046214e+00
9.880180567884464836e+03,3.658242531119558105e+00
9.880180586444192159e+03,3.658242524020076658e+00
9.880180605003917663e+03,3.658242516920603205e+00
9.880180623563644986e+03,3.658242509821137300e+00
9.880180642123370490e+03,3.658242502721678502e+00
9.880180660683097813e+03,3.658242495622226809e+00
9.880180679242823317e+03,3.658242488522782665e+00
9.880180697802548821e+03,3.658242481423346959e+00
9.880180716362276144e+03,3.658242474323918358e+00
9.880180734922001648e+03,3.658242467224496863e+00
9.880180753481728971e+03,3.658242460125082030e+00
9.880180772041454475e+03,3.658242453025676078e+00
9.880180790601181798e+03,3.658242445926276343e+00
9.880180809160907302e+03,3.658242438826885046e+00
9.880180827720634625e+03,3.658242431727501298e+00
9.880180846280360129e+03,3.658242424628124212e+00
9.880180864840087452e+03,3.658242417528755119e+00
9.880180883399812956e+03,3.658242410429393576e+00
9.880180901959540279e+03,3.658242403330038695e+00
9.880180920519265783e+03,3.658242396230693139e+00
9.880180939078991287e+03,3.658242389131353800e+00
9.880180957638718610e+03,3.658242382032022455e+00
9.880180976198444114e+03,3.658242374932698660e+00
9.880180994758171437e+03,3.658242367833381969e+00
9.880181013317896941e+03,3.658242360734073273e+00
9.880181031877624264e+03,3.658242353634771682e+00
9.880181050437349768e+03,3.658242346535477640e+00
9.880181068997077091e+03,3.658242339436191148e+00
9.880181087556802595e+03,3.658242332336912650e+00
9.880181106116529918e+03,3.658242325237641257e+00
9.880181124676255422e+03,3.658242318138378302e+00
9.880181143235982745e+03,3.658242311039122008e+00
9.880181161795708249e+03,3.658242303939873707e+00
9.880181180355433753e+03,3.658242296840633401e+00
9.880181198915161076e+03,3.658242289741400199e+00
9.880181217474886580e+03,3.658242282642174548e+00
9.880181236034613903e+03,3.658242275542956445e+00
9.880181254594339407e+03,3.658242268443746337e+00
9.880181273154066730e+03,3.658242261344543333e+00
9.880181291713792234e+03,3.658242254245348324e+00
9.880181310273519557e+03,3.658242247146160864e+00
9.880181328833245061e+03,3.658242240046981841e+00
9.880181347392972384e+03,3.658242232947809036e+00
9.880181365952697888e+03,3.658242225848645113e+00
9.880181384512425211e+03,3.658242218749488295e+00
9.880181403072150715e+03,3.658242211650339026e+00
9.880181421631876219e+03,3.658242204551197752e+00
9.880181440191603542e+03,3.658242197452064026e+00
9.880181458751329046e+03,3.658242190352938294e+00
9.880181477311056369e+03,3.658242183253820112e+00
9.880181495870781873e+03,3.658242176154709480e+00
9.880181514430509196e+03,3.658242169055605952e+00
9.880181532990234700e+03,3.658242161956510863e+00
9.880181551549962023e+03,3.658242154857423323e+00
9.880181570109687527e+03,3.658242147758343776e+00
9.880181588669414850e+03,3.658242140659270891e+00
9.880181607229140354e+03,3.658242133560206888e+00
9.880181625788867677e+03,3.658242126461150434e+00
9.880181644348593181e+03,3.658242119362101530e+00
9.880181662908318685e+03,3.658242112263061063e+00
9.880181681468046008e+03,3.658242105164027258e+00
9.880181700027771512e+03,3.658242098065002335e+00
9.880181718587498835e+03,3.658242090965983628e+00
9.880181737147224339e+03,3.658242083866974248e+00
9.880181755706951662e+03,3.658242076767971973e+00
9.880181774266677166e+03,3.658242069668977692e+00
9.880181792826404489e+03,3.658242062569990072e+00
9.880181811386129993e+03,3.658242055471012222e+00
9.880181829945857316e+03,3.658242048372041033e+00
9.880181848505582821e+03,3.658242041273077394e+00
9.880181867065310144e+03,3.658242034174121748e+00
9.880181885625035648e+03,3.658242027075174541e+00
9.880181904184761152e+03,3.658242019976234882e+00
9.880181922744488475e+03,3.658242012877303218e+00
9.880181941304213979e+03,3.658242005778379102e+00
9.880181959863941302e+03,3.658241998679462537e+00
9.880181978423666806e+03,3.658241991580554853e+00
9.880181996983394129e+03,3.658241984481653830e+00
9.880182015543119633e+03,3.658241977382761245e+00
9.880182034102846956e+03,3.658241970283875766e+00
9.880182052662572460e+03,3.658241963184999612e+00
9.880182071222299783e+03,3.658241956086129676e+00
9.880182089782025287e+03,3.658241948987268621e+00
9.880182108341752610e+03,3.658241941888415116e+00
9.880182126901478114e+03,3.658241934789570493e+00
9.880182145461203618e+03,3.658241927690732975e+00
9.880182164020930941e+03,3.658241920591903895e+00
9.880182182580656445e+03,3.658241913493081920e+00
9.880182201140383768e+03,3.658241906394267939e+00
9.880182219700109272e+03,3.658241899295462396e+00
9.880182238259836595e+03,3.658241892196664846e+00
9.880182256819562099e+03,3.658241885097874402e+00
9.880182275379289422e+03,3.658241877999092395e+00
9.880182293939014926e+03,3.658241870900319270e+00
9.880182312498742249e+03,3.658241863801552363e+00
9.880182331058467753e+03,3.658241856702794337e+00
9.880182349618195076e+03,3.658241849604043860e+00
9.880182368177920580e+03,3.658241842505302710e+00
9.880182386737646084e+03,3.658241835406568221e+00
9.880182405297373407e+03,3.658241828307842169e+00
9.880182423857098911e+03,3.658241821209124112e+00
9.880182442416826234e+03,3.658241814110413603e+00
9.880182460976551738e+03,3.658241807011711533e+00
9.880182479536279061e+03,3.658241799913017456e+00
9.880182498096004565e+03,3.658241792814331816e+00
9.880182516655731888e+03,3.658241785715652838e+00
9.880182535215457392e+03,3.658241778616983630e+00
9.880182553775184715e+03,3.658241771518320640e+00
9.880182572334910219e+03,3.658241764419666975e+00
9.880182590894635723e+03,3.658241757321021304e+00
9.880182609454363046e+03,3.658241750222382738e+00
9.880182628014088550e+03,3.658241743123753498e+00
9.880182646573815873e+03,3.658241736025131363e+00
9.880182665133541377e+03,3.658241728926518110e+00
9.880182683693268700e+03,3.658241721827911963e+00
9.880182702252994204e+03,3.658241714729315142e+00
9.880182720812721527e+03,3.658241707630724537e+00
9.880182739372447031e+03,3.658241700532144147e+00
9.880182757932174354e+03,3.658241693433570418e+00
9.880182776491899858e+03,3.658241686335005127e+00
9.880182795051627181e+03,3.658241679236448274e+00
9.880182813611352685e+03,3.658241672137899858e+00
9.880182832171078189e+03,3.658241665039358992e+00
9.880182850730805512e+03,3.658241657940826119e+00
9.880182869290531016e+03,3.658241650842301684e+00
9.880182887850258339e+03,3.658241643743784799e+00
9.880182906409983843e+03,3.658241636645277239e+00
9.880182924969711166e+03,3.658241629546776341e+00
9.880182943529436670e+03,3.658241622448284769e+00
9.880182962089163993e+03,3.658241615349800746e+00
9.880182980648889497e+03,3.658241608251325605e+00
9.880182999208616820e+03,3.658241601152858014e+00
9.880183017768342324e+03,3.658241594054398860e+00
9.880183036328069647e+03,3.658241586955947255e+00
9.880183054887795151e+03,3.658241579857504977e+00
9.880183073447520655e+03,3.658241572759070248e+00
9.880183092007247978e+03,3.658241565660643957e+00
9.880183110566973482e+03,3.658241558562225659e+00
9.880183129126700806e+03,3.658241551463815355e+00
9.880183147686426310e+03,3.658241544365414377e+00
9.880183166246153633e+03,3.658241537267019616e+00
9.880183184805879137e+03,3.658241530168634625e+00
9.880183203365606460e+03,3.658241523070257628e+00
9.880183221925331964e+03,3.658241515971889068e+00
9.880183240485059287e+03,3.658241508873527614e+00
9.880183259044784791e+03,3.658241501775175930e+00
9.880183277604512114e+03,3.658241494676831351e+00
9.880183296164237618e+03,3.658241487578496098e+00
9.880183314723963122e+03,3.658241480480168839e+00
9.880183333283690445e+03,3.658241473381848685e+00
9.880183351843415949e+03,3.658241466283538745e+00
9.880183370403143272e+03,3.658241459185235467e+00
9.880183388962868776e+03,3.658241452086941514e+00
9.880183407522596099e+03,3.658241444988655111e+00
9.880183426082321603e+03,3.658241437890377146e+00
9.880183444642048926e+03,3.658241430792107618e+00
9.880183463201774430e+03,3.658241423693846972e+00
9.880183481761501753e+03,3.658241416595593432e+00
9.880183500321227257e+03,3.658241409497349661e+00
9.880183518880954580e+03,3.658241402399112552e+00
9.880183537440680084e+03,3.658241395300885213e+00
9.880183556000405588e+03,3.658241388202666755e+00
9.880183574560132911e+03,3.658241381104454959e+00
9.880183593119858415e+03,3.658241374006252489e+00
9.880183611679585738e+03,3.658241366908057568e+00
9.880183630239311242e+03,3.658241359809872417e+00
9.880183648799038565e+03,3.658241352711694816e+00
9.880183667358764069e+03,3.658241345613525652e+00
9.880183685918491392e+03,3.658241338515364038e+00
9.880183704478216896e+03,3.658241331417212194e+00
9.880183723037944219e+03,3.658241324319067900e+00
9.880183741597669723e+03,3.658241317220932931e+00
9.880183760157397046e+03,3.658241310122805512e+00
9.880183778717122550e+03,3.658241303024686975e+00
9.880183797276848054e+03,3.658241295926577319e+00
9.880183815836575377e+03,3.658241288828475213e+00
9.880183834396300881e+03,3.658241281730381544e+00
9.880183852956028204e+03,3.658241274632296314e+00
9.880183871515753708e+03,3.658241267534219965e+00
9.880183890075481031e+03,3.658241260436152054e+00
9.880183908635206535e+03,3.658241253338092580e+00
9.880183927194933858e+03,3.658241246240040656e+00
9.880183945754659362e+03,3.658241239141998502e+00
9.880183964314386685e+03,3.658241232043964342e+00
9.880183982874112189e+03,3.658241224945938175e+00
9.880184001433839512e+03,3.658241217847921334e+00
9.880184019993565016e+03,3.658241210749913375e+00
9.880184038553290520e+03,3.658241203651913409e+00
9.880184057113017843e+03,3.658241196553920549e+00
9.880184075672743347e+03,3.658241189455938347e+00
9.880184094232470670e+03,3.658241182357962806e+00
9.880184112792196174e+03,3.658241175259997036e+00
9.880184131351923497e+03,3.658241168162039259e+00
9.880184149911649001e+03,3.658241161064090363e+00
9.880184168471376324e+03,3.658241153966149906e+00
9.880184187031101828e+03,3.658241146868218330e+00
9.880184205590829151e+03,3.658241139770294748e+00
9.880184224150554655e+03,3.658241132672380047e+00
9.880184242710281978e+03,3.658241125574473340e+00
9.880184261270007482e+03,3.658241118476576403e+00
9.880184279829732986e+03,3.658241111378687904e+00
9.880184298389460309e+03,3.658241104280806510e+00
9.880184316949185813e+03,3.658241097182935775e+00
9.880184335508913136e+03,3.658241090085071257e+00
9.880184354068638640e+03,3.658241082987217396e+00
9.880184372628365963e+03,3.658241075889371086e+00
9.880184391188091467e+03,3.658241068791533657e+00
9.880184409747818790e+03,3.658241061693704221e+00
9.880184428307544295e+03,3.658241054595884556e+00
9.880184446867271618e+03,3.658241047498072884e+00
9.880184465426997122e+03,3.658241040400270538e+00
9.880184483986724445e+03,3.658241033302475742e+00
9.880184502546449949e+03,3.658241026204690272e+00
9.880184521106175453e+03,3.658241019106913683e+00
9.880184539665902776e+03,3.658241012009145088e+00
9.880184558225628280e+03,3.658241004911385819e+00
9.880184576785355603e+03,3.658240997813634099e+00
9.880184595345081107e+03,3.658240990715892593e+00
9.880184613904808430e+03,3.658240983618158193e+00
9.880184632464533934e+03,3.658240976520433563e+00
9.880184651024261257e+03,3.658240969422716926e+00
9.880184669583986761e+03,3.658240962325010504e+00
9.880184688143714084e+03,3.658240955227310742e+00
9.880184706703439588e+03,3.658240948129621195e+00
9.880184725263166911e+03,3.658240941031939641e+00
9.880184743822892415e+03,3.658240933934266970e+00
9.880184762382617919e+03,3.658240926836604068e+00
9.880184780942345242e+03,3.658240919738948715e+00
9.880184799502070746e+03,3.658240912641302689e+00
9.880184818061798069e+03,3.658240905543664212e+00
9.880184836621523573e+03,3.658240898446036393e+00
9.880184855181250896e+03,3.658240891348415680e+00
9.880184873740976400e+03,3.658240884250804736e+00
9.880184892300703723e+03,3.658240877153200898e+00
9.880184910860429227e+03,3.658240870055608163e+00
9.880184929420156550e+03,3.658240862958022532e+00
9.880184947979882054e+03,3.658240855860447116e+00
9.880184966539609377e+03,3.658240848762879249e+00
9.880184985099334881e+03,3.658240841665321152e+00
9.880185003659060385e+03,3.658240834567771049e+00
9.880185022218787708e+03,3.658240827470230272e+00
9.880185040778513212e+03,3.658240820372697932e+00
9.880185059338240535e+03,3.658240813275174919e+00
9.880185077897966039e+03,3.658240806177660787e+00
9.880185096457693362e+03,3.658240799080154648e+00
9.880185115017418866e+03,3.658240791982658280e+00
9.880185133577146189e+03,3.658240784885169905e+00
9.880185152136871693e+03,3.658240777787691300e+00
9.880185170696599016e+03,3.658240770690221133e+00
9.880185189256324520e+03,3.658240763592759404e+00
9.880185207816051843e+03,3.658240756495307000e+00
9.880185226375777347e+03,3.658240749397863478e+00
9.880185244935502851e+03,3.658240742300429726e+00
9.880185263495230174e+03,3.658240735203003080e+00
9.880185282054955678e+03,3.658240728105586204e+00
9.880185300614683001e+03,3.658240721008178209e+00
9.880185319174408505e+03,3.658240713910779540e+00
9.880185337734135828e+03,3.658240706813388865e+00
9.880185356293861332e+03,3.658240699716008404e+00
9.880185374853588655e+03,3.658240692618635492e+00
9.880185393413314159e+03,3.658240685521272351e+00
9.880185411973041482e+03,3.658240678423917203e+00
9.880185430532766986e+03,3.658240671326572713e+00
9.880185449092494309e+03,3.658240664229235772e+00
9.880185467652219813e+03,3.658240657131908158e+00
9.880185486211945317e+03,3.658240650034590313e+00
9.880185504771672640e+03,3.658240642937280018e+00
9.880185523331398144e+03,3.658240635839979493e+00
9.880185541891125467e+03,3.658240628742687850e+00
9.880185560450850971e+03,3.658240621645405977e+00
9.880185579010578294e+03,3.658240614548131209e+00
9.880185597570303798e+03,3.658240607450867099e+00
9.880185616130031121e+03,3.658240600353610983e+00
9.880185634689756625e+03,3.658240593256365081e+00
9.880185653249483948e+03,3.658240586159126728e+00
9.880185671809209452e+03,3.658240579061898590e+00
9.880185690368936775e+03,3.658240571964678445e+00
9.880185708928662280e+03,3.658240564867468514e+00
9.880185727488387784e+03,3.658240557770267021e+00
9.880185746048115107e+03,3.658240550673074409e+00
9.880185764607840611e+03,3.658240543575891568e+00
9.880185783167567934e+03,3.658240536478717164e+00
9.880185801727293438e+03,3.658240529381552086e+00
9.880185820287020761e+03,3.658240522284395002e+00
9.880185838846746265e+03,3.658240515187248132e+00
9.880185857406473588e+03,3.658240508090109699e+00
9.880185875966199092e+03,3.658240500992981481e+00
9.880185894525926415e+03,3.658240493895861256e+00
9.880185913085651919e+03,3.658240486798750357e+00
9.880185931645379242e+03,3.658240479701648784e+00
9.880185950205104746e+03,3.658240472604556093e+00
9.880185968764830250e+03,3.658240465507473171e+00
9.880185987324557573e+03,3.658240458410398244e+00
9.880186005884283077e+03,3.658240451313333086e+00
9.880186024444010400e+03,3.658240444216277254e+00
9.880186043003735904e+03,3.658240437119230748e+00
9.880186061563463227e+03,3.658240430022192680e+00
9.880186080123188731e+03,3.658240422925163937e+00
9.880186098682916054e+03,3.658240415828144521e+00
9.880186117242641558e+03,3.658240408731134430e+00
9.880186135802368881e+03,3.658240401634132777e+00
9.880186154362094385e+03,3.658240394537141782e+00
9.880186172921821708e+03,3.658240387440158781e+00
9.880186191481547212e+03,3.658240380343185105e+00
9.880186210041272716e+03,3.658240373246220756e+00
9.880186228601000039e+03,3.658240366149265288e+00
9.880186247160725543e+03,3.658240359052319590e+00
9.880186265720452866e+03,3.658240351955383218e+00
9.880186284280178370e+03,3.658240344858456172e+00
9.880186302839905693e+03,3.658240337761537120e+00
9.880186321399631197e+03,3.658240330664627837e+00
9.880186339959358520e+03,3.658240323567727881e+00
9.880186358519084024e+03,3.658240316470837250e+00
9.880186377078811347e+03,3.658240309373955945e+00
9.880186395638536851e+03,3.658240302277083966e+00
9.880186414198264174e+03,3.658240295180221313e+00
9.880186432757989678e+03,3.658240288083367986e+00
9.880186451317715182e+03,3.658240280986523985e+00
9.880186469877442505e+03,3.658240273889688865e+00
9.880186488437168009e+03,3.658240266792863515e+00
9.880186506996895332e+03,3.658240259696046159e+00
9.880186525556620836e+03,3.658240252599239017e+00
9.880186544116348159e+03,3.658240245502441201e+00
9.880186562676073663e+03,3.658240238405653155e+00
9.880186581235800986e+03,3.658240231308873103e+00
9.880186599795526490e+03,3.658240224212103708e+00
9.880186618355253813e+03,3.658240217115342752e+00
9.880186636914979317e+03,3.658240210018592009e+00
9.880186655474706640e+03,3.658240202921850148e+00
9.880186674034432144e+03,3.658240195825117169e+00
9.880186692594157648e+03,3.658240188728394848e+00
9.880186711153884971e+03,3.658240181631679633e+00
9.880186729713610475e+03,3.658240174534975964e+00
9.880186748273337798e+03,3.658240167438280732e+00
9.880186766833063302e+03,3.658240160341594827e+00
9.880186785392790625e+03,3.658240153244918247e+00
9.880186803952516129e+03,3.658240146148251881e+00
9.880186822512243452e+03,3.658240139051593509e+00
9.880186841071968956e+03,3.658240131954945351e+00
9.880186859631696279e+03,3.658240124858306519e+00
9.880186878191421783e+03,3.658240117761677013e+00
9.880186896751149106e+03,3.658240110665056832e+00
9.880186915310874610e+03,3.658240103568446866e+00
9.880186933870600114e+03,3.658240096471845337e+00
9.880186952430327437e+03,3.658240089375254023e+00
9.880186970990052941e+03,3.658240082278671146e+00
