Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027353845854396241e+04,2.653199316436510635e+00
1.027353854482342467e+04,2.653199308234973852e+00
1.027353863110288512e+04,2.653199300033004526e+00
1.027353871738234557e+04,2.653199291830602213e+00
1.027353880366180783e+04,2.653199283627766469e+00
1.027353888994126828e+04,2.653199275424498627e+00
1.027353897622073055e+04,2.653199267220797797e+00
1.027353906250019099e+04,2.653199259016663980e+00
1.027353914877965326e+04,2.653199250812097176e+00
1.027353923505911371e+04,2.653199242607098274e+00
1.027353932133857597e+04,2.653199234401666384e+00
1.027353940761803642e+04,2.653199226195801952e+00
1.027353949389749869e+04,2.653199217989504977e+00
1.027353958017695913e+04,2.653199209782775014e+00
1.027353966645642140e+04,2.653199201575612953e+00
1.027353975273588185e+04,2.653199193368018349e+00
1.027353983901534230e+04,2.653199185159991202e+00
1.027353992529480456e+04,2.653199176951531069e+00
1.027354001157426501e+04,2.653199168742638836e+00
1.027354009785372727e+04,2.653199160533314505e+00
1.027354018413318772e+04,2.653199152323557186e+00
1.027354027041264999e+04,2.653199144113367769e+00
1.027354035669211044e+04,2.653199135902746697e+00
1.027354044297157270e+04,2.653199127691692638e+00
1.027354052925103315e+04,2.653199119480206036e+00
1.027354061553049542e+04,2.653199111268287780e+00
1.027354070180995586e+04,2.653199103055936980e+00
1.027354078808941631e+04,2.653199094843154082e+00
1.027354087436887858e+04,2.653199086629939085e+00
1.027354096064833902e+04,2.653199078416291989e+00
1.027354104692780129e+04,2.653199070202212351e+00
1.027354113320726174e+04,2.653199061987701057e+00
1.027354121948672400e+04,2.653199053772757221e+00
1.027354130576618445e+04,2.653199045557382618e+00
1.027354139204564672e+04,2.653199037341574584e+00
1.027354147832510716e+04,2.653199029125335784e+00
1.027354156460456943e+04,2.653199020908664441e+00
1.027354165088402988e+04,2.653199012691560998e+00
1.027354173716349214e+04,2.653199004474025458e+00
1.027354182344295259e+04,2.653198996256058706e+00
1.027354190972241304e+04,2.653198988037660300e+00
1.027354199600187530e+04,2.653198979818829351e+00
1.027354208228133575e+04,2.653198971599567191e+00
1.027354216856079802e+04,2.653198963379873376e+00
1.027354225484025847e+04,2.653198955159747019e+00
1.027354234111972073e+04,2.653198946939189451e+00
1.027354242739918118e+04,2.653198938718201116e+00
1.027354251367864345e+04,2.653198930496779795e+00
1.027354259995810389e+04,2.653198922274927707e+00
1.027354268623756616e+04,2.653198914052643964e+00
1.027354277251702661e+04,2.653198905829928567e+00
1.027354285879648705e+04,2.653198897606781514e+00
1.027354294507594932e+04,2.653198889383202808e+00
1.027354303135540977e+04,2.653198881159192890e+00
1.027354311763487203e+04,2.653198872934751762e+00
1.027354320391433248e+04,2.653198864709879867e+00
1.027354329019379475e+04,2.653198856484575430e+00
1.027354337647325519e+04,2.653198848258840226e+00
1.027354346275271746e+04,2.653198840032673367e+00
1.027354354903217791e+04,2.653198831806075741e+00
1.027354363531164017e+04,2.653198823579046017e+00
1.027354372159110062e+04,2.653198815351585527e+00
1.027354380787056107e+04,2.653198807123694269e+00
1.027354389415002333e+04,2.653198798895371358e+00
1.027354398042948378e+04,2.653198790666617679e+00
1.027354406670894605e+04,2.653198782437432346e+00
1.027354415298840649e+04,2.653198774207816246e+00
1.027354423926786876e+04,2.653198765977768936e+00
1.027354432554732921e+04,2.653198757747291303e+00
1.027354441182679147e+04,2.653198749516381572e+00
1.027354449810625192e+04,2.653198741285041962e+00
1.027354458438571419e+04,2.653198733053270697e+00
1.027354467066517464e+04,2.653198724821068666e+00
1.027354475694463690e+04,2.653198716588436312e+00
1.027354484322409735e+04,2.653198708355372304e+00
1.027354492950355780e+04,2.653198700121877973e+00
1.027354501578302006e+04,2.653198691887952432e+00
1.027354510206248051e+04,2.653198683653596568e+00
1.027354518834194278e+04,2.653198675418809493e+00
1.027354527462140322e+04,2.653198667183592541e+00
1.027354536090086549e+04,2.653198658947944377e+00
1.027354544718032594e+04,2.653198650711865003e+00
1.027354553345978820e+04,2.653198642475356195e+00
1.027354561973924865e+04,2.653198634238415732e+00
1.027354570601871092e+04,2.653198626001045390e+00
1.027354579229817136e+04,2.653198617763244282e+00
1.027354587857763181e+04,2.653198609525012852e+00
1.027354596485709408e+04,2.653198601286350655e+00
1.027354605113655452e+04,2.653198593047257692e+00
1.027354613741601679e+04,2.653198584807734406e+00
1.027354622369547724e+04,2.653198576567781686e+00
1.027354630997493950e+04,2.653198568327397755e+00
1.027354639625439995e+04,2.653198560086583502e+00
1.027354648253386222e+04,2.653198551845338926e+00
1.027354656881332266e+04,2.653198543603664472e+00
1.027354665509278493e+04,2.653198535361559696e+00
1.027354674137224538e+04,2.653198527119024597e+00
1.027354682765170583e+04,2.653198518876059175e+00
1.027354691393116809e+04,2.653198510632663432e+00
1.027354700021062854e+04,2.653198502388838254e+00
1.027354708649009081e+04,2.653198494144582309e+00
1.027354717276955125e+04,2.653198485899896486e+00
1.027354725904901352e+04,2.653198477654780341e+00
1.027354734532847397e+04,2.653198469409234317e+00
1.027354743160793623e+04,2.653198461163258415e+00
1.027354751788739668e+04,2.653198452916853078e+00
1.027354760416685895e+04,2.653198444670016976e+00
1.027354769044631939e+04,2.653198436422751438e+00
1.027354777672578166e+04,2.653198428175056023e+00
1.027354786300524211e+04,2.653198419926930285e+00
1.027354794928470255e+04,2.653198411678375113e+00
1.027354803556416482e+04,2.653198403429390062e+00
1.027354812184362527e+04,2.653198395179975133e+00
1.027354820812308753e+04,2.653198386930130770e+00
1.027354829440254798e+04,2.653198378679856528e+00
1.027354838068201025e+04,2.653198370429152408e+00
1.027354846696147069e+04,2.653198362178019298e+00
1.027354855324093296e+04,2.653198353926455866e+00
1.027354863952039341e+04,2.653198345674462999e+00
1.027354872579985567e+04,2.653198337422040698e+00
1.027354881207931612e+04,2.653198329169188963e+00
1.027354889835877657e+04,2.653198320915907349e+00
1.027354898463823884e+04,2.653198312662196301e+00
1.027354907091769928e+04,2.653198304408056263e+00
1.027354915719716155e+04,2.653198296153486346e+00
1.027354924347662200e+04,2.653198287898487440e+00
1.027354932975608426e+04,2.653198279643058655e+00
1.027354941603554471e+04,2.653198271387201324e+00
1.027354950231500698e+04,2.653198263130913670e+00
1.027354958859446742e+04,2.653198254874197470e+00
1.027354967487392969e+04,2.653198246617051836e+00
1.027354976115339014e+04,2.653198238359476768e+00
1.027354984743285240e+04,2.653198230101472710e+00
1.027354993371231285e+04,2.653198221843039661e+00
1.027355001999177330e+04,2.653198213584177179e+00
1.027355010627123556e+04,2.653198205324885706e+00
1.027355019255069601e+04,2.653198197065165242e+00
1.027355027883015828e+04,2.653198188805015789e+00
1.027355036510961872e+04,2.653198180544437346e+00
1.027355045138908099e+04,2.653198172283429468e+00
1.027355053766854144e+04,2.653198164021993488e+00
1.027355062394800370e+04,2.653198155760127630e+00
1.027355071022746415e+04,2.653198147497832782e+00
1.027355079650692642e+04,2.653198139235109831e+00
1.027355088278638686e+04,2.653198130971957447e+00
1.027355096906584731e+04,2.653198122708376960e+00
1.027355105534530958e+04,2.653198114444367040e+00
1.027355114162477003e+04,2.653198106179928129e+00
1.027355122790423229e+04,2.653198097915061116e+00
1.027355131418369274e+04,2.653198089649765112e+00
1.027355140046315501e+04,2.653198081384040563e+00
1.027355148674261545e+04,2.653198073117887468e+00
1.027355157302207772e+04,2.653198064851305826e+00
1.027355165930153817e+04,2.653198056584295195e+00
1.027355174558100043e+04,2.653198048316856017e+00
1.027355183186046088e+04,2.653198040048988293e+00
1.027355191813992133e+04,2.653198031780692467e+00
1.027355200441938359e+04,2.653198023511967651e+00
1.027355209069884404e+04,2.653198015242815178e+00
1.027355217697830631e+04,2.653198006973233269e+00
1.027355226325776675e+04,2.653197998703223703e+00
1.027355234953722902e+04,2.653197990432785147e+00
1.027355243581668947e+04,2.653197982161919377e+00
1.027355252209615173e+04,2.653197973890624173e+00
1.027355260837561218e+04,2.653197965618901311e+00
1.027355269465507445e+04,2.653197957346749902e+00
1.027355278093453489e+04,2.653197949074169948e+00
1.027355286721399716e+04,2.653197940801162336e+00
1.027355295349345761e+04,2.653197932527726621e+00
1.027355303977291805e+04,2.653197924253862361e+00
1.027355312605238032e+04,2.653197915979570443e+00
1.027355321233184077e+04,2.653197907704849978e+00
1.027355329861130303e+04,2.653197899429702300e+00
1.027355338489076348e+04,2.653197891154126076e+00
1.027355347117022575e+04,2.653197882878121749e+00
1.027355355744968620e+04,2.653197874601689321e+00
1.027355364372914846e+04,2.653197866324829235e+00
1.027355373000860891e+04,2.653197858047541047e+00
1.027355381628807118e+04,2.653197849769825201e+00
1.027355390256753162e+04,2.653197841491681697e+00
1.027355398884699207e+04,2.653197833213110091e+00
1.027355407512645434e+04,2.653197824934110383e+00
1.027355416140591478e+04,2.653197816654683461e+00
1.027355424768537705e+04,2.653197808374828437e+00
1.027355433396483750e+04,2.653197800094546199e+00
1.027355442024429976e+04,2.653197791813835860e+00
1.027355450652376021e+04,2.653197783532697862e+00
1.027355459280322248e+04,2.653197775251132651e+00
1.027355467908268292e+04,2.653197766969139337e+00
1.027355476536214519e+04,2.653197758686718810e+00
1.027355485164160564e+04,2.653197750403870625e+00
1.027355493792106790e+04,2.653197742120594782e+00
1.027355502420052835e+04,2.653197733836892169e+00
1.027355511047998880e+04,2.653197725552761455e+00
1.027355519675945106e+04,2.653197717268203526e+00
1.027355528303891151e+04,2.653197708983218384e+00
1.027355536931837378e+04,2.653197700697805583e+00
1.027355545559783423e+04,2.653197692411965569e+00
1.027355554187729649e+04,2.653197684125697897e+00
1.027355562815675694e+04,2.653197675839003011e+00
1.027355571443621920e+04,2.653197667551881356e+00
1.027355580071567965e+04,2.653197659264332486e+00
1.027355588699514192e+04,2.653197650976356403e+00
1.027355597327460237e+04,2.653197642687952662e+00
1.027355605955406281e+04,2.653197634399122595e+00
1.027355614583352508e+04,2.653197626109864871e+00
1.027355623211298553e+04,2.653197617820180376e+00
1.027355631839244779e+04,2.653197609530068668e+00
1.027355640467190824e+04,2.653197601239529746e+00
1.027355649095137051e+04,2.653197592948563610e+00
1.027355657723083095e+04,2.653197584657171149e+00
1.027355666351029322e+04,2.653197576365351917e+00
1.027355674978975367e+04,2.653197568073105028e+00
1.027355683606921593e+04,2.653197559780431813e+00
1.027355692234867638e+04,2.653197551487331385e+00
1.027355700862813683e+04,2.653197543193804187e+00
1.027355709490759909e+04,2.653197534899850663e+00
1.027355718118705954e+04,2.653197526605469925e+00
1.027355726746652181e+04,2.653197518310662861e+00
1.027355735374598225e+04,2.653197510015429028e+00
1.027355744002544452e+04,2.653197501719768425e+00
1.027355752630490497e+04,2.653197493423681053e+00
1.027355761258436723e+04,2.653197485127166910e+00
1.027355769886382768e+04,2.653197476830226886e+00
1.027355778514328995e+04,2.653197468532859649e+00
1.027355787142275040e+04,2.653197460235066529e+00
1.027355795770221266e+04,2.653197451936846196e+00
1.027355804398167311e+04,2.653197443638199537e+00
1.027355813026113356e+04,2.653197435339126997e+00
1.027355821654059582e+04,2.653197427039627243e+00
1.027355830282005627e+04,2.653197418739701607e+00
1.027355838909951854e+04,2.653197410439349646e+00
1.027355847537897898e+04,2.653197402138571359e+00
1.027355856165844125e+04,2.653197393837366302e+00
1.027355864793790170e+04,2.653197385535735364e+00
1.027355873421736396e+04,2.653197377233678100e+00
1.027355882049682441e+04,2.653197368931194955e+00
1.027355890677628668e+04,2.653197360628285040e+00
1.027355899305574712e+04,2.653197352324949687e+00
1.027355907933520757e+04,2.653197344021188009e+00
1.027355916561466984e+04,2.653197335717000005e+00
1.027355925189413028e+04,2.653197327412386120e+00
1.027355933817359255e+04,2.653197319107345908e+00
1.027355942445305300e+04,2.653197310801879816e+00
1.027355951073251526e+04,2.653197302495987397e+00
1.027355959701197571e+04,2.653197294189669986e+00
1.027355968329143798e+04,2.653197285882926248e+00
1.027355976957089842e+04,2.653197277575756630e+00
1.027355985585036069e+04,2.653197269268160685e+00
1.027355994212982114e+04,2.653197260960139303e+00
1.027356002840928340e+04,2.653197252651692040e+00
1.027356011468874385e+04,2.653197244342818895e+00
1.027356020096820430e+04,2.653197236033520312e+00
1.027356028724766657e+04,2.653197227723795848e+00
1.027356037352712701e+04,2.653197219413645502e+00
1.027356045980658928e+04,2.653197211103069719e+00
1.027356054608604973e+04,2.653197202792068055e+00
1.027356063236551199e+04,2.653197194480641397e+00
1.027356071864497244e+04,2.653197186168788413e+00
1.027356080492443471e+04,2.653197177856510436e+00
1.027356089120389515e+04,2.653197169543807021e+00
1.027356097748335742e+04,2.653197161230677725e+00
1.027356106376281787e+04,2.653197152917122992e+00
1.027356115004227831e+04,2.653197144603143265e+00
1.027356123632174058e+04,2.653197136288737212e+00
1.027356132260120103e+04,2.653197127973907055e+00
1.027356140888066329e+04,2.653197119658650571e+00
1.027356149516012374e+04,2.653197111342968650e+00
1.027356158143958601e+04,2.653197103026862624e+00
1.027356166771904645e+04,2.653197094710330273e+00
1.027356175399850872e+04,2.653197086393373372e+00
1.027356184027796917e+04,2.653197078075991033e+00
1.027356192655743143e+04,2.653197069758182813e+00
1.027356201283689188e+04,2.653197061439950488e+00
1.027356209911635233e+04,2.653197053121292281e+00
1.027356218539581459e+04,2.653197044802209081e+00
1.027356227167527504e+04,2.653197036482701776e+00
1.027356235795473731e+04,2.653197028162768145e+00
1.027356244423419776e+04,2.653197019842410409e+00
1.027356253051366002e+04,2.653197011521627680e+00
1.027356261679312047e+04,2.653197003200419068e+00
1.027356270307258274e+04,2.653196994878786352e+00
1.027356278935204318e+04,2.653196986556728643e+00
1.027356287563150545e+04,2.653196978234246384e+00
1.027356296191096590e+04,2.653196969911339131e+00
1.027356304819042816e+04,2.653196961588006886e+00
1.027356313446988861e+04,2.653196953264249647e+00
1.027356322074934906e+04,2.653196944940068303e+00
1.027356330702881132e+04,2.653196936615461965e+00
1.027356339330827177e+04,2.653196928290430634e+00
1.027356347958773404e+04,2.653196919964974754e+00
1.027356356586719448e+04,2.653196911639094768e+00
1.027356365214665675e+04,2.653196903312789789e+00
1.027356373842611720e+04,2.653196894986060261e+00
1.027356382470557946e+04,2.653196886658906184e+00
1.027356391098503991e+04,2.653196878331328001e+00
1.027356399726450218e+04,2.653196870003324825e+00
1.027356408354396262e+04,2.653196861674897100e+00
1.027356416982342307e+04,2.653196853346045270e+00
1.027356425610288534e+04,2.653196845016769334e+00
1.027356434238234579e+04,2.653196836687068405e+00
1.027356442866180805e+04,2.653196828356943815e+00
1.027356451494126850e+04,2.653196820026394231e+00
1.027356460122073076e+04,2.653196811695420543e+00
1.027356468750019121e+04,2.653196803364022749e+00
1.027356477377965348e+04,2.653196795032200850e+00
1.027356486005911393e+04,2.653196786699954846e+00
1.027356494633857619e+04,2.653196778367284736e+00
1.027356503261803664e+04,2.653196770034189633e+00
1.027356511889749709e+04,2.653196761700671313e+00
1.027356520517695935e+04,2.653196753366728888e+00
1.027356529145641980e+04,2.653196745032362358e+00
1.027356537773588207e+04,2.653196736697571279e+00
1.027356546401534251e+04,2.653196728362356538e+00
1.027356555029480478e+04,2.653196720026718136e+00
1.027356563657426523e+04,2.653196711690655629e+00
1.027356572285372749e+04,2.653196703354169017e+00
1.027356580913318794e+04,2.653196695017258744e+00
1.027356589541265021e+04,2.653196686679924365e+00
1.027356598169211065e+04,2.653196678342166326e+00
1.027356606797157292e+04,2.653196670003984625e+00
1.027356615425103337e+04,2.653196661665379708e+00
1.027356624053049381e+04,2.653196653326349796e+00
1.027356632680995608e+04,2.653196644986897113e+00
1.027356641308941653e+04,2.653196636647020767e+00
1.027356649936887879e+04,2.653196628306720317e+00
1.027356658564833924e+04,2.653196619965996650e+00
1.027356667192780151e+04,2.653196611624848877e+00
1.027356675820726196e+04,2.653196603283277888e+00
1.027356684448672422e+04,2.653196594941283237e+00
1.027356693076618467e+04,2.653196586598865370e+00
1.027356701704564694e+04,2.653196578256024285e+00
1.027356710332510738e+04,2.653196569912759095e+00
1.027356718960456783e+04,2.653196561569070688e+00
1.027356727588403010e+04,2.653196553224959064e+00
1.027356736216349054e+04,2.653196544880424224e+00
1.027356744844295281e+04,2.653196536535465722e+00
1.027356753472241326e+04,2.653196528190084003e+00
1.027356762100187552e+04,2.653196519844279067e+00
1.027356770728133597e+04,2.653196511498051358e+00
1.027356779356079824e+04,2.653196503151399543e+00
1.027356787984025868e+04,2.653196494804325400e+00
1.027356796611972095e+04,2.653196486456827152e+00
1.027356805239918140e+04,2.653196478108906575e+00
1.027356813867864366e+04,2.653196469760562781e+00
1.027356822495810411e+04,2.653196461411795770e+00
1.027356831123756456e+04,2.653196453062605986e+00
1.027356839751702682e+04,2.653196444712992985e+00
1.027356848379648727e+04,2.653196436362957211e+00
1.027356857007594954e+04,2.653196428012498220e+00
1.027356865635540998e+04,2.653196419661616456e+00
1.027356874263487225e+04,2.653196411310311476e+00
1.027356882891433270e+04,2.653196402958584166e+00
1.027356891519379496e+04,2.653196394606433639e+00
1.027356900147325541e+04,2.653196386253860339e+00
1.027356908775271768e+04,2.653196377900864711e+00
1.027356917403217813e+04,2.653196369547446309e+00
1.027356926031163857e+04,2.653196361193604691e+00
1.027356934659110084e+04,2.653196352839340744e+00
1.027356943287056129e+04,2.653196344484654023e+00
1.027356951915002355e+04,2.653196336129544086e+00
1.027356960542948400e+04,2.653196327774012708e+00
1.027356969170894627e+04,2.653196319418058113e+00
1.027356977798840671e+04,2.653196311061680746e+00
1.027356986426786898e+04,2.653196302704881493e+00
1.027356995054732943e+04,2.653196294347659467e+00
1.027357003682679169e+04,2.653196285990014669e+00
1.027357012310625214e+04,2.653196277631947986e+00
1.027357020938571259e+04,2.653196269273458530e+00
1.027357029566517485e+04,2.653196260914547189e+00
1.027357038194463530e+04,2.653196252555213075e+00
1.027357046822409757e+04,2.653196244195456188e+00
1.027357055450355801e+04,2.653196235835278305e+00
1.027357064078302028e+04,2.653196227474677205e+00
1.027357072706248073e+04,2.653196219113653775e+00
1.027357081334194299e+04,2.653196210752208906e+00
1.027357089962140344e+04,2.653196202390341263e+00
1.027357098590086571e+04,2.653196194028051291e+00
1.027357107218032615e+04,2.653196185665339879e+00
1.027357115845978842e+04,2.653196177302206582e+00
1.027357124473924887e+04,2.653196168938650956e+00
1.027357133101870932e+04,2.653196160574672557e+00
1.027357141729817158e+04,2.653196152210272718e+00
1.027357150357763203e+04,2.653196143845451438e+00
1.027357158985709430e+04,2.653196135480207829e+00
1.027357167613655474e+04,2.653196127114542335e+00
1.027357176241601701e+04,2.653196118748454513e+00
1.027357184869547746e+04,2.653196110381945250e+00
1.027357193497493972e+04,2.653196102015014546e+00
1.027357202125440017e+04,2.653196093647661513e+00
1.027357210753386244e+04,2.653196085279886596e+00
1.027357219381332288e+04,2.653196076911690682e+00
1.027357228009278333e+04,2.653196068543072439e+00
1.027357236637224560e+04,2.653196060174032755e+00
1.027357245265170604e+04,2.653196051804571187e+00
1.027357253893116831e+04,2.653196043434688178e+00
1.027357262521062876e+04,2.653196035064383729e+00
1.027357271149009102e+04,2.653196026693657394e+00
1.027357279776955147e+04,2.653196018322510064e+00
1.027357288404901374e+04,2.653196009950940848e+00
1.027357297032847418e+04,2.653196001578950192e+00
1.027357305660793645e+04,2.653195993206538095e+00
1.027357314288739690e+04,2.653195984833705001e+00
1.027357322916685916e+04,2.653195976460450023e+00
1.027357331544631961e+04,2.653195968086773604e+00
1.027357340172578006e+04,2.653195959712676633e+00
1.027357348800524233e+04,2.653195951338157332e+00
1.027357357428470277e+04,2.653195942963217480e+00
1.027357366056416504e+04,2.653195934587856630e+00
1.027357374684362549e+04,2.653195926212073896e+00
1.027357383312308775e+04,2.653195917835870166e+00
1.027357391940254820e+04,2.653195909459245883e+00
1.027357400568201047e+04,2.653195901082199271e+00
1.027357409196147091e+04,2.653195892704732550e+00
1.027357417824093318e+04,2.653195884326844389e+00
1.027357426452039363e+04,2.653195875948535676e+00
1.027357435079985407e+04,2.653195867569805522e+00
1.027357443707931634e+04,2.653195859190653927e+00
1.027357452335877679e+04,2.653195850811082224e+00
1.027357460963823905e+04,2.653195842431089524e+00
1.027357469591769950e+04,2.653195834050675384e+00
1.027357478219716177e+04,2.653195825669841135e+00
1.027357486847662221e+04,2.653195817288585001e+00
1.027357495475608448e+04,2.653195808906908759e+00
1.027357504103554493e+04,2.653195800524811965e+00
1.027357512731500719e+04,2.653195792142294174e+00
1.027357521359446764e+04,2.653195783759355830e+00
1.027357529987392809e+04,2.653195775375996934e+00
1.027357538615339035e+04,2.653195766992217042e+00
1.027357547243285080e+04,2.653195758608016597e+00
1.027357555871231307e+04,2.653195750223395599e+00
1.027357564499177352e+04,2.653195741838353605e+00
1.027357573127123578e+04,2.653195733452891503e+00
1.027357581755069623e+04,2.653195725067008848e+00
1.027357590383015850e+04,2.653195716680706084e+00
1.027357599010961894e+04,2.653195708293982324e+00
1.027357607638908121e+04,2.653195699906838012e+00
1.027357616266854166e+04,2.653195691519274035e+00
1.027357624894800392e+04,2.653195683131288618e+00
1.027357633522746437e+04,2.653195674742883980e+00
1.027357642150692482e+04,2.653195666354058790e+00
1.027357650778638708e+04,2.653195657964813048e+00
1.027357659406584753e+04,2.653195649575147197e+00
1.027357668034530980e+04,2.653195641185061238e+00
1.027357676662477024e+04,2.653195632794554726e+00
1.027357685290423251e+04,2.653195624403628106e+00
1.027357693918369296e+04,2.653195616012281377e+00
1.027357702546315522e+04,2.653195607620514984e+00
1.027357711174261567e+04,2.653195599228328039e+00
1.027357719802207794e+04,2.653195590835720985e+00
1.027357728430153838e+04,2.653195582442694711e+00
1.027357737058099883e+04,2.653195574049247885e+00
1.027357745686046110e+04,2.653195565655380950e+00
1.027357754313992154e+04,2.653195557261094351e+00
1.027357762941938381e+04,2.653195548866387643e+00
1.027357771569884426e+04,2.653195540471261271e+00
1.027357780197830652e+04,2.653195532075714791e+00
1.027357788825776697e+04,2.653195523679749090e+00
1.027357797453722924e+04,2.653195515283362838e+00
1.027357806081668969e+04,2.653195506886557808e+00
1.027357814709615195e+04,2.653195498489331783e+00
1.027357823337561240e+04,2.653195490091687425e+00
1.027357831965507467e+04,2.653195481693622071e+00
1.027357840593453511e+04,2.653195473295137941e+00
1.027357849221399556e+04,2.653195464896234146e+00
1.027357857849345783e+04,2.653195456496910687e+00
1.027357866477291827e+04,2.653195448097168008e+00
1.027357875105238054e+04,2.653195439697005220e+00
1.027357883733184099e+04,2.653195431296422768e+00
1.027357892361130325e+04,2.653195422895421096e+00
1.027357900989076370e+04,2.653195414494000648e+00
1.027357909617022597e+04,2.653195406092160535e+00
1.027357918244968641e+04,2.653195397689900314e+00
1.027357926872914868e+04,2.653195389287221317e+00
1.027357935500860913e+04,2.653195380884123100e+00
1.027357944128806957e+04,2.653195372480605663e+00
1.027357952756753184e+04,2.653195364076668561e+00
1.027357961384699229e+04,2.653195355672312239e+00
1.027357970012645455e+04,2.653195347267536697e+00
1.027357978640591500e+04,2.653195338862342822e+00
1.027357987268537727e+04,2.653195330456728840e+00
1.027357995896483772e+04,2.653195322050696081e+00
1.027358004524429998e+04,2.653195313644244546e+00
1.027358013152376043e+04,2.653195305237373347e+00
1.027358021780322269e+04,2.653195296830083372e+00
1.027358030408268314e+04,2.653195288422374620e+00
1.027358039036214359e+04,2.653195280014246649e+00
1.027358047664160586e+04,2.653195271605699901e+00
1.027358056292106630e+04,2.653195263196734377e+00
1.027358064920052857e+04,2.653195254787349633e+00
1.027358073547998902e+04,2.653195246377546113e+00
1.027358082175945128e+04,2.653195237967324260e+00
1.027358090803891173e+04,2.653195229556683188e+00
1.027358099431837400e+04,2.653195221145623339e+00
1.027358108059783444e+04,2.653195212734144715e+00
1.027358116687729671e+04,2.653195204322247314e+00
1.027358125315675716e+04,2.653195195909931581e+00
1.027358133943621942e+04,2.653195187497197072e+00
1.027358142571567987e+04,2.653195179084043787e+00
1.027358151199514032e+04,2.653195170670472169e+00
1.027358159827460258e+04,2.653195162256481776e+00
1.027358168455406303e+04,2.653195153842073051e+00
1.027358177083352530e+04,2.653195145427245549e+00
1.027358185711298574e+04,2.653195137012000160e+00
1.027358194339244801e+04,2.653195128596335550e+00
1.027358202967190846e+04,2.653195120180253497e+00
1.027358211595137072e+04,2.653195111763751779e+00
1.027358220223083117e+04,2.653195103346832617e+00
1.027358228851029344e+04,2.653195094929495124e+00
1.027358237478975389e+04,2.653195086511738854e+00
1.027358246106921433e+04,2.653195078093565140e+00
1.027358254734867660e+04,2.653195069674972206e+00
1.027358263362813705e+04,2.653195061255961829e+00
1.027358271990759931e+04,2.653195052836532675e+00
1.027358280618705976e+04,2.653195044416686077e+00
1.027358289246652203e+04,2.653195035996421147e+00
1.027358297874598247e+04,2.653195027575737885e+00
1.027358306502544474e+04,2.653195019154636292e+00
1.027358315130490519e+04,2.653195010733116810e+00
1.027358323758436745e+04,2.653195002311179440e+00
1.027358332386382790e+04,2.653194993888824627e+00
1.027358341014328835e+04,2.653194985466051481e+00
1.027358349642275061e+04,2.653194977042860003e+00
1.027358358270221106e+04,2.653194968619251082e+00
1.027358366898167333e+04,2.653194960195223828e+00
1.027358375526113377e+04,2.653194951770779575e+00
1.027358384154059604e+04,2.653194943345916990e+00
1.027358392782005649e+04,2.653194934920636960e+00
1.027358401409951875e+04,2.653194926494938599e+00
1.027358410037897920e+04,2.653194918068822794e+00
1.027358418665844147e+04,2.653194909642289989e+00
1.027358427293790191e+04,2.653194901215338852e+00
1.027358435921736418e+04,2.653194892787969827e+00
1.027358444549682463e+04,2.653194884360183803e+00
1.027358453177628508e+04,2.653194875931979890e+00
1.027358461805574734e+04,2.653194867503358534e+00
1.027358470433520779e+04,2.653194859074319734e+00
1.027358479061467006e+04,2.653194850644863934e+00
1.027358487689413050e+04,2.653194842214989801e+00
1.027358496317359277e+04,2.653194833784698670e+00
1.027358504945305322e+04,2.653194825353990094e+00
1.027358513573251548e+04,2.653194816922864074e+00
1.027358522201197593e+04,2.653194808491320611e+00
1.027358530829143820e+04,2.653194800059360148e+00
1.027358539457089864e+04,2.653194791626982685e+00
1.027358548085035909e+04,2.653194783194187778e+00
1.027358556712982136e+04,2.653194774760974983e+00
1.027358565340928180e+04,2.653194766327345633e+00
1.027358573968874407e+04,2.653194757893298839e+00
1.027358582596820452e+04,2.653194749458835044e+00
1.027358591224766678e+04,2.653194741023954251e+00
1.027358599852712723e+04,2.653194732588656457e+00
1.027358608480658950e+04,2.653194724152941664e+00
1.027358617108604994e+04,2.653194715716809871e+00
1.027358625736551221e+04,2.653194707280260634e+00
1.027358634364497266e+04,2.653194698843295285e+00
1.027358642992443492e+04,2.653194690405912048e+00
1.027358651620389537e+04,2.653194681968112700e+00
1.027358660248335582e+04,2.653194673529895908e+00
1.027358668876281808e+04,2.653194665091262561e+00
1.027358677504227853e+04,2.653194656652212657e+00
1.027358686132174080e+04,2.653194648212745310e+00
1.027358694760120125e+04,2.653194639772861851e+00
1.027358703388066351e+04,2.653194631332561837e+00
1.027358712016012396e+04,2.653194622891844379e+00
1.027358720643958623e+04,2.653194614450710809e+00
1.027358729271904667e+04,2.653194606009160239e+00
1.027358737899850894e+04,2.653194597567193114e+00
1.027358746527796939e+04,2.653194589124809877e+00
1.027358755155742983e+04,2.653194580682009640e+00
1.027358763783689210e+04,2.653194572238793292e+00
1.027358772411635255e+04,2.653194563795159944e+00
1.027358781039581481e+04,2.653194555351110484e+00
1.027358789667527526e+04,2.653194546906644913e+00
1.027358798295473753e+04,2.653194538461762342e+00
1.027358806923419797e+04,2.653194530016463215e+00
1.027358815551366024e+04,2.653194521570748421e+00
1.027358824179312069e+04,2.653194513124617515e+00
1.027358832807258295e+04,2.653194504678069610e+00
1.027358841435204340e+04,2.653194496231105592e+00
1.027358850063150385e+04,2.653194487783725464e+00
1.027358858691096611e+04,2.653194479335929667e+00
