Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027261404767898421e+04,3.604397199642706440e+00
1.027261421295014043e+04,3.604397195895508332e+00
1.027261437822129847e+04,3.604397192146323370e+00
1.027261454349245469e+04,3.604397188395150220e+00
1.027261470876361091e+04,3.604397184641990215e+00
1.027261487403476895e+04,3.604397180886842467e+00
1.027261503930592517e+04,3.604397177129707419e+00
1.027261520457708139e+04,3.604397173370584628e+00
1.027261536984823761e+04,3.604397169609474538e+00
1.027261553511939564e+04,3.604397165846377593e+00
1.027261570039055186e+04,3.604397162081293793e+00
1.027261586566170809e+04,3.604397158314222693e+00
1.027261603093286612e+04,3.604397154545163851e+00
1.027261619620402234e+04,3.604397150774118597e+00
1.027261636147517856e+04,3.604397147001086488e+00
1.027261652674633478e+04,3.604397143226066191e+00
1.027261669201749282e+04,3.604397139449059928e+00
1.027261685728864904e+04,3.604397135670067254e+00
1.027261702255980526e+04,3.604397131889086392e+00
1.027261718783096330e+04,3.604397128106120007e+00
1.027261735310211952e+04,3.604397124321166768e+00
1.027261751837327574e+04,3.604397120534225785e+00
1.027261768364443378e+04,3.604397116745299723e+00
1.027261784891559000e+04,3.604397112954385918e+00
1.027261801418674622e+04,3.604397109161486590e+00
1.027261817945790244e+04,3.604397105366599519e+00
1.027261834472906048e+04,3.604397101569726480e+00
1.027261851000021670e+04,3.604397097770867475e+00
1.027261867527137292e+04,3.604397093970022059e+00
1.027261884054253096e+04,3.604397090167190232e+00
1.027261900581368718e+04,3.604397086362371994e+00
1.027261917108484340e+04,3.604397082555568677e+00
1.027261933635599962e+04,3.604397078746778060e+00
1.027261950162715766e+04,3.604397074936001033e+00
1.027261966689831388e+04,3.604397071123238927e+00
1.027261983216947010e+04,3.604397067308490410e+00
1.027261999744062814e+04,3.604397063491756370e+00
1.027262016271178436e+04,3.604397059673035919e+00
1.027262032798294058e+04,3.604397055852329501e+00
1.027262049325409680e+04,3.604397052029637116e+00
1.027262065852525484e+04,3.604397048204959653e+00
1.027262082379641106e+04,3.604397044378296222e+00
1.027262098906756728e+04,3.604397040549647713e+00
1.027262115433872532e+04,3.604397036719012792e+00
1.027262131960988154e+04,3.604397032886392793e+00
1.027262148488103776e+04,3.604397029051786383e+00
1.027262165015219398e+04,3.604397025215195338e+00
1.027262181542335202e+04,3.604397021376618770e+00
1.027262198069450824e+04,3.604397017536057124e+00
1.027262214596566446e+04,3.604397013693509511e+00
1.027262231123682250e+04,3.604397009848977262e+00
1.027262247650797872e+04,3.604397006002459936e+00
1.027262264177913494e+04,3.604397002153956642e+00
1.027262280705029116e+04,3.604396998303469157e+00
1.027262297232144920e+04,3.604396994450996150e+00
1.027262313759260542e+04,3.604396990596537620e+00
1.027262330286376164e+04,3.604396986740094899e+00
1.027262346813491968e+04,3.604396982881667100e+00
1.027262363340607590e+04,3.604396979021253777e+00
1.027262379867723212e+04,3.604396975158856264e+00
1.027262396394838834e+04,3.604396971294473673e+00
1.027262412921954638e+04,3.604396967428106446e+00
1.027262429449070260e+04,3.604396963559755029e+00
1.027262445976185882e+04,3.604396959689418534e+00
1.027262462503301686e+04,3.604396955817097847e+00
1.027262479030417308e+04,3.604396951942791638e+00
1.027262495557532930e+04,3.604396948066501682e+00
1.027262512084648733e+04,3.604396944188227092e+00
1.027262528611764355e+04,3.604396940307968755e+00
1.027262545138879977e+04,3.604396936425725784e+00
1.027262561665995599e+04,3.604396932541498177e+00
1.027262578193111403e+04,3.604396928655286381e+00
1.027262594720227025e+04,3.604396924767090837e+00
1.027262611247342647e+04,3.604396920876911103e+00
1.027262627774458451e+04,3.604396916984746735e+00
1.027262644301574073e+04,3.604396913090598176e+00
1.027262660828689695e+04,3.604396909194466758e+00
1.027262677355805317e+04,3.604396905296351150e+00
1.027262693882921121e+04,3.604396901396250907e+00
1.027262710410036743e+04,3.604396897494167362e+00
1.027262726937152365e+04,3.604396893590099626e+00
1.027262743464268169e+04,3.604396889684048588e+00
1.027262759991383791e+04,3.604396885776013804e+00
1.027262776518499413e+04,3.604396881865994828e+00
1.027262793045615035e+04,3.604396877953992995e+00
1.027262809572730839e+04,3.604396874040007415e+00
1.027262826099846461e+04,3.604396870124038088e+00
1.027262842626962083e+04,3.604396866206086347e+00
1.027262859154077887e+04,3.604396862286149972e+00
1.027262875681193509e+04,3.604396858364230294e+00
1.027262892208309131e+04,3.604396854440327758e+00
1.027262908735424753e+04,3.604396850514442363e+00
1.027262925262540557e+04,3.604396846586573666e+00
1.027262941789656179e+04,3.604396842656720779e+00
1.027262958316771801e+04,3.604396838724885921e+00
1.027262974843887605e+04,3.604396834791068205e+00
1.027262991371003227e+04,3.604396830855266742e+00
1.027263007898118849e+04,3.604396826917482421e+00
1.027263024425234471e+04,3.604396822977715686e+00
1.027263040952350275e+04,3.604396819035965205e+00
1.027263057479465897e+04,3.604396815092233197e+00
1.027263074006581519e+04,3.604396811146517443e+00
1.027263090533697323e+04,3.604396807198819719e+00
1.027263107060812945e+04,3.604396803249139136e+00
1.027263123587928567e+04,3.604396799297476139e+00
1.027263140115044189e+04,3.604396795343829840e+00
1.027263156642159993e+04,3.604396791388201571e+00
1.027263173169275615e+04,3.604396787430591331e+00
1.027263189696391237e+04,3.604396783470998233e+00
1.027263206223507041e+04,3.604396779509422277e+00
1.027263222750622663e+04,3.604396775545864795e+00
1.027263239277738285e+04,3.604396771580324454e+00
1.027263255804854089e+04,3.604396767612802588e+00
1.027263272331969711e+04,3.604396763643298307e+00
1.027263288859085333e+04,3.604396759671812056e+00
1.027263305386200955e+04,3.604396755698344279e+00
1.027263321913316759e+04,3.604396751722893200e+00
1.027263338440432381e+04,3.604396747745460594e+00
1.027263354967548003e+04,3.604396743766046907e+00
1.027263371494663807e+04,3.604396739784650805e+00
1.027263388021779429e+04,3.604396735801273177e+00
1.027263404548895051e+04,3.604396731815914023e+00
1.027263421076010673e+04,3.604396727828572899e+00
1.027263437603126476e+04,3.604396723839250249e+00
1.027263454130242098e+04,3.604396719847946073e+00
1.027263470657357720e+04,3.604396715854659483e+00
1.027263487184473524e+04,3.604396711859392255e+00
1.027263503711589146e+04,3.604396707862143501e+00
1.027263520238704768e+04,3.604396703862913665e+00
1.027263536765820390e+04,3.604396699861701858e+00
1.027263553292936194e+04,3.604396695858508970e+00
1.027263569820051816e+04,3.604396691853335444e+00
1.027263586347167438e+04,3.604396687846180392e+00
1.027263602874283242e+04,3.604396683837044701e+00
1.027263619401398864e+04,3.604396679825927041e+00
1.027263635928514486e+04,3.604396675812828743e+00
1.027263652455630108e+04,3.604396671797749363e+00
1.027263668982745912e+04,3.604396667780689345e+00
1.027263685509861534e+04,3.604396663761648689e+00
1.027263702036977156e+04,3.604396659740626507e+00
1.027263718564092960e+04,3.604396655717623688e+00
1.027263735091208582e+04,3.604396651692641118e+00
1.027263751618324204e+04,3.604396647665677023e+00
1.027263768145439826e+04,3.604396643636731845e+00
1.027263784672555630e+04,3.604396639605806474e+00
1.027263801199671252e+04,3.604396635572901353e+00
1.027263817726786874e+04,3.604396631538015150e+00
1.027263834253902678e+04,3.604396627501148753e+00
1.027263850781018300e+04,3.604396623462302163e+00
1.027263867308133922e+04,3.604396619421474934e+00
1.027263883835249544e+04,3.604396615378667956e+00
1.027263900362365348e+04,3.604396611333880340e+00
1.027263916889480970e+04,3.604396607287112086e+00
1.027263933416596592e+04,3.604396603238364527e+00
1.027263949943712396e+04,3.604396599187636774e+00
1.027263966470828018e+04,3.604396595134928827e+00
1.027263982997943640e+04,3.604396591080242018e+00
1.027263999525059262e+04,3.604396587023574128e+00
1.027264016052175066e+04,3.604396582964926932e+00
1.027264032579290688e+04,3.604396578904299542e+00
1.027264049106406310e+04,3.604396574841692402e+00
1.027264065633522114e+04,3.604396570777105957e+00
1.027264082160637736e+04,3.604396566710538874e+00
1.027264098687753358e+04,3.604396562641993818e+00
1.027264115214869162e+04,3.604396558571468123e+00
1.027264131741984784e+04,3.604396554498963123e+00
1.027264148269100406e+04,3.604396550424479262e+00
1.027264164796216028e+04,3.604396546348015207e+00
1.027264181323331832e+04,3.604396542269572290e+00
1.027264197850447454e+04,3.604396538189150512e+00
1.027264214377563076e+04,3.604396534106749428e+00
1.027264230904678880e+04,3.604396530022368594e+00
1.027264247431794502e+04,3.604396525936008899e+00
1.027264263958910124e+04,3.604396521847670343e+00
1.027264280486025746e+04,3.604396517757352481e+00
1.027264297013141550e+04,3.604396513665056201e+00
1.027264313540257172e+04,3.604396509570780172e+00
1.027264330067372794e+04,3.604396505474525725e+00
1.027264346594488597e+04,3.604396501376292861e+00
1.027264363121604219e+04,3.604396497276080247e+00
1.027264379648719841e+04,3.604396493173890548e+00
1.027264396175835464e+04,3.604396489069720655e+00
1.027264412702951267e+04,3.604396484963573233e+00
1.027264429230066889e+04,3.604396480855446949e+00
1.027264445757182511e+04,3.604396476745341360e+00
1.027264462284298315e+04,3.604396472633258686e+00
1.027264478811413937e+04,3.604396468519196706e+00
1.027264495338529559e+04,3.604396464403156308e+00
1.027264511865645181e+04,3.604396460285138826e+00
1.027264528392760985e+04,3.604396456165142038e+00
1.027264544919876607e+04,3.604396452043166832e+00
1.027264561446992229e+04,3.604396447919214541e+00
1.027264577974108033e+04,3.604396443793283833e+00
1.027264594501223655e+04,3.604396439665374707e+00
1.027264611028339277e+04,3.604396435535488497e+00
1.027264627555454899e+04,3.604396431403623868e+00
1.027264644082570703e+04,3.604396427269780823e+00
1.027264660609686325e+04,3.604396423133960248e+00
1.027264677136801947e+04,3.604396418996162588e+00
1.027264693663917751e+04,3.604396414856386510e+00
1.027264710191033373e+04,3.604396410714632903e+00
1.027264726718148995e+04,3.604396406570901767e+00
1.027264743245264617e+04,3.604396402425193102e+00
1.027264759772380421e+04,3.604396398277507352e+00
1.027264776299496043e+04,3.604396394127843628e+00
1.027264792826611665e+04,3.604396389976202819e+00
1.027264809353727469e+04,3.604396385822584481e+00
1.027264825880843091e+04,3.604396381666989502e+00
1.027264842407958713e+04,3.604396377509416549e+00
1.027264858935074517e+04,3.604396373349866511e+00
1.027264875462190139e+04,3.604396369188339833e+00
1.027264891989305761e+04,3.604396365024835625e+00
1.027264908516421383e+04,3.604396360859355219e+00
1.027264925043537187e+04,3.604396356691896841e+00
1.027264941570652809e+04,3.604396352522462266e+00
1.027264958097768431e+04,3.604396348351049717e+00
1.027264974624884235e+04,3.604396344177661859e+00
1.027264991151999857e+04,3.604396340002296029e+00
1.027265007679115479e+04,3.604396335824954889e+00
1.027265024206231101e+04,3.604396331645635776e+00
1.027265040733346905e+04,3.604396327464340022e+00
1.027265057260462527e+04,3.604396323281068959e+00
1.027265073787578149e+04,3.604396319095820811e+00
1.027265090314693953e+04,3.604396314908596022e+00
1.027265106841809575e+04,3.604396310719395480e+00
1.027265123368925197e+04,3.604396306528218297e+00
1.027265139896040819e+04,3.604396302335064028e+00
1.027265156423156623e+04,3.604396298139934451e+00
1.027265172950272245e+04,3.604396293942828677e+00
1.027265189477387867e+04,3.604396289743746262e+00
1.027265206004503671e+04,3.604396285542688094e+00
1.027265222531619293e+04,3.604396281339654173e+00
1.027265239058734915e+04,3.604396277134644500e+00
1.027265255585850537e+04,3.604396272927658629e+00
1.027265272112966341e+04,3.604396268718696117e+00
1.027265288640081963e+04,3.604396264507758740e+00
1.027265305167197585e+04,3.604396260294845611e+00
1.027265321694313388e+04,3.604396256079956284e+00
1.027265338221429010e+04,3.604396251863092093e+00
1.027265354748544632e+04,3.604396247644252149e+00
1.027265371275660254e+04,3.604396243423436008e+00
1.027265387802776058e+04,3.604396239200645002e+00
1.027265404329891680e+04,3.604396234975879132e+00
1.027265420857007302e+04,3.604396230749137064e+00
1.027265437384123106e+04,3.604396226520419244e+00
1.027265453911238728e+04,3.604396222289727447e+00
1.027265470438354350e+04,3.604396218057059453e+00
1.027265486965469972e+04,3.604396213822417039e+00
1.027265503492585776e+04,3.604396209585799316e+00
1.027265520019701398e+04,3.604396205347206283e+00
1.027265536546817020e+04,3.604396201106637943e+00
1.027265553073932824e+04,3.604396196864095625e+00
1.027265569601048446e+04,3.604396192619577999e+00
1.027265586128164068e+04,3.604396188373085508e+00
1.027265602655279872e+04,3.604396184124618152e+00
1.027265619182395494e+04,3.604396179874176376e+00
1.027265635709511116e+04,3.604396175621760179e+00
1.027265652236626738e+04,3.604396171367369117e+00
1.027265668763742542e+04,3.604396167111002747e+00
1.027265685290858164e+04,3.604396162852662400e+00
1.027265701817973786e+04,3.604396158592348520e+00
1.027265718345089590e+04,3.604396154330058888e+00
1.027265734872205212e+04,3.604396150065795723e+00
1.027265751399320834e+04,3.604396145799558138e+00
1.027265767926436456e+04,3.604396141531346132e+00
1.027265784453552260e+04,3.604396137261160149e+00
1.027265800980667882e+04,3.604396132989000190e+00
1.027265817507783504e+04,3.604396128714866254e+00
1.027265834034899308e+04,3.604396124438757454e+00
1.027265850562014930e+04,3.604396120160676009e+00
1.027265867089130552e+04,3.604396115880619700e+00
1.027265883616246174e+04,3.604396111598589858e+00
1.027265900143361978e+04,3.604396107314586040e+00
1.027265916670477600e+04,3.604396103028608689e+00
1.027265933197593222e+04,3.604396098740658250e+00
1.027265949724709026e+04,3.604396094450733834e+00
1.027265966251824648e+04,3.604396090158834998e+00
1.027265982778940270e+04,3.604396085864963517e+00
1.027265999306055892e+04,3.604396081569118504e+00
1.027266015833171696e+04,3.604396077271299070e+00
1.027266032360287318e+04,3.604396072971507436e+00
1.027266048887402940e+04,3.604396068669742714e+00
1.027266065414518744e+04,3.604396064366004016e+00
1.027266081941634366e+04,3.604396060060292672e+00
1.027266098468749988e+04,3.604396055752607797e+00
1.027266114995865610e+04,3.604396051442949833e+00
1.027266131522981414e+04,3.604396047131319225e+00
1.027266148050097036e+04,3.604396042817715529e+00
1.027266164577212658e+04,3.604396038502138300e+00
1.027266181104328462e+04,3.604396034184588427e+00
1.027266197631444084e+04,3.604396029865065909e+00
1.027266214158559706e+04,3.604396025543570747e+00
1.027266230685675328e+04,3.604396021220102941e+00
1.027266247212791131e+04,3.604396016894662491e+00
1.027266263739906753e+04,3.604396012567249397e+00
1.027266280267022375e+04,3.604396008237863658e+00
1.027266296794138179e+04,3.604396003906506163e+00
1.027266313321253801e+04,3.604395999573176024e+00
1.027266329848369423e+04,3.604395995237873240e+00
1.027266346375485045e+04,3.604395990900597369e+00
1.027266362902600849e+04,3.604395986561350185e+00
1.027266379429716471e+04,3.604395982220130801e+00
1.027266395956832093e+04,3.604395977876938773e+00
1.027266412483947897e+04,3.604395973531774988e+00
1.027266429011063519e+04,3.604395969184639448e+00
1.027266445538179141e+04,3.604395964835531707e+00
1.027266462065294945e+04,3.604395960484452655e+00
1.027266478592410567e+04,3.604395956131400514e+00
1.027266495119526189e+04,3.604395951776377505e+00
1.027266511646641811e+04,3.604395947419382296e+00
1.027266528173757615e+04,3.604395943060415775e+00
1.027266544700873237e+04,3.604395938699477053e+00
1.027266561227988859e+04,3.604395934336567464e+00
1.027266577755104663e+04,3.604395929971684787e+00
1.027266594282220285e+04,3.604395925604832129e+00
1.027266610809335907e+04,3.604395921236007716e+00
1.027266627336451529e+04,3.604395916865212435e+00
1.027266643863567333e+04,3.604395912492444953e+00
1.027266660390682955e+04,3.604395908117706160e+00
1.027266676917798577e+04,3.604395903740996943e+00
1.027266693444914381e+04,3.604395899362316413e+00
1.027266709972030003e+04,3.604395894981664572e+00
1.027266726499145625e+04,3.604395890599041863e+00
1.027266743026261247e+04,3.604395886214448286e+00
1.027266759553377051e+04,3.604395881827883397e+00
1.027266776080492673e+04,3.604395877439347640e+00
1.027266792607608295e+04,3.604395873048841459e+00
1.027266809134724099e+04,3.604395868656364410e+00
1.027266825661839721e+04,3.604395864261916049e+00
1.027266842188955343e+04,3.604395859865497709e+00
1.027266858716070965e+04,3.604395855467108944e+00
1.027266875243186769e+04,3.604395851066748868e+00
1.027266891770302391e+04,3.604395846664418812e+00
1.027266908297418013e+04,3.604395842260118776e+00
1.027266924824533817e+04,3.604395837853847873e+00
1.027266941351649439e+04,3.604395833445607433e+00
1.027266957878765061e+04,3.604395829035395238e+00
1.027266974405880683e+04,3.604395824623213951e+00
1.027266990932996487e+04,3.604395820209062240e+00
1.027267007460112109e+04,3.604395815792940549e+00
1.027267023987227731e+04,3.604395811374849323e+00
1.027267040514343535e+04,3.604395806954786785e+00
1.027267057041459157e+04,3.604395802532756043e+00
1.027267073568574779e+04,3.604395798108754434e+00
1.027267090095690401e+04,3.604395793682782845e+00
1.027267106622806205e+04,3.604395789254842164e+00
1.027267123149921827e+04,3.604395784824931503e+00
1.027267139677037449e+04,3.604395780393050863e+00
1.027267156204153252e+04,3.604395775959200687e+00
1.027267172731268874e+04,3.604395771523381864e+00
1.027267189258384496e+04,3.604395767085592617e+00
1.027267205785500300e+04,3.604395762645834278e+00
1.027267222312615922e+04,3.604395758204106848e+00
1.027267238839731544e+04,3.604395753760409438e+00
1.027267255366847166e+04,3.604395749314743380e+00
1.027267271893962970e+04,3.604395744867108675e+00
1.027267288421078592e+04,3.604395740417503546e+00
1.027267304948194214e+04,3.604395735965930658e+00
1.027267321475310018e+04,3.604395731512387790e+00
1.027267338002425640e+04,3.604395727056876719e+00
1.027267354529541262e+04,3.604395722599396112e+00
1.027267371056656884e+04,3.604395718139947302e+00
1.027267387583772688e+04,3.604395713678529400e+00
1.027267404110888310e+04,3.604395709215142407e+00
1.027267420638003932e+04,3.604395704749787210e+00
1.027267437165119736e+04,3.604395700282463366e+00
1.027267453692235358e+04,3.604395695813170875e+00
1.027267470219350980e+04,3.604395691341910180e+00
1.027267486746466602e+04,3.604395686868680393e+00
1.027267503273582406e+04,3.604395682393482847e+00
1.027267519800698028e+04,3.604395677916316654e+00
1.027267536327813650e+04,3.604395673437181813e+00
1.027267552854929454e+04,3.604395668956078769e+00
1.027267569382045076e+04,3.604395664473008409e+00
1.027267585909160698e+04,3.604395659987969847e+00
1.027267602436276320e+04,3.604395655500963080e+00
1.027267618963392124e+04,3.604395651011988111e+00
1.027267635490507746e+04,3.604395646521044938e+00
1.027267652017623368e+04,3.604395642028134450e+00
1.027267668544739172e+04,3.604395637533255758e+00
1.027267685071854794e+04,3.604395633036409752e+00
1.027267701598970416e+04,3.604395628537595986e+00
1.027267718126086038e+04,3.604395624036814016e+00
1.027267734653201842e+04,3.604395619534064732e+00
1.027267751180317464e+04,3.604395615029348576e+00
1.027267767707433086e+04,3.604395610522664661e+00
1.027267784234548890e+04,3.604395606014012987e+00
1.027267800761664512e+04,3.604395601503393998e+00
1.027267817288780134e+04,3.604395596990807693e+00
1.027267833815895756e+04,3.604395592476254961e+00
1.027267850343011560e+04,3.604395587959734026e+00
1.027267866870127182e+04,3.604395583441245776e+00
1.027267883397242804e+04,3.604395578920791543e+00
1.027267899924358608e+04,3.604395574398369551e+00
1.027267916451474230e+04,3.604395569873980243e+00
1.027267932978589852e+04,3.604395565347624952e+00
1.027267949505705656e+04,3.604395560819302347e+00
1.027267966032821278e+04,3.604395556289012870e+00
1.027267982559936900e+04,3.604395551756757410e+00
1.027267999087052522e+04,3.604395547222535079e+00
1.027268015614168326e+04,3.604395542686345433e+00
1.027268032141283948e+04,3.604395538148189804e+00
1.027268048668399570e+04,3.604395533608067748e+00
1.027268065195515373e+04,3.604395529065978820e+00
1.027268081722630996e+04,3.604395524521923910e+00
1.027268098249746618e+04,3.604395519975902129e+00
1.027268114776862240e+04,3.604395515427914809e+00
1.027268131303978043e+04,3.604395510877961062e+00
1.027268147831093665e+04,3.604395506326040888e+00
1.027268164358209287e+04,3.604395501772154731e+00
1.027268180885325091e+04,3.604395497216302591e+00
1.027268197412440713e+04,3.604395492658484468e+00
1.027268213939556335e+04,3.604395488098700362e+00
1.027268230466671957e+04,3.604395483536950717e+00
1.027268246993787761e+04,3.604395478973235090e+00
1.027268263520903383e+04,3.604395474407553479e+00
1.027268280048019005e+04,3.604395469839906774e+00
1.027268296575134809e+04,3.604395465270294530e+00
1.027268313102250431e+04,3.604395460698716303e+00
1.027268329629366053e+04,3.604395456125172092e+00
1.027268346156481675e+04,3.604395451549662788e+00
1.027268362683597479e+04,3.604395446972188832e+00
1.027268379210713101e+04,3.604395442392748450e+00
1.027268395737828723e+04,3.604395437811343417e+00
1.027268412264944527e+04,3.604395433227972845e+00
1.027268428792060149e+04,3.604395428642638066e+00
1.027268445319175771e+04,3.604395424055337305e+00
1.027268461846291393e+04,3.604395419466071449e+00
1.027268478373407197e+04,3.604395414874840942e+00
1.027268494900522819e+04,3.604395410281645340e+00
1.027268511427638441e+04,3.604395405686484644e+00
1.027268527954754245e+04,3.604395401089359297e+00
1.027268544481869867e+04,3.604395396490269299e+00
1.027268561008985489e+04,3.604395391889215539e+00
1.027268577536101111e+04,3.604395387286196240e+00
1.027268594063216915e+04,3.604395382681211846e+00
1.027268610590332537e+04,3.604395378074263245e+00
1.027268627117448159e+04,3.604395373465350882e+00
1.027268643644563963e+04,3.604395368854473869e+00
1.027268660171679585e+04,3.604395364241631761e+00
1.027268676698795207e+04,3.604395359626826334e+00
1.027268693225910829e+04,3.604395355010056701e+00
1.027268709753026633e+04,3.604395350391322417e+00
1.027268726280142255e+04,3.604395345770623482e+00
1.027268742807257877e+04,3.604395341147961673e+00
1.027268759334373681e+04,3.604395336523335214e+00
1.027268775861489303e+04,3.604395331896745436e+00
1.027268792388604925e+04,3.604395327268191007e+00
1.027268808915720729e+04,3.604395322637672816e+00
1.027268825442836351e+04,3.604395318005191751e+00
1.027268841969951973e+04,3.604395313370746035e+00
1.027268858497067595e+04,3.604395308734337000e+00
1.027268875024183399e+04,3.604395304095964203e+00
1.027268891551299021e+04,3.604395299455628532e+00
1.027268908078414643e+04,3.604395294813329098e+00
1.027268924605530447e+04,3.604395290169066346e+00
1.027268941132646069e+04,3.604395285522840275e+00
1.027268957659761691e+04,3.604395280874650886e+00
1.027268974186877313e+04,3.604395276224498179e+00
1.027268990713993117e+04,3.604395271572381709e+00
1.027269007241108739e+04,3.604395266918302809e+00
1.027269023768224361e+04,3.604395262262261035e+00
1.027269040295340164e+04,3.604395257604255942e+00
1.027269056822455786e+04,3.604395252944287975e+00
1.027269073349571408e+04,3.604395248282357134e+00
1.027269089876687030e+04,3.604395243618463862e+00
1.027269106403802834e+04,3.604395238952607716e+00
1.027269122930918456e+04,3.604395234284789140e+00
1.027269139458034078e+04,3.604395229615007246e+00
1.027269155985149882e+04,3.604395224943262477e+00
1.027269172512265504e+04,3.604395220269556610e+00
1.027269189039381126e+04,3.604395215593887425e+00
1.027269205566496748e+04,3.604395210916255810e+00
1.027269222093612552e+04,3.604395206236661320e+00
1.027269238620728174e+04,3.604395201555105288e+00
1.027269255147843796e+04,3.604395196871587270e+00
1.027269271674959600e+04,3.604395192186106822e+00
1.027269288202075222e+04,3.604395187498663944e+00
1.027269304729190844e+04,3.604395182809259968e+00
1.027269321256306466e+04,3.604395178117893561e+00
1.027269337783422270e+04,3.604395173424564724e+00
1.027269354310537892e+04,3.604395168729274790e+00
1.027269370837653514e+04,3.604395164032022425e+00
1.027269387364769318e+04,3.604395159332808518e+00
1.027269403891884940e+04,3.604395154631633069e+00
1.027269420419000562e+04,3.604395149928496522e+00
1.027269436946116184e+04,3.604395145223397545e+00
1.027269453473231988e+04,3.604395140516337914e+00
1.027269470000347610e+04,3.604395135807315853e+00
1.027269486527463232e+04,3.604395131096333582e+00
1.027269503054579036e+04,3.604395126383388437e+00
1.027269519581694658e+04,3.604395121668483082e+00
1.027269536108810280e+04,3.604395116951617073e+00
1.027269552635926084e+04,3.604395112232788634e+00
1.027269569163041706e+04,3.604395107512000429e+00
1.027269585690157328e+04,3.604395102789249794e+00
1.027269602217272950e+04,3.604395098064539393e+00
1.027269618744388754e+04,3.604395093337867895e+00
1.027269635271504376e+04,3.604395088609235298e+00
1.027269651798619998e+04,3.604395083878641604e+00
1.027269668325735802e+04,3.604395079146087699e+00
1.027269684852851424e+04,3.604395074411573141e+00
1.027269701379967046e+04,3.604395069675097485e+00
1.027269717907082668e+04,3.604395064936661619e+00
1.027269734434198472e+04,3.604395060196265543e+00
1.027269750961314094e+04,3.604395055453909258e+00
1.027269767488429716e+04,3.604395050709592319e+00
1.027269784015545520e+04,3.604395045963314725e+00
1.027269800542661142e+04,3.604395041215077367e+00
1.027269817069776764e+04,3.604395036464879354e+00
1.027269833596892386e+04,3.604395031712721575e+00
1.027269850124008190e+04,3.604395026958603587e+00
1.027269866651123812e+04,3.604395022202526278e+00
1.027269883178239434e+04,3.604395017444488758e+00
1.027269899705355238e+04,3.604395012684490585e+00
1.027269916232470860e+04,3.604395007922533534e+00
1.027269932759586482e+04,3.604395003158616273e+00
1.027269949286702104e+04,3.604394998392739691e+00
1.027269965813817907e+04,3.604394993624902899e+00
1.027269982340933529e+04,3.604394988855107229e+00
1.027269998868049151e+04,3.604394984083351350e+00
1.027270015395164955e+04,3.604394979309636149e+00
1.027270031922280577e+04,3.604394974533962070e+00
1.027270048449396199e+04,3.604394969756328670e+00
1.027270064976511821e+04,3.604394964976735061e+00
1.027270081503627625e+04,3.604394960195183462e+00
1.027270098030743247e+04,3.604394955411672097e+00
1.027270114557858869e+04,3.604394950626201410e+00
1.027270131084974673e+04,3.604394945838772735e+00
1.027270147612090295e+04,3.604394941049383849e+00
1.027270164139205917e+04,3.604394936258036974e+00
1.027270180666321539e+04,3.604394931464730778e+00
1.027270197193437343e+04,3.604394926669465704e+00
1.027270213720552965e+04,3.604394921872242641e+00
1.027270230247668587e+04,3.604394917073060256e+00
1.027270246774784391e+04,3.604394912271919438e+00
1.027270263301900013e+04,3.604394907468820630e+00
1.027270279829015635e+04,3.604394902663762945e+00
1.027270296356131439e+04,3.604394897856746827e+00
1.027270312883247061e+04,3.604394893047772275e+00
1.027270329410362683e+04,3.604394888236839734e+00
1.027270345937478305e+04,3.604394883423948759e+00
1.027270362464594109e+04,3.604394878609099351e+00
1.027270378991709731e+04,3.604394873792291953e+00
1.027270395518825353e+04,3.604394868973527011e+00
1.027270412045941157e+04,3.604394864152803191e+00
1.027270428573056779e+04,3.604394859330122713e+00
1.027270445100172401e+04,3.604394854505483803e+00
1.027270461627288023e+04,3.604394849678886459e+00
1.027270478154403827e+04,3.604394844850332014e+00
1.027270494681519449e+04,3.604394840019820023e+00
1.027270511208635071e+04,3.604394835187349599e+00
1.027270527735750875e+04,3.604394830352922963e+00
1.027270544262866497e+04,3.604394825516537892e+00
1.027270560789982119e+04,3.604394820678195721e+00
1.027270577317097741e+04,3.604394815837896004e+00
1.027270593844213545e+04,3.604394810995639187e+00
1.027270610371329167e+04,3.604394806151424824e+00
1.027270626898444789e+04,3.604394801305253360e+00
1.027270643425560593e+04,3.604394796457125238e+00
1.027270659952676215e+04,3.604394791607039128e+00
1.027270676479791837e+04,3.604394786754996804e+00
1.027270693006907459e+04,3.604394781900997824e+00
1.027270709534023263e+04,3.604394777045041298e+00
1.027270726061138885e+04,3.604394772187128115e+00
1.027270742588254507e+04,3.604394767327258275e+00
1.027270759115370311e+04,3.604394762465432223e+00
1.027270775642485933e+04,3.604394757601649069e+00
1.027270792169601555e+04,3.604394752735909258e+00
1.027270808696717177e+04,3.604394747868212789e+00
1.027270825223832981e+04,3.604394742998560552e+00
1.027270841750948603e+04,3.604394738126951658e+00
1.027270858278064225e+04,3.604394733253386107e+00
1.027270874805180028e+04,3.604394728377864787e+00
1.027270891332295650e+04,3.604394723500386366e+00
1.027270907859411273e+04,3.604394718620952620e+00
1.027270924386526895e+04,3.604394713739563105e+00
1.027270940913642698e+04,3.604394708856217378e+00
1.027270957440758320e+04,3.604394703970914993e+00
1.027270973967873942e+04,3.604394699083657727e+00
1.027270990494989746e+04,3.604394694194443804e+00
1.027271007022105368e+04,3.604394689303274557e+00
