Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013354091037247781e+04,2.654220856305251175e+00
1.013354093129123612e+04,2.654220863942795106e+00
1.013354095220999443e+04,2.654220871580092123e+00
1.013354097312875274e+04,2.654220879217140450e+00
1.013354099404751105e+04,2.654220886853940087e+00
1.013354101496626936e+04,2.654220894490491034e+00
1.013354103588502767e+04,2.654220902126795067e+00
1.013354105680378598e+04,2.654220909762852187e+00
1.013354107772254611e+04,2.654220917398658841e+00
1.013354109864130442e+04,2.654220925034218581e+00
1.013354111956006273e+04,2.654220932669531408e+00
1.013354114047882103e+04,2.654220940304593768e+00
1.013354116139757934e+04,2.654220947939409214e+00
1.013354118231633765e+04,2.654220955573974194e+00
1.013354120323509596e+04,2.654220963208294037e+00
1.013354122415385427e+04,2.654220970842365190e+00
1.013354124507261440e+04,2.654220978476185877e+00
1.013354126599137271e+04,2.654220986109761427e+00
1.013354128691013102e+04,2.654220993743086510e+00
1.013354130782888933e+04,2.654221001376166456e+00
1.013354132874764764e+04,2.654221009008995935e+00
1.013354134966640595e+04,2.654221016641576725e+00
1.013354137058516426e+04,2.654221024273910601e+00
1.013354139150392257e+04,2.654221031905994010e+00
1.013354141242268270e+04,2.654221039537832283e+00
1.013354143334144101e+04,2.654221047169420089e+00
1.013354145426019932e+04,2.654221054800759205e+00
1.013354147517895763e+04,2.654221062431854961e+00
1.013354149609771594e+04,2.654221070062694920e+00
1.013354151701647424e+04,2.654221077693291519e+00
1.013354153793523255e+04,2.654221085323637652e+00
1.013354155885399086e+04,2.654221092953738648e+00
1.013354157977275099e+04,2.654221100583589177e+00
1.013354160069150930e+04,2.654221108213191016e+00
1.013354162161026761e+04,2.654221115842545942e+00
1.013354164252902592e+04,2.654221123471650401e+00
1.013354166344778423e+04,2.654221131100506170e+00
1.013354168436654254e+04,2.654221138729115026e+00
1.013354170528530085e+04,2.654221146357476968e+00
1.013354172620406098e+04,2.654221153985588444e+00
1.013354174712281929e+04,2.654221161613453006e+00
1.013354176804157760e+04,2.654221169241068878e+00
1.013354178896033591e+04,2.654221176868436061e+00
1.013354180987909422e+04,2.654221184495554553e+00
1.013354183079785253e+04,2.654221192122422579e+00
1.013354185171661084e+04,2.654221199749047244e+00
1.013354187263536915e+04,2.654221207375419667e+00
1.013354189355412927e+04,2.654221215001545175e+00
1.013354191447288758e+04,2.654221222627421994e+00
1.013354193539164589e+04,2.654221230253050123e+00
1.013354195631040420e+04,2.654221237878427786e+00
1.013354197722916251e+04,2.654221245503558535e+00
1.013354199814792082e+04,2.654221253128444147e+00
1.013354201906667913e+04,2.654221260753077516e+00
1.013354203998543744e+04,2.654221268377462195e+00
1.013354206090419757e+04,2.654221276001599961e+00
1.013354208182295588e+04,2.654221283625489036e+00
1.013354210274171419e+04,2.654221291249129422e+00
1.013354212366047250e+04,2.654221298872519341e+00
1.013354214457923081e+04,2.654221306495662347e+00
1.013354216549798912e+04,2.654221314118558439e+00
1.013354218641674743e+04,2.654221321741204065e+00
1.013354220733550574e+04,2.654221329363599224e+00
1.013354222825426586e+04,2.654221336985751023e+00
1.013354224917302417e+04,2.654221344607652355e+00
1.013354227009178248e+04,2.654221352229304998e+00
1.013354229101054079e+04,2.654221359850705397e+00
1.013354231192929910e+04,2.654221367471858883e+00
1.013354233284805741e+04,2.654221375092769009e+00
1.013354235376681572e+04,2.654221382713425115e+00
1.013354237468557403e+04,2.654221390333832531e+00
1.013354239560433416e+04,2.654221397953993034e+00
1.013354241652309247e+04,2.654221405573904846e+00
1.013354243744185078e+04,2.654221413193566192e+00
1.013354245836060909e+04,2.654221420812982402e+00
1.013354247927936740e+04,2.654221428432146368e+00
1.013354250019812571e+04,2.654221436051063421e+00
1.013354252111688402e+04,2.654221443669733560e+00
1.013354254203564415e+04,2.654221451288149680e+00
1.013354256295440246e+04,2.654221458906322439e+00
1.013354258387316077e+04,2.654221466524244732e+00
1.013354260479191908e+04,2.654221474141918335e+00
1.013354262571067738e+04,2.654221481759343249e+00
1.013354264662943569e+04,2.654221489376519472e+00
1.013354266754819400e+04,2.654221496993445228e+00
1.013354268846695231e+04,2.654221504610124072e+00
1.013354270938571244e+04,2.654221512226556001e+00
1.013354273030447075e+04,2.654221519842735688e+00
1.013354275122322906e+04,2.654221527458668461e+00
1.013354277214198737e+04,2.654221535074350768e+00
1.013354279306074568e+04,2.654221542689787938e+00
1.013354281397950399e+04,2.654221550304971089e+00
1.013354283489826230e+04,2.654221557919909102e+00
1.013354285581702061e+04,2.654221565534594873e+00
1.013354287673578074e+04,2.654221573149037283e+00
1.013354289765453905e+04,2.654221580763227450e+00
1.013354291857329736e+04,2.654221588377170704e+00
1.013354293949205567e+04,2.654221595990863491e+00
1.013354296041081398e+04,2.654221603604307589e+00
1.013354298132957229e+04,2.654221611217502996e+00
1.013354300224833059e+04,2.654221618830449714e+00
1.013354302316708890e+04,2.654221626443145965e+00
1.013354304408584903e+04,2.654221634055593526e+00
1.013354306500460734e+04,2.654221641667794174e+00
1.013354308592336565e+04,2.654221649279744355e+00
1.013354310684212396e+04,2.654221656891445846e+00
1.013354312776088227e+04,2.654221664502900424e+00
1.013354314867964058e+04,2.654221672114102759e+00
1.013354316959839889e+04,2.654221679725058181e+00
1.013354319051715720e+04,2.654221687335764912e+00
1.013354321143591733e+04,2.654221694946224730e+00
1.013354323235467564e+04,2.654221702556432305e+00
1.013354325327343395e+04,2.654221710166391190e+00
1.013354327419219226e+04,2.654221717776101386e+00
1.013354329511095057e+04,2.654221725385562891e+00
1.013354331602970888e+04,2.654221732994773930e+00
1.013354333694846719e+04,2.654221740603739832e+00
1.013354335786722731e+04,2.654221748212451715e+00
1.013354337878598562e+04,2.654221755820920237e+00
1.013354339970474393e+04,2.654221763429136516e+00
1.013354342062350224e+04,2.654221771037102329e+00
1.013354344154226055e+04,2.654221778644819452e+00
1.013354346246101886e+04,2.654221786252291437e+00
1.013354348337977717e+04,2.654221793859511180e+00
1.013354350429853548e+04,2.654221801466482233e+00
1.013354352521729561e+04,2.654221809073202820e+00
1.013354354613605392e+04,2.654221816679678270e+00
1.013354356705481223e+04,2.654221824285903253e+00
1.013354358797357054e+04,2.654221831891874217e+00
1.013354360889232885e+04,2.654221839497600044e+00
1.013354362981108716e+04,2.654221847103078957e+00
1.013354365072984547e+04,2.654221854708303852e+00
1.013354367164860378e+04,2.654221862313283609e+00
1.013354369256736391e+04,2.654221869918012899e+00
1.013354371348612221e+04,2.654221877522493500e+00
1.013354373440488052e+04,2.654221885126725411e+00
1.013354375532363883e+04,2.654221892730706855e+00
1.013354377624239714e+04,2.654221900334439610e+00
1.013354379716115545e+04,2.654221907937923675e+00
1.013354381807991376e+04,2.654221915541155496e+00
1.013354383899867207e+04,2.654221923144140405e+00
1.013354385991743220e+04,2.654221930746878400e+00
1.013354388083619051e+04,2.654221938349364152e+00
1.013354390175494882e+04,2.654221945951602990e+00
1.013354392267370713e+04,2.654221953553589586e+00
1.013354394359246544e+04,2.654221961155329268e+00
1.013354396451122375e+04,2.654221968756818484e+00
1.013354398542998206e+04,2.654221976358059010e+00
1.013354400634874037e+04,2.654221983959049069e+00
1.013354402726750050e+04,2.654221991559792215e+00
1.013354404818625881e+04,2.654221999160286671e+00
1.013354406910501712e+04,2.654222006760527108e+00
1.013354409002377542e+04,2.654222014360520632e+00
1.013354411094253373e+04,2.654222021960267242e+00
1.013354413186129204e+04,2.654222029559761609e+00
1.013354415278005035e+04,2.654222037159007286e+00
1.013354417369881048e+04,2.654222044758006049e+00
1.013354419461756879e+04,2.654222052356754347e+00
1.013354421553632710e+04,2.654222059955250401e+00
1.013354423645508541e+04,2.654222067553503095e+00
1.013354425737384372e+04,2.654222075151499993e+00
1.013354427829260203e+04,2.654222082749249978e+00
1.013354429921136034e+04,2.654222090346751273e+00
1.013354432013011865e+04,2.654222097944002101e+00
1.013354434104887878e+04,2.654222105541004240e+00
1.013354436196763709e+04,2.654222113137757688e+00
1.013354438288639540e+04,2.654222120734260670e+00
1.013354440380515371e+04,2.654222128330516739e+00
1.013354442472391202e+04,2.654222135926518789e+00
1.013354444564267033e+04,2.654222143522273925e+00
1.013354446656142864e+04,2.654222151117776818e+00
1.013354448748018694e+04,2.654222158713032798e+00
1.013354450839894707e+04,2.654222166308041864e+00
1.013354452931770538e+04,2.654222173902798687e+00
1.013354455023646369e+04,2.654222181497305044e+00
1.013354457115522200e+04,2.654222189091564488e+00
1.013354459207398031e+04,2.654222196685575241e+00
1.013354461299273862e+04,2.654222204279330199e+00
1.013354463391149693e+04,2.654222211872840020e+00
1.013354465483025524e+04,2.654222219466101151e+00
1.013354467574901537e+04,2.654222227059111816e+00
1.013354469666777368e+04,2.654222234651873791e+00
1.013354471758653199e+04,2.654222242244385299e+00
1.013354473850529030e+04,2.654222249836648118e+00
1.013354475942404861e+04,2.654222257428660470e+00
1.013354478034280692e+04,2.654222265020422356e+00
1.013354480126156523e+04,2.654222272611935551e+00
1.013354482218032354e+04,2.654222280203200057e+00
1.013354484309908366e+04,2.654222287794215873e+00
1.013354486401784197e+04,2.654222295384979446e+00
1.013354488493660028e+04,2.654222302975492553e+00
1.013354490585535859e+04,2.654222310565758747e+00
1.013354492677411690e+04,2.654222318155772697e+00
1.013354494769287521e+04,2.654222325745541511e+00
1.013354496861163352e+04,2.654222333335058082e+00
1.013354498953039365e+04,2.654222340924325962e+00
1.013354501044915196e+04,2.654222348513341601e+00
1.013354503136791027e+04,2.654222356102110325e+00
1.013354505228666858e+04,2.654222363690625031e+00
1.013354507320542689e+04,2.654222371278896375e+00
1.013354509412418520e+04,2.654222378866913701e+00
1.013354511504294351e+04,2.654222386454684113e+00
1.013354513596170182e+04,2.654222394042202282e+00
1.013354515688046195e+04,2.654222401629471761e+00
1.013354517779922026e+04,2.654222409216492551e+00
1.013354519871797856e+04,2.654222416803262874e+00
1.013354521963673687e+04,2.654222424389780954e+00
1.013354524055549518e+04,2.654222431976053898e+00
1.013354526147425349e+04,2.654222439562071045e+00
1.013354528239301180e+04,2.654222447147843056e+00
1.013354530331177011e+04,2.654222454733364600e+00
1.013354532423053024e+04,2.654222462318635678e+00
1.013354534514928855e+04,2.654222469903658066e+00
1.013354536606804686e+04,2.654222477488429988e+00
1.013354538698680517e+04,2.654222485072951443e+00
1.013354540790556348e+04,2.654222492657224208e+00
1.013354542882432179e+04,2.654222500241246507e+00
1.013354544974308010e+04,2.654222507825018340e+00
1.013354547066183841e+04,2.654222515408543259e+00
1.013354549158059854e+04,2.654222522991815936e+00
1.013354551249935685e+04,2.654222530574838146e+00
1.013354553341811516e+04,2.654222538157611666e+00
1.013354555433687347e+04,2.654222545740134720e+00
1.013354557525563177e+04,2.654222553322407308e+00
1.013354559617439008e+04,2.654222560904431205e+00
1.013354561709314839e+04,2.654222568486206413e+00
1.013354563801190670e+04,2.654222576067729378e+00
1.013354565893066683e+04,2.654222583649003653e+00
1.013354567984942514e+04,2.654222591230027462e+00
1.013354570076818345e+04,2.654222598810800804e+00
1.013354572168694176e+04,2.654222606391325456e+00
1.013354574260570007e+04,2.654222613971599642e+00
1.013354576352445838e+04,2.654222621551623362e+00
1.013354578444321669e+04,2.654222629131398392e+00
1.013354580536197682e+04,2.654222636710924732e+00
1.013354582628073513e+04,2.654222644290198829e+00
1.013354584719949344e+04,2.654222651869220684e+00
1.013354586811825175e+04,2.654222659447997401e+00
1.013354588903701006e+04,2.654222667026521876e+00
1.013354590995576837e+04,2.654222674604795884e+00
1.013354593087452668e+04,2.654222682182819426e+00
1.013354595179328498e+04,2.654222689760594278e+00
1.013354597271204511e+04,2.654222697338118664e+00
1.013354599363080342e+04,2.654222704915390807e+00
1.013354601454956173e+04,2.654222712492417813e+00
1.013354603546832004e+04,2.654222720069192576e+00
1.013354605638707835e+04,2.654222727645715096e+00
1.013354607730583666e+04,2.654222735221990703e+00
1.013354609822459497e+04,2.654222742798014067e+00
1.013354611914335328e+04,2.654222750373788742e+00
1.013354614006211341e+04,2.654222757949312950e+00
1.013354616098087172e+04,2.654222765524584915e+00
1.013354618189963003e+04,2.654222773099609967e+00
1.013354620281838834e+04,2.654222780674382776e+00
1.013354622373714665e+04,2.654222788248906895e+00
1.013354624465590496e+04,2.654222795823180547e+00
1.013354626557466327e+04,2.654222803397201957e+00
1.013354628649342158e+04,2.654222810970976454e+00
1.013354630741218170e+04,2.654222818544498708e+00
1.013354632833094001e+04,2.654222826117772271e+00
1.013354634924969832e+04,2.654222833690795369e+00
1.013354637016845663e+04,2.654222841263566224e+00
1.013354639108721494e+04,2.654222848836086612e+00
1.013354641200597325e+04,2.654222856408360087e+00
1.013354643292473156e+04,2.654222863980381319e+00
1.013354645384348987e+04,2.654222871552153862e+00
1.013354647476225000e+04,2.654222879123674161e+00
1.013354649568100831e+04,2.654222886694943995e+00
1.013354651659976662e+04,2.654222894265965138e+00
1.013354653751852493e+04,2.654222901836735815e+00
1.013354655843728324e+04,2.654222909407257802e+00
1.013354657935604155e+04,2.654222916977527547e+00
1.013354660027479986e+04,2.654222924547548601e+00
1.013354662119355999e+04,2.654222932117317413e+00
1.013354664211231830e+04,2.654222939686835758e+00
1.013354666303107660e+04,2.654222947256103637e+00
1.013354668394983491e+04,2.654222954825124603e+00
1.013354670486859322e+04,2.654222962393891549e+00
1.013354672578735153e+04,2.654222969962408030e+00
1.013354674670610984e+04,2.654222977530677596e+00
1.013354676762486815e+04,2.654222985098693144e+00
1.013354678854362828e+04,2.654222992666461778e+00
1.013354680946238659e+04,2.654223000233978169e+00
1.013354683038114490e+04,2.654223007801244094e+00
1.013354685129990321e+04,2.654223015368261329e+00
1.013354687221866152e+04,2.654223022935022769e+00
1.013354689313741983e+04,2.654223030501539071e+00
1.013354691405617814e+04,2.654223038067806684e+00
1.013354693497493645e+04,2.654223045633818501e+00
1.013354695589369658e+04,2.654223053199583404e+00
1.013354697681245489e+04,2.654223060765096065e+00
1.013354699773121320e+04,2.654223068330360036e+00
1.013354701864997151e+04,2.654223075895371764e+00
1.013354703956872982e+04,2.654223083460133026e+00
1.013354706048748812e+04,2.654223091024645598e+00
1.013354708140624643e+04,2.654223098588907703e+00
1.013354710232500474e+04,2.654223106152917566e+00
1.013354712324376487e+04,2.654223113716680515e+00
1.013354714416252318e+04,2.654223121280187669e+00
1.013354716508128149e+04,2.654223128843447910e+00
1.013354718600003980e+04,2.654223136406455907e+00
1.013354720691879811e+04,2.654223143969215215e+00
1.013354722783755642e+04,2.654223151531722280e+00
1.013354724875631473e+04,2.654223159093977102e+00
1.013354726967507304e+04,2.654223166655985011e+00
1.013354729059383317e+04,2.654223174217744230e+00
1.013354731151259148e+04,2.654223181779247653e+00
1.013354733243134979e+04,2.654223189340502387e+00
1.013354735335010810e+04,2.654223196901506654e+00
1.013354737426886641e+04,2.654223204462260455e+00
1.013354739518762472e+04,2.654223212022765566e+00
1.013354741610638303e+04,2.654223219583018434e+00
1.013354743702514133e+04,2.654223227143019059e+00
1.013354745794390146e+04,2.654223234702769219e+00
1.013354747886265977e+04,2.654223242262270688e+00
1.013354749978141808e+04,2.654223249821521691e+00
1.013354752070017639e+04,2.654223257380522227e+00
1.013354754161893470e+04,2.654223264939270521e+00
1.013354756253769301e+04,2.654223272497771902e+00
1.013354758345645132e+04,2.654223280056019263e+00
1.013354760437521145e+04,2.654223287614014382e+00
1.013354762529396976e+04,2.654223295171760810e+00
1.013354764621272807e+04,2.654223302729254996e+00
1.013354766713148638e+04,2.654223310286502269e+00
1.013354768805024469e+04,2.654223317843495522e+00
1.013354770896900300e+04,2.654223325400238309e+00
1.013354772988776131e+04,2.654223332956730630e+00
1.013354775080651962e+04,2.654223340512972484e+00
1.013354777172527974e+04,2.654223348068967425e+00
1.013354779264403805e+04,2.654223355624704794e+00
1.013354781356279636e+04,2.654223363180195250e+00
1.013354783448155467e+04,2.654223370735435239e+00
1.013354785540031298e+04,2.654223378290422986e+00
1.013354787631907129e+04,2.654223385845162042e+00
1.013354789723782960e+04,2.654223393399645303e+00
1.013354791815658791e+04,2.654223400953883427e+00
1.013354793907534804e+04,2.654223408507869308e+00
1.013354795999410635e+04,2.654223416061606500e+00
1.013354798091286466e+04,2.654223423615087896e+00
1.013354800183162297e+04,2.654223431168318825e+00
1.013354802275038128e+04,2.654223438721302841e+00
1.013354804366913959e+04,2.654223446274036391e+00
1.013354806458789790e+04,2.654223453826514145e+00
1.013354808550665621e+04,2.654223461378743210e+00
1.013354810642541634e+04,2.654223468930721808e+00
1.013354812734417465e+04,2.654223476482449939e+00
1.013354814826293295e+04,2.654223484033925828e+00
1.013354816918169126e+04,2.654223491585153027e+00
1.013354819010044957e+04,2.654223499136127984e+00
1.013354821101920788e+04,2.654223506686852474e+00
1.013354823193796619e+04,2.654223514237324721e+00
1.013354825285672450e+04,2.654223521787546503e+00
1.013354827377548463e+04,2.654223529337519594e+00
1.013354829469424294e+04,2.654223536887242219e+00
1.013354831561300125e+04,2.654223544436709048e+00
1.013354833653175956e+04,2.654223551985928964e+00
1.013354835745051787e+04,2.654223559534894861e+00
1.013354837836927618e+04,2.654223567083612068e+00
1.013354839928803449e+04,2.654223574632077032e+00
1.013354842020679462e+04,2.654223582180293306e+00
1.013354844112555293e+04,2.654223589728255561e+00
1.013354846204431124e+04,2.654223597275969126e+00
1.013354848296306955e+04,2.654223604823432225e+00
1.013354850388182786e+04,2.654223612370641305e+00
1.013354852480058616e+04,2.654223619917601695e+00
1.013354854571934447e+04,2.654223627464309843e+00
1.013354856663810278e+04,2.654223635010767524e+00
1.013354858755686291e+04,2.654223642556976515e+00
1.013354860847562122e+04,2.654223650102929710e+00
1.013354862939437953e+04,2.654223657648634216e+00
1.013354865031313784e+04,2.654223665194088255e+00
1.013354867123189615e+04,2.654223672739290052e+00
1.013354869215065446e+04,2.654223680284241382e+00
1.013354871306941277e+04,2.654223687828940470e+00
1.013354873398817108e+04,2.654223695373389091e+00
1.013354875490693121e+04,2.654223702917587246e+00
1.013354877582568952e+04,2.654223710461534935e+00
1.013354879674444783e+04,2.654223718005230381e+00
1.013354881766320614e+04,2.654223725548675361e+00
1.013354883858196445e+04,2.654223733091868098e+00
1.013354885950072276e+04,2.654223740634810369e+00
1.013354888041948107e+04,2.654223748177502173e+00
1.013354890133823938e+04,2.654223755719941735e+00
1.013354892225699950e+04,2.654223763262132607e+00
1.013354894317575781e+04,2.654223770804067684e+00
1.013354896409451612e+04,2.654223778345754070e+00
1.013354898501327443e+04,2.654223785887188214e+00
1.013354900593203274e+04,2.654223793428375444e+00
1.013354902685079105e+04,2.654223800969305103e+00
1.013354904776954936e+04,2.654223808509987848e+00
1.013354906868830767e+04,2.654223816050418350e+00
1.013354908960706780e+04,2.654223823590596609e+00
1.013354911052582611e+04,2.654223831130524403e+00
1.013354913144458442e+04,2.654223838670199953e+00
1.013354915236334273e+04,2.654223846209625037e+00
1.013354917328210104e+04,2.654223853748801432e+00
1.013354919420085935e+04,2.654223861287725583e+00
1.013354921511961766e+04,2.654223868826393939e+00
1.013354923603837779e+04,2.654223876364813606e+00
1.013354925695713609e+04,2.654223883902982806e+00
1.013354927787589440e+04,2.654223891440901539e+00
1.013354929879465271e+04,2.654223898978566254e+00
1.013354931971341102e+04,2.654223906515982279e+00
1.013354934063216933e+04,2.654223914053142508e+00
1.013354936155092764e+04,2.654223921590055824e+00
1.013354938246968595e+04,2.654223929126716897e+00
1.013354940338844608e+04,2.654223936663127503e+00
1.013354942430720439e+04,2.654223944199284091e+00
1.013354944522596270e+04,2.654223951735190212e+00
1.013354946614472101e+04,2.654223959270845867e+00
1.013354948706347932e+04,2.654223966806251056e+00
1.013354950798223763e+04,2.654223974341402226e+00
1.013354952890099594e+04,2.654223981876304705e+00
1.013354954981975425e+04,2.654223989410953166e+00
1.013354957073851438e+04,2.654223996945351161e+00
1.013354959165727269e+04,2.654224004479498689e+00
1.013354961257603100e+04,2.654224012013393974e+00
1.013354963349478930e+04,2.654224019547037017e+00
1.013354965441354761e+04,2.654224027080429593e+00
1.013354967533230592e+04,2.654224034613568151e+00
1.013354969625106423e+04,2.654224042146458018e+00
1.013354971716982254e+04,2.654224049679095643e+00
1.013354973808858267e+04,2.654224057211482801e+00
1.013354975900734098e+04,2.654224064743619493e+00
1.013354977992609929e+04,2.654224072275502166e+00
1.013354980084485760e+04,2.654224079807134373e+00
1.013354982176361591e+04,2.654224087338516114e+00
1.013354984268237422e+04,2.654224094869643835e+00
1.013354986360113253e+04,2.654224102400521090e+00
1.013354988451989084e+04,2.654224109931147879e+00
1.013354990543865097e+04,2.654224117461518873e+00
1.013354992635740928e+04,2.654224124991642952e+00
1.013354994727616759e+04,2.654224132521514790e+00
1.013354996819492590e+04,2.654224140051132608e+00
1.013354998911368421e+04,2.654224147580501736e+00
1.013355001003244251e+04,2.654224155109615069e+00
1.013355003095120082e+04,2.654224162638479712e+00
1.013355005186996095e+04,2.654224170167095664e+00
1.013355007278871926e+04,2.654224177695455822e+00
1.013355009370747757e+04,2.654224185223565513e+00
1.013355011462623588e+04,2.654224192751422962e+00
1.013355013554499419e+04,2.654224200279029944e+00
1.013355015646375250e+04,2.654224207806384683e+00
1.013355017738251081e+04,2.654224215333487180e+00
1.013355019830126912e+04,2.654224222860337434e+00
1.013355021922002925e+04,2.654224230386938999e+00
1.013355024013878756e+04,2.654224237913284767e+00
1.013355026105754587e+04,2.654224245439381846e+00
1.013355028197630418e+04,2.654224252965226682e+00
1.013355030289506249e+04,2.654224260490822829e+00
1.013355032381382080e+04,2.654224268016161403e+00
1.013355034473257911e+04,2.654224275541249511e+00
1.013355036565133742e+04,2.654224283066088930e+00
1.013355038657009754e+04,2.654224290590676105e+00
1.013355040748885585e+04,2.654224298115007485e+00
1.013355042840761416e+04,2.654224305639090176e+00
1.013355044932637247e+04,2.654224313162920623e+00
1.013355047024513078e+04,2.654224320686500604e+00
1.013355049116388909e+04,2.654224328209828343e+00
1.013355051208264740e+04,2.654224335732902063e+00
1.013355053300140571e+04,2.654224343255725316e+00
1.013355055392016584e+04,2.654224350778298103e+00
1.013355057483892415e+04,2.654224358300618647e+00
1.013355059575768246e+04,2.654224365822685172e+00
1.013355061667644077e+04,2.654224373344503007e+00
1.013355063759519908e+04,2.654224380866065047e+00
1.013355065851395739e+04,2.654224388387378397e+00
1.013355067943271570e+04,2.654224395908441281e+00
1.013355070035147401e+04,2.654224403429246593e+00
1.013355072127023413e+04,2.654224410949804991e+00
1.013355074218899244e+04,2.654224418470109370e+00
1.013355076310775075e+04,2.654224425990163283e+00
1.013355078402650906e+04,2.654224433509963177e+00
1.013355080494526737e+04,2.654224441029512604e+00
1.013355082586402568e+04,2.654224448548808013e+00
1.013355084678278399e+04,2.654224456067856508e+00
1.013355086770154412e+04,2.654224463586649208e+00
1.013355088862030243e+04,2.654224471105193217e+00
1.013355090953906074e+04,2.654224478623479655e+00
1.013355093045781905e+04,2.654224486141519179e+00
1.013355095137657736e+04,2.654224493659304684e+00
1.013355097229533567e+04,2.654224501176837947e+00
1.013355099321409398e+04,2.654224508694118967e+00
1.013355101413285229e+04,2.654224516211149520e+00
1.013355103505161242e+04,2.654224523727924279e+00
1.013355105597037073e+04,2.654224531244452123e+00
1.013355107688912904e+04,2.654224538760725949e+00
1.013355109780788734e+04,2.654224546276749308e+00
1.013355111872664565e+04,2.654224553792518648e+00
1.013355113964540396e+04,2.654224561308033969e+00
1.013355116056416227e+04,2.654224568823300601e+00
1.013355118148292058e+04,2.654224576338313213e+00
1.013355120240168071e+04,2.654224583853073582e+00
1.013355122332043902e+04,2.654224591367585262e+00
1.013355124423919733e+04,2.654224598881841146e+00
1.013355126515795564e+04,2.654224606395848340e+00
1.013355128607671395e+04,2.654224613909597963e+00
1.013355130699547226e+04,2.654224621423100672e+00
1.013355132791423057e+04,2.654224628936349362e+00
1.013355134883298888e+04,2.654224636449345809e+00
1.013355136975174901e+04,2.654224643962093566e+00
1.013355139067050732e+04,2.654224651474583752e+00
1.013355141158926563e+04,2.654224658986823471e+00
1.013355143250802394e+04,2.654224666498810947e+00
1.013355145342678225e+04,2.654224674010547957e+00
1.013355147434554056e+04,2.654224681522030949e+00
1.013355149526429886e+04,2.654224689033261697e+00
1.013355151618305717e+04,2.654224696544241979e+00
1.013355153710181730e+04,2.654224704054970019e+00
1.013355155802057561e+04,2.654224711565444039e+00
1.013355157893933392e+04,2.654224719075667593e+00
1.013355159985809223e+04,2.654224726585637129e+00
1.013355162077685054e+04,2.654224734095356197e+00
1.013355164169560885e+04,2.654224741604821247e+00
1.013355166261436716e+04,2.654224749114037607e+00
1.013355168353312729e+04,2.654224756622998171e+00
1.013355170445188560e+04,2.654224764131706493e+00
1.013355172537064391e+04,2.654224771640164349e+00
1.013355174628940222e+04,2.654224779148369961e+00
1.013355176720816053e+04,2.654224786656321555e+00
1.013355178812691884e+04,2.654224794164020906e+00
1.013355180904567715e+04,2.654224801671468015e+00
1.013355182996443546e+04,2.654224809178664657e+00
1.013355185088319558e+04,2.654224816685609056e+00
1.013355187180195389e+04,2.654224824192299437e+00
1.013355189272071220e+04,2.654224831698739351e+00
1.013355191363947051e+04,2.654224839204927022e+00
1.013355193455822882e+04,2.654224846710858898e+00
1.013355195547698713e+04,2.654224854216540308e+00
1.013355197639574544e+04,2.654224861721969475e+00
1.013355199731450375e+04,2.654224869227146399e+00
1.013355201823326388e+04,2.654224876732071081e+00
1.013355203915202219e+04,2.654224884236743520e+00
1.013355206007078050e+04,2.654224891741163717e+00
1.013355208098953881e+04,2.654224899245329894e+00
1.013355210190829712e+04,2.654224906749245605e+00
1.013355212282705543e+04,2.654224914252907297e+00
1.013355214374581374e+04,2.654224921756316746e+00
1.013355216466457205e+04,2.654224929259473953e+00
1.013355218558333218e+04,2.654224936762378917e+00
1.013355220650209048e+04,2.654224944265031638e+00
1.013355222742084879e+04,2.654224951767430341e+00
1.013355224833960710e+04,2.654224959269580353e+00
1.013355226925836541e+04,2.654224966771474570e+00
1.013355229017712372e+04,2.654224974273116544e+00
1.013355231109588203e+04,2.654224981774506276e+00
1.013355233201464034e+04,2.654224989275645541e+00
1.013355235293340047e+04,2.654224996776530787e+00
1.013355237385215878e+04,2.654225004277163791e+00
1.013355239477091709e+04,2.654225011777544552e+00
1.013355241568967540e+04,2.654225019277671294e+00
1.013355243660843371e+04,2.654225026777547569e+00
1.013355245752719202e+04,2.654225034277169826e+00
1.013355247844595033e+04,2.654225041776538063e+00
1.013355249936471046e+04,2.654225049275657611e+00
1.013355252028346877e+04,2.654225056774523139e+00
1.013355254120222708e+04,2.654225064273132872e+00
1.013355256212098539e+04,2.654225071771492139e+00
1.013355258303974369e+04,2.654225079269599163e+00
1.013355260395850200e+04,2.654225086767455721e+00
1.013355262487726031e+04,2.654225094265058260e+00
1.013355264579601862e+04,2.654225101762405004e+00
1.013355266671477875e+04,2.654225109259504833e+00
1.013355268763353706e+04,2.654225116756345315e+00
1.013355270855229537e+04,2.654225124252938883e+00
1.013355272947105368e+04,2.654225131749276656e+00
1.013355275038981199e+04,2.654225139245362186e+00
1.013355277130857030e+04,2.654225146741195474e+00
1.013355279222732861e+04,2.654225154236774742e+00
1.013355281314608692e+04,2.654225161732105320e+00
1.013355283406484705e+04,2.654225169227178327e+00
1.013355285498360536e+04,2.654225176722002644e+00
1.013355287590236367e+04,2.654225184216571165e+00
1.013355289682112198e+04,2.654225191710887444e+00
1.013355291773988029e+04,2.654225199204953256e+00
1.013355293865863860e+04,2.654225206698763273e+00
1.013355295957739690e+04,2.654225214192322824e+00
1.013355298049615521e+04,2.654225221685628355e+00
1.013355300141491534e+04,2.654225229178683421e+00
1.013355302233367365e+04,2.654225236671482691e+00
1.013355304325243196e+04,2.654225244164029718e+00
1.013355306417119027e+04,2.654225251656326279e+00
