Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014863085732636318e+04,3.860158492987260548e+00
1.014863087820113469e+04,3.860158493136954583e+00
1.014863089907590802e+04,3.860158493286663717e+00
1.014863091995068135e+04,3.860158493436387506e+00
1.014863094082545285e+04,3.860158493586126838e+00
1.014863096170022618e+04,3.860158493735879937e+00
1.014863098257499951e+04,3.860158493885648134e+00
1.014863100344977101e+04,3.860158494035430543e+00
1.014863102432454434e+04,3.860158494185228051e+00
1.014863104519931767e+04,3.860158494335040213e+00
1.014863106607408918e+04,3.860158494484867475e+00
1.014863108694886250e+04,3.860158494634708948e+00
1.014863110782363401e+04,3.860158494784565519e+00
1.014863112869840734e+04,3.860158494934435858e+00
1.014863114957318066e+04,3.860158495084321739e+00
1.014863117044795217e+04,3.860158495234222276e+00
1.014863119132272550e+04,3.860158495384137023e+00
1.014863121219749883e+04,3.860158495534067757e+00
1.014863123307227033e+04,3.860158495684011815e+00
1.014863125394704366e+04,3.860158495833971415e+00
1.014863127482181699e+04,3.860158495983945226e+00
1.014863129569658850e+04,3.860158496133934136e+00
1.014863131657136182e+04,3.860158496283937257e+00
1.014863133744613333e+04,3.860158496433955033e+00
1.014863135832090666e+04,3.860158496583988352e+00
1.014863137919567998e+04,3.860158496734036326e+00
1.014863140007045149e+04,3.860158496884097623e+00
1.014863142094522482e+04,3.860158497034174907e+00
1.014863144181999814e+04,3.860158497184267290e+00
1.014863146269476965e+04,3.860158497334373440e+00
1.014863148356954298e+04,3.860158497484493800e+00
1.014863150444431631e+04,3.860158497634630148e+00
1.014863152531908781e+04,3.860158497784780707e+00
1.014863154619386114e+04,3.860158497934945920e+00
1.014863156706863265e+04,3.860158498085125789e+00
1.014863158794340598e+04,3.860158498235320312e+00
1.014863160881817930e+04,3.860158498385529935e+00
1.014863162969295081e+04,3.860158498535753768e+00
1.014863165056772414e+04,3.860158498685992701e+00
1.014863167144249746e+04,3.860158498836246288e+00
1.014863169231726897e+04,3.860158498986514086e+00
1.014863171319204230e+04,3.860158499136796983e+00
1.014863173406681381e+04,3.860158499287094980e+00
1.014863175494158713e+04,3.860158499437406743e+00
1.014863177581636046e+04,3.860158499587734049e+00
1.014863179669113197e+04,3.860158499738076010e+00
1.014863181756590529e+04,3.860158499888432182e+00
1.014863183844067862e+04,3.860158500038803453e+00
1.014863185931545013e+04,3.860158500189188935e+00
1.014863188019022346e+04,3.860158500339589960e+00
1.014863190106499678e+04,3.860158500490005196e+00
1.014863192193976829e+04,3.860158500640435530e+00
1.014863194281454162e+04,3.860158500790880076e+00
1.014863196368931312e+04,3.860158500941339277e+00
1.014863198456408645e+04,3.860158501091813132e+00
1.014863200543885978e+04,3.860158501242302531e+00
1.014863202631363129e+04,3.860158501392805253e+00
1.014863204718840461e+04,3.860158501543323961e+00
1.014863206806317794e+04,3.860158501693856881e+00
1.014863208893794945e+04,3.860158501844404455e+00
1.014863210981272277e+04,3.860158501994967128e+00
1.014863213068749610e+04,3.860158502145544013e+00
1.014863215156226761e+04,3.860158502296135996e+00
1.014863217243704094e+04,3.860158502446741746e+00
1.014863219331181244e+04,3.860158502597363039e+00
1.014863221418658577e+04,3.860158502747999876e+00
1.014863223506135910e+04,3.860158502898650035e+00
1.014863225593613060e+04,3.860158503049315293e+00
1.014863227681090393e+04,3.860158503199995650e+00
1.014863229768567726e+04,3.860158503350690662e+00
1.014863231856044877e+04,3.860158503501399885e+00
1.014863233943522209e+04,3.860158503652124207e+00
1.014863236030999542e+04,3.860158503802862739e+00
1.014863238118476693e+04,3.860158503953615927e+00
1.014863240205954025e+04,3.860158504104384658e+00
1.014863242293431176e+04,3.860158504255168044e+00
1.014863244380908509e+04,3.860158504405964752e+00
1.014863246468385842e+04,3.860158504556778336e+00
1.014863248555862992e+04,3.860158504707605243e+00
1.014863250643340325e+04,3.860158504858446804e+00
1.014863252730817658e+04,3.860158505009303465e+00
1.014863254818294809e+04,3.860158505160174336e+00
1.014863256905772141e+04,3.860158505311060306e+00
1.014863258993249474e+04,3.860158505461960932e+00
1.014863261080726625e+04,3.860158505612876212e+00
1.014863263168203957e+04,3.860158505763807035e+00
1.014863265255681108e+04,3.860158505914751181e+00
1.014863267343158441e+04,3.860158506065711315e+00
1.014863269430635773e+04,3.860158506216685659e+00
1.014863271518112924e+04,3.860158506367674658e+00
1.014863273605590257e+04,3.860158506518677868e+00
1.014863275693067590e+04,3.860158506669696177e+00
1.014863277780544740e+04,3.860158506820729585e+00
1.014863279868022073e+04,3.860158506971776760e+00
1.014863281955499224e+04,3.860158507122839477e+00
1.014863284042976557e+04,3.860158507273916850e+00
1.014863286130453889e+04,3.860158507425008434e+00
1.014863288217931040e+04,3.860158507576115117e+00
1.014863290305408373e+04,3.860158507727236898e+00
1.014863292392885705e+04,3.860158507878372447e+00
1.014863294480362856e+04,3.860158508029523539e+00
1.014863296567840189e+04,3.860158508180688841e+00
1.014863298655317521e+04,3.860158508331868799e+00
1.014863300742794672e+04,3.860158508483063411e+00
1.014863302830272005e+04,3.860158508634273566e+00
1.014863304917749156e+04,3.860158508785497489e+00
1.014863307005226488e+04,3.860158508936736954e+00
1.014863309092703821e+04,3.860158509087990630e+00
1.014863311180180972e+04,3.860158509239258962e+00
1.014863313267658305e+04,3.860158509390541948e+00
1.014863315355135637e+04,3.860158509541839589e+00
1.014863317442612788e+04,3.860158509693152329e+00
1.014863319530090121e+04,3.860158509844478836e+00
1.014863321617567453e+04,3.860158509995821330e+00
1.014863323705044604e+04,3.860158510147177591e+00
1.014863325792521937e+04,3.860158510298548951e+00
1.014863327879999088e+04,3.860158510449935854e+00
1.014863329967476420e+04,3.860158510601336079e+00
1.014863332054953753e+04,3.860158510752751848e+00
1.014863334142430904e+04,3.860158510904182272e+00
1.014863336229908236e+04,3.860158511055627351e+00
1.014863338317385569e+04,3.860158511207086640e+00
1.014863340404862720e+04,3.860158511358560585e+00
1.014863342492340053e+04,3.860158511510049628e+00
1.014863344579817385e+04,3.860158511661553327e+00
1.014863346667294536e+04,3.860158511813072124e+00
1.014863348754771869e+04,3.860158511964605577e+00
1.014863350842249019e+04,3.860158512116153240e+00
1.014863352929726352e+04,3.860158512267715558e+00
1.014863355017203685e+04,3.860158512419292531e+00
1.014863357104680836e+04,3.860158512570885048e+00
1.014863359192158168e+04,3.860158512722490887e+00
1.014863361279635501e+04,3.860158512874112713e+00
1.014863363367112652e+04,3.860158513025748750e+00
1.014863365454589984e+04,3.860158513177400330e+00
1.014863367542067317e+04,3.860158513329065233e+00
1.014863369629544468e+04,3.860158513480745235e+00
1.014863371717021801e+04,3.860158513632440336e+00
1.014863373804498951e+04,3.860158513784150092e+00
1.014863375891976284e+04,3.860158513935874502e+00
1.014863377979453617e+04,3.860158514087613568e+00
1.014863380066930767e+04,3.860158514239366845e+00
1.014863382154408100e+04,3.860158514391136109e+00
1.014863384241885433e+04,3.860158514542918695e+00
1.014863386329362584e+04,3.860158514694716825e+00
1.014863388416839916e+04,3.860158514846529165e+00
1.014863390504317249e+04,3.860158514998356605e+00
1.014863392591794400e+04,3.860158515150198255e+00
1.014863394679271732e+04,3.860158515302055449e+00
1.014863396766748883e+04,3.860158515453926409e+00
1.014863398854226216e+04,3.860158515605812912e+00
1.014863400941703549e+04,3.860158515757714071e+00
1.014863403029180699e+04,3.860158515909629440e+00
1.014863405116658032e+04,3.860158516061559464e+00
1.014863407204135365e+04,3.860158516213505031e+00
1.014863409291612516e+04,3.860158516365464365e+00
1.014863411379089848e+04,3.860158516517438798e+00
1.014863413466566999e+04,3.860158516669427886e+00
1.014863415554044332e+04,3.860158516821431629e+00
1.014863417641521664e+04,3.860158516973450027e+00
1.014863419728998815e+04,3.860158517125483080e+00
1.014863421816476148e+04,3.860158517277531676e+00
1.014863423903953480e+04,3.860158517429593594e+00
1.014863425991430631e+04,3.860158517581671056e+00
1.014863428078907964e+04,3.860158517733763173e+00
1.014863430166385297e+04,3.860158517885869944e+00
1.014863432253862447e+04,3.860158518037991815e+00
1.014863434341339780e+04,3.860158518190127896e+00
1.014863436428816931e+04,3.860158518342279077e+00
1.014863438516294264e+04,3.860158518494444024e+00
1.014863440603771596e+04,3.860158518646624071e+00
1.014863442691248747e+04,3.860158518798819216e+00
1.014863444778726080e+04,3.860158518951029460e+00
1.014863446866203412e+04,3.860158519103253472e+00
1.014863448953680563e+04,3.860158519255493026e+00
1.014863451041157896e+04,3.860158519407746347e+00
1.014863453128635228e+04,3.860158519560014767e+00
1.014863455216112379e+04,3.860158519712298286e+00
1.014863457303589712e+04,3.860158519864596016e+00
1.014863459391066863e+04,3.860158520016909289e+00
1.014863461478544195e+04,3.860158520169236329e+00
1.014863463566021528e+04,3.860158520321578468e+00
1.014863465653498679e+04,3.860158520473935262e+00
1.014863467740976012e+04,3.860158520626306711e+00
1.014863469828453344e+04,3.860158520778692814e+00
1.014863471915930495e+04,3.860158520931093573e+00
1.014863474003407828e+04,3.860158521083509875e+00
1.014863476090885160e+04,3.860158521235939499e+00
1.014863478178362311e+04,3.860158521388384667e+00
1.014863480265839644e+04,3.860158521540844490e+00
1.014863482353316795e+04,3.860158521693318967e+00
1.014863484440794127e+04,3.860158521845807655e+00
1.014863486528271460e+04,3.860158521998312331e+00
1.014863488615748611e+04,3.860158522150830329e+00
1.014863490703225943e+04,3.860158522303363871e+00
1.014863492790703276e+04,3.860158522455911623e+00
1.014863494878180427e+04,3.860158522608474474e+00
1.014863496965657760e+04,3.860158522761051536e+00
1.014863499053135092e+04,3.860158522913644141e+00
1.014863501140612243e+04,3.860158523066250513e+00
1.014863503228089576e+04,3.860158523218872428e+00
1.014863505315566726e+04,3.860158523371508554e+00
1.014863507403044059e+04,3.860158523524159779e+00
1.014863509490521392e+04,3.860158523676825215e+00
1.014863511577998543e+04,3.860158523829505306e+00
1.014863513665475875e+04,3.860158523982200940e+00
1.014863515752953208e+04,3.860158524134909896e+00
1.014863517840430359e+04,3.860158524287634396e+00
1.014863519927907691e+04,3.860158524440373995e+00
1.014863522015384842e+04,3.860158524593127805e+00
1.014863524102862175e+04,3.860158524745895825e+00
1.014863526190339508e+04,3.860158524898679833e+00
1.014863528277816658e+04,3.860158525051477163e+00
1.014863530365293991e+04,3.860158525204290036e+00
1.014863532452771324e+04,3.860158525357117565e+00
1.014863534540248475e+04,3.860158525509959748e+00
1.014863536627725807e+04,3.860158525662816142e+00
1.014863538715203140e+04,3.860158525815688524e+00
1.014863540802680291e+04,3.860158525968574228e+00
1.014863542890157623e+04,3.860158526121475475e+00
1.014863544977634774e+04,3.860158526274391377e+00
1.014863547065112107e+04,3.860158526427321490e+00
1.014863549152589439e+04,3.860158526580266258e+00
1.014863551240066590e+04,3.860158526733226125e+00
1.014863553327543923e+04,3.860158526886200647e+00
1.014863555415021256e+04,3.860158527039189380e+00
1.014863557502498406e+04,3.860158527192193656e+00
1.014863559589975739e+04,3.860158527345212143e+00
1.014863561677453072e+04,3.860158527498245284e+00
1.014863563764930223e+04,3.860158527651293081e+00
1.014863565852407555e+04,3.860158527804356421e+00
1.014863567939884706e+04,3.860158527957433083e+00
1.014863570027362039e+04,3.860158528110525733e+00
1.014863572114839371e+04,3.860158528263632594e+00
1.014863574202316522e+04,3.860158528416754109e+00
1.014863576289793855e+04,3.860158528569890279e+00
1.014863578377271187e+04,3.860158528723040661e+00
1.014863580464748338e+04,3.860158528876206585e+00
1.014863582552225671e+04,3.860158529029387608e+00
1.014863584639703004e+04,3.860158529182582399e+00
1.014863586727180154e+04,3.860158529335792288e+00
1.014863588814657487e+04,3.860158529489016832e+00
1.014863590902134638e+04,3.860158529642255587e+00
1.014863592989611971e+04,3.860158529795508997e+00
1.014863595077089303e+04,3.860158529948777950e+00
1.014863597164566454e+04,3.860158530102061558e+00
1.014863599252043787e+04,3.860158530255359377e+00
1.014863601339521119e+04,3.860158530408672295e+00
1.014863603426998270e+04,3.860158530561999424e+00
1.014863605514475603e+04,3.860158530715342096e+00
1.014863607601952936e+04,3.860158530868698534e+00
1.014863609689430086e+04,3.860158531022070072e+00
1.014863611776907419e+04,3.860158531175456265e+00
1.014863613864384570e+04,3.860158531328857556e+00
1.014863615951861902e+04,3.860158531482273059e+00
1.014863618039339235e+04,3.860158531635702772e+00
1.014863620126816386e+04,3.860158531789148473e+00
1.014863622214293719e+04,3.860158531942608384e+00
1.014863624301771051e+04,3.860158532096082062e+00
1.014863626389248202e+04,3.860158532249571284e+00
1.014863628476725535e+04,3.860158532403076048e+00
1.014863630564202685e+04,3.860158532556594579e+00
1.014863632651680018e+04,3.860158532710127322e+00
1.014863634739157351e+04,3.860158532863675607e+00
1.014863636826634502e+04,3.860158533017238547e+00
1.014863638914111834e+04,3.860158533170816142e+00
1.014863641001589167e+04,3.860158533324407948e+00
1.014863643089066318e+04,3.860158533478014853e+00
1.014863645176543650e+04,3.860158533631635969e+00
1.014863647264020983e+04,3.860158533785272628e+00
1.014863649351498134e+04,3.860158533938923497e+00
1.014863651438975467e+04,3.860158534092588578e+00
1.014863653526452617e+04,3.860158534246268758e+00
1.014863655613929950e+04,3.860158534399964925e+00
1.014863657701407283e+04,3.860158534553674414e+00
1.014863659788884434e+04,3.860158534707399003e+00
1.014863661876361766e+04,3.860158534861137802e+00
1.014863663963839099e+04,3.860158535014891701e+00
1.014863666051316250e+04,3.860158535168660254e+00
1.014863668138793582e+04,3.860158535322443463e+00
1.014863670226270915e+04,3.860158535476241326e+00
1.014863672313748066e+04,3.860158535630054732e+00
1.014863674401225398e+04,3.860158535783881462e+00
1.014863676488702549e+04,3.860158535937723734e+00
1.014863678576179882e+04,3.860158536091580661e+00
1.014863680663657215e+04,3.860158536245452243e+00
1.014863682751134365e+04,3.860158536399338036e+00
1.014863684838611698e+04,3.860158536553239816e+00
1.014863686926089031e+04,3.860158536707154919e+00
1.014863689013566182e+04,3.860158536861085565e+00
1.014863691101043514e+04,3.860158537015030866e+00
1.014863693188520847e+04,3.860158537168990378e+00
1.014863695275997998e+04,3.860158537322964545e+00
1.014863697363475330e+04,3.860158537476953811e+00
1.014863699450952481e+04,3.860158537630958175e+00
1.014863701538429814e+04,3.860158537784975863e+00
1.014863703625907146e+04,3.860158537939009538e+00
1.014863705713384297e+04,3.860158538093057423e+00
1.014863707800861630e+04,3.860158538247119964e+00
1.014863709888338963e+04,3.860158538401197159e+00
1.014863711975816113e+04,3.860158538555289898e+00
1.014863714063293446e+04,3.860158538709396403e+00
1.014863716150770779e+04,3.860158538863518007e+00
1.014863718238247930e+04,3.860158539017654267e+00
1.014863720325725262e+04,3.860158539171805181e+00
1.014863722413202413e+04,3.860158539325970750e+00
1.014863724500679746e+04,3.860158539480151418e+00
1.014863726588157078e+04,3.860158539634346297e+00
1.014863728675634229e+04,3.860158539788556276e+00
1.014863730763111562e+04,3.860158539942780909e+00
1.014863732850588895e+04,3.860158540097020197e+00
1.014863734938066045e+04,3.860158540251273696e+00
1.014863737025543378e+04,3.860158540405542293e+00
1.014863739113020711e+04,3.860158540559825102e+00
1.014863741200497861e+04,3.860158540714123454e+00
1.014863743287975194e+04,3.860158540868436461e+00
1.014863745375452345e+04,3.860158541022763679e+00
1.014863747462929678e+04,3.860158541177105551e+00
1.014863749550407010e+04,3.860158541331462523e+00
1.014863751637884161e+04,3.860158541485833705e+00
1.014863753725361494e+04,3.860158541640219987e+00
1.014863755812838826e+04,3.860158541794621367e+00
1.014863757900315977e+04,3.860158541949036071e+00
1.014863759987793310e+04,3.860158542103466761e+00
1.014863762075270461e+04,3.860158542257912107e+00
1.014863764162747793e+04,3.860158542412371663e+00
1.014863766250225126e+04,3.860158542566845874e+00
1.014863768337702277e+04,3.860158542721335184e+00
1.014863770425179609e+04,3.860158542875839149e+00
1.014863772512656942e+04,3.860158543030357770e+00
1.014863774600134093e+04,3.860158543184891045e+00
1.014863776687611426e+04,3.860158543339438975e+00
1.014863778775088758e+04,3.860158543494002004e+00
1.014863780862565909e+04,3.860158543648578799e+00
1.014863782950043242e+04,3.860158543803171138e+00
1.014863785037520393e+04,3.860158543957778132e+00
1.014863787124997725e+04,3.860158544112399781e+00
1.014863789212475058e+04,3.860158544267035641e+00
1.014863791299952209e+04,3.860158544421686155e+00
1.014863793387429541e+04,3.860158544576352213e+00
1.014863795474906874e+04,3.860158544731032038e+00
1.014863797562384025e+04,3.860158544885726961e+00
1.014863799649861357e+04,3.860158545040436984e+00
1.014863801737338690e+04,3.860158545195161217e+00
1.014863803824815841e+04,3.860158545349900994e+00
1.014863805912293174e+04,3.860158545504654537e+00
1.014863807999770324e+04,3.860158545659423179e+00
1.014863810087247657e+04,3.860158545814206033e+00
1.014863812174724990e+04,3.860158545969003985e+00
1.014863814262202141e+04,3.860158546123816592e+00
1.014863816349679473e+04,3.860158546278643854e+00
1.014863818437156806e+04,3.860158546433486215e+00
1.014863820524633957e+04,3.860158546588342787e+00
1.014863822612111289e+04,3.860158546743214458e+00
1.014863824699588622e+04,3.860158546898100784e+00
1.014863826787065773e+04,3.860158547053001765e+00
1.014863828874543105e+04,3.860158547207916957e+00
1.014863830962020256e+04,3.860158547362847248e+00
1.014863833049497589e+04,3.860158547517792638e+00
1.014863835136974922e+04,3.860158547672751794e+00
1.014863837224452072e+04,3.860158547827726494e+00
1.014863839311929405e+04,3.860158547982715405e+00
1.014863841399406738e+04,3.860158548137718970e+00
1.014863843486883889e+04,3.860158548292737635e+00
1.014863845574361221e+04,3.860158548447771398e+00
1.014863847661838554e+04,3.860158548602818485e+00
1.014863849749315705e+04,3.860158548757881558e+00
1.014863851836793037e+04,3.860158548912958842e+00
1.014863853924270188e+04,3.860158549068051226e+00
1.014863856011747521e+04,3.860158549223157820e+00
1.014863858099224854e+04,3.860158549378278625e+00
1.014863860186702004e+04,3.860158549533415417e+00
1.014863862274179337e+04,3.860158549688565532e+00
1.014863864361656670e+04,3.860158549843731635e+00
1.014863866449133820e+04,3.860158549998911948e+00
1.014863868536611153e+04,3.860158550154106472e+00
1.014863870624088304e+04,3.860158550309316094e+00
1.014863872711565637e+04,3.860158550464540816e+00
1.014863874799042969e+04,3.860158550619779749e+00
1.014863876886520120e+04,3.860158550775033781e+00
1.014863878973997453e+04,3.860158550930302024e+00
1.014863881061474785e+04,3.860158551085585366e+00
1.014863883148951936e+04,3.860158551240882918e+00
1.014863885236429269e+04,3.860158551396195570e+00
1.014863887323906602e+04,3.860158551551523320e+00
1.014863889411383752e+04,3.860158551706864394e+00
1.014863891498861085e+04,3.860158551862221454e+00
1.014863893586338236e+04,3.860158552017592726e+00
1.014863895673815568e+04,3.860158552172979096e+00
1.014863897761292901e+04,3.860158552328379677e+00
1.014863899848770052e+04,3.860158552483795358e+00
1.014863901936247385e+04,3.860158552639225249e+00
1.014863904023724717e+04,3.860158552794670239e+00
1.014863906111201868e+04,3.860158552950130328e+00
1.014863908198679201e+04,3.860158553105604629e+00
1.014863910286156533e+04,3.860158553261093139e+00
1.014863912373633684e+04,3.860158553416596749e+00
1.014863914461111017e+04,3.860158553572115459e+00
1.014863916548588168e+04,3.860158553727648378e+00
1.014863918636065500e+04,3.860158553883196397e+00
1.014863920723542833e+04,3.860158554038758627e+00
1.014863922811019984e+04,3.860158554194335956e+00
1.014863924898497316e+04,3.860158554349928384e+00
1.014863926985974649e+04,3.860158554505535022e+00
1.014863929073451800e+04,3.860158554661156760e+00
1.014863931160929133e+04,3.860158554816791820e+00
1.014863933248406465e+04,3.860158554972442868e+00
1.014863935335883616e+04,3.860158555128108127e+00
1.014863937423360949e+04,3.860158555283788484e+00
1.014863939510838100e+04,3.860158555439483941e+00
1.014863941598315432e+04,3.860158555595193164e+00
1.014863943685792765e+04,3.860158555750917486e+00
1.014863945773269916e+04,3.860158555906656463e+00
1.014863947860747248e+04,3.860158556062410540e+00
1.014863949948224581e+04,3.860158556218178827e+00
1.014863952035701732e+04,3.860158556373961769e+00
1.014863954123179064e+04,3.860158556529758922e+00
1.014863956210656397e+04,3.860158556685572062e+00
1.014863958298133548e+04,3.860158556841399413e+00
1.014863960385610881e+04,3.860158556997240531e+00
1.014863962473088031e+04,3.860158557153097192e+00
1.014863964560565364e+04,3.860158557308968952e+00
1.014863966648042697e+04,3.860158557464854923e+00
1.014863968735519848e+04,3.860158557620755104e+00
1.014863970822997180e+04,3.860158557776670829e+00
1.014863972910474513e+04,3.860158557932601209e+00
1.014863974997951664e+04,3.860158558088545799e+00
1.014863977085428996e+04,3.860158558244505489e+00
1.014863979172906329e+04,3.860158558400479389e+00
1.014863981260383480e+04,3.860158558556468833e+00
1.014863983347860813e+04,3.860158558712472043e+00
1.014863985435337963e+04,3.860158558868490797e+00
1.014863987522815296e+04,3.860158559024523761e+00
1.014863989610292629e+04,3.860158559180571380e+00
1.014863991697769779e+04,3.860158559336633655e+00
1.014863993785247112e+04,3.860158559492710584e+00
1.014863995872724445e+04,3.860158559648803056e+00
1.014863997960201596e+04,3.860158559804908851e+00
1.014864000047678928e+04,3.860158559961030189e+00
1.014864002135156079e+04,3.860158560117166182e+00
1.014864004222633412e+04,3.860158560273316830e+00
1.014864006310110744e+04,3.860158560429483021e+00
1.014864008397587895e+04,3.860158560585662535e+00
1.014864010485065228e+04,3.860158560741856704e+00
1.014864012572542561e+04,3.860158560898066860e+00
1.014864014660019711e+04,3.860158561054290782e+00
1.014864016747497044e+04,3.860158561210529804e+00
1.014864018834974377e+04,3.860158561366783037e+00
1.014864020922451527e+04,3.860158561523052256e+00
1.014864023009928860e+04,3.860158561679334799e+00
1.014864025097406011e+04,3.860158561835632440e+00
1.014864027184883344e+04,3.860158561991944293e+00
1.014864029272360676e+04,3.860158562148271688e+00
1.014864031359837827e+04,3.860158562304614183e+00
1.014864033447315160e+04,3.860158562460970444e+00
1.014864035534792492e+04,3.860158562617341360e+00
1.014864037622269643e+04,3.860158562773727375e+00
1.014864039709746976e+04,3.860158562930127601e+00
1.014864041797224309e+04,3.860158563086542927e+00
1.014864043884701459e+04,3.860158563242972907e+00
1.014864045972178792e+04,3.860158563399417542e+00
1.014864048059655943e+04,3.860158563555877720e+00
1.014864050147133275e+04,3.860158563712351221e+00
1.014864052234610608e+04,3.860158563868840265e+00
1.014864054322087759e+04,3.860158564025343964e+00
1.014864056409565092e+04,3.860158564181862317e+00
1.014864058497042424e+04,3.860158564338395326e+00
1.014864060584519575e+04,3.860158564494942546e+00
1.014864062671996908e+04,3.860158564651504864e+00
1.014864064759474240e+04,3.860158564808082282e+00
1.014864066846951391e+04,3.860158564964673911e+00
1.014864068934428724e+04,3.860158565121279750e+00
1.014864071021905875e+04,3.860158565277901133e+00
1.014864073109383207e+04,3.860158565434537614e+00
1.014864075196860540e+04,3.860158565591187863e+00
1.014864077284337691e+04,3.860158565747852766e+00
1.014864079371815023e+04,3.860158565904532768e+00
1.014864081459292356e+04,3.860158566061227869e+00
1.014864083546769507e+04,3.860158566217937182e+00
1.014864085634246840e+04,3.860158566374661149e+00
1.014864087721724172e+04,3.860158566531399771e+00
1.014864089809201323e+04,3.860158566688153048e+00
1.014864091896678656e+04,3.860158566844921424e+00
1.014864093984155807e+04,3.860158567001703567e+00
1.014864096071633139e+04,3.860158567158501253e+00
1.014864098159110472e+04,3.860158567315313594e+00
1.014864100246587623e+04,3.860158567472140589e+00
1.014864102334064955e+04,3.860158567628982684e+00
1.014864104421542288e+04,3.860158567785838990e+00
1.014864106509019439e+04,3.860158567942710395e+00
1.014864108596496771e+04,3.860158568099596010e+00
1.014864110683973922e+04,3.860158568256495837e+00
1.014864112771451255e+04,3.860158568413411206e+00
1.014864114858928588e+04,3.860158568570341675e+00
1.014864116946405738e+04,3.860158568727285910e+00
1.014864119033883071e+04,3.860158568884245689e+00
1.014864121121360404e+04,3.860158569041219234e+00
1.014864123208837555e+04,3.860158569198207879e+00
1.014864125296314887e+04,3.860158569355211178e+00
1.014864127383792220e+04,3.860158569512229132e+00
1.014864129471269371e+04,3.860158569669261741e+00
1.014864131558746703e+04,3.860158569826309893e+00
1.014864133646223854e+04,3.860158569983371368e+00
1.014864135733701187e+04,3.860158570140448830e+00
1.014864137821178520e+04,3.860158570297540503e+00
1.014864139908655670e+04,3.860158570454646831e+00
1.014864141996133003e+04,3.860158570611767370e+00
1.014864144083610336e+04,3.860158570768903896e+00
1.014864146171087486e+04,3.860158570926053745e+00
1.014864148258564819e+04,3.860158571083219137e+00
1.014864150346042152e+04,3.860158571240398295e+00
1.014864152433519303e+04,3.860158571397592997e+00
1.014864154520996635e+04,3.860158571554801910e+00
1.014864156608473786e+04,3.860158571712026365e+00
1.014864158695951119e+04,3.860158571869264588e+00
1.014864160783428451e+04,3.860158572026518353e+00
1.014864162870905602e+04,3.860158572183785886e+00
1.014864164958382935e+04,3.860158572341068961e+00
1.014864167045860268e+04,3.860158572498366247e+00
1.014864169133337418e+04,3.860158572655678189e+00
1.014864171220814751e+04,3.860158572813005673e+00
1.014864173308292084e+04,3.860158572970346480e+00
1.014864175395769234e+04,3.860158573127703274e+00
1.014864177483246567e+04,3.860158573285074279e+00
1.014864179570723718e+04,3.860158573442459051e+00
1.014864181658201051e+04,3.860158573599860254e+00
1.014864183745678383e+04,3.860158573757275224e+00
1.014864185833155534e+04,3.860158573914704405e+00
1.014864187920632867e+04,3.860158574072149573e+00
1.014864190008110199e+04,3.860158574229608064e+00
1.014864192095587350e+04,3.860158574387082098e+00
1.014864194183064683e+04,3.860158574544570342e+00
1.014864196270542016e+04,3.860158574702073686e+00
1.014864198358019166e+04,3.860158574859592129e+00
1.014864200445496499e+04,3.860158575017124338e+00
1.014864202532973650e+04,3.860158575174672091e+00
1.014864204620450982e+04,3.860158575332233610e+00
1.014864206707928315e+04,3.860158575489810229e+00
1.014864208795405466e+04,3.860158575647401946e+00
1.014864210882882799e+04,3.860158575805007874e+00
1.014864212970360131e+04,3.860158575962629346e+00
1.014864215057837282e+04,3.860158576120264140e+00
1.014864217145314615e+04,3.860158576277914921e+00
1.014864219232791947e+04,3.860158576435579914e+00
1.014864221320269098e+04,3.860158576593259561e+00
1.014864223407746431e+04,3.860158576750953863e+00
1.014864225495223582e+04,3.860158576908662820e+00
1.014864227582700914e+04,3.860158577066385988e+00
1.014864229670178247e+04,3.860158577224125143e+00
1.014864231757655398e+04,3.860158577381878509e+00
1.014864233845132730e+04,3.860158577539646529e+00
1.014864235932610063e+04,3.860158577697428761e+00
1.014864238020087214e+04,3.860158577855226092e+00
1.014864240107564547e+04,3.860158578013037634e+00
1.014864242195041697e+04,3.860158578170864718e+00
1.014864244282519030e+04,3.860158578328705570e+00
1.014864246369996363e+04,3.860158578486561964e+00
1.014864248457473514e+04,3.860158578644432570e+00
1.014864250544950846e+04,3.860158578802318274e+00
1.014864252632428179e+04,3.860158578960218190e+00
1.014864254719905330e+04,3.860158579118132760e+00
1.014864256807382662e+04,3.860158579276062429e+00
1.014864258894859995e+04,3.860158579434007198e+00
1.014864260982337146e+04,3.860158579591965289e+00
1.014864263069814479e+04,3.860158579749938923e+00
1.014864265157291629e+04,3.860158579907928100e+00
1.014864267244768962e+04,3.860158580065931044e+00
1.014864269332246295e+04,3.860158580223948643e+00
1.014864271419723445e+04,3.860158580381981341e+00
1.014864273507200778e+04,3.860158580540028694e+00
1.014864275594678111e+04,3.860158580698089814e+00
1.014864277682155262e+04,3.860158580856166477e+00
1.014864279769632594e+04,3.860158581014258239e+00
1.014864281857109927e+04,3.860158581172363768e+00
1.014864283944587078e+04,3.860158581330484395e+00
1.014864286032064410e+04,3.860158581488620122e+00
1.014864288119541561e+04,3.860158581646770060e+00
1.014864290207018894e+04,3.860158581804935096e+00
1.014864292294496227e+04,3.860158581963114344e+00
1.014864294381973377e+04,3.860158582121308246e+00
1.014864296469450710e+04,3.860158582279517692e+00
1.014864298556928043e+04,3.860158582437740904e+00
