Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014864855913358042e+04,3.658016138074488222e+00
1.014864858000835375e+04,3.658016136600705792e+00
1.014864860088312525e+04,3.658016135127016177e+00
1.014864862175789858e+04,3.658016133653419821e+00
1.014864864263267191e+04,3.658016132179916280e+00
1.014864866350744342e+04,3.658016130706505109e+00
1.014864868438221674e+04,3.658016129233186753e+00
1.014864870525699007e+04,3.658016127759961655e+00
1.014864872613176158e+04,3.658016126286829373e+00
1.014864874700653490e+04,3.658016124813789460e+00
1.014864876788130641e+04,3.658016123340841919e+00
1.014864878875607974e+04,3.658016121867988080e+00
1.014864880963085307e+04,3.658016120395226167e+00
1.014864883050562457e+04,3.658016118922558402e+00
1.014864885138039790e+04,3.658016117449982119e+00
1.014864887225517123e+04,3.658016115977498650e+00
1.014864889312994273e+04,3.658016114505108440e+00
1.014864891400471606e+04,3.658016113032811045e+00
1.014864893487948939e+04,3.658016111560606909e+00
1.014864895575426090e+04,3.658016110088494699e+00
1.014864897662903422e+04,3.658016108616475748e+00
1.014864899750380573e+04,3.658016107144549611e+00
1.014864901837857906e+04,3.658016105672716733e+00
1.014864903925335238e+04,3.658016104200975338e+00
1.014864906012812389e+04,3.658016102729327645e+00
1.014864908100289722e+04,3.658016101257772767e+00
1.014864910187767055e+04,3.658016099786311148e+00
1.014864912275244205e+04,3.658016098314941011e+00
1.014864914362721538e+04,3.658016096843664577e+00
1.014864916450198871e+04,3.658016095372480514e+00
1.014864918537676022e+04,3.658016093901390153e+00
1.014864920625153354e+04,3.658016092430392163e+00
1.014864922712630505e+04,3.658016090959486988e+00
1.014864924800107838e+04,3.658016089488674183e+00
1.014864926887585170e+04,3.658016088017954193e+00
1.014864928975062321e+04,3.658016086547327461e+00
1.014864931062539654e+04,3.658016085076793544e+00
1.014864933150016986e+04,3.658016083606352442e+00
1.014864935237494137e+04,3.658016082136003710e+00
1.014864937324971470e+04,3.658016080665748238e+00
1.014864939412448621e+04,3.658016079195585135e+00
1.014864941499925953e+04,3.658016077725515736e+00
1.014864943587403286e+04,3.658016076255537818e+00
1.014864945674880437e+04,3.658016074785654492e+00
1.014864947762357770e+04,3.658016073315862648e+00
1.014864949849835102e+04,3.658016071846163619e+00
1.014864951937312253e+04,3.658016070376557849e+00
1.014864954024789586e+04,3.658016068907044893e+00
1.014864956112266918e+04,3.658016067437624308e+00
1.014864958199744069e+04,3.658016065968296981e+00
1.014864960287221402e+04,3.658016064499062470e+00
1.014864962374698553e+04,3.658016063029920772e+00
1.014864964462175885e+04,3.658016061560872334e+00
1.014864966549653218e+04,3.658016060091915378e+00
1.014864968637130369e+04,3.658016058623053013e+00
1.014864970724607701e+04,3.658016057154282130e+00
1.014864972812085034e+04,3.658016055685604950e+00
1.014864974899562185e+04,3.658016054217020141e+00
1.014864976987039518e+04,3.658016052748527702e+00
1.014864979074516850e+04,3.658016051280128522e+00
1.014864981161994001e+04,3.658016049811822157e+00
1.014864983249471334e+04,3.658016048343608606e+00
1.014864985336948484e+04,3.658016046875487870e+00
1.014864987424425817e+04,3.658016045407459949e+00
1.014864989511903150e+04,3.658016043939525286e+00
1.014864991599380301e+04,3.658016042471682994e+00
1.014864993686857633e+04,3.658016041003933960e+00
1.014864995774334966e+04,3.658016039536277741e+00
1.014864997861812117e+04,3.658016038068713893e+00
1.014864999949289449e+04,3.658016036601242860e+00
1.014865002036766782e+04,3.658016035133865085e+00
1.014865004124243933e+04,3.658016033666579681e+00
1.014865006211721266e+04,3.658016032199387091e+00
1.014865008299198416e+04,3.658016030732288204e+00
1.014865010386675749e+04,3.658016029265281688e+00
1.014865012474153082e+04,3.658016027798367542e+00
1.014865014561630232e+04,3.658016026331547099e+00
1.014865016649107565e+04,3.658016024864818139e+00
1.014865018736584898e+04,3.658016023398183769e+00
1.014865020824062049e+04,3.658016021931640882e+00
1.014865022911539381e+04,3.658016020465191698e+00
1.014865024999016714e+04,3.658016018998834884e+00
1.014865027086493865e+04,3.658016017532570441e+00
1.014865029173971197e+04,3.658016016066399700e+00
1.014865031261448348e+04,3.658016014600321775e+00
1.014865033348925681e+04,3.658016013134336220e+00
1.014865035436403014e+04,3.658016011668443923e+00
1.014865037523880164e+04,3.658016010202644441e+00
1.014865039611357497e+04,3.658016008736937330e+00
1.014865041698834830e+04,3.658016007271323033e+00
1.014865043786311981e+04,3.658016005805801996e+00
1.014865045873789313e+04,3.658016004340373772e+00
1.014865047961266646e+04,3.658016002875038808e+00
1.014865050048743797e+04,3.658016001409796214e+00
1.014865052136221129e+04,3.658015999944646435e+00
1.014865054223698280e+04,3.658015998479589470e+00
1.014865056311175613e+04,3.658015997014625764e+00
1.014865058398652945e+04,3.658015995549754429e+00
1.014865060486130096e+04,3.658015994084976796e+00
1.014865062573607429e+04,3.658015992620290646e+00
1.014865064661084762e+04,3.658015991155698199e+00
1.014865066748561912e+04,3.658015989691199010e+00
1.014865068836039245e+04,3.658015988226791304e+00
1.014865070923516396e+04,3.658015986762478189e+00
1.014865073010993729e+04,3.658015985298257000e+00
1.014865075098471061e+04,3.658015983834129070e+00
1.014865077185948212e+04,3.658015982370093511e+00
1.014865079273425545e+04,3.658015980906150766e+00
1.014865081360902877e+04,3.658015979442301280e+00
1.014865083448380028e+04,3.658015977978544608e+00
1.014865085535857361e+04,3.658015976514880307e+00
1.014865087623334693e+04,3.658015975051308821e+00
1.014865089710811844e+04,3.658015973587831482e+00
1.014865091798289177e+04,3.658015972124446069e+00
1.014865093885766328e+04,3.658015970661153915e+00
1.014865095973243660e+04,3.658015969197954131e+00
1.014865098060720993e+04,3.658015967734847163e+00
1.014865100148198144e+04,3.658015966271833452e+00
1.014865102235675477e+04,3.658015964808912557e+00
1.014865104323152809e+04,3.658015963346084032e+00
1.014865106410629960e+04,3.658015961883349210e+00
1.014865108498107293e+04,3.658015960420706758e+00
1.014865110585584625e+04,3.658015958958157121e+00
1.014865112673061776e+04,3.658015957495700743e+00
1.014865114760539109e+04,3.658015956033336735e+00
1.014865116848016260e+04,3.658015954571065542e+00
1.014865118935493592e+04,3.658015953108888052e+00
1.014865121022970925e+04,3.658015951646802488e+00
1.014865123110448076e+04,3.658015950184810183e+00
1.014865125197925408e+04,3.658015948722910693e+00
1.014865127285402741e+04,3.658015947261104461e+00
1.014865129372879892e+04,3.658015945799391044e+00
1.014865131460357225e+04,3.658015944337770442e+00
1.014865133547834557e+04,3.658015942876242654e+00
1.014865135635311708e+04,3.658015941414807237e+00
1.014865137722789041e+04,3.658015939953465079e+00
1.014865139810266191e+04,3.658015938492216623e+00
1.014865141897743524e+04,3.658015937031059650e+00
1.014865143985220857e+04,3.658015935569996380e+00
1.014865146072698008e+04,3.658015934109025480e+00
1.014865148160175340e+04,3.658015932648148283e+00
1.014865150247652673e+04,3.658015931187363456e+00
1.014865152335129824e+04,3.658015929726671001e+00
1.014865154422607156e+04,3.658015928266072248e+00
1.014865156510084489e+04,3.658015926805566309e+00
1.014865158597561640e+04,3.658015925345153185e+00
1.014865160685038973e+04,3.658015923884832432e+00
1.014865162772516123e+04,3.658015922424605382e+00
1.014865164859993456e+04,3.658015920964470702e+00
1.014865166947470789e+04,3.658015919504428837e+00
1.014865169034947940e+04,3.658015918044479786e+00
1.014865171122425272e+04,3.658015916584624438e+00
1.014865173209902605e+04,3.658015915124861461e+00
1.014865175297379756e+04,3.658015913665190855e+00
1.014865177384857088e+04,3.658015912205613951e+00
1.014865179472334239e+04,3.658015910746129418e+00
1.014865181559811572e+04,3.658015909286738587e+00
1.014865183647288904e+04,3.658015907827439239e+00
1.014865185734766055e+04,3.658015906368234482e+00
1.014865187822243388e+04,3.658015904909121208e+00
1.014865189909720721e+04,3.658015903450101192e+00
1.014865191997197871e+04,3.658015901991174879e+00
1.014865194084675204e+04,3.658015900532340492e+00
1.014865196172152537e+04,3.658015899073599364e+00
1.014865198259629688e+04,3.658015897614951495e+00
1.014865200347107020e+04,3.658015896156395996e+00
1.014865202434584171e+04,3.658015894697933756e+00
1.014865204522061504e+04,3.658015893239563443e+00
1.014865206609538836e+04,3.658015891781286832e+00
1.014865208697015987e+04,3.658015890323103925e+00
1.014865210784493320e+04,3.658015888865012499e+00
1.014865212871970652e+04,3.658015887407014333e+00
1.014865214959447803e+04,3.658015885949109869e+00
1.014865217046925136e+04,3.658015884491297776e+00
1.014865219134402469e+04,3.658015883033578497e+00
1.014865221221879619e+04,3.658015881575952477e+00
1.014865223309356952e+04,3.658015880118418828e+00
1.014865225396834103e+04,3.658015878660977993e+00
1.014865227484311436e+04,3.658015877203630861e+00
1.014865229571788768e+04,3.658015875746376100e+00
1.014865231659265919e+04,3.658015874289214597e+00
1.014865233746743252e+04,3.658015872832145909e+00
1.014865235834220584e+04,3.658015871375169592e+00
1.014865237921697735e+04,3.658015869918286977e+00
1.014865240009175068e+04,3.658015868461496733e+00
1.014865242096652401e+04,3.658015867004799748e+00
1.014865244184129551e+04,3.658015865548195578e+00
1.014865246271606884e+04,3.658015864091684222e+00
1.014865248359084035e+04,3.658015862635265680e+00
1.014865250446561367e+04,3.658015861178940398e+00
1.014865252534038700e+04,3.658015859722707042e+00
1.014865254621515851e+04,3.658015858266567832e+00
1.014865256708993184e+04,3.658015856810521438e+00
1.014865258796470516e+04,3.658015855354566970e+00
1.014865260883947667e+04,3.658015853898706649e+00
1.014865262971425000e+04,3.658015852442938254e+00
1.014865265058902332e+04,3.658015850987263562e+00
1.014865267146379483e+04,3.658015849531681241e+00
1.014865269233856816e+04,3.658015848076192178e+00
1.014865271321333967e+04,3.658015846620795486e+00
1.014865273408811299e+04,3.658015845165492497e+00
1.014865275496288632e+04,3.658015843710282322e+00
1.014865277583765783e+04,3.658015842255164518e+00
1.014865279671243115e+04,3.658015840800139973e+00
1.014865281758720448e+04,3.658015839345208242e+00
1.014865283846197599e+04,3.658015837890369770e+00
1.014865285933674932e+04,3.658015836435624113e+00
1.014865288021152264e+04,3.658015834980970826e+00
1.014865290108629415e+04,3.658015833526411242e+00
1.014865292196106748e+04,3.658015832071944029e+00
1.014865294283583899e+04,3.658015830617570074e+00
1.014865296371061231e+04,3.658015829163288934e+00
1.014865298458538564e+04,3.658015827709100609e+00
1.014865300546015715e+04,3.658015826255005098e+00
1.014865302633493047e+04,3.658015824801003291e+00
1.014865304720970380e+04,3.658015823347093409e+00
1.014865306808447531e+04,3.658015821893277675e+00
1.014865308895924863e+04,3.658015820439553867e+00
1.014865310983402014e+04,3.658015818985922873e+00
1.014865313070879347e+04,3.658015817532386027e+00
1.014865315158356680e+04,3.658015816078940663e+00
1.014865317245833830e+04,3.658015814625589446e+00
1.014865319333311163e+04,3.658015813172330155e+00
1.014865321420788496e+04,3.658015811719164123e+00
1.014865323508265647e+04,3.658015810266091350e+00
1.014865325595742979e+04,3.658015808813111391e+00
1.014865327683220312e+04,3.658015807360223803e+00
1.014865329770697463e+04,3.658015805907429918e+00
1.014865331858174795e+04,3.658015804454728848e+00
1.014865333945651946e+04,3.658015803002120592e+00
1.014865336033129279e+04,3.658015801549605150e+00
1.014865338120606611e+04,3.658015800097183412e+00
1.014865340208083762e+04,3.658015798644854044e+00
1.014865342295561095e+04,3.658015797192617047e+00
1.014865344383038428e+04,3.658015795740473752e+00
1.014865346470515578e+04,3.658015794288422828e+00
1.014865348557992911e+04,3.658015792836465607e+00
1.014865350645470244e+04,3.658015791384600757e+00
1.014865352732947395e+04,3.658015789932829609e+00
1.014865354820424727e+04,3.658015788481150832e+00
1.014865356907901878e+04,3.658015787029564425e+00
1.014865358995379211e+04,3.658015785578071721e+00
1.014865361082856543e+04,3.658015784126672276e+00
1.014865363170333694e+04,3.658015782675365646e+00
1.014865365257811027e+04,3.658015781224151386e+00
1.014865367345288360e+04,3.658015779773029941e+00
1.014865369432765510e+04,3.658015778322002642e+00
1.014865371520242843e+04,3.658015776871066826e+00
1.014865373607720176e+04,3.658015775420224713e+00
1.014865375695197326e+04,3.658015773969476303e+00
1.014865377782674659e+04,3.658015772518818931e+00
1.014865379870151810e+04,3.658015771068256150e+00
1.014865381957629143e+04,3.658015769617786184e+00
1.014865384045106475e+04,3.658015768167408588e+00
1.014865386132583626e+04,3.658015766717124695e+00
1.014865388220060959e+04,3.658015765266932728e+00
1.014865390307538291e+04,3.658015763816834021e+00
1.014865392395015442e+04,3.658015762366829016e+00
1.014865394482492775e+04,3.658015760916916381e+00
1.014865396569970108e+04,3.658015759467096562e+00
1.014865398657447258e+04,3.658015758017369556e+00
1.014865400744924591e+04,3.658015756567736254e+00
1.014865402832401742e+04,3.658015755118196211e+00
1.014865404919879074e+04,3.658015753668747649e+00
1.014865407007356407e+04,3.658015752219393679e+00
1.014865409094833558e+04,3.658015750770131191e+00
1.014865411182310891e+04,3.658015749320962851e+00
1.014865413269788223e+04,3.658015747871886880e+00
1.014865415357265374e+04,3.658015746422903725e+00
1.014865417444742707e+04,3.658015744974014272e+00
1.014865419532219858e+04,3.658015743525217189e+00
1.014865421619697190e+04,3.658015742076513810e+00
1.014865423707174523e+04,3.658015740627901913e+00
1.014865425794651674e+04,3.658015739179384607e+00
1.014865427882129006e+04,3.658015737730959671e+00
1.014865429969606339e+04,3.658015736282627106e+00
1.014865432057083490e+04,3.658015734834388244e+00
1.014865434144560822e+04,3.658015733386241752e+00
1.014865436232038155e+04,3.658015731938188964e+00
1.014865438319515306e+04,3.658015730490228545e+00
1.014865440406992639e+04,3.658015729042361830e+00
1.014865442494469789e+04,3.658015727594587485e+00
1.014865444581947122e+04,3.658015726146906399e+00
1.014865446669424455e+04,3.658015724699318127e+00
1.014865448756901606e+04,3.658015723251823115e+00
1.014865450844378938e+04,3.658015721804420917e+00
1.014865452931856271e+04,3.658015720357111089e+00
1.014865455019333422e+04,3.658015718909894964e+00
1.014865457106810754e+04,3.658015717462772098e+00
1.014865459194288087e+04,3.658015716015741603e+00
1.014865461281765238e+04,3.658015714568803922e+00
1.014865463369242570e+04,3.658015713121959500e+00
1.014865465456719721e+04,3.658015711675208781e+00
1.014865467544197054e+04,3.658015710228550432e+00
1.014865469631674387e+04,3.658015708781984454e+00
1.014865471719151537e+04,3.658015707335512179e+00
1.014865473806628870e+04,3.658015705889132718e+00
1.014865475894106203e+04,3.658015704442846072e+00
1.014865477981583354e+04,3.658015702996653573e+00
1.014865480069060686e+04,3.658015701550553000e+00
1.014865482156538019e+04,3.658015700104545243e+00
1.014865484244015170e+04,3.658015698658631187e+00
1.014865486331492502e+04,3.658015697212809503e+00
1.014865488418969653e+04,3.658015695767081077e+00
1.014865490506446986e+04,3.658015694321445466e+00
1.014865492593924318e+04,3.658015692875903113e+00
1.014865494681401469e+04,3.658015691430453131e+00
1.014865496768878802e+04,3.658015689985096852e+00
1.014865498856356135e+04,3.658015688539833388e+00
1.014865500943833285e+04,3.658015687094663182e+00
1.014865503031310618e+04,3.658015685649585347e+00
1.014865505118787951e+04,3.658015684204601214e+00
1.014865507206265102e+04,3.658015682759709453e+00
1.014865509293742434e+04,3.658015681314910950e+00
1.014865511381219585e+04,3.658015679870205261e+00
1.014865513468696918e+04,3.658015678425593276e+00
1.014865515556174250e+04,3.658015676981073216e+00
1.014865517643651401e+04,3.658015675536647304e+00
1.014865519731128734e+04,3.658015674092313319e+00
1.014865521818606067e+04,3.658015672648073036e+00
1.014865523906083217e+04,3.658015671203926455e+00
1.014865525993560550e+04,3.658015669759871358e+00
1.014865528081037701e+04,3.658015668315910407e+00
1.014865530168515033e+04,3.658015666872041383e+00
1.014865532255992366e+04,3.658015665428266505e+00
1.014865534343469517e+04,3.658015663984583998e+00
1.014865536430946850e+04,3.658015662540994306e+00
1.014865538518424182e+04,3.658015661097498317e+00
1.014865540605901333e+04,3.658015659654094698e+00
1.014865542693378666e+04,3.658015658210784338e+00
1.014865544780855998e+04,3.658015656767566792e+00
1.014865546868333149e+04,3.658015655324442506e+00
1.014865548955810482e+04,3.658015653881411477e+00
1.014865551043287633e+04,3.658015652438473264e+00
1.014865553130764965e+04,3.658015650995627421e+00
1.014865555218242298e+04,3.658015649552875281e+00
1.014865557305719449e+04,3.658015648110216400e+00
1.014865559393196781e+04,3.658015646667649445e+00
1.014865561480674114e+04,3.658015645225176637e+00
1.014865563568151265e+04,3.658015643782796200e+00
1.014865565655628598e+04,3.658015642340509466e+00
1.014865567743105930e+04,3.658015640898315102e+00
1.014865569830583081e+04,3.658015639456213552e+00
1.014865571918060414e+04,3.658015638014205262e+00
1.014865574005537565e+04,3.658015636572290674e+00
1.014865576093014897e+04,3.658015635130468457e+00
1.014865578180492230e+04,3.658015633688739499e+00
1.014865580267969381e+04,3.658015632247103355e+00
1.014865582355446713e+04,3.658015630805560470e+00
1.014865584442924046e+04,3.658015629364110399e+00
1.014865586530401197e+04,3.658015627922753588e+00
1.014865588617878529e+04,3.658015626481489146e+00
1.014865590705355862e+04,3.658015625040318408e+00
1.014865592792833013e+04,3.658015623599240929e+00
1.014865594880310346e+04,3.658015622158256264e+00
1.014865596967787496e+04,3.658015620717363969e+00
1.014865599055264829e+04,3.658015619276564934e+00
1.014865601142742162e+04,3.658015617835859601e+00
1.014865603230219313e+04,3.658015616395247083e+00
1.014865605317696645e+04,3.658015614954726491e+00
1.014865607405173978e+04,3.658015613514300490e+00
1.014865609492651129e+04,3.658015612073966416e+00
1.014865611580128461e+04,3.658015610633726489e+00
1.014865613667605794e+04,3.658015609193578044e+00
1.014865615755082945e+04,3.658015607753524190e+00
1.014865617842560277e+04,3.658015606313562262e+00
1.014865619930037428e+04,3.658015604873694038e+00
1.014865622017514761e+04,3.658015603433918628e+00
1.014865624104992094e+04,3.658015601994236032e+00
1.014865626192469244e+04,3.658015600554646696e+00
1.014865628279946577e+04,3.658015599115150618e+00
1.014865630367423910e+04,3.658015597675746911e+00
1.014865632454901061e+04,3.658015596236437350e+00
1.014865634542378393e+04,3.658015594797219716e+00
1.014865636629855726e+04,3.658015593358095785e+00
1.014865638717332877e+04,3.658015591919064224e+00
1.014865640804810209e+04,3.658015590480126367e+00
1.014865642892287360e+04,3.658015589041281768e+00
1.014865644979764693e+04,3.658015587602529095e+00
1.014865647067242026e+04,3.658015586163870569e+00
1.014865649154719176e+04,3.658015584725304414e+00
1.014865651242196509e+04,3.658015583286831962e+00
1.014865653329673842e+04,3.658015581848451880e+00
1.014865655417150992e+04,3.658015580410165501e+00
1.014865657504628325e+04,3.658015578971971493e+00
1.014865659592105476e+04,3.658015577533871188e+00
1.014865661679582809e+04,3.658015576095862809e+00
1.014865663767060141e+04,3.658015574657948576e+00
1.014865665854537292e+04,3.658015573220127159e+00
1.014865667942014625e+04,3.658015571782399000e+00
1.014865670029491957e+04,3.658015570344763656e+00
1.014865672116969108e+04,3.658015568907221127e+00
1.014865674204446441e+04,3.658015567469771856e+00
1.014865676291923774e+04,3.658015566032415400e+00
1.014865678379400924e+04,3.658015564595152203e+00
1.014865680466878257e+04,3.658015563157982708e+00
1.014865682554355408e+04,3.658015561720905584e+00
1.014865684641832740e+04,3.658015560283920831e+00
1.014865686729310073e+04,3.658015558847030668e+00
1.014865688816787224e+04,3.658015557410231988e+00
1.014865690904264557e+04,3.658015555973527899e+00
1.014865692991741889e+04,3.658015554536916181e+00
1.014865695079219040e+04,3.658015553100396833e+00
1.014865697166696373e+04,3.658015551663971188e+00
1.014865699254173705e+04,3.658015550227638801e+00
1.014865701341650856e+04,3.658015548791399230e+00
1.014865703429128189e+04,3.658015547355252917e+00
1.014865705516605340e+04,3.658015545919198974e+00
1.014865707604082672e+04,3.658015544483238735e+00
1.014865709691560005e+04,3.658015543047372198e+00
1.014865711779037156e+04,3.658015541611597587e+00
1.014865713866514488e+04,3.658015540175915792e+00
1.014865715953991821e+04,3.658015538740328587e+00
1.014865718041468972e+04,3.658015537304833753e+00
1.014865720128946305e+04,3.658015535869431289e+00
1.014865722216423637e+04,3.658015534434122529e+00
1.014865724303900788e+04,3.658015532998907027e+00
1.014865726391378121e+04,3.658015531563783895e+00
1.014865728478855272e+04,3.658015530128754467e+00
1.014865730566332604e+04,3.658015528693817853e+00
1.014865732653809937e+04,3.658015527258974497e+00
1.014865734741287088e+04,3.658015525824223513e+00
1.014865736828764420e+04,3.658015524389566675e+00
1.014865738916241753e+04,3.658015522955001764e+00
1.014865741003718904e+04,3.658015521520531443e+00
1.014865743091196236e+04,3.658015520086152161e+00
1.014865745178673569e+04,3.658015518651867914e+00
1.014865747266150720e+04,3.658015517217675594e+00
1.014865749353628053e+04,3.658015515783576976e+00
1.014865751441105203e+04,3.658015514349571173e+00
1.014865753528582536e+04,3.658015512915658185e+00
1.014865755616059869e+04,3.658015511481838455e+00
1.014865757703537020e+04,3.658015510048111540e+00
1.014865759791014352e+04,3.658015508614478328e+00
1.014865761878491685e+04,3.658015507180937931e+00
1.014865763965968836e+04,3.658015505747490348e+00
1.014865766053446168e+04,3.658015504314136024e+00
1.014865768140923319e+04,3.658015502880875403e+00
1.014865770228400652e+04,3.658015501447706708e+00
1.014865772315877985e+04,3.658015500014631716e+00
1.014865774403355135e+04,3.658015498581649982e+00
1.014865776490832468e+04,3.658015497148761508e+00
1.014865778578309801e+04,3.658015495715965848e+00
1.014865780665786951e+04,3.658015494283263447e+00
1.014865782753264284e+04,3.658015492850653416e+00
1.014865784840741617e+04,3.658015491418137088e+00
1.014865786928218768e+04,3.658015489985713131e+00
1.014865789015696100e+04,3.658015488553382877e+00
1.014865791103173251e+04,3.658015487121145881e+00
1.014865793190650584e+04,3.658015485689001256e+00
1.014865795278127916e+04,3.658015484256950334e+00
1.014865797365605067e+04,3.658015482824992670e+00
1.014865799453082400e+04,3.658015481393127821e+00
1.014865801540559733e+04,3.658015479961356231e+00
1.014865803628036883e+04,3.658015478529677456e+00
1.014865805715514216e+04,3.658015477098091939e+00
1.014865807802991549e+04,3.658015475666599681e+00
1.014865809890468699e+04,3.658015474235200237e+00
1.014865811977946032e+04,3.658015472803894053e+00
1.014865814065423183e+04,3.658015471372680238e+00
1.014865816152900516e+04,3.658015469941560127e+00
1.014865818240377848e+04,3.658015468510533275e+00
1.014865820327854999e+04,3.658015467079599237e+00
1.014865822415332332e+04,3.658015465648758457e+00
1.014865824502809664e+04,3.658015464218010937e+00
1.014865826590286815e+04,3.658015462787356231e+00
1.014865828677764148e+04,3.658015461356795228e+00
1.014865830765241481e+04,3.658015459926326152e+00
1.014865832852718631e+04,3.658015458495951666e+00
1.014865834940195964e+04,3.658015457065669107e+00
1.014865837027673115e+04,3.658015455635480695e+00
1.014865839115150447e+04,3.658015454205384653e+00
1.014865841202627780e+04,3.658015452775381426e+00
1.014865843290104931e+04,3.658015451345471458e+00
1.014865845377582264e+04,3.658015449915654749e+00
1.014865847465059596e+04,3.658015448485931742e+00
1.014865849552536747e+04,3.658015447056301106e+00
1.014865851640014080e+04,3.658015445626764173e+00
1.014865853727491412e+04,3.658015444197319610e+00
1.014865855814968563e+04,3.658015442767968306e+00
1.014865857902445896e+04,3.658015441338710705e+00
1.014865859989923047e+04,3.658015439909545918e+00
1.014865862077400379e+04,3.658015438480473946e+00
1.014865864164877712e+04,3.658015437051494789e+00
1.014865866252354863e+04,3.658015435622610223e+00
1.014865868339832195e+04,3.658015434193817139e+00
1.014865870427309528e+04,3.658015432765118202e+00
1.014865872514786679e+04,3.658015431336511636e+00
1.014865874602264012e+04,3.658015429907998772e+00
1.014865876689741344e+04,3.658015428479578723e+00
1.014865878777218495e+04,3.658015427051251933e+00
1.014865880864695828e+04,3.658015425623018402e+00
1.014865882952172979e+04,3.658015424194877685e+00
1.014865885039650311e+04,3.658015422766830227e+00
1.014865887127127644e+04,3.658015421338876028e+00
1.014865889214604795e+04,3.658015419911014643e+00
1.014865891302082127e+04,3.658015418483246517e+00
1.014865893389559460e+04,3.658015417055572094e+00
1.014865895477036611e+04,3.658015415627990041e+00
1.014865897564513944e+04,3.658015414200501247e+00
1.014865899651991094e+04,3.658015412773106156e+00
1.014865901739468427e+04,3.658015411345803436e+00
1.014865903826945760e+04,3.658015409918593974e+00
1.014865905914422910e+04,3.658015408491477327e+00
1.014865908001900243e+04,3.658015407064454383e+00
1.014865910089377576e+04,3.658015405637524253e+00
1.014865912176854727e+04,3.658015404210688271e+00
1.014865914264332059e+04,3.658015402783944214e+00
1.014865916351809392e+04,3.658015401357293861e+00
1.014865918439286543e+04,3.658015399930735878e+00
1.014865920526763875e+04,3.658015398504271598e+00
1.014865922614241026e+04,3.658015397077900577e+00
1.014865924701718359e+04,3.658015395651622370e+00
1.014865926789195692e+04,3.658015394225437422e+00
1.014865928876672842e+04,3.658015392799345733e+00
1.014865930964150175e+04,3.658015391373347303e+00
1.014865933051627508e+04,3.658015389947442131e+00
1.014865935139104658e+04,3.658015388521629774e+00
1.014865937226581991e+04,3.658015387095910231e+00
1.014865939314059324e+04,3.658015385670283948e+00
1.014865941401536475e+04,3.658015384244751367e+00
1.014865943489013807e+04,3.658015382819311156e+00
1.014865945576490958e+04,3.658015381393964205e+00
1.014865947663968291e+04,3.658015379968710956e+00
1.014865949751445623e+04,3.658015378543550966e+00
1.014865951838922774e+04,3.658015377118483791e+00
1.014865953926400107e+04,3.658015375693509874e+00
1.014865956013877440e+04,3.658015374268628328e+00
1.014865958101354590e+04,3.658015372843840485e+00
1.014865960188831923e+04,3.658015371419145900e+00
1.014865962276309256e+04,3.658015369994544130e+00
1.014865964363786406e+04,3.658015368570036507e+00
1.014865966451263739e+04,3.658015367145620367e+00
1.014865968538740890e+04,3.658015365721298817e+00
1.014865970626218223e+04,3.658015364297069638e+00
1.014865972713695555e+04,3.658015362872933718e+00
1.014865974801172706e+04,3.658015361448891500e+00
1.014865976888650039e+04,3.658015360024942098e+00
1.014865978976127371e+04,3.658015358601085509e+00
1.014865981063604522e+04,3.658015357177322624e+00
1.014865983151081855e+04,3.658015355753652553e+00
1.014865985238559188e+04,3.658015354330075741e+00
1.014865987326036338e+04,3.658015352906591300e+00
1.014865989413513671e+04,3.658015351483201005e+00
1.014865991500990822e+04,3.658015350059903525e+00
1.014865993588468154e+04,3.658015348636699748e+00
1.014865995675945487e+04,3.658015347213588342e+00
1.014865997763422638e+04,3.658015345790570194e+00
1.014865999850899971e+04,3.658015344367645305e+00
1.014866001938377303e+04,3.658015342944813231e+00
1.014866004025854454e+04,3.658015341522075747e+00
1.014866006113331787e+04,3.658015340099430190e+00
1.014866008200808938e+04,3.658015338676877448e+00
1.014866010288286270e+04,3.658015337254418409e+00
1.014866012375763603e+04,3.658015335832052628e+00
1.014866014463240754e+04,3.658015334409780106e+00
1.014866016550718086e+04,3.658015332987600399e+00
1.014866018638195419e+04,3.658015331565513950e+00
1.014866020725672570e+04,3.658015330143520760e+00
1.014866022813149903e+04,3.658015328721621273e+00
1.014866024900627235e+04,3.658015327299814157e+00
1.014866026988104386e+04,3.658015325878100743e+00
1.014866029075581719e+04,3.658015324456479700e+00
1.014866031163058869e+04,3.658015323034952804e+00
1.014866033250536202e+04,3.658015321613518722e+00
1.014866035338013535e+04,3.658015320192177011e+00
1.014866037425490686e+04,3.658015318770929447e+00
1.014866039512968018e+04,3.658015317349774698e+00
1.014866041600445351e+04,3.658015315928713651e+00
1.014866043687922502e+04,3.658015314507744531e+00
1.014866045775399834e+04,3.658015313086869558e+00
1.014866047862877167e+04,3.658015311666087399e+00
1.014866049950354318e+04,3.658015310245398943e+00
1.014866052037831651e+04,3.658015308824802858e+00
1.014866054125308801e+04,3.658015307404300476e+00
1.014866056212786134e+04,3.658015305983891352e+00
1.014866058300263467e+04,3.658015304563575487e+00
1.014866060387740617e+04,3.658015303143352437e+00
1.014866062475217950e+04,3.658015301723222645e+00
1.014866064562695283e+04,3.658015300303185224e+00
1.014866066650172434e+04,3.658015298883242394e+00
1.014866068737649766e+04,3.658015297463391935e+00
