Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014108420124986151e+04,3.864342795068274938e+00
1.014108422009665264e+04,3.864342831589294036e+00
1.014108423894344560e+04,3.864342868102642825e+00
1.014108425779023673e+04,3.864342904608317752e+00
1.014108427663702969e+04,3.864342941106322371e+00
1.014108429548382082e+04,3.864342977596653128e+00
1.014108431433061378e+04,3.864343014079317129e+00
1.014108433317740491e+04,3.864343050554303716e+00
1.014108435202419787e+04,3.864343087021619993e+00
1.014108437087099082e+04,3.864343123481258857e+00
1.014108438971778196e+04,3.864343159933230964e+00
1.014108440856457491e+04,3.864343196377536316e+00
1.014108442741136605e+04,3.864343232814157147e+00
1.014108444625815901e+04,3.864343269243111223e+00
1.014108446510495014e+04,3.864343305664384332e+00
1.014108448395174310e+04,3.864343342077997789e+00
1.014108450279853423e+04,3.864343378483933833e+00
1.014108452164532719e+04,3.864343414882196015e+00
1.014108454049211832e+04,3.864343451272780783e+00
1.014108455933891128e+04,3.864343487655702347e+00
1.014108457818570241e+04,3.864343524030946497e+00
1.014108459703249537e+04,3.864343560398516786e+00
1.014108461587928650e+04,3.864343596758416766e+00
1.014108463472607946e+04,3.864343633110639331e+00
1.014108465357287059e+04,3.864343669455191588e+00
1.014108467241966355e+04,3.864343705792069983e+00
1.014108469126645468e+04,3.864343742121278069e+00
1.014108471011324764e+04,3.864343778442815847e+00
1.014108472896003877e+04,3.864343814756672657e+00
1.014108474780683173e+04,3.864343851062862711e+00
1.014108476665362468e+04,3.864343887361375351e+00
1.014108478550041582e+04,3.864343923652214130e+00
1.014108480434720877e+04,3.864343959935386152e+00
1.014108482319399991e+04,3.864343996210880761e+00
1.014108484204079286e+04,3.864344032478697955e+00
1.014108486088758400e+04,3.864344068738844840e+00
1.014108487973437695e+04,3.864344104991321416e+00
1.014108489858116809e+04,3.864344141236117025e+00
1.014108491742796105e+04,3.864344177473249431e+00
1.014108493627475218e+04,3.864344213702697317e+00
1.014108495512154514e+04,3.864344249924482000e+00
1.014108497396833627e+04,3.864344286138585716e+00
1.014108499281512923e+04,3.864344322345019123e+00
1.014108501166192036e+04,3.864344358543775115e+00
1.014108503050871332e+04,3.864344394734864352e+00
1.014108504935550445e+04,3.864344430918269069e+00
1.014108506820229741e+04,3.864344467094007030e+00
1.014108508704908854e+04,3.864344503262071129e+00
1.014108510589588150e+04,3.864344539422464919e+00
1.014108512474267263e+04,3.864344575575177743e+00
1.014108514358946559e+04,3.864344611720223810e+00
1.014108516243625672e+04,3.864344647857585358e+00
1.014108518128304968e+04,3.864344683987283702e+00
1.014108520012984263e+04,3.864344720109304632e+00
1.014108521897663377e+04,3.864344756223644595e+00
1.014108523782342672e+04,3.864344792330321354e+00
1.014108525667021786e+04,3.864344828429317147e+00
1.014108527551701081e+04,3.864344864520639078e+00
1.014108529436380195e+04,3.864344900604287147e+00
1.014108531321059490e+04,3.864344936680261355e+00
1.014108533205738604e+04,3.864344972748561702e+00
1.014108535090417899e+04,3.864345008809188187e+00
1.014108536975097013e+04,3.864345044862133705e+00
1.014108538859776309e+04,3.864345080907412466e+00
1.014108540744455422e+04,3.864345116945013814e+00
1.014108542629134718e+04,3.864345152974941300e+00
1.014108544513813831e+04,3.864345188997198477e+00
1.014108546398493127e+04,3.864345225011774687e+00
1.014108548283172240e+04,3.864345261018677036e+00
1.014108550167851536e+04,3.864345297017905523e+00
1.014108552052530649e+04,3.864345333009456596e+00
1.014108553937209945e+04,3.864345368993337360e+00
1.014108555821889058e+04,3.864345404969544262e+00
1.014108557706568354e+04,3.864345440938070197e+00
1.014108559591247649e+04,3.864345476898929377e+00
1.014108561475926763e+04,3.864345512852107589e+00
1.014108563360606058e+04,3.864345548797611940e+00
1.014108565245285172e+04,3.864345584735438877e+00
1.014108567129964467e+04,3.864345620665599057e+00
1.014108569014643581e+04,3.864345656588074718e+00
1.014108570899322876e+04,3.864345692502880070e+00
1.014108572784001990e+04,3.864345728410004455e+00
1.014108574668681285e+04,3.864345764309462083e+00
1.014108576553360399e+04,3.864345800201238745e+00
1.014108578438039694e+04,3.864345836085345098e+00
1.014108580322718808e+04,3.864345871961770484e+00
1.014108582207398103e+04,3.864345907830522009e+00
1.014108584092077217e+04,3.864345943691599672e+00
1.014108585976756513e+04,3.864345979544999921e+00
1.014108587861435626e+04,3.864346015390726308e+00
1.014108589746114922e+04,3.864346051228782386e+00
1.014108591630794035e+04,3.864346087059153945e+00
1.014108593515473331e+04,3.864346122881851642e+00
1.014108595400152444e+04,3.864346158696879030e+00
1.014108597284831740e+04,3.864346194504225451e+00
1.014108599169510853e+04,3.864346230303898011e+00
1.014108601054190149e+04,3.864346266095896709e+00
1.014108602938869444e+04,3.864346301880217993e+00
1.014108604823548558e+04,3.864346337656865416e+00
1.014108606708227853e+04,3.864346373425835424e+00
1.014108608592906967e+04,3.864346409187124465e+00
1.014108610477586262e+04,3.864346444940743197e+00
1.014108612362265376e+04,3.864346480686684515e+00
1.014108614246944671e+04,3.864346516424948419e+00
1.014108616131623785e+04,3.864346552155538461e+00
1.014108618016303080e+04,3.864346587878458195e+00
1.014108619900982194e+04,3.864346623593689856e+00
1.014108621785661489e+04,3.864346659301254761e+00
1.014108623670340603e+04,3.864346695001138698e+00
1.014108625555019898e+04,3.864346730693348775e+00
1.014108627439699012e+04,3.864346766377881437e+00
1.014108629324378308e+04,3.864346802054736685e+00
1.014108631209057421e+04,3.864346837723918071e+00
1.014108633093736717e+04,3.864346873385422043e+00
1.014108634978415830e+04,3.864346909039248601e+00
1.014108636863095126e+04,3.864346944685404850e+00
1.014108638747774239e+04,3.864346980323876579e+00
1.014108640632453535e+04,3.864347015954678000e+00
1.014108642517132830e+04,3.864347051577798453e+00
1.014108644401811944e+04,3.864347087193241492e+00
1.014108646286491239e+04,3.864347122801014223e+00
1.014108648171170353e+04,3.864347158401105986e+00
1.014108650055849648e+04,3.864347193993520335e+00
1.014108651940528762e+04,3.864347229578257270e+00
1.014108653825208057e+04,3.864347265155320343e+00
1.014108655709887171e+04,3.864347300724706002e+00
1.014108657594566466e+04,3.864347336286410695e+00
1.014108659479245580e+04,3.864347371840437972e+00
1.014108661363924875e+04,3.864347407386798494e+00
1.014108663248603989e+04,3.864347442925470943e+00
1.014108665133283284e+04,3.864347478456473084e+00
1.014108667017962398e+04,3.864347513979797810e+00
1.014108668902641693e+04,3.864347549495445122e+00
1.014108670787320807e+04,3.864347585003411467e+00
1.014108672672000102e+04,3.864347620503711056e+00
1.014108674556679216e+04,3.864347655996319020e+00
1.014108676441358512e+04,3.864347691481260227e+00
1.014108678326037625e+04,3.864347726958520468e+00
1.014108680210716921e+04,3.864347762428106847e+00
1.014108682095396034e+04,3.864347797890008707e+00
1.014108683980075330e+04,3.864347833344240257e+00
1.014108685864754625e+04,3.864347868790790841e+00
1.014108687749433739e+04,3.864347904229664010e+00
1.014108689634113034e+04,3.864347939660863318e+00
1.014108691518792148e+04,3.864347975084388764e+00
1.014108693403471443e+04,3.864348010500229691e+00
1.014108695288150557e+04,3.864348045908393203e+00
1.014108697172829852e+04,3.864348081308879301e+00
1.014108699057508966e+04,3.864348116701687985e+00
1.014108700942188261e+04,3.864348152086822807e+00
1.014108702826867375e+04,3.864348187464276663e+00
1.014108704711546670e+04,3.864348222834049551e+00
1.014108706596225784e+04,3.864348258196152130e+00
1.014108708480905079e+04,3.864348293550570190e+00
1.014108710365584193e+04,3.864348328897317941e+00
1.014108712250263488e+04,3.864348364236381173e+00
1.014108714134942602e+04,3.864348399567770542e+00
1.014108716019621897e+04,3.864348434891475392e+00
1.014108717904301011e+04,3.864348470207506381e+00
1.014108719788980306e+04,3.864348505515867060e+00
1.014108721673659420e+04,3.864348540816539668e+00
1.014108723558338716e+04,3.864348576109541966e+00
1.014108725443018011e+04,3.864348611394859745e+00
1.014108727327697125e+04,3.864348646672500109e+00
1.014108729212376420e+04,3.864348681942466612e+00
1.014108731097055534e+04,3.864348717204748596e+00
1.014108732981734829e+04,3.864348752459360270e+00
1.014108734866413943e+04,3.864348787706287425e+00
1.014108736751093238e+04,3.864348822945537165e+00
1.014108738635772352e+04,3.864348858177109491e+00
1.014108740520451647e+04,3.864348893401007956e+00
1.014108742405130761e+04,3.864348928617221901e+00
1.014108744289810056e+04,3.864348963825758432e+00
1.014108746174489170e+04,3.864348999026613996e+00
1.014108748059168465e+04,3.864349034219799250e+00
1.014108749943847579e+04,3.864349069405299986e+00
1.014108751828526874e+04,3.864349104583123307e+00
1.014108753713205988e+04,3.864349139753269213e+00
1.014108755597885283e+04,3.864349174915737706e+00
1.014108757482564397e+04,3.864349210070518126e+00
1.014108759367243692e+04,3.864349245217635342e+00
1.014108761251922806e+04,3.864349280357064487e+00
1.014108763136602101e+04,3.864349315488819769e+00
1.014108765021281215e+04,3.864349350612886980e+00
1.014108766905960510e+04,3.864349385729283881e+00
1.014108768790639806e+04,3.864349420838003368e+00
1.014108770675318920e+04,3.864349455939038336e+00
1.014108772559998215e+04,3.864349491032399442e+00
1.014108774444677329e+04,3.864349526118072475e+00
1.014108776329356624e+04,3.864349561196078753e+00
1.014108778214035738e+04,3.864349596266396958e+00
1.014108780098715033e+04,3.864349631329037749e+00
1.014108781983394147e+04,3.864349666384001125e+00
1.014108783868073442e+04,3.864349701431283535e+00
1.014108785752752556e+04,3.864349736470888530e+00
1.014108787637431851e+04,3.864349771502812558e+00
1.014108789522110965e+04,3.864349806527062725e+00
1.014108791406790260e+04,3.864349841543631925e+00
1.014108793291469374e+04,3.864349876552516605e+00
1.014108795176148669e+04,3.864349911553730976e+00
1.014108797060827783e+04,3.864349946547257275e+00
1.014108798945507078e+04,3.864349981533106160e+00
1.014108800830186192e+04,3.864350016511274077e+00
1.014108802714865487e+04,3.864350051481771686e+00
1.014108804599544601e+04,3.864350086444577670e+00
1.014108806484223896e+04,3.864350121399713345e+00
1.014108808368903192e+04,3.864350156347168053e+00
1.014108810253582305e+04,3.864350191286938241e+00
1.014108812138261601e+04,3.864350226219038120e+00
1.014108814022940714e+04,3.864350261143453480e+00
1.014108815907620010e+04,3.864350296060187873e+00
1.014108817792299124e+04,3.864350330969241298e+00
1.014108819676978419e+04,3.864350365870620863e+00
1.014108821561657533e+04,3.864350400764312354e+00
1.014108823446336828e+04,3.864350435650329985e+00
1.014108825331015942e+04,3.864350470528666648e+00
1.014108827215695237e+04,3.864350505399325897e+00
1.014108829100374351e+04,3.864350540262300626e+00
1.014108830985053646e+04,3.864350575117597941e+00
1.014108832869732760e+04,3.864350609965217842e+00
1.014108834754412055e+04,3.864350644805153223e+00
1.014108836639091169e+04,3.864350679637407637e+00
1.014108838523770464e+04,3.864350714461988190e+00
1.014108840408449578e+04,3.864350749278887776e+00
1.014108842293128873e+04,3.864350784088102841e+00
1.014108844177807987e+04,3.864350818889640493e+00
1.014108846062487282e+04,3.864350853683500731e+00
1.014108847947166396e+04,3.864350888469672896e+00
1.014108849831845691e+04,3.864350923248174752e+00
1.014108851716524987e+04,3.864350958018992088e+00
1.014108853601204100e+04,3.864350992782128458e+00
1.014108855485883396e+04,3.864351027537580308e+00
1.014108857370562509e+04,3.864351062285354743e+00
1.014108859255241805e+04,3.864351097025455317e+00
1.014108861139920919e+04,3.864351131757867819e+00
1.014108863024600214e+04,3.864351166482602906e+00
1.014108864909279328e+04,3.864351201199657027e+00
1.014108866793958623e+04,3.864351235909037285e+00
1.014108868678637737e+04,3.864351270610722366e+00
1.014108870563317032e+04,3.864351305304737139e+00
1.014108872447996146e+04,3.864351339991070944e+00
1.014108874332675441e+04,3.864351374669727335e+00
1.014108876217354555e+04,3.864351409340692101e+00
1.014108878102033850e+04,3.864351444003986558e+00
1.014108879986712964e+04,3.864351478659596495e+00
1.014108881871392259e+04,3.864351513307529018e+00
1.014108883756071373e+04,3.864351547947773469e+00
1.014108885640750668e+04,3.864351582580344058e+00
1.014108887525429782e+04,3.864351617205226574e+00
1.014108889410109077e+04,3.864351651822435230e+00
1.014108891294788373e+04,3.864351686431966471e+00
1.014108893179467486e+04,3.864351721033806086e+00
1.014108895064146782e+04,3.864351755627975393e+00
1.014108896948825895e+04,3.864351790214460181e+00
1.014108898833505191e+04,3.864351824793264001e+00
1.014108900718184304e+04,3.864351859364379749e+00
1.014108902602863600e+04,3.864351893927821635e+00
1.014108904487542713e+04,3.864351928483582554e+00
1.014108906372222009e+04,3.864351963031662507e+00
1.014108908256901123e+04,3.864351997572054387e+00
1.014108910141580418e+04,3.864352032104772405e+00
1.014108912026259532e+04,3.864352066629805904e+00
1.014108913910938827e+04,3.864352101147165541e+00
1.014108915795617941e+04,3.864352135656833553e+00
1.014108917680297236e+04,3.864352170158827704e+00
1.014108919564976350e+04,3.864352204653133782e+00
1.014108921449655645e+04,3.864352239139769551e+00
1.014108923334334759e+04,3.864352273618717248e+00
1.014108925219014054e+04,3.864352308089976873e+00
1.014108927103693168e+04,3.864352342553566189e+00
1.014108928988372463e+04,3.864352377009467432e+00
1.014108930873051577e+04,3.864352411457687708e+00
1.014108932757730872e+04,3.864352445898230570e+00
1.014108934642410168e+04,3.864352480331096018e+00
1.014108936527089281e+04,3.864352514756266288e+00
1.014108938411768577e+04,3.864352549173762696e+00
1.014108940296447690e+04,3.864352583583581691e+00
1.014108942181126986e+04,3.864352617985712612e+00
1.014108944065806099e+04,3.864352652380162567e+00
1.014108945950485395e+04,3.864352686766938660e+00
1.014108947835164508e+04,3.864352721146023129e+00
1.014108949719843804e+04,3.864352755517426630e+00
1.014108951604522917e+04,3.864352789881152717e+00
1.014108953489202213e+04,3.864352824237197837e+00
1.014108955373881327e+04,3.864352858585561989e+00
1.014108957258560622e+04,3.864352892926238070e+00
1.014108959143239736e+04,3.864352927259236736e+00
1.014108961027919031e+04,3.864352961584554436e+00
1.014108962912598145e+04,3.864352995902184063e+00
1.014108964797277440e+04,3.864353030212136275e+00
1.014108966681956554e+04,3.864353064514407521e+00
1.014108968566635849e+04,3.864353098808994247e+00
1.014108970451314963e+04,3.864353133095900006e+00
1.014108972335994258e+04,3.864353167375121245e+00
1.014108974220673554e+04,3.864353201646672176e+00
1.014108976105352667e+04,3.864353235910527928e+00
1.014108977990031963e+04,3.864353270166709819e+00
1.014108979874711076e+04,3.864353304415200085e+00
1.014108981759390372e+04,3.864353338656016490e+00
1.014108983644069485e+04,3.864353372889144822e+00
1.014108985528748781e+04,3.864353407114595740e+00
1.014108987413427894e+04,3.864353441332362138e+00
1.014108989298107190e+04,3.864353475542451122e+00
1.014108991182786303e+04,3.864353509744848481e+00
1.014108993067465599e+04,3.864353543939568425e+00
1.014108994952144712e+04,3.864353578126600297e+00
1.014108996836824008e+04,3.864353612305958308e+00
1.014108998721503121e+04,3.864353646477635351e+00
1.014109000606182417e+04,3.864353680641624322e+00
1.014109002490861531e+04,3.864353714797932327e+00
1.014109004375540826e+04,3.864353748946555811e+00
1.014109006260219940e+04,3.864353783087501881e+00
1.014109008144899235e+04,3.864353817220763432e+00
1.014109010029578349e+04,3.864353851346336910e+00
1.014109011914257644e+04,3.864353885464240079e+00
1.014109013798936758e+04,3.864353919574448071e+00
1.014109015683616053e+04,3.864353953676978648e+00
1.014109017568295349e+04,3.864353987771831811e+00
1.014109019452974462e+04,3.864354021858989796e+00
1.014109021337653758e+04,3.864354055938470367e+00
1.014109023222332871e+04,3.864354090010269971e+00
1.014109025107012167e+04,3.864354124074388608e+00
1.014109026991691280e+04,3.864354158130822725e+00
1.014109028876370576e+04,3.864354192179572323e+00
1.014109030761049689e+04,3.864354226220644506e+00
1.014109032645728985e+04,3.864354260254025064e+00
1.014109034530408098e+04,3.864354294279728208e+00
1.014109036415087394e+04,3.864354328297750385e+00
1.014109038299766507e+04,3.864354362308084490e+00
1.014109040184445803e+04,3.864354396310734074e+00
1.014109042069124916e+04,3.864354430305702692e+00
1.014109043953804212e+04,3.864354464292997449e+00
1.014109045838483325e+04,3.864354498272600580e+00
1.014109047723162621e+04,3.864354532244519191e+00
1.014109049607841735e+04,3.864354566208756836e+00
1.014109051492521030e+04,3.864354600165313514e+00
1.014109053377200144e+04,3.864354634114178566e+00
1.014109055261879439e+04,3.864354668055373310e+00
1.014109057146558735e+04,3.864354701988883534e+00
1.014109059031237848e+04,3.864354735914698580e+00
1.014109060915917144e+04,3.864354769832843317e+00
1.014109062800596257e+04,3.864354803743292877e+00
1.014109064685275553e+04,3.864354837646068574e+00
1.014109066569954666e+04,3.864354871541159753e+00
1.014109068454633962e+04,3.864354905428566411e+00
1.014109070339313075e+04,3.864354939308288550e+00
1.014109072223992371e+04,3.864354973180329722e+00
1.014109074108671484e+04,3.864355007044682822e+00
1.014109075993350780e+04,3.864355040901351401e+00
1.014109077878029893e+04,3.864355074750339014e+00
1.014109079762709189e+04,3.864355108591649213e+00
1.014109081647388302e+04,3.864355142425267786e+00
1.014109083532067598e+04,3.864355176251208945e+00
1.014109085416746711e+04,3.864355210069458479e+00
1.014109087301426007e+04,3.864355243880034152e+00
1.014109089186105120e+04,3.864355277682918199e+00
1.014109091070784416e+04,3.864355311478117727e+00
1.014109092955463530e+04,3.864355345265639841e+00
1.014109094840142825e+04,3.864355379045477434e+00
1.014109096724821939e+04,3.864355412817630508e+00
1.014109098609501234e+04,3.864355446582099063e+00
1.014109100494180529e+04,3.864355480338883098e+00
1.014109102378859643e+04,3.864355514087986165e+00
1.014109104263538939e+04,3.864355547829408266e+00
1.014109106148218052e+04,3.864355581563142294e+00
1.014109108032897348e+04,3.864355615289188250e+00
1.014109109917576461e+04,3.864355649007556792e+00
1.014109111802255757e+04,3.864355682718237261e+00
1.014109113686934870e+04,3.864355716421233211e+00
1.014109115571614166e+04,3.864355750116548194e+00
1.014109117456293279e+04,3.864355783804178657e+00
1.014109119340972575e+04,3.864355817484124600e+00
1.014109121225651688e+04,3.864355851156386024e+00
1.014109123110330984e+04,3.864355884820962928e+00
1.014109124995010097e+04,3.864355918477858864e+00
1.014109126879689393e+04,3.864355952127070282e+00
1.014109128764368506e+04,3.864355985768590074e+00
1.014109130649047802e+04,3.864356019402443110e+00
1.014109132533726915e+04,3.864356053028593863e+00
1.014109134418406211e+04,3.864356086647070754e+00
1.014109136303085324e+04,3.864356120257856020e+00
1.014109138187764620e+04,3.864356153860963872e+00
1.014109140072443915e+04,3.864356187456383651e+00
1.014109141957123029e+04,3.864356221044118911e+00
1.014109143841802324e+04,3.864356254624169651e+00
1.014109145726481438e+04,3.864356288196539424e+00
1.014109147611160734e+04,3.864356321761224677e+00
1.014109149495839847e+04,3.864356355318218306e+00
1.014109151380519143e+04,3.864356388867538072e+00
1.014109153265198256e+04,3.864356422409166214e+00
1.014109155149877552e+04,3.864356455943113389e+00
1.014109157034556665e+04,3.864356489469372491e+00
1.014109158919235961e+04,3.864356522987954179e+00
1.014109160803915074e+04,3.864356556498844242e+00
1.014109162688594370e+04,3.864356590002056890e+00
1.014109164573273483e+04,3.864356623497570808e+00
1.014109166457952779e+04,3.864356656985414418e+00
1.014109168342631892e+04,3.864356690465569955e+00
1.014109170227311188e+04,3.864356723938040972e+00
1.014109172111990301e+04,3.864356757402823916e+00
1.014109173996669597e+04,3.864356790859925894e+00
1.014109175881348710e+04,3.864356824309336247e+00
1.014109177766028006e+04,3.864356857751069185e+00
1.014109179650707119e+04,3.864356891185114051e+00
1.014109181535386415e+04,3.864356924611474398e+00
1.014109183420065710e+04,3.864356958030153777e+00
1.014109185304744824e+04,3.864356991441145084e+00
1.014109187189424119e+04,3.864357024844455424e+00
1.014109189074103233e+04,3.864357058240077691e+00
1.014109190958782528e+04,3.864357091628018992e+00
1.014109192843461642e+04,3.864357125008261562e+00
1.014109194728140938e+04,3.864357158380837376e+00
1.014109196612820051e+04,3.864357191745714459e+00
1.014109198497499347e+04,3.864357225102914128e+00
1.014109200382178460e+04,3.864357258452425725e+00
1.014109202266857756e+04,3.864357291794256355e+00
1.014109204151536869e+04,3.864357325128395360e+00
1.014109206036216165e+04,3.864357358454856950e+00
1.014109207920895278e+04,3.864357391773626915e+00
1.014109209805574574e+04,3.864357425084715913e+00
1.014109211690253687e+04,3.864357458388116839e+00
1.014109213574932983e+04,3.864357491683836798e+00
1.014109215459612096e+04,3.864357524971865132e+00
1.014109217344291392e+04,3.864357558252212499e+00
1.014109219228970505e+04,3.864357591524875346e+00
1.014109221113649801e+04,3.864357624789853674e+00
1.014109222998329096e+04,3.864357658047147481e+00
1.014109224883008210e+04,3.864357691296749664e+00
1.014109226767687505e+04,3.864357724538674432e+00
1.014109228652366619e+04,3.864357757772911128e+00
1.014109230537045914e+04,3.864357790999459752e+00
1.014109232421725028e+04,3.864357824218327409e+00
1.014109234306404323e+04,3.864357857429510545e+00
1.014109236191083437e+04,3.864357890632998505e+00
1.014109238075762732e+04,3.864357923828809049e+00
1.014109239960441846e+04,3.864357957016935075e+00
1.014109241845121142e+04,3.864357990197373027e+00
1.014109243729800255e+04,3.864358023370126460e+00
1.014109245614479551e+04,3.864358056535195374e+00
1.014109247499158664e+04,3.864358089692572662e+00
1.014109249383837960e+04,3.864358122842276089e+00
1.014109251268517073e+04,3.864358155984284338e+00
1.014109253153196369e+04,3.864358189118608067e+00
1.014109255037875482e+04,3.864358222245247276e+00
1.014109256922554778e+04,3.864358255364201966e+00
1.014109258807233891e+04,3.864358288475468584e+00
1.014109260691913187e+04,3.864358321579054234e+00
1.014109262576592300e+04,3.864358354674951812e+00
1.014109264461271596e+04,3.864358387763161318e+00
1.014109266345950891e+04,3.864358420843689856e+00
1.014109268230630005e+04,3.864358453916533875e+00
1.014109270115309300e+04,3.864358486981689822e+00
1.014109271999988414e+04,3.864358520039154143e+00
1.014109273884667709e+04,3.864358553088937498e+00
1.014109275769346823e+04,3.864358586131032780e+00
1.014109277654026118e+04,3.864358619165447095e+00
1.014109279538705232e+04,3.864358652192173338e+00
1.014109281423384527e+04,3.864358685211215061e+00
1.014109283308063641e+04,3.864358718222565159e+00
1.014109285192742936e+04,3.864358751226234290e+00
1.014109287077422050e+04,3.864358784222218901e+00
1.014109288962101346e+04,3.864358817210515440e+00
1.014109290846780459e+04,3.864358850191120354e+00
1.014109292731459755e+04,3.864358883164051406e+00
1.014109294616138868e+04,3.864358916129287280e+00
1.014109296500818164e+04,3.864358949086842188e+00
1.014109298385497277e+04,3.864358982036705470e+00
1.014109300270176573e+04,3.864359014978891338e+00
1.014109302154855686e+04,3.864359047913385581e+00
1.014109304039534982e+04,3.864359080840191751e+00
1.014109305924214277e+04,3.864359113759316955e+00
1.014109307808893391e+04,3.864359146670750533e+00
1.014109309693572686e+04,3.864359179574503145e+00
1.014109311578251800e+04,3.864359212470564131e+00
1.014109313462931095e+04,3.864359245358944150e+00
1.014109315347610209e+04,3.864359278239636097e+00
1.014109317232289504e+04,3.864359311112639972e+00
1.014109319116968618e+04,3.864359343977962880e+00
1.014109321001647913e+04,3.864359376835597715e+00
1.014109322886327027e+04,3.864359409685540925e+00
1.014109324771006322e+04,3.864359442527806721e+00
1.014109326655685436e+04,3.864359475362380891e+00
1.014109328540364731e+04,3.864359508189266990e+00
1.014109330425043845e+04,3.864359541008465015e+00
1.014109332309723140e+04,3.864359573819985627e+00
1.014109334194402254e+04,3.864359606623818166e+00
1.014109336079081550e+04,3.864359639419955528e+00
1.014109337963760663e+04,3.864359672208411922e+00
1.014109339848439959e+04,3.864359704989183797e+00
1.014109341733119072e+04,3.864359737762264047e+00
1.014109343617798368e+04,3.864359770527659776e+00
1.014109345502477663e+04,3.864359803285374539e+00
1.014109347387156777e+04,3.864359836035401230e+00
1.014109349271836072e+04,3.864359868777736295e+00
1.014109351156515186e+04,3.864359901512386841e+00
1.014109353041194481e+04,3.864359934239356420e+00
1.014109354925873595e+04,3.864359966958630821e+00
1.014109356810552890e+04,3.864359999670224255e+00
1.014109358695232004e+04,3.864360032374129617e+00
1.014109360579911299e+04,3.864360065070346906e+00
1.014109362464590413e+04,3.864360097758876122e+00
1.014109364349269708e+04,3.864360130439724372e+00
1.014109366233948822e+04,3.864360163112880997e+00
1.014109368118628117e+04,3.864360195778356655e+00
1.014109370003307231e+04,3.864360228436137135e+00
1.014109371887986526e+04,3.864360261086240200e+00
1.014109373772665640e+04,3.864360293728648088e+00
1.014109375657344935e+04,3.864360326363375009e+00
1.014109377542024049e+04,3.864360358990413857e+00
1.014109379426703345e+04,3.864360391609761081e+00
1.014109381311382458e+04,3.864360424221427337e+00
1.014109383196061754e+04,3.864360456825405521e+00
1.014109385080740867e+04,3.864360489421695632e+00
1.014109386965420163e+04,3.864360522010301224e+00
1.014109388850099458e+04,3.864360554591218744e+00
1.014109390734778572e+04,3.864360587164451744e+00
1.014109392619457867e+04,3.864360619729996671e+00
1.014109394504136981e+04,3.864360652287849973e+00
1.014109396388816276e+04,3.864360684838018756e+00
1.014109398273495390e+04,3.864360717380503019e+00
1.014109400158174685e+04,3.864360749915302762e+00
1.014109402042853799e+04,3.864360782442410880e+00
1.014109403927533094e+04,3.864360814961830926e+00
1.014109405812212208e+04,3.864360847473566452e+00
1.014109407696891503e+04,3.864360879977613905e+00
1.014109409581570617e+04,3.864360912473976839e+00
1.014109411466249912e+04,3.864360944962648148e+00
1.014109413350929026e+04,3.864360977443634937e+00
1.014109415235608321e+04,3.864361009916940759e+00
1.014109417120287435e+04,3.864361042382551403e+00
1.014109419004966730e+04,3.864361074840477528e+00
1.014109420889645844e+04,3.864361107290715580e+00
1.014109422774325139e+04,3.864361139733265560e+00
1.014109424659004253e+04,3.864361172168131020e+00
1.014109426543683549e+04,3.864361204595308408e+00
1.014109428428362844e+04,3.864361237014797723e+00
1.014109430313041958e+04,3.864361269426598966e+00
1.014109432197721253e+04,3.864361301830722795e+00
1.014109434082400367e+04,3.864361334227144340e+00
1.014109435967079662e+04,3.864361366615888471e+00
1.014109437851758776e+04,3.864361398996940977e+00
1.014109439736438071e+04,3.864361431370308964e+00
1.014109441621117185e+04,3.864361463735985325e+00
1.014109443505796480e+04,3.864361496093980719e+00
1.014109445390475594e+04,3.864361528444280935e+00
1.014109447275154889e+04,3.864361560786903738e+00
1.014109449159834003e+04,3.864361593121831362e+00
1.014109451044513298e+04,3.864361625449074467e+00
1.014109452929192412e+04,3.864361657768625946e+00
1.014109454813871707e+04,3.864361690080500011e+00
1.014109456698550821e+04,3.864361722384675346e+00
1.014109458583230116e+04,3.864361754681173267e+00
1.014109460467909230e+04,3.864361786969976009e+00
1.014109462352588525e+04,3.864361819251097785e+00
1.014109464237267639e+04,3.864361851524520830e+00
1.014109466121946934e+04,3.864361883790270014e+00
1.014109468006626048e+04,3.864361916048320467e+00
1.014109469891305343e+04,3.864361948298693505e+00
1.014109471775984639e+04,3.864361980541371366e+00
1.014109473660663753e+04,3.864362012776364708e+00
1.014109475545343048e+04,3.864362045003669976e+00
1.014109477430022162e+04,3.864362077223287173e+00
1.014109479314701457e+04,3.864362109435223402e+00
1.014109481199380571e+04,3.864362141639464454e+00
1.014109483084059866e+04,3.864362173836017433e+00
1.014109484968738980e+04,3.864362206024885893e+00
1.014109486853418275e+04,3.864362238206069833e+00
1.014109488738097389e+04,3.864362270379555042e+00
1.014109490622776684e+04,3.864362302545362837e+00
1.014109492507455798e+04,3.864362334703475454e+00
1.014109494392135093e+04,3.864362366853907105e+00
1.014109496276814207e+04,3.864362398996650683e+00
1.014109498161493502e+04,3.864362431131706188e+00
1.014109500046172616e+04,3.864362463259073621e+00
1.014109501930851911e+04,3.864362495378749429e+00
1.014109503815531025e+04,3.864362527490737165e+00
1.014109505700210320e+04,3.864362559595040381e+00
1.014109507584889434e+04,3.864362591691655524e+00
1.014109509469568729e+04,3.864362623780589701e+00
1.014109511354248025e+04,3.864362655861825147e+00
1.014109513238927138e+04,3.864362687935376073e+00
1.014109515123606434e+04,3.864362720001242479e+00
