Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027309127209615144e+04,1.468859402080119594e+02
1.027309135837561189e+04,1.468925511937967201e+02
1.027309144465507416e+04,1.468991617483182779e+02
1.027309153093453460e+04,1.469057718712456619e+02
1.027309161721399505e+04,1.469123815626660985e+02
1.027309170349345732e+04,1.469189908226666716e+02
1.027309178977291776e+04,1.469255996509165527e+02
1.027309187605238003e+04,1.469322080476420638e+02
1.027309196233184048e+04,1.469388160125124614e+02
1.027309204861130274e+04,1.469454235457541813e+02
1.027309213489076319e+04,1.469520306470364233e+02
1.027309222117022546e+04,1.469586373165855093e+02
1.027309230744968590e+04,1.469652435540707813e+02
1.027309239372914817e+04,1.469718493597185045e+02
1.027309248000860862e+04,1.469784547331980491e+02
1.027309256628807088e+04,1.469850596747357372e+02
1.027309265256753133e+04,1.469916641840009106e+02
1.027309273884699178e+04,1.469982682610805682e+02
1.027309282512645404e+04,1.470048719060618794e+02
1.027309291140591449e+04,1.470114751186141859e+02
1.027309299768537676e+04,1.470180778989637247e+02
1.027309308396483721e+04,1.470246802467799512e+02
1.027309317024429947e+04,1.470312821622891022e+02
1.027309325652375992e+04,1.470378836451606901e+02
1.027309334280322219e+04,1.470444846956208949e+02
1.027309342908268263e+04,1.470510853133392288e+02
1.027309351536214490e+04,1.470576854985419004e+02
1.027309360164160535e+04,1.470642852508984504e+02
1.027309368792106579e+04,1.470708845704959060e+02
1.027309377420052806e+04,1.470774834574212662e+02
1.027309386047998851e+04,1.470840819113441569e+02
1.027309394675945077e+04,1.470906799324906444e+02
1.027309403303891122e+04,1.470972775205304401e+02
1.027309411931837349e+04,1.471038746756896103e+02
1.027309420559783393e+04,1.471104713976379514e+02
1.027309429187729620e+04,1.471170676866013594e+02
1.027309437815675665e+04,1.471236635422496875e+02
1.027309446443621891e+04,1.471302589648089167e+02
1.027309455071567936e+04,1.471368539539489007e+02
1.027309463699514163e+04,1.471434485098955918e+02
1.027309472327460207e+04,1.471500426323188151e+02
1.027309480955406252e+04,1.471566363213055126e+02
1.027309489583352479e+04,1.471632295769427117e+02
1.027309498211298524e+04,1.471698223989001804e+02
1.027309506839244750e+04,1.471764147874038997e+02
1.027309515467190795e+04,1.471830067421238368e+02
1.027309524095137022e+04,1.471895982632858022e+02
1.027309532723083066e+04,1.471961893505598766e+02
1.027309541351029293e+04,1.472027800041718706e+02
1.027309549978975338e+04,1.472093702237918365e+02
1.027309558606921564e+04,1.472159600096456415e+02
1.027309567234867609e+04,1.472225493614032530e+02
1.027309575862813654e+04,1.472291382791516980e+02
1.027309584490759880e+04,1.472357267629776914e+02
1.027309593118705925e+04,1.472423148125515127e+02
1.027309601746652152e+04,1.472489024280988019e+02
1.027309610374598196e+04,1.472554896092898389e+02
1.027309619002544423e+04,1.472620763563503203e+02
1.027309627630490468e+04,1.472686626689504408e+02
1.027309636258436694e+04,1.472752485473159254e+02
1.027309644886382739e+04,1.472818339911169971e+02
1.027309653514328966e+04,1.472884190005794096e+02
1.027309662142275010e+04,1.472950035753734710e+02
1.027309670770221055e+04,1.473015877155859528e+02
1.027309679398167282e+04,1.473081714213036548e+02
1.027309688026113326e+04,1.473147546921969422e+02
1.027309696654059553e+04,1.473213375284915116e+02
1.027309705282005598e+04,1.473279199298576714e+02
1.027309713909951824e+04,1.473345018965210613e+02
1.027309722537897869e+04,1.473410834281520749e+02
1.027309731165844096e+04,1.473476645249763237e+02
1.027309739793790141e+04,1.473542451866642864e+02
1.027309748421736367e+04,1.473608254134414608e+02
1.027309757049682412e+04,1.473674052049784109e+02
1.027309765677628639e+04,1.473739845615005777e+02
1.027309774305574683e+04,1.473805634826786104e+02
1.027309782933520728e+04,1.473871419685992521e+02
1.027309791561466955e+04,1.473937200193492458e+02
1.027309800189412999e+04,1.474002976345991556e+02
1.027309808817359226e+04,1.474068748145744792e+02
1.027309817445305271e+04,1.474134515589458374e+02
1.027309826073251497e+04,1.474200278679387281e+02
1.027309834701197542e+04,1.474266037412238006e+02
1.027309843329143769e+04,1.474331791790264390e+02
1.027309851957089813e+04,1.474397541810174062e+02
1.027309860585036040e+04,1.474463287474220010e+02
1.027309869212982085e+04,1.474529028779111286e+02
1.027309877840928129e+04,1.474594765725714183e+02
1.027309886468874356e+04,1.474660498314895563e+02
1.027309895096820401e+04,1.474726226543364191e+02
1.027309903724766627e+04,1.474791950413373343e+02
1.027309912352712672e+04,1.474857669921630645e+02
1.027309920980658899e+04,1.474923385070390225e+02
1.027309929608604943e+04,1.474989095856360279e+02
1.027309938236551170e+04,1.475054802281793798e+02
1.027309946864497215e+04,1.475120504343400398e+02
1.027309955492443441e+04,1.475186202043431933e+02
1.027309964120389486e+04,1.475251895378599158e+02
1.027309972748335531e+04,1.475317584349767799e+02
1.027309981376281758e+04,1.475383268957804432e+02
1.027309990004227802e+04,1.475448949199420383e+02
1.027309998632174029e+04,1.475514625076866366e+02
1.027310007260120074e+04,1.475580296586853990e+02
1.027310015888066300e+04,1.475645963731633969e+02
1.027310024516012345e+04,1.475711626507918197e+02
1.027310033143958572e+04,1.475777284917957388e+02
1.027310041771904616e+04,1.475842938958463719e+02
1.027310050399850843e+04,1.475908588631687337e+02
1.027310059027796888e+04,1.475974233934341271e+02
1.027310067655743114e+04,1.476039874868675383e+02
1.027310076283689159e+04,1.476105511431402704e+02
1.027310084911635204e+04,1.476171143623389241e+02
1.027310093539581430e+04,1.476236771445500437e+02
1.027310102167527475e+04,1.476302394894449321e+02
1.027310110795473702e+04,1.476368013972485755e+02
1.027310119423419746e+04,1.476433628676324474e+02
1.027310128051365973e+04,1.476499239008213635e+02
1.027310136679312018e+04,1.476564844964867973e+02
1.027310145307258244e+04,1.476630446548536781e+02
1.027310153935204289e+04,1.476696043755934511e+02
1.027310162563150516e+04,1.476761636589309887e+02
1.027310171191096561e+04,1.476827225045378214e+02
1.027310179819042605e+04,1.476892809125004646e+02
1.027310188446988832e+04,1.476958388829054059e+02
1.027310197074934877e+04,1.477023964154242890e+02
1.027310205702881103e+04,1.477089535102818161e+02
1.027310214330827148e+04,1.477155101671497448e+02
1.027310222958773375e+04,1.477220663862526351e+02
1.027310231586719419e+04,1.477286221672623867e+02
1.027310240214665646e+04,1.477351775104035880e+02
1.027310248842611691e+04,1.477417324153480536e+02
1.027310257470557917e+04,1.477482868823204001e+02
1.027310266098503962e+04,1.477548409109924421e+02
1.027310274726450189e+04,1.477613945015888248e+02
1.027310283354396233e+04,1.477679476537814196e+02
1.027310291982342278e+04,1.477745003676566569e+02
1.027310300610288505e+04,1.477810526433008533e+02
1.027310309238234549e+04,1.477876044803859656e+02
1.027310317866180776e+04,1.477941558791365821e+02
1.027310326494126821e+04,1.478007068392246595e+02
1.027310335122073047e+04,1.478072573608747007e+02
1.027310343750019092e+04,1.478138074437587193e+02
1.027310352377965319e+04,1.478203570881011899e+02
1.027310361005911363e+04,1.478269062935742113e+02
1.027310369633857590e+04,1.478334550604021729e+02
1.027310378261803635e+04,1.478400033882572586e+02
1.027310386889749680e+04,1.478465512772257568e+02
1.027310395517695906e+04,1.478530987273940127e+02
1.027310404145641951e+04,1.478596457384342386e+02
1.027310412773588178e+04,1.478661923105707956e+02
1.027310421401534222e+04,1.478727384434758392e+02
1.027310430029480449e+04,1.478792841373737872e+02
1.027310438657426494e+04,1.478858293919368805e+02
1.027310447285372720e+04,1.478923742073893948e+02
1.027310455913318765e+04,1.478989185834037414e+02
1.027310464541264992e+04,1.479054625202040540e+02
1.027310473169211036e+04,1.479120060174627724e+02
1.027310481797157081e+04,1.479185490752662133e+02
1.027310490425103308e+04,1.479250916937005513e+02
1.027310499053049352e+04,1.479316338724383115e+02
1.027310507680995579e+04,1.479381756117035707e+02
1.027310516308941624e+04,1.479447169111689391e+02
1.027310524936887850e+04,1.479512577710584651e+02
1.027310533564833895e+04,1.479577981910447591e+02
1.027310542192780122e+04,1.479643381713518693e+02
1.027310550820726166e+04,1.479708777116523777e+02
1.027310559448672393e+04,1.479774168121704463e+02
1.027310568076618438e+04,1.479839554725786570e+02
1.027310576704564664e+04,1.479904936931010297e+02
1.027310585332510709e+04,1.479970314734102601e+02
1.027310593960456754e+04,1.480035688135925795e+02
1.027310602588402980e+04,1.480101057137341058e+02
1.027310611216349025e+04,1.480166421735076199e+02
1.027310619844295252e+04,1.480231781931370847e+02
1.027310628472241297e+04,1.480297137722952527e+02
1.027310637100187523e+04,1.480362489112061155e+02
1.027310645728133568e+04,1.480427836095424823e+02
1.027310654356079795e+04,1.480493178675282593e+02
1.027310662984025839e+04,1.480558516848363411e+02
1.027310671611972066e+04,1.480623850616905486e+02
1.027310680239918111e+04,1.480689179977638901e+02
1.027310688867864155e+04,1.480754504931424549e+02
1.027310697495810382e+04,1.480819825479123608e+02
1.027310706123756427e+04,1.480885141617465024e+02
1.027310714751702653e+04,1.480950453348688427e+02
1.027310723379648698e+04,1.481015760669523047e+02
1.027310732007594925e+04,1.481081063582207094e+02
1.027310740635540969e+04,1.481146362083470933e+02
1.027310749263487196e+04,1.481211656175552207e+02
1.027310757891433241e+04,1.481276945855181850e+02
1.027310766519379467e+04,1.481342231124597504e+02
1.027310775147325512e+04,1.481407511980530671e+02
1.027310783775271739e+04,1.481472788425217857e+02
1.027310792403217783e+04,1.481538060455391133e+02
1.027310801031163828e+04,1.481603328071911676e+02
1.027310809659110055e+04,1.481668591275638960e+02
1.027310818287056100e+04,1.481733850063306761e+02
1.027310826915002326e+04,1.481799104437149879e+02
1.027310835542948371e+04,1.481864354393902090e+02
1.027310844170894597e+04,1.481929599935799615e+02
1.027310852798840642e+04,1.481994841059575663e+02
1.027310861426786869e+04,1.482060077767465600e+02
1.027310870054732914e+04,1.482125310056203773e+02
1.027310878682679140e+04,1.482190537928024412e+02
1.027310887310625185e+04,1.482255761379663568e+02
1.027310895938571230e+04,1.482320980411980145e+02
1.027310904566517456e+04,1.482386195025834184e+02
1.027310913194463501e+04,1.482451405217960598e+02
1.027310921822409728e+04,1.482516610990593904e+02
1.027310930450355772e+04,1.482581812340469867e+02
1.027310939078301999e+04,1.482647009269822433e+02
1.027310947706248044e+04,1.482712201775387655e+02
1.027310956334194270e+04,1.482777389859398909e+02
1.027310964962140315e+04,1.482842573518593667e+02
1.027310973590086542e+04,1.482907752755204740e+02
1.027310982218032586e+04,1.482972927565969314e+02
1.027310990845978631e+04,1.483038097951746295e+02
1.027310999473924858e+04,1.483103263913395438e+02
1.027311008101870902e+04,1.483168425447653931e+02
1.027311016729817129e+04,1.483233582556754300e+02
1.027311025357763174e+04,1.483298735237434869e+02
1.027311033985709400e+04,1.483363883491927879e+02
1.027311042613655445e+04,1.483429027316971656e+02
1.027311051241601672e+04,1.483494166714799007e+02
1.027311059869547717e+04,1.483559301682148543e+02
1.027311068497493943e+04,1.483624432221251936e+02
1.027311077125439988e+04,1.483689558328848648e+02
1.027311085753386214e+04,1.483754680007170066e+02
1.027311094381332259e+04,1.483819797252956505e+02
1.027311103009278304e+04,1.483884910067065732e+02
1.027311111637224531e+04,1.483950018450356936e+02
1.027311120265170575e+04,1.484015122399569577e+02
1.027311128893116802e+04,1.484080221916935329e+02
1.027311137521062847e+04,1.484145316999194506e+02
1.027311146149009073e+04,1.484210407648577927e+02
1.027311154776955118e+04,1.484275493861826476e+02
1.027311163404901345e+04,1.484340575641170972e+02
1.027311172032847389e+04,1.484405652983353150e+02
1.027311180660793616e+04,1.484470725890602694e+02
1.027311189288739661e+04,1.484535794359661907e+02
1.027311197916685705e+04,1.484600858391387987e+02
1.027311206544631932e+04,1.484665917986639556e+02
1.027311215172577977e+04,1.484730973142159201e+02
1.027311223800524203e+04,1.484796023860175751e+02
1.027311232428470248e+04,1.484861070137433217e+02
1.027311241056416475e+04,1.484926111976159291e+02
1.027311249684362519e+04,1.484991149373099120e+02
1.027311258312308746e+04,1.485056182330480681e+02
1.027311266940254791e+04,1.485121210845047699e+02
1.027311275568201017e+04,1.485186234919028720e+02
1.027311284196147062e+04,1.485251254549168607e+02
1.027311292824093289e+04,1.485316269737695336e+02
1.027311301452039334e+04,1.485381280481353770e+02
1.027311310079985378e+04,1.485446286781001106e+02
1.027311318707931605e+04,1.485511288637493976e+02
1.027311327335877650e+04,1.485576286047578378e+02
1.027311335963823876e+04,1.485641279013482006e+02
1.027311344591769921e+04,1.485706267531950573e+02
1.027311353219716148e+04,1.485771251605210637e+02
1.027311361847662192e+04,1.485836231230009048e+02
1.027311370475608419e+04,1.485901206408572648e+02
1.027311379103554464e+04,1.485966177137648856e+02
1.027311387731500690e+04,1.486031143419462808e+02
1.027311396359446735e+04,1.486096105250763060e+02
1.027311404987392780e+04,1.486161062632405674e+02
1.027311413615339006e+04,1.486226015565246996e+02
1.027311422243285051e+04,1.486290964046035299e+02
1.027311430871231278e+04,1.486355908076996002e+02
1.027311439499177322e+04,1.486420847654877377e+02
1.027311448127123549e+04,1.486485782781905414e+02
1.027311456755069594e+04,1.486550713454828667e+02
1.027311465383015820e+04,1.486615639675872274e+02
1.027311474010961865e+04,1.486680561441785926e+02
1.027311482638908092e+04,1.486745478754793623e+02
1.027311491266854136e+04,1.486810391611645343e+02
1.027311499894800181e+04,1.486875300013198284e+02
1.027311508522746408e+04,1.486940203960306235e+02
1.027311517150692453e+04,1.487005103449721446e+02
1.027311525778638679e+04,1.487069998483665927e+02
1.027311534406584724e+04,1.487134889058892497e+02
1.027311543034530951e+04,1.487199775177624019e+02
1.027311551662476995e+04,1.487264656836612176e+02
1.027311560290423222e+04,1.487329534038079828e+02
1.027311568918369267e+04,1.487394406778778944e+02
1.027311577546315493e+04,1.487459275060932953e+02
1.027311586174261538e+04,1.487524138881294391e+02
1.027311594802207765e+04,1.487588998242084983e+02
1.027311603430153809e+04,1.487653853140058402e+02
1.027311612058099854e+04,1.487718703576069288e+02
1.027311620686046081e+04,1.487783549550972850e+02
1.027311629313992125e+04,1.487848391061522761e+02
1.027311637941938352e+04,1.487913228109939894e+02
1.027311646569884397e+04,1.487978060692979341e+02
1.027311655197830623e+04,1.488042888812861975e+02
1.027311663825776668e+04,1.488107712466343173e+02
1.027311672453722895e+04,1.488172531655642956e+02
1.027311681081668939e+04,1.488237346377516701e+02
1.027311689709615166e+04,1.488302156634185280e+02
1.027311698337561211e+04,1.488366962422404640e+02
1.027311706965507256e+04,1.488431763743028569e+02
1.027311715593453482e+04,1.488496560596911706e+02
1.027311724221399527e+04,1.488561352980809147e+02
1.027311732849345753e+04,1.488626140896942047e+02
1.027311741477291798e+04,1.488690924342066921e+02
1.027311750105238025e+04,1.488755703318402936e+02
1.027311758733184070e+04,1.488820477822707176e+02
1.027311767361130296e+04,1.488885247857199374e+02
1.027311775989076341e+04,1.488950013418636900e+02
1.027311784617022568e+04,1.489014774509238919e+02
1.027311793244968612e+04,1.489079531125763083e+02
1.027311801872914657e+04,1.489144283269063749e+02
1.027311810500860884e+04,1.489209030939993568e+02
1.027311819128806928e+04,1.489273774135311896e+02
1.027311827756753155e+04,1.489338512857236481e+02
1.027311836384699200e+04,1.489403247102526961e+02
1.027311845012645426e+04,1.489467976873401369e+02
1.027311853640591471e+04,1.489532702166617923e+02
1.027311862268537698e+04,1.489597422984396076e+02
