Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013349863356146307e+04,3.659201484829967654e+00
1.013349865448022138e+04,3.659201492922065313e+00
1.013349867539897969e+04,3.659201501013946256e+00
1.013349869631773799e+04,3.659201509105606931e+00
1.013349871723649630e+04,3.659201517197054443e+00
1.013349873815525461e+04,3.659201525288281687e+00
1.013349875907401292e+04,3.659201533379292215e+00
1.013349877999277305e+04,3.659201541470082475e+00
1.013349880091153136e+04,3.659201549560652467e+00
1.013349882183028967e+04,3.659201557651009296e+00
1.013349884274904798e+04,3.659201565741142304e+00
1.013349886366780629e+04,3.659201573831062149e+00
1.013349888458656460e+04,3.659201581920761726e+00
1.013349890550532291e+04,3.659201590010244587e+00
1.013349892642408122e+04,3.659201598099507180e+00
1.013349894734284135e+04,3.659201606188553058e+00
1.013349896826159966e+04,3.659201614277378667e+00
1.013349898918035797e+04,3.659201622365987561e+00
1.013349901009911628e+04,3.659201630454379739e+00
1.013349903101787459e+04,3.659201638542555202e+00
1.013349905193663290e+04,3.659201646630510396e+00
1.013349907285539120e+04,3.659201654718241770e+00
1.013349909377414951e+04,3.659201662805763533e+00
1.013349911469290964e+04,3.659201670893065028e+00
1.013349913561166795e+04,3.659201678980146255e+00
1.013349915653042626e+04,3.659201687067010766e+00
1.013349917744918457e+04,3.659201695153651457e+00
1.013349919836794288e+04,3.659201703240078984e+00
1.013349921928670119e+04,3.659201711326286244e+00
1.013349924020545950e+04,3.659201719412280340e+00
1.013349926112421781e+04,3.659201727498054169e+00
1.013349928204297794e+04,3.659201735583607729e+00
1.013349930296173625e+04,3.659201743668941020e+00
1.013349932388049456e+04,3.659201751754061149e+00
1.013349934479925287e+04,3.659201759838957457e+00
1.013349936571801118e+04,3.659201767923640602e+00
1.013349938663676949e+04,3.659201776008103479e+00
1.013349940755552780e+04,3.659201784092346088e+00
1.013349942847428611e+04,3.659201792176371981e+00
1.013349944939304623e+04,3.659201800260177606e+00
1.013349947031180454e+04,3.659201808343766515e+00
1.013349949123056285e+04,3.659201816427142262e+00
1.013349951214932116e+04,3.659201824510290635e+00
1.013349953306807947e+04,3.659201832593225845e+00
1.013349955398683778e+04,3.659201840675940787e+00
1.013349957490559609e+04,3.659201848758435460e+00
1.013349959582435622e+04,3.659201856840716971e+00
1.013349961674311453e+04,3.659201864922774661e+00
1.013349963766187284e+04,3.659201873004619188e+00
1.013349965858063115e+04,3.659201881086239894e+00
1.013349967949938946e+04,3.659201889167647437e+00
1.013349970041814777e+04,3.659201897248834712e+00
1.013349972133690608e+04,3.659201905329798166e+00
1.013349974225566439e+04,3.659201913410548457e+00
1.013349976317442452e+04,3.659201921491082032e+00
1.013349978409318283e+04,3.659201929571395340e+00
1.013349980501194113e+04,3.659201937651484826e+00
1.013349982593069944e+04,3.659201945731361150e+00
1.013349984684945775e+04,3.659201953811017205e+00
1.013349986776821606e+04,3.659201961890460097e+00
1.013349988868697437e+04,3.659201969969679169e+00
1.013349990960573268e+04,3.659201978048677972e+00
1.013349993052449281e+04,3.659201986127463613e+00
1.013349995144325112e+04,3.659201994206025432e+00
1.013349997236200943e+04,3.659202002284370536e+00
1.013349999328076774e+04,3.659202010362498925e+00
1.013350001419952605e+04,3.659202018440407045e+00
1.013350003511828436e+04,3.659202026518098450e+00
1.013350005603704267e+04,3.659202034595569586e+00
1.013350007695580098e+04,3.659202042672824007e+00
1.013350009787456111e+04,3.659202050749854607e+00
1.013350011879331942e+04,3.659202058826672044e+00
1.013350013971207773e+04,3.659202066903265660e+00
1.013350016063083604e+04,3.659202074979646113e+00
1.013350018154959434e+04,3.659202083055806298e+00
1.013350020246835265e+04,3.659202091131746215e+00
1.013350022338711096e+04,3.659202099207469416e+00
1.013350024430586927e+04,3.659202107282972349e+00
1.013350026522462940e+04,3.659202115358258567e+00
1.013350028614338771e+04,3.659202123433324516e+00
1.013350030706214602e+04,3.659202131508170197e+00
1.013350032798090433e+04,3.659202139582799163e+00
1.013350034889966264e+04,3.659202147657207860e+00
1.013350036981842095e+04,3.659202155731403394e+00
1.013350039073717926e+04,3.659202163805371555e+00
1.013350041165593939e+04,3.659202171879126553e+00
1.013350043257469770e+04,3.659202179952661282e+00
1.013350045349345601e+04,3.659202188025979297e+00
1.013350047441221432e+04,3.659202196099073490e+00
1.013350049533097263e+04,3.659202204171954520e+00
1.013350051624973094e+04,3.659202212244615282e+00
1.013350053716848925e+04,3.659202220317052223e+00
1.013350055808724755e+04,3.659202228389279554e+00
1.013350057900600768e+04,3.659202236461283064e+00
1.013350059992476599e+04,3.659202244533066306e+00
1.013350062084352430e+04,3.659202252604632832e+00
1.013350064176228261e+04,3.659202260675979090e+00
1.013350066268104092e+04,3.659202268747108633e+00
1.013350068359979923e+04,3.659202276818017907e+00
1.013350070451855754e+04,3.659202284888706913e+00
1.013350072543731585e+04,3.659202292959179204e+00
1.013350074635607598e+04,3.659202301029431226e+00
1.013350076727483429e+04,3.659202309099466532e+00
1.013350078819359260e+04,3.659202317169281571e+00
1.013350080911235091e+04,3.659202325238876341e+00
1.013350083003110922e+04,3.659202333308254396e+00
1.013350085094986753e+04,3.659202341377412182e+00
1.013350087186862584e+04,3.659202349446353253e+00
1.013350089278738415e+04,3.659202357515074056e+00
1.013350091370614427e+04,3.659202365583574590e+00
1.013350093462490258e+04,3.659202373651854856e+00
1.013350095554366089e+04,3.659202381719921959e+00
1.013350097646241920e+04,3.659202389787765242e+00
1.013350099738117751e+04,3.659202397855388256e+00
1.013350101829993582e+04,3.659202405922798107e+00
1.013350103921869413e+04,3.659202413989984137e+00
1.013350106013745244e+04,3.659202422056953452e+00
1.013350108105621257e+04,3.659202430123702499e+00
1.013350110197497088e+04,3.659202438190234830e+00
1.013350112289372919e+04,3.659202446256543340e+00
1.013350114381248750e+04,3.659202454322638687e+00
1.013350116473124581e+04,3.659202462388510213e+00
1.013350118565000412e+04,3.659202470454165024e+00
1.013350120656876243e+04,3.659202478519599566e+00
1.013350122748752074e+04,3.659202486584813840e+00
1.013350124840628087e+04,3.659202494649811399e+00
1.013350126932503917e+04,3.659202502714592242e+00
1.013350129024379748e+04,3.659202510779149264e+00
1.013350131116255579e+04,3.659202518843493124e+00
1.013350133208131410e+04,3.659202526907613162e+00
1.013350135300007241e+04,3.659202534971512932e+00
1.013350137391883072e+04,3.659202543035195987e+00
1.013350139483759085e+04,3.659202551098658773e+00
1.013350141575634916e+04,3.659202559161904844e+00
1.013350143667510747e+04,3.659202567224930647e+00
1.013350145759386578e+04,3.659202575287736181e+00
1.013350147851262409e+04,3.659202583350321447e+00
1.013350149943138240e+04,3.659202591412689998e+00
1.013350152035014071e+04,3.659202599474838280e+00
1.013350154126889902e+04,3.659202607536766294e+00
1.013350156218765915e+04,3.659202615598481145e+00
1.013350158310641746e+04,3.659202623659968623e+00
1.013350160402517577e+04,3.659202631721239385e+00
1.013350162494393408e+04,3.659202639782293431e+00
1.013350164586269238e+04,3.659202647843123657e+00
1.013350166678145069e+04,3.659202655903740720e+00
1.013350168770020900e+04,3.659202663964133961e+00
1.013350170861896731e+04,3.659202672024306935e+00
1.013350172953772744e+04,3.659202680084266746e+00
1.013350175045648575e+04,3.659202688144002735e+00
1.013350177137524406e+04,3.659202696203518457e+00
1.013350179229400237e+04,3.659202704262817463e+00
1.013350181321276068e+04,3.659202712321899753e+00
1.013350183413151899e+04,3.659202720380754670e+00
1.013350185505027730e+04,3.659202728439396424e+00
1.013350187596903561e+04,3.659202736497817909e+00
1.013350189688779574e+04,3.659202744556022679e+00
1.013350191780655405e+04,3.659202752614003629e+00
1.013350193872531236e+04,3.659202760671767862e+00
1.013350195964407067e+04,3.659202768729311828e+00
1.013350198056282898e+04,3.659202776786635525e+00
1.013350200148158729e+04,3.659202784843738954e+00
1.013350202240034560e+04,3.659202792900622114e+00
1.013350204331910390e+04,3.659202800957288559e+00
1.013350206423786403e+04,3.659202809013738289e+00
1.013350208515662234e+04,3.659202817069964198e+00
1.013350210607538065e+04,3.659202825125969838e+00
1.013350212699413896e+04,3.659202833181758763e+00
1.013350214791289727e+04,3.659202841237327419e+00
1.013350216883165558e+04,3.659202849292679360e+00
1.013350218975041389e+04,3.659202857347807480e+00
1.013350221066917402e+04,3.659202865402722438e+00
1.013350223158793233e+04,3.659202873457410021e+00
1.013350225250669064e+04,3.659202881511884442e+00
1.013350227342544895e+04,3.659202889566131489e+00
1.013350229434420726e+04,3.659202897620168926e+00
1.013350231526296557e+04,3.659202905673982542e+00
1.013350233618172388e+04,3.659202913727572337e+00
1.013350235710048219e+04,3.659202921780948969e+00
1.013350237801924231e+04,3.659202929834105333e+00
1.013350239893800062e+04,3.659202937887037876e+00
1.013350241985675893e+04,3.659202945939753704e+00
1.013350244077551724e+04,3.659202953992249263e+00
1.013350246169427555e+04,3.659202962044524554e+00
1.013350248261303386e+04,3.659202970096586682e+00
1.013350250353179217e+04,3.659202978148417884e+00
1.013350252445055048e+04,3.659202986200035923e+00
1.013350254536931061e+04,3.659202994251437246e+00
1.013350256628806892e+04,3.659203002302614749e+00
1.013350258720682723e+04,3.659203010353571983e+00
1.013350260812558554e+04,3.659203018404312502e+00
1.013350262904434385e+04,3.659203026454829200e+00
1.013350264996310216e+04,3.659203034505132734e+00
1.013350267088186047e+04,3.659203042555212448e+00
1.013350269180061878e+04,3.659203050605075447e+00
1.013350271271937891e+04,3.659203058654714624e+00
1.013350273363813722e+04,3.659203066704137086e+00
1.013350275455689552e+04,3.659203074753339280e+00
1.013350277547565383e+04,3.659203082802321205e+00
1.013350279639441214e+04,3.659203090851082862e+00
1.013350281731317045e+04,3.659203098899624251e+00
1.013350283823192876e+04,3.659203106947945372e+00
1.013350285915068707e+04,3.659203114996049777e+00
1.013350288006944720e+04,3.659203123043933914e+00
1.013350290098820551e+04,3.659203131091597783e+00
1.013350292190696382e+04,3.659203139139041383e+00
1.013350294282572213e+04,3.659203147186264715e+00
1.013350296374448044e+04,3.659203155233271332e+00
1.013350298466323875e+04,3.659203163280054127e+00
1.013350300558199706e+04,3.659203171326620208e+00
1.013350302650075719e+04,3.659203179372962467e+00
1.013350304741951550e+04,3.659203187419091563e+00
1.013350306833827381e+04,3.659203195464996838e+00
1.013350308925703212e+04,3.659203203510681846e+00
1.013350311017579043e+04,3.659203211556146584e+00
1.013350313109454873e+04,3.659203219601391055e+00
1.013350315201330704e+04,3.659203227646415257e+00
1.013350317293206535e+04,3.659203235691226297e+00
1.013350319385082548e+04,3.659203243735813516e+00
1.013350321476958379e+04,3.659203251780180466e+00
1.013350323568834210e+04,3.659203259824327148e+00
1.013350325660710041e+04,3.659203267868250009e+00
1.013350327752585872e+04,3.659203275911956155e+00
1.013350329844461703e+04,3.659203283955445585e+00
1.013350331936337534e+04,3.659203291998714747e+00
1.013350334028213365e+04,3.659203300041760087e+00
1.013350336120089378e+04,3.659203308084585160e+00
1.013350338211965209e+04,3.659203316127197070e+00
1.013350340303841040e+04,3.659203324169581606e+00
1.013350342395716871e+04,3.659203332211752979e+00
1.013350344487592702e+04,3.659203340253696979e+00
1.013350346579468533e+04,3.659203348295427816e+00
1.013350348671344364e+04,3.659203356336934831e+00
1.013350350763220194e+04,3.659203364378221579e+00
1.013350352855096207e+04,3.659203372419291611e+00
1.013350354946972038e+04,3.659203380460134269e+00
1.013350357038847869e+04,3.659203388500763765e+00
1.013350359130723700e+04,3.659203396541169440e+00
1.013350361222599531e+04,3.659203404581358399e+00
1.013350363314475362e+04,3.659203412621327089e+00
1.013350365406351193e+04,3.659203420661075512e+00
1.013350367498227024e+04,3.659203428700603666e+00
1.013350369590103037e+04,3.659203436739908000e+00
1.013350371681978868e+04,3.659203444778995618e+00
1.013350373773854699e+04,3.659203452817862967e+00
1.013350375865730530e+04,3.659203460856510048e+00
1.013350377957606361e+04,3.659203468894936861e+00
1.013350380049482192e+04,3.659203476933143406e+00
1.013350382141358023e+04,3.659203484971133236e+00
1.013350384233234035e+04,3.659203493008899244e+00
1.013350386325109866e+04,3.659203501046444984e+00
1.013350388416985697e+04,3.659203509083774009e+00
1.013350390508861528e+04,3.659203517120879212e+00
1.013350392600737359e+04,3.659203525157764147e+00
1.013350394692613190e+04,3.659203533194432367e+00
1.013350396784489021e+04,3.659203541230876766e+00
1.013350398876364852e+04,3.659203549267100897e+00
1.013350400968240865e+04,3.659203557303108312e+00
1.013350403060116696e+04,3.659203565338891906e+00
1.013350405151992527e+04,3.659203573374462337e+00
1.013350407243868358e+04,3.659203581409805395e+00
1.013350409335744189e+04,3.659203589444928184e+00
1.013350411427620020e+04,3.659203597479830705e+00
1.013350413519495851e+04,3.659203605514516511e+00
1.013350415611371682e+04,3.659203613548982048e+00
1.013350417703247695e+04,3.659203621583223764e+00
1.013350419795123526e+04,3.659203629617248765e+00
1.013350421886999357e+04,3.659203637651053498e+00
1.013350423978875187e+04,3.659203645684634409e+00
1.013350426070751018e+04,3.659203653717998606e+00
1.013350428162626849e+04,3.659203661751142533e+00
1.013350430254502680e+04,3.659203669784062640e+00
1.013350432346378511e+04,3.659203677816766032e+00
1.013350434438254524e+04,3.659203685849249155e+00
1.013350436530130355e+04,3.659203693881508457e+00
1.013350438622006186e+04,3.659203701913551043e+00
1.013350440713882017e+04,3.659203709945373362e+00
1.013350442805757848e+04,3.659203717976971859e+00
1.013350444897633679e+04,3.659203726008350088e+00
1.013350446989509510e+04,3.659203734039508049e+00
1.013350449081385341e+04,3.659203742070449294e+00
1.013350451173261354e+04,3.659203750101166719e+00
1.013350453265137185e+04,3.659203758131667428e+00
1.013350455357013016e+04,3.659203766161947868e+00
1.013350457448888847e+04,3.659203774192000935e+00
1.013350459540764678e+04,3.659203782221840839e+00
1.013350461632640508e+04,3.659203790251453370e+00
1.013350463724516339e+04,3.659203798280849185e+00
1.013350465816392352e+04,3.659203806310028284e+00
1.013350467908268183e+04,3.659203814338983562e+00
1.013350470000144014e+04,3.659203822367718573e+00
1.013350472092019845e+04,3.659203830396233315e+00
1.013350474183895676e+04,3.659203838424527788e+00
1.013350476275771507e+04,3.659203846452598441e+00
1.013350478367647338e+04,3.659203854480452378e+00
1.013350480459523169e+04,3.659203862508086047e+00
1.013350482551399182e+04,3.659203870535499448e+00
1.013350484643275013e+04,3.659203878562689027e+00
1.013350486735150844e+04,3.659203886589658339e+00
1.013350488827026675e+04,3.659203894616410935e+00
1.013350490918902506e+04,3.659203902642943262e+00
1.013350493010778337e+04,3.659203910669251769e+00
1.013350495102654168e+04,3.659203918695336455e+00
1.013350497194529999e+04,3.659203926721207978e+00
1.013350499286406011e+04,3.659203934746855680e+00
1.013350501378281842e+04,3.659203942772283114e+00
1.013350503470157673e+04,3.659203950797490279e+00
1.013350505562033504e+04,3.659203958822473624e+00
1.013350507653909335e+04,3.659203966847240252e+00
1.013350509745785166e+04,3.659203974871786613e+00
1.013350511837660997e+04,3.659203982896109153e+00
1.013350513929536828e+04,3.659203990920211425e+00
1.013350516021412841e+04,3.659203998944093428e+00
1.013350518113288672e+04,3.659204006967762268e+00
1.013350520205164503e+04,3.659204014991200182e+00
1.013350522297040334e+04,3.659204023014417828e+00
1.013350524388916165e+04,3.659204031037418758e+00
1.013350526480791996e+04,3.659204039060199420e+00
1.013350528572667827e+04,3.659204047082759814e+00
1.013350530664543658e+04,3.659204055105096387e+00
1.013350532756419670e+04,3.659204063127212692e+00
1.013350534848295501e+04,3.659204071149112281e+00
1.013350536940171332e+04,3.659204079170791601e+00
1.013350539032047163e+04,3.659204087192243549e+00
1.013350541123922994e+04,3.659204095213478780e+00
1.013350543215798825e+04,3.659204103234493743e+00
1.013350545307674656e+04,3.659204111255284886e+00
1.013350547399550669e+04,3.659204119275855760e+00
1.013350549491426500e+04,3.659204127296209919e+00
1.013350551583302331e+04,3.659204135316340256e+00
1.013350553675178162e+04,3.659204143336250326e+00
1.013350555767053993e+04,3.659204151355936574e+00
1.013350557858929824e+04,3.659204159375406107e+00
1.013350559950805655e+04,3.659204167394655371e+00
1.013350562042681486e+04,3.659204175413680815e+00
1.013350564134557499e+04,3.659204183432485991e+00
1.013350566226433330e+04,3.659204191451070898e+00
1.013350568318309161e+04,3.659204199469435537e+00
1.013350570410184991e+04,3.659204207487576355e+00
1.013350572502060822e+04,3.659204215505504010e+00
1.013350574593936653e+04,3.659204223523200739e+00
1.013350576685812484e+04,3.659204231540684304e+00
1.013350578777688315e+04,3.659204239557944049e+00
1.013350580869564328e+04,3.659204247574979973e+00
1.013350582961440159e+04,3.659204255591802735e+00
1.013350585053315990e+04,3.659204263608398122e+00
1.013350587145191821e+04,3.659204271624773241e+00
1.013350589237067652e+04,3.659204279640931645e+00
1.013350591328943483e+04,3.659204287656862675e+00
1.013350593420819314e+04,3.659204295672576990e+00
1.013350595512695145e+04,3.659204303688067483e+00
1.013350597604571158e+04,3.659204311703341261e+00
1.013350599696446989e+04,3.659204319718391218e+00
1.013350601788322820e+04,3.659204327733220907e+00
1.013350603880198651e+04,3.659204335747830328e+00
1.013350605972074482e+04,3.659204343762215927e+00
1.013350608063950312e+04,3.659204351776384812e+00
1.013350610155826143e+04,3.659204359790329875e+00
1.013350612247701974e+04,3.659204367804051117e+00
1.013350614339577987e+04,3.659204375817555643e+00
1.013350616431453818e+04,3.659204383830839902e+00
1.013350618523329649e+04,3.659204391843900339e+00
1.013350620615205480e+04,3.659204399856740508e+00
1.013350622707081311e+04,3.659204407869356857e+00
1.013350624798957142e+04,3.659204415881756489e+00
1.013350626890832973e+04,3.659204423893932301e+00
1.013350628982708986e+04,3.659204431905891397e+00
1.013350631074584817e+04,3.659204439917623120e+00
1.013350633166460648e+04,3.659204447929138126e+00
1.013350635258336479e+04,3.659204455940432865e+00
1.013350637350212310e+04,3.659204463951503783e+00
1.013350639442088141e+04,3.659204471962354432e+00
1.013350641533963972e+04,3.659204479972981261e+00
1.013350643625839803e+04,3.659204487983391374e+00
1.013350645717715815e+04,3.659204495993577666e+00
1.013350647809591646e+04,3.659204504003547243e+00
1.013350649901467477e+04,3.659204512013289445e+00
1.013350651993343308e+04,3.659204520022811380e+00
1.013350654085219139e+04,3.659204528032113046e+00
1.013350656177094970e+04,3.659204536041194444e+00
1.013350658268970801e+04,3.659204544050055574e+00
1.013350660360846632e+04,3.659204552058692883e+00
1.013350662452722645e+04,3.659204560067109924e+00
1.013350664544598476e+04,3.659204568075303143e+00
1.013350666636474307e+04,3.659204576083283200e+00
1.013350668728350138e+04,3.659204584091035883e+00
1.013350670820225969e+04,3.659204592098568298e+00
1.013350672912101800e+04,3.659204600105880445e+00
1.013350675003977631e+04,3.659204608112968771e+00
1.013350677095853462e+04,3.659204616119836828e+00
1.013350679187729475e+04,3.659204624126488170e+00
1.013350681279605305e+04,3.659204632132908586e+00
1.013350683371481136e+04,3.659204640139115838e+00
1.013350685463356967e+04,3.659204648145099270e+00
1.013350687555232798e+04,3.659204656150862434e+00
1.013350689647108629e+04,3.659204664156401776e+00
1.013350691738984460e+04,3.659204672161720850e+00
1.013350693830860291e+04,3.659204680166819657e+00
1.013350695922736304e+04,3.659204688171698194e+00
1.013350698014612135e+04,3.659204696176352911e+00
1.013350700106487966e+04,3.659204704180787360e+00
1.013350702198363797e+04,3.659204712185001540e+00
1.013350704290239628e+04,3.659204720188988347e+00
1.013350706382115459e+04,3.659204728192758438e+00
1.013350708473991290e+04,3.659204736196308261e+00
1.013350710565867121e+04,3.659204744199634263e+00
1.013350712657743134e+04,3.659204752202739996e+00
1.013350714749618965e+04,3.659204760205625462e+00
1.013350716841494796e+04,3.659204768208290659e+00
1.013350718933370626e+04,3.659204776210728483e+00
1.013350721025246457e+04,3.659204784212949590e+00
1.013350723117122288e+04,3.659204792214946877e+00
1.013350725208998119e+04,3.659204800216723896e+00
1.013350727300874132e+04,3.659204808218280647e+00
1.013350729392749963e+04,3.659204816219613576e+00
1.013350731484625794e+04,3.659204824220726238e+00
1.013350733576501625e+04,3.659204832221618631e+00
1.013350735668377456e+04,3.659204840222287203e+00
1.013350737760253287e+04,3.659204848222731954e+00
1.013350739852129118e+04,3.659204856222959990e+00
1.013350741944004949e+04,3.659204864222964204e+00
1.013350744035880962e+04,3.659204872222748151e+00
1.013350746127756793e+04,3.659204880222311829e+00
1.013350748219632624e+04,3.659204888221651686e+00
1.013350750311508455e+04,3.659204896220767722e+00
1.013350752403384286e+04,3.659204904219667043e+00
1.013350754495260117e+04,3.659204912218342542e+00
1.013350756587135947e+04,3.659204920216794221e+00
1.013350758679011778e+04,3.659204928215029184e+00
1.013350760770887791e+04,3.659204936213036774e+00
1.013350762862763622e+04,3.659204944210827648e+00
1.013350764954639453e+04,3.659204952208394701e+00
1.013350767046515284e+04,3.659204960205741486e+00
1.013350769138391115e+04,3.659204968202864450e+00
1.013350771230266946e+04,3.659204976199767145e+00
1.013350773322142777e+04,3.659204984196446020e+00
1.013350775414018608e+04,3.659204992192904626e+00
1.013350777505894621e+04,3.659205000189142964e+00
1.013350779597770452e+04,3.659205008185157482e+00
1.013350781689646283e+04,3.659205016180951731e+00
1.013350783781522114e+04,3.659205024176529264e+00
1.013350785873397945e+04,3.659205032171875871e+00
1.013350787965273776e+04,3.659205040167005762e+00
1.013350790057149607e+04,3.659205048161911833e+00
1.013350792149025438e+04,3.659205056156597635e+00
1.013350794240901450e+04,3.659205064151059617e+00
1.013350796332777281e+04,3.659205072145301330e+00
1.013350798424653112e+04,3.659205080139322774e+00
1.013350800516528943e+04,3.659205088133120398e+00
1.013350802608404774e+04,3.659205096126697754e+00
1.013350804700280605e+04,3.659205104120051288e+00
1.013350806792156436e+04,3.659205112113184555e+00
1.013350808884032449e+04,3.659205120106097553e+00
1.013350810975908280e+04,3.659205128098786730e+00
1.013350813067784111e+04,3.659205136091252086e+00
1.013350815159659942e+04,3.659205144083500727e+00
1.013350817251535773e+04,3.659205152075521994e+00
1.013350819343411604e+04,3.659205160067322993e+00
1.013350821435287435e+04,3.659205168058903723e+00
1.013350823527163266e+04,3.659205176050264186e+00
1.013350825619039279e+04,3.659205184041400827e+00
1.013350827710915109e+04,3.659205192032313647e+00
1.013350829802790940e+04,3.659205200023006199e+00
1.013350831894666771e+04,3.659205208013478483e+00
1.013350833986542602e+04,3.659205216003726946e+00
1.013350836078418433e+04,3.659205223993755141e+00
1.013350838170294264e+04,3.659205231983559514e+00
1.013350840262170095e+04,3.659205239973140067e+00
1.013350842354046108e+04,3.659205247962503904e+00
1.013350844445921939e+04,3.659205255951643920e+00
1.013350846537797770e+04,3.659205263940560116e+00
1.013350848629673601e+04,3.659205271929259595e+00
1.013350850721549432e+04,3.659205279917728149e+00
1.013350852813425263e+04,3.659205287905979986e+00
1.013350854905301094e+04,3.659205295894008003e+00
1.013350856997176925e+04,3.659205303881815752e+00
1.013350859089052938e+04,3.659205311869403232e+00
1.013350861180928769e+04,3.659205319856766891e+00
1.013350863272804600e+04,3.659205327843906730e+00
1.013350865364680431e+04,3.659205335830826300e+00
1.013350867456556261e+04,3.659205343817522049e+00
1.013350869548432092e+04,3.659205351804001083e+00
1.013350871640307923e+04,3.659205359790252743e+00
1.013350873732183754e+04,3.659205367776284135e+00
1.013350875824059767e+04,3.659205375762091705e+00
1.013350877915935598e+04,3.659205383747679008e+00
1.013350880007811429e+04,3.659205391733042489e+00
1.013350882099687260e+04,3.659205399718185703e+00
1.013350884191563091e+04,3.659205407703108648e+00
1.013350886283438922e+04,3.659205415687804219e+00
1.013350888375314753e+04,3.659205423672283075e+00
1.013350890467190766e+04,3.659205431656538110e+00
1.013350892559066597e+04,3.659205439640569324e+00
1.013350894650942428e+04,3.659205447624380270e+00
1.013350896742818259e+04,3.659205455607967394e+00
1.013350898834694090e+04,3.659205463591334251e+00
1.013350900926569921e+04,3.659205471574473734e+00
1.013350903018445752e+04,3.659205479557396501e+00
1.013350905110321582e+04,3.659205487540095447e+00
1.013350907202197595e+04,3.659205495522574125e+00
1.013350909294073426e+04,3.659205503504828982e+00
1.013350911385949257e+04,3.659205511486860019e+00
1.013350913477825088e+04,3.659205519468670786e+00
1.013350915569700919e+04,3.659205527450261286e+00
1.013350917661576750e+04,3.659205535431624412e+00
1.013350919753452581e+04,3.659205543412767270e+00
1.013350921845328412e+04,3.659205551393689859e+00
1.013350923937204425e+04,3.659205559374392180e+00
1.013350926029080256e+04,3.659205567354863575e+00
1.013350928120956087e+04,3.659205575335121807e+00
1.013350930212831918e+04,3.659205583315152666e+00
1.013350932304707749e+04,3.659205591294963256e+00
1.013350934396583580e+04,3.659205599274550025e+00
1.013350936488459411e+04,3.659205607253912973e+00
1.013350938580335242e+04,3.659205615233059206e+00
1.013350940672211254e+04,3.659205623211978065e+00
1.013350942764087085e+04,3.659205631190680208e+00
1.013350944855962916e+04,3.659205639169154978e+00
1.013350946947838747e+04,3.659205647147409479e+00
1.013350949039714578e+04,3.659205655125440160e+00
1.013350951131590409e+04,3.659205663103250572e+00
1.013350953223466240e+04,3.659205671080837163e+00
1.013350955315342071e+04,3.659205679058199934e+00
1.013350957407218084e+04,3.659205687035342436e+00
1.013350959499093915e+04,3.659205695012261117e+00
1.013350961590969746e+04,3.659205702988955977e+00
1.013350963682845577e+04,3.659205710965430569e+00
1.013350965774721408e+04,3.659205718941684893e+00
1.013350967866597239e+04,3.659205726917715396e+00
1.013350969958473070e+04,3.659205734893522077e+00
1.013350972050349083e+04,3.659205742869108491e+00
1.013350974142224914e+04,3.659205750844467531e+00
1.013350976234100744e+04,3.659205758819609855e+00
1.013350978325976575e+04,3.659205766794524806e+00
1.013350980417852406e+04,3.659205774769219488e+00
1.013350982509728237e+04,3.659205782743693902e+00
1.013350984601604068e+04,3.659205790717940943e+00
1.013350986693479899e+04,3.659205798691971268e+00
1.013350988785355912e+04,3.659205806665774219e+00
1.013350990877231743e+04,3.659205814639360455e+00
1.013350992969107574e+04,3.659205822612719317e+00
1.013350995060983405e+04,3.659205830585854358e+00
1.013350997152859236e+04,3.659205838558769130e+00
1.013350999244735067e+04,3.659205846531460082e+00
1.013351001336610898e+04,3.659205854503930766e+00
1.013351003428486729e+04,3.659205862476177629e+00
1.013351005520362742e+04,3.659205870448200670e+00
1.013351007612238573e+04,3.659205878420003444e+00
1.013351009704114404e+04,3.659205886391582396e+00
1.013351011795990235e+04,3.659205894362941081e+00
1.013351013887866065e+04,3.659205902334072391e+00
1.013351015979741896e+04,3.659205910304986986e+00
1.013351018071617727e+04,3.659205918275674208e+00
1.013351020163493558e+04,3.659205926246137608e+00
1.013351022255369571e+04,3.659205934216384293e+00
1.013351024347245402e+04,3.659205942186407157e+00
1.013351026439121233e+04,3.659205950156202647e+00
1.013351028530997064e+04,3.659205958125781422e+00
1.013351030622872895e+04,3.659205966095132823e+00
1.013351032714748726e+04,3.659205974064260403e+00
1.013351034806624557e+04,3.659205982033171267e+00
1.013351036898500388e+04,3.659205990001851205e+00
1.013351038990376401e+04,3.659205997970317981e+00
1.013351041082252232e+04,3.659206005938557382e+00
1.013351043174128063e+04,3.659206013906569410e+00
1.013351045266003894e+04,3.659206021874364723e+00
1.013351047357879725e+04,3.659206029841936214e+00
1.013351049449755556e+04,3.659206037809283885e+00
1.013351051541631386e+04,3.659206045776407734e+00
1.013351053633507399e+04,3.659206053743311315e+00
1.013351055725383230e+04,3.659206061709994628e+00
1.013351057817259061e+04,3.659206069676450568e+00
1.013351059909134892e+04,3.659206077642682686e+00
1.013351062001010723e+04,3.659206085608694536e+00
1.013351064092886554e+04,3.659206093574482566e+00
1.013351066184762385e+04,3.659206101540050327e+00
1.013351068276638216e+04,3.659206109505390714e+00
1.013351070368514229e+04,3.659206117470514386e+00
1.013351072460390060e+04,3.659206125435410684e+00
1.013351074552265891e+04,3.659206133400086713e+00
1.013351076644141722e+04,3.659206141364535370e+00
1.013351078736017553e+04,3.659206149328767310e+00
