Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013200074696026240e+04,2.653111890975087483e+00
1.013200076773201545e+04,2.653111889562523640e+00
1.013200078850376849e+04,2.653111888149952247e+00
1.013200080927552153e+04,2.653111886737372860e+00
1.013200083004727639e+04,2.653111885324785479e+00
1.013200085081902944e+04,2.653111883912189217e+00
1.013200087159078248e+04,2.653111882499585406e+00
1.013200089236253552e+04,2.653111881086974044e+00
1.013200091313428857e+04,2.653111879674353801e+00
1.013200093390604161e+04,2.653111878261726009e+00
1.013200095467779465e+04,2.653111876849089779e+00
1.013200097544954770e+04,2.653111875436445999e+00
1.013200099622130074e+04,2.653111874023793337e+00
1.013200101699305378e+04,2.653111872611133126e+00
1.013200103776480682e+04,2.653111871198465366e+00
1.013200105853655987e+04,2.653111869785788279e+00
1.013200107930831291e+04,2.653111868373104087e+00
1.013200110008006595e+04,2.653111866960411458e+00
1.013200112085181900e+04,2.653111865547710835e+00
1.013200114162357204e+04,2.653111864135001774e+00
1.013200116239532508e+04,2.653111862722284719e+00
1.013200118316707812e+04,2.653111861309559671e+00
1.013200120393883117e+04,2.653111859896827074e+00
1.013200122471058421e+04,2.653111858484086039e+00
1.013200124548233725e+04,2.653111857071337010e+00
1.013200126625409030e+04,2.653111855658579099e+00
1.013200128702584334e+04,2.653111854245814083e+00
1.013200130779759638e+04,2.653111852833040185e+00
1.013200132856934943e+04,2.653111851420259182e+00
1.013200134934110247e+04,2.653111850007469297e+00
1.013200137011285551e+04,2.653111848594671862e+00
1.013200139088460855e+04,2.653111847181865990e+00
1.013200141165636160e+04,2.653111845769051680e+00
1.013200143242811464e+04,2.653111844356230264e+00
1.013200145319986768e+04,2.653111842943399967e+00
1.013200147397162254e+04,2.653111841530562121e+00
1.013200149474337559e+04,2.653111840117715392e+00
1.013200151551512863e+04,2.653111838704861558e+00
1.013200153628688167e+04,2.653111837291999286e+00
1.013200155705863472e+04,2.653111835879128577e+00
1.013200157783038776e+04,2.653111834466250318e+00
1.013200159860214080e+04,2.653111833053363622e+00
1.013200161937389385e+04,2.653111831640468932e+00
1.013200164014564689e+04,2.653111830227566248e+00
1.013200166091739993e+04,2.653111828814655571e+00
1.013200168168915297e+04,2.653111827401736456e+00
1.013200170246090602e+04,2.653111825988809347e+00
1.013200172323265906e+04,2.653111824575874689e+00
1.013200174400441210e+04,2.653111823162931593e+00
1.013200176477616515e+04,2.653111821749980059e+00
1.013200178554791819e+04,2.653111820337020532e+00
1.013200180631967123e+04,2.653111818924053456e+00
1.013200182709142427e+04,2.653111817511077941e+00
1.013200184786317732e+04,2.653111816098094877e+00
1.013200186863493036e+04,2.653111814685102932e+00
1.013200188940668340e+04,2.653111813272103436e+00
1.013200191017843645e+04,2.653111811859095504e+00
1.013200193095018949e+04,2.653111810446080021e+00
1.013200195172194253e+04,2.653111809033056101e+00
1.013200197249369558e+04,2.653111807620024187e+00
1.013200199326544862e+04,2.653111806206984280e+00
1.013200201403720166e+04,2.653111804793936379e+00
1.013200203480895470e+04,2.653111803380880040e+00
1.013200205558070775e+04,2.653111801967815708e+00
1.013200207635246079e+04,2.653111800554742938e+00
1.013200209712421383e+04,2.653111799141662619e+00
1.013200211789596688e+04,2.653111797728574306e+00
1.013200213866772174e+04,2.653111796315477999e+00
1.013200215943947478e+04,2.653111794902372811e+00
1.013200218021122782e+04,2.653111793489260073e+00
1.013200220098298087e+04,2.653111792076139785e+00
1.013200222175473391e+04,2.653111790663010616e+00
1.013200224252648695e+04,2.653111789249873897e+00
1.013200226329824000e+04,2.653111787836728741e+00
1.013200228406999304e+04,2.653111786423576035e+00
1.013200230484174608e+04,2.653111785010414447e+00
1.013200232561349912e+04,2.653111783597245310e+00
1.013200234638525217e+04,2.653111782184068179e+00
1.013200236715700521e+04,2.653111780770882611e+00
1.013200238792875825e+04,2.653111779357689048e+00
1.013200240870051130e+04,2.653111777944487937e+00
1.013200242947226434e+04,2.653111776531278387e+00
1.013200245024401738e+04,2.653111775118060844e+00
1.013200247101577042e+04,2.653111773704834864e+00
1.013200249178752347e+04,2.653111772291601334e+00
1.013200251255927651e+04,2.653111770878358922e+00
1.013200253333102955e+04,2.653111769465108960e+00
1.013200255410278260e+04,2.653111768051851449e+00
1.013200257487453564e+04,2.653111766638585056e+00
1.013200259564628868e+04,2.653111765225311114e+00
1.013200261641804173e+04,2.653111763812028734e+00
1.013200263718979477e+04,2.653111762398738804e+00
1.013200265796154781e+04,2.653111760985440437e+00
1.013200267873330085e+04,2.653111759572134076e+00
1.013200269950505390e+04,2.653111758158819278e+00
1.013200272027680694e+04,2.653111756745496930e+00
1.013200274104855998e+04,2.653111755332166144e+00
1.013200276182031303e+04,2.653111753918827365e+00
1.013200278259206789e+04,2.653111752505480592e+00
1.013200280336382093e+04,2.653111751092125825e+00
1.013200282413557397e+04,2.653111749678762621e+00
1.013200284490732702e+04,2.653111748265391423e+00
1.013200286567908006e+04,2.653111746852012676e+00
1.013200288645083310e+04,2.653111745438625491e+00
1.013200290722258615e+04,2.653111744025230756e+00
1.013200292799433919e+04,2.653111742611827584e+00
1.013200294876609223e+04,2.653111741198415974e+00
1.013200296953784527e+04,2.653111739784996370e+00
1.013200299030959832e+04,2.653111738371569217e+00
1.013200301108135136e+04,2.653111736958133626e+00
1.013200303185310440e+04,2.653111735544690042e+00
1.013200305262485745e+04,2.653111734131238020e+00
1.013200307339661049e+04,2.653111732717778448e+00
1.013200309416836353e+04,2.653111731304310439e+00
1.013200311494011657e+04,2.653111729890834880e+00
1.013200313571186962e+04,2.653111728477350884e+00
1.013200315648362266e+04,2.653111727063858893e+00
1.013200317725537570e+04,2.653111725650358910e+00
1.013200319802712875e+04,2.653111724236850932e+00
1.013200321879888179e+04,2.653111722823334517e+00
1.013200323957063483e+04,2.653111721409810109e+00
1.013200326034238788e+04,2.653111719996278151e+00
1.013200328111414092e+04,2.653111718582737755e+00
1.013200330188589396e+04,2.653111717169188921e+00
1.013200332265764700e+04,2.653111715755632982e+00
1.013200334342940005e+04,2.653111714342067717e+00
1.013200336420115309e+04,2.653111712928495791e+00
1.013200338497290613e+04,2.653111711514914539e+00
1.013200340574465918e+04,2.653111710101325738e+00
1.013200342651641404e+04,2.653111708687728942e+00
1.013200344728816708e+04,2.653111707274123710e+00
1.013200346805992012e+04,2.653111705860510927e+00
1.013200348883167317e+04,2.653111704446890151e+00
1.013200350960342621e+04,2.653111703033260937e+00
1.013200353037517925e+04,2.653111701619623730e+00
1.013200355114693230e+04,2.653111700205978529e+00
1.013200357191868534e+04,2.653111698792324891e+00
1.013200359269043838e+04,2.653111697378664147e+00
1.013200361346219142e+04,2.653111695964994521e+00
1.013200363423394447e+04,2.653111694551316901e+00
1.013200365500569751e+04,2.653111693137631288e+00
1.013200367577745055e+04,2.653111691723937682e+00
1.013200369654920360e+04,2.653111690310236082e+00
1.013200371732095664e+04,2.653111688896526488e+00
1.013200373809270968e+04,2.653111687482808900e+00
1.013200375886446272e+04,2.653111686069082875e+00
1.013200377963621577e+04,2.653111684655348856e+00
1.013200380040796881e+04,2.653111683241606844e+00
1.013200382117972185e+04,2.653111681827856838e+00
1.013200384195147490e+04,2.653111680414098839e+00
1.013200386272322794e+04,2.653111679000332845e+00
1.013200388349498098e+04,2.653111677586558415e+00
1.013200390426673403e+04,2.653111676172775990e+00
1.013200392503848707e+04,2.653111674758986016e+00
1.013200394581024011e+04,2.653111673345187604e+00
1.013200396658199315e+04,2.653111671931380755e+00
1.013200398735374620e+04,2.653111670517565912e+00
1.013200400812549924e+04,2.653111669103743520e+00
1.013200402889725228e+04,2.653111667689912689e+00
1.013200404966900533e+04,2.653111666276074310e+00
1.013200407044076019e+04,2.653111664862227492e+00
1.013200409121251323e+04,2.653111663448372681e+00
1.013200411198426627e+04,2.653111662034509433e+00
1.013200413275601932e+04,2.653111660620638634e+00
1.013200415352777236e+04,2.653111659206759843e+00
1.013200417429952540e+04,2.653111657792872613e+00
1.013200419507127845e+04,2.653111656378977390e+00
1.013200421584303149e+04,2.653111654965074173e+00
1.013200423661478453e+04,2.653111653551163407e+00
1.013200425738653757e+04,2.653111652137243759e+00
1.013200427815829062e+04,2.653111650723316561e+00
1.013200429893004366e+04,2.653111649309381370e+00
1.013200431970179670e+04,2.653111647895437297e+00
1.013200434047354975e+04,2.653111646481486119e+00
1.013200436124530279e+04,2.653111645067526947e+00
1.013200438201705583e+04,2.653111643653558893e+00
1.013200440278880887e+04,2.653111642239583290e+00
1.013200442356056192e+04,2.653111640825599249e+00
1.013200444433231496e+04,2.653111639411607658e+00
1.013200446510406800e+04,2.653111637997607630e+00
1.013200448587582105e+04,2.653111636583599608e+00
1.013200450664757409e+04,2.653111635169584037e+00
1.013200452741932713e+04,2.653111633755560028e+00
1.013200454819108018e+04,2.653111632341528026e+00
1.013200456896283322e+04,2.653111630927487141e+00
1.013200458973458626e+04,2.653111629513439151e+00
1.013200461050633930e+04,2.653111628099382724e+00
1.013200463127809235e+04,2.653111626685318747e+00
1.013200465204984539e+04,2.653111625271246776e+00
1.013200467282159843e+04,2.653111623857165924e+00
1.013200469359335148e+04,2.653111622443077078e+00
1.013200471436510452e+04,2.653111621028980682e+00
1.013200473513685938e+04,2.653111619614876293e+00
1.013200475590861242e+04,2.653111618200763910e+00
1.013200477668036547e+04,2.653111616786642646e+00
1.013200479745211851e+04,2.653111615372513832e+00
1.013200481822387155e+04,2.653111613958377468e+00
1.013200483899562460e+04,2.653111612544232667e+00
1.013200485976737764e+04,2.653111611130079872e+00
1.013200488053913068e+04,2.653111609715918640e+00
1.013200490131088372e+04,2.653111608301749413e+00
1.013200492208263677e+04,2.653111606887572638e+00
1.013200494285438981e+04,2.653111605473387868e+00
1.013200496362614285e+04,2.653111604059194217e+00
1.013200498439789590e+04,2.653111602644992573e+00
1.013200500516964894e+04,2.653111601230783823e+00
1.013200502594140198e+04,2.653111599816566191e+00
1.013200504671315502e+04,2.653111598402341453e+00
1.013200506748490807e+04,2.653111596988107390e+00
1.013200508825666111e+04,2.653111595573866222e+00
1.013200510902841415e+04,2.653111594159616615e+00
1.013200512980016720e+04,2.653111592745359015e+00
1.013200515057192024e+04,2.653111591331093422e+00
1.013200517134367328e+04,2.653111589916819391e+00
1.013200519211542633e+04,2.653111588502537810e+00
1.013200521288717937e+04,2.653111587088247791e+00
1.013200523365893241e+04,2.653111585673950223e+00
1.013200525443068545e+04,2.653111584259643774e+00
1.013200527520243850e+04,2.653111582845330219e+00
1.013200529597419154e+04,2.653111581431008226e+00
1.013200531674594458e+04,2.653111580016678683e+00
1.013200533751769763e+04,2.653111578602339815e+00
1.013200535828945067e+04,2.653111577187993841e+00
1.013200537906120553e+04,2.653111575773639874e+00
1.013200539983295857e+04,2.653111574359277025e+00
1.013200542060471162e+04,2.653111572944907071e+00
1.013200544137646466e+04,2.653111571530529122e+00
1.013200546214821770e+04,2.653111570116142293e+00
1.013200548291997075e+04,2.653111568701748357e+00
1.013200550369172379e+04,2.653111567287345540e+00
1.013200552446347683e+04,2.653111565872935174e+00
1.013200554523522987e+04,2.653111564458516369e+00
1.013200556600698292e+04,2.653111563044089571e+00
1.013200558677873596e+04,2.653111561629654780e+00
1.013200560755048900e+04,2.653111560215211995e+00
1.013200562832224205e+04,2.653111558800761216e+00
1.013200564909399509e+04,2.653111557386302444e+00
1.013200566986574813e+04,2.653111555971835678e+00
1.013200569063750117e+04,2.653111554557360918e+00
1.013200571140925422e+04,2.653111553142878165e+00
1.013200573218100726e+04,2.653111551728386974e+00
1.013200575295276030e+04,2.653111550313887790e+00
1.013200577372451335e+04,2.653111548899380612e+00
1.013200579449626639e+04,2.653111547484865440e+00
1.013200581526801943e+04,2.653111546070342275e+00
1.013200583603977248e+04,2.653111544655810672e+00
1.013200585681152552e+04,2.653111543241271963e+00
1.013200587758327856e+04,2.653111541826724373e+00
1.013200589835503160e+04,2.653111540412168790e+00
1.013200591912678465e+04,2.653111538997605656e+00
1.013200593989853769e+04,2.653111537583034085e+00
1.013200596067029073e+04,2.653111536168454077e+00
1.013200598144204378e+04,2.653111534753866962e+00
1.013200600221379682e+04,2.653111533339270967e+00
1.013200602298555168e+04,2.653111531924667421e+00
1.013200604375730472e+04,2.653111530510055882e+00
1.013200606452905777e+04,2.653111529095436349e+00
1.013200608530081081e+04,2.653111527680808379e+00
1.013200610607256385e+04,2.653111526266172415e+00
1.013200612684431690e+04,2.653111524851528902e+00
1.013200614761606994e+04,2.653111523436876951e+00
1.013200616838782298e+04,2.653111522022216562e+00
1.013200618915957602e+04,2.653111520607549068e+00
1.013200620993132907e+04,2.653111519192872692e+00
1.013200623070308211e+04,2.653111517778188322e+00
1.013200625147483515e+04,2.653111516363496403e+00
1.013200627224658820e+04,2.653111514948796490e+00
1.013200629301834124e+04,2.653111513534087695e+00
1.013200631379009428e+04,2.653111512119371795e+00
1.013200633456184732e+04,2.653111510704647458e+00
1.013200635533360037e+04,2.653111509289914682e+00
1.013200637610535341e+04,2.653111507875174357e+00
1.013200639687710645e+04,2.653111506460426039e+00
1.013200641764885950e+04,2.653111505045669727e+00
1.013200643842061254e+04,2.653111503630904977e+00
1.013200645919236558e+04,2.653111502216132678e+00
1.013200647996411863e+04,2.653111500801351941e+00
1.013200650073587167e+04,2.653111499386563210e+00
1.013200652150762471e+04,2.653111497971766486e+00
1.013200654227937775e+04,2.653111496556962212e+00
1.013200656305113080e+04,2.653111495142149501e+00
1.013200658382288384e+04,2.653111493727328352e+00
1.013200660459463688e+04,2.653111492312499653e+00
1.013200662536638993e+04,2.653111490897662073e+00
1.013200664613814297e+04,2.653111489482817831e+00
1.013200666690989783e+04,2.653111488067964263e+00
1.013200668768165087e+04,2.653111486653103146e+00
1.013200670845340392e+04,2.653111485238234479e+00
1.013200672922515696e+04,2.653111483823356931e+00
1.013200674999691000e+04,2.653111482408471833e+00
1.013200677076866305e+04,2.653111480993579185e+00
1.013200679154041609e+04,2.653111479578678100e+00
1.013200681231216913e+04,2.653111478163768577e+00
1.013200683308392217e+04,2.653111476748851061e+00
1.013200685385567522e+04,2.653111475333925995e+00
1.013200687462742826e+04,2.653111473918992491e+00
1.013200689539918130e+04,2.653111472504051438e+00
1.013200691617093435e+04,2.653111471089101947e+00
1.013200693694268739e+04,2.653111469674144463e+00
1.013200695771444043e+04,2.653111468259178984e+00
1.013200697848619347e+04,2.653111466844205513e+00
1.013200699925794652e+04,2.653111465429223603e+00
1.013200702002969956e+04,2.653111464014234144e+00
1.013200704080145260e+04,2.653111462599236692e+00
1.013200706157320565e+04,2.653111461184230802e+00
1.013200708234495869e+04,2.653111459769216918e+00
1.013200710311671173e+04,2.653111458354195040e+00
1.013200712388846478e+04,2.653111456939165169e+00
1.013200714466021782e+04,2.653111455524127305e+00
1.013200716543197086e+04,2.653111454109081446e+00
1.013200718620372390e+04,2.653111452694027594e+00
1.013200720697547695e+04,2.653111451278965749e+00
1.013200722774722999e+04,2.653111449863895910e+00
1.013200724851898303e+04,2.653111448448818077e+00
1.013200726929073608e+04,2.653111447033731807e+00
1.013200729006248912e+04,2.653111445618637543e+00
1.013200731083424216e+04,2.653111444203535729e+00
1.013200733160599702e+04,2.653111442788425478e+00
1.013200735237775007e+04,2.653111441373306789e+00
1.013200737314950311e+04,2.653111439958180995e+00
1.013200739392125615e+04,2.653111438543046319e+00
1.013200741469300920e+04,2.653111437127904093e+00
1.013200743546476224e+04,2.653111435712753874e+00
1.013200745623651528e+04,2.653111434297595217e+00
1.013200747700826832e+04,2.653111432882429011e+00
1.013200749778002137e+04,2.653111431467254810e+00
1.013200751855177441e+04,2.653111430052072173e+00
1.013200753932352745e+04,2.653111428636881541e+00
1.013200756009528050e+04,2.653111427221682916e+00
1.013200758086703354e+04,2.653111425806476298e+00
1.013200760163878658e+04,2.653111424391261686e+00
1.013200762241053962e+04,2.653111422976039080e+00
1.013200764318229267e+04,2.653111421560808925e+00
1.013200766395404571e+04,2.653111420145570332e+00
1.013200768472579875e+04,2.653111418730323301e+00
1.013200770549755180e+04,2.653111417315068277e+00
1.013200772626930484e+04,2.653111415899805259e+00
1.013200774704105788e+04,2.653111414484535135e+00
1.013200776781281093e+04,2.653111413069255686e+00
1.013200778858456397e+04,2.653111411653968688e+00
1.013200780935631701e+04,2.653111410238674139e+00
1.013200783012807005e+04,2.653111408823371598e+00
1.013200785089982310e+04,2.653111407408060618e+00
1.013200787167157614e+04,2.653111405992741201e+00
1.013200789244332918e+04,2.653111404577414234e+00
1.013200791321508223e+04,2.653111403162078830e+00
1.013200793398683527e+04,2.653111401746735876e+00
1.013200795475858831e+04,2.653111400331384928e+00
1.013200797553034317e+04,2.653111398916025543e+00
1.013200799630209622e+04,2.653111397500658608e+00
1.013200801707384926e+04,2.653111396085283236e+00
1.013200803784560230e+04,2.653111394669899870e+00
1.013200805861735535e+04,2.653111393254508510e+00
1.013200807938910839e+04,2.653111391839109157e+00
1.013200810016086143e+04,2.653111390423702254e+00
1.013200812093261447e+04,2.653111389008286913e+00
1.013200814170436752e+04,2.653111387592863135e+00
1.013200816247612056e+04,2.653111386177431807e+00
1.013200818324787360e+04,2.653111384761992486e+00
1.013200820401962665e+04,2.653111383346544727e+00
1.013200822479137969e+04,2.653111381931089419e+00
1.013200824556313273e+04,2.653111380515625672e+00
1.013200826633488577e+04,2.653111379100154377e+00
1.013200828710663882e+04,2.653111377684675087e+00
1.013200830787839186e+04,2.653111376269186916e+00
1.013200832865014490e+04,2.653111374853691196e+00
1.013200834942189795e+04,2.653111373438187481e+00
1.013200837019365099e+04,2.653111372022676218e+00
1.013200839096540403e+04,2.653111370607156516e+00
1.013200841173715708e+04,2.653111369191628821e+00
1.013200843250891012e+04,2.653111367776092688e+00
1.013200845328066316e+04,2.653111366360548562e+00
1.013200847405241620e+04,2.653111364944996886e+00
1.013200849482416925e+04,2.653111363529437217e+00
1.013200851559592229e+04,2.653111362113869109e+00
1.013200853636767533e+04,2.653111360698293009e+00
1.013200855713942838e+04,2.653111359282709358e+00
1.013200857791118142e+04,2.653111357867117270e+00
1.013200859868293446e+04,2.653111356451517633e+00
1.013200861945468932e+04,2.653111355035909558e+00
1.013200864022644237e+04,2.653111353620293489e+00
1.013200866099819541e+04,2.653111352204669426e+00
1.013200868176994845e+04,2.653111350789037370e+00
1.013200870254170150e+04,2.653111349373397321e+00
1.013200872331345454e+04,2.653111347957749278e+00
1.013200874408520758e+04,2.653111346542092797e+00
1.013200876485696062e+04,2.653111345126428322e+00
1.013200878562871367e+04,2.653111343710756298e+00
1.013200880640046671e+04,2.653111342295076280e+00
1.013200882717221975e+04,2.653111340879387825e+00
1.013200884794397280e+04,2.653111339463691376e+00
1.013200886871572584e+04,2.653111338047987378e+00
1.013200888948747888e+04,2.653111336632275385e+00
1.013200891025923193e+04,2.653111335216554956e+00
1.013200893103098497e+04,2.653111333800826088e+00
1.013200895180273801e+04,2.653111332385089671e+00
1.013200897257449105e+04,2.653111330969345705e+00
1.013200899334624410e+04,2.653111329553592856e+00
1.013200901411799714e+04,2.653111328137832459e+00
1.013200903488975018e+04,2.653111326722064067e+00
1.013200905566150323e+04,2.653111325306287682e+00
1.013200907643325627e+04,2.653111323890502860e+00
1.013200909720500931e+04,2.653111322474710487e+00
1.013200911797676235e+04,2.653111321058910121e+00
1.013200913874851540e+04,2.653111319643101318e+00
1.013200915952026844e+04,2.653111318227284965e+00
1.013200918029202148e+04,2.653111316811460174e+00
1.013200920106377453e+04,2.653111315395627834e+00
1.013200922183552757e+04,2.653111313979787056e+00
1.013200924260728061e+04,2.653111312563938284e+00
1.013200926337903547e+04,2.653111311148081075e+00
1.013200928415078852e+04,2.653111309732216316e+00
1.013200930492254156e+04,2.653111308316344008e+00
1.013200932569429460e+04,2.653111306900463262e+00
1.013200934646604765e+04,2.653111305484574078e+00
1.013200936723780069e+04,2.653111304068677789e+00
1.013200938800955373e+04,2.653111302652773063e+00
1.013200940878130677e+04,2.653111301236859898e+00
1.013200942955305982e+04,2.653111299820939184e+00
1.013200945032481286e+04,2.653111298405010032e+00
1.013200947109656590e+04,2.653111296989073331e+00
1.013200949186831895e+04,2.653111295573128636e+00
1.013200951264007199e+04,2.653111294157175504e+00
1.013200953341182503e+04,2.653111292741214378e+00
1.013200955418357808e+04,2.653111291325245702e+00
1.013200957495533112e+04,2.653111289909268145e+00
1.013200959572708416e+04,2.653111288493283482e+00
1.013200961649883720e+04,2.653111287077289937e+00
1.013200963727059025e+04,2.653111285661289287e+00
1.013200965804234329e+04,2.653111284245280199e+00
1.013200967881409633e+04,2.653111282829263562e+00
1.013200969958584938e+04,2.653111281413237599e+00
1.013200972035760242e+04,2.653111279997204974e+00
1.013200974112935546e+04,2.653111278581163468e+00
1.013200976190110850e+04,2.653111277165114412e+00
1.013200978267286155e+04,2.653111275749057807e+00
1.013200980344461459e+04,2.653111274332992764e+00
1.013200982421636763e+04,2.653111272916919283e+00
1.013200984498812068e+04,2.653111271500837809e+00
1.013200986575987372e+04,2.653111270084748341e+00
1.013200988653162676e+04,2.653111268668651768e+00
1.013200990730337980e+04,2.653111267252545868e+00
1.013200992807513467e+04,2.653111265836432420e+00
1.013200994884688771e+04,2.653111264420311421e+00
1.013200996961864075e+04,2.653111263004182430e+00
1.013200999039039380e+04,2.653111261588044556e+00
1.013201001116214684e+04,2.653111260171899577e+00
1.013201003193389988e+04,2.653111258755746160e+00
1.013201005270565292e+04,2.653111257339585194e+00
1.013201007347740597e+04,2.653111255923415790e+00
1.013201009424915901e+04,2.653111254507238392e+00
1.013201011502091205e+04,2.653111253091053001e+00
1.013201013579266510e+04,2.653111251674859616e+00
1.013201015656441814e+04,2.653111250258657794e+00
1.013201017733617118e+04,2.653111248842448422e+00
1.013201019810792423e+04,2.653111247426230612e+00
1.013201021887967727e+04,2.653111246010005697e+00
1.013201023965143031e+04,2.653111244593771900e+00
1.013201026042318335e+04,2.653111243177530554e+00
1.013201028119493640e+04,2.653111241761281214e+00
1.013201030196668944e+04,2.653111240345023436e+00
1.013201032273844248e+04,2.653111238928758109e+00
1.013201034351019553e+04,2.653111237512484788e+00
1.013201036428194857e+04,2.653111236096203029e+00
1.013201038505370161e+04,2.653111234679913277e+00
1.013201040582545465e+04,2.653111233263615532e+00
1.013201042659720770e+04,2.653111231847310236e+00
1.013201044736896074e+04,2.653111230430996503e+00
1.013201046814071378e+04,2.653111229014674777e+00
1.013201048891246683e+04,2.653111227598345057e+00
1.013201050968421987e+04,2.653111226182007787e+00
1.013201053045597291e+04,2.653111224765662080e+00
1.013201055122772595e+04,2.653111223349308379e+00
1.013201057199948082e+04,2.653111221932946684e+00
1.013201059277123386e+04,2.653111220516577440e+00
1.013201061354298690e+04,2.653111219100199314e+00
1.013201063431473995e+04,2.653111217683814083e+00
1.013201065508649299e+04,2.653111216267419969e+00
1.013201067585824603e+04,2.653111214851018307e+00
1.013201069662999907e+04,2.653111213434608651e+00
1.013201071740175212e+04,2.653111212018190557e+00
1.013201073817350516e+04,2.653111210601764913e+00
1.013201075894525820e+04,2.653111209185331276e+00
1.013201077971701125e+04,2.653111207768889646e+00
1.013201080048876429e+04,2.653111206352440021e+00
1.013201082126051733e+04,2.653111204935981959e+00
1.013201084203227038e+04,2.653111203519516348e+00
1.013201086280402342e+04,2.653111202103042743e+00
1.013201088357577646e+04,2.653111200686560256e+00
1.013201090434752950e+04,2.653111199270070664e+00
1.013201092511928255e+04,2.653111197853573078e+00
1.013201094589103559e+04,2.653111196437067498e+00
1.013201096666278863e+04,2.653111195020553481e+00
1.013201098743454168e+04,2.653111193604031470e+00
1.013201100820629472e+04,2.653111192187501466e+00
1.013201102897804776e+04,2.653111190770964356e+00
1.013201104974980080e+04,2.653111189354417920e+00
1.013201107052155385e+04,2.653111187937864379e+00
1.013201109129330689e+04,2.653111186521302400e+00
1.013201111206505993e+04,2.653111185104732428e+00
1.013201113283681298e+04,2.653111183688154906e+00
1.013201115360856602e+04,2.653111182271568946e+00
1.013201117438031906e+04,2.653111180854974993e+00
1.013201119515207210e+04,2.653111179438373490e+00
1.013201121592382697e+04,2.653111178021762662e+00
1.013201123669558001e+04,2.653111176605145172e+00
1.013201125746733305e+04,2.653111175188519244e+00
1.013201127823908610e+04,2.653111173771885323e+00
1.013201129901083914e+04,2.653111172355243408e+00
1.013201131978259218e+04,2.653111170938593499e+00
1.013201134055434522e+04,2.653111169521935597e+00
1.013201136132609827e+04,2.653111168105269257e+00
1.013201138209785131e+04,2.653111166688595812e+00
1.013201140286960435e+04,2.653111165271913929e+00
1.013201142364135740e+04,2.653111163855224053e+00
1.013201144441311044e+04,2.653111162438525739e+00
1.013201146518486348e+04,2.653111161021819431e+00
1.013201148595661653e+04,2.653111159605106018e+00
1.013201150672836957e+04,2.653111158188384167e+00
1.013201152750012261e+04,2.653111156771653878e+00
1.013201154827187565e+04,2.653111155354916484e+00
1.013201156904362870e+04,2.653111153938170208e+00
1.013201158981538174e+04,2.653111152521415939e+00
1.013201161058713478e+04,2.653111151104654120e+00
1.013201163135888783e+04,2.653111149687884751e+00
1.013201165213064087e+04,2.653111148271106057e+00
1.013201167290239391e+04,2.653111146854320257e+00
1.013201169367414695e+04,2.653111145437526464e+00
1.013201171444590000e+04,2.653111144020724232e+00
1.013201173521765304e+04,2.653111142603914008e+00
1.013201175598940608e+04,2.653111141187096234e+00
1.013201177676115913e+04,2.653111139770270910e+00
1.013201179753291217e+04,2.653111138353436260e+00
1.013201181830466521e+04,2.653111136936594505e+00
1.013201183907641825e+04,2.653111135519744757e+00
1.013201185984817312e+04,2.653111134102886570e+00
1.013201188061992616e+04,2.653111132686020390e+00
1.013201190139167920e+04,2.653111131269146661e+00
1.013201192216343225e+04,2.653111129852264494e+00
1.013201194293518529e+04,2.653111128435374333e+00
1.013201196370693833e+04,2.653111127018476179e+00
1.013201198447869137e+04,2.653111125601570475e+00
1.013201200525044442e+04,2.653111124184656777e+00
1.013201202602219746e+04,2.653111122767734642e+00
1.013201204679395050e+04,2.653111121350804957e+00
1.013201206756570355e+04,2.653111119933866835e+00
1.013201208833745659e+04,2.653111118516920275e+00
1.013201210910920963e+04,2.653111117099966609e+00
1.013201212988096268e+04,2.653111115683004950e+00
1.013201215065271572e+04,2.653111114266034853e+00
1.013201217142446876e+04,2.653111112849056763e+00
1.013201219219622180e+04,2.653111111432070679e+00
1.013201221296797485e+04,2.653111110015077045e+00
1.013201223373972789e+04,2.653111108598074974e+00
1.013201225451148093e+04,2.653111107181064909e+00
1.013201227528323398e+04,2.653111105764046851e+00
1.013201229605498702e+04,2.653111104347020799e+00
1.013201231682674006e+04,2.653111102929986753e+00
1.013201233759849310e+04,2.653111101512945158e+00
1.013201235837024615e+04,2.653111100095895125e+00
1.013201237914199919e+04,2.653111098678837099e+00
1.013201239991375223e+04,2.653111097261771079e+00
1.013201242068550528e+04,2.653111095844697509e+00
1.013201244145725832e+04,2.653111094427615058e+00
1.013201246222901136e+04,2.653111093010525945e+00
1.013201248300076441e+04,2.653111091593427506e+00
1.013201250377251745e+04,2.653111090176321518e+00
1.013201252454427231e+04,2.653111088759207536e+00
1.013201254531602535e+04,2.653111087342085561e+00
1.013201256608777840e+04,2.653111085924956036e+00
1.013201258685953144e+04,2.653111084507817630e+00
1.013201260763128448e+04,2.653111083090672562e+00
1.013201262840303752e+04,2.653111081673518168e+00
1.013201264917479057e+04,2.653111080256356225e+00
1.013201266994654361e+04,2.653111078839186732e+00
1.013201269071829665e+04,2.653111077422008801e+00
1.013201271149004970e+04,2.653111076004822877e+00
1.013201273226180274e+04,2.653111074587629403e+00
1.013201275303355578e+04,2.653111073170427492e+00
1.013201277380530883e+04,2.653111071753217143e+00
1.013201279457706187e+04,2.653111070335999244e+00
1.013201281534881491e+04,2.653111068918773796e+00
