Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027317496317359110e+04,1.069714316677384502e+01
1.027317504945305336e+04,1.069860725016646086e+01
1.027317513573251381e+04,1.070007142341162698e+01
1.027317522201197608e+04,1.070153568656825982e+01
1.027317530829143652e+04,1.070300003957179413e+01
1.027317539457089879e+04,1.070446448248115701e+01
1.027317548085035924e+04,1.070592901523177787e+01
1.027317556712982150e+04,1.070739363788260334e+01
1.027317565340928195e+04,1.070885835036903622e+01
1.027317573968874422e+04,1.071032315275002311e+01
1.027317582596820466e+04,1.071178804496098813e+01
1.027317591224766693e+04,1.071325302706086191e+01
1.027317599852712738e+04,1.071471809898507033e+01
1.027317608480658782e+04,1.071618326076166383e+01
1.027317617108605009e+04,1.071764851241871419e+01
1.027317625736551054e+04,1.071911385389162064e+01
1.027317634364497280e+04,1.072057928523934756e+01
1.027317642992443325e+04,1.072204480639727997e+01
1.027317651620389552e+04,1.072351041742439648e+01
1.027317660248335596e+04,1.072497611825607322e+01
1.027317668876281823e+04,1.072644190895128169e+01
1.027317677504227868e+04,1.072790778944540335e+01
1.027317686132174094e+04,1.072937375979741503e+01
1.027317694760120139e+04,1.073083981994269998e+01
1.027317703388066184e+04,1.073230596990932462e+01
1.027317712016012410e+04,1.073377220972537316e+01
1.027317720643958455e+04,1.073523853932621819e+01
1.027317729271904682e+04,1.073670495877084186e+01
1.027317737899850727e+04,1.073817146799460609e+01
1.027317746527796953e+04,1.073963806705650725e+01
1.027317755155742998e+04,1.074110475589189839e+01
1.027317763783689225e+04,1.074257153455978298e+01
1.027317772411635269e+04,1.074403840299549984e+01
1.027317781039581496e+04,1.074550536125807199e+01
1.027317789667527541e+04,1.074697240928281516e+01
1.027317798295473585e+04,1.074843954709784555e+01
1.027317806923419812e+04,1.074990677473125267e+01
1.027317815551365857e+04,1.075137409211835227e+01
1.027317824179312083e+04,1.075284149931818689e+01
1.027317832807258128e+04,1.075430899626606163e+01
1.027317841435204355e+04,1.075577658302102790e+01
1.027317850063150399e+04,1.075724425951838015e+01
1.027317858691096626e+04,1.075871202581716624e+01
1.027317867319042671e+04,1.076017988185268237e+01
1.027317875946988897e+04,1.076164782768398709e+01
1.027317884574934942e+04,1.076311586324636593e+01
1.027317893202881169e+04,1.076458398859888455e+01
1.027317901830827213e+04,1.076605220367680715e+01
1.027317910458773258e+04,1.076752050850826947e+01
1.027317919086719485e+04,1.076898890312139301e+01
1.027317927714665529e+04,1.077045738745144376e+01
1.027317936342611756e+04,1.077192596155750515e+01
1.027317944970557801e+04,1.077339462537483072e+01
1.027317953598504027e+04,1.077486337896251634e+01
1.027317962226450072e+04,1.077633222225580312e+01
1.027317970854396299e+04,1.077780115531379579e+01
1.027317979482342344e+04,1.077927017807173193e+01
1.027317988110288570e+04,1.078073929058872338e+01
1.027317996738234615e+04,1.078220849279998994e+01
1.027318005366180660e+04,1.078367778473367977e+01
1.027318013994126886e+04,1.078514716641794635e+01
1.027318022622072931e+04,1.078661663778799173e+01
1.027318031250019158e+04,1.078808619890295617e+01
1.027318039877965202e+04,1.078955584969804171e+01
1.027318048505911429e+04,1.079102559023239394e+01
1.027318057133857474e+04,1.079249542044119536e+01
1.027318065761803700e+04,1.079396534038359334e+01
1.027318074389749745e+04,1.079543534999479348e+01
1.027318083017695972e+04,1.079690544933393959e+01
1.027318091645642016e+04,1.079837563833621061e+01
1.027318100273588243e+04,1.079984591706077168e+01
1.027318108901534288e+04,1.080131628544278932e+01
1.027318117529480332e+04,1.080278674351043122e+01
1.027318126157426559e+04,1.080425729129187751e+01
1.027318134785372604e+04,1.080572792872228582e+01
1.027318143413318830e+04,1.080719865586082129e+01
1.027318152041264875e+04,1.080866947264265399e+01
1.027318160669211102e+04,1.081014037912695969e+01
1.027318169297157147e+04,1.081161137524889249e+01
1.027318177925103373e+04,1.081308246106764948e+01
1.027318186553049418e+04,1.081455363651835100e+01
1.027318195180995644e+04,1.081602490166020658e+01
1.027318203808941689e+04,1.081749625642834545e+01
1.027318212436887734e+04,1.081896770085095483e+01
1.027318221064833961e+04,1.082043923495622550e+01
1.027318229692780005e+04,1.082191085867927072e+01
1.027318238320726232e+04,1.082338257207930887e+01
1.027318246948672277e+04,1.082485437509145676e+01
1.027318255576618503e+04,1.082632626777493634e+01
1.027318264204564548e+04,1.082779825006484309e+01
1.027318272832510775e+04,1.082927032202042561e+01
1.027318281460456819e+04,1.083074248357676161e+01
1.027318290088403046e+04,1.083221473479308905e+01
1.027318298716349091e+04,1.083368707560451405e+01
1.027318307344295135e+04,1.083515950603922207e+01
1.027318315972241362e+04,1.083663202612543763e+01
1.027318324600187407e+04,1.083810463579822070e+01
1.027318333228133633e+04,1.083957733511683585e+01
1.027318341856079678e+04,1.084105012401635015e+01
1.027318350484025905e+04,1.084252300255602641e+01
1.027318359111971949e+04,1.084399597067092635e+01
1.027318367739918176e+04,1.084546902842032168e+01
1.027318376367864221e+04,1.084694217573925634e+01
1.027318384995810447e+04,1.084841541268701626e+01
1.027318393623756492e+04,1.084988873919864893e+01
1.027318402251702719e+04,1.085136215533343673e+01
1.027318410879648764e+04,1.085283566102640940e+01
1.027318419507594808e+04,1.085430925630580212e+01
1.027318428135541035e+04,1.085578294119983411e+01
1.027318436763487080e+04,1.085725671564354045e+01
1.027318445391433306e+04,1.085873057969621769e+01
1.027318454019379351e+04,1.086020453329289204e+01
1.027318462647325578e+04,1.086167857649286717e+01
1.027318471275271622e+04,1.086315270923114618e+01
1.027318479903217849e+04,1.086462693156705761e+01
1.027318488531163894e+04,1.086610124343559747e+01
1.027318497159110120e+04,1.086757564489609429e+01
1.027318505787056165e+04,1.086905013588352986e+01
1.027318514415002210e+04,1.087052471642616069e+01
1.027318523042948436e+04,1.087199938655223441e+01
1.027318531670894481e+04,1.087347414619672392e+01
1.027318540298840708e+04,1.087494899541898263e+01
1.027318548926786752e+04,1.087642393415397812e+01
1.027318557554732979e+04,1.087789896246106380e+01
1.027318566182679024e+04,1.087937408027520192e+01
1.027318574810625250e+04,1.088084928765575299e+01
1.027318583438571295e+04,1.088232458453767038e+01
1.027318592066517522e+04,1.088379997098031815e+01
1.027318600694463566e+04,1.088527544691864968e+01
1.027318609322409793e+04,1.088675101241203791e+01
1.027318617950355838e+04,1.088822666739542022e+01
1.027318626578301883e+04,1.088970241189706734e+01
1.027318635206248109e+04,1.089117824594524819e+01
1.027318643834194154e+04,1.089265416947488774e+01
1.027318652462140381e+04,1.089413018254539267e+01
1.027318661090086425e+04,1.089560628509166840e+01
1.027318669718032652e+04,1.089708247717311274e+01
1.027318678345978697e+04,1.089855875872464885e+01
1.027318686973924923e+04,1.090003512980567102e+01
1.027318695601870968e+04,1.090151159035109352e+01
1.027318704229817195e+04,1.090298814042033015e+01
1.027318712857763239e+04,1.090446477994827212e+01
1.027318721485709284e+04,1.090594150896320258e+01
1.027318730113655511e+04,1.090741832749341711e+01
1.027318738741601555e+04,1.090889523547380868e+01
1.027318747369547782e+04,1.091037223296378933e+01
1.027318755997493827e+04,1.091184931989825735e+01
1.027318764625440053e+04,1.091332649633663365e+01
1.027318773253386098e+04,1.091480376221379878e+01
1.027318781881332325e+04,1.091628111758918607e+01
1.027318790509278369e+04,1.091775856239767606e+01
1.027318799137224596e+04,1.091923609669870032e+01
1.027318807765170641e+04,1.092071372042712518e+01
1.027318816393116686e+04,1.092219143361124978e+01
1.027318825021062912e+04,1.092366923627938746e+01
1.027318833649008957e+04,1.092514712836638324e+01
1.027318842276955183e+04,1.092662510993169711e+01
1.027318850904901228e+04,1.092810318091017407e+01
1.027318859532847455e+04,1.092958134136128656e+01
1.027318868160793500e+04,1.093105959121985649e+01
1.027318876788739726e+04,1.093253793054537404e+01
1.027318885416685771e+04,1.093401635927265936e+01
1.027318894044631998e+04,1.093549487746120619e+01
1.027318902672578042e+04,1.093697348504580447e+01
1.027318911300524269e+04,1.093845218208597636e+01
1.027318919928470314e+04,1.093993096851651892e+01
1.027318928556416358e+04,1.094140984436575259e+01
1.027318937184362585e+04,1.094288880966201916e+01
1.027318945812308630e+04,1.094436786434009434e+01
1.027318954440254856e+04,1.094584700845951097e+01
1.027318963068200901e+04,1.094732624195504478e+01
1.027318971696147128e+04,1.094880556488621970e+01
1.027318980324093172e+04,1.095028497718781502e+01
1.027318988952039399e+04,1.095176447891935823e+01
1.027318997579985444e+04,1.095324407001561440e+01
1.027319006207931670e+04,1.095472375053612346e+01
1.027319014835877715e+04,1.095620352041564516e+01
1.027319023463823760e+04,1.095768337968253192e+01
1.027319032091769986e+04,1.095916332836512197e+01
1.027319040719716031e+04,1.096064336639817682e+01
1.027319049347662258e+04,1.096212349384123286e+01
1.027319057975608303e+04,1.096360371062905514e+01
1.027319066603554529e+04,1.096508401682119072e+01
1.027319075231500574e+04,1.096656441235236912e+01
1.027319083859446800e+04,1.096804489728218179e+01
1.027319092487392845e+04,1.096952547154532454e+01
1.027319101115339072e+04,1.097100613520139234e+01
1.027319109743285117e+04,1.097248688818510054e+01
1.027319118371231161e+04,1.097396773052480334e+01
1.027319126999177388e+04,1.097544866224888160e+01
1.027319135627123433e+04,1.097692968329204177e+01
1.027319144255069659e+04,1.097841079371386641e+01
1.027319152883015704e+04,1.097989199344906197e+01
1.027319161510961931e+04,1.098137328255722878e+01
1.027319170138907975e+04,1.098285466097305374e+01
1.027319178766854202e+04,1.098433612875615317e+01
1.027319187394800247e+04,1.098581768584120333e+01
1.027319196022746473e+04,1.098729933228781697e+01
1.027319204650692518e+04,1.098878106803066679e+01
1.027319213278638745e+04,1.099026289312938864e+01
1.027319221906584789e+04,1.099174480751864280e+01
1.027319230534530834e+04,1.099322681122681189e+01
1.027319239162477061e+04,1.099470890428228564e+01
1.027319247790423105e+04,1.099619108661972255e+01
1.027319256418369332e+04,1.099767335829876380e+01
1.027319265046315377e+04,1.099915571925405366e+01
1.027319273674261603e+04,1.100063816954524754e+01
1.027319282302207648e+04,1.100212070910697904e+01
1.027319290930153875e+04,1.100360333799889823e+01
1.027319299558099920e+04,1.100508605615564584e+01
1.027319308186046146e+04,1.100656886363687725e+01
1.027319316813992191e+04,1.100805176037721544e+01
1.027319325441938236e+04,1.100953474640507324e+01
1.027319334069884462e+04,1.101101782174885102e+01
1.027319342697830507e+04,1.101250098634316998e+01
1.027319351325776734e+04,1.101398424024769795e+01
1.027319359953722778e+04,1.101546758339705079e+01
1.027319368581669005e+04,1.101695101585091230e+01
1.027319377209615050e+04,1.101843453754387347e+01
1.027319385837561276e+04,1.101991814853563412e+01
1.027319394465507321e+04,1.102140184876078344e+01
1.027319403093453548e+04,1.102288563827901591e+01
1.027319411721399592e+04,1.102436951702491719e+01
1.027319420349345819e+04,1.102585348505819596e+01
1.027319428977291864e+04,1.102733754231342189e+01
1.027319437605237908e+04,1.102882168881901670e+01
1.027319446233184135e+04,1.103030592460342874e+01
1.027319454861130180e+04,1.103179024960120103e+01
1.027319463489076406e+04,1.103327466387207778e+01
1.027319472117022451e+04,1.103475916735060025e+01
1.027319480744968678e+04,1.103624376009650021e+01
1.027319489372914722e+04,1.103772844204432779e+01
1.027319498000860949e+04,1.103921321325382365e+01
1.027319506628806994e+04,1.104069807365952727e+01
1.027319515256753220e+04,1.104218302332117929e+01
1.027319523884699265e+04,1.104366806217331209e+01
1.027319532512645310e+04,1.104515319024437936e+01
1.027319541140591537e+04,1.104663840756281523e+01
1.027319549768537581e+04,1.104812371406315741e+01
1.027319558396483808e+04,1.104960910980515720e+01
1.027319567024429853e+04,1.105109459472332922e+01
1.027319575652376079e+04,1.105258016887744255e+01
1.027319584280322124e+04,1.105406583220201000e+01
1.027319592908268351e+04,1.105555158475679889e+01
1.027319601536214395e+04,1.105703742647631671e+01
1.027319610164160622e+04,1.105852335742033432e+01
1.027319618792106667e+04,1.106000937752335389e+01
1.027319627420052711e+04,1.106149548681382733e+01
1.027319636047998938e+04,1.106298168532022963e+01
1.027319644675944983e+04,1.106446797297703277e+01
1.027319653303891209e+04,1.106595434984405024e+01
1.027319661931837254e+04,1.106744081585574158e+01
1.027319670559783481e+04,1.106892737107191493e+01
1.027319679187729525e+04,1.107041401542703873e+01
1.027319687815675752e+04,1.107190074898092824e+01
1.027319696443621797e+04,1.107338757166803944e+01
1.027319705071568023e+04,1.107487448354819293e+01
1.027319713699514068e+04,1.107636148455583047e+01
1.027319722327460295e+04,1.107784857475078688e+01
1.027319730955406339e+04,1.107933575406749505e+01
1.027319739583352384e+04,1.108082302253444418e+01
1.027319748211298611e+04,1.108231038018013592e+01
1.027319756839244656e+04,1.108379782693898363e+01
1.027319765467190882e+04,1.108528536287083988e+01
1.027319774095136927e+04,1.108677298791012156e+01
1.027319782723083154e+04,1.108826070211668302e+01
1.027319791351029198e+04,1.108974850542493762e+01
1.027319799978975425e+04,1.109123639789475391e+01
1.027319808606921470e+04,1.109272437946052214e+01
1.027319817234867696e+04,1.109421245018212510e+01
1.027319825862813741e+04,1.109570060999394769e+01
1.027319834490759786e+04,1.109718885892450047e+01
1.027319843118706012e+04,1.109867719700229038e+01
1.027319851746652057e+04,1.110016562416170061e+01
1.027319860374598284e+04,1.110165414046262100e+01
1.027319869002544328e+04,1.110314274583942762e+01
1.027319877630490555e+04,1.110463144035200500e+01
1.027319886258436600e+04,1.110612022393473630e+01
1.027319894886382826e+04,1.110760909664751850e+01
1.027319903514328871e+04,1.110909805842471165e+01
1.027319912142275098e+04,1.111058710932621985e+01
1.027319920770221142e+04,1.111207624928639781e+01
1.027319929398167369e+04,1.111356547836516739e+01
1.027319938026113414e+04,1.111505479649686201e+01
1.027319946654059459e+04,1.111654420371002416e+01
1.027319955282005685e+04,1.111803370003316438e+01
1.027319963909951730e+04,1.111952328540063029e+01
1.027319972537897956e+04,1.112101295987234728e+01
1.027319981165844001e+04,1.112250272338265233e+01
1.027319989793790228e+04,1.112399257599148150e+01
1.027319998421736273e+04,1.112548251763314688e+01
1.027320007049682499e+04,1.112697254836759697e+01
1.027320015677628544e+04,1.112846266812914386e+01
1.027320024305574771e+04,1.112995287697774849e+01
1.027320032933520815e+04,1.113144317484769807e+01
1.027320041561466860e+04,1.113293356176755289e+01
1.027320050189413087e+04,1.113442403776585543e+01
1.027320058817359131e+04,1.113591460277688938e+01
1.027320067445305358e+04,1.113740525686064409e+01
1.027320076073251403e+04,1.113889599995138546e+01
1.027320084701197629e+04,1.114038683210910996e+01
1.027320093329143674e+04,1.114187775326807284e+01
1.027320101957089901e+04,1.114336876348827410e+01
1.027320110585035945e+04,1.114485986270397433e+01
1.027320119212982172e+04,1.114635105097517354e+01
1.027320127840928217e+04,1.114784232823613408e+01
1.027320136468874261e+04,1.114933369451540557e+01
1.027320145096820488e+04,1.115082514984156425e+01
1.027320153724766533e+04,1.115231669414885829e+01
1.027320162352712759e+04,1.115380832749729834e+01
1.027320170980658804e+04,1.115530004982112544e+01
1.027320179608605031e+04,1.115679186118035915e+01
1.027320188236551076e+04,1.115828376150921919e+01
1.027320196864497302e+04,1.115977575086775353e+01
1.027320205492443347e+04,1.116126782919016946e+01
1.027320214120389574e+04,1.116275999653650786e+01
1.027320222748335618e+04,1.116425225284097422e+01
1.027320231376281845e+04,1.116574459816363252e+01
