Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013199341453141824e+04,3.658188794657954990e+00
1.013199343530317128e+04,3.658188793504871139e+00
1.013199345607492432e+04,3.658188792351780627e+00
1.013199347684667737e+04,3.658188791198683898e+00
1.013199349761843041e+04,3.658188790045579619e+00
1.013199351839018345e+04,3.658188788892469123e+00
1.013199353916193650e+04,3.658188787739352854e+00
1.013199355993368954e+04,3.658188786586229035e+00
1.013199358070544258e+04,3.658188785433098111e+00
1.013199360147719563e+04,3.658188784279961414e+00
1.013199362224894867e+04,3.658188783126817611e+00
1.013199364302070171e+04,3.658188781973667147e+00
1.013199366379245475e+04,3.658188780820510466e+00
1.013199368456420962e+04,3.658188779667346680e+00
1.013199370533596266e+04,3.658188778514176676e+00
1.013199372610771570e+04,3.658188777360999566e+00
1.013199374687946874e+04,3.658188776207815796e+00
1.013199376765122179e+04,3.658188775054625808e+00
1.013199378842297483e+04,3.658188773901428714e+00
1.013199380919472787e+04,3.658188772748225848e+00
1.013199382996648092e+04,3.658188771595014988e+00
1.013199385073823396e+04,3.658188770441797910e+00
1.013199387150998700e+04,3.658188769288574616e+00
1.013199389228174005e+04,3.658188768135344660e+00
1.013199391305349309e+04,3.658188766982108042e+00
1.013199393382524613e+04,3.658188765828864319e+00
1.013199395459699917e+04,3.658188764675613935e+00
1.013199397536875222e+04,3.658188763522356890e+00
1.013199399614050526e+04,3.658188762369093627e+00
1.013199401691225830e+04,3.658188761215823703e+00
1.013199403768401135e+04,3.658188760062546674e+00
1.013199405845576439e+04,3.658188758909263871e+00
1.013199407922751743e+04,3.658188757755973519e+00
1.013199409999927047e+04,3.658188756602676950e+00
1.013199412077102352e+04,3.658188755449373275e+00
1.013199414154277656e+04,3.658188754296063383e+00
1.013199416231452960e+04,3.658188753142746386e+00
1.013199418308628265e+04,3.658188751989423171e+00
1.013199420385803569e+04,3.658188750836093295e+00
1.013199422462978873e+04,3.658188749682756757e+00
1.013199424540154178e+04,3.658188748529413115e+00
1.013199426617329482e+04,3.658188747376063699e+00
1.013199428694504786e+04,3.658188746222706733e+00
1.013199430771680090e+04,3.658188745069343550e+00
1.013199432848855395e+04,3.658188743915973706e+00
1.013199434926030881e+04,3.658188742762596757e+00
1.013199437003206185e+04,3.658188741609214034e+00
1.013199439080381489e+04,3.658188740455823762e+00
1.013199441157556794e+04,3.658188739302427273e+00
1.013199443234732098e+04,3.658188738149024122e+00
1.013199445311907402e+04,3.658188736995613866e+00
1.013199447389082707e+04,3.658188735842197836e+00
1.013199449466258011e+04,3.658188734688774701e+00
1.013199451543433315e+04,3.658188733535344905e+00
1.013199453620608620e+04,3.658188732381908448e+00
1.013199455697783924e+04,3.658188731228465329e+00
1.013199457774959228e+04,3.658188730075015549e+00
1.013199459852134532e+04,3.658188728921559552e+00
1.013199461929309837e+04,3.658188727768096449e+00
1.013199464006485141e+04,3.658188726614626685e+00
1.013199466083660445e+04,3.658188725461149815e+00
1.013199468160835750e+04,3.658188724307667172e+00
1.013199470238011054e+04,3.658188723154176980e+00
1.013199472315186358e+04,3.658188722000681459e+00
1.013199474392361662e+04,3.658188720847178388e+00
1.013199476469536967e+04,3.658188719693668212e+00
1.013199478546712271e+04,3.658188718540152262e+00
1.013199480623887575e+04,3.658188717386629207e+00
1.013199482701062880e+04,3.658188716233100379e+00
1.013199484778238184e+04,3.658188715079564002e+00
1.013199486855413488e+04,3.658188713926021407e+00
1.013199488932588793e+04,3.658188712772471263e+00
1.013199491009764097e+04,3.658188711618915345e+00
1.013199493086939401e+04,3.658188710465352322e+00
1.013199495164114705e+04,3.658188709311782638e+00
1.013199497241290010e+04,3.658188708158206737e+00
1.013199499318465496e+04,3.658188707004624174e+00
1.013199501395640800e+04,3.658188705851034506e+00
1.013199503472816104e+04,3.658188704697438620e+00
1.013199505549991409e+04,3.658188703543836073e+00
1.013199507627166713e+04,3.658188702390226421e+00
1.013199509704342017e+04,3.658188701236610552e+00
1.013199511781517322e+04,3.658188700082988465e+00
1.013199513858692626e+04,3.658188698929358829e+00
1.013199515935867930e+04,3.658188697775722531e+00
1.013199518013043235e+04,3.658188696622080016e+00
1.013199520090218539e+04,3.658188695468430840e+00
1.013199522167393843e+04,3.658188694314775002e+00
1.013199524244569147e+04,3.658188693161112948e+00
1.013199526321744452e+04,3.658188692007443343e+00
1.013199528398919756e+04,3.658188690853767522e+00
1.013199530476095060e+04,3.658188689700085039e+00
1.013199532553270365e+04,3.658188688546396339e+00
1.013199534630445669e+04,3.658188687392700533e+00
1.013199536707620973e+04,3.658188686238998066e+00
1.013199538784796277e+04,3.658188685085288494e+00
1.013199540861971582e+04,3.658188683931572704e+00
1.013199542939146886e+04,3.658188682777850698e+00
1.013199545016322190e+04,3.658188681624122029e+00
1.013199547093497495e+04,3.658188680470386700e+00
1.013199549170672799e+04,3.658188679316644265e+00
1.013199551247848103e+04,3.658188678162895169e+00
1.013199553325023408e+04,3.658188677009139411e+00
1.013199555402198712e+04,3.658188675855377436e+00
1.013199557479374016e+04,3.658188674701607912e+00
1.013199559556549320e+04,3.658188673547833059e+00
1.013199561633724625e+04,3.658188672394050656e+00
1.013199563710900111e+04,3.658188671240261591e+00
1.013199565788075415e+04,3.658188670086466310e+00
1.013199567865250719e+04,3.658188668932664367e+00
1.013199569942426024e+04,3.658188667778855319e+00
1.013199572019601328e+04,3.658188666625040497e+00
1.013199574096776632e+04,3.658188665471218570e+00
1.013199576173951937e+04,3.658188664317389538e+00
1.013199578251127241e+04,3.658188663163554732e+00
1.013199580328302545e+04,3.658188662009711933e+00
1.013199582405477850e+04,3.658188660855863805e+00
1.013199584482653154e+04,3.658188659702008572e+00
1.013199586559828458e+04,3.658188658548146677e+00
1.013199588637003762e+04,3.658188657394278120e+00
1.013199590714179067e+04,3.658188656240403347e+00
1.013199592791354371e+04,3.658188655086521024e+00
1.013199594868529675e+04,3.658188653932632928e+00
1.013199596945704980e+04,3.658188652778737726e+00
1.013199599022880284e+04,3.658188651624835863e+00
1.013199601100055588e+04,3.658188650470927783e+00
1.013199603177230892e+04,3.658188649317013041e+00
1.013199605254406197e+04,3.658188648163090750e+00
1.013199607331581501e+04,3.658188647009162242e+00
1.013199609408756805e+04,3.658188645855227961e+00
1.013199611485932110e+04,3.658188644701286574e+00
1.013199613563107414e+04,3.658188643547337637e+00
1.013199615640282718e+04,3.658188642393382928e+00
1.013199617717458023e+04,3.658188641239421113e+00
1.013199619794633327e+04,3.658188640085453525e+00
1.013199621871808631e+04,3.658188638931478831e+00
1.013199623948983935e+04,3.658188637777497476e+00
1.013199626026159240e+04,3.658188636623508572e+00
1.013199628103334726e+04,3.658188635469514338e+00
1.013199630180510030e+04,3.658188634315512555e+00
1.013199632257685334e+04,3.658188633161504555e+00
1.013199634334860639e+04,3.658188632007489893e+00
1.013199636412035943e+04,3.658188630853468570e+00
1.013199638489211247e+04,3.658188629699441030e+00
1.013199640566386552e+04,3.658188628545405940e+00
1.013199642643561856e+04,3.658188627391365522e+00
1.013199644720737160e+04,3.658188626237317553e+00
1.013199646797912465e+04,3.658188625083262924e+00
1.013199648875087769e+04,3.658188623929202077e+00
1.013199650952263073e+04,3.658188622775133680e+00
1.013199653029438377e+04,3.658188621621059955e+00
1.013199655106613682e+04,3.658188620466978680e+00
1.013199657183788986e+04,3.658188619312890744e+00
1.013199659260964290e+04,3.658188618158796590e+00
1.013199661338139595e+04,3.658188617004695775e+00
1.013199663415314899e+04,3.658188615850588299e+00
1.013199665492490203e+04,3.658188614696474161e+00
1.013199667569665507e+04,3.658188613542352918e+00
1.013199669646840812e+04,3.658188612388225458e+00
1.013199671724016116e+04,3.658188611234091336e+00
1.013199673801191420e+04,3.658188610079950553e+00
1.013199675878366725e+04,3.658188608925802665e+00
1.013199677955542029e+04,3.658188607771649448e+00
1.013199680032717333e+04,3.658188606617488237e+00
1.013199682109892638e+04,3.658188605463321252e+00
1.013199684187067942e+04,3.658188604309147163e+00
1.013199686264243246e+04,3.658188603154966856e+00
1.013199688341418550e+04,3.658188602000778999e+00
1.013199690418593855e+04,3.658188600846585814e+00
1.013199692495769159e+04,3.658188599692385079e+00
1.013199694572944645e+04,3.658188598538178127e+00
1.013199696650119949e+04,3.658188597383963625e+00
1.013199698727295254e+04,3.658188596229743350e+00
1.013199700804470558e+04,3.658188595075516858e+00
1.013199702881645862e+04,3.658188593921282816e+00
1.013199704958821167e+04,3.658188592767042113e+00
1.013199707035996471e+04,3.658188591612795193e+00
1.013199709113171775e+04,3.658188590458542055e+00
1.013199711190347080e+04,3.658188589304281813e+00
1.013199713267522384e+04,3.658188588150014464e+00
1.013199715344697688e+04,3.658188586995740899e+00
1.013199717421872992e+04,3.658188585841460672e+00
1.013199719499048297e+04,3.658188584687173783e+00
1.013199721576223601e+04,3.658188583532880678e+00
1.013199723653398905e+04,3.658188582378580911e+00
1.013199725730574210e+04,3.658188581224273594e+00
1.013199727807749514e+04,3.658188580069960949e+00
1.013199729884924818e+04,3.658188578915640754e+00
1.013199731962100122e+04,3.658188577761314342e+00
1.013199734039275427e+04,3.658188576606981268e+00
1.013199736116450731e+04,3.658188575452641089e+00
1.013199738193626035e+04,3.658188574298294693e+00
1.013199740270801340e+04,3.658188573143941635e+00
1.013199742347976644e+04,3.658188571989581472e+00
1.013199744425151948e+04,3.658188570835215092e+00
1.013199746502327253e+04,3.658188569680842495e+00
1.013199748579502557e+04,3.658188568526462348e+00
1.013199750656677861e+04,3.658188567372076427e+00
1.013199752733853165e+04,3.658188566217683402e+00
1.013199754811028470e+04,3.658188565063283715e+00
1.013199756888203774e+04,3.658188563908877367e+00
1.013199758965379260e+04,3.658188562754464801e+00
1.013199761042554564e+04,3.658188561600045574e+00
1.013199763119729869e+04,3.658188560445619242e+00
1.013199765196905173e+04,3.658188559291186248e+00
1.013199767274080477e+04,3.658188558136746593e+00
1.013199769351255782e+04,3.658188556982300721e+00
1.013199771428431086e+04,3.658188555827848187e+00
1.013199773505606390e+04,3.658188554673389437e+00
1.013199775582781695e+04,3.658188553518923136e+00
1.013199777659956999e+04,3.658188552364451063e+00
1.013199779737132303e+04,3.658188551209971884e+00
1.013199781814307607e+04,3.658188550055486044e+00
1.013199783891482912e+04,3.658188548900993986e+00
1.013199785968658216e+04,3.658188547746494379e+00
1.013199788045833520e+04,3.658188546591988999e+00
1.013199790123008825e+04,3.658188545437476513e+00
1.013199792200184129e+04,3.658188544282957366e+00
1.013199794277359433e+04,3.658188543128432002e+00
1.013199796354534737e+04,3.658188541973899977e+00
1.013199798431710042e+04,3.658188540819361290e+00
1.013199800508885346e+04,3.658188539664815497e+00
1.013199802586060650e+04,3.658188538510263932e+00
1.013199804663235955e+04,3.658188537355704817e+00
1.013199806740411259e+04,3.658188536201139485e+00
1.013199808817586563e+04,3.658188535046567935e+00
1.013199810894761868e+04,3.658188533891988392e+00
1.013199812971937172e+04,3.658188532737403520e+00
1.013199815049112476e+04,3.658188531582811542e+00
1.013199817126287780e+04,3.658188530428212903e+00
1.013199819203463085e+04,3.658188529273608491e+00
1.013199821280638389e+04,3.658188528118996086e+00
1.013199823357813875e+04,3.658188526964377907e+00
1.013199825434989179e+04,3.658188525809753067e+00
1.013199827512164484e+04,3.658188524655121121e+00
1.013199829589339788e+04,3.658188523500482958e+00
1.013199831666515092e+04,3.658188522345837690e+00
1.013199833743690397e+04,3.658188521191186204e+00
1.013199835820865701e+04,3.658188520036528502e+00
1.013199837898041005e+04,3.658188518881864137e+00
1.013199839975216310e+04,3.658188517727192224e+00
1.013199842052391614e+04,3.658188516572514093e+00
1.013199844129566918e+04,3.658188515417829301e+00
1.013199846206742222e+04,3.658188514263137847e+00
1.013199848283917527e+04,3.658188513108440176e+00
1.013199850361092831e+04,3.658188511953735844e+00
1.013199852438268135e+04,3.658188510799024407e+00
1.013199854515443440e+04,3.658188509644307196e+00
1.013199856592618744e+04,3.658188508489582436e+00
1.013199858669794048e+04,3.658188507334851458e+00
1.013199860746969352e+04,3.658188506180113819e+00
1.013199862824144657e+04,3.658188505025369075e+00
1.013199864901319961e+04,3.658188503870618558e+00
1.013199866978495265e+04,3.658188502715860491e+00
1.013199869055670570e+04,3.658188501561097095e+00
1.013199871132845874e+04,3.658188500406326149e+00
1.013199873210021178e+04,3.658188499251548986e+00
1.013199875287196483e+04,3.658188498096764274e+00
1.013199877364371787e+04,3.658188496941973789e+00
1.013199879441547091e+04,3.658188495787176198e+00
1.013199881518722395e+04,3.658188494632372834e+00
1.013199883595897700e+04,3.658188493477562364e+00
1.013199885673073004e+04,3.658188492322745233e+00
1.013199887750248490e+04,3.658188491167921441e+00
1.013199889827423794e+04,3.658188490013090544e+00
1.013199891904599099e+04,3.658188488858253873e+00
1.013199893981774403e+04,3.658188487703410097e+00
1.013199896058949707e+04,3.658188486548559215e+00
1.013199898136125012e+04,3.658188485393702560e+00
1.013199900213300316e+04,3.658188484238838800e+00
1.013199902290475620e+04,3.658188483083969267e+00
1.013199904367650925e+04,3.658188481929091740e+00
1.013199906444826229e+04,3.658188480774208884e+00
1.013199908522001533e+04,3.658188479619318478e+00
1.013199910599176837e+04,3.658188478464421856e+00
1.013199912676352142e+04,3.658188477309518571e+00
1.013199914753527446e+04,3.658188476154609070e+00
1.013199916830702750e+04,3.658188474999692463e+00
1.013199918907878055e+04,3.658188473844769195e+00
1.013199920985053359e+04,3.658188472689838822e+00
1.013199923062228663e+04,3.658188471534903119e+00
1.013199925139403967e+04,3.658188470379960311e+00
1.013199927216579272e+04,3.658188469225010842e+00
1.013199929293754576e+04,3.658188468070053823e+00
1.013199931370929880e+04,3.658188466915091031e+00
1.013199933448105185e+04,3.658188465760121577e+00
1.013199935525280489e+04,3.658188464605145906e+00
1.013199937602455793e+04,3.658188463450163130e+00
1.013199939679631098e+04,3.658188462295173693e+00
1.013199941756806402e+04,3.658188461140177150e+00
1.013199943833981706e+04,3.658188459985174834e+00
1.013199945911157010e+04,3.658188458830165857e+00
1.013199947988332315e+04,3.658188457675149774e+00
1.013199950065507619e+04,3.658188456520127030e+00
1.013199952142682923e+04,3.658188455365097624e+00
1.013199954219858409e+04,3.658188454210062002e+00
1.013199956297033714e+04,3.658188453055020162e+00
1.013199958374209018e+04,3.658188451899970772e+00
1.013199960451384322e+04,3.658188450744915610e+00
1.013199962528559627e+04,3.658188449589852898e+00
1.013199964605734931e+04,3.658188448434783968e+00
1.013199966682910235e+04,3.658188447279708821e+00
1.013199968760085540e+04,3.658188446124626569e+00
1.013199970837260844e+04,3.658188444969538100e+00
1.013199972914436148e+04,3.658188443814442525e+00
1.013199974991611452e+04,3.658188442659341177e+00
1.013199977068786757e+04,3.658188441504232280e+00
1.013199979145962061e+04,3.658188440349117165e+00
1.013199981223137365e+04,3.658188439193995389e+00
1.013199983300312670e+04,3.658188438038866952e+00
1.013199985377487974e+04,3.658188436883732297e+00
1.013199987454663278e+04,3.658188435728590093e+00
1.013199989531838582e+04,3.658188434573442560e+00
1.013199991609013887e+04,3.658188433418287477e+00
1.013199993686189191e+04,3.658188432263125733e+00
1.013199995763364495e+04,3.658188431107957772e+00
1.013199997840539800e+04,3.658188429952782705e+00
1.013199999917715104e+04,3.658188428797601421e+00
1.013200001994890408e+04,3.658188427642413920e+00
1.013200004072065713e+04,3.658188426487219314e+00
1.013200006149241017e+04,3.658188425332017601e+00
1.013200008226416321e+04,3.658188424176810116e+00
1.013200010303591625e+04,3.658188423021595526e+00
1.013200012380766930e+04,3.658188421866374718e+00
1.013200014457942234e+04,3.658188420711146804e+00
1.013200016535117538e+04,3.658188419555912674e+00
1.013200018612293024e+04,3.658188418400671438e+00
1.013200020689468329e+04,3.658188417245423985e+00
1.013200022766643633e+04,3.658188416090169870e+00
1.013200024843818937e+04,3.658188414934909094e+00
1.013200026920994242e+04,3.658188413779642101e+00
1.013200028998169546e+04,3.658188412624367558e+00
1.013200031075344850e+04,3.658188411469087686e+00
1.013200033152520155e+04,3.658188410313800265e+00
1.013200035229695459e+04,3.658188409158506182e+00
1.013200037306870763e+04,3.658188408003205883e+00
1.013200039384046067e+04,3.658188406847898921e+00
1.013200041461221372e+04,3.658188405692585299e+00
1.013200043538396676e+04,3.658188404537264571e+00
1.013200045615571980e+04,3.658188403381938070e+00
1.013200047692747285e+04,3.658188402226604463e+00
1.013200049769922589e+04,3.658188401071264195e+00
1.013200051847097893e+04,3.658188399915917266e+00
1.013200053924273197e+04,3.658188398760564120e+00
1.013200056001448502e+04,3.658188397605204312e+00
1.013200058078623806e+04,3.658188396449837398e+00
1.013200060155799110e+04,3.658188395294464712e+00
1.013200062232974415e+04,3.658188394139084476e+00
1.013200064310149719e+04,3.658188392983698023e+00
1.013200066387325023e+04,3.658188391828304908e+00
1.013200068464500328e+04,3.658188390672905577e+00
1.013200070541675632e+04,3.658188389517499584e+00
1.013200072618850936e+04,3.658188388362086041e+00
1.013200074696026240e+04,3.658188387206667169e+00
1.013200076773201545e+04,3.658188386051240748e+00
1.013200078850376849e+04,3.658188384895808110e+00
1.013200080927552153e+04,3.658188383740368810e+00
1.013200083004727639e+04,3.658188382584922849e+00
1.013200085081902944e+04,3.658188381429469782e+00
1.013200087159078248e+04,3.658188380274010942e+00
1.013200089236253552e+04,3.658188379118544553e+00
1.013200091313428857e+04,3.658188377963072835e+00
1.013200093390604161e+04,3.658188376807594011e+00
1.013200095467779465e+04,3.658188375652108082e+00
1.013200097544954770e+04,3.658188374496615936e+00
1.013200099622130074e+04,3.658188373341116684e+00
1.013200101699305378e+04,3.658188372185611659e+00
1.013200103776480682e+04,3.658188371030099084e+00
1.013200105853655987e+04,3.658188369874580737e+00
1.013200107930831291e+04,3.658188368719055283e+00
1.013200110008006595e+04,3.658188367563523613e+00
1.013200112085181900e+04,3.658188366407985281e+00
1.013200114162357204e+04,3.658188365252440288e+00
1.013200116239532508e+04,3.658188364096888190e+00
1.013200118316707812e+04,3.658188362941329874e+00
1.013200120393883117e+04,3.658188361785764897e+00
1.013200122471058421e+04,3.658188360630193259e+00
1.013200124548233725e+04,3.658188359474614959e+00
1.013200126625409030e+04,3.658188358319029998e+00
1.013200128702584334e+04,3.658188357163438820e+00
1.013200130779759638e+04,3.658188356007841424e+00
1.013200132856934943e+04,3.658188354852236035e+00
1.013200134934110247e+04,3.658188353696625317e+00
1.013200137011285551e+04,3.658188352541007493e+00
1.013200139088460855e+04,3.658188351385383008e+00
1.013200141165636160e+04,3.658188350229751862e+00
1.013200143242811464e+04,3.658188349074114498e+00
1.013200145319986768e+04,3.658188347918469585e+00
1.013200147397162254e+04,3.658188346762818899e+00
1.013200149474337559e+04,3.658188345607161107e+00
1.013200151551512863e+04,3.658188344451497542e+00
1.013200153628688167e+04,3.658188343295826872e+00
1.013200155705863472e+04,3.658188342140149540e+00
1.013200157783038776e+04,3.658188340984465992e+00
1.013200159860214080e+04,3.658188339828774893e+00
1.013200161937389385e+04,3.658188338673078022e+00
1.013200164014564689e+04,3.658188337517373601e+00
1.013200166091739993e+04,3.658188336361663850e+00
1.013200168168915297e+04,3.658188335205946995e+00
1.013200170246090602e+04,3.658188334050223034e+00
1.013200172323265906e+04,3.658188332894493300e+00
1.013200174400441210e+04,3.658188331738756460e+00
1.013200176477616515e+04,3.658188330583012515e+00
1.013200178554791819e+04,3.658188329427262797e+00
1.013200180631967123e+04,3.658188328271505974e+00
1.013200182709142427e+04,3.658188327115743377e+00
1.013200184786317732e+04,3.658188325959973675e+00
1.013200186863493036e+04,3.658188324804197311e+00
1.013200188940668340e+04,3.658188323648414286e+00
1.013200191017843645e+04,3.658188322492624156e+00
1.013200193095018949e+04,3.658188321336828253e+00
1.013200195172194253e+04,3.658188320181024800e+00
1.013200197249369558e+04,3.658188319025216018e+00
1.013200199326544862e+04,3.658188317869399686e+00
1.013200201403720166e+04,3.658188316713577137e+00
1.013200203480895470e+04,3.658188315557747927e+00
1.013200205558070775e+04,3.658188314401912056e+00
1.013200207635246079e+04,3.658188313246069079e+00
1.013200209712421383e+04,3.658188312090220329e+00
1.013200211789596688e+04,3.658188310934364473e+00
1.013200213866772174e+04,3.658188309778502845e+00
1.013200215943947478e+04,3.658188308622633667e+00
1.013200218021122782e+04,3.658188307466758271e+00
1.013200220098298087e+04,3.658188306310876214e+00
1.013200222175473391e+04,3.658188305154987052e+00
1.013200224252648695e+04,3.658188303999092117e+00
1.013200226329824000e+04,3.658188302843189632e+00
1.013200228406999304e+04,3.658188301687281818e+00
1.013200230484174608e+04,3.658188300531366455e+00
1.013200232561349912e+04,3.658188299375444430e+00
1.013200234638525217e+04,3.658188298219516188e+00
1.013200236715700521e+04,3.658188297063581285e+00
1.013200238792875825e+04,3.658188295907640164e+00
1.013200240870051130e+04,3.658188294751691494e+00
1.013200242947226434e+04,3.658188293595737051e+00
1.013200245024401738e+04,3.658188292439775502e+00
1.013200247101577042e+04,3.658188291283807736e+00
1.013200249178752347e+04,3.658188290127832865e+00
1.013200251255927651e+04,3.658188288971851776e+00
1.013200253333102955e+04,3.658188287815864026e+00
1.013200255410278260e+04,3.658188286659870059e+00
1.013200257487453564e+04,3.658188285503868542e+00
1.013200259564628868e+04,3.658188284347861696e+00
1.013200261641804173e+04,3.658188283191847301e+00
1.013200263718979477e+04,3.658188282035826244e+00
1.013200265796154781e+04,3.658188280879798970e+00
1.013200267873330085e+04,3.658188279723765035e+00
1.013200269950505390e+04,3.658188278567724883e+00
1.013200272027680694e+04,3.658188277411677625e+00
1.013200274104855998e+04,3.658188276255623705e+00
1.013200276182031303e+04,3.658188275099563569e+00
1.013200278259206789e+04,3.658188273943496327e+00
1.013200280336382093e+04,3.658188272787422868e+00
1.013200282413557397e+04,3.658188271631342747e+00
1.013200284490732702e+04,3.658188270475255965e+00
1.013200286567908006e+04,3.658188269319162966e+00
1.013200288645083310e+04,3.658188268163062418e+00
1.013200290722258615e+04,3.658188267006956096e+00
1.013200292799433919e+04,3.658188265850842669e+00
1.013200294876609223e+04,3.658188264694723468e+00
1.013200296953784527e+04,3.658188263538597162e+00
1.013200299030959832e+04,3.658188262382464195e+00
1.013200301108135136e+04,3.658188261226324567e+00
1.013200303185310440e+04,3.658188260070178721e+00
1.013200305262485745e+04,3.658188258914025326e+00
1.013200307339661049e+04,3.658188257757866158e+00
1.013200309416836353e+04,3.658188256601699884e+00
1.013200311494011657e+04,3.658188255445527837e+00
1.013200313571186962e+04,3.658188254289348684e+00
1.013200315648362266e+04,3.658188253133162871e+00
1.013200317725537570e+04,3.658188251976970840e+00
1.013200319802712875e+04,3.658188250820771703e+00
1.013200321879888179e+04,3.658188249664565905e+00
1.013200323957063483e+04,3.658188248508353890e+00
1.013200326034238788e+04,3.658188247352134770e+00
1.013200328111414092e+04,3.658188246195909432e+00
1.013200330188589396e+04,3.658188245039678321e+00
1.013200332265764700e+04,3.658188243883439661e+00
1.013200334342940005e+04,3.658188242727194339e+00
1.013200336420115309e+04,3.658188241570942800e+00
1.013200338497290613e+04,3.658188240414684156e+00
1.013200340574465918e+04,3.658188239258419294e+00
1.013200342651641404e+04,3.658188238102147771e+00
1.013200344728816708e+04,3.658188236945869143e+00
1.013200346805992012e+04,3.658188235789585185e+00
1.013200348883167317e+04,3.658188234633293678e+00
1.013200350960342621e+04,3.658188233476995954e+00
1.013200353037517925e+04,3.658188232320691569e+00
1.013200355114693230e+04,3.658188231164380078e+00
1.013200357191868534e+04,3.658188230008062369e+00
1.013200359269043838e+04,3.658188228851738000e+00
1.013200361346219142e+04,3.658188227695407413e+00
1.013200363423394447e+04,3.658188226539069721e+00
1.013200365500569751e+04,3.658188225382725811e+00
1.013200367577745055e+04,3.658188224226374796e+00
1.013200369654920360e+04,3.658188223070018008e+00
1.013200371732095664e+04,3.658188221913654115e+00
1.013200373809270968e+04,3.658188220757284004e+00
1.013200375886446272e+04,3.658188219600906343e+00
1.013200377963621577e+04,3.658188218444523354e+00
1.013200380040796881e+04,3.658188217288132815e+00
1.013200382117972185e+04,3.658188216131736059e+00
1.013200384195147490e+04,3.658188214975332642e+00
1.013200386272322794e+04,3.658188213818922563e+00
1.013200388349498098e+04,3.658188212662506267e+00
1.013200390426673403e+04,3.658188211506083309e+00
1.013200392503848707e+04,3.658188210349652802e+00
1.013200394581024011e+04,3.658188209193216966e+00
1.013200396658199315e+04,3.658188208036773581e+00
1.013200398735374620e+04,3.658188206880323978e+00
1.013200400812549924e+04,3.658188205723867714e+00
1.013200402889725228e+04,3.658188204567404789e+00
1.013200404966900533e+04,3.658188203410935646e+00
1.013200407044076019e+04,3.658188202254459842e+00
1.013200409121251323e+04,3.658188201097977821e+00
1.013200411198426627e+04,3.658188199941488250e+00
1.013200413275601932e+04,3.658188198784992906e+00
1.013200415352777236e+04,3.658188197628490457e+00
1.013200417429952540e+04,3.658188196471981346e+00
1.013200419507127845e+04,3.658188195315465574e+00
1.013200421584303149e+04,3.658188194158943585e+00
1.013200423661478453e+04,3.658188193002414934e+00
1.013200425738653757e+04,3.658188191845880066e+00
1.013200427815829062e+04,3.658188190689337649e+00
1.013200429893004366e+04,3.658188189532789458e+00
1.013200431970179670e+04,3.658188188376234162e+00
1.013200434047354975e+04,3.658188187219672649e+00
1.013200436124530279e+04,3.658188186063104919e+00
1.013200438201705583e+04,3.658188184906530083e+00
1.013200440278880887e+04,3.658188183749948585e+00
1.013200442356056192e+04,3.658188182593359983e+00
1.013200444433231496e+04,3.658188181436765607e+00
1.013200446510406800e+04,3.658188180280165014e+00
1.013200448587582105e+04,3.658188179123556871e+00
1.013200450664757409e+04,3.658188177966942956e+00
1.013200452741932713e+04,3.658188176810321934e+00
1.013200454819108018e+04,3.658188175653694252e+00
1.013200456896283322e+04,3.658188174497059908e+00
1.013200458973458626e+04,3.658188173340419347e+00
1.013200461050633930e+04,3.658188172183772124e+00
1.013200463127809235e+04,3.658188171027117797e+00
1.013200465204984539e+04,3.658188169870457696e+00
1.013200467282159843e+04,3.658188168713790933e+00
1.013200469359335148e+04,3.658188167557117065e+00
1.013200471436510452e+04,3.658188166400436536e+00
1.013200473513685938e+04,3.658188165243749790e+00
1.013200475590861242e+04,3.658188164087056382e+00
1.013200477668036547e+04,3.658188162930356313e+00
1.013200479745211851e+04,3.658188161773650027e+00
1.013200481822387155e+04,3.658188160616937079e+00
1.013200483899562460e+04,3.658188159460217026e+00
1.013200485976737764e+04,3.658188158303490756e+00
1.013200488053913068e+04,3.658188157146757824e+00
1.013200490131088372e+04,3.658188155990017787e+00
1.013200492208263677e+04,3.658188154833271533e+00
1.013200494285438981e+04,3.658188153676519061e+00
1.013200496362614285e+04,3.658188152519759928e+00
1.013200498439789590e+04,3.658188151362994134e+00
1.013200500516964894e+04,3.658188150206221678e+00
1.013200502594140198e+04,3.658188149049442117e+00
1.013200504671315502e+04,3.658188147892657227e+00
1.013200506748490807e+04,3.658188146735864787e+00
1.013200508825666111e+04,3.658188145579066575e+00
1.013200510902841415e+04,3.658188144422260812e+00
1.013200512980016720e+04,3.658188143265448833e+00
1.013200515057192024e+04,3.658188142108630192e+00
1.013200517134367328e+04,3.658188140951805334e+00
1.013200519211542633e+04,3.658188139794972926e+00
1.013200521288717937e+04,3.658188138638135189e+00
1.013200523365893241e+04,3.658188137481289903e+00
1.013200525443068545e+04,3.658188136324438844e+00
1.013200527520243850e+04,3.658188135167580235e+00
1.013200529597419154e+04,3.658188134010715409e+00
1.013200531674594458e+04,3.658188132853844365e+00
1.013200533751769763e+04,3.658188131696966217e+00
1.013200535828945067e+04,3.658188130540082295e+00
1.013200537906120553e+04,3.658188129383191267e+00
1.013200539983295857e+04,3.658188128226294022e+00
1.013200542060471162e+04,3.658188127069389228e+00
1.013200544137646466e+04,3.658188125912479105e+00
1.013200546214821770e+04,3.658188124755561432e+00
1.013200548291997075e+04,3.658188123598637542e+00
