Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063821814410586012e+04,3.863322212941170619e+00
1.063821816594137817e+04,3.863322176372804506e+00
1.063821818777689441e+04,3.863322139794519217e+00
1.063821820961241065e+04,3.863322103206325409e+00
1.063821823144792870e+04,3.863322066608215977e+00
1.063821825328344494e+04,3.863322030000201579e+00
1.063821827511896117e+04,3.863321993382275110e+00
1.063821829695447923e+04,3.863321956754425912e+00
1.063821831878999546e+04,3.863321920116671748e+00
1.063821834062551352e+04,3.863321883469009066e+00
1.063821836246102976e+04,3.863321846811434312e+00
1.063821838429654599e+04,3.863321810143943935e+00
1.063821840613206405e+04,3.863321773466548592e+00
1.063821842796758028e+04,3.863321736779244731e+00
1.063821844980309652e+04,3.863321700082032351e+00
1.063821847163861457e+04,3.863321663374907899e+00
1.063821849347413081e+04,3.863321626657871377e+00
1.063821851530964705e+04,3.863321589930936995e+00
1.063821853714516510e+04,3.863321553194083435e+00
1.063821855898068134e+04,3.863321516447328463e+00
1.063821858081619757e+04,3.863321479690664972e+00
1.063821860265171563e+04,3.863321442924092963e+00
1.063821862448723186e+04,3.863321406147615988e+00
1.063821864632274992e+04,3.863321369361230495e+00
1.063821866815826615e+04,3.863321332564940036e+00
1.063821868999378239e+04,3.863321295758744611e+00
1.063821871182930045e+04,3.863321258942640668e+00
1.063821873366481668e+04,3.863321222116635312e+00
1.063821875550033292e+04,3.863321185280728542e+00
1.063821877733585097e+04,3.863321148434906149e+00
1.063821879917136721e+04,3.863321111579189449e+00
1.063821882100688345e+04,3.863321074713567782e+00
1.063821884284240150e+04,3.863321037838041150e+00
1.063821886467791774e+04,3.863321000952613105e+00
1.063821888651343397e+04,3.863320964057280094e+00
1.063821890834895203e+04,3.863320927152045670e+00
1.063821893018446826e+04,3.863320890236909833e+00
1.063821895201998632e+04,3.863320853311865477e+00
1.063821897385550255e+04,3.863320816376930367e+00
1.063821899569101879e+04,3.863320779432090291e+00
1.063821901752653685e+04,3.863320742477345249e+00
1.063821903936205308e+04,3.863320705512702347e+00
1.063821906119756932e+04,3.863320668538165137e+00
1.063821908303308737e+04,3.863320631553719409e+00
1.063821910486860361e+04,3.863320594559379373e+00
1.063821912670411984e+04,3.863320557555141477e+00
1.063821914853963790e+04,3.863320520540998615e+00
1.063821917037515414e+04,3.863320483516961446e+00
1.063821919221067037e+04,3.863320446483029968e+00
1.063821921404618843e+04,3.863320409439193526e+00
1.063821923588170466e+04,3.863320372385466328e+00
1.063821925771722272e+04,3.863320335321837717e+00
1.063821927955273895e+04,3.863320298248314799e+00
1.063821930138825519e+04,3.863320261164890468e+00
1.063821932322377324e+04,3.863320224071575382e+00
1.063821934505928948e+04,3.863320186968362435e+00
1.063821936689480572e+04,3.863320149855255181e+00
1.063821938873032377e+04,3.863320112732250067e+00
1.063821941056584001e+04,3.863320075599354197e+00
1.063821943240135624e+04,3.863320038456564021e+00
1.063821945423687430e+04,3.863320001303875983e+00
1.063821947607239053e+04,3.863319964141300744e+00
1.063821949790790677e+04,3.863319926968820539e+00
1.063821951974342483e+04,3.863319889786460237e+00
1.063821954157894106e+04,3.863319852594198522e+00
1.063821956341445912e+04,3.863319815392049605e+00
1.063821958524997535e+04,3.863319778180006381e+00
1.063821960708549159e+04,3.863319740958072401e+00
1.063821962892100964e+04,3.863319703726237009e+00
1.063821965075652588e+04,3.863319666484525072e+00
1.063821967259204212e+04,3.863319629232918828e+00
1.063821969442756017e+04,3.863319591971418276e+00
1.063821971626307641e+04,3.863319554700030523e+00
1.063821973809859264e+04,3.863319517418752014e+00
1.063821975993411070e+04,3.863319480127586303e+00
1.063821978176962693e+04,3.863319442826522732e+00
1.063821980360514317e+04,3.863319405515586169e+00
1.063821982544066123e+04,3.863319368194751746e+00
1.063821984727617746e+04,3.863319330864030121e+00
1.063821986911169552e+04,3.863319293523417741e+00
1.063821989094721175e+04,3.863319256172921712e+00
1.063821991278272799e+04,3.863319218812542033e+00
1.063821993461824604e+04,3.863319181442268047e+00
1.063821995645376228e+04,3.863319144062113963e+00
1.063821997828927852e+04,3.863319106672069125e+00
1.063822000012479657e+04,3.863319069272144191e+00
1.063822002196031281e+04,3.863319031862324948e+00
1.063822004379582904e+04,3.863318994442632714e+00
1.063822006563134710e+04,3.863318957013042620e+00
1.063822008746686333e+04,3.863318919573575982e+00
1.063822010930237957e+04,3.863318882124225695e+00
1.063822013113789762e+04,3.863318844664988205e+00
1.063822015297341386e+04,3.863318807195870619e+00
1.063822017480893010e+04,3.863318769716869383e+00
1.063822019664444815e+04,3.863318732227988050e+00
1.063822021847996439e+04,3.863318694729219516e+00
1.063822024031548244e+04,3.863318657220570884e+00
1.063822026215099868e+04,3.863318619702038603e+00
1.063822028398651491e+04,3.863318582173629778e+00
1.063822030582203297e+04,3.863318544635337304e+00
1.063822032765754921e+04,3.863318507087164733e+00
1.063822034949306544e+04,3.863318469529119170e+00
1.063822037132858350e+04,3.863318431961179300e+00
1.063822039316409973e+04,3.863318394383366439e+00
1.063822041499961597e+04,3.863318356795673481e+00
1.063822043683513402e+04,3.863318319198100426e+00
1.063822045867065026e+04,3.863318281590654379e+00
1.063822048050616650e+04,3.863318243973328237e+00
1.063822050234168455e+04,3.863318206346121997e+00
1.063822052417720079e+04,3.863318168709039213e+00
1.063822054601271884e+04,3.863318131062083438e+00
1.063822056784823508e+04,3.863318093405240461e+00
1.063822058968375131e+04,3.863318055738535151e+00
1.063822061151926937e+04,3.863318018061942638e+00
1.063822063335478560e+04,3.863317980375473581e+00
1.063822065519030184e+04,3.863317942679135086e+00
1.063822067702581990e+04,3.863317904972920047e+00
1.063822069886133613e+04,3.863317867256821359e+00
1.063822072069685237e+04,3.863317829530867442e+00
1.063822074253237042e+04,3.863317791795015665e+00
1.063822076436788666e+04,3.863317754049308661e+00
1.063822078620340289e+04,3.863317716293721560e+00
1.063822080803892095e+04,3.863317678528257915e+00
1.063822082987443719e+04,3.863317640752931936e+00
1.063822085170995524e+04,3.863317602967718756e+00
1.063822087354547148e+04,3.863317565172643242e+00
1.063822089538098771e+04,3.863317527367694737e+00
1.063822091721650577e+04,3.863317489552869688e+00
1.063822093905202200e+04,3.863317451728178753e+00
1.063822096088753824e+04,3.863317413893621932e+00
1.063822098272305630e+04,3.863317376049185015e+00
1.063822100455857253e+04,3.863317338194878658e+00
1.063822102639408877e+04,3.863317300330706416e+00
1.063822104822960682e+04,3.863317262456668288e+00
1.063822107006512306e+04,3.863317224572753616e+00
1.063822109190063929e+04,3.863317186678973059e+00
1.063822111373615735e+04,3.863317148775326615e+00
1.063822113557167359e+04,3.863317110861807180e+00
1.063822115740719164e+04,3.863317072938421859e+00
1.063822117924270788e+04,3.863317035005170652e+00
1.063822120107822411e+04,3.863316997062053559e+00
1.063822122291374217e+04,3.863316959109067028e+00
1.063822124474925840e+04,3.863316921146214611e+00
1.063822126658477464e+04,3.863316883173499861e+00
1.063822128842029269e+04,3.863316845190915672e+00
1.063822131025580893e+04,3.863316807198465597e+00
1.063822133209132517e+04,3.863316769196153189e+00
1.063822135392684322e+04,3.863316731183971342e+00
1.063822137576235946e+04,3.863316693161930715e+00
1.063822139759787569e+04,3.863316655130027755e+00
1.063822141943339375e+04,3.863316617088258909e+00
1.063822144126890998e+04,3.863316579036624177e+00
1.063822146310442804e+04,3.863316540975123559e+00
1.063822148493994428e+04,3.863316502903767713e+00
1.063822150677546051e+04,3.863316464822549534e+00
1.063822152861097857e+04,3.863316426731461917e+00
1.063822155044649480e+04,3.863316388630519072e+00
1.063822157228201104e+04,3.863316350519717446e+00
1.063822159411752909e+04,3.863316312399042829e+00
1.063822161595304533e+04,3.863316274268516537e+00
1.063822163778856157e+04,3.863316236128131465e+00
1.063822165962407962e+04,3.863316197977884059e+00
1.063822168145959586e+04,3.863316159817774320e+00
1.063822170329511209e+04,3.863316121647809354e+00
1.063822172513063015e+04,3.863316083467982054e+00
1.063822174696614638e+04,3.863316045278306632e+00
1.063822176880166444e+04,3.863316007078758219e+00
1.063822179063718067e+04,3.863315968869361683e+00
1.063822181247269691e+04,3.863315930650106367e+00
1.063822183430821497e+04,3.863315892420988718e+00
1.063822185614373120e+04,3.863315854182019393e+00
1.063822187797924744e+04,3.863315815933198394e+00
1.063822189981476549e+04,3.863315777674511509e+00
1.063822192165028173e+04,3.863315739405972948e+00
1.063822194348579796e+04,3.863315701127582713e+00
1.063822196532131602e+04,3.863315662839326592e+00
1.063822198715683226e+04,3.863315624541225901e+00
1.063822200899234849e+04,3.863315586233269983e+00
1.063822203082786655e+04,3.863315547915458836e+00
1.063822205266338278e+04,3.863315509587788910e+00
1.063822207449890084e+04,3.863315471250274413e+00
1.063822209633441707e+04,3.863315432902901136e+00
1.063822211816993331e+04,3.863315394545676185e+00
1.063822214000545137e+04,3.863315356178599558e+00
1.063822216184096760e+04,3.863315317801674809e+00
1.063822218367648384e+04,3.863315279414894832e+00
1.063822220551200189e+04,3.863315241018259627e+00
1.063822222734751813e+04,3.863315202611779853e+00
1.063822224918303436e+04,3.863315164195448403e+00
1.063822227101855242e+04,3.863315125769261726e+00
1.063822229285406866e+04,3.863315087333230480e+00
1.063822231468958489e+04,3.863315048887351111e+00
1.063822233652510295e+04,3.863315010431620067e+00
1.063822235836061918e+04,3.863314971966040900e+00
1.063822238019613724e+04,3.863314933490606506e+00
1.063822240203165347e+04,3.863314895005327543e+00
1.063822242386716971e+04,3.863314856510207562e+00
1.063822244570268776e+04,3.863314818005232354e+00
1.063822246753820400e+04,3.863314779490412576e+00
1.063822248937372024e+04,3.863314740965748229e+00
1.063822251120923829e+04,3.863314702431235759e+00
1.063822253304475453e+04,3.863314663886878719e+00
1.063822255488027076e+04,3.863314625332673558e+00
1.063822257671578882e+04,3.863314586768623826e+00
1.063822259855130505e+04,3.863314548194725973e+00
1.063822262038682129e+04,3.863314509610990655e+00
1.063822264222233935e+04,3.863314471017407215e+00
1.063822266405785558e+04,3.863314432413975652e+00
1.063822268589337364e+04,3.863314393800706625e+00
1.063822270772888987e+04,3.863314355177593029e+00
1.063822272956440611e+04,3.863314316544634863e+00
1.063822275139992416e+04,3.863314277901835680e+00
1.063822277323544040e+04,3.863314239249191928e+00
1.063822279507095664e+04,3.863314200586710712e+00
1.063822281690647469e+04,3.863314161914381373e+00
1.063822283874199093e+04,3.863314123232218122e+00
1.063822286057750716e+04,3.863314084540213855e+00
1.063822288241302522e+04,3.863314045838361466e+00
1.063822290424854145e+04,3.863314007126671612e+00
1.063822292608405769e+04,3.863313968405144294e+00
1.063822294791957574e+04,3.863313929673775959e+00
1.063822296975509198e+04,3.863313890932570160e+00
1.063822299159061004e+04,3.863313852181519792e+00
1.063822301342612627e+04,3.863313813420639065e+00
1.063822303526164251e+04,3.863313774649917320e+00
1.063822305709716056e+04,3.863313735869358112e+00
1.063822307893267680e+04,3.863313697078961440e+00
1.063822310076819304e+04,3.863313658278730855e+00
1.063822312260371109e+04,3.863313619468659255e+00
1.063822314443922733e+04,3.863313580648753742e+00
1.063822316627474356e+04,3.863313541819014318e+00
1.063822318811026162e+04,3.863313502979426772e+00
1.063822320994577785e+04,3.863313464130012420e+00
1.063822323178129409e+04,3.863313425270771262e+00
1.063822325361681214e+04,3.863313386401681981e+00
1.063822327545232838e+04,3.863313347522769448e+00
1.063822329728784644e+04,3.863313308634015897e+00
1.063822331912336267e+04,3.863313269735428435e+00
1.063822334095887891e+04,3.863313230827014166e+00
1.063822336279439696e+04,3.863313191908758881e+00
1.063822338462991320e+04,3.863313152980680343e+00
1.063822340646542943e+04,3.863313114042760787e+00
1.063822342830094749e+04,3.863313075095010873e+00
1.063822345013646373e+04,3.863313036137434153e+00
1.063822347197197996e+04,3.863312997170027074e+00
1.063822349380749802e+04,3.863312958192782531e+00
1.063822351564301425e+04,3.863312919205718288e+00
1.063822353747853049e+04,3.863312880208813027e+00
1.063822355931404854e+04,3.863312841202084513e+00
1.063822358114956478e+04,3.863312802185522088e+00
1.063822360298508283e+04,3.863312763159129304e+00
1.063822362482059907e+04,3.863312724122916819e+00
1.063822364665611531e+04,3.863312685076866870e+00
1.063822366849163336e+04,3.863312646020993668e+00
1.063822369032714960e+04,3.863312606955293660e+00
1.063822371216266583e+04,3.863312567879766846e+00
1.063822373399818389e+04,3.863312528794409673e+00
1.063822375583370012e+04,3.863312489699229246e+00
1.063822377766921636e+04,3.863312450594218461e+00
1.063822379950473442e+04,3.863312411479384423e+00
1.063822382134025065e+04,3.863312372354723578e+00
1.063822384317576689e+04,3.863312333220243033e+00
1.063822386501128494e+04,3.863312294075928577e+00
1.063822388684680118e+04,3.863312254921794420e+00
1.063822390868231923e+04,3.863312215757833457e+00
1.063822393051783547e+04,3.863312176584056346e+00
1.063822395235335171e+04,3.863312137400452428e+00
1.063822397418886976e+04,3.863312098207018153e+00
1.063822399602438600e+04,3.863312059003774834e+00
1.063822401785990223e+04,3.863312019790701157e+00
1.063822403969542029e+04,3.863311980567804227e+00
1.063822406153093652e+04,3.863311941335091149e+00
1.063822408336645276e+04,3.863311902092551264e+00
1.063822410520197081e+04,3.863311862840188127e+00
1.063822412703748705e+04,3.863311823578008841e+00
1.063822414887300329e+04,3.863311784306013408e+00
1.063822417070852134e+04,3.863311745024194721e+00
1.063822419254403758e+04,3.863311705732556334e+00
1.063822421437955563e+04,3.863311666431091140e+00
1.063822423621507187e+04,3.863311627119816904e+00
1.063822425805058811e+04,3.863311587798726521e+00
1.063822427988610616e+04,3.863311548467809331e+00
1.063822430172162240e+04,3.863311509127079546e+00
1.063822432355713863e+04,3.863311469776533613e+00
1.063822434539265669e+04,3.863311430416164427e+00
1.063822436722817292e+04,3.863311391045986198e+00
1.063822438906368916e+04,3.863311351665991822e+00
1.063822441089920721e+04,3.863311312276167087e+00
1.063822443273472345e+04,3.863311272876540414e+00
1.063822445457023969e+04,3.863311233467097594e+00
1.063822447640575774e+04,3.863311194047835073e+00
1.063822449824127398e+04,3.863311154618759957e+00
1.063822452007679203e+04,3.863311115179868693e+00
1.063822454191230827e+04,3.863311075731171940e+00
1.063822456374782450e+04,3.863311036272655485e+00
1.063822458558334256e+04,3.863310996804322883e+00
1.063822460741885880e+04,3.863310957326181239e+00
1.063822462925437503e+04,3.863310917838226999e+00
1.063822465108989309e+04,3.863310878340460164e+00
1.063822467292540932e+04,3.863310838832884286e+00
1.063822469476092556e+04,3.863310799315495814e+00
1.063822471659644361e+04,3.863310759788291193e+00
1.063822473843195985e+04,3.863310720251281083e+00
1.063822476026747609e+04,3.863310680704461930e+00
1.063822478210299414e+04,3.863310641147826630e+00
1.063822480393851038e+04,3.863310601581385839e+00
1.063822482577402843e+04,3.863310562005136006e+00
1.063822484760954467e+04,3.863310522419073578e+00
1.063822486944506090e+04,3.863310482823209213e+00
1.063822489128057896e+04,3.863310443217532253e+00
1.063822491311609519e+04,3.863310403602049803e+00
1.063822493495161143e+04,3.863310363976758310e+00
1.063822495678712949e+04,3.863310324341657775e+00
1.063822497862264572e+04,3.863310284696755303e+00
1.063822500045816196e+04,3.863310245042047342e+00
1.063822502229368001e+04,3.863310205377526785e+00
1.063822504412919625e+04,3.863310165703204291e+00
1.063822506596471248e+04,3.863310126019072754e+00
1.063822508780023054e+04,3.863310086325139281e+00
1.063822510963574678e+04,3.863310046621403870e+00
1.063822513147126301e+04,3.863310006907862970e+00
1.063822515330678107e+04,3.863309967184513027e+00
1.063822517514229730e+04,3.863309927451364700e+00
1.063822519697781536e+04,3.863309887708410884e+00
1.063822521881333159e+04,3.863309847955655130e+00
1.063822524064884783e+04,3.863309808193100992e+00
1.063822526248436589e+04,3.863309768420737811e+00
1.063822528431988212e+04,3.863309728638579799e+00
1.063822530615539836e+04,3.863309688846612744e+00
1.063822532799091641e+04,3.863309649044847305e+00
1.063822534982643265e+04,3.863309609233283481e+00
1.063822537166194888e+04,3.863309569411921274e+00
1.063822539349746694e+04,3.863309529580750024e+00
1.063822541533298318e+04,3.863309489739787494e+00
1.063822543716849941e+04,3.863309449889023028e+00
1.063822545900401747e+04,3.863309410028456625e+00
1.063822548083953370e+04,3.863309370158098943e+00
1.063822550267505176e+04,3.863309330277935771e+00
1.063822552451056799e+04,3.863309290387981321e+00
1.063822554634608423e+04,3.863309250488224933e+00
1.063822556818160228e+04,3.863309210578670161e+00
1.063822559001711852e+04,3.863309170659317004e+00
1.063822561185263476e+04,3.863309130730176122e+00
1.063822563368815281e+04,3.863309090791233302e+00
1.063822565552366905e+04,3.863309050842495651e+00
1.063822567735918528e+04,3.863309010883966721e+00
1.063822569919470334e+04,3.863308970915639406e+00
1.063822572103021957e+04,3.863308930937517260e+00
1.063822574286573581e+04,3.863308890949600283e+00
1.063822576470125387e+04,3.863308850951888473e+00
1.063822578653677010e+04,3.863308810944381833e+00
1.063822580837228816e+04,3.863308770927087465e+00
1.063822583020780439e+04,3.863308730899994714e+00
1.063822585204332063e+04,3.863308690863117789e+00
1.063822587387883868e+04,3.863308650816442480e+00
1.063822589571435492e+04,3.863308610759979445e+00
1.063822591754987116e+04,3.863308570693721578e+00
1.063822593938538921e+04,3.863308530617665326e+00
1.063822596122090545e+04,3.863308490531828454e+00
1.063822598305642168e+04,3.863308450436203856e+00
1.063822600489193974e+04,3.863308410330780873e+00
1.063822602672745597e+04,3.863308370215570164e+00
1.063822604856297221e+04,3.863308330090575282e+00
1.063822607039849026e+04,3.863308289955785568e+00
1.063822609223400650e+04,3.863308249811215234e+00
1.063822611406952456e+04,3.863308209656846515e+00
1.063822613590504079e+04,3.863308169492700728e+00
1.063822615774055703e+04,3.863308129318756556e+00
1.063822617957607508e+04,3.863308089135028212e+00
1.063822620141159132e+04,3.863308048941522799e+00
1.063822622324710755e+04,3.863308008738219002e+00
1.063822624508262561e+04,3.863307968525131031e+00
1.063822626691814185e+04,3.863307928302265992e+00
1.063822628875365808e+04,3.863307888069613227e+00
1.063822631058917614e+04,3.863307847827169184e+00
1.063822633242469237e+04,3.863307807574940966e+00
1.063822635426020861e+04,3.863307767312932128e+00
1.063822637609572666e+04,3.863307727041139117e+00
1.063822639793124290e+04,3.863307686759565485e+00
1.063822641976676096e+04,3.863307646468200574e+00
1.063822644160227719e+04,3.863307606167065700e+00
1.063822646343779343e+04,3.863307565856139547e+00
1.063822648527331148e+04,3.863307525535425668e+00
1.063822650710882772e+04,3.863307485204941827e+00
1.063822652894434395e+04,3.863307444864666707e+00
1.063822655077986201e+04,3.863307404514621624e+00
1.063822657261537825e+04,3.863307364154788814e+00
1.063822659445089448e+04,3.863307323785175385e+00
1.063822661628641254e+04,3.863307283405784887e+00
1.063822663812192877e+04,3.863307243016617321e+00
1.063822665995744501e+04,3.863307202617669134e+00
1.063822668179296306e+04,3.863307162208936774e+00
1.063822670362847930e+04,3.863307121790430898e+00
1.063822672546399735e+04,3.863307081362140849e+00
1.063822674729951359e+04,3.863307040924080837e+00
1.063822676913502983e+04,3.863307000476243758e+00
1.063822679097054788e+04,3.863306960018622505e+00
1.063822681280606412e+04,3.863306919551227736e+00
1.063822683464158035e+04,3.863306879074063005e+00
1.063822685647709841e+04,3.863306838587110548e+00
1.063822687831261464e+04,3.863306798090391680e+00
1.063822690014813088e+04,3.863306757583899298e+00
1.063822692198364894e+04,3.863306717067626295e+00
1.063822694381916517e+04,3.863306676541583329e+00
1.063822696565468141e+04,3.863306636005759742e+00
1.063822698749019946e+04,3.863306595460166193e+00
1.063822700932571570e+04,3.863306554904799128e+00
1.063822703116123375e+04,3.863306514339658548e+00
1.063822705299674999e+04,3.863306473764751559e+00
1.063822707483226623e+04,3.863306433180067501e+00
1.063822709666778428e+04,3.863306392585609927e+00
1.063822711850330052e+04,3.863306351981382392e+00
1.063822714033881675e+04,3.863306311367381340e+00
1.063822716217433481e+04,3.863306270743613879e+00
1.063822718400985104e+04,3.863306230110072903e+00
1.063822720584536728e+04,3.863306189466765517e+00
1.063822722768088533e+04,3.863306148813688168e+00
1.063822724951640157e+04,3.863306108150837304e+00
1.063822727135191781e+04,3.863306067478220029e+00
1.063822729318743586e+04,3.863306026795829240e+00
1.063822731502295210e+04,3.863305986103679146e+00
1.063822733685847015e+04,3.863305945401755537e+00
1.063822735869398639e+04,3.863305904690061965e+00
1.063822738052950262e+04,3.863305863968605536e+00
1.063822740236502068e+04,3.863305823237382697e+00
1.063822742420053692e+04,3.863305782496393448e+00
1.063822744603605315e+04,3.863305741745637789e+00
1.063822746787157121e+04,3.863305700985115720e+00
1.063822748970708744e+04,3.863305660214830795e+00
1.063822751154260368e+04,3.863305619434772353e+00
1.063822753337812173e+04,3.863305578644954608e+00
1.063822755521363797e+04,3.863305537845377557e+00
1.063822757704915421e+04,3.863305497036030545e+00
1.063822759888467226e+04,3.863305456216920675e+00
1.063822762072018850e+04,3.863305415388055053e+00
1.063822764255570655e+04,3.863305374549412363e+00
1.063822766439122279e+04,3.863305333701021027e+00
1.063822768622673902e+04,3.863305292842859728e+00
1.063822770806225708e+04,3.863305251974935572e+00
1.063822772989777332e+04,3.863305211097262770e+00
1.063822775173328955e+04,3.863305170209816453e+00
1.063822777356880761e+04,3.863305129312617936e+00
1.063822779540432384e+04,3.863305088405653009e+00
1.063822781723984008e+04,3.863305047488932331e+00
1.063822783907535813e+04,3.863305006562445243e+00
1.063822786091087437e+04,3.863304965626205956e+00
1.063822788274639061e+04,3.863304924680203811e+00
1.063822790458190866e+04,3.863304883724445915e+00
1.063822792641742490e+04,3.863304842758928714e+00
1.063822794825294295e+04,3.863304801783652209e+00
1.063822797008845919e+04,3.863304760798623505e+00
1.063822799192397542e+04,3.863304719803835496e+00
1.063822801375949348e+04,3.863304678799288183e+00
1.063822803559500971e+04,3.863304637784988671e+00
1.063822805743052595e+04,3.863304596760933407e+00
1.063822807926604401e+04,3.863304555727115286e+00
1.063822810110156024e+04,3.863304514683555624e+00
1.063822812293707648e+04,3.863304473630229552e+00
1.063822814477259453e+04,3.863304432567151281e+00
1.063822816660811077e+04,3.863304391494327916e+00
1.063822818844362700e+04,3.863304350411745247e+00
1.063822821027914506e+04,3.863304309319399721e+00
1.063822823211466130e+04,3.863304268217312654e+00
1.063822825395017935e+04,3.863304227105469835e+00
1.063822827578569559e+04,3.863304185983874817e+00
1.063822829762121182e+04,3.863304144852531152e+00
1.063822831945672988e+04,3.863304103711435289e+00
1.063822834129224611e+04,3.863304062560587226e+00
1.063822836312776235e+04,3.863304021399990518e+00
1.063822838496328040e+04,3.863303980229638057e+00
1.063822840679879664e+04,3.863303939049536950e+00
1.063822842863431288e+04,3.863303897859690750e+00
1.063822845046983093e+04,3.863303856660095903e+00
1.063822847230534717e+04,3.863303815450745304e+00
1.063822849414086340e+04,3.863303774231656718e+00
1.063822851597638146e+04,3.863303733002805274e+00
1.063822853781189770e+04,3.863303691764219394e+00
1.063822855964741575e+04,3.863303650515877763e+00
1.063822858148293199e+04,3.863303609257794591e+00
1.063822860331844822e+04,3.863303567989962772e+00
1.063822862515396628e+04,3.863303526712385860e+00
1.063822864698948251e+04,3.863303485425060302e+00
1.063822866882499875e+04,3.863303444127989650e+00
1.063822869066051680e+04,3.863303402821177457e+00
1.063822871249603304e+04,3.863303361504620170e+00
1.063822873433154928e+04,3.863303320178317790e+00
1.063822875616706733e+04,3.863303278842270316e+00
1.063822877800258357e+04,3.863303237496481302e+00
1.063822879983809980e+04,3.863303196140947193e+00
1.063822882167361786e+04,3.863303154775664439e+00
1.063822884350913409e+04,3.863303113400650801e+00
1.063822886534465215e+04,3.863303072015881412e+00
1.063822888718016839e+04,3.863303030621377587e+00
1.063822890901568462e+04,3.863302989217135774e+00
1.063822893085120268e+04,3.863302947803148868e+00
1.063822895268671891e+04,3.863302906379423973e+00
1.063822897452223515e+04,3.863302864945957538e+00
1.063822899635775320e+04,3.863302823502753114e+00
1.063822901819326944e+04,3.863302782049803596e+00
1.063822904002878568e+04,3.863302740587119644e+00
1.063822906186430373e+04,3.863302699114697702e+00
1.063822908369981997e+04,3.863302657632530668e+00
1.063822910553533620e+04,3.863302616140639856e+00
1.063822912737085426e+04,3.863302574638993292e+00
1.063822914920637049e+04,3.863302533127619398e+00
1.063822917104188855e+04,3.863302491606507516e+00
1.063822919287740478e+04,3.863302450075661199e+00
1.063822921471292102e+04,3.863302408535076893e+00
1.063822923654843908e+04,3.863302366984747493e+00
1.063822925838395531e+04,3.863302325424694317e+00
1.063822928021947155e+04,3.863302283854903152e+00
1.063822930205498960e+04,3.863302242275377552e+00
1.063822932389050584e+04,3.863302200686113963e+00
1.063822934572602207e+04,3.863302159087119492e+00
1.063822936756154013e+04,3.863302117478394138e+00
1.063822938939705637e+04,3.863302075859930795e+00
1.063822941123257260e+04,3.863302034231740123e+00
1.063822943306809066e+04,3.863301992593807910e+00
1.063822945490360689e+04,3.863301950946151919e+00
1.063822947673912495e+04,3.863301909288757940e+00
1.063822949857464118e+04,3.863301867621633079e+00
1.063822952041015742e+04,3.863301825944787993e+00
1.063822954224567547e+04,3.863301784258204918e+00
1.063822956408119171e+04,3.863301742561890961e+00
1.063822958591670795e+04,3.863301700855842569e+00
1.063822960775222600e+04,3.863301659140070399e+00
1.063822962958774224e+04,3.863301617414567346e+00
1.063822965142325847e+04,3.863301575679336963e+00
1.063822967325877653e+04,3.863301533934375698e+00
1.063822969509429277e+04,3.863301492179690655e+00
1.063822971692980900e+04,3.863301450415278282e+00
1.063822973876532706e+04,3.863301408641127921e+00
1.063822976060084329e+04,3.863301366857264441e+00
1.063822978243636135e+04,3.863301325063662972e+00
1.063822980427187758e+04,3.863301283260348384e+00
1.063822982610739382e+04,3.863301241447299361e+00
1.063822984794291187e+04,3.863301199624519455e+00
1.063822986977842811e+04,3.863301157792026430e+00
1.063822989161394435e+04,3.863301115949806075e+00
1.063822991344946240e+04,3.863301074097858390e+00
1.063822993528497864e+04,3.863301032236186927e+00
1.063822995712049487e+04,3.863300990364795240e+00
1.063822997895601293e+04,3.863300948483676223e+00
1.063823000079152916e+04,3.863300906592836981e+00
1.063823002262704540e+04,3.863300864692270409e+00
1.063823004446256346e+04,3.863300822781983612e+00
1.063823006629807969e+04,3.863300780861980144e+00
1.063823008813359775e+04,3.863300738932256451e+00
1.063823010996911398e+04,3.863300696992805427e+00
1.063823013180463022e+04,3.863300655043637732e+00
1.063823015364014827e+04,3.863300613084749813e+00
1.063823017547566451e+04,3.863300571116138116e+00
1.063823019731118075e+04,3.863300529137809747e+00
1.063823021914669880e+04,3.863300487149764706e+00
1.063823024098221504e+04,3.863300445151999440e+00
1.063823026281773127e+04,3.863300403144517503e+00
1.063823028465324933e+04,3.863300361127311788e+00
1.063823030648876556e+04,3.863300319100396507e+00
1.063823032832428180e+04,3.863300277063757449e+00
1.063823035015979985e+04,3.863300235017401718e+00
1.063823037199531609e+04,3.863300192961332868e+00
1.063823039383083233e+04,3.863300150895547347e+00
1.063823041566635038e+04,3.863300108820048706e+00
1.063823043750186662e+04,3.863300066734829841e+00
1.063823045933738467e+04,3.863300024639897856e+00
1.063823048117290091e+04,3.863299982535252752e+00
1.063823050300841714e+04,3.863299940420890977e+00
1.063823052484393520e+04,3.863299898296816082e+00
1.063823054667945144e+04,3.863299856163031620e+00
1.063823056851496767e+04,3.863299814019530487e+00
1.063823059035048573e+04,3.863299771866316235e+00
1.063823061218600196e+04,3.863299729703392416e+00
1.063823063402151820e+04,3.863299687530755477e+00
1.063823065585703625e+04,3.863299645348405420e+00
1.063823067769255249e+04,3.863299603156345796e+00
1.063823069952806873e+04,3.863299560954576606e+00
1.063823072136358678e+04,3.863299518743094296e+00
1.063823074319910302e+04,3.863299476521905973e+00
1.063823076503462107e+04,3.863299434291004530e+00
1.063823078687013731e+04,3.863299392050393521e+00
1.063823080870565354e+04,3.863299349800076499e+00
1.063823083054117160e+04,3.863299307540049909e+00
