Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917498209825562299e+03,3.860171164383299658e+00
9.917498231471245163e+03,3.860171164565727953e+00
9.917498253116928026e+03,3.860171164748156247e+00
9.917498274762610890e+03,3.860171164930585430e+00
9.917498296408295573e+03,3.860171165113016389e+00
9.917498318053978437e+03,3.860171165295447349e+00
9.917498339699661301e+03,3.860171165477880084e+00
9.917498361345344165e+03,3.860171165660312820e+00
9.917498382991027029e+03,3.860171165842747332e+00
9.917498404636709893e+03,3.860171166025181400e+00
9.917498426282392757e+03,3.860171166207617688e+00
9.917498447928075620e+03,3.860171166390054420e+00
9.917498469573760303e+03,3.860171166572491597e+00
9.917498491219443167e+03,3.860171166754930105e+00
9.917498512865126031e+03,3.860171166937369946e+00
9.917498534510808895e+03,3.860171167119809343e+00
9.917498556156491759e+03,3.860171167302250517e+00
9.917498577802174623e+03,3.860171167484692578e+00
9.917498599447857487e+03,3.860171167667135528e+00
9.917498621093540351e+03,3.860171167849579366e+00
9.917498642739225033e+03,3.860171168032024092e+00
9.917498664384907897e+03,3.860171168214469706e+00
9.917498686030590761e+03,3.860171168396915764e+00
9.917498707676273625e+03,3.860171168579363155e+00
9.917498729321956489e+03,3.860171168761811433e+00
9.917498750967639353e+03,3.860171168944260156e+00
9.917498772613322217e+03,3.860171169126710211e+00
9.917498794259005081e+03,3.860171169309160710e+00
9.917498815904689764e+03,3.860171169491612986e+00
9.917498837550372627e+03,3.860171169674065705e+00
9.917498859196055491e+03,3.860171169856518869e+00
9.917498880841738355e+03,3.860171170038972921e+00
9.917498902487421219e+03,3.860171170221428749e+00
9.917498924133104083e+03,3.860171170403884577e+00
9.917498945778786947e+03,3.860171170586341294e+00
9.917498967424469811e+03,3.860171170768799342e+00
9.917498989070152675e+03,3.860171170951257835e+00
9.917499010715837358e+03,3.860171171133718104e+00
9.917499032361520221e+03,3.860171171316177929e+00
9.917499054007203085e+03,3.860171171498639975e+00
9.917499075652885949e+03,3.860171171681102464e+00
9.917499097298568813e+03,3.860171171863565398e+00
9.917499118944251677e+03,3.860171172046029664e+00
9.917499140589934541e+03,3.860171172228494818e+00
9.917499162235617405e+03,3.860171172410959972e+00
9.917499183881302088e+03,3.860171172593426903e+00
9.917499205526984952e+03,3.860171172775894721e+00
9.917499227172667815e+03,3.860171172958363428e+00
9.917499248818350679e+03,3.860171173140833023e+00
9.917499270464033543e+03,3.860171173323303506e+00
9.917499292109716407e+03,3.860171173505774433e+00
9.917499313755399271e+03,3.860171173688246693e+00
9.917499335401082135e+03,3.860171173870719841e+00
9.917499357046766818e+03,3.860171174053193432e+00
9.917499378692449682e+03,3.860171174235668357e+00
9.917499400338132546e+03,3.860171174418143725e+00
9.917499421983815409e+03,3.860171174600619981e+00
9.917499443629498273e+03,3.860171174783097126e+00
9.917499465275181137e+03,3.860171174965575602e+00
9.917499486920864001e+03,3.860171175148055411e+00
9.917499508566546865e+03,3.860171175330535220e+00
9.917499530212231548e+03,3.860171175513015474e+00
9.917499551857914412e+03,3.860171175695497947e+00
9.917499573503597276e+03,3.860171175877980421e+00
9.917499595149280140e+03,3.860171176060463782e+00
9.917499616794963003e+03,3.860171176242948476e+00
9.917499638440645867e+03,3.860171176425433615e+00
9.917499660086328731e+03,3.860171176607920085e+00
9.917499681732011595e+03,3.860171176790406999e+00
9.917499703377696278e+03,3.860171176972895246e+00
9.917499725023379142e+03,3.860171177155384381e+00
9.917499746669062006e+03,3.860171177337873960e+00
9.917499768314744870e+03,3.860171177520364871e+00
9.917499789960427734e+03,3.860171177702856671e+00
9.917499811606110597e+03,3.860171177885348470e+00
9.917499833251793461e+03,3.860171178067842046e+00
9.917499854897476325e+03,3.860171178250336066e+00
9.917499876543161008e+03,3.860171178432831418e+00
9.917499898188843872e+03,3.860171178615327658e+00
9.917499919834526736e+03,3.860171178797824343e+00
9.917499941480209600e+03,3.860171178980322360e+00
9.917499963125892464e+03,3.860171179162820820e+00
9.917499984771575328e+03,3.860171179345320613e+00
9.917500006417258192e+03,3.860171179527820851e+00
9.917500028062941055e+03,3.860171179710321976e+00
9.917500049708623919e+03,3.860171179892824433e+00
9.917500071354308602e+03,3.860171180075327335e+00
9.917500092999991466e+03,3.860171180257831125e+00
9.917500114645674330e+03,3.860171180440335803e+00
9.917500136291357194e+03,3.860171180622842257e+00
9.917500157937040058e+03,3.860171180805348268e+00
9.917500179582722922e+03,3.860171180987855610e+00
9.917500201228405786e+03,3.860171181170363841e+00
9.917500222874088649e+03,3.860171181352873404e+00
9.917500244519773332e+03,3.860171181535383411e+00
9.917500266165456196e+03,3.860171181717894751e+00
9.917500287811139060e+03,3.860171181900406534e+00
9.917500309456821924e+03,3.860171182082919650e+00
9.917500331102504788e+03,3.860171182265432765e+00
9.917500352748187652e+03,3.860171182447947658e+00
9.917500374393870516e+03,3.860171182630462994e+00
9.917500396039553380e+03,3.860171182812979662e+00
9.917500417685238062e+03,3.860171182995496775e+00
9.917500439330920926e+03,3.860171183178014331e+00
9.917500460976603790e+03,3.860171183360533664e+00
9.917500482622286654e+03,3.860171183543053886e+00
9.917500504267969518e+03,3.860171183725574995e+00
9.917500525913652382e+03,3.860171183908096548e+00
9.917500547559335246e+03,3.860171184090618546e+00
9.917500569205018110e+03,3.860171184273141876e+00
9.917500590850702793e+03,3.860171184455666538e+00
9.917500612496385656e+03,3.860171184638191644e+00
9.917500634142068520e+03,3.860171184820717638e+00
9.917500655787751384e+03,3.860171185003244521e+00
9.917500677433434248e+03,3.860171185185772291e+00
9.917500699079117112e+03,3.860171185368300950e+00
9.917500720724799976e+03,3.860171185550831385e+00
9.917500742370482840e+03,3.860171185733361821e+00
9.917500764016167523e+03,3.860171185915893144e+00
9.917500785661850387e+03,3.860171186098425355e+00
9.917500807307533250e+03,3.860171186280958011e+00
9.917500828953216114e+03,3.860171186463492887e+00
9.917500850598898978e+03,3.860171186646027319e+00
9.917500872244581842e+03,3.860171186828563084e+00
9.917500893890264706e+03,3.860171187011100180e+00
9.917500915535947570e+03,3.860171187193637277e+00
9.917500937181632253e+03,3.860171187376176594e+00
9.917500958827315117e+03,3.860171187558715467e+00
9.917500980472997981e+03,3.860171187741256116e+00
9.917501002118680844e+03,3.860171187923796765e+00
9.917501023764363708e+03,3.860171188106339191e+00
9.917501045410046572e+03,3.860171188288881616e+00
9.917501067055729436e+03,3.860171188471425374e+00
9.917501088701412300e+03,3.860171188653970464e+00
9.917501110347095164e+03,3.860171188836515554e+00
9.917501131992779847e+03,3.860171189019061977e+00
9.917501153638462711e+03,3.860171189201609732e+00
9.917501175284145575e+03,3.860171189384157930e+00
9.917501196929828438e+03,3.860171189566707017e+00
9.917501218575511302e+03,3.860171189749257437e+00
9.917501240221194166e+03,3.860171189931807412e+00
9.917501261866877030e+03,3.860171190114359163e+00
9.917501283512559894e+03,3.860171190296911803e+00
9.917501305158244577e+03,3.860171190479465331e+00
9.917501326803927441e+03,3.860171190662019747e+00
9.917501348449610305e+03,3.860171190844575051e+00
9.917501370095293169e+03,3.860171191027132132e+00
9.917501391740976032e+03,3.860171191209688768e+00
9.917501413386658896e+03,3.860171191392246737e+00
9.917501435032341760e+03,3.860171191574805594e+00
9.917501456678024624e+03,3.860171191757364895e+00
9.917501478323709307e+03,3.860171191939925972e+00
9.917501499969392171e+03,3.860171192122487493e+00
9.917501521615075035e+03,3.860171192305049459e+00
9.917501543260757899e+03,3.860171192487613201e+00
9.917501564906440763e+03,3.860171192670176943e+00
9.917501586552123626e+03,3.860171192852741573e+00
9.917501608197806490e+03,3.860171193035307979e+00
9.917501629843489354e+03,3.860171193217874386e+00
9.917501651489174037e+03,3.860171193400442569e+00
9.917501673134856901e+03,3.860171193583010751e+00
9.917501694780539765e+03,3.860171193765580711e+00
9.917501716426222629e+03,3.860171193948151114e+00
9.917501738071905493e+03,3.860171194130721961e+00
9.917501759717588357e+03,3.860171194313294141e+00
9.917501781363271220e+03,3.860171194495867653e+00
9.917501803008954084e+03,3.860171194678440720e+00
9.917501824654638767e+03,3.860171194861015564e+00
9.917501846300321631e+03,3.860171195043591297e+00
9.917501867946004495e+03,3.860171195226167917e+00
9.917501889591687359e+03,3.860171195408745870e+00
9.917501911237370223e+03,3.860171195591323823e+00
9.917501932883053087e+03,3.860171195773903108e+00
9.917501954528735951e+03,3.860171195956483281e+00
9.917501976174418814e+03,3.860171196139064342e+00
9.917501997820103497e+03,3.860171196321646292e+00
9.917502019465786361e+03,3.860171196504228686e+00
9.917502041111469225e+03,3.860171196686812412e+00
9.917502062757152089e+03,3.860171196869396582e+00
9.917502084402834953e+03,3.860171197051982084e+00
9.917502106048517817e+03,3.860171197234568030e+00
9.917502127694200681e+03,3.860171197417155753e+00
9.917502149339883545e+03,3.860171197599743476e+00
9.917502170985568227e+03,3.860171197782332086e+00
9.917502192631251091e+03,3.860171197964922030e+00
9.917502214276933955e+03,3.860171198147512861e+00
9.917502235922616819e+03,3.860171198330104136e+00
9.917502257568299683e+03,3.860171198512697188e+00
9.917502279213982547e+03,3.860171198695290240e+00
9.917502300859665411e+03,3.860171198877885068e+00
9.917502322505348275e+03,3.860171199060479452e+00
9.917502344151031139e+03,3.860171199243076057e+00
9.917502365796715821e+03,3.860171199425672217e+00
9.917502387442398685e+03,3.860171199608270154e+00
9.917502409088081549e+03,3.860171199790869423e+00
9.917502430733764413e+03,3.860171199973468248e+00
9.917502452379447277e+03,3.860171200156068849e+00
9.917502474025130141e+03,3.860171200338670339e+00
9.917502495670813005e+03,3.860171200521271828e+00
9.917502517316495869e+03,3.860171200703875094e+00
9.917502538962180552e+03,3.860171200886479248e+00
9.917502560607863415e+03,3.860171201069084290e+00
9.917502582253546279e+03,3.860171201251690221e+00
9.917502603899229143e+03,3.860171201434296595e+00
9.917502625544912007e+03,3.860171201616904302e+00
9.917502647190594871e+03,3.860171201799512453e+00
9.917502668836277735e+03,3.860171201982121936e+00
9.917502690481960599e+03,3.860171202164731863e+00
9.917502712127645282e+03,3.860171202347342678e+00
9.917502733773328146e+03,3.860171202529954826e+00
9.917502755419011010e+03,3.860171202712567418e+00
9.917502777064693873e+03,3.860171202895180897e+00
9.917502798710376737e+03,3.860171203077796154e+00
9.917502820356059601e+03,3.860171203260411410e+00
9.917502842001742465e+03,3.860171203443027554e+00
9.917502863647425329e+03,3.860171203625644587e+00
9.917502885293110012e+03,3.860171203808262952e+00
9.917502906938792876e+03,3.860171203990881761e+00
9.917502928584475740e+03,3.860171204173501902e+00
9.917502950230158604e+03,3.860171204356122487e+00
9.917502971875841467e+03,3.860171204538743517e+00
9.917502993521524331e+03,3.860171204721366767e+00
9.917503015167207195e+03,3.860171204903989572e+00
9.917503036812890059e+03,3.860171205086614155e+00
9.917503058458574742e+03,3.860171205269239625e+00
9.917503080104257606e+03,3.860171205451865539e+00
9.917503101749940470e+03,3.860171205634492342e+00
9.917503123395623334e+03,3.860171205817120477e+00
9.917503145041306198e+03,3.860171205999748612e+00
9.917503166686989061e+03,3.860171206182378523e+00
9.917503188332671925e+03,3.860171206365009322e+00
9.917503209978354789e+03,3.860171206547640566e+00
9.917503231624039472e+03,3.860171206730273141e+00
9.917503253269722336e+03,3.860171206912905273e+00
9.917503274915405200e+03,3.860171207095539625e+00
9.917503296561088064e+03,3.860171207278174421e+00
9.917503318206770928e+03,3.860171207460810550e+00
9.917503339852453792e+03,3.860171207643447122e+00
9.917503361498136655e+03,3.860171207826084583e+00
9.917503383143819519e+03,3.860171208008722932e+00
9.917503404789502383e+03,3.860171208191362169e+00
9.917503426435187066e+03,3.860171208374003182e+00
9.917503448080869930e+03,3.860171208556644196e+00
9.917503469726552794e+03,3.860171208739285653e+00
9.917503491372235658e+03,3.860171208921928443e+00
9.917503513017918522e+03,3.860171209104572121e+00
9.917503534663601386e+03,3.860171209287217131e+00
9.917503556309284249e+03,3.860171209469862585e+00
9.917503577954967113e+03,3.860171209652508484e+00
9.917503599600651796e+03,3.860171209835156603e+00
9.917503621246334660e+03,3.860171210017804277e+00
9.917503642892017524e+03,3.860171210200453729e+00
9.917503664537700388e+03,3.860171210383103180e+00
9.917503686183383252e+03,3.860171210565754407e+00
9.917503707829066116e+03,3.860171210748405635e+00
9.917503729474748980e+03,3.860171210931058638e+00
9.917503751120431843e+03,3.860171211113711642e+00
9.917503772766116526e+03,3.860171211296366423e+00
9.917503794411799390e+03,3.860171211479021647e+00
9.917503816057482254e+03,3.860171211661677315e+00
9.917503837703165118e+03,3.860171211844334760e+00
9.917503859348847982e+03,3.860171212026992649e+00
9.917503880994530846e+03,3.860171212209651426e+00
9.917503902640213710e+03,3.860171212392310647e+00
9.917503924285896574e+03,3.860171212574971200e+00
9.917503945931581256e+03,3.860171212757632642e+00
9.917503967577264120e+03,3.860171212940294971e+00
9.917503989222946984e+03,3.860171213122958189e+00
9.917504010868629848e+03,3.860171213305622295e+00
9.917504032514312712e+03,3.860171213488287290e+00
9.917504054159995576e+03,3.860171213670953172e+00
9.917504075805678440e+03,3.860171213853619943e+00
9.917504097451361304e+03,3.860171214036287157e+00
9.917504119097045987e+03,3.860171214218955704e+00
9.917504140742728850e+03,3.860171214401625139e+00
9.917504162388411714e+03,3.860171214584295907e+00
9.917504184034094578e+03,3.860171214766966674e+00
9.917504205679777442e+03,3.860171214949638774e+00
9.917504227325460306e+03,3.860171215132311318e+00
9.917504248971143170e+03,3.860171215314985638e+00
9.917504270616826034e+03,3.860171215497659958e+00
9.917504292262510717e+03,3.860171215680335166e+00
9.917504313908193581e+03,3.860171215863012151e+00
9.917504335553876444e+03,3.860171216045689135e+00
9.917504357199559308e+03,3.860171216228367896e+00
9.917504378845242172e+03,3.860171216411046657e+00
9.917504400490925036e+03,3.860171216593726751e+00
9.917504422136607900e+03,3.860171216776407288e+00
9.917504443782290764e+03,3.860171216959089602e+00
9.917504465427973628e+03,3.860171217141771471e+00
9.917504487073658311e+03,3.860171217324455117e+00
9.917504508719341175e+03,3.860171217507140096e+00
9.917504530365024038e+03,3.860171217689825518e+00
9.917504552010706902e+03,3.860171217872510940e+00
9.917504573656389766e+03,3.860171218055198139e+00
9.917504595302072630e+03,3.860171218237886226e+00
9.917504616947755494e+03,3.860171218420575201e+00
9.917504638593438358e+03,3.860171218603265064e+00
9.917504660239123041e+03,3.860171218785954927e+00
9.917504681884805905e+03,3.860171218968646567e+00
9.917504703530488769e+03,3.860171219151338651e+00
9.917504725176171632e+03,3.860171219334032067e+00
9.917504746821854496e+03,3.860171219516725927e+00
9.917504768467537360e+03,3.860171219699421119e+00
9.917504790113220224e+03,3.860171219882116755e+00
9.917504811758903088e+03,3.860171220064814168e+00
9.917504833404587771e+03,3.860171220247512025e+00
9.917504855050270635e+03,3.860171220430210326e+00
9.917504876695953499e+03,3.860171220612909515e+00
9.917504898341636363e+03,3.860171220795609592e+00
9.917504919987319226e+03,3.860171220978311446e+00
9.917504941633002090e+03,3.860171221161013300e+00
9.917504963278684954e+03,3.860171221343716041e+00
9.917504984924367818e+03,3.860171221526420116e+00
9.917505006570052501e+03,3.860171221709124634e+00
9.917505028215735365e+03,3.860171221891830040e+00
9.917505049861418229e+03,3.860171222074536779e+00
9.917505071507101093e+03,3.860171222257243961e+00
9.917505093152783957e+03,3.860171222439952476e+00
9.917505114798466821e+03,3.860171222622660991e+00
9.917505136444149684e+03,3.860171222805371283e+00
9.917505158089832548e+03,3.860171222988082018e+00
9.917505179735517231e+03,3.860171223170794086e+00
9.917505201381200095e+03,3.860171223353507042e+00
9.917505223026882959e+03,3.860171223536219998e+00
9.917505244672565823e+03,3.860171223718934286e+00
9.917505266318248687e+03,3.860171223901649906e+00
9.917505287963931551e+03,3.860171224084366415e+00
9.917505309609614415e+03,3.860171224267083812e+00
9.917505331255297278e+03,3.860171224449800764e+00
9.917505352900981961e+03,3.860171224632519937e+00
9.917505374546664825e+03,3.860171224815239555e+00
9.917505396192347689e+03,3.860171224997960060e+00
9.917505417838030553e+03,3.860171225180681898e+00
9.917505439483713417e+03,3.860171225363404179e+00
9.917505461129396281e+03,3.860171225546127349e+00
9.917505482775079145e+03,3.860171225728851407e+00
9.917505504420762009e+03,3.860171225911576354e+00
9.917505526066444872e+03,3.860171226094302188e+00
9.917505547712129555e+03,3.860171226277028911e+00
9.917505569357812419e+03,3.860171226459757410e+00
9.917505591003495283e+03,3.860171226642485465e+00
9.917505612649178147e+03,3.860171226825214852e+00
9.917505634294861011e+03,3.860171227007945127e+00
9.917505655940543875e+03,3.860171227190676735e+00
9.917505677586226739e+03,3.860171227373408787e+00
9.917505699231909603e+03,3.860171227556141282e+00
9.917505720877594285e+03,3.860171227738875555e+00
9.917505742523277149e+03,3.860171227921609827e+00
9.917505764168960013e+03,3.860171228104345875e+00
9.917505785814642877e+03,3.860171228287082368e+00
9.917505807460325741e+03,3.860171228469819749e+00
9.917505829106008605e+03,3.860171228652557573e+00
9.917505850751691469e+03,3.860171228835297175e+00
9.917505872397374333e+03,3.860171229018036776e+00
9.917505894043059016e+03,3.860171229200778154e+00
9.917505915688741879e+03,3.860171229383519975e+00
9.917505937334424743e+03,3.860171229566262241e+00
9.917505958980107607e+03,3.860171229749005839e+00
9.917505980625790471e+03,3.860171229931750769e+00
9.917506002271473335e+03,3.860171230114495255e+00
9.917506023917156199e+03,3.860171230297241518e+00
9.917506045562839063e+03,3.860171230479989113e+00
9.917506067208523746e+03,3.860171230662737152e+00
9.917506088854206610e+03,3.860171230845486079e+00
9.917506110499889473e+03,3.860171231028235894e+00
9.917506132145572337e+03,3.860171231210986598e+00
9.917506153791255201e+03,3.860171231393738189e+00
9.917506175436938065e+03,3.860171231576490225e+00
9.917506197082620929e+03,3.860171231759243593e+00
9.917506218728303793e+03,3.860171231941997849e+00
9.917506240373988476e+03,3.860171232124752549e+00
9.917506262019671340e+03,3.860171232307508582e+00
9.917506283665354204e+03,3.860171232490265059e+00
9.917506305311037067e+03,3.860171232673022423e+00
9.917506326956719931e+03,3.860171232855782009e+00
9.917506348602402795e+03,3.860171233038541150e+00
9.917506370248085659e+03,3.860171233221301179e+00
9.917506391893768523e+03,3.860171233404062985e+00
9.917506413539453206e+03,3.860171233586824791e+00
9.917506435185136070e+03,3.860171233769587484e+00
9.917506456830818934e+03,3.860171233952351955e+00
9.917506478476501798e+03,3.860171234135115981e+00
9.917506500122184661e+03,3.860171234317882227e+00
9.917506521767867525e+03,3.860171234500648474e+00
9.917506543413550389e+03,3.860171234683416053e+00
9.917506565059233253e+03,3.860171234866184076e+00
9.917506586704916117e+03,3.860171235048953431e+00
9.917506608350600800e+03,3.860171235231723230e+00
9.917506629996283664e+03,3.860171235414494362e+00
9.917506651641966528e+03,3.860171235597266381e+00
9.917506673287649392e+03,3.860171235780038401e+00
9.917506694933332255e+03,3.860171235962812197e+00
9.917506716579015119e+03,3.860171236145586882e+00
9.917506738224697983e+03,3.860171236328362454e+00
9.917506759870380847e+03,3.860171236511138027e+00
9.917506781516065530e+03,3.860171236693915375e+00
9.917506803161748394e+03,3.860171236876693168e+00
9.917506824807431258e+03,3.860171237059472293e+00
9.917506846453114122e+03,3.860171237242251863e+00
9.917506868098796986e+03,3.860171237425032764e+00
9.917506889744479849e+03,3.860171237607814110e+00
9.917506911390162713e+03,3.860171237790596344e+00
9.917506933035845577e+03,3.860171237973379910e+00
9.917506954681530260e+03,3.860171238156163920e+00
9.917506976327213124e+03,3.860171238338948818e+00
9.917506997972895988e+03,3.860171238521734605e+00
9.917507019618578852e+03,3.860171238704522167e+00
9.917507041264261716e+03,3.860171238887309730e+00
9.917507062909944580e+03,3.860171239070098181e+00
9.917507084555627443e+03,3.860171239252887077e+00
9.917507106201310307e+03,3.860171239435678192e+00
9.917507127846994990e+03,3.860171239618469308e+00
9.917507149492677854e+03,3.860171239801260867e+00
9.917507171138360718e+03,3.860171239984054647e+00
9.917507192784043582e+03,3.860171240166847983e+00
9.917507214429726446e+03,3.860171240349642208e+00
9.917507236075409310e+03,3.860171240532438652e+00
9.917507257721092174e+03,3.860171240715234653e+00
9.917507279366775037e+03,3.860171240898032430e+00
9.917507301012459720e+03,3.860171241080830207e+00
9.917507322658142584e+03,3.860171241263629760e+00
9.917507344303825448e+03,3.860171241446430201e+00
9.917507365949508312e+03,3.860171241629230643e+00
9.917507387595191176e+03,3.860171241812032417e+00
9.917507409240874040e+03,3.860171241994835523e+00
9.917507430886556904e+03,3.860171242177638629e+00
9.917507452532239768e+03,3.860171242360443067e+00
9.917507474177924450e+03,3.860171242543248393e+00
9.917507495823607314e+03,3.860171242726055052e+00
9.917507517469290178e+03,3.860171242908862155e+00
9.917507539114973042e+03,3.860171243091669258e+00
9.917507560760655906e+03,3.860171243274478581e+00
9.917507582406338770e+03,3.860171243457288348e+00
9.917507604052021634e+03,3.860171243640099004e+00
9.917507625697704498e+03,3.860171243822910547e+00
9.917507647343387362e+03,3.860171244005722535e+00
9.917507668989072044e+03,3.860171244188535855e+00
9.917507690634754908e+03,3.860171244371350063e+00
9.917507712280437772e+03,3.860171244554166048e+00
9.917507733926120636e+03,3.860171244736981588e+00
9.917507755571803500e+03,3.860171244919798461e+00
9.917507777217486364e+03,3.860171245102615778e+00
9.917507798863169228e+03,3.860171245285434427e+00
9.917507820508852092e+03,3.860171245468254408e+00
9.917507842154536775e+03,3.860171245651074390e+00
9.917507863800219639e+03,3.860171245833895259e+00
9.917507885445902502e+03,3.860171246016717017e+00
9.917507907091585366e+03,3.860171246199540551e+00
9.917507928737268230e+03,3.860171246382364085e+00
9.917507950382951094e+03,3.860171246565189396e+00
9.917507972028633958e+03,3.860171246748014706e+00
9.917507993674316822e+03,3.860171246930841793e+00
9.917508015320001505e+03,3.860171247113668436e+00
9.917508036965684369e+03,3.860171247296497299e+00
9.917508058611367233e+03,3.860171247479325718e+00
9.917508080257050096e+03,3.860171247662156357e+00
9.917508101902732960e+03,3.860171247844986553e+00
9.917508123548415824e+03,3.860171248027818525e+00
9.917508145194098688e+03,3.860171248210651829e+00
9.917508166839781552e+03,3.860171248393485577e+00
9.917508188485466235e+03,3.860171248576319325e+00
9.917508210131149099e+03,3.860171248759154849e+00
9.917508231776831963e+03,3.860171248941991262e+00
9.917508253422514827e+03,3.860171249124828563e+00
9.917508275068197690e+03,3.860171249307666308e+00
9.917508296713880554e+03,3.860171249490504497e+00
9.917508318359563418e+03,3.860171249673344462e+00
9.917508340005246282e+03,3.860171249856184872e+00
9.917508361650930965e+03,3.860171250039026614e+00
9.917508383296613829e+03,3.860171250221868799e+00
9.917508404942296693e+03,3.860171250404712318e+00
9.917508426587979557e+03,3.860171250587556280e+00
9.917508448233662421e+03,3.860171250770401130e+00
9.917508469879345284e+03,3.860171250953247757e+00
9.917508491525028148e+03,3.860171251136094384e+00
9.917508513170711012e+03,3.860171251318941898e+00
9.917508534816395695e+03,3.860171251501790302e+00
9.917508556462078559e+03,3.860171251684639593e+00
9.917508578107761423e+03,3.860171251867490660e+00
9.917508599753444287e+03,3.860171252050341284e+00
9.917508621399127151e+03,3.860171252233193240e+00
9.917508643044810015e+03,3.860171252416046972e+00
9.917508664690492878e+03,3.860171252598900260e+00
9.917508686336175742e+03,3.860171252781754880e+00
9.917508707981860425e+03,3.860171252964610833e+00
9.917508729627543289e+03,3.860171253147466786e+00
9.917508751273226153e+03,3.860171253330324515e+00
9.917508772918909017e+03,3.860171253513182688e+00
9.917508794564591881e+03,3.860171253696042193e+00
9.917508816210274745e+03,3.860171253878901698e+00
9.917508837855957609e+03,3.860171254061762536e+00
9.917508859501640472e+03,3.860171254244624706e+00
9.917508881147323336e+03,3.860171254427486875e+00
9.917508902793008019e+03,3.860171254610350822e+00
9.917508924438690883e+03,3.860171254793215212e+00
9.917508946084373747e+03,3.860171254976080046e+00
9.917508967730056611e+03,3.860171255158946213e+00
9.917508989375739475e+03,3.860171255341813712e+00
9.917509011021422339e+03,3.860171255524681655e+00
9.917509032667105203e+03,3.860171255707550486e+00
9.917509054312788066e+03,3.860171255890420650e+00
9.917509075958472749e+03,3.860171256073291257e+00
9.917509097604155613e+03,3.860171256256162753e+00
9.917509119249838477e+03,3.860171256439034249e+00
9.917509140895521341e+03,3.860171256621907521e+00
9.917509162541204205e+03,3.860171256804782125e+00
9.917509184186887069e+03,3.860171256987657173e+00
9.917509205832569933e+03,3.860171257170533110e+00
9.917509227478252797e+03,3.860171257353409935e+00
9.917509249123937479e+03,3.860171257536287204e+00
9.917509270769620343e+03,3.860171257719165805e+00
9.917509292415303207e+03,3.860171257902044850e+00
9.917509314060986071e+03,3.860171258084925672e+00
9.917509335706668935e+03,3.860171258267806937e+00
9.917509357352351799e+03,3.860171258450688647e+00
9.917509378998034663e+03,3.860171258633571245e+00
9.917509400643717527e+03,3.860171258816455619e+00
9.917509422289402210e+03,3.860171258999339994e+00
9.917509443935085073e+03,3.860171259182226144e+00
9.917509465580767937e+03,3.860171259365112295e+00
9.917509487226450801e+03,3.860171259547998890e+00
9.917509508872133665e+03,3.860171259730887705e+00
9.917509530517816529e+03,3.860171259913776520e+00
9.917509552163499393e+03,3.860171260096666668e+00
9.917509573809182257e+03,3.860171260279558147e+00
9.917509595454866940e+03,3.860171260462449183e+00
9.917509617100549804e+03,3.860171260645341995e+00
9.917509638746232667e+03,3.860171260828235251e+00
9.917509660391915531e+03,3.860171261011129840e+00
9.917509682037598395e+03,3.860171261194025316e+00
9.917509703683281259e+03,3.860171261376921681e+00
9.917509725328964123e+03,3.860171261559818046e+00
9.917509746974646987e+03,3.860171261742716187e+00
9.917509768620331670e+03,3.860171261925615216e+00
9.917509790266014534e+03,3.860171262108514689e+00
9.917509811911697398e+03,3.860171262291415495e+00
9.917509833557380261e+03,3.860171262474317189e+00
9.917509855203063125e+03,3.860171262657218438e+00
9.917509876848745989e+03,3.860171262840121909e+00
9.917509898494428853e+03,3.860171263023025823e+00
9.917509920140111717e+03,3.860171263205930625e+00
9.917509941785794581e+03,3.860171263388836760e+00
9.917509963431479264e+03,3.860171263571744227e+00
9.917509985077162128e+03,3.860171263754651694e+00
9.917510006722844992e+03,3.860171263937560049e+00
9.917510028368527855e+03,3.860171264120469292e+00
9.917510050014210719e+03,3.860171264303379424e+00
9.917510071659893583e+03,3.860171264486290443e+00
9.917510093305576447e+03,3.860171264669202795e+00
9.917510114951259311e+03,3.860171264852115591e+00
9.917510136596943994e+03,3.860171265035029275e+00
9.917510158242626858e+03,3.860171265217943404e+00
9.917510179888309722e+03,3.860171265400859753e+00
9.917510201533992586e+03,3.860171265583775657e+00
9.917510223179675450e+03,3.860171265766693338e+00
9.917510244825358313e+03,3.860171265949611463e+00
9.917510266471041177e+03,3.860171266132530921e+00
9.917510288116724041e+03,3.860171266315450378e+00
9.917510309762408724e+03,3.860171266498371612e+00
9.917510331408091588e+03,3.860171266681292845e+00
9.917510353053774452e+03,3.860171266864215855e+00
9.917510374699457316e+03,3.860171267047138866e+00
9.917510396345140180e+03,3.860171267230063208e+00
9.917510417990823044e+03,3.860171267412988882e+00
9.917510439636505907e+03,3.860171267595914557e+00
9.917510461282188771e+03,3.860171267778841564e+00
9.917510482927873454e+03,3.860171267961769459e+00
9.917510504573556318e+03,3.860171268144697798e+00
9.917510526219239182e+03,3.860171268327627470e+00
9.917510547864922046e+03,3.860171268510558029e+00
9.917510569510604910e+03,3.860171268693489921e+00
9.917510591156287774e+03,3.860171268876422257e+00
9.917510612801970638e+03,3.860171269059355481e+00
9.917510634447653501e+03,3.860171269242289593e+00
9.917510656093338184e+03,3.860171269425224150e+00
9.917510677739021048e+03,3.860171269608160038e+00
9.917510699384703912e+03,3.860171269791096815e+00
9.917510721030386776e+03,3.860171269974034480e+00
9.917510742676069640e+03,3.860171270156972589e+00
9.917510764321752504e+03,3.860171270339912031e+00
9.917510785967435368e+03,3.860171270522851916e+00
