Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917322230422067150e+03,3.860589603586095819e+00
9.917322252067750014e+03,3.860589562313629042e+00
9.917322273713432878e+03,3.860589521042453676e+00
9.917322295359115742e+03,3.860589479772570165e+00
9.917322317004800425e+03,3.860589438503974957e+00
9.917322338650483289e+03,3.860589397236674269e+00
9.917322360296166153e+03,3.860589355970665437e+00
9.917322381941849017e+03,3.860589314705948905e+00
9.917322403587531880e+03,3.860589273442524672e+00
9.917322425233214744e+03,3.860589232180392294e+00
9.917322446878897608e+03,3.860589190919552216e+00
9.917322468524580472e+03,3.860589149660004882e+00
9.917322490170265155e+03,3.860589108401746739e+00
9.917322511815948019e+03,3.860589067144785336e+00
9.917322533461630883e+03,3.860589025889116233e+00
9.917322555107313747e+03,3.860588984634739873e+00
9.917322576752996611e+03,3.860588943381657145e+00
9.917322598398679474e+03,3.860588902129867162e+00
9.917322620044362338e+03,3.860588860879371254e+00
9.917322641690045202e+03,3.860588819630168533e+00
9.917322663335729885e+03,3.860588778382255892e+00
9.917322684981412749e+03,3.860588737135640880e+00
9.917322706627095613e+03,3.860588695890319055e+00
9.917322728272778477e+03,3.860588654646291751e+00
9.917322749918461341e+03,3.860588613403558522e+00
9.917322771564144205e+03,3.860588572162119814e+00
9.917322793209827068e+03,3.860588530921976069e+00
9.917322814855509932e+03,3.860588489683126401e+00
9.917322836501192796e+03,3.860588448445571252e+00
9.917322858146877479e+03,3.860588407209307515e+00
9.917322879792560343e+03,3.860588365974341851e+00
9.917322901438243207e+03,3.860588324740672039e+00
9.917322923083926071e+03,3.860588283508297192e+00
9.917322944729608935e+03,3.860588242277217308e+00
9.917322966375291799e+03,3.860588201047433721e+00
9.917322988020974663e+03,3.860588159818945098e+00
9.917323009666657526e+03,3.860588118591752771e+00
9.917323031312342209e+03,3.860588077365851856e+00
9.917323052958025073e+03,3.860588036141251234e+00
9.917323074603707937e+03,3.860587994917946464e+00
9.917323096249390801e+03,3.860587953695938879e+00
9.917323117895073665e+03,3.860587912475226258e+00
9.917323139540756529e+03,3.860587871255811265e+00
9.917323161186439393e+03,3.860587830037692125e+00
9.917323182832122257e+03,3.860587788820869726e+00
9.917323204477806939e+03,3.860587747605341846e+00
9.917323226123489803e+03,3.860587706391113372e+00
9.917323247769172667e+03,3.860587665178182526e+00
9.917323269414855531e+03,3.860587623966549309e+00
9.917323291060538395e+03,3.860587582756213276e+00
9.917323312706221259e+03,3.860587541547174428e+00
9.917323334351904123e+03,3.860587500339433653e+00
9.917323355997586987e+03,3.860587459132990507e+00
9.917323377643271670e+03,3.860587417927842324e+00
9.917323399288954533e+03,3.860587376723995323e+00
9.917323420934637397e+03,3.860587335521446839e+00
9.917323442580320261e+03,3.860587294320195983e+00
9.917323464226003125e+03,3.860587253120244977e+00
9.917323485871685989e+03,3.860587211921591155e+00
9.917323507517368853e+03,3.860587170724236739e+00
9.917323529163051717e+03,3.860587129528181283e+00
9.917323550808736400e+03,3.860587088333420791e+00
9.917323572454419264e+03,3.860587047139962813e+00
9.917323594100102127e+03,3.860587005947804684e+00
9.917323615745784991e+03,3.860586964756945516e+00
9.917323637391467855e+03,3.860586923567387085e+00
9.917323659037150719e+03,3.860586882379126727e+00
9.917323680682833583e+03,3.860586841192166663e+00
9.917323702328516447e+03,3.860586800006506447e+00
9.917323723974201130e+03,3.860586758822143416e+00
9.917323745619883994e+03,3.860586717639083787e+00
9.917323767265566858e+03,3.860586676457324007e+00
9.917323788911249721e+03,3.860586635276864520e+00
9.917323810556932585e+03,3.860586594097706215e+00
9.917323832202615449e+03,3.860586552919848202e+00
9.917323853848298313e+03,3.860586511743291371e+00
9.917323875493981177e+03,3.860586470568034834e+00
9.917323897139664041e+03,3.860586429394079921e+00
9.917323918785348724e+03,3.860586388221423082e+00
9.917323940431031588e+03,3.860586347050070533e+00
9.917323962076714452e+03,3.860586305880019165e+00
9.917323983722397315e+03,3.860586264711269866e+00
9.917324005368080179e+03,3.860586223543821749e+00
9.917324027013763043e+03,3.860586182377676145e+00
9.917324048659445907e+03,3.860586141212832167e+00
9.917324070305128771e+03,3.860586100049290703e+00
9.917324091950813454e+03,3.860586058887047756e+00
9.917324113596496318e+03,3.860586017726109986e+00
9.917324135242179182e+03,3.860585976566475619e+00
9.917324156887862046e+03,3.860585935408143765e+00
9.917324178533544909e+03,3.860585894251114869e+00
9.917324200179227773e+03,3.860585853095388487e+00
9.917324221824910637e+03,3.860585811940965062e+00
9.917324243470593501e+03,3.860585770787844595e+00
9.917324265116278184e+03,3.860585729636024421e+00
9.917324286761961048e+03,3.860585688485510758e+00
9.917324308407643912e+03,3.860585647336300941e+00
9.917324330053326776e+03,3.860585606188394525e+00
9.917324351699009640e+03,3.860585565041792400e+00
9.917324373344692503e+03,3.860585523896493232e+00
9.917324394990375367e+03,3.860585482752499686e+00
9.917324416636058231e+03,3.860585441609808655e+00
9.917324438281742914e+03,3.860585400468419692e+00
9.917324459927425778e+03,3.860585359328337685e+00
9.917324481573108642e+03,3.860585318189561299e+00
9.917324503218791506e+03,3.860585277052089204e+00
9.917324524864474370e+03,3.860585235915921842e+00
9.917324546510157234e+03,3.860585194781059215e+00
9.917324568155840097e+03,3.860585153647501766e+00
9.917324589801522961e+03,3.860585112515249495e+00
9.917324611447207644e+03,3.860585071384299738e+00
9.917324633092890508e+03,3.860585030254658268e+00
9.917324654738573372e+03,3.860584989126322419e+00
9.917324676384256236e+03,3.860584947999293082e+00
9.917324698029939100e+03,3.860584906873568922e+00
9.917324719675621964e+03,3.860584865749151273e+00
9.917324741321304828e+03,3.860584824626039691e+00
9.917324762966987691e+03,3.860584783504234174e+00
9.917324784612672374e+03,3.860584742383731616e+00
9.917324806258355238e+03,3.860584701264538676e+00
9.917324827904038102e+03,3.860584660146652247e+00
9.917324849549720966e+03,3.860584619030073661e+00
9.917324871195403830e+03,3.860584577914801141e+00
9.917324892841086694e+03,3.860584536800836020e+00
9.917324914486769558e+03,3.860584495688177853e+00
9.917324936132452422e+03,3.860584454576827085e+00
9.917324957778135285e+03,3.860584413466784159e+00
9.917324979423819968e+03,3.860584372358044636e+00
9.917325001069502832e+03,3.860584331250616952e+00
9.917325022715185696e+03,3.860584290144496222e+00
9.917325044360868560e+03,3.860584249039684224e+00
9.917325066006551424e+03,3.860584207936180068e+00
9.917325087652234288e+03,3.860584166833984199e+00
9.917325109297917152e+03,3.860584125733096172e+00
9.917325130943600016e+03,3.860584084633516877e+00
9.917325152589284698e+03,3.860584043535243204e+00
9.917325174234967562e+03,3.860584002438281814e+00
9.917325195880650426e+03,3.860583961342628267e+00
9.917325217526333290e+03,3.860583920248284340e+00
9.917325239172016154e+03,3.860583879155249143e+00
9.917325260817699018e+03,3.860583838063524009e+00
9.917325282463381882e+03,3.860583796973107606e+00
9.917325304109064746e+03,3.860583755884000823e+00
9.917325325754749429e+03,3.860583714796200105e+00
9.917325347400432292e+03,3.860583673709712560e+00
9.917325369046115156e+03,3.860583632624535966e+00
9.917325390691798020e+03,3.860583591540668547e+00
9.917325412337480884e+03,3.860583550458111191e+00
9.917325433983163748e+03,3.860583509376864342e+00
9.917325455628846612e+03,3.860583468296928000e+00
9.917325477274529476e+03,3.860583427218302166e+00
9.917325498920214159e+03,3.860583386140982398e+00
9.917325520565897023e+03,3.860583345064978467e+00
9.917325542211579886e+03,3.860583303990284154e+00
9.917325563857262750e+03,3.860583262916902569e+00
9.917325585502945614e+03,3.860583221844831048e+00
9.917325607148628478e+03,3.860583180774070922e+00
9.917325628794311342e+03,3.860583139704622191e+00
9.917325650439994206e+03,3.860583098636485300e+00
9.917325672085678889e+03,3.860583057569656695e+00
9.917325693731361753e+03,3.860583016504143483e+00
9.917325715377044617e+03,3.860582975439942111e+00
9.917325737022727481e+03,3.860582934377052133e+00
9.917325758668410344e+03,3.860582893315475328e+00
9.917325780314093208e+03,3.860582852255210806e+00
9.917325801959776072e+03,3.860582811196258124e+00
9.917325823605458936e+03,3.860582770138619058e+00
9.917325845251143619e+03,3.860582729082288722e+00
9.917325866896826483e+03,3.860582688027274223e+00
9.917325888542509347e+03,3.860582646973573340e+00
9.917325910188192211e+03,3.860582605921185184e+00
9.917325931833875075e+03,3.860582564870110645e+00
9.917325953479557938e+03,3.860582523820349721e+00
9.917325975125240802e+03,3.860582482771902413e+00
9.917325996770923666e+03,3.860582441724768277e+00
9.917326018416606530e+03,3.860582400678947312e+00
9.917326040062291213e+03,3.860582359634437299e+00
9.917326061707974077e+03,3.860582318591245343e+00
9.917326083353656941e+03,3.860582277549367003e+00
9.917326104999339805e+03,3.860582236508803611e+00
9.917326126645022669e+03,3.860582195469554279e+00
9.917326148290705532e+03,3.860582154431618562e+00
9.917326169936388396e+03,3.860582113394999126e+00
9.917326191582071260e+03,3.860582072359693306e+00
9.917326213227755943e+03,3.860582031325699770e+00
9.917326234873438807e+03,3.860581990293024290e+00
9.917326256519121671e+03,3.860581949261664203e+00
9.917326278164804535e+03,3.860581908231619064e+00
9.917326299810487399e+03,3.860581867202890205e+00
9.917326321456170263e+03,3.860581826175476738e+00
9.917326343101853126e+03,3.860581785149378220e+00
9.917326364747535990e+03,3.860581744124596426e+00
9.917326386393220673e+03,3.860581703101126472e+00
9.917326408038903537e+03,3.860581662078976795e+00
9.917326429684586401e+03,3.860581621058142954e+00
9.917326451330269265e+03,3.860581580038625393e+00
9.917326472975952129e+03,3.860581539020424557e+00
9.917326494621634993e+03,3.860581498003540002e+00
9.917326516267317857e+03,3.860581456987973059e+00
9.917326537913000720e+03,3.860581415973721509e+00
9.917326559558685403e+03,3.860581374960785350e+00
9.917326581204368267e+03,3.860581333949168581e+00
9.917326602850051131e+03,3.860581292938869424e+00
9.917326624495733995e+03,3.860581251929886992e+00
9.917326646141416859e+03,3.860581210922222617e+00
9.917326667787099723e+03,3.860581169915876742e+00
9.917326689432782587e+03,3.860581128910848037e+00
9.917326711078465451e+03,3.860581087907136943e+00
9.917326732724150133e+03,3.860581046904740354e+00
9.917326754369832997e+03,3.860581005903665819e+00
9.917326776015515861e+03,3.860580964903909340e+00
9.917326797661198725e+03,3.860580923905471362e+00
9.917326819306881589e+03,3.860580882908352329e+00
9.917326840952564453e+03,3.860580841912551353e+00
9.917326862598247317e+03,3.860580800918069766e+00
9.917326884243930181e+03,3.860580759924907124e+00
9.917326905889614864e+03,3.860580718933059430e+00
9.917326927535297727e+03,3.860580677942535122e+00
9.917326949180980591e+03,3.860580636953329758e+00
9.917326970826663455e+03,3.860580595965443784e+00
9.917326992472346319e+03,3.860580554978877643e+00
9.917327014118029183e+03,3.860580513993631779e+00
9.917327035763712047e+03,3.860580473009705305e+00
9.917327057409394911e+03,3.860580432027098219e+00
9.917327079055077775e+03,3.860580391045812299e+00
9.917327100700762458e+03,3.860580350065842659e+00
9.917327122346445321e+03,3.860580309087196405e+00
9.917327143992128185e+03,3.860580268109871760e+00
9.917327165637811049e+03,3.860580227133866948e+00
9.917327187283493913e+03,3.860580186159182414e+00
9.917327208929176777e+03,3.860580145185819489e+00
9.917327230574859641e+03,3.860580104213777730e+00
9.917327252220542505e+03,3.860580063243057136e+00
9.917327273866227188e+03,3.860580022273654155e+00
9.917327295511910052e+03,3.860579981305576336e+00
9.917327317157592915e+03,3.860579940338819238e+00
9.917327338803275779e+03,3.860579899373384638e+00
9.917327360448958643e+03,3.860579858409271203e+00
9.917327382094641507e+03,3.860579817446479822e+00
9.917327403740324371e+03,3.860579776485011383e+00
9.917327425386007235e+03,3.860579735524864553e+00
9.917327447031691918e+03,3.860579694566035780e+00
9.917327468677374782e+03,3.860579653608534390e+00
9.917327490323057646e+03,3.860579612652354164e+00
9.917327511968740509e+03,3.860579571697497325e+00
9.917327533614423373e+03,3.860579530743963428e+00
9.917327555260106237e+03,3.860579489791752472e+00
9.917327576905789101e+03,3.860579448840864458e+00
9.917327598551471965e+03,3.860579407891299386e+00
9.917327620197156648e+03,3.860579366943054591e+00
9.917327641842839512e+03,3.860579325996136735e+00
9.917327663488522376e+03,3.860579285050542264e+00
9.917327685134205240e+03,3.860579244106272068e+00
9.917327706779888103e+03,3.860579203163325257e+00
9.917327728425570967e+03,3.860579162221702276e+00
9.917327750071253831e+03,3.860579121281404014e+00
9.917327771716936695e+03,3.860579080342430025e+00
9.917327793362621378e+03,3.860579039404776758e+00
9.917327815008304242e+03,3.860578998468450873e+00
9.917327836653987106e+03,3.860578957533449707e+00
9.917327858299669970e+03,3.860578916599774146e+00
9.917327879945352834e+03,3.860578875667423304e+00
9.917327901591035697e+03,3.860578834736396292e+00
9.917327923236718561e+03,3.860578793806695774e+00
9.917327944882401425e+03,3.860578752878319975e+00
9.917327966528086108e+03,3.860578711951266673e+00
9.917327988173768972e+03,3.860578671025542086e+00
9.917328009819451836e+03,3.860578630101142661e+00
9.917328031465134700e+03,3.860578589178069731e+00
9.917328053110817564e+03,3.860578548256322406e+00
9.917328074756500428e+03,3.860578507335900689e+00
9.917328096402183292e+03,3.860578466416805909e+00
9.917328118047866155e+03,3.860578425499037181e+00
9.917328139693550838e+03,3.860578384582591838e+00
9.917328161339233702e+03,3.860578343667475654e+00
9.917328182984916566e+03,3.860578302753686408e+00
9.917328204630599430e+03,3.860578261841224990e+00
9.917328226276282294e+03,3.860578220930089621e+00
9.917328247921965158e+03,3.860578180020281636e+00
9.917328269567648022e+03,3.860578139111801033e+00
9.917328291213330886e+03,3.860578098204646924e+00
9.917328312859013749e+03,3.860578057298821086e+00
9.917328334504698432e+03,3.860578016394319079e+00
9.917328356150381296e+03,3.860577975491148894e+00
9.917328377796064160e+03,3.860577934589305205e+00
9.917328399441747024e+03,3.860577893688790674e+00
9.917328421087429888e+03,3.860577852789604414e+00
9.917328442733112752e+03,3.860577811891745537e+00
9.917328464378795616e+03,3.860577770995215818e+00
9.917328486024478480e+03,3.860577730100014371e+00
9.917328507670163162e+03,3.860577689206137642e+00
9.917328529315846026e+03,3.860577648313593624e+00
9.917328550961528890e+03,3.860577607422378321e+00
9.917328572607211754e+03,3.860577566532492177e+00
9.917328594252894618e+03,3.860577525643935193e+00
9.917328615898577482e+03,3.860577484756707367e+00
9.917328637544260346e+03,3.860577443870809144e+00
9.917328659189943210e+03,3.860577402986240525e+00
9.917328680835627893e+03,3.860577362102997512e+00
9.917328702481310756e+03,3.860577321221088098e+00
9.917328724126993620e+03,3.860577280340509621e+00
9.917328745772676484e+03,3.860577239461259857e+00
9.917328767418359348e+03,3.860577198583340586e+00
9.917328789064042212e+03,3.860577157706751805e+00
9.917328810709725076e+03,3.860577116831493072e+00
9.917328832355407940e+03,3.860577075957565274e+00
9.917328854001092623e+03,3.860577035084964859e+00
9.917328875646775487e+03,3.860576994213698487e+00
9.917328897292458350e+03,3.860576953343763495e+00
9.917328918938141214e+03,3.860576912475159439e+00
9.917328940583824078e+03,3.860576871607886318e+00
9.917328962229506942e+03,3.860576830741945020e+00
9.917328983875189806e+03,3.860576789877334214e+00
9.917329005520872670e+03,3.860576749014056563e+00
9.917329027166557353e+03,3.860576708152105407e+00
9.917329048812240217e+03,3.860576667291490960e+00
9.917329070457923081e+03,3.860576626432207892e+00
9.917329092103605944e+03,3.860576585574257091e+00
9.917329113749288808e+03,3.860576544717638559e+00
9.917329135394971672e+03,3.860576503862352737e+00
