Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015498913445663e+04,3.607644389876502267e+00
1.065015501042477990e+04,3.607644390080508412e+00
1.065015503171510318e+04,3.607644390284515001e+00
1.065015505300542827e+04,3.607644390488521591e+00
1.065015507429575155e+04,3.607644390692529068e+00
1.065015509558607482e+04,3.607644390896537434e+00
1.065015511687639810e+04,3.607644391100546688e+00
1.065015513816672137e+04,3.607644391304554610e+00
1.065015515945704465e+04,3.607644391508564752e+00
1.065015518074736792e+04,3.607644391712574450e+00
1.065015520203769120e+04,3.607644391916585480e+00
1.065015522332801447e+04,3.607644392120596954e+00
1.065015524461833957e+04,3.607644392324608429e+00
1.065015526590866284e+04,3.607644392528620347e+00
1.065015528719898612e+04,3.607644392732632710e+00
1.065015530848930939e+04,3.607644392936645961e+00
1.065015532977963267e+04,3.607644393140659655e+00
1.065015535106995594e+04,3.607644393344673794e+00
1.065015537236027922e+04,3.607644393548688377e+00
1.065015539365060249e+04,3.607644393752703849e+00
1.065015541494092577e+04,3.607644393956719320e+00
1.065015543623125086e+04,3.607644394160735679e+00
1.065015545752157414e+04,3.607644394364752038e+00
1.065015547881189741e+04,3.607644394568769286e+00
1.065015550010222069e+04,3.607644394772786978e+00
1.065015552139254396e+04,3.607644394976805113e+00
1.065015554268286724e+04,3.607644395180823693e+00
1.065015556397319051e+04,3.607644395384843161e+00
1.065015558526351379e+04,3.607644395588862629e+00
1.065015560655383706e+04,3.607644395792882985e+00
1.065015562784416215e+04,3.607644395996903341e+00
1.065015564913448543e+04,3.607644396200925030e+00
1.065015567042480870e+04,3.607644396404946274e+00
1.065015569171513198e+04,3.607644396608968851e+00
1.065015571300545525e+04,3.607644396812991872e+00
1.065015573429577853e+04,3.607644397017015336e+00
1.065015575558610180e+04,3.607644397221038801e+00
1.065015577687642508e+04,3.607644397425063154e+00
1.065015579816674835e+04,3.607644397629087507e+00
1.065015581945707345e+04,3.607644397833113192e+00
1.065015584074739672e+04,3.607644398037138433e+00
1.065015586203772000e+04,3.607644398241165007e+00
1.065015588332804327e+04,3.607644398445191580e+00
1.065015590461836655e+04,3.607644398649219486e+00
1.065015592590868982e+04,3.607644398853246948e+00
1.065015594719901310e+04,3.607644399057275297e+00
1.065015596848933637e+04,3.607644399261304091e+00
1.065015598977965965e+04,3.607644399465333329e+00
1.065015601106998474e+04,3.607644399669363455e+00
1.065015603236030802e+04,3.607644399873393137e+00
1.065015605365063129e+04,3.607644400077423708e+00
1.065015607494095457e+04,3.607644400281455610e+00
1.065015609623127784e+04,3.607644400485487957e+00
1.065015611752160112e+04,3.607644400689519859e+00
1.065015613881192439e+04,3.607644400893552206e+00
1.065015616010224767e+04,3.607644401097586329e+00
1.065015618139257094e+04,3.607644401301620452e+00
1.065015620268289604e+04,3.607644401505654130e+00
1.065015622397321931e+04,3.607644401709688697e+00
1.065015624526354259e+04,3.607644401913724597e+00
1.065015626655386586e+04,3.607644402117760940e+00
1.065015628784418914e+04,3.607644402321796839e+00
1.065015630913451241e+04,3.607644402525833183e+00
1.065015633042483569e+04,3.607644402729871302e+00
1.065015635171515896e+04,3.607644402933909422e+00
1.065015637300548224e+04,3.607644403137947098e+00
1.065015639429580733e+04,3.607644403341986550e+00
1.065015641558613061e+04,3.607644403546026446e+00
1.065015643687645388e+04,3.607644403750065898e+00
1.065015645816677716e+04,3.607644403954106238e+00
1.065015647945710043e+04,3.607644404158147022e+00
1.065015650074742371e+04,3.607644404362188251e+00
1.065015652203774698e+04,3.607644404566230367e+00
1.065015654332807026e+04,3.607644404770272928e+00
1.065015656461839353e+04,3.607644404974315933e+00
1.065015658590871863e+04,3.607644405178359381e+00
1.065015660719904190e+04,3.607644405382403718e+00
1.065015662848936518e+04,3.607644405586448055e+00
1.065015664977968845e+04,3.607644405790493281e+00
1.065015667107001173e+04,3.607644405994538062e+00
1.065015669236033500e+04,3.607644406198584175e+00
1.065015671365065828e+04,3.607644406402630732e+00
1.065015673494098155e+04,3.607644406606678622e+00
1.065015675623130483e+04,3.607644406810726068e+00
1.065015677752162992e+04,3.607644407014773513e+00
1.065015679881195319e+04,3.607644407218821847e+00
1.065015682010227647e+04,3.607644407422871069e+00
1.065015684139259974e+04,3.607644407626921179e+00
1.065015686268292302e+04,3.607644407830970845e+00
1.065015688397324629e+04,3.607644408035021844e+00
1.065015690526356957e+04,3.607644408239072398e+00
1.065015692655389284e+04,3.607644408443123840e+00
1.065015694784421612e+04,3.607644408647176171e+00
1.065015696913454121e+04,3.607644408851228501e+00
1.065015699042486449e+04,3.607644409055281720e+00
1.065015701171518776e+04,3.607644409259335827e+00
1.065015703300551104e+04,3.607644409463389490e+00
1.065015705429583431e+04,3.607644409667444485e+00
1.065015707558615759e+04,3.607644409871499036e+00
1.065015709687648086e+04,3.607644410075554919e+00
1.065015711816680414e+04,3.607644410279611247e+00
1.065015713945712741e+04,3.607644410483667574e+00
1.065015716074745251e+04,3.607644410687724790e+00
1.065015718203777578e+04,3.607644410891782449e+00
1.065015720332809906e+04,3.607644411095840553e+00
1.065015722461842233e+04,3.607644411299899101e+00
1.065015724590874561e+04,3.607644411503958093e+00
1.065015726719906888e+04,3.607644411708017529e+00
1.065015728848939216e+04,3.607644411912077853e+00
1.065015730977971543e+04,3.607644412116139065e+00
1.065015733107003871e+04,3.607644412320200278e+00
1.065015735236036380e+04,3.607644412524261490e+00
1.065015737365068708e+04,3.607644412728323147e+00
1.065015739494101035e+04,3.607644412932386135e+00
1.065015741623133363e+04,3.607644413136449568e+00
1.065015743752165690e+04,3.607644413340513445e+00
1.065015745881198018e+04,3.607644413544577766e+00
1.065015748010230345e+04,3.607644413748642087e+00
1.065015750139262673e+04,3.607644413952707296e+00
1.065015752268295000e+04,3.607644414156772950e+00
1.065015754397327510e+04,3.607644414360839047e+00
1.065015756526359837e+04,3.607644414564906032e+00
1.065015758655392165e+04,3.607644414768973462e+00
1.065015760784424492e+04,3.607644414973040892e+00
1.065015762913456820e+04,3.607644415177109209e+00
1.065015765042489147e+04,3.607644415381177527e+00
1.065015767171521475e+04,3.607644415585247621e+00
1.065015769300553802e+04,3.607644415789316827e+00
1.065015771429586130e+04,3.607644415993387810e+00
1.065015773558618639e+04,3.607644416197458348e+00
1.065015775687650967e+04,3.607644416401529330e+00
1.065015777816683294e+04,3.607644416605601645e+00
1.065015779945715622e+04,3.607644416809673071e+00
1.065015782074747949e+04,3.607644417013746274e+00
1.065015784203780277e+04,3.607644417217819477e+00
1.065015786332812604e+04,3.607644417421893568e+00
1.065015788461844932e+04,3.607644417625967215e+00
1.065015790590877259e+04,3.607644417830042194e+00
1.065015792719909768e+04,3.607644418034117617e+00
1.065015794848942096e+04,3.607644418238193484e+00
1.065015796977974423e+04,3.607644418442269796e+00
1.065015799107006751e+04,3.607644418646346995e+00
1.065015801236039079e+04,3.607644418850424195e+00
1.065015803365071406e+04,3.607644419054501839e+00
1.065015805494103734e+04,3.607644419258579926e+00
1.065015807623136061e+04,3.607644419462658902e+00
1.065015809752168389e+04,3.607644419666738322e+00
1.065015811881200898e+04,3.607644419870818187e+00
1.065015814010233225e+04,3.607644420074898495e+00
1.065015816139265553e+04,3.607644420278979691e+00
1.065015818268297880e+04,3.607644420483060888e+00
1.065015820397330208e+04,3.607644420687142528e+00
1.065015822526362535e+04,3.607644420891225501e+00
1.065015824655394863e+04,3.607644421095308473e+00
1.065015826784427190e+04,3.607644421299391002e+00
1.065015828913459518e+04,3.607644421503475307e+00
1.065015831042492027e+04,3.607644421707560056e+00
1.065015833171524355e+04,3.607644421911644361e+00
1.065015835300556682e+04,3.607644422115730443e+00
1.065015837429589010e+04,3.607644422319816080e+00
1.065015839558621337e+04,3.607644422523902161e+00
1.065015841687653665e+04,3.607644422727989131e+00
1.065015843816685992e+04,3.607644422932076544e+00
1.065015845945718320e+04,3.607644423136164846e+00
1.065015848074750647e+04,3.607644423340253592e+00
1.065015850203783157e+04,3.607644423544341894e+00
1.065015852332815484e+04,3.607644423748431972e+00
1.065015854461847812e+04,3.607644423952521606e+00
1.065015856590880139e+04,3.607644424156611684e+00
1.065015858719912467e+04,3.607644424360702651e+00
1.065015860848944794e+04,3.607644424564794061e+00
1.065015862977977122e+04,3.607644424768886804e+00
1.065015865107009449e+04,3.607644424972979103e+00
1.065015867236041777e+04,3.607644425177071401e+00
1.065015869365074286e+04,3.607644425381165476e+00
1.065015871494106614e+04,3.607644425585259551e+00
1.065015873623138941e+04,3.607644425789353182e+00
1.065015875752171269e+04,3.607644425993449033e+00
1.065015877881203596e+04,3.607644426197544441e+00
1.065015880010235924e+04,3.607644426401640292e+00
1.065015882139268251e+04,3.607644426605736587e+00
1.065015884268300579e+04,3.607644426809833771e+00
1.065015886397332906e+04,3.607644427013930954e+00
1.065015888526365416e+04,3.607644427218029026e+00
1.065015890655397743e+04,3.607644427422127986e+00
1.065015892784430071e+04,3.607644427626226502e+00
1.065015894913462398e+04,3.607644427830326350e+00
1.065015897042494726e+04,3.607644428034426642e+00
1.065015899171527053e+04,3.607644428238526935e+00
1.065015901300559381e+04,3.607644428442628115e+00
1.065015903429591708e+04,3.607644428646729295e+00
1.065015905558624036e+04,3.607644428850831364e+00
1.065015907687656545e+04,3.607644429054934321e+00
1.065015909816688873e+04,3.607644429259037278e+00
1.065015911945721200e+04,3.607644429463140678e+00
1.065015914074753528e+04,3.607644429667244967e+00
1.065015916203785855e+04,3.607644429871349701e+00
1.065015918332818183e+04,3.607644430075454878e+00
1.065015920461850510e+04,3.607644430279560055e+00
1.065015922590882838e+04,3.607644430483666120e+00
1.065015924719915165e+04,3.607644430687772630e+00
1.065015926848947674e+04,3.607644430891879583e+00
1.065015928977980002e+04,3.607644431095987425e+00
1.065015931107012329e+04,3.607644431300095711e+00
1.065015933236044657e+04,3.607644431504203997e+00
1.065015935365076984e+04,3.607644431708313171e+00
1.065015937494109312e+04,3.607644431912423233e+00
1.065015939623141639e+04,3.607644432116533295e+00
1.065015941752173967e+04,3.607644432320644245e+00
1.065015943881206294e+04,3.607644432524755196e+00
1.065015946010238804e+04,3.607644432728866590e+00
1.065015948139271131e+04,3.607644432932978873e+00
1.065015950268303459e+04,3.607644433137091600e+00
1.065015952397335786e+04,3.607644433341204770e+00
1.065015954526368114e+04,3.607644433545317941e+00
1.065015956655400441e+04,3.607644433749432888e+00
1.065015958784432769e+04,3.607644433953546947e+00
1.065015960913465096e+04,3.607644434157662339e+00
1.065015963042497424e+04,3.607644434361778174e+00
1.065015965171529933e+04,3.607644434565894453e+00
1.065015967300562261e+04,3.607644434770011177e+00
1.065015969429594588e+04,3.607644434974128345e+00
1.065015971558626916e+04,3.607644435178245512e+00
1.065015973687659243e+04,3.607644435382364456e+00
1.065015975816691571e+04,3.607644435586482068e+00
1.065015977945723898e+04,3.607644435790601900e+00
1.065015980074756226e+04,3.607644435994721732e+00
1.065015982203788553e+04,3.607644436198842008e+00
1.065015984332821063e+04,3.607644436402962285e+00
1.065015986461853390e+04,3.607644436607083449e+00
1.065015988590885718e+04,3.607644436811205502e+00
1.065015990719918045e+04,3.607644437015327554e+00
1.065015992848950373e+04,3.607644437219450495e+00
1.065015994977982700e+04,3.607644437423573436e+00
1.065015997107015028e+04,3.607644437627697265e+00
1.065015999236047355e+04,3.607644437831821538e+00
1.065016001365079683e+04,3.607644438035945811e+00
1.065016003494112192e+04,3.607644438240071860e+00
1.065016005623144520e+04,3.607644438444197021e+00
1.065016007752176847e+04,3.607644438648323071e+00
1.065016009881209175e+04,3.607644438852450008e+00
1.065016012010241502e+04,3.607644439056577834e+00
1.065016014139273830e+04,3.607644439260705216e+00
1.065016016268306157e+04,3.607644439464833930e+00
1.065016018397338485e+04,3.607644439668962200e+00
1.065016020526370812e+04,3.607644439873091358e+00
1.065016022655403322e+04,3.607644440077221404e+00
1.065016024784435649e+04,3.607644440281351450e+00
1.065016026913467977e+04,3.607644440485482384e+00
1.065016029042500304e+04,3.607644440689614207e+00
1.065016031171532632e+04,3.607644440893746030e+00
1.065016033300564959e+04,3.607644441097878296e+00
1.065016035429597287e+04,3.607644441302010563e+00
1.065016037558629614e+04,3.607644441506144162e+00
1.065016039687661942e+04,3.607644441710278205e+00
1.065016041816694269e+04,3.607644441914412248e+00
1.065016043945726778e+04,3.607644442118546735e+00
1.065016046074759106e+04,3.607644442322682554e+00
1.065016048203791433e+04,3.607644442526818374e+00
1.065016050332823761e+04,3.607644442730954637e+00
1.065016052461856088e+04,3.607644442935091345e+00
1.065016054590888416e+04,3.607644443139229384e+00
1.065016056719920743e+04,3.607644443343366536e+00
1.065016058848953071e+04,3.607644443547505464e+00
1.065016060977985398e+04,3.607644443751644392e+00
1.065016063107017908e+04,3.607644443955782876e+00
1.065016065236050235e+04,3.607644444159922692e+00
1.065016067365082563e+04,3.607644444364063396e+00
1.065016069494114890e+04,3.607644444568204545e+00
1.065016071623147218e+04,3.607644444772345693e+00
1.065016073752179545e+04,3.607644444976487730e+00
1.065016075881211873e+04,3.607644445180629766e+00
1.065016078010244200e+04,3.607644445384772691e+00
1.065016080139276528e+04,3.607644445588916504e+00
1.065016082268309037e+04,3.607644445793059873e+00
1.065016084397341365e+04,3.607644445997204574e+00
1.065016086526373692e+04,3.607644446201349719e+00
1.065016088655406020e+04,3.607644446405494865e+00
1.065016090784438347e+04,3.607644446609641342e+00
1.065016092913470675e+04,3.607644446813787376e+00
1.065016095042503002e+04,3.607644447017933853e+00
1.065016097171535330e+04,3.607644447222081663e+00
1.065016099300567657e+04,3.607644447426229473e+00
1.065016101429600167e+04,3.607644447630377726e+00
1.065016103558632494e+04,3.607644447834526424e+00
1.065016105687664822e+04,3.607644448038676455e+00
1.065016107816697149e+04,3.607644448242825597e+00
1.065016109945729477e+04,3.607644448446976515e+00
1.065016112074761804e+04,3.607644448651127433e+00
1.065016114203794132e+04,3.607644448855279240e+00
1.065016116332826459e+04,3.607644449059430602e+00
1.065016118461858787e+04,3.607644449263583297e+00
1.065016120590891296e+04,3.607644449467736436e+00
1.065016122719923624e+04,3.607644449671890019e+00
1.065016124848955951e+04,3.607644449876044046e+00
1.065016126977988279e+04,3.607644450080198073e+00
1.065016129107020606e+04,3.607644450284352988e+00
1.065016131236052934e+04,3.607644450488508792e+00
1.065016133365085261e+04,3.607644450692664151e+00
1.065016135494117589e+04,3.607644450896820842e+00
1.065016137623149916e+04,3.607644451100977978e+00
1.065016139752182426e+04,3.607644451305135114e+00
1.065016141881214753e+04,3.607644451509293582e+00
1.065016144010247081e+04,3.607644451713452494e+00
1.065016146139279408e+04,3.607644451917611406e+00
1.065016148268311736e+04,3.607644452121770762e+00
1.065016150397344063e+04,3.607644452325930562e+00
1.065016152526376391e+04,3.607644452530091250e+00
1.065016154655408718e+04,3.607644452734252383e+00
1.065016156784441046e+04,3.607644452938413515e+00
1.065016158913473555e+04,3.607644453142575536e+00
1.065016161042505883e+04,3.607644453346738000e+00
1.065016163171538210e+04,3.607644453550900909e+00
1.065016165300570538e+04,3.607644453755064262e+00
1.065016167429602865e+04,3.607644453959228947e+00
1.065016169558635193e+04,3.607644454163393188e+00
1.065016171687667520e+04,3.607644454367557874e+00
1.065016173816699848e+04,3.607644454571723891e+00
1.065016175945732175e+04,3.607644454775889908e+00
1.065016178074764684e+04,3.607644454980056370e+00
1.065016180203797012e+04,3.607644455184223276e+00
