Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908414859689699369e+03,3.658973690775447096e+00
9.908414882911929453e+03,3.658973678737353907e+00
9.908414906134159537e+03,3.658973666699129268e+00
9.908414929356387802e+03,3.658973654660773178e+00
9.908414952578617886e+03,3.658973642622285638e+00
9.908414975800847969e+03,3.658973630583663095e+00
9.908414999023078053e+03,3.658973618544905548e+00
9.908415022245306318e+03,3.658973606506020104e+00
9.908415045467536402e+03,3.658973594466999657e+00
9.908415068689766485e+03,3.658973582427844207e+00
9.908415091911996569e+03,3.658973570388560859e+00
9.908415115134224834e+03,3.658973558349142507e+00
9.908415138356454918e+03,3.658973546309589153e+00
9.908415161578685002e+03,3.658973534269904349e+00
9.908415184800915085e+03,3.658973522230088093e+00
9.908415208023143350e+03,3.658973510190140388e+00
9.908415231245373434e+03,3.658973498150057679e+00
9.908415254467603518e+03,3.658973486109839968e+00
9.908415277689833601e+03,3.658973474069497911e+00
9.908415300912061866e+03,3.658973462029017298e+00
9.908415324134291950e+03,3.658973449988401683e+00
9.908415347356522034e+03,3.658973437947658169e+00
9.908415370578752118e+03,3.658973425906779653e+00
9.908415393800980382e+03,3.658973413865773239e+00
9.908415417023210466e+03,3.658973401824628269e+00
9.908415440245440550e+03,3.658973389783355401e+00
9.908415463467670634e+03,3.658973377741943978e+00
9.908415486689898898e+03,3.658973365700404656e+00
9.908415509912128982e+03,3.658973353658730332e+00
9.908415533134359066e+03,3.658973341616928110e+00
9.908415556356589150e+03,3.658973329574987332e+00
9.908415579578817415e+03,3.658973317532918657e+00
9.908415602801047498e+03,3.658973305490718531e+00
9.908415626023277582e+03,3.658973293448383401e+00
9.908415649245507666e+03,3.658973281405916822e+00
9.908415672467735931e+03,3.658973269363315239e+00
9.908415695689966014e+03,3.658973257320582206e+00
9.908415718912196098e+03,3.658973245277717723e+00
9.908415742134426182e+03,3.658973233234721789e+00
9.908415765356654447e+03,3.658973221191594405e+00
9.908415788578884531e+03,3.658973209148335570e+00
9.908415811801114614e+03,3.658973197104938180e+00
9.908415835023344698e+03,3.658973185061409339e+00
9.908415858245572963e+03,3.658973173017752600e+00
9.908415881467803047e+03,3.658973160973964411e+00
9.908415904690033130e+03,3.658973148930041219e+00
9.908415927912263214e+03,3.658973136885983024e+00
9.908415951134491479e+03,3.658973124841796931e+00
9.908415974356721563e+03,3.658973112797479388e+00
9.908415997578951647e+03,3.658973100753026841e+00
9.908416020801181730e+03,3.658973088708442845e+00
9.908416044023409995e+03,3.658973076663727397e+00
9.908416067245640079e+03,3.658973064618876947e+00
9.908416090467870163e+03,3.658973052573898599e+00
9.908416113690100246e+03,3.658973040528785248e+00
9.908416136912328511e+03,3.658973028483540446e+00
9.908416160134558595e+03,3.658973016438160641e+00
9.908416183356788679e+03,3.658973004392652939e+00
9.908416206579018763e+03,3.658972992347013786e+00
9.908416229801247027e+03,3.658972980301239630e+00
9.908416253023477111e+03,3.658972968255337577e+00
9.908416276245707195e+03,3.658972956209296967e+00
9.908416299467937279e+03,3.658972944163128460e+00
9.908416322690165543e+03,3.658972932116828503e+00
9.908416345912395627e+03,3.658972920070393542e+00
9.908416369134625711e+03,3.658972908023827131e+00
9.908416392356855795e+03,3.658972895977129269e+00
9.908416415579084060e+03,3.658972883930299957e+00
9.908416438801314143e+03,3.658972871883342748e+00
9.908416462023544227e+03,3.658972859836243430e+00
9.908416485245774311e+03,3.658972847789019767e+00
9.908416508468002576e+03,3.658972835741664653e+00
9.908416531690232659e+03,3.658972823694170984e+00
9.908416554912462743e+03,3.658972811646552969e+00
9.908416578134692827e+03,3.658972799598799952e+00
9.908416601356921092e+03,3.658972787550915484e+00
9.908416624579151176e+03,3.658972775502899566e+00
9.908416647801381259e+03,3.658972763454748645e+00
9.908416671023611343e+03,3.658972751406469825e+00
9.908416694245839608e+03,3.658972739358056003e+00
9.908416717468069692e+03,3.658972727309514283e+00
9.908416740690299775e+03,3.658972715260837560e+00
9.908416763912529859e+03,3.658972703212032940e+00
9.908416787134758124e+03,3.658972691163093316e+00
9.908416810356988208e+03,3.658972679114018689e+00
9.908416833579218292e+03,3.658972667064816164e+00
9.908416856801448375e+03,3.658972655015482189e+00
9.908416880023676640e+03,3.658972642966013211e+00
9.908416903245906724e+03,3.658972630916416335e+00
9.908416926468136808e+03,3.658972618866688009e+00
9.908416949690366891e+03,3.658972606816824680e+00
9.908416972912595156e+03,3.658972594766833453e+00
9.908416996134825240e+03,3.658972582716710775e+00
9.908417019357055324e+03,3.658972570666449542e+00
9.908417042579285408e+03,3.658972558616063964e+00
9.908417065801513672e+03,3.658972546565543382e+00
9.908417089023743756e+03,3.658972534514891350e+00
9.908417112245973840e+03,3.658972522464107868e+00
9.908417135468203924e+03,3.658972510413192936e+00
9.908417158690432188e+03,3.658972498362150105e+00
9.908417181912662272e+03,3.658972486310972272e+00
9.908417205134892356e+03,3.658972474259662988e+00
9.908417228357122440e+03,3.658972462208222254e+00
9.908417251579350705e+03,3.658972450156650069e+00
9.908417274801580788e+03,3.658972438104942881e+00
9.908417298023810872e+03,3.658972426053111349e+00
9.908417321246040956e+03,3.658972414001144813e+00
9.908417344468269221e+03,3.658972401949046827e+00
9.908417367690499304e+03,3.658972389896813837e+00
9.908417390912729388e+03,3.658972377844452950e+00
9.908417414134959472e+03,3.658972365791960613e+00
9.908417437357187737e+03,3.658972353739336825e+00
9.908417460579417821e+03,3.658972341686581586e+00
9.908417483801647904e+03,3.658972329633694898e+00
9.908417507023877988e+03,3.658972317580676759e+00
9.908417530246106253e+03,3.658972305527527169e+00
9.908417553468336337e+03,3.658972293474246129e+00
9.908417576690566420e+03,3.658972281420830086e+00
9.908417599912796504e+03,3.658972269367289698e+00
9.908417623135024769e+03,3.658972257313614307e+00
9.908417646357254853e+03,3.658972245259811018e+00
9.908417669579484937e+03,3.658972233205869173e+00
9.908417692801715020e+03,3.658972221151802984e+00
9.908417716023943285e+03,3.658972209097605344e+00
9.908417739246173369e+03,3.658972197043269148e+00
9.908417762468403453e+03,3.658972184988805054e+00
9.908417785690633536e+03,3.658972172934213063e+00
9.908417808912861801e+03,3.658972160879489621e+00
9.908417832135091885e+03,3.658972148824634729e+00
9.908417855357321969e+03,3.658972136769644834e+00
9.908417878579552053e+03,3.658972124714527041e+00
9.908417901801780317e+03,3.658972112659277798e+00
9.908417925024010401e+03,3.658972100603897104e+00
9.908417948246240485e+03,3.658972088548381407e+00
9.908417971468470569e+03,3.658972076492741365e+00
9.908417994690698833e+03,3.658972064436966320e+00
9.908418017912928917e+03,3.658972052381063378e+00
9.908418041135159001e+03,3.658972040325025432e+00
9.908418064357389085e+03,3.658972028268856036e+00
9.908418087579617350e+03,3.658972016212558742e+00
9.908418110801847433e+03,3.658972004156129998e+00
9.908418134024077517e+03,3.658971992099569803e+00
9.908418157246307601e+03,3.658971980042878158e+00
9.908418180468535866e+03,3.658971967986055063e+00
9.908418203690765949e+03,3.658971955929100517e+00
9.908418226912996033e+03,3.658971943872014521e+00
9.908418250135226117e+03,3.658971931814800627e+00
9.908418273357454382e+03,3.658971919757455282e+00
9.908418296579684466e+03,3.658971907699974935e+00
9.908418319801914549e+03,3.658971895642366690e+00
9.908418343024144633e+03,3.658971883584626994e+00
9.908418366246372898e+03,3.658971871526759401e+00
9.908418389468602982e+03,3.658971859468756804e+00
9.908418412690833065e+03,3.658971847410622757e+00
9.908418435913063149e+03,3.658971835352357260e+00
9.908418459135291414e+03,3.658971823293967418e+00
9.908418482357521498e+03,3.658971811235439020e+00
9.908418505579751582e+03,3.658971799176786277e+00
9.908418528801981665e+03,3.658971787117998531e+00
9.908418552024209930e+03,3.658971775059079334e+00
9.908418575246440014e+03,3.658971763000035793e+00
9.908418598468670098e+03,3.658971750940857248e+00
9.908418621690900181e+03,3.658971738881543700e+00
9.908418644913128446e+03,3.658971726822105808e+00
9.908418668135358530e+03,3.658971714762536465e+00
9.908418691357588614e+03,3.658971702702832118e+00
9.908418714579818698e+03,3.658971690642999874e+00
9.908418737802046962e+03,3.658971678583036180e+00
9.908418761024277046e+03,3.658971666522944588e+00
9.908418784246507130e+03,3.658971654462717993e+00
9.908418807468737214e+03,3.658971642402363500e+00
9.908418830690965478e+03,3.658971630341877557e+00
9.908418853913195562e+03,3.658971618281260163e+00
9.908418877135425646e+03,3.658971606220511319e+00
9.908418900357655730e+03,3.658971594159638130e+00
9.908418923579883995e+03,3.658971582098629938e+00
9.908418946802114078e+03,3.658971570037490295e+00
9.908418970024344162e+03,3.658971557976222755e+00
9.908418993246574246e+03,3.658971545914816659e+00
9.908419016468802511e+03,3.658971533853289770e+00
9.908419039691032594e+03,3.658971521791627879e+00
9.908419062913262678e+03,3.658971509729834537e+00
9.908419086135492762e+03,3.658971497667913297e+00
9.908419109357721027e+03,3.658971485605860607e+00
9.908419132579951111e+03,3.658971473543676467e+00
9.908419155802181194e+03,3.658971461481364429e+00
9.908419179024411278e+03,3.658971449418917388e+00
9.908419202246639543e+03,3.658971437356342449e+00
9.908419225468869627e+03,3.658971425293639612e+00
9.908419248691099710e+03,3.658971413230801772e+00
9.908419271913329794e+03,3.658971401167839588e+00
9.908419295135558059e+03,3.658971389104742400e+00
9.908419318357788143e+03,3.658971377041513762e+00
9.908419341580018227e+03,3.658971364978157226e+00
9.908419364802248310e+03,3.658971352914669239e+00
9.908419388024476575e+03,3.658971340851053355e+00
9.908419411246706659e+03,3.658971328787306021e+00
9.908419434468936743e+03,3.658971316723427236e+00
9.908419457691166826e+03,3.658971304659417001e+00
9.908419480913395091e+03,3.658971292595278868e+00
9.908419504135625175e+03,3.658971280531009285e+00
9.908419527357855259e+03,3.658971268466608251e+00
9.908419550580085343e+03,3.658971256402075767e+00
9.908419573802313607e+03,3.658971244337418938e+00
9.908419597024543691e+03,3.658971232272627105e+00
9.908419620246773775e+03,3.658971220207707375e+00
9.908419643469003859e+03,3.658971208142656195e+00
9.908419666691232123e+03,3.658971196077477117e+00
9.908419689913462207e+03,3.658971184012166589e+00
9.908419713135692291e+03,3.658971171946724610e+00
9.908419736357922375e+03,3.658971159881151181e+00
9.908419759580150640e+03,3.658971147815449854e+00
9.908419782802380723e+03,3.658971135749617076e+00
9.908419806024610807e+03,3.658971123683656401e+00
9.908419829246840891e+03,3.658971111617564276e+00
9.908419852469069156e+03,3.658971099551344253e+00
9.908419875691299239e+03,3.658971087484989226e+00
9.908419898913529323e+03,3.658971075418506302e+00
9.908419922135759407e+03,3.658971063351899033e+00
9.908419945357987672e+03,3.658971051285153209e+00
9.908419968580217756e+03,3.658971039218283039e+00
9.908419991802447839e+03,3.658971027151281419e+00
9.908420015024677923e+03,3.658971015084148348e+00
9.908420038246906188e+03,3.658971003016883827e+00
9.908420061469136272e+03,3.658970990949494961e+00
9.908420084691366355e+03,3.658970978881967540e+00
9.908420107913596439e+03,3.658970966814319326e+00
9.908420131135824704e+03,3.658970954746536108e+00
9.908420154358054788e+03,3.658970942678624994e+00
9.908420177580284872e+03,3.658970930610585981e+00
9.908420200802514955e+03,3.658970918542408413e+00
9.908420224024743220e+03,3.658970906474110052e+00
9.908420247246973304e+03,3.658970894405676688e+00
9.908420270469203388e+03,3.658970882337115427e+00
9.908420293691433471e+03,3.658970870268426268e+00
9.908420316913661736e+03,3.658970858199605658e+00
9.908420340135891820e+03,3.658970846130650045e+00
9.908420363358121904e+03,3.658970834061570088e+00
9.908420386580351988e+03,3.658970821992358680e+00
9.908420409802580252e+03,3.658970809923019374e+00
9.908420433024810336e+03,3.658970797853548618e+00
9.908420456247040420e+03,3.658970785783949964e+00
9.908420479469270504e+03,3.658970773714216307e+00
9.908420502691498768e+03,3.658970761644361858e+00
9.908420525913728852e+03,3.658970749574372405e+00
9.908420549135958936e+03,3.658970737504251503e+00
9.908420572358189020e+03,3.658970725434002702e+00
9.908420595580417285e+03,3.658970713363626004e+00
9.908420618802647368e+03,3.658970701293117855e+00
9.908420642024877452e+03,3.658970689222478256e+00
9.908420665247107536e+03,3.658970677151714312e+00
9.908420688469335801e+03,3.658970665080815365e+00
9.908420711691565884e+03,3.658970653009788521e+00
9.908420734913795968e+03,3.658970640938633778e+00
9.908420758136026052e+03,3.658970628867344033e+00
9.908420781358254317e+03,3.658970616795933495e+00
9.908420804580484401e+03,3.658970604724387954e+00
9.908420827802714484e+03,3.658970592652714515e+00
9.908420851024944568e+03,3.658970580580909626e+00
9.908420874247172833e+03,3.658970568508976839e+00
9.908420897469402917e+03,3.658970556436912602e+00
9.908420920691633000e+03,3.658970544364720467e+00
9.908420943913863084e+03,3.658970532292396882e+00
9.908420967136091349e+03,3.658970520219948952e+00
9.908420990358321433e+03,3.658970508147366019e+00
9.908421013580551516e+03,3.658970496074658740e+00
9.908421036802781600e+03,3.658970484001820012e+00
9.908421060025009865e+03,3.658970471928849832e+00
9.908421083247239949e+03,3.658970459855748203e+00
9.908421106469470033e+03,3.658970447782518676e+00
9.908421129691700116e+03,3.658970435709164803e+00
9.908421152913928381e+03,3.658970423635675928e+00
9.908421176136158465e+03,3.658970411562059155e+00
9.908421199358388549e+03,3.658970399488314484e+00
9.908421222580618632e+03,3.658970387414438363e+00
9.908421245802846897e+03,3.658970375340434344e+00
9.908421269025076981e+03,3.658970363266302428e+00
9.908421292247307065e+03,3.658970351192042614e+00
9.908421315469537149e+03,3.658970339117647796e+00
9.908421338691765413e+03,3.658970327043125081e+00
9.908421361913995497e+03,3.658970314968474469e+00
9.908421385136225581e+03,3.658970302893695958e+00
9.908421408358455665e+03,3.658970290818785998e+00
9.908421431580685748e+03,3.658970278743748139e+00
9.908421454802914013e+03,3.658970266668578830e+00
9.908421478025144097e+03,3.658970254593281624e+00
9.908421501247374181e+03,3.658970242517860072e+00
9.908421524469604265e+03,3.658970230442303517e+00
9.908421547691832529e+03,3.658970218366619065e+00
9.908421570914062613e+03,3.658970206290803162e+00
9.908421594136292697e+03,3.658970194214862914e+00
9.908421617358522781e+03,3.658970182138791216e+00
9.908421640580751045e+03,3.658970170062591620e+00
9.908421663802981129e+03,3.658970157986260574e+00
9.908421687025211213e+03,3.658970145909801630e+00
9.908421710247441297e+03,3.658970133833214788e+00
9.908421733469669562e+03,3.658970121756496496e+00
9.908421756691899645e+03,3.658970109679650307e+00
9.908421779914129729e+03,3.658970097602676219e+00
9.908421803136359813e+03,3.658970085525574234e+00
9.908421826358588078e+03,3.658970073448337246e+00
9.908421849580818161e+03,3.658970061370975912e+00
9.908421872803048245e+03,3.658970049293483129e+00
9.908421896025278329e+03,3.658970037215862448e+00
9.908421919247506594e+03,3.658970025138117421e+00
9.908421942469736678e+03,3.658970013060240944e+00
9.908421965691966761e+03,3.658970000982229465e+00
9.908421988914196845e+03,3.658969988904097193e+00
9.908422012136425110e+03,3.658969976825829917e+00
9.908422035358655194e+03,3.658969964747434744e+00
9.908422058580885277e+03,3.658969952668915226e+00
9.908422081803115361e+03,3.658969940590264258e+00
9.908422105025343626e+03,3.658969928511485392e+00
9.908422128247573710e+03,3.658969916432575076e+00
9.908422151469803794e+03,3.658969904353536862e+00
9.908422174692033877e+03,3.658969892274370750e+00
9.908422197914262142e+03,3.658969880195073188e+00
9.908422221136492226e+03,3.658969868115647728e+00
9.908422244358722310e+03,3.658969856036097923e+00
9.908422267580952393e+03,3.658969843956413115e+00
9.908422290803180658e+03,3.658969831876603962e+00
9.908422314025410742e+03,3.658969819796663359e+00
9.908422337247640826e+03,3.658969807716598410e+00
9.908422360469870910e+03,3.658969795636402011e+00
9.908422383692099174e+03,3.658969783556077715e+00
9.908422406914329258e+03,3.658969771475621968e+00
9.908422430136559342e+03,3.658969759395038324e+00
9.908422453358789426e+03,3.658969747314326781e+00
9.908422476581017690e+03,3.658969735233487341e+00
9.908422499803247774e+03,3.658969723152516451e+00
9.908422523025477858e+03,3.658969711071421216e+00
9.908422546247707942e+03,3.658969698990198083e+00
9.908422569469936207e+03,3.658969686908839947e+00
9.908422592692166290e+03,3.658969674827357466e+00
9.908422615914396374e+03,3.658969662745743534e+00
9.908422639136626458e+03,3.658969650664005258e+00
9.908422662358854723e+03,3.658969638582135531e+00
9.908422685581084806e+03,3.658969626500137906e+00
9.908422708803314890e+03,3.658969614418012384e+00
9.908422732025544974e+03,3.658969602335758964e+00
9.908422755247773239e+03,3.658969590253377646e+00
9.908422778470003323e+03,3.658969578170864878e+00
9.908422801692233406e+03,3.658969566088224212e+00
9.908422824914463490e+03,3.658969554005455649e+00
9.908422848136691755e+03,3.658969541922559188e+00
9.908422871358921839e+03,3.658969529839534829e+00
9.908422894581151922e+03,3.658969517756379020e+00
9.908422917803382006e+03,3.658969505673098865e+00
9.908422941025610271e+03,3.658969493589690813e+00
9.908422964247840355e+03,3.658969481506147758e+00
9.908422987470070439e+03,3.658969469422483911e+00
9.908423010692300522e+03,3.658969457338688613e+00
9.908423033914528787e+03,3.658969445254765418e+00
9.908423057136758871e+03,3.658969433170710772e+00
9.908423080358988955e+03,3.658969421086531781e+00
9.908423103581219038e+03,3.658969409002224893e+00
9.908423126803447303e+03,3.658969396917790107e+00
9.908423150025677387e+03,3.658969384833220317e+00
9.908423173247907471e+03,3.658969372748529736e+00
9.908423196470137555e+03,3.658969360663704151e+00
9.908423219692365819e+03,3.658969348578757774e+00
9.908423242914595903e+03,3.658969336493676394e+00
9.908423266136825987e+03,3.658969324408470669e+00
9.908423289359056071e+03,3.658969312323137046e+00
9.908423312581284335e+03,3.658969300237671973e+00
9.908423335803514419e+03,3.658969288152082555e+00
9.908423359025744503e+03,3.658969276066361687e+00
9.908423382247974587e+03,3.658969263980516473e+00
9.908423405470202852e+03,3.658969251894539809e+00
9.908423428692432935e+03,3.658969239808435248e+00
9.908423451914663019e+03,3.658969227722202788e+00
9.908423475136893103e+03,3.658969215635845984e+00
9.908423498359121368e+03,3.658969203549361282e+00
9.908423521581351451e+03,3.658969191462745130e+00
9.908423544803581535e+03,3.658969179375997527e+00
9.908423568025811619e+03,3.658969167289125579e+00
9.908423591248039884e+03,3.658969155202125734e+00
9.908423614470269968e+03,3.658969143114997991e+00
9.908423637692500051e+03,3.658969131027742350e+00
9.908423660914730135e+03,3.658969118940358811e+00
9.908423684136958400e+03,3.658969106852847375e+00
9.908423707359188484e+03,3.658969094765208041e+00
9.908423730581418567e+03,3.658969082677437257e+00
9.908423753803648651e+03,3.658969070589542127e+00
9.908423777025876916e+03,3.658969058501519100e+00
9.908423800248107000e+03,3.658969046413368176e+00
9.908423823470337084e+03,3.658969034325089353e+00
9.908423846692567167e+03,3.658969022236679081e+00
9.908423869914795432e+03,3.658969010148140910e+00
9.908423893137025516e+03,3.658968998059481947e+00
9.908423916359255600e+03,3.658968985970687982e+00
9.908423939581485683e+03,3.658968973881769671e+00
9.908423962803713948e+03,3.658968961792723462e+00
9.908423986025944032e+03,3.658968949703549356e+00
9.908424009248174116e+03,3.658968937614247352e+00
9.908424032470404200e+03,3.658968925524817450e+00
9.908424055692632464e+03,3.658968913435259651e+00
9.908424078914862548e+03,3.658968901345573954e+00
9.908424102137092632e+03,3.658968889255760359e+00
9.908424125359322716e+03,3.658968877165818867e+00
9.908424148581550980e+03,3.658968865075749477e+00
9.908424171803781064e+03,3.658968852985552189e+00
9.908424195026011148e+03,3.658968840895230556e+00
9.908424218248241232e+03,3.658968828804773921e+00
9.908424241470469497e+03,3.658968816714196493e+00
9.908424264692699580e+03,3.658968804623487614e+00
9.908424287914929664e+03,3.658968792532654390e+00
9.908424311137159748e+03,3.658968780441693269e+00
9.908424334359388013e+03,3.658968768350600698e+00
9.908424357581618096e+03,3.658968756259383781e+00
9.908424380803848180e+03,3.658968744168035414e+00
9.908424404026078264e+03,3.658968732076562702e+00
9.908424427248306529e+03,3.658968719984962092e+00
9.908424450470536613e+03,3.658968707893237138e+00
9.908424473692766696e+03,3.658968695801377180e+00
9.908424496914996780e+03,3.658968683709396430e+00
9.908424520137225045e+03,3.658968671617287782e+00
9.908424543359455129e+03,3.658968659525047684e+00
9.908424566581685212e+03,3.658968647432679688e+00
9.908424589803915296e+03,3.658968635340187348e+00
9.908424613026143561e+03,3.658968623247567109e+00
9.908424636248373645e+03,3.658968611154818973e+00
9.908424659470603729e+03,3.658968599061942939e+00
9.908424682692833812e+03,3.658968586968939007e+00
9.908424705915062077e+03,3.658968574875810731e+00
9.908424729137292161e+03,3.658968562782551004e+00
9.908424752359522245e+03,3.658968550689166932e+00
9.908424775581752328e+03,3.658968538595651410e+00
9.908424798803980593e+03,3.658968526502015095e+00
9.908424822026210677e+03,3.658968514408247330e+00
9.908424845248440761e+03,3.658968502314351667e+00
9.908424868470670845e+03,3.658968490220328107e+00
9.908424891692899109e+03,3.658968478126183754e+00
9.908424914915129193e+03,3.658968466031904399e+00
9.908424938137359277e+03,3.658968453937497145e+00
9.908424961359589361e+03,3.658968441842969099e+00
9.908424984581817625e+03,3.658968429748309603e+00
9.908425007804047709e+03,3.658968417653522209e+00
9.908425031026277793e+03,3.658968405558610471e+00
9.908425054248507877e+03,3.658968393463570834e+00
9.908425077470736142e+03,3.658968381368403300e+00
9.908425100692966225e+03,3.658968369273107868e+00
9.908425123915196309e+03,3.658968357177688091e+00
9.908425147137426393e+03,3.658968345082136864e+00
9.908425170359654658e+03,3.658968332986461292e+00
9.908425193581884741e+03,3.658968320890657822e+00
9.908425216804114825e+03,3.658968308794726454e+00
9.908425240026344909e+03,3.658968296698670741e+00
9.908425263248573174e+03,3.658968284602483578e+00
9.908425286470803258e+03,3.658968272506172070e+00
9.908425309693033341e+03,3.658968260409732665e+00
9.908425332915263425e+03,3.658968248313168914e+00
9.908425356137491690e+03,3.658968236216473713e+00
9.908425379359721774e+03,3.658968224119654167e+00
9.908425402581951857e+03,3.658968212022706723e+00
9.908425425804181941e+03,3.658968199925634934e+00
9.908425449026410206e+03,3.658968187828435248e+00
9.908425472248640290e+03,3.658968175731104111e+00
9.908425495470870374e+03,3.658968163633648629e+00
9.908425518693100457e+03,3.658968151536068802e+00
9.908425541915328722e+03,3.658968139438357525e+00
9.908425565137558806e+03,3.658968127340521903e+00
9.908425588359788890e+03,3.658968115242558383e+00
9.908425611582018973e+03,3.658968103144470518e+00
9.908425634804247238e+03,3.658968091046254756e+00
9.908425658026477322e+03,3.658968078947911096e+00
9.908425681248707406e+03,3.658968066849439538e+00
9.908425704470937490e+03,3.658968054750840082e+00
9.908425727693165754e+03,3.658968042652116281e+00
9.908425750915395838e+03,3.658968030553268136e+00
9.908425774137625922e+03,3.658968018454288540e+00
9.908425797359856006e+03,3.658968006355184599e+00
9.908425820582084270e+03,3.658967994255952760e+00
9.908425843804314354e+03,3.658967982156596577e+00
9.908425867026544438e+03,3.658967970057108943e+00
9.908425890248774522e+03,3.658967957957496964e+00
9.908425913471002787e+03,3.658967945857760640e+00
9.908425936693232870e+03,3.658967933757892865e+00
9.908425959915462954e+03,3.658967921657900746e+00
9.908425983137693038e+03,3.658967909557780729e+00
9.908426006359921303e+03,3.658967897457536367e+00
9.908426029582151386e+03,3.658967885357164107e+00
9.908426052804381470e+03,3.658967873256663950e+00
9.908426076026611554e+03,3.658967861156039447e+00
9.908426099248839819e+03,3.658967849055287047e+00
9.908426122471069903e+03,3.658967836954410302e+00
9.908426145693299986e+03,3.658967824853402107e+00
9.908426168915530070e+03,3.658967812752273119e+00
9.908426192137758335e+03,3.658967800651012681e+00
9.908426215359988419e+03,3.658967788549631450e+00
9.908426238582218502e+03,3.658967776448115217e+00
9.908426261804448586e+03,3.658967764346478191e+00
9.908426285026676851e+03,3.658967752244716820e+00
9.908426308248906935e+03,3.658967740142823999e+00
9.908426331471137019e+03,3.658967728040806833e+00
9.908426354693367102e+03,3.658967715938661769e+00
9.908426377915595367e+03,3.658967703836392360e+00
9.908426401137825451e+03,3.658967691733991501e+00
9.908426424360055535e+03,3.658967679631469849e+00
9.908426447582285618e+03,3.658967667528820300e+00
9.908426470804513883e+03,3.658967655426042853e+00
9.908426494026743967e+03,3.658967643323137509e+00
9.908426517248974051e+03,3.658967631220107819e+00
9.908426540471204135e+03,3.658967619116950232e+00
9.908426563693432399e+03,3.658967607013671852e+00
9.908426586915662483e+03,3.658967594910262022e+00
9.908426610137892567e+03,3.658967582806727847e+00
9.908426633360122651e+03,3.658967570703062222e+00
9.908426656582350915e+03,3.658967558599275804e+00
9.908426679804580999e+03,3.658967546495361489e+00
9.908426703026811083e+03,3.658967534391322829e+00
9.908426726249041167e+03,3.658967522287156271e+00
9.908426749471269432e+03,3.658967510182861815e+00
9.908426772693499515e+03,3.658967498078443015e+00
9.908426795915729599e+03,3.658967485973896316e+00
9.908426819137959683e+03,3.658967473869225273e+00
9.908426842360187948e+03,3.658967461764426332e+00
9.908426865582418031e+03,3.658967449659503046e+00
9.908426888804648115e+03,3.658967437554451863e+00
9.908426912026878199e+03,3.658967425449272781e+00
9.908426935249106464e+03,3.658967413343969355e+00
9.908426958471336548e+03,3.658967401238545136e+00
9.908426981693566631e+03,3.658967389132989467e+00
9.908427004915796715e+03,3.658967377027305901e+00
9.908427028138024980e+03,3.658967364921501542e+00
9.908427051360255064e+03,3.658967352815565732e+00
9.908427074582485147e+03,3.658967340709505578e+00
9.908427097804715231e+03,3.658967328603321079e+00
9.908427121026943496e+03,3.658967316497008682e+00
9.908427144249173580e+03,3.658967304390571940e+00
9.908427167471403664e+03,3.658967292284003747e+00
9.908427190693633747e+03,3.658967280177314763e+00
9.908427213915862012e+03,3.658967268070497880e+00
9.908427237138092096e+03,3.658967255963556653e+00
9.908427260360322180e+03,3.658967243856491081e+00
9.908427283582552263e+03,3.658967231749294058e+00
9.908427306804780528e+03,3.658967219641976243e+00
9.908427330027010612e+03,3.658967207534530530e+00
9.908427353249240696e+03,3.658967195426956920e+00
9.908427376471470780e+03,3.658967183319258965e+00
9.908427399693699044e+03,3.658967171211433111e+00
9.908427422915929128e+03,3.658967159103486466e+00
9.908427446138159212e+03,3.658967146995408370e+00
9.908427469360389296e+03,3.658967134887205930e+00
9.908427492582617560e+03,3.658967122778879144e+00
9.908427515804847644e+03,3.658967110670424461e+00
9.908427539027077728e+03,3.658967098561845432e+00
9.908427562249307812e+03,3.658967086453142059e+00
9.908427585471536077e+03,3.658967074344310788e+00
9.908427608693766160e+03,3.658967062235355172e+00
9.908427631915996244e+03,3.658967050126271658e+00
9.908427655138226328e+03,3.658967038017063800e+00
9.908427678360454593e+03,3.658967025907728043e+00
9.908427701582684676e+03,3.658967013798267942e+00
9.908427724804914760e+03,3.658967001688679943e+00
9.908427748027144844e+03,3.658966989578967599e+00
9.908427771249373109e+03,3.658966977469134463e+00
9.908427794471603193e+03,3.658966965359169876e+00
9.908427817693833276e+03,3.658966953249080944e+00
9.908427840916063360e+03,3.658966941138867668e+00
9.908427864138291625e+03,3.658966929028530046e+00
9.908427887360521709e+03,3.658966916918064527e+00
9.908427910582751792e+03,3.658966904807471110e+00
9.908427933804981876e+03,3.658966892696753348e+00
9.908427957027210141e+03,3.658966880585914794e+00
9.908427980249440225e+03,3.658966868474941236e+00
9.908428003471670308e+03,3.658966856363853992e+00
9.908428026693900392e+03,3.658966844252631745e+00
9.908428049916128657e+03,3.658966832141288705e+00
9.908428073138358741e+03,3.658966820029817768e+00
9.908428096360588825e+03,3.658966807918218933e+00
9.908428119582818908e+03,3.658966795806499306e+00
9.908428142805047173e+03,3.658966783694651781e+00
9.908428166027277257e+03,3.658966771582676358e+00
9.908428189249507341e+03,3.658966759470580143e+00
9.908428212471737424e+03,3.658966747358356031e+00
9.908428235693965689e+03,3.658966735246007573e+00
9.908428258916195773e+03,3.658966723133534771e+00
9.908428282138425857e+03,3.658966711020934071e+00
9.908428305360655941e+03,3.658966698908212578e+00
9.908428328582884205e+03,3.658966686795359635e+00
9.908428351805114289e+03,3.658966674682382347e+00
