Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063803968242635892e+04,7.343001997661315272e+01
1.063803970426187516e+04,7.343001997661315272e+01
1.063803972609739321e+04,7.343001997661315272e+01
1.063803974793290945e+04,7.343001997661315272e+01
1.063803976976842569e+04,7.343001997661315272e+01
1.063803979160394374e+04,7.343001997661315272e+01
1.063803981343945998e+04,7.343001997661315272e+01
1.063803983527497621e+04,7.343001997661315272e+01
1.063803985711049427e+04,7.343001997661315272e+01
1.063803987894601050e+04,7.343001997661315272e+01
1.063803990078152674e+04,7.343001997661315272e+01
1.063803992261704479e+04,7.343001997661315272e+01
1.063803994445256103e+04,7.343001997661315272e+01
1.063803996628807909e+04,7.343001997661315272e+01
1.063803998812359532e+04,7.343001997661315272e+01
1.063804000995911156e+04,7.343001997661315272e+01
1.063804003179462961e+04,7.343001997661315272e+01
1.063804005363014585e+04,7.343001997661315272e+01
1.063804007546566208e+04,7.343001997661315272e+01
1.063804009730118014e+04,7.343001997661315272e+01
1.063804011913669638e+04,7.343001997661315272e+01
1.063804014097221261e+04,7.343001997661315272e+01
1.063804016280773067e+04,7.343001997661315272e+01
1.063804018464324690e+04,7.343001997661315272e+01
1.063804020647876314e+04,7.343001997661315272e+01
1.063804022831428119e+04,7.343001997661315272e+01
1.063804025014979743e+04,7.343001997661315272e+01
1.063804027198531548e+04,7.343001997661315272e+01
1.063804029382083172e+04,7.343001997661315272e+01
1.063804031565634796e+04,7.343001997661315272e+01
1.063804033749186601e+04,7.343001997661315272e+01
1.063804035932738225e+04,7.343001997661315272e+01
1.063804038116289848e+04,7.343001997661315272e+01
1.063804040299841654e+04,7.343001997661315272e+01
1.063804042483393278e+04,7.343001997661315272e+01
1.063804044666944901e+04,7.343001997661315272e+01
1.063804046850496707e+04,7.343001997661315272e+01
1.063804049034048330e+04,7.343001997661315272e+01
1.063804051217599954e+04,7.343001997661315272e+01
1.063804053401151759e+04,7.343001997661315272e+01
1.063804055584703383e+04,7.343001997661315272e+01
1.063804057768255188e+04,7.343001997661315272e+01
1.063804059951806812e+04,7.343001997661315272e+01
1.063804062135358436e+04,7.343001997661315272e+01
1.063804064318910241e+04,7.343001997661315272e+01
1.063804066502461865e+04,7.343001997661315272e+01
1.063804068686013488e+04,7.343001997661315272e+01
1.063804070869565294e+04,7.343001997661315272e+01
1.063804073053116917e+04,7.343001997661315272e+01
1.063804075236668541e+04,7.343001997661315272e+01
1.063804077420220347e+04,7.343001997661315272e+01
1.063804079603771970e+04,7.343001997661315272e+01
1.063804081787323594e+04,7.343001997661315272e+01
1.063804083970875399e+04,7.343001997661315272e+01
1.063804086154427023e+04,7.343001997661315272e+01
1.063804088337978828e+04,7.343001997661315272e+01
1.063804090521530452e+04,7.343001997661315272e+01
1.063804092705082076e+04,7.343001997661315272e+01
1.063804094888633881e+04,7.343001997661315272e+01
1.063804097072185505e+04,7.343001997661315272e+01
1.063804099255737128e+04,7.343001997661315272e+01
1.063804101439288934e+04,7.343001997661315272e+01
1.063804103622840557e+04,7.343001997661315272e+01
1.063804105806392181e+04,7.343001997661315272e+01
1.063804107989943986e+04,7.343001997661315272e+01
1.063804110173495610e+04,7.343001997661315272e+01
1.063804112357047234e+04,7.343001997661315272e+01
1.063804114540599039e+04,7.343001997661315272e+01
1.063804116724150663e+04,7.343001997661315272e+01
1.063804118907702468e+04,7.343001997661315272e+01
1.063804121091254092e+04,7.343001997661315272e+01
1.063804123274805715e+04,7.343001997661315272e+01
1.063804125458357521e+04,7.343001997661315272e+01
1.063804127641909145e+04,7.343001997661315272e+01
1.063804129825460768e+04,7.343001997661315272e+01
1.063804132009012574e+04,7.343001997661315272e+01
1.063804134192564197e+04,7.343001997661315272e+01
1.063804136376115821e+04,7.343001997661315272e+01
1.063804138559667626e+04,7.343001997661315272e+01
1.063804140743219250e+04,7.343001997661315272e+01
1.063804142926770874e+04,7.343001997661315272e+01
1.063804145110322679e+04,7.343001997661315272e+01
1.063804147293874303e+04,7.343001997661315272e+01
1.063804149477426108e+04,7.343001997661315272e+01
1.063804151660977732e+04,7.343001997661315272e+01
1.063804153844529355e+04,7.343001997661315272e+01
1.063804156028081161e+04,7.343001997661315272e+01
1.063804158211632785e+04,7.343001997661315272e+01
1.063804160395184408e+04,7.343001997661315272e+01
1.063804162578736214e+04,7.343001997661315272e+01
1.063804164762287837e+04,7.343001997661315272e+01
1.063804166945839461e+04,7.343001997661315272e+01
1.063804169129391266e+04,7.343001997661315272e+01
1.063804171312942890e+04,7.343001997661315272e+01
1.063804173496494514e+04,7.343001997661315272e+01
1.063804175680046319e+04,7.343001997661315272e+01
1.063804177863597943e+04,7.343001997661315272e+01
1.063804180047149748e+04,7.343001997661315272e+01
1.063804182230701372e+04,7.343001997661315272e+01
1.063804184414252995e+04,7.343001997661315272e+01
1.063804186597804801e+04,7.343001997661315272e+01
1.063804188781356424e+04,7.343001997661315272e+01
1.063804190964908048e+04,7.343001997661315272e+01
1.063804193148459854e+04,7.343001997661315272e+01
1.063804195332011477e+04,7.343001997661315272e+01
1.063804197515563101e+04,7.343001997661315272e+01
1.063804199699114906e+04,7.343001997661315272e+01
1.063804201882666530e+04,7.343001997661315272e+01
1.063804204066218153e+04,7.343001997661315272e+01
1.063804206249769959e+04,7.343001997661315272e+01
1.063804208433321583e+04,7.343001997661315272e+01
1.063804210616873388e+04,7.343001997661315272e+01
1.063804212800425012e+04,7.343001997661315272e+01
1.063804214983976635e+04,7.343001997661315272e+01
1.063804217167528441e+04,7.343001997661315272e+01
1.063804219351080064e+04,7.343001997661315272e+01
1.063804221534631688e+04,7.343001997661315272e+01
1.063804223718183493e+04,7.343001997661315272e+01
1.063804225901735117e+04,7.343001997661315272e+01
1.063804228085286741e+04,7.343001997661315272e+01
1.063804230268838546e+04,7.343001997661315272e+01
1.063804232452390170e+04,7.343001997661315272e+01
1.063804234635941793e+04,7.343001997661315272e+01
1.063804236819493599e+04,7.343001997661315272e+01
1.063804239003045222e+04,7.343001997661315272e+01
1.063804241186596846e+04,7.343001997661315272e+01
1.063804243370148652e+04,7.343001997661315272e+01
1.063804245553700275e+04,7.343001997661315272e+01
1.063804247737252081e+04,7.343001997661315272e+01
1.063804249920803704e+04,7.343001997661315272e+01
1.063804252104355328e+04,7.343001997661315272e+01
1.063804254287907133e+04,7.343001997661315272e+01
1.063804256471458757e+04,7.343001997661315272e+01
1.063804258655010381e+04,7.343001997661315272e+01
1.063804260838562186e+04,7.343001997661315272e+01
1.063804263022113810e+04,7.343001997661315272e+01
1.063804265205665433e+04,7.343001997661315272e+01
1.063804267389217239e+04,7.343001997661315272e+01
1.063804269572768862e+04,7.343001997661315272e+01
1.063804271756320486e+04,7.343001997661315272e+01
1.063804273939872292e+04,7.343001997661315272e+01
1.063804276123423915e+04,7.343001997661315272e+01
1.063804278306975721e+04,7.343001997661315272e+01
1.063804280490527344e+04,7.343001997661315272e+01
1.063804282674078968e+04,7.343001997661315272e+01
1.063804284857630773e+04,7.343001997661315272e+01
1.063804287041182397e+04,7.343001997661315272e+01
1.063804289224734021e+04,7.343001997661315272e+01
1.063804291408285826e+04,7.343001997661315272e+01
1.063804293591837450e+04,7.343001997661315272e+01
1.063804295775389073e+04,7.343001997661315272e+01
1.063804297958940879e+04,7.343001997661315272e+01
1.063804300142492502e+04,7.343001997661315272e+01
1.063804302326044126e+04,7.343001997661315272e+01
1.063804304509595931e+04,7.343001997661315272e+01
1.063804306693147555e+04,7.343001997661315272e+01
1.063804308876699361e+04,7.343001997661315272e+01
1.063804311060250984e+04,7.343001997661315272e+01
1.063804313243802608e+04,7.343001997661315272e+01
1.063804315427354413e+04,7.343001997661315272e+01
1.063804317610906037e+04,7.343001997661315272e+01
1.063804319794457660e+04,7.343001997661315272e+01
1.063804321978009466e+04,7.343001997661315272e+01
1.063804324161561090e+04,7.343001997661315272e+01
1.063804326345112713e+04,7.343001997661315272e+01
1.063804328528664519e+04,7.343001997661315272e+01
1.063804330712216142e+04,7.343001997661315272e+01
1.063804332895767766e+04,7.343001997661315272e+01
1.063804335079319571e+04,7.343001997661315272e+01
1.063804337262871195e+04,7.343001997661315272e+01
1.063804339446423000e+04,7.343001997661315272e+01
1.063804341629974624e+04,7.343001997661315272e+01
1.063804343813526248e+04,7.343001997661315272e+01
1.063804345997078053e+04,7.343001997661315272e+01
1.063804348180629677e+04,7.343001997661315272e+01
1.063804350364181300e+04,7.343001997661315272e+01
1.063804352547733106e+04,7.343001997661315272e+01
1.063804354731284729e+04,7.343001997661315272e+01
1.063804356914836353e+04,7.343001997661315272e+01
1.063804359098388159e+04,7.343001997661315272e+01
1.063804361281939782e+04,7.343001997661315272e+01
1.063804363465491406e+04,7.343001997661315272e+01
1.063804365649043211e+04,7.343001997661315272e+01
1.063804367832594835e+04,7.343001997661315272e+01
1.063804370016146640e+04,7.343001997661315272e+01
1.063804372199698264e+04,7.343001997661315272e+01
1.063804374383249888e+04,7.343001997661315272e+01
1.063804376566801693e+04,7.343001997661315272e+01
1.063804378750353317e+04,7.343001997661315272e+01
1.063804380933904940e+04,7.343001997661315272e+01
1.063804383117456746e+04,7.343001997661315272e+01
1.063804385301008369e+04,7.343001997661315272e+01
1.063804387484559993e+04,7.343001997661315272e+01
1.063804389668111799e+04,7.343001997661315272e+01
1.063804391851663422e+04,7.343001997661315272e+01
1.063804394035215046e+04,7.343001997661315272e+01
1.063804396218766851e+04,7.343001997661315272e+01
1.063804398402318475e+04,7.343001997661315272e+01
1.063804400585870280e+04,7.343001997661315272e+01
1.063804402769421904e+04,7.343001997661315272e+01
1.063804404952973528e+04,7.343001997661315272e+01
1.063804407136525333e+04,7.343001997661315272e+01
1.063804409320076957e+04,7.343001997661315272e+01
1.063804411503628580e+04,7.343001997661315272e+01
1.063804413687180386e+04,7.343001997661315272e+01
1.063804415870732009e+04,7.343001997661315272e+01
1.063804418054283633e+04,7.343001997661315272e+01
1.063804420237835438e+04,7.343001997661315272e+01
1.063804422421387062e+04,7.343001997661315272e+01
1.063804424604938686e+04,7.343001997661315272e+01
1.063804426788490491e+04,7.343001997661315272e+01
1.063804428972042115e+04,7.343001997661315272e+01
1.063804431155593920e+04,7.343001997661315272e+01
1.063804433339145544e+04,7.343001997661315272e+01
1.063804435522697167e+04,7.343001997661315272e+01
1.063804437706248973e+04,7.343001997661315272e+01
1.063804439889800597e+04,7.343001997661315272e+01
1.063804442073352220e+04,7.343001997661315272e+01
1.063804444256904026e+04,7.343001997661315272e+01
1.063804446440455649e+04,7.343001997661315272e+01
1.063804448624007273e+04,7.343001997661315272e+01
1.063804450807559078e+04,7.343001997661315272e+01
1.063804452991110702e+04,7.343001997661315272e+01
1.063804455174662326e+04,7.343001997661315272e+01
1.063804457358214131e+04,7.343001997661315272e+01
1.063804459541765755e+04,7.343001997661315272e+01
1.063804461725317560e+04,7.343001997661315272e+01
1.063804463908869184e+04,7.343001997661315272e+01
1.063804466092420807e+04,7.343001997661315272e+01
1.063804468275972613e+04,7.343001997661315272e+01
1.063804470459524237e+04,7.343001997661315272e+01
1.063804472643075860e+04,7.343001997661315272e+01
1.063804474826627666e+04,7.343001997661315272e+01
1.063804477010179289e+04,7.343001997661315272e+01
1.063804479193730913e+04,7.343001997661315272e+01
1.063804481377282718e+04,7.343001997661315272e+01
1.063804483560834342e+04,7.343001997661315272e+01
1.063804485744385966e+04,7.343001997661315272e+01
1.063804487927937771e+04,7.343001997661315272e+01
1.063804490111489395e+04,7.343001997661315272e+01
1.063804492295041200e+04,7.343001997661315272e+01
1.063804494478592824e+04,7.343001997661315272e+01
1.063804496662144447e+04,7.343001997661315272e+01
1.063804498845696253e+04,7.343001997661315272e+01
1.063804501029247876e+04,7.343001997661315272e+01
1.063804503212799500e+04,7.343001997661315272e+01
1.063804505396351306e+04,7.343001997661315272e+01
1.063804507579902929e+04,7.343001997661315272e+01
1.063804509763454553e+04,7.343001997661315272e+01
1.063804511947006358e+04,7.343001997661315272e+01
1.063804514130557982e+04,7.343001997661315272e+01
1.063804516314109605e+04,7.343001997661315272e+01
1.063804518497661411e+04,7.343001997661315272e+01
1.063804520681213035e+04,7.343001997661315272e+01
1.063804522864764840e+04,7.343001997661315272e+01
1.063804525048316464e+04,7.343001997661315272e+01
1.063804527231868087e+04,7.343001997661315272e+01
1.063804529415419893e+04,7.343001997661315272e+01
1.063804531598971516e+04,7.343001997661315272e+01
1.063804533782523140e+04,7.343001997661315272e+01
1.063804535966074945e+04,7.343001997661315272e+01
1.063804538149626569e+04,7.343001997661315272e+01
1.063804540333178193e+04,7.343001997661315272e+01
1.063804542516729998e+04,7.343001997661315272e+01
1.063804544700281622e+04,7.343001997661315272e+01
1.063804546883833245e+04,7.343001997661315272e+01
1.063804549067385051e+04,7.343001997661315272e+01
1.063804551250936674e+04,7.343001997661315272e+01
1.063804553434488480e+04,7.343001997661315272e+01
1.063804555618040104e+04,7.343001997661315272e+01
1.063804557801591727e+04,7.343001997661315272e+01
1.063804559985143533e+04,7.343001997661315272e+01
1.063804562168695156e+04,7.343001997661315272e+01
1.063804564352246780e+04,7.343001997661315272e+01
1.063804566535798585e+04,7.343001997661315272e+01
1.063804568719350209e+04,7.343001997661315272e+01
1.063804570902901833e+04,7.343001997661315272e+01
1.063804573086453638e+04,7.343001997661315272e+01
1.063804575270005262e+04,7.343001997661315272e+01
1.063804577453556885e+04,7.343001997661315272e+01
1.063804579637108691e+04,7.343001997661315272e+01
1.063804581820660314e+04,7.343001997661315272e+01
1.063804584004212120e+04,7.343001997661315272e+01
1.063804586187763744e+04,7.343001997661315272e+01
1.063804588371315367e+04,7.343001997661315272e+01
1.063804590554867173e+04,7.343001997661315272e+01
1.063804592738418796e+04,7.343001997661315272e+01
1.063804594921970420e+04,7.343001997661315272e+01
1.063804597105522225e+04,7.343001997661315272e+01
1.063804599289073849e+04,7.343001997661315272e+01
1.063804601472625473e+04,7.343001997661315272e+01
1.063804603656177278e+04,7.343001997661315272e+01
1.063804605839728902e+04,7.343001997661315272e+01
1.063804608023280525e+04,7.343001997661315272e+01
1.063804610206832331e+04,7.343001997661315272e+01
1.063804612390383954e+04,7.343001997661315272e+01
1.063804614573935760e+04,7.343001997661315272e+01
1.063804616757487383e+04,7.343001997661315272e+01
1.063804618941039007e+04,7.343001997661315272e+01
1.063804621124590813e+04,7.343001997661315272e+01
1.063804623308142436e+04,7.343001997661315272e+01
1.063804625491694060e+04,7.343001997661315272e+01
1.063804627675245865e+04,7.343001997661315272e+01
1.063804629858797489e+04,7.343001997661315272e+01
1.063804632042349112e+04,7.343001997661315272e+01
1.063804634225900918e+04,7.343001997661315272e+01
1.063804636409452542e+04,7.343001997661315272e+01
1.063804638593004165e+04,7.343001997661315272e+01
1.063804640776555971e+04,7.343001997661315272e+01
1.063804642960107594e+04,7.343001997661315272e+01
1.063804645143659400e+04,7.343001997661315272e+01
1.063804647327211023e+04,7.343001997661315272e+01
1.063804649510762647e+04,7.343001997661315272e+01
1.063804651694314452e+04,7.343001997661315272e+01
1.063804653877866076e+04,7.343001997661315272e+01
1.063804656061417700e+04,7.343001997661315272e+01
1.063804658244969505e+04,7.343001997661315272e+01
1.063804660428521129e+04,7.343001997661315272e+01
1.063804662612072752e+04,7.343001997661315272e+01
1.063804664795624558e+04,7.343001997661315272e+01
1.063804666979176181e+04,7.343001997661315272e+01
1.063804669162727805e+04,7.343001997661315272e+01
1.063804671346279611e+04,7.343001997661315272e+01
