Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013349951214932116e+04,3.605261768731736538e+00
1.013349953306807947e+04,3.605261776703002852e+00
1.013349955398683778e+04,3.605261784674056003e+00
1.013349957490559609e+04,3.605261792644892438e+00
1.013349959582435622e+04,3.605261800615515710e+00
1.013349961674311453e+04,3.605261808585918715e+00
1.013349963766187284e+04,3.605261816556108556e+00
1.013349965858063115e+04,3.605261824526085235e+00
1.013349967949938946e+04,3.605261832495845198e+00
1.013349970041814777e+04,3.605261840465388445e+00
1.013349972133690608e+04,3.605261848434718530e+00
1.013349974225566439e+04,3.605261856403828347e+00
1.013349976317442452e+04,3.605261864372725000e+00
1.013349978409318283e+04,3.605261872341408491e+00
1.013349980501194113e+04,3.605261880309878819e+00
1.013349982593069944e+04,3.605261888278125326e+00
1.013349984684945775e+04,3.605261896246162223e+00
1.013349986776821606e+04,3.605261904213982405e+00
1.013349988868697437e+04,3.605261912181589423e+00
1.013349990960573268e+04,3.605261920148976174e+00
1.013349993052449281e+04,3.605261928116153314e+00
1.013349995144325112e+04,3.605261936083106633e+00
1.013349997236200943e+04,3.605261944049850342e+00
1.013349999328076774e+04,3.605261952016377336e+00
1.013350001419952605e+04,3.605261959982691167e+00
1.013350003511828436e+04,3.605261967948784729e+00
1.013350005603704267e+04,3.605261975914668682e+00
1.013350007695580098e+04,3.605261983880328813e+00
1.013350009787456111e+04,3.605261991845782887e+00
1.013350011879331942e+04,3.605261999811013141e+00
1.013350013971207773e+04,3.605262007776033784e+00
1.013350016063083604e+04,3.605262015740834158e+00
1.013350018154959434e+04,3.605262023705421370e+00
1.013350020246835265e+04,3.605262031669791867e+00
1.013350022338711096e+04,3.605262039633945648e+00
1.013350024430586927e+04,3.605262047597886266e+00
1.013350026522462940e+04,3.605262055561610168e+00
1.013350028614338771e+04,3.605262063525117355e+00
1.013350030706214602e+04,3.605262071488411380e+00
1.013350032798090433e+04,3.605262079451488688e+00
1.013350034889966264e+04,3.605262087414345729e+00
1.013350036981842095e+04,3.605262095376993159e+00
1.013350039073717926e+04,3.605262103339423874e+00
1.013350041165593939e+04,3.605262111301637873e+00
1.013350043257469770e+04,3.605262119263638709e+00
1.013350045349345601e+04,3.605262127225422830e+00
1.013350047441221432e+04,3.605262135186986683e+00
1.013350049533097263e+04,3.605262143148337373e+00
1.013350051624973094e+04,3.605262151109474900e+00
1.013350053716848925e+04,3.605262159070392158e+00
1.013350055808724755e+04,3.605262167031096254e+00
1.013350057900600768e+04,3.605262174991587187e+00
1.013350059992476599e+04,3.605262182951861405e+00
1.013350062084352430e+04,3.605262190911915354e+00
1.013350064176228261e+04,3.605262198871756141e+00
1.013350066268104092e+04,3.605262206831380212e+00
1.013350068359979923e+04,3.605262214790787567e+00
1.013350070451855754e+04,3.605262222749981760e+00
1.013350072543731585e+04,3.605262230708959237e+00
1.013350074635607598e+04,3.605262238667723551e+00
1.013350076727483429e+04,3.605262246626267597e+00
1.013350078819359260e+04,3.605262254584598480e+00
1.013350080911235091e+04,3.605262262542709095e+00
1.013350083003110922e+04,3.605262270500610100e+00
1.013350085094986753e+04,3.605262278458287284e+00
1.013350087186862584e+04,3.605262286415758410e+00
1.013350089278738415e+04,3.605262294373005716e+00
1.013350091370614427e+04,3.605262302330043411e+00
1.013350093462490258e+04,3.605262310286857286e+00
1.013350095554366089e+04,3.605262318243461550e+00
1.013350097646241920e+04,3.605262326199849099e+00
1.013350099738117751e+04,3.605262334156019932e+00
1.013350101829993582e+04,3.605262342111974050e+00
1.013350103921869413e+04,3.605262350067711452e+00
1.013350106013745244e+04,3.605262358023235691e+00
1.013350108105621257e+04,3.605262365978543215e+00
1.013350110197497088e+04,3.605262373933634024e+00
1.013350112289372919e+04,3.605262381888508116e+00
1.013350114381248750e+04,3.605262389843165494e+00
1.013350116473124581e+04,3.605262397797606155e+00
1.013350118565000412e+04,3.605262405751833654e+00
1.013350120656876243e+04,3.605262413705844438e+00
1.013350122748752074e+04,3.605262421659638505e+00
1.013350124840628087e+04,3.605262429613219410e+00
1.013350126932503917e+04,3.605262437566583600e+00
1.013350129024379748e+04,3.605262445519727521e+00
1.013350131116255579e+04,3.605262453472654727e+00
1.013350133208131410e+04,3.605262461425372322e+00
1.013350135300007241e+04,3.605262469377869650e+00
1.013350137391883072e+04,3.605262477330153814e+00
1.013350139483759085e+04,3.605262485282217710e+00
1.013350141575634916e+04,3.605262493234071997e+00
1.013350143667510747e+04,3.605262501185706014e+00
1.013350145759386578e+04,3.605262509137119764e+00
1.013350147851262409e+04,3.605262517088320351e+00
1.013350149943138240e+04,3.605262525039304222e+00
1.013350152035014071e+04,3.605262532990074931e+00
1.013350154126889902e+04,3.605262540940625371e+00
1.013350156218765915e+04,3.605262548890966201e+00
1.013350158310641746e+04,3.605262556841086763e+00
1.013350160402517577e+04,3.605262564790990609e+00
1.013350162494393408e+04,3.605262572740677740e+00
1.013350164586269238e+04,3.605262580690151708e+00
1.013350166678145069e+04,3.605262588639405408e+00
1.013350168770020900e+04,3.605262596588445945e+00
1.013350170861896731e+04,3.605262604537269766e+00
1.013350172953772744e+04,3.605262612485876872e+00
1.013350175045648575e+04,3.605262620434267262e+00
1.013350177137524406e+04,3.605262628382440937e+00
1.013350179229400237e+04,3.605262636330397896e+00
1.013350181321276068e+04,3.605262644278141693e+00
1.013350183413151899e+04,3.605262652225668774e+00
1.013350185505027730e+04,3.605262660172975586e+00
1.013350187596903561e+04,3.605262668120069236e+00
1.013350189688779574e+04,3.605262676066949723e+00
1.013350191780655405e+04,3.605262684013609942e+00
1.013350193872531236e+04,3.605262691960049892e+00
1.013350195964407067e+04,3.605262699906276680e+00
1.013350198056282898e+04,3.605262707852293858e+00
1.013350200148158729e+04,3.605262715798087214e+00
1.013350202240034560e+04,3.605262723743663855e+00
1.013350204331910390e+04,3.605262731689027333e+00
1.013350206423786403e+04,3.605262739634174096e+00
1.013350208515662234e+04,3.605262747579104143e+00
1.013350210607538065e+04,3.605262755523817475e+00
1.013350212699413896e+04,3.605262763468314091e+00
1.013350214791289727e+04,3.605262771412593992e+00
1.013350216883165558e+04,3.605262779356657177e+00
1.013350218975041389e+04,3.605262787300503646e+00
1.013350221066917402e+04,3.605262795244140506e+00
1.013350223158793233e+04,3.605262803187553544e+00
1.013350225250669064e+04,3.605262811130753420e+00
1.013350227342544895e+04,3.605262819073733027e+00
1.013350229434420726e+04,3.605262827016495919e+00
1.013350231526296557e+04,3.605262834959049201e+00
1.013350233618172388e+04,3.605262842901378662e+00
1.013350235710048219e+04,3.605262850843494959e+00
1.013350237801924231e+04,3.605262858785394542e+00
1.013350239893800062e+04,3.605262866727080961e+00
1.013350241985675893e+04,3.605262874668547113e+00
1.013350244077551724e+04,3.605262882609796549e+00
1.013350246169427555e+04,3.605262890550825716e+00
1.013350248261303386e+04,3.605262898491645274e+00
1.013350250353179217e+04,3.605262906432248116e+00
1.013350252445055048e+04,3.605262914372630689e+00
1.013350254536931061e+04,3.605262922312796547e+00
1.013350256628806892e+04,3.605262930252749243e+00
1.013350258720682723e+04,3.605262938192481670e+00
1.013350260812558554e+04,3.605262946131997381e+00
1.013350262904434385e+04,3.605262954071299930e+00
1.013350264996310216e+04,3.605262962010385763e+00
1.013350267088186047e+04,3.605262969949251328e+00
1.013350269180061878e+04,3.605262977887903730e+00
1.013350271271937891e+04,3.605262985826335864e+00
1.013350273363813722e+04,3.605262993764558388e+00
1.013350275455689552e+04,3.605263001702557091e+00
1.013350277547565383e+04,3.605263009640342631e+00
1.013350279639441214e+04,3.605263017577907902e+00
1.013350281731317045e+04,3.605263025515260011e+00
1.013350283823192876e+04,3.605263033452395405e+00
1.013350285915068707e+04,3.605263041389310530e+00
1.013350288006944720e+04,3.605263049326012492e+00
1.013350290098820551e+04,3.605263057262497739e+00
1.013350292190696382e+04,3.605263065198766270e+00
1.013350294282572213e+04,3.605263073134818086e+00
1.013350296374448044e+04,3.605263081070649633e+00
1.013350298466323875e+04,3.605263089006268018e+00
1.013350300558199706e+04,3.605263096941669687e+00
1.013350302650075719e+04,3.605263104876854641e+00
1.013350304741951550e+04,3.605263112811819326e+00
1.013350306833827381e+04,3.605263120746570848e+00
1.013350308925703212e+04,3.605263128681105655e+00
1.013350311017579043e+04,3.605263136615420194e+00
1.013350313109454873e+04,3.605263144549521570e+00
1.013350315201330704e+04,3.605263152483406230e+00
1.013350317293206535e+04,3.605263160417074175e+00
1.013350319385082548e+04,3.605263168350521852e+00
1.013350321476958379e+04,3.605263176283756366e+00
1.013350323568834210e+04,3.605263184216770611e+00
1.013350325660710041e+04,3.605263192149571694e+00
1.013350327752585872e+04,3.605263200082152508e+00
1.013350329844461703e+04,3.605263208014516607e+00
1.013350331936337534e+04,3.605263215946663991e+00
1.013350334028213365e+04,3.605263223878598211e+00
1.013350336120089378e+04,3.605263231810312163e+00
1.013350338211965209e+04,3.605263239741812953e+00
1.013350340303841040e+04,3.605263247673093474e+00
1.013350342395716871e+04,3.605263255604157280e+00
1.013350344487592702e+04,3.605263263535000817e+00
1.013350346579468533e+04,3.605263271465634745e+00
1.013350348671344364e+04,3.605263279396044851e+00
1.013350350763220194e+04,3.605263287326245347e+00
1.013350352855096207e+04,3.605263295256222023e+00
1.013350354946972038e+04,3.605263303185985535e+00
1.013350357038847869e+04,3.605263311115532332e+00
1.013350359130723700e+04,3.605263319044862413e+00
1.013350361222599531e+04,3.605263326973975779e+00
1.013350363314475362e+04,3.605263334902865324e+00
1.013350365406351193e+04,3.605263342831545259e+00
1.013350367498227024e+04,3.605263350760004926e+00
1.013350369590103037e+04,3.605263358688247877e+00
1.013350371681978868e+04,3.605263366616274112e+00
1.013350373773854699e+04,3.605263374544087185e+00
1.013350375865730530e+04,3.605263382471676437e+00
1.013350377957606361e+04,3.605263390399056078e+00
1.013350380049482192e+04,3.605263398326211899e+00
1.013350382141358023e+04,3.605263406253154557e+00
1.013350384233234035e+04,3.605263414179880499e+00
1.013350386325109866e+04,3.605263422106382620e+00
1.013350388416985697e+04,3.605263430032675132e+00
1.013350390508861528e+04,3.605263437958750927e+00
1.013350392600737359e+04,3.605263445884602902e+00
1.013350394692613190e+04,3.605263453810241714e+00
1.013350396784489021e+04,3.605263461735663810e+00
1.013350398876364852e+04,3.605263469660869191e+00
1.013350400968240865e+04,3.605263477585854304e+00
1.013350403060116696e+04,3.605263485510626253e+00
1.013350405151992527e+04,3.605263493435181488e+00
1.013350407243868358e+04,3.605263501359516454e+00
1.013350409335744189e+04,3.605263509283634704e+00
1.013350411427620020e+04,3.605263517207536239e+00
1.013350413519495851e+04,3.605263525131221058e+00
1.013350415611371682e+04,3.605263533054689162e+00
1.013350417703247695e+04,3.605263540977936998e+00
1.013350419795123526e+04,3.605263548900968118e+00
1.013350421886999357e+04,3.605263556823786075e+00
1.013350423978875187e+04,3.605263564746383764e+00
1.013350426070751018e+04,3.605263572668764738e+00
1.013350428162626849e+04,3.605263580590928996e+00
1.013350430254502680e+04,3.605263588512876538e+00
1.013350432346378511e+04,3.605263596434607365e+00
1.013350434438254524e+04,3.605263604356117924e+00
1.013350436530130355e+04,3.605263612277415319e+00
1.013350438622006186e+04,3.605263620198492447e+00
1.013350440713882017e+04,3.605263628119352859e+00
1.013350442805757848e+04,3.605263636039993003e+00
1.013350444897633679e+04,3.605263643960419984e+00
1.013350446989509510e+04,3.605263651880626696e+00
1.013350449081385341e+04,3.605263659800620246e+00
1.013350451173261354e+04,3.605263667720393528e+00
1.013350453265137185e+04,3.605263675639946541e+00
1.013350455357013016e+04,3.605263683559286392e+00
1.013350457448888847e+04,3.605263691478409527e+00
1.013350459540764678e+04,3.605263699397315946e+00
1.013350461632640508e+04,3.605263707315998545e+00
1.013350463724516339e+04,3.605263715234471533e+00
1.013350465816392352e+04,3.605263723152720701e+00
1.013350467908268183e+04,3.605263731070756705e+00
1.013350470000144014e+04,3.605263738988572442e+00
1.013350472092019845e+04,3.605263746906175015e+00
1.013350474183895676e+04,3.605263754823557321e+00
1.013350476275771507e+04,3.605263762740719358e+00
1.013350478367647338e+04,3.605263770657668232e+00
1.013350480459523169e+04,3.605263778574396838e+00
1.013350482551399182e+04,3.605263786490912281e+00
1.013350484643275013e+04,3.605263794407207456e+00
1.013350486735150844e+04,3.605263802323285915e+00
1.013350488827026675e+04,3.605263810239144107e+00
1.013350490918902506e+04,3.605263818154785582e+00
1.013350493010778337e+04,3.605263826070213895e+00
1.013350495102654168e+04,3.605263833985418387e+00
1.013350497194529999e+04,3.605263841900409716e+00
1.013350499286406011e+04,3.605263849815184329e+00
1.013350501378281842e+04,3.605263857729738675e+00
1.013350503470157673e+04,3.605263865644076304e+00
1.013350505562033504e+04,3.605263873558193666e+00
1.013350507653909335e+04,3.605263881472097864e+00
1.013350509745785166e+04,3.605263889385781795e+00
1.013350511837660997e+04,3.605263897299249010e+00
1.013350513929536828e+04,3.605263905212499509e+00
1.013350516021412841e+04,3.605263913125533293e+00
1.013350518113288672e+04,3.605263921038346808e+00
1.013350520205164503e+04,3.605263928950943608e+00
1.013350522297040334e+04,3.605263936863323693e+00
1.013350524388916165e+04,3.605263944775483509e+00
1.013350526480791996e+04,3.605263952687426610e+00
1.013350528572667827e+04,3.605263960599152995e+00
1.013350530664543658e+04,3.605263968510662664e+00
1.013350532756419670e+04,3.605263976421952066e+00
1.013350534848295501e+04,3.605263984333028304e+00
1.013350536940171332e+04,3.605263992243884275e+00
1.013350539032047163e+04,3.605264000154523529e+00
1.013350541123922994e+04,3.605264008064942516e+00
1.013350543215798825e+04,3.605264015975144787e+00
1.013350545307674656e+04,3.605264023885130342e+00
1.013350547399550669e+04,3.605264031794899182e+00
1.013350549491426500e+04,3.605264039704447754e+00
1.013350551583302331e+04,3.605264047613779610e+00
1.013350553675178162e+04,3.605264055522894751e+00
1.013350555767053993e+04,3.605264063431789623e+00
1.013350557858929824e+04,3.605264071340467780e+00
1.013350559950805655e+04,3.605264079248929221e+00
1.013350562042681486e+04,3.605264087157170394e+00
1.013350564134557499e+04,3.605264095065194851e+00
1.013350566226433330e+04,3.605264102973002593e+00
1.013350568318309161e+04,3.605264110880593620e+00
1.013350570410184991e+04,3.605264118787967931e+00
1.013350572502060822e+04,3.605264126695118421e+00
1.013350574593936653e+04,3.605264134602059301e+00
1.013350576685812484e+04,3.605264142508772807e+00
1.013350578777688315e+04,3.605264150415273150e+00
1.013350580869564328e+04,3.605264158321560330e+00
1.013350582961440159e+04,3.605264166227623690e+00
1.013350585053315990e+04,3.605264174133470334e+00
1.013350587145191821e+04,3.605264182039100263e+00
1.013350589237067652e+04,3.605264189944509923e+00
1.013350591328943483e+04,3.605264197849706420e+00
1.013350593420819314e+04,3.605264205754679097e+00
1.013350595512695145e+04,3.605264213659435057e+00
1.013350597604571158e+04,3.605264221563977856e+00
1.013350599696446989e+04,3.605264229468300385e+00
1.013350601788322820e+04,3.605264237372402647e+00
1.013350603880198651e+04,3.605264245276288193e+00
1.013350605972074482e+04,3.605264253179957024e+00
1.013350608063950312e+04,3.605264261083405586e+00
1.013350610155826143e+04,3.605264268986640985e+00
1.013350612247701974e+04,3.605264276889652564e+00
1.013350614339577987e+04,3.605264284792450979e+00
1.013350616431453818e+04,3.605264292695029127e+00
1.013350618523329649e+04,3.605264300597387006e+00
1.013350620615205480e+04,3.605264308499528170e+00
1.013350622707081311e+04,3.605264316401456171e+00
1.013350624798957142e+04,3.605264324303160350e+00
1.013350626890832973e+04,3.605264332204647815e+00
1.013350628982708986e+04,3.605264340105918563e+00
1.013350631074584817e+04,3.605264348006969044e+00
1.013350633166460648e+04,3.605264355907802809e+00
1.013350635258336479e+04,3.605264363808419859e+00
1.013350637350212310e+04,3.605264371708816640e+00
1.013350639442088141e+04,3.605264379609000258e+00
1.013350641533963972e+04,3.605264387508960056e+00
1.013350643625839803e+04,3.605264395408703137e+00
1.013350645717715815e+04,3.605264403308225951e+00
1.013350647809591646e+04,3.605264411207535602e+00
1.013350649901467477e+04,3.605264419106624985e+00
1.013350651993343308e+04,3.605264427005494099e+00
1.013350654085219139e+04,3.605264434904150050e+00
1.013350656177094970e+04,3.605264442802585734e+00
1.013350658268970801e+04,3.605264450700801149e+00
1.013350660360846632e+04,3.605264458598799848e+00
1.013350662452722645e+04,3.605264466496578279e+00
1.013350664544598476e+04,3.605264474394139995e+00
1.013350666636474307e+04,3.605264482291484995e+00
1.013350668728350138e+04,3.605264490188609727e+00
1.013350670820225969e+04,3.605264498085517744e+00
1.013350672912101800e+04,3.605264505982209045e+00
1.013350675003977631e+04,3.605264513878680077e+00
1.013350677095853462e+04,3.605264521774930842e+00
1.013350679187729475e+04,3.605264529670964890e+00
1.013350681279605305e+04,3.605264537566782224e+00
1.013350683371481136e+04,3.605264545462382841e+00
1.013350685463356967e+04,3.605264553357759638e+00
1.013350687555232798e+04,3.605264561252923272e+00
1.013350689647108629e+04,3.605264569147866638e+00
1.013350691738984460e+04,3.605264577042593288e+00
1.013350693830860291e+04,3.605264584937096117e+00
1.013350695922736304e+04,3.605264592831389336e+00
1.013350698014612135e+04,3.605264600725455182e+00
1.013350700106487966e+04,3.605264608619307865e+00
1.013350702198363797e+04,3.605264616512943832e+00
1.013350704290239628e+04,3.605264624406359530e+00
1.013350706382115459e+04,3.605264632299554961e+00
1.013350708473991290e+04,3.605264640192537229e+00
1.013350710565867121e+04,3.605264648085295676e+00
1.013350712657743134e+04,3.605264655977837407e+00
1.013350714749618965e+04,3.605264663870158870e+00
1.013350716841494796e+04,3.605264671762263617e+00
1.013350718933370626e+04,3.605264679654151649e+00
1.013350721025246457e+04,3.605264687545819413e+00
1.013350723117122288e+04,3.605264695437270461e+00
1.013350725208998119e+04,3.605264703328501241e+00
1.013350727300874132e+04,3.605264711219515306e+00
1.013350729392749963e+04,3.605264719110312654e+00
1.013350731484625794e+04,3.605264727000886182e+00
1.013350733576501625e+04,3.605264734891242995e+00
1.013350735668377456e+04,3.605264742781383092e+00
1.013350737760253287e+04,3.605264750671302920e+00
1.013350739852129118e+04,3.605264758561006033e+00
1.013350741944004949e+04,3.605264766450488878e+00
1.013350744035880962e+04,3.605264774339755007e+00
1.013350746127756793e+04,3.605264782228804421e+00
1.013350748219632624e+04,3.605264790117633567e+00
1.013350750311508455e+04,3.605264798006242444e+00
1.013350752403384286e+04,3.605264805894634605e+00
1.013350754495260117e+04,3.605264813782806499e+00
1.013350756587135947e+04,3.605264821670761677e+00
1.013350758679011778e+04,3.605264829558493034e+00
1.013350760770887791e+04,3.605264837446011228e+00
1.013350762862763622e+04,3.605264845333312707e+00
1.013350764954639453e+04,3.605264853220390364e+00
1.013350767046515284e+04,3.605264861107254859e+00
1.013350769138391115e+04,3.605264868993899086e+00
1.013350771230266946e+04,3.605264876880319491e+00
1.013350773322142777e+04,3.605264884766526734e+00
1.013350775414018608e+04,3.605264892652513709e+00
1.013350777505894621e+04,3.605264900538283968e+00
1.013350779597770452e+04,3.605264908423833958e+00
1.013350781689646283e+04,3.605264916309163681e+00
1.013350783781522114e+04,3.605264924194276688e+00
1.013350785873397945e+04,3.605264932079169427e+00
1.013350787965273776e+04,3.605264939963845450e+00
1.013350790057149607e+04,3.605264947848304757e+00
1.013350792149025438e+04,3.605264955732540244e+00
1.013350794240901450e+04,3.605264963616562568e+00
1.013350796332777281e+04,3.605264971500361071e+00
1.013350798424653112e+04,3.605264979383942858e+00
1.013350800516528943e+04,3.605264987267304377e+00
1.013350802608404774e+04,3.605264995150452734e+00
1.013350804700280605e+04,3.605265003033377269e+00
1.013350806792156436e+04,3.605265010916085089e+00
1.013350808884032449e+04,3.605265018798572640e+00
1.013350810975908280e+04,3.605265026680839924e+00
1.013350813067784111e+04,3.605265034562894044e+00
1.013350815159659942e+04,3.605265042444727897e+00
1.013350817251535773e+04,3.605265050326337928e+00
1.013350819343411604e+04,3.605265058207731244e+00
1.013350821435287435e+04,3.605265066088907844e+00
1.013350823527163266e+04,3.605265073969867728e+00
1.013350825619039279e+04,3.605265081850603792e+00
1.013350827710915109e+04,3.605265089731123140e+00
1.013350829802790940e+04,3.605265097611422220e+00
1.013350831894666771e+04,3.605265105491504585e+00
1.013350833986542602e+04,3.605265113371370234e+00
1.013350836078418433e+04,3.605265121251012062e+00
1.013350838170294264e+04,3.605265129130437174e+00
1.013350840262170095e+04,3.605265137009645571e+00
1.013350842354046108e+04,3.605265144888630147e+00
1.013350844445921939e+04,3.605265152767401560e+00
1.013350846537797770e+04,3.605265160645949152e+00
1.013350848629673601e+04,3.605265168524280028e+00
1.013350850721549432e+04,3.605265176402390637e+00
1.013350852813425263e+04,3.605265184280284529e+00
1.013350854905301094e+04,3.605265192157958154e+00
1.013350856997176925e+04,3.605265200035411510e+00
1.013350859089052938e+04,3.605265207912648151e+00
1.013350861180928769e+04,3.605265215789668076e+00
1.013350863272804600e+04,3.605265223666464180e+00
1.013350865364680431e+04,3.605265231543043569e+00
1.013350867456556261e+04,3.605265239419402690e+00
1.013350869548432092e+04,3.605265247295545095e+00
1.013350871640307923e+04,3.605265255171467231e+00
1.013350873732183754e+04,3.605265263047172652e+00
1.013350875824059767e+04,3.605265270922654253e+00
1.013350877915935598e+04,3.605265278797922690e+00
1.013350880007811429e+04,3.605265286672967306e+00
1.013350882099687260e+04,3.605265294547795207e+00
1.013350884191563091e+04,3.605265302422402840e+00
1.013350886283438922e+04,3.605265310296793757e+00
1.013350888375314753e+04,3.605265318170964406e+00
1.013350890467190766e+04,3.605265326044911234e+00
1.013350892559066597e+04,3.605265333918644899e+00
1.013350894650942428e+04,3.605265341792158296e+00
1.013350896742818259e+04,3.605265349665451424e+00
1.013350898834694090e+04,3.605265357538527837e+00
1.013350900926569921e+04,3.605265365411383982e+00
1.013350903018445752e+04,3.605265373284019859e+00
1.013350905110321582e+04,3.605265381156435467e+00
1.013350907202197595e+04,3.605265389028634360e+00
1.013350909294073426e+04,3.605265396900612984e+00
1.013350911385949257e+04,3.605265404772374893e+00
1.013350913477825088e+04,3.605265412643916534e+00
1.013350915569700919e+04,3.605265420515234354e+00
1.013350917661576750e+04,3.605265428386339011e+00
1.013350919753452581e+04,3.605265436257219847e+00
1.013350921845328412e+04,3.605265444127887520e+00
1.013350923937204425e+04,3.605265451998331372e+00
1.013350926029080256e+04,3.605265459868558509e+00
1.013350928120956087e+04,3.605265467738561824e+00
1.013350930212831918e+04,3.605265475608348424e+00
1.013350932304707749e+04,3.605265483477918309e+00
1.013350934396583580e+04,3.605265491347267925e+00
1.013350936488459411e+04,3.605265499216397274e+00
1.013350938580335242e+04,3.605265507085309906e+00
1.013350940672211254e+04,3.605265514954002271e+00
1.013350942764087085e+04,3.605265522822470814e+00
1.013350944855962916e+04,3.605265530690722642e+00
1.013350946947838747e+04,3.605265538558757754e+00
1.013350949039714578e+04,3.605265546426569045e+00
1.013350951131590409e+04,3.605265554294163621e+00
1.013350953223466240e+04,3.605265562161541482e+00
1.013350955315342071e+04,3.605265570028699074e+00
1.013350957407218084e+04,3.605265577895636397e+00
1.013350959499093915e+04,3.605265585762353453e+00
1.013350961590969746e+04,3.605265593628853793e+00
1.013350963682845577e+04,3.605265601495126759e+00
1.013350965774721408e+04,3.605265609361190116e+00
1.013350967866597239e+04,3.605265617227029651e+00
1.013350969958473070e+04,3.605265625092648918e+00
1.013350972050349083e+04,3.605265632958051469e+00
1.013350974142224914e+04,3.605265640823233753e+00
1.013350976234100744e+04,3.605265648688195768e+00
1.013350978325976575e+04,3.605265656552937514e+00
1.013350980417852406e+04,3.605265664417462546e+00
1.013350982509728237e+04,3.605265672281767309e+00
1.013350984601604068e+04,3.605265680145851803e+00
1.013350986693479899e+04,3.605265688009716030e+00
1.013350988785355912e+04,3.605265695873363541e+00
1.013350990877231743e+04,3.605265703736787231e+00
1.013350992969107574e+04,3.605265711599997758e+00
1.013350995060983405e+04,3.605265719462984464e+00
1.013350997152859236e+04,3.605265727325754455e+00
1.013350999244735067e+04,3.605265735188304177e+00
1.013351001336610898e+04,3.605265743050630078e+00
1.013351003428486729e+04,3.605265750912735712e+00
1.013351005520362742e+04,3.605265758774631735e+00
1.013351007612238573e+04,3.605265766636303937e+00
1.013351009704114404e+04,3.605265774497752318e+00
1.013351011795990235e+04,3.605265782358983984e+00
1.013351013887866065e+04,3.605265790219995381e+00
1.013351015979741896e+04,3.605265798080786510e+00
1.013351018071617727e+04,3.605265805941360924e+00
1.013351020163493558e+04,3.605265813801715069e+00
1.013351022255369571e+04,3.605265821661848946e+00
1.013351024347245402e+04,3.605265829521762555e+00
1.013351026439121233e+04,3.605265837381455896e+00
1.013351028530997064e+04,3.605265845240932521e+00
1.013351030622872895e+04,3.605265853100188878e+00
1.013351032714748726e+04,3.605265860959221413e+00
1.013351034806624557e+04,3.605265868818040786e+00
1.013351036898500388e+04,3.605265876676636339e+00
1.013351038990376401e+04,3.605265884535015175e+00
1.013351041082252232e+04,3.605265892393170191e+00
1.013351043174128063e+04,3.605265900251108491e+00
1.013351045266003894e+04,3.605265908108826522e+00
1.013351047357879725e+04,3.605265915966324286e+00
1.013351049449755556e+04,3.605265923823601781e+00
1.013351051541631386e+04,3.605265931680659008e+00
1.013351053633507399e+04,3.605265939537503073e+00
1.013351055725383230e+04,3.605265947394119763e+00
1.013351057817259061e+04,3.605265955250519738e+00
1.013351059909134892e+04,3.605265963106699445e+00
1.013351062001010723e+04,3.605265970962658884e+00
1.013351064092886554e+04,3.605265978818398054e+00
1.013351066184762385e+04,3.605265986673920509e+00
1.013351068276638216e+04,3.605265994529222695e+00
1.013351070368514229e+04,3.605266002384304613e+00
1.013351072460390060e+04,3.605266010239162711e+00
1.013351074552265891e+04,3.605266018093807645e+00
1.013351076644141722e+04,3.605266025948232311e+00
1.013351078736017553e+04,3.605266033802429604e+00
1.013351080827893384e+04,3.605266041656413734e+00
1.013351082919769215e+04,3.605266049510177595e+00
1.013351085011645046e+04,3.605266057363717636e+00
1.013351087103521058e+04,3.605266065217040961e+00
1.013351089195396889e+04,3.605266073070147570e+00
1.013351091287272720e+04,3.605266080923026806e+00
1.013351093379148551e+04,3.605266088775692879e+00
1.013351095471024382e+04,3.605266096628135131e+00
1.013351097562900213e+04,3.605266104480357114e+00
1.013351099654776044e+04,3.605266112332362383e+00
1.013351101746651875e+04,3.605266120184143830e+00
1.013351103838527888e+04,3.605266128035708562e+00
1.013351105930403719e+04,3.605266135887053025e+00
1.013351108022279550e+04,3.605266143738180773e+00
1.013351110114155381e+04,3.605266151589081147e+00
1.013351112206031212e+04,3.605266159439764806e+00
1.013351114297907043e+04,3.605266167290231749e+00
1.013351116389782874e+04,3.605266175140474871e+00
1.013351118481658705e+04,3.605266182990497725e+00
1.013351120573534718e+04,3.605266190840303864e+00
1.013351122665410549e+04,3.605266198689886181e+00
1.013351124757286379e+04,3.605266206539251783e+00
1.013351126849162210e+04,3.605266214388397117e+00
1.013351128941038041e+04,3.605266222237322182e+00
1.013351131032913872e+04,3.605266230086026980e+00
1.013351133124789703e+04,3.605266237934511508e+00
1.013351135216665716e+04,3.605266245782775769e+00
1.013351137308541547e+04,3.605266253630823314e+00
1.013351139400417378e+04,3.605266261478643486e+00
1.013351141492293209e+04,3.605266269326250494e+00
1.013351143584169040e+04,3.605266277173633682e+00
1.013351145676044871e+04,3.605266285020796602e+00
1.013351147767920702e+04,3.605266292867742806e+00
1.013351149859796533e+04,3.605266300714468741e+00
1.013351151951672546e+04,3.605266308560970856e+00
1.013351154043548377e+04,3.605266316407256255e+00
1.013351156135424208e+04,3.605266324253314281e+00
1.013351158227300039e+04,3.605266332099162696e+00
1.013351160319175870e+04,3.605266339944787291e+00
1.013351162411051700e+04,3.605266347790191617e+00
1.013351164502927531e+04,3.605266355635372122e+00
1.013351166594803362e+04,3.605266363480335912e+00
