Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882606427396180152e+03,2.653190710060133739e+00
9.882606445411871391e+03,2.653190710203877423e+00
9.882606463427560811e+03,2.653190710347607340e+00
9.882606481443252051e+03,2.653190710491324822e+00
9.882606499458941471e+03,2.653190710635029870e+00
9.882606517474632710e+03,2.653190710778722039e+00
9.882606535490322130e+03,2.653190710922401330e+00
9.882606553506013370e+03,2.653190711066068186e+00
9.882606571521704609e+03,2.653190711209722163e+00
9.882606589537394029e+03,2.653190711353363707e+00
9.882606607553085269e+03,2.653190711496992371e+00
9.882606625568774689e+03,2.653190711640608601e+00
9.882606643584465928e+03,2.653190711784211508e+00
9.882606661600155348e+03,2.653190711927801981e+00
9.882606679615846588e+03,2.653190712071380020e+00
9.882606697631537827e+03,2.653190712214944735e+00
9.882606715647227247e+03,2.653190712358497461e+00
9.882606733662918487e+03,2.653190712502036863e+00
9.882606751678607907e+03,2.653190712645564275e+00
9.882606769694299146e+03,2.653190712789078365e+00
9.882606787709988566e+03,2.653190712932580464e+00
9.882606805725679806e+03,2.653190713076069240e+00
9.882606823741371045e+03,2.653190713219545582e+00
9.882606841757060465e+03,2.653190713363009046e+00
9.882606859772751704e+03,2.653190713506459630e+00
9.882606877788441125e+03,2.653190713649898225e+00
9.882606895804132364e+03,2.653190713793323496e+00
9.882606913819821784e+03,2.653190713936736334e+00
9.882606931835513024e+03,2.653190714080136292e+00
9.882606949851204263e+03,2.653190714223523816e+00
9.882606967866893683e+03,2.653190714366898462e+00
9.882606985882584922e+03,2.653190714510260229e+00
9.882607003898274343e+03,2.653190714653609561e+00
9.882607021913965582e+03,2.653190714796946015e+00
9.882607039929655002e+03,2.653190714940270034e+00
9.882607057945346241e+03,2.653190715083581175e+00
9.882607075961037481e+03,2.653190715226879881e+00
9.882607093976726901e+03,2.653190715370165709e+00
9.882607111992418140e+03,2.653190715513438658e+00
9.882607130008107561e+03,2.653190715656698728e+00
9.882607148023798800e+03,2.653190715799946808e+00
9.882607166039488220e+03,2.653190715943181566e+00
9.882607184055179459e+03,2.653190716086403889e+00
9.882607202070870699e+03,2.653190716229613333e+00
9.882607220086560119e+03,2.653190716372809899e+00
9.882607238102251358e+03,2.653190716515994474e+00
9.882607256117940778e+03,2.653190716659165727e+00
9.882607274133632018e+03,2.653190716802324989e+00
9.882607292149321438e+03,2.653190716945470484e+00
9.882607310165012677e+03,2.653190717088604433e+00
9.882607328180703917e+03,2.653190717231725060e+00
9.882607346196393337e+03,2.653190717374832808e+00
9.882607364212084576e+03,2.653190717517927677e+00
9.882607382227773996e+03,2.653190717661011000e+00
9.882607400243465236e+03,2.653190717804080556e+00
9.882607418259154656e+03,2.653190717947137678e+00
9.882607436274845895e+03,2.653190718090181921e+00
9.882607454290535316e+03,2.653190718233213730e+00
9.882607472306226555e+03,2.653190718376233104e+00
9.882607490321917794e+03,2.653190718519239155e+00
9.882607508337607214e+03,2.653190718662233216e+00
9.882607526353298454e+03,2.653190718805213955e+00
9.882607544368987874e+03,2.653190718948182258e+00
9.882607562384679113e+03,2.653190719091138128e+00
9.882607580400368533e+03,2.653190719234081119e+00
9.882607598416059773e+03,2.653190719377010787e+00
9.882607616431751012e+03,2.653190719519928464e+00
9.882607634447440432e+03,2.653190719662833263e+00
9.882607652463131672e+03,2.653190719805725184e+00
9.882607670478821092e+03,2.653190719948604670e+00
9.882607688494512331e+03,2.653190720091471722e+00
9.882607706510201751e+03,2.653190720234325450e+00
9.882607724525892991e+03,2.653190720377166301e+00
9.882607742541584230e+03,2.653190720519995160e+00
9.882607760557273650e+03,2.653190720662810698e+00
9.882607778572964889e+03,2.653190720805614244e+00
9.882607796588654310e+03,2.653190720948404469e+00
9.882607814604345549e+03,2.653190721091182258e+00
9.882607832620034969e+03,2.653190721233947169e+00
9.882607850635726209e+03,2.653190721376700090e+00
9.882607868651417448e+03,2.653190721519439688e+00
9.882607886667106868e+03,2.653190721662166407e+00
9.882607904682798107e+03,2.653190721804880692e+00
9.882607922698487528e+03,2.653190721947582098e+00
9.882607940714178767e+03,2.653190722090271070e+00
9.882607958729868187e+03,2.653190722232947163e+00
9.882607976745559426e+03,2.653190722375610822e+00
9.882607994761250666e+03,2.653190722518261602e+00
9.882608012776940086e+03,2.653190722660899503e+00
9.882608030792631325e+03,2.653190722803524970e+00
9.882608048808320746e+03,2.653190722946138003e+00
9.882608066824011985e+03,2.653190723088737268e+00
9.882608084839701405e+03,2.653190723231324988e+00
9.882608102855392644e+03,2.653190723373899385e+00
9.882608120871083884e+03,2.653190723516461791e+00
9.882608138886773304e+03,2.653190723659010430e+00
9.882608156902464543e+03,2.653190723801547080e+00
9.882608174918153964e+03,2.653190723944070850e+00
9.882608192933845203e+03,2.653190724086581298e+00
9.882608210949534623e+03,2.653190724229080200e+00
9.882608228965225862e+03,2.653190724371566223e+00
9.882608246980917102e+03,2.653190724514038923e+00
9.882608264996606522e+03,2.653190724656498745e+00
9.882608283012297761e+03,2.653190724798947020e+00
9.882608301027987181e+03,2.653190724941381529e+00
9.882608319043678421e+03,2.653190725083803603e+00
9.882608337059367841e+03,2.653190725226212798e+00
9.882608355075059080e+03,2.653190725368609559e+00
9.882608373090750320e+03,2.653190725510994330e+00
9.882608391106439740e+03,2.653190725653364890e+00
9.882608409122130979e+03,2.653190725795723459e+00
9.882608427137820399e+03,2.653190725938069594e+00
9.882608445153511639e+03,2.653190726080402850e+00
9.882608463169201059e+03,2.653190726222723672e+00
9.882608481184892298e+03,2.653190726365031615e+00
9.882608499200583537e+03,2.653190726507326680e+00
9.882608517216272958e+03,2.653190726649609310e+00
9.882608535231964197e+03,2.653190726791879062e+00
9.882608553247653617e+03,2.653190726934135935e+00
9.882608571263344857e+03,2.653190727076380373e+00
9.882608589279034277e+03,2.653190727218611933e+00
9.882608607294725516e+03,2.653190727360830614e+00
9.882608625310416755e+03,2.653190727503037305e+00
9.882608643326106176e+03,2.653190727645230673e+00
9.882608661341797415e+03,2.653190727787411607e+00
9.882608679357486835e+03,2.653190727929579662e+00
9.882608697373178074e+03,2.653190728071735283e+00
9.882608715388867495e+03,2.653190728213877581e+00
9.882608733404558734e+03,2.653190728356007444e+00
9.882608751420249973e+03,2.653190728498125317e+00
9.882608769435939394e+03,2.653190728640229867e+00
9.882608787451630633e+03,2.653190728782321539e+00
9.882608805467320053e+03,2.653190728924400776e+00
9.882608823483011292e+03,2.653190729066467135e+00
9.882608841498700713e+03,2.653190729208521503e+00
9.882608859514391952e+03,2.653190729350562549e+00
9.882608877530083191e+03,2.653190729492591160e+00
9.882608895545772612e+03,2.653190729634606893e+00
9.882608913561463851e+03,2.653190729776609746e+00
9.882608931577153271e+03,2.653190729918599722e+00
9.882608949592844510e+03,2.653190730060577263e+00
9.882608967608533931e+03,2.653190730202542369e+00
9.882608985624225170e+03,2.653190730344494597e+00
9.882609003639916409e+03,2.653190730486434390e+00
9.882609021655605829e+03,2.653190730628360861e+00
9.882609039671297069e+03,2.653190730770275341e+00
9.882609057686986489e+03,2.653190730912176942e+00
9.882609075702677728e+03,2.653190731054065221e+00
9.882609093718367149e+03,2.653190731195941510e+00
9.882609111734058388e+03,2.653190731337804475e+00
9.882609129749749627e+03,2.653190731479655451e+00
9.882609147765439047e+03,2.653190731621493104e+00
9.882609165781130287e+03,2.653190731763318766e+00
9.882609183796819707e+03,2.653190731905131106e+00
9.882609201812510946e+03,2.653190732046931011e+00
9.882609219828200366e+03,2.653190732188718037e+00
9.882609237843891606e+03,2.653190732330492185e+00
9.882609255859582845e+03,2.653190732472253899e+00
9.882609273875272265e+03,2.653190732614002734e+00
9.882609291890963505e+03,2.653190732755739578e+00
9.882609309906652925e+03,2.653190732897463100e+00
9.882609327922344164e+03,2.653190733039174187e+00
9.882609345938033584e+03,2.653190733180872396e+00
9.882609363953724824e+03,2.653190733322557726e+00
9.882609381969416063e+03,2.653190733464230622e+00
9.882609399985105483e+03,2.653190733605890639e+00
9.882609418000796722e+03,2.653190733747538221e+00
9.882609436016486143e+03,2.653190733889172481e+00
9.882609454032177382e+03,2.653190734030794751e+00
9.882609472047866802e+03,2.653190734172404142e+00
9.882609490063558042e+03,2.653190734314000654e+00
9.882609508079249281e+03,2.653190734455584288e+00
9.882609526094938701e+03,2.653190734597155487e+00
9.882609544110629940e+03,2.653190734738713807e+00
9.882609562126319361e+03,2.653190734880259694e+00
9.882609580142010600e+03,2.653190735021793145e+00
9.882609598157700020e+03,2.653190735163313274e+00
9.882609616173391260e+03,2.653190735304821413e+00
9.882609634189082499e+03,2.653190735446316229e+00
9.882609652204771919e+03,2.653190735587798166e+00
9.882609670220463158e+03,2.653190735729268113e+00
9.882609688236152579e+03,2.653190735870724737e+00
9.882609706251843818e+03,2.653190736012168927e+00
9.882609724267533238e+03,2.653190736153600238e+00
9.882609742283224477e+03,2.653190736295019558e+00
9.882609760298915717e+03,2.653190736436425556e+00
9.882609778314605137e+03,2.653190736577818676e+00
9.882609796330296376e+03,2.653190736719199361e+00
9.882609814345985797e+03,2.653190736860567611e+00
9.882609832361677036e+03,2.653190737001922539e+00
9.882609850377366456e+03,2.653190737143265476e+00
9.882609868393057695e+03,2.653190737284594647e+00
9.882609886408748935e+03,2.653190737425911827e+00
9.882609904424438355e+03,2.653190737567216573e+00
9.882609922440129594e+03,2.653190737708508440e+00
9.882609940455819014e+03,2.653190737849787428e+00
9.882609958471510254e+03,2.653190737991053538e+00
9.882609976487199674e+03,2.653190738132307214e+00
9.882609994502890913e+03,2.653190738273548455e+00
9.882610012518582153e+03,2.653190738414776373e+00
9.882610030534271573e+03,2.653190738555992301e+00
9.882610048549962812e+03,2.653190738697194906e+00
9.882610066565652232e+03,2.653190738838385077e+00
9.882610084581343472e+03,2.653190738979562369e+00
9.882610102597032892e+03,2.653190739120727670e+00
9.882610120612724131e+03,2.653190739261879205e+00
9.882610138628413551e+03,2.653190739403018750e+00
9.882610156644104791e+03,2.653190739544144972e+00
9.882610174659796030e+03,2.653190739685259203e+00
9.882610192675485450e+03,2.653190739826360556e+00
9.882610210691176690e+03,2.653190739967449030e+00
9.882610228706866110e+03,2.653190740108524626e+00
9.882610246722557349e+03,2.653190740249587787e+00
9.882610264738246769e+03,2.653190740390638069e+00
9.882610282753938009e+03,2.653190740531675917e+00
9.882610300769629248e+03,2.653190740672700887e+00
9.882610318785318668e+03,2.653190740813713422e+00
9.882610336801009908e+03,2.653190740954713078e+00
9.882610354816699328e+03,2.653190741095699856e+00
9.882610372832390567e+03,2.653190741236674199e+00
9.882610390848079987e+03,2.653190741377636108e+00
9.882610408863771227e+03,2.653190741518584694e+00
9.882610426879462466e+03,2.653190741659520846e+00
9.882610444895151886e+03,2.653190741800443675e+00
9.882610462910843125e+03,2.653190741941354514e+00
9.882610480926532546e+03,2.653190742082252918e+00
9.882610498942223785e+03,2.653190742223137999e+00
9.882610516957913205e+03,2.653190742364010646e+00
9.882610534973604445e+03,2.653190742504870414e+00
9.882610552989295684e+03,2.653190742645718192e+00
9.882610571004985104e+03,2.653190742786552203e+00
9.882610589020676343e+03,2.653190742927373780e+00
9.882610607036365764e+03,2.653190743068183366e+00
9.882610625052057003e+03,2.653190743208979629e+00
9.882610643067746423e+03,2.653190743349763014e+00
9.882610661083437662e+03,2.653190743490533965e+00
9.882610679099128902e+03,2.653190743631292925e+00
9.882610697114818322e+03,2.653190743772037674e+00
9.882610715130509561e+03,2.653190743912771321e+00
9.882610733146198982e+03,2.653190744053490757e+00
9.882610751161890221e+03,2.653190744194198203e+00
9.882610769177579641e+03,2.653190744334893658e+00
9.882610787193270880e+03,2.653190744475575347e+00
9.882610805208962120e+03,2.653190744616244601e+00
9.882610823224651540e+03,2.653190744756901420e+00
9.882610841240342779e+03,2.653190744897545361e+00
9.882610859256032199e+03,2.653190745038176868e+00
9.882610877271723439e+03,2.653190745178795051e+00
9.882610895287412859e+03,2.653190745319401245e+00
9.882610913303104098e+03,2.653190745459994559e+00
9.882610931318795338e+03,2.653190745600574552e+00
9.882610949334484758e+03,2.653190745741142553e+00
9.882610967350175997e+03,2.653190745881697232e+00
9.882610985365865417e+03,2.653190746022239921e+00
9.882611003381556657e+03,2.653190746162769287e+00
9.882611021397246077e+03,2.653190746303286662e+00
9.882611039412937316e+03,2.653190746443790715e+00
9.882611057428628555e+03,2.653190746584281889e+00
9.882611075444317976e+03,2.653190746724760629e+00
9.882611093460009215e+03,2.653190746865227378e+00
9.882611111475698635e+03,2.653190747005680805e+00
9.882611129491389875e+03,2.653190747146121353e+00
9.882611147507079295e+03,2.653190747286549023e+00
9.882611165522770534e+03,2.653190747426964702e+00
9.882611183538461773e+03,2.653190747567367058e+00
9.882611201554151194e+03,2.653190747707756980e+00
9.882611219569842433e+03,2.653190747848134468e+00
9.882611237585531853e+03,2.653190747988498632e+00
9.882611255601223093e+03,2.653190748128850807e+00
9.882611273616912513e+03,2.653190748269189658e+00
9.882611291632603752e+03,2.653190748409516520e+00
9.882611309648294991e+03,2.653190748549829614e+00
9.882611327663984412e+03,2.653190748690130718e+00
9.882611345679675651e+03,2.653190748830419388e+00
9.882611363695365071e+03,2.653190748970695179e+00
9.882611381711056310e+03,2.653190749110957647e+00
9.882611399726745731e+03,2.653190749251208125e+00
9.882611417742436970e+03,2.653190749391445280e+00
9.882611435758128209e+03,2.653190749531670445e+00
9.882611453773817630e+03,2.653190749671882287e+00
9.882611471789508869e+03,2.653190749812081251e+00
9.882611489805198289e+03,2.653190749952268224e+00
9.882611507820889528e+03,2.653190750092442318e+00
9.882611525836578949e+03,2.653190750232603090e+00
9.882611543852270188e+03,2.653190750372752316e+00
9.882611561867961427e+03,2.653190750512887774e+00
9.882611579883650847e+03,2.653190750653010799e+00
9.882611597899342087e+03,2.653190750793121389e+00
9.882611615915031507e+03,2.653190750933219100e+00
9.882611633930722746e+03,2.653190751073303932e+00
9.882611651946412167e+03,2.653190751213376330e+00
9.882611669962103406e+03,2.653190751353436294e+00
9.882611687977794645e+03,2.653190751493482935e+00
9.882611705993484065e+03,2.653190751633517586e+00
9.882611724009175305e+03,2.653190751773538913e+00
9.882611742024864725e+03,2.653190751913547807e+00
9.882611760040555964e+03,2.653190752053544266e+00
9.882611778056245385e+03,2.653190752193527402e+00
9.882611796071936624e+03,2.653190752333498104e+00
9.882611814087627863e+03,2.653190752473456371e+00
9.882611832103317283e+03,2.653190752613401315e+00
9.882611850119008523e+03,2.653190752753334269e+00
9.882611868134697943e+03,2.653190752893253901e+00
9.882611886150389182e+03,2.653190753033161098e+00
9.882611904166078602e+03,2.653190753173055416e+00
9.882611922181769842e+03,2.653190753312937744e+00
9.882611940197461081e+03,2.653190753452806749e+00
9.882611958213150501e+03,2.653190753592662876e+00
9.882611976228841741e+03,2.653190753732507012e+00
9.882611994244531161e+03,2.653190753872337826e+00
9.882612012260222400e+03,2.653190754012155761e+00
9.882612030275911820e+03,2.653190754151961261e+00
9.882612048291603060e+03,2.653190754291754327e+00
9.882612066307294299e+03,2.653190754431534959e+00
9.882612084322983719e+03,2.653190754571302268e+00
9.882612102338674958e+03,2.653190754711057142e+00
9.882612120354364379e+03,2.653190754850799138e+00
9.882612138370055618e+03,2.653190754990528699e+00
9.882612156385745038e+03,2.653190755130244938e+00
9.882612174401436278e+03,2.653190755269948742e+00
9.882612192417127517e+03,2.653190755409640111e+00
9.882612210432816937e+03,2.653190755549318602e+00
9.882612228448508176e+03,2.653190755688984215e+00
9.882612246464197597e+03,2.653190755828637393e+00
9.882612264479888836e+03,2.653190755968278136e+00
9.882612282495578256e+03,2.653190756107905557e+00
9.882612300511269495e+03,2.653190756247520987e+00
9.882612318526960735e+03,2.653190756387123539e+00
9.882612336542650155e+03,2.653190756526712768e+00
9.882612354558341394e+03,2.653190756666290007e+00
9.882612372574030815e+03,2.653190756805853923e+00
9.882612390589722054e+03,2.653190756945405404e+00
9.882612408605411474e+03,2.653190757084944451e+00
9.882612426621102713e+03,2.653190757224470619e+00
9.882612444636793953e+03,2.653190757363983909e+00
9.882612462652483373e+03,2.653190757503484321e+00
9.882612480668174612e+03,2.653190757642972741e+00
9.882612498683864033e+03,2.653190757782447839e+00
9.882612516699555272e+03,2.653190757921910503e+00
9.882612534715244692e+03,2.653190758061360288e+00
9.882612552730935931e+03,2.653190758200797639e+00
9.882612570746627171e+03,2.653190758340222111e+00
9.882612588762316591e+03,2.653190758479634148e+00
9.882612606778007830e+03,2.653190758619033307e+00
9.882612624793697250e+03,2.653190758758419587e+00
9.882612642809388490e+03,2.653190758897793433e+00
9.882612660825077910e+03,2.653190759037153956e+00
9.882612678840769149e+03,2.653190759176502489e+00
9.882612696856460389e+03,2.653190759315838143e+00
9.882612714872149809e+03,2.653190759455160475e+00
9.882612732887841048e+03,2.653190759594470816e+00
9.882612750903530468e+03,2.653190759733768722e+00
9.882612768919221708e+03,2.653190759873052862e+00
9.882612786934911128e+03,2.653190760012325455e+00
9.882612804950602367e+03,2.653190760151584282e+00
9.882612822966291787e+03,2.653190760290831562e+00
9.882612840981983027e+03,2.653190760430065076e+00
9.882612858997674266e+03,2.653190760569286155e+00
9.882612877013363686e+03,2.653190760708495244e+00
9.882612895029054926e+03,2.653190760847690566e+00
9.882612913044744346e+03,2.653190760986873897e+00
9.882612931060435585e+03,2.653190761126044350e+00
9.882612949076125005e+03,2.653190761265201925e+00
9.882612967091816245e+03,2.653190761404346620e+00
9.882612985107507484e+03,2.653190761543478882e+00
9.882613003123196904e+03,2.653190761682598708e+00
9.882613021138888143e+03,2.653190761821705657e+00
9.882613039154577564e+03,2.653190761960799726e+00
9.882613057170268803e+03,2.653190762099881361e+00
9.882613075185958223e+03,2.653190762238950118e+00
9.882613093201649463e+03,2.653190762378006440e+00
9.882613111217340702e+03,2.653190762517049883e+00
9.882613129233030122e+03,2.653190762656080004e+00
9.882613147248721361e+03,2.653190762795098134e+00
9.882613165264410782e+03,2.653190762934103830e+00
9.882613183280102021e+03,2.653190763073096647e+00
9.882613201295791441e+03,2.653190763212076142e+00
9.882613219311482680e+03,2.653190763351042758e+00
9.882613237327173920e+03,2.653190763489997828e+00
9.882613255342863340e+03,2.653190763628939131e+00
9.882613273358554579e+03,2.653190763767868443e+00
9.882613291374244000e+03,2.653190763906784877e+00
9.882613309389935239e+03,2.653190764045687988e+00
9.882613327405624659e+03,2.653190764184579553e+00
9.882613345421315898e+03,2.653190764323457351e+00
9.882613363437007138e+03,2.653190764462323603e+00
9.882613381452696558e+03,2.653190764601175644e+00
9.882613399468387797e+03,2.653190764740016139e+00
9.882613417484077218e+03,2.653190764878843755e+00
9.882613435499768457e+03,2.653190765017658492e+00
9.882613453515457877e+03,2.653190765156460351e+00
9.882613471531149116e+03,2.653190765295249776e+00
9.882613489546840356e+03,2.653190765434026321e+00
9.882613507562529776e+03,2.653190765572789545e+00
9.882613525578221015e+03,2.653190765711541665e+00
9.882613543593910435e+03,2.653190765850279575e+00
9.882613561609601675e+03,2.653190765989005495e+00
9.882613579625291095e+03,2.653190766127718536e+00
9.882613597640982334e+03,2.653190766266418699e+00
9.882613615656673574e+03,2.653190766405106427e+00
9.882613633672362994e+03,2.653190766543781720e+00
9.882613651688054233e+03,2.653190766682443691e+00
9.882613669703743653e+03,2.653190766821093671e+00
9.882613687719434893e+03,2.653190766959730773e+00
9.882613705735124313e+03,2.653190767098354552e+00
9.882613723750815552e+03,2.653190767236965897e+00
9.882613741766506791e+03,2.653190767375564807e+00
9.882613759782196212e+03,2.653190767514150838e+00
9.882613777797887451e+03,2.653190767652723991e+00
9.882613795813576871e+03,2.653190767791284266e+00
9.882613813829268111e+03,2.653190767929832550e+00
9.882613831844957531e+03,2.653190768068367955e+00
9.882613849860648770e+03,2.653190768206890482e+00
9.882613867876340009e+03,2.653190768345400130e+00
9.882613885892029430e+03,2.653190768483897344e+00
9.882613903907720669e+03,2.653190768622381679e+00
9.882613921923410089e+03,2.653190768760853135e+00
9.882613939939101328e+03,2.653190768899312602e+00
9.882613957954790749e+03,2.653190769037758745e+00
9.882613975970481988e+03,2.653190769176192454e+00
9.882613993986173227e+03,2.653190769314612840e+00
9.882614012001862648e+03,2.653190769453021236e+00
9.882614030017553887e+03,2.653190769591416753e+00
9.882614048033243307e+03,2.653190769729799836e+00
9.882614066048934546e+03,2.653190769868169596e+00
9.882614084064623967e+03,2.653190770006526922e+00
9.882614102080315206e+03,2.653190770144871369e+00
9.882614120096006445e+03,2.653190770283203825e+00
9.882614138111695866e+03,2.653190770421522515e+00
9.882614156127387105e+03,2.653190770559829659e+00
9.882614174143076525e+03,2.653190770698123035e+00
9.882614192158767764e+03,2.653190770836404422e+00
9.882614210174457185e+03,2.653190770974672930e+00
9.882614228190148424e+03,2.653190771112928559e+00
9.882614246205839663e+03,2.653190771251171309e+00
9.882614264221529083e+03,2.653190771389402070e+00
9.882614282237220323e+03,2.653190771527619507e+00
9.882614300252909743e+03,2.653190771665824510e+00
9.882614318268600982e+03,2.653190771804016634e+00
9.882614336284290403e+03,2.653190771942196324e+00
9.882614354299981642e+03,2.653190772080363136e+00
9.882614372315672881e+03,2.653190772218517068e+00
9.882614390331362301e+03,2.653190772356658567e+00
9.882614408347053541e+03,2.653190772494787186e+00
9.882614426362742961e+03,2.653190772632903371e+00
9.882614444378434200e+03,2.653190772771006234e+00
9.882614462394123620e+03,2.653190772909096662e+00
9.882614480409814860e+03,2.653190773047174655e+00
9.882614498425506099e+03,2.653190773185240214e+00
9.882614516441195519e+03,2.653190773323292451e+00
9.882614534456886759e+03,2.653190773461332252e+00
9.882614552472576179e+03,2.653190773599359176e+00
9.882614570488267418e+03,2.653190773737373664e+00
9.882614588503956838e+03,2.653190773875375275e+00
9.882614606519648078e+03,2.653190774013364450e+00
9.882614624535339317e+03,2.653190774151340303e+00
9.882614642551028737e+03,2.653190774289303722e+00
9.882614660566719976e+03,2.653190774427254706e+00
9.882614678582409397e+03,2.653190774565192811e+00
9.882614696598100636e+03,2.653190774703118038e+00
9.882614714613790056e+03,2.653190774841030830e+00
9.882614732629481296e+03,2.653190774978931188e+00
9.882614750645172535e+03,2.653190775116818223e+00
9.882614768660861955e+03,2.653190775254692824e+00
9.882614786676553194e+03,2.653190775392554990e+00
9.882614804692242615e+03,2.653190775530403833e+00
9.882614822707933854e+03,2.653190775668240686e+00
9.882614840723623274e+03,2.653190775806063773e+00
9.882614858739314514e+03,2.653190775943874868e+00
9.882614876755005753e+03,2.653190776081673530e+00
9.882614894770695173e+03,2.653190776219459313e+00
9.882614912786386412e+03,2.653190776357232217e+00
9.882614930802075833e+03,2.653190776494992242e+00
9.882614948817767072e+03,2.653190776632739833e+00
9.882614966833456492e+03,2.653190776770474990e+00
9.882614984849147731e+03,2.653190776908196824e+00
9.882615002864838971e+03,2.653190777045906668e+00
9.882615020880528391e+03,2.653190777183603188e+00
9.882615038896219630e+03,2.653190777321287275e+00
9.882615056911909051e+03,2.653190777458958483e+00
9.882615074927600290e+03,2.653190777596616812e+00
9.882615092943289710e+03,2.653190777734263150e+00
9.882615110958980949e+03,2.653190777871896167e+00
9.882615128974672189e+03,2.653190778009516304e+00
9.882615146990361609e+03,2.653190778147124007e+00
9.882615165006052848e+03,2.653190778284719720e+00
9.882615183021742268e+03,2.653190778422302110e+00
9.882615201037433508e+03,2.653190778559871621e+00
9.882615219053122928e+03,2.653190778697428698e+00
9.882615237068814167e+03,2.653190778834972896e+00
9.882615255084505407e+03,2.653190778972504216e+00
9.882615273100194827e+03,2.653190779110023101e+00
9.882615291115886066e+03,2.653190779247529552e+00
9.882615309131575486e+03,2.653190779385023124e+00
9.882615327147266726e+03,2.653190779522503373e+00
9.882615345162956146e+03,2.653190779659971632e+00
9.882615363178647385e+03,2.653190779797427012e+00
9.882615381194338624e+03,2.653190779934869958e+00
9.882615399210028045e+03,2.653190780072299582e+00
9.882615417225719284e+03,2.653190780209716770e+00
9.882615435241408704e+03,2.653190780347121080e+00
9.882615453257099944e+03,2.653190780484512956e+00
9.882615471272789364e+03,2.653190780621891953e+00
9.882615489288480603e+03,2.653190780759258516e+00
9.882615507304170023e+03,2.653190780896612200e+00
9.882615525319861263e+03,2.653190781033953005e+00
9.882615543335552502e+03,2.653190781171281376e+00
9.882615561351241922e+03,2.653190781308596868e+00
9.882615579366933162e+03,2.653190781445899926e+00
9.882615597382622582e+03,2.653190781583189661e+00
9.882615615398313821e+03,2.653190781720467850e+00
9.882615633414003241e+03,2.653190781857732272e+00
9.882615651429694481e+03,2.653190781994984260e+00
9.882615669445385720e+03,2.653190782132223813e+00
9.882615687461075140e+03,2.653190782269450487e+00
9.882615705476766379e+03,2.653190782406664283e+00
9.882615723492455800e+03,2.653190782543865200e+00
9.882615741508147039e+03,2.653190782681053683e+00
9.882615759523836459e+03,2.653190782818229732e+00
9.882615777539527699e+03,2.653190782955392901e+00
9.882615795555218938e+03,2.653190783092542748e+00
9.882615813570908358e+03,2.653190783229680605e+00
9.882615831586599597e+03,2.653190783366806027e+00
9.882615849602289018e+03,2.653190783503917682e+00
9.882615867617980257e+03,2.653190783641017791e+00
9.882615885633669677e+03,2.653190783778104578e+00
9.882615903649360916e+03,2.653190783915178486e+00
9.882615921665052156e+03,2.653190784052240403e+00
9.882615939680741576e+03,2.653190784189288998e+00
9.882615957696432815e+03,2.653190784326324714e+00
9.882615975712122236e+03,2.653190784463348439e+00
9.882615993727813475e+03,2.653190784600358842e+00
9.882616011743502895e+03,2.653190784737356811e+00
9.882616029759194134e+03,2.653190784874341901e+00
9.882616047774885374e+03,2.653190785011315000e+00
9.882616065790574794e+03,2.653190785148274777e+00
9.882616083806266033e+03,2.653190785285221676e+00
9.882616101821955453e+03,2.653190785422156139e+00
9.882616119837646693e+03,2.653190785559077725e+00
9.882616137853336113e+03,2.653190785695986875e+00
9.882616155869027352e+03,2.653190785832882703e+00
9.882616173884718592e+03,2.653190785969766541e+00
9.882616191900408012e+03,2.653190786106637500e+00
9.882616209916099251e+03,2.653190786243495580e+00
9.882616227931788671e+03,2.653190786380341226e+00
9.882616245947479911e+03,2.653190786517173549e+00
9.882616263963169331e+03,2.653190786653993882e+00
9.882616281978860570e+03,2.653190786790801337e+00
9.882616299994551810e+03,2.653190786927595912e+00
9.882616318010241230e+03,2.653190787064378053e+00
9.882616336025932469e+03,2.653190787201146872e+00
9.882616354041621889e+03,2.653190787337903700e+00
9.882616372057313129e+03,2.653190787474647205e+00
9.882616390073002549e+03,2.653190787611378720e+00
9.882616408088693788e+03,2.653190787748096913e+00
9.882616426104385027e+03,2.653190787884802671e+00
9.882616444120074448e+03,2.653190788021495550e+00
9.882616462135765687e+03,2.653190788158175994e+00
9.882616480151455107e+03,2.653190788294843561e+00
9.882616498167146347e+03,2.653190788431498248e+00
9.882616516182835767e+03,2.653190788568140501e+00
9.882616534198527006e+03,2.653190788704769876e+00
9.882616552214218245e+03,2.653190788841386816e+00
9.882616570229907666e+03,2.653190788977990877e+00
9.882616588245598905e+03,2.653190789114582060e+00
9.882616606261288325e+03,2.653190789251160808e+00
9.882616624276979564e+03,2.653190789387727122e+00
9.882616642292668985e+03,2.653190789524279669e+00
9.882616660308360224e+03,2.653190789660820226e+00
9.882616678324051463e+03,2.653190789797348348e+00
9.882616696339740884e+03,2.653190789933863147e+00
9.882616714355432123e+03,2.653190790070365956e+00
9.882616732371121543e+03,2.653190790206855887e+00
9.882616750386812782e+03,2.653190790343332495e+00
9.882616768402502203e+03,2.653190790479797112e+00
9.882616786418193442e+03,2.653190790616248407e+00
9.882616804433884681e+03,2.653190790752686823e+00
9.882616822449574101e+03,2.653190790889113249e+00
9.882616840465265341e+03,2.653190791025526796e+00
9.882616858480954761e+03,2.653190791161927908e+00
9.882616876496646000e+03,2.653190791298315698e+00
9.882616894512335421e+03,2.653190791434691054e+00
