Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,3.604324751050200337e+00
9.882470895356864276e+03,3.604324751242892422e+00
9.882470913372555515e+03,3.604324751435574292e+00
9.882470931388246754e+03,3.604324751628246393e+00
9.882470949403936174e+03,3.604324751820908279e+00
9.882470967419627414e+03,3.604324752013559952e+00
9.882470985435316834e+03,3.604324752206201854e+00
9.882471003451008073e+03,3.604324752398833098e+00
9.882471021466697493e+03,3.604324752591454128e+00
9.882471039482388733e+03,3.604324752784065389e+00
9.882471057498079972e+03,3.604324752976666435e+00
9.882471075513769392e+03,3.604324753169257267e+00
9.882471093529460632e+03,3.604324753361838329e+00
9.882471111545150052e+03,3.604324753554408733e+00
9.882471129560841291e+03,3.604324753746968923e+00
9.882471147576530711e+03,3.604324753939519344e+00
9.882471165592221951e+03,3.604324754132059550e+00
9.882471183607913190e+03,3.604324754324589541e+00
9.882471201623602610e+03,3.604324754517108875e+00
9.882471219639293849e+03,3.604324754709618883e+00
9.882471237654983270e+03,3.604324754902118233e+00
9.882471255670674509e+03,3.604324755094607813e+00
9.882471273686363929e+03,3.604324755287087179e+00
9.882471291702055169e+03,3.604324755479556330e+00
9.882471309717746408e+03,3.604324755672014824e+00
9.882471327733435828e+03,3.604324755864463548e+00
9.882471345749127067e+03,3.604324756056902057e+00
9.882471363764816488e+03,3.604324756249331241e+00
9.882471381780507727e+03,3.604324756441748878e+00
9.882471399796197147e+03,3.604324756634157190e+00
9.882471417811888386e+03,3.604324756826555731e+00
9.882471435827579626e+03,3.604324757018943171e+00
9.882471453843269046e+03,3.604324757211320840e+00
9.882471471858960285e+03,3.604324757403688739e+00
9.882471489874649706e+03,3.604324757596045981e+00
9.882471507890340945e+03,3.604324757788393008e+00
9.882471525906030365e+03,3.604324757980730709e+00
9.882471543921721604e+03,3.604324758173057308e+00
9.882471561937412844e+03,3.604324758365374137e+00
9.882471579953102264e+03,3.604324758557681641e+00
9.882471597968793503e+03,3.604324758749977597e+00
9.882471615984482924e+03,3.604324758942264229e+00
9.882471634000174163e+03,3.604324759134540201e+00
9.882471652015863583e+03,3.604324759326806848e+00
9.882471670031554822e+03,3.604324759519062837e+00
9.882471688047246062e+03,3.604324759711308612e+00
9.882471706062935482e+03,3.604324759903543729e+00
9.882471724078626721e+03,3.604324760095769520e+00
9.882471742094316141e+03,3.604324760287984653e+00
9.882471760110007381e+03,3.604324760480190459e+00
9.882471778125696801e+03,3.604324760672385608e+00
9.882471796141388040e+03,3.604324760864570543e+00
9.882471814157079280e+03,3.604324761056745263e+00
9.882471832172768700e+03,3.604324761248909770e+00
9.882471850188459939e+03,3.604324761441064506e+00
9.882471868204149359e+03,3.604324761633208585e+00
9.882471886219840599e+03,3.604324761825342893e+00
9.882471904235530019e+03,3.604324762017466988e+00
9.882471922251221258e+03,3.604324762209580424e+00
9.882471940266912497e+03,3.604324762401684534e+00
9.882471958282601918e+03,3.604324762593778431e+00
9.882471976298293157e+03,3.604324762785861669e+00
9.882471994313982577e+03,3.604324762977935137e+00
9.882472012329673817e+03,3.604324763169998391e+00
9.882472030345363237e+03,3.604324763362051431e+00
9.882472048361054476e+03,3.604324763554094258e+00
9.882472066376745715e+03,3.604324763746127314e+00
9.882472084392435136e+03,3.604324763938149712e+00
9.882472102408126375e+03,3.604324764130161896e+00
9.882472120423815795e+03,3.604324764322164310e+00
9.882472138439507034e+03,3.604324764514156954e+00
9.882472156455196455e+03,3.604324764706138495e+00
9.882472174470887694e+03,3.604324764898110711e+00
9.882472192486578933e+03,3.604324765090072269e+00
9.882472210502268354e+03,3.604324765282023169e+00
9.882472228517959593e+03,3.604324765473964742e+00
9.882472246533649013e+03,3.604324765665896102e+00
9.882472264549340252e+03,3.604324765857817692e+00
9.882472282565029673e+03,3.604324766049728179e+00
9.882472300580720912e+03,3.604324766241629785e+00
9.882472318596412151e+03,3.604324766433519844e+00
9.882472336612101572e+03,3.604324766625400578e+00
9.882472354627792811e+03,3.604324766817271097e+00
9.882472372643482231e+03,3.604324767009130959e+00
9.882472390659173470e+03,3.604324767200981494e+00
9.882472408674862891e+03,3.604324767392821371e+00
9.882472426690554130e+03,3.604324767584651035e+00
9.882472444706243550e+03,3.604324767776470928e+00
9.882472462721934789e+03,3.604324767968279719e+00
9.882472480737626029e+03,3.604324768160079628e+00
9.882472498753315449e+03,3.604324768351868435e+00
9.882472516769006688e+03,3.604324768543647473e+00
9.882472534784696109e+03,3.604324768735416296e+00
9.882472552800387348e+03,3.604324768927175349e+00
9.882472570816076768e+03,3.604324769118924188e+00
9.882472588831768007e+03,3.604324769310662369e+00
9.882472606847459247e+03,3.604324769502390335e+00
9.882472624863148667e+03,3.604324769694108532e+00
9.882472642878839906e+03,3.604324769885816515e+00
9.882472660894529326e+03,3.604324770077514728e+00
9.882472678910220566e+03,3.604324770269202727e+00
9.882472696925909986e+03,3.604324770460880067e+00
9.882472714941601225e+03,3.604324770652547194e+00
9.882472732957292465e+03,3.604324770844204995e+00
9.882472750972981885e+03,3.604324771035852137e+00
9.882472768988673124e+03,3.604324771227488622e+00
9.882472787004362544e+03,3.604324771419115780e+00
9.882472805020053784e+03,3.604324771610732281e+00
9.882472823035743204e+03,3.604324771802338567e+00
9.882472841051434443e+03,3.604324771993935528e+00
9.882472859067125682e+03,3.604324772185521830e+00
9.882472877082815103e+03,3.604324772377097474e+00
9.882472895098506342e+03,3.604324772568663793e+00
9.882472913114195762e+03,3.604324772760219009e+00
9.882472931129887002e+03,3.604324772951764899e+00
9.882472949145576422e+03,3.604324773143300131e+00
9.882472967161267661e+03,3.604324773334825593e+00
9.882472985176958900e+03,3.604324773526340842e+00
9.882473003192648321e+03,3.604324773717845876e+00
9.882473021208339560e+03,3.604324773909341140e+00
9.882473039224028980e+03,3.604324774100825746e+00
9.882473057239720220e+03,3.604324774292300138e+00
9.882473075255409640e+03,3.604324774483764759e+00
9.882473093271100879e+03,3.604324774675218723e+00
9.882473111286792118e+03,3.604324774866662473e+00
9.882473129302481539e+03,3.604324775058096897e+00
9.882473147318172778e+03,3.604324775249520663e+00
9.882473165333862198e+03,3.604324775440935102e+00
9.882473183349553437e+03,3.604324775632337996e+00
9.882473201365242858e+03,3.604324775823731564e+00
9.882473219380934097e+03,3.604324776015115361e+00
9.882473237396625336e+03,3.604324776206487613e+00
9.882473255412314757e+03,3.604324776397850538e+00
9.882473273428005996e+03,3.604324776589204138e+00
9.882473291443695416e+03,3.604324776780546191e+00
9.882473309459386655e+03,3.604324776971878919e+00
9.882473327475076076e+03,3.604324777163200988e+00
9.882473345490767315e+03,3.604324777354513731e+00
9.882473363506458554e+03,3.604324777545815817e+00
9.882473381522147974e+03,3.604324777737107688e+00
9.882473399537839214e+03,3.604324777928388901e+00
9.882473417553528634e+03,3.604324778119660788e+00
9.882473435569219873e+03,3.604324778310922017e+00
9.882473453584909294e+03,3.604324778502173920e+00
9.882473471600600533e+03,3.604324778693415166e+00
9.882473489616291772e+03,3.604324778884646197e+00
9.882473507631981192e+03,3.604324779075866569e+00
9.882473525647672432e+03,3.604324779267077616e+00
9.882473543663361852e+03,3.604324779458278449e+00
9.882473561679053091e+03,3.604324779649468180e+00
9.882473579694742511e+03,3.604324779840649029e+00
9.882473597710433751e+03,3.604324780031819220e+00
9.882473615726124990e+03,3.604324780222978752e+00
9.882473633741814410e+03,3.604324780414128959e+00
9.882473651757505650e+03,3.604324780605268508e+00
9.882473669773195070e+03,3.604324780796397842e+00
9.882473687788886309e+03,3.604324780987517851e+00
9.882473705804575729e+03,3.604324781178627202e+00
9.882473723820266969e+03,3.604324781369725894e+00
9.882473741835958208e+03,3.604324781560814372e+00
9.882473759851647628e+03,3.604324781751893081e+00
9.882473777867338868e+03,3.604324781942962463e+00
9.882473795883028288e+03,3.604324782134020744e+00
9.882473813898719527e+03,3.604324782325069254e+00
9.882473831914408947e+03,3.604324782516107106e+00
9.882473849930100187e+03,3.604324782707134744e+00
9.882473867945791426e+03,3.604324782898153057e+00
9.882473885961480846e+03,3.604324783089160711e+00
9.882473903977172085e+03,3.604324783280158595e+00
9.882473921992861506e+03,3.604324783471145821e+00
9.882473940008552745e+03,3.604324783662122833e+00
9.882473958024242165e+03,3.604324783853090519e+00
9.882473976039933405e+03,3.604324784044047991e+00
9.882473994055624644e+03,3.604324784234994805e+00
9.882474012071314064e+03,3.604324784425930961e+00
9.882474030087005303e+03,3.604324784616857347e+00
9.882474048102694724e+03,3.604324784807773518e+00
9.882474066118385963e+03,3.604324784998680364e+00
9.882474084134075383e+03,3.604324785189576108e+00
9.882474102149766622e+03,3.604324785380462082e+00
9.882474120165457862e+03,3.604324785571337841e+00
9.882474138181147282e+03,3.604324785762203831e+00
9.882474156196838521e+03,3.604324785953059607e+00
9.882474174212527942e+03,3.604324786143904724e+00
9.882474192228219181e+03,3.604324786334739628e+00
9.882474210243908601e+03,3.604324786525564761e+00
9.882474228259599840e+03,3.604324786716379680e+00
9.882474246275291080e+03,3.604324786907184830e+00
9.882474264290980500e+03,3.604324787097979765e+00
9.882474282306671739e+03,3.604324787288764043e+00
9.882474300322361159e+03,3.604324787479538106e+00
9.882474318338052399e+03,3.604324787670302399e+00
9.882474336353741819e+03,3.604324787861056478e+00
9.882474354369433058e+03,3.604324788051799899e+00
9.882474372385124298e+03,3.604324788242533995e+00
9.882474390400813718e+03,3.604324788433257432e+00
9.882474408416504957e+03,3.604324788623970655e+00
9.882474426432194377e+03,3.604324788814674108e+00
9.882474444447885617e+03,3.604324789005367347e+00
9.882474462463575037e+03,3.604324789196050371e+00
9.882474480479266276e+03,3.604324789386722738e+00
9.882474498494957516e+03,3.604324789577385335e+00
9.882474516510646936e+03,3.604324789768037718e+00
9.882474534526338175e+03,3.604324789958680331e+00
9.882474552542027595e+03,3.604324790149312729e+00
9.882474570557718835e+03,3.604324790339934914e+00
9.882474588573408255e+03,3.604324790530546441e+00
9.882474606589099494e+03,3.604324790721148197e+00
9.882474624604790733e+03,3.604324790911739740e+00
9.882474642620480154e+03,3.604324791102321957e+00
9.882474660636171393e+03,3.604324791292893515e+00
9.882474678651860813e+03,3.604324791483454415e+00
9.882474696667552053e+03,3.604324791674005102e+00
9.882474714683241473e+03,3.604324791864546462e+00
9.882474732698932712e+03,3.604324792055077165e+00
9.882474750714623951e+03,3.604324792245597209e+00
9.882474768730313372e+03,3.604324792436107927e+00
9.882474786746004611e+03,3.604324792626608431e+00
9.882474804761694031e+03,3.604324792817098277e+00
9.882474822777385270e+03,3.604324793007577910e+00
9.882474840793074691e+03,3.604324793198047772e+00
9.882474858808765930e+03,3.604324793388506976e+00
9.882474876824457169e+03,3.604324793578956854e+00
9.882474894840146590e+03,3.604324793769396518e+00
9.882474912855837829e+03,3.604324793959825524e+00
9.882474930871527249e+03,3.604324794150244315e+00
9.882474948887218488e+03,3.604324794340653337e+00
9.882474966902907909e+03,3.604324794531052145e+00
9.882474984918599148e+03,3.604324794721441183e+00
9.882475002934288568e+03,3.604324794911819563e+00
9.882475020949979807e+03,3.604324795102188173e+00
9.882475038965671047e+03,3.604324795292546124e+00
9.882475056981360467e+03,3.604324795482894306e+00
9.882475074997051706e+03,3.604324795673231829e+00
9.882475093012741127e+03,3.604324795863559583e+00
9.882475111028432366e+03,3.604324796053877122e+00
9.882475129044121786e+03,3.604324796244184892e+00
9.882475147059813025e+03,3.604324796434482003e+00
9.882475165075504265e+03,3.604324796624769345e+00
9.882475183091193685e+03,3.604324796815045584e+00
9.882475201106884924e+03,3.604324797005312941e+00
9.882475219122574345e+03,3.604324797195569197e+00
9.882475237138265584e+03,3.604324797385815682e+00
9.882475255153955004e+03,3.604324797576051953e+00
9.882475273169646243e+03,3.604324797766278454e+00
9.882475291185337483e+03,3.604324797956494741e+00
9.882475309201026903e+03,3.604324798146700815e+00
9.882475327216718142e+03,3.604324798336896230e+00
9.882475345232407562e+03,3.604324798527081875e+00
9.882475363248098802e+03,3.604324798717257305e+00
9.882475381263788222e+03,3.604324798907422078e+00
9.882475399279479461e+03,3.604324799097577525e+00
9.882475417295170701e+03,3.604324799287722758e+00
9.882475435310860121e+03,3.604324799477857333e+00
9.882475453326551360e+03,3.604324799667982138e+00
9.882475471342240780e+03,3.604324799858096728e+00
9.882475489357932020e+03,3.604324800048201105e+00
9.882475507373621440e+03,3.604324800238295712e+00
9.882475525389312679e+03,3.604324800428379660e+00
9.882475543405003918e+03,3.604324800618453395e+00
9.882475561420693339e+03,3.604324800808517804e+00
9.882475579436384578e+03,3.604324800998571554e+00
9.882475597452073998e+03,3.604324801188614646e+00
9.882475615467765238e+03,3.604324801378647525e+00
9.882475633483454658e+03,3.604324801568671077e+00
9.882475651499145897e+03,3.604324801758683972e+00
9.882475669514837136e+03,3.604324801948687540e+00
9.882475687530526557e+03,3.604324802138679562e+00
9.882475705546217796e+03,3.604324802328661814e+00
9.882475723561907216e+03,3.604324802518634741e+00
9.882475741577598455e+03,3.604324802708597453e+00
9.882475759593287876e+03,3.604324802898549507e+00
9.882475777608979115e+03,3.604324803088491347e+00
9.882475795624670354e+03,3.604324803278423417e+00
9.882475813640359775e+03,3.604324803468345273e+00
9.882475831656051014e+03,3.604324803658256471e+00
9.882475849671740434e+03,3.604324803848157455e+00
9.882475867687431673e+03,3.604324804038048669e+00
9.882475885703121094e+03,3.604324804227930557e+00
9.882475903718812333e+03,3.604324804417800898e+00
9.882475921734503572e+03,3.604324804607661914e+00
9.882475939750192993e+03,3.604324804797512272e+00
9.882475957765884232e+03,3.604324804987353303e+00
9.882475975781573652e+03,3.604324805177182789e+00
9.882475993797264891e+03,3.604324805367003837e+00
9.882476011812954312e+03,3.604324805556813338e+00
9.882476029828645551e+03,3.604324805746613514e+00
9.882476047844336790e+03,3.604324805936403031e+00
9.882476065860026210e+03,3.604324806126182335e+00
9.882476083875717450e+03,3.604324806315952312e+00
9.882476101891406870e+03,3.604324806505711187e+00
9.882476119907098109e+03,3.604324806695460293e+00
9.882476137922787530e+03,3.604324806885199628e+00
9.882476155938478769e+03,3.604324807074928305e+00
9.882476173954170008e+03,3.604324807264646768e+00
9.882476191969859428e+03,3.604324807454355462e+00
9.882476209985550668e+03,3.604324807644053941e+00
9.882476228001240088e+03,3.604324807833742206e+00
9.882476246016931327e+03,3.604324808023419813e+00
9.882476264032620747e+03,3.604324808213087650e+00
9.882476282048311987e+03,3.604324808402745273e+00
9.882476300064003226e+03,3.604324808592393570e+00
9.882476318079692646e+03,3.604324808782031209e+00
9.882476336095383886e+03,3.604324808971658189e+00
9.882476354111073306e+03,3.604324809161274956e+00
9.882476372126764545e+03,3.604324809350882397e+00
9.882476390142453965e+03,3.604324809540479180e+00
9.882476408158145205e+03,3.604324809730065304e+00
9.882476426173836444e+03,3.604324809919642103e+00
9.882476444189525864e+03,3.604324810109208688e+00
9.882476462205217103e+03,3.604324810298764614e+00
9.882476480220906524e+03,3.604324810488311215e+00
9.882476498236597763e+03,3.604324810677847157e+00
9.882476516252287183e+03,3.604324810867372886e+00
9.882476534267978423e+03,3.604324811056888844e+00
9.882476552283669662e+03,3.604324811246394145e+00
9.882476570299359082e+03,3.604324811435889231e+00
9.882476588315050321e+03,3.604324811625374103e+00
9.882476606330739742e+03,3.604324811814849205e+00
9.882476624346430981e+03,3.604324812004314094e+00
