Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913988951777353577e+03,1.325262166652023268e+02
9.913988969881014782e+03,1.325257988582364135e+02
9.913988987984677806e+03,1.325253810417721070e+02
9.913989006088340830e+03,1.325249632158515283e+02
9.913989024192002034e+03,1.325245453805166846e+02
9.913989042295665058e+03,1.325241275356836752e+02
9.913989060399326263e+03,1.325237096814365998e+02
9.913989078502989287e+03,1.325232918176914154e+02
9.913989096606650492e+03,1.325228739445322503e+02
9.913989114710313515e+03,1.325224560618752037e+02
9.913989132813974720e+03,1.325220381698042615e+02
9.913989150917637744e+03,1.325216202682355515e+02
9.913989169021300768e+03,1.325212023572110809e+02
9.913989187124961973e+03,1.325207844367729706e+02
9.913989205228624996e+03,1.325203665068372914e+02
9.913989223332286201e+03,1.325199485674880293e+02
9.913989241435949225e+03,1.325195306186412836e+02
9.913989259539610430e+03,1.325191126603811256e+02
9.913989277643273454e+03,1.325186946926236544e+02
9.913989295746934658e+03,1.325182767154529131e+02
9.913989313850597682e+03,1.325178587287849155e+02
9.913989331954260706e+03,1.325174407326617541e+02
9.913989350057921911e+03,1.325170227271255499e+02
9.913989368161584935e+03,1.325166047120922883e+02
9.913989386265246139e+03,1.325161866876460692e+02
9.913989404368909163e+03,1.325157686537029633e+02
9.913989422472570368e+03,1.325153506103469567e+02
9.913989440576233392e+03,1.325149325574942623e+02
9.913989458679894597e+03,1.325145144952287808e+02
9.913989476783557620e+03,1.325140964234666967e+02
9.913989494887220644e+03,1.325136783422500741e+02
9.913989512990881849e+03,1.325132602516208351e+02
9.913989531094544873e+03,1.325128421514952208e+02
9.913989549198206078e+03,1.325124240419572175e+02
9.913989567301869101e+03,1.325120059229228389e+02
9.913989585405530306e+03,1.325115877944762701e+02
9.913989603509193330e+03,1.325111696565334114e+02
9.913989621612854535e+03,1.325107515091785046e+02
9.913989639716517559e+03,1.325103333523274785e+02
9.913989657820180582e+03,1.325099151860224254e+02
9.913989675923841787e+03,1.325094970103055232e+02
9.913989694027504811e+03,1.325090788250926437e+02
9.913989712131166016e+03,1.325086606304680004e+02
9.913989730234829040e+03,1.325082424263476071e+02
9.913989748338490244e+03,1.325078242128154784e+02
9.913989766442153268e+03,1.325074059897877703e+02
9.913989784545814473e+03,1.325069877573484689e+02
9.913989802649477497e+03,1.325065695154137302e+02
9.913989820753140521e+03,1.325061512640255330e+02
9.913989838856801725e+03,1.325057330032259415e+02
9.913989856960464749e+03,1.325053147329310832e+02
9.913989875064125954e+03,1.325048964532249727e+02
9.913989893167788978e+03,1.325044781640236522e+02
9.913989911271450183e+03,1.325040598654112785e+02
9.913989929375113206e+03,1.325036415573038084e+02
9.913989947478774411e+03,1.325032232397853988e+02
9.913989965582437435e+03,1.325028049127720067e+02
9.913989983686100459e+03,1.325023865763057813e+02
9.913990001789761664e+03,1.325019682304287869e+02
9.913990019893424687e+03,1.325015498750570089e+02
9.913990037997085892e+03,1.325011315102746323e+02
9.913990056100748916e+03,1.325007131359976427e+02
9.913990074204410121e+03,1.325002947523100829e+02
9.913990092308073145e+03,1.324998763591280806e+02
9.913990110411734349e+03,1.324994579565356787e+02
9.913990128515397373e+03,1.324990395444488627e+02
9.913990146619060397e+03,1.324986211229098103e+02
9.913990164722721602e+03,1.324982026919605573e+02
9.913990182826384626e+03,1.324977842515170892e+02
9.913990200930045830e+03,1.324973658016636477e+02
9.913990219033708854e+03,1.324969473423160196e+02
9.913990237137370059e+03,1.324965288735585602e+02
9.913990255241033083e+03,1.324961103953071131e+02
9.913990273344696107e+03,1.324956919076038560e+02
9.913990291448357311e+03,1.324952734104908814e+02
9.913990309552020335e+03,1.324948549038841179e+02
9.913990327655681540e+03,1.324944363878678075e+02
9.913990345759344564e+03,1.324940178623578504e+02
9.913990363863005769e+03,1.324935993274383748e+02
9.913990381966668792e+03,1.324931807830254797e+02
9.913990400070329997e+03,1.324927622292031799e+02
9.913990418173993021e+03,1.324923436658875175e+02
9.913990436277656045e+03,1.324919250931206136e+02
9.913990454381317249e+03,1.324915065109445607e+02
9.913990472484980273e+03,1.324910879192753157e+02
9.913990490588641478e+03,1.324906693181970923e+02
9.913990508692304502e+03,1.324902507076257621e+02
9.913990526795965707e+03,1.324898320876455955e+02
9.913990544899628730e+03,1.324894134581724074e+02
9.913990563003289935e+03,1.324889948192905536e+02
9.913990581106952959e+03,1.324885761709158487e+02
9.913990599210615983e+03,1.324881575130904707e+02
9.913990617314277188e+03,1.324877388458565690e+02
9.913990635417940211e+03,1.324873201691299869e+02
9.913990653521601416e+03,1.324869014829949947e+02
9.913990671625264440e+03,1.324864827873675210e+02
9.913990689728925645e+03,1.324860640823317226e+02
9.913990707832588669e+03,1.324856453678035848e+02
9.913990725936249873e+03,1.324852266438672643e+02
9.913990744039912897e+03,1.324848079104387182e+02
9.913990762143575921e+03,1.324843891675600389e+02
9.913990780247237126e+03,1.324839704152733759e+02
9.913990798350900150e+03,1.324835516534946862e+02
9.913990816454561354e+03,1.324831328823081265e+02
9.913990834558224378e+03,1.324827141016296537e+02
9.913990852661885583e+03,1.324822953115435098e+02
9.913990870765548607e+03,1.324818765119654813e+02
9.913990888869209812e+03,1.324814577029798954e+02
9.913990906972872835e+03,1.324810388845026523e+02
9.913990925076535859e+03,1.324806200565758729e+02
9.913990943180197064e+03,1.324802012192416782e+02
9.913990961283860088e+03,1.324797823724160537e+02
9.913990979387521293e+03,1.324793635161830707e+02
9.913990997491184316e+03,1.324789446504588284e+02
9.913991015594845521e+03,1.324785257753273982e+02
9.913991033698508545e+03,1.324781068907047370e+02
9.913991051802169750e+03,1.324776879966750585e+02
9.913991069905832774e+03,1.324772690931542911e+02
9.913991088009495797e+03,1.324768501801845844e+02
9.913991106113157002e+03,1.324764312578080592e+02
9.913991124216820026e+03,1.324760123259405873e+02
9.913991142320481231e+03,1.324755933846664959e+02
9.913991160424144255e+03,1.324751744339015431e+02
9.913991178527805459e+03,1.324747554737300845e+02
9.913991196631468483e+03,1.324743365040679635e+02
9.913991214735129688e+03,1.324739175249993650e+02
9.913991232838792712e+03,1.324734985364402746e+02
9.913991250942455736e+03,1.324730795384327848e+02
9.913991269046116940e+03,1.324726605310191019e+02
9.913991287149779964e+03,1.324722415141150407e+02
9.913991305253441169e+03,1.324718224878048431e+02
9.913991323357104193e+03,1.324714034520044947e+02
9.913991341460765398e+03,1.324709844067981521e+02
9.913991359564428421e+03,1.324705653521017155e+02
9.913991377668089626e+03,1.324701462879994551e+02
9.913991395771752650e+03,1.324697272144071576e+02
9.913991413875415674e+03,1.324693081313671144e+02
9.913991431979076879e+03,1.324688890389214180e+02
9.913991450082739902e+03,1.324684699369859118e+02
9.913991468186401107e+03,1.324680508256449514e+02
9.913991486290064131e+03,1.324676317048142948e+02
9.913991504393725336e+03,1.324672125745782694e+02
9.913991522497388360e+03,1.324667934348527183e+02
9.913991540601049564e+03,1.324663742857218551e+02
9.913991558704712588e+03,1.324659551271016653e+02
9.913991576808375612e+03,1.324655359590342130e+02
9.913991594912036817e+03,1.324651167815617043e+02
9.913991613015699841e+03,1.324646975945999827e+02
9.913991631119361045e+03,1.324642783982332901e+02
9.913991649223024069e+03,1.324638591923775834e+02
9.913991667326685274e+03,1.324634399771170479e+02
9.913991685430348298e+03,1.324630207523675267e+02
9.913991703534011322e+03,1.324626015181712546e+02
9.913991721637672526e+03,1.324621822745703525e+02
9.913991739741335550e+03,1.324617630214806638e+02
9.913991757844996755e+03,1.324613437589865725e+02
9.913991775948659779e+03,1.324609244870037514e+02
9.913991794052320984e+03,1.324605052056166414e+02
9.913991812155984007e+03,1.324600859147409722e+02
9.913991830259645212e+03,1.324596666144610992e+02
9.913991848363308236e+03,1.324592473046928660e+02
9.913991866466971260e+03,1.324588279854783934e+02
9.913991884570632465e+03,1.324584086568599162e+02
9.913991902674295488e+03,1.324579893187532207e+02
9.913991920777956693e+03,1.324575699712426058e+02
9.913991938881619717e+03,1.324571506142439432e+02
9.913991956985280922e+03,1.324567312478415317e+02
9.913991975088943946e+03,1.324563118719511579e+02
9.913991993192605150e+03,1.324558924866571772e+02
9.913992011296268174e+03,1.324554730918753194e+02
9.913992029399931198e+03,1.324550536876478475e+02
9.913992047503592403e+03,1.324546342740169962e+02
9.913992065607255427e+03,1.324542148508984098e+02
9.913992083710916631e+03,1.324537954183765862e+02
9.913992101814579655e+03,1.324533759763672265e+02
9.913992119918240860e+03,1.324529565249547147e+02
9.913992138021903884e+03,1.324525370640548090e+02
9.913992156125565089e+03,1.324521175937518080e+02
9.913992174229228112e+03,1.324516981139616121e+02
9.913992192332891136e+03,1.324512786247263136e+02
9.913992210436552341e+03,1.324508591260882042e+02
9.913992228540215365e+03,1.324504396179630135e+02
9.913992246643876570e+03,1.324500201004350970e+02
9.913992264747539593e+03,1.324496005734202697e+02
9.913992282851200798e+03,1.324491810370028020e+02
9.913992300954863822e+03,1.324487614910985087e+02
9.913992319058525027e+03,1.324483419357918308e+02
9.913992337162188051e+03,1.324479223709984126e+02
9.913992355265851074e+03,1.324475027967604888e+02
9.913992373369512279e+03,1.324470832131203224e+02
9.913992391473175303e+03,1.324466636199936431e+02
9.913992409576836508e+03,1.324462440174648634e+02
9.913992427680499532e+03,1.324458244054496845e+02
9.913992445784160736e+03,1.324454047840325188e+02
9.913992463887823760e+03,1.324449851531290960e+02
9.913992481991484965e+03,1.324445655128237718e+02
9.913992500095147989e+03,1.324441458630323609e+02
9.913992518198811013e+03,1.324437262037970413e+02
9.913992536302472217e+03,1.324433065351599907e+02
9.913992554406135241e+03,1.324428868570370526e+02
9.913992572509796446e+03,1.324424671695125539e+02
9.913992590613459470e+03,1.324420474725022530e+02
9.913992608717120675e+03,1.324416277660905337e+02
9.913992626820783698e+03,1.324412080501931541e+02
9.913992644924444903e+03,1.324407883248944415e+02
9.913992663028107927e+03,1.324403685901101824e+02
9.913992681131770951e+03,1.324399488458825829e+02
9.913992699235432156e+03,1.324395290922539630e+02
9.913992717339095179e+03,1.324391093291398818e+02
9.913992735442756384e+03,1.324386895566248938e+02
9.913992753546419408e+03,1.324382697746246436e+02
9.913992771650080613e+03,1.324378499832235434e+02
9.913992789753743637e+03,1.324374301823373798e+02
9.913992807857404841e+03,1.324370103720504801e+02
9.913992825961067865e+03,1.324365905522785738e+02
9.913992844064730889e+03,1.324361707230639524e+02
9.913992862168392094e+03,1.324357508844487938e+02
9.913992880272055118e+03,1.324353310363488845e+02
9.913992898375716322e+03,1.324349111788485516e+02
9.913992916479379346e+03,1.324344913118635247e+02
9.913992934583040551e+03,1.324340714354783302e+02
9.913992952686703575e+03,1.324336515496085269e+02
9.913992970790366599e+03,1.324332316542964350e+02
9.913992988894027803e+03,1.324328117495842889e+02
9.913993006997690827e+03,1.324323918353877616e+02
9.913993025101352032e+03,1.324319719117913792e+02
9.913993043205015056e+03,1.324315519787107007e+02
9.913993061308676261e+03,1.324311320362302524e+02
9.913993079412339284e+03,1.324307120842657355e+02
9.913993097516000489e+03,1.324302921229014771e+02
9.913993115619663513e+03,1.324298721520533206e+02
9.913993133723326537e+03,1.324294521717633586e+02
9.913993151826987742e+03,1.324290321820739962e+02
9.913993169930650765e+03,1.324286121829008209e+02
9.913993188034311970e+03,1.324281921743282737e+02
9.913993206137974994e+03,1.324277721562721410e+02
9.913993224241636199e+03,1.324273521288167501e+02
9.913993242345299223e+03,1.324269320918778305e+02
9.913993260448960427e+03,1.324265120455398517e+02
9.913993278552623451e+03,1.324260919897184579e+02
9.913993296656286475e+03,1.324256719244558838e+02
9.913993314759947680e+03,1.324252518497944777e+02
9.913993332863610703e+03,1.324248317656498273e+02
9.913993350967271908e+03,1.324244116721064017e+02
9.913993369070934932e+03,1.324239915690799023e+02
9.913993387174596137e+03,1.324235714566547699e+02
9.913993405278259161e+03,1.324231513347467057e+02
9.913993423381920366e+03,1.324227312034401223e+02
9.913993441485583389e+03,1.324223110626506923e+02
9.913993459589246413e+03,1.324218909124207073e+02
9.913993477692907618e+03,1.324214707527924020e+02
9.913993495796570642e+03,1.324210505836814775e+02
9.913993513900231846e+03,1.324206304051723464e+02
9.913993532003894870e+03,1.324202102171807098e+02
9.913993550107556075e+03,1.324197900197910656e+02
9.913993568211219099e+03,1.324193698129190011e+02
9.913993586314880304e+03,1.324189495966490426e+02
9.913993604418543327e+03,1.324185293708968061e+02
9.913993622522206351e+03,1.324181091357045261e+02
9.913993640625867556e+03,1.324176888911146079e+02
9.913993658729530580e+03,1.324172686370425538e+02
9.913993676833191785e+03,1.324168483735729467e+02
9.913993694936854808e+03,1.324164281006214026e+02
9.913993713040516013e+03,1.324160078182723623e+02
9.913993731144179037e+03,1.324155875264415272e+02
9.913993749247840242e+03,1.324151672252133665e+02
9.913993767351503266e+03,1.324147469145034677e+02
9.913993785455166289e+03,1.324143265943542076e+02
9.913993803558827494e+03,1.324139062648077640e+02
9.913993821662490518e+03,1.324134859257798666e+02
9.913993839766151723e+03,1.324130655773549847e+02
9.913993857869814747e+03,1.324126452194486205e+02
9.913993875973475951e+03,1.324122248521454708e+02
9.913993894077138975e+03,1.324118044753610377e+02
9.913993912180800180e+03,1.324113840891798759e+02
9.913993930284463204e+03,1.324109636935175729e+02
9.913993948388126228e+03,1.324105432884164202e+02
9.913993966491787432e+03,1.324101228739187377e+02
9.913993984595450456e+03,1.324097024499401130e+02
9.913994002699111661e+03,1.324092820165651005e+02
9.913994020802774685e+03,1.324088615737092596e+02
9.913994038906435890e+03,1.324084411214570878e+02
9.913994057010098913e+03,1.324080206597242864e+02
9.913994075113760118e+03,1.324076001885953247e+02
9.913994093217423142e+03,1.324071797079857902e+02
9.913994111321086166e+03,1.324067592179380313e+02
9.913994129424747371e+03,1.324063387184942542e+02
9.913994147528410394e+03,1.324059182095701317e+02
9.913994165632071599e+03,1.324054976912501900e+02
9.913994183735734623e+03,1.324050771634500165e+02
9.913994201839395828e+03,1.324046566262541376e+02
9.913994219943058852e+03,1.324042360795781121e+02
9.913994238046720056e+03,1.324038155235065517e+02
9.913994256150383080e+03,1.324033949579550153e+02
9.913994274254046104e+03,1.324029743829657377e+02
9.913994292357707309e+03,1.324025537985811241e+02
9.913994310461370333e+03,1.324021332047167050e+02
9.913994328565031537e+03,1.324017126014570351e+02
9.913994346668694561e+03,1.324012919887177304e+02
9.913994364772355766e+03,1.324008713665832602e+02
9.913994382876018790e+03,1.324004507349692688e+02
9.913994400979681814e+03,1.324000300939180477e+02
9.913994419083343018e+03,1.323996094434719168e+02
9.913994437187006042e+03,1.323991887835463785e+02
9.913994455290667247e+03,1.323987681142261295e+02
9.913994473394330271e+03,1.323983474354265866e+02
9.913994491497991476e+03,1.323979267472324466e+02
9.913994509601654499e+03,1.323975060495591549e+02
9.913994527705315704e+03,1.323970853424913514e+02
9.913994545808978728e+03,1.323966646259445952e+02
9.913994563912641752e+03,1.323962438999611209e+02
9.913994582016302957e+03,1.323958231645833621e+02
9.913994600119965980e+03,1.323954024197268495e+02
9.913994618223627185e+03,1.323949816654760809e+02
9.913994636327290209e+03,1.323945609017466722e+02
9.913994654430951414e+03,1.323941401286231496e+02
9.913994672534614438e+03,1.323937193460211574e+02
9.913994690638275642e+03,1.323932985540252218e+02
