Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062609919019918743e+04,3.658008779440265812e+00
1.062609920887698172e+04,3.658008779348595585e+00
1.062609922755477419e+04,3.658008779256927134e+00
1.062609924623256848e+04,3.658008779165259128e+00
1.062609926491036276e+04,3.658008779073592009e+00
1.062609928358815523e+04,3.658008778981926223e+00
1.062609930226594952e+04,3.658008778890260437e+00
1.062609932094374381e+04,3.658008778798596872e+00
1.062609933962153627e+04,3.658008778706933750e+00
1.062609935829933056e+04,3.658008778615271961e+00
1.062609937697712485e+04,3.658008778523610616e+00
1.062609939565491732e+04,3.658008778431950159e+00
1.062609941433271160e+04,3.658008778340291034e+00
1.062609943301050589e+04,3.658008778248633242e+00
1.062609945168830018e+04,3.658008778156975005e+00
1.062609947036609265e+04,3.658008778065319433e+00
1.062609948904388693e+04,3.658008777973663861e+00
1.062609950772168122e+04,3.658008777882009177e+00
1.062609952639947369e+04,3.658008777790355825e+00
1.062609954507726798e+04,3.658008777698703362e+00
1.062609956375506226e+04,3.658008777607051787e+00
1.062609958243285473e+04,3.658008777515401100e+00
1.062609960111064902e+04,3.658008777423752189e+00
1.062609961978844331e+04,3.658008777332102834e+00
1.062609963846623577e+04,3.658008777240455256e+00
1.062609965714403006e+04,3.658008777148808566e+00
1.062609967582182435e+04,3.658008777057162764e+00
1.062609969449961682e+04,3.658008776965518738e+00
1.062609971317741110e+04,3.658008776873874268e+00
1.062609973185520539e+04,3.658008776782231575e+00
1.062609975053299786e+04,3.658008776690589769e+00
1.062609976921079215e+04,3.658008776598948852e+00
1.062609978788858643e+04,3.658008776507308824e+00
1.062609980656637890e+04,3.658008776415670127e+00
1.062609982524417319e+04,3.658008776324032318e+00
1.062609984392196748e+04,3.658008776232395398e+00
1.062609986259975994e+04,3.658008776140759366e+00
1.062609988127755423e+04,3.658008776049123778e+00
1.062609989995534852e+04,3.658008775957489522e+00
1.062609991863314281e+04,3.658008775865856599e+00
1.062609993731093527e+04,3.658008775774224564e+00
1.062609995598872956e+04,3.658008775682593416e+00
1.062609997466652385e+04,3.658008775590962713e+00
1.062609999334431632e+04,3.658008775499333787e+00
1.062610001202211060e+04,3.658008775407705304e+00
1.062610003069990489e+04,3.658008775316078154e+00
1.062610004937769736e+04,3.658008775224451448e+00
1.062610006805549165e+04,3.658008775132826074e+00
1.062610008673328593e+04,3.658008775041201144e+00
1.062610010541107840e+04,3.658008774949577990e+00
1.062610012408887269e+04,3.658008774857955725e+00
1.062610014276666698e+04,3.658008774766334348e+00
1.062610016144445945e+04,3.658008774674713415e+00
1.062610018012225373e+04,3.658008774583093814e+00
1.062610019880004802e+04,3.658008774491474657e+00
1.062610021747784049e+04,3.658008774399857277e+00
1.062610023615563478e+04,3.658008774308240341e+00
1.062610025483342906e+04,3.658008774216624737e+00
1.062610027351122153e+04,3.658008774125009577e+00
1.062610029218901582e+04,3.658008774033396193e+00
1.062610031086681010e+04,3.658008773941782810e+00
1.062610032954460257e+04,3.658008773850171202e+00
1.062610034822239686e+04,3.658008773758560039e+00
1.062610036690019115e+04,3.658008773666950209e+00
1.062610038557798543e+04,3.658008773575341710e+00
1.062610040425577790e+04,3.658008773483733211e+00
1.062610042293357219e+04,3.658008773392126045e+00
1.062610044161136648e+04,3.658008773300520211e+00
1.062610046028915895e+04,3.658008773208914821e+00
1.062610047896695323e+04,3.658008773117310319e+00
1.062610049764474752e+04,3.658008773025707594e+00
1.062610051632253999e+04,3.658008772934105313e+00
1.062610053500033428e+04,3.658008772842504364e+00
1.062610055367812856e+04,3.658008772750903859e+00
1.062610057235592103e+04,3.658008772659304242e+00
1.062610059103371532e+04,3.658008772567705513e+00
1.062610060971150961e+04,3.658008772476108561e+00
1.062610062838930207e+04,3.658008772384512053e+00
1.062610064706709636e+04,3.658008772292916433e+00
1.062610066574489065e+04,3.658008772201321701e+00
1.062610068442268312e+04,3.658008772109728746e+00
1.062610070310047740e+04,3.658008772018135790e+00
1.062610072177827169e+04,3.658008771926544167e+00
1.062610074045606416e+04,3.658008771834953432e+00
1.062610075913385845e+04,3.658008771743363585e+00
1.062610077781165273e+04,3.658008771651774627e+00
1.062610079648944520e+04,3.658008771560187444e+00
1.062610081516723949e+04,3.658008771468600706e+00
1.062610083384503378e+04,3.658008771377014856e+00
1.062610085252282806e+04,3.658008771285429894e+00
1.062610087120062053e+04,3.658008771193845821e+00
1.062610088987841482e+04,3.658008771102263523e+00
1.062610090855620911e+04,3.658008771010680782e+00
1.062610092723400157e+04,3.658008770919099817e+00
1.062610094591179586e+04,3.658008770827519740e+00
1.062610096458959015e+04,3.658008770735940551e+00
1.062610098326738262e+04,3.658008770644363139e+00
1.062610100194517690e+04,3.658008770552785283e+00
1.062610102062297119e+04,3.658008770461209203e+00
1.062610103930076366e+04,3.658008770369634011e+00
1.062610105797855795e+04,3.658008770278059707e+00
1.062610107665635223e+04,3.658008770186486736e+00
1.062610109533414470e+04,3.658008770094914208e+00
1.062610111401193899e+04,3.658008770003343013e+00
1.062610113268973328e+04,3.658008769911772706e+00
1.062610115136752574e+04,3.658008769820203288e+00
1.062610117004532003e+04,3.658008769728635201e+00
1.062610118872311432e+04,3.658008769637067559e+00
1.062610120740090679e+04,3.658008769545501249e+00
1.062610122607870107e+04,3.658008769453935383e+00
1.062610124475649536e+04,3.658008769362370849e+00
1.062610126343428783e+04,3.658008769270807203e+00
1.062610128211208212e+04,3.658008769179244890e+00
1.062610130078987640e+04,3.658008769087682577e+00
1.062610131946767069e+04,3.658008768996122040e+00
1.062610133814546316e+04,3.658008768904562391e+00
1.062610135682325745e+04,3.658008768813003186e+00
1.062610137550105173e+04,3.658008768721446202e+00
1.062610139417884420e+04,3.658008768629888774e+00
1.062610141285663849e+04,3.658008768538333122e+00
1.062610143153443278e+04,3.658008768446777914e+00
1.062610145021222525e+04,3.658008768355224039e+00
1.062610146889001953e+04,3.658008768263671495e+00
1.062610148756781382e+04,3.658008768172118952e+00
1.062610150624560629e+04,3.658008768080568185e+00
1.062610152492340058e+04,3.658008767989018306e+00
1.062610154360119486e+04,3.658008767897468871e+00
1.062610156227898733e+04,3.658008767805920325e+00
1.062610158095678162e+04,3.658008767714373555e+00
1.062610159963457590e+04,3.658008767622826785e+00
1.062610161831236837e+04,3.658008767531281791e+00
1.062610163699016266e+04,3.658008767439737241e+00
1.062610165566795695e+04,3.658008767348194912e+00
1.062610167434574942e+04,3.658008767256652138e+00
1.062610169302354370e+04,3.658008767165110697e+00
1.062610171170133799e+04,3.658008767073570588e+00
1.062610173037913046e+04,3.658008766982030924e+00
1.062610174905692475e+04,3.658008766890492591e+00
1.062610176773471903e+04,3.658008766798954703e+00
1.062610178641251332e+04,3.658008766707418591e+00
1.062610180509030579e+04,3.658008766615882923e+00
1.062610182376810008e+04,3.658008766524347699e+00
1.062610184244589436e+04,3.658008766432814696e+00
1.062610186112368683e+04,3.658008766341281692e+00
1.062610187980148112e+04,3.658008766249749577e+00
1.062610189847927541e+04,3.658008766158218794e+00
1.062610191715706787e+04,3.658008766066689343e+00
1.062610193583486216e+04,3.658008765975160337e+00
1.062610195451265645e+04,3.658008765883632218e+00
1.062610197319044892e+04,3.658008765792105876e+00
1.062610199186824320e+04,3.658008765700579978e+00
1.062610201054603749e+04,3.658008765609054525e+00
1.062610202922382996e+04,3.658008765517531291e+00
1.062610204790162425e+04,3.658008765426008058e+00
1.062610206657941853e+04,3.658008765334485712e+00
1.062610208525721100e+04,3.658008765242964699e+00
1.062610210393500529e+04,3.658008765151444575e+00
1.062610212261279958e+04,3.658008765059925782e+00
1.062610214129059204e+04,3.658008764968406989e+00
1.062610215996838633e+04,3.658008764876889529e+00
1.062610217864618062e+04,3.658008764785373845e+00
1.062610219732397309e+04,3.658008764693857717e+00
1.062610221600176737e+04,3.658008764602343366e+00
1.062610223467956166e+04,3.658008764510830790e+00
1.062610225335735595e+04,3.658008764419318215e+00
1.062610227203514842e+04,3.658008764327806528e+00
1.062610229071294270e+04,3.658008764236296173e+00
1.062610230939073699e+04,3.658008764144786706e+00
1.062610232806852946e+04,3.658008764053278128e+00
1.062610234674632375e+04,3.658008763961770438e+00
1.062610236542411803e+04,3.658008763870264080e+00
1.062610238410191050e+04,3.658008763778757721e+00
1.062610240277970479e+04,3.658008763687253584e+00
1.062610242145749908e+04,3.658008763595749446e+00
1.062610244013529154e+04,3.658008763504247529e+00
1.062610245881308583e+04,3.658008763412745612e+00
1.062610247749088012e+04,3.658008763321245027e+00
1.062610249616867259e+04,3.658008763229744442e+00
1.062610251484646687e+04,3.658008763138245634e+00
1.062610253352426116e+04,3.658008763046747713e+00
1.062610255220205363e+04,3.658008762955251125e+00
1.062610257087984792e+04,3.658008762863754537e+00
1.062610258955764220e+04,3.658008762772259725e+00
1.062610260823543467e+04,3.658008762680765802e+00
1.062610262691322896e+04,3.658008762589272767e+00
1.062610264559102325e+04,3.658008762497780175e+00
1.062610266426881572e+04,3.658008762406289804e+00
1.062610268294661000e+04,3.658008762314799878e+00
1.062610270162440429e+04,3.658008762223309951e+00
1.062610272030219858e+04,3.658008762131822245e+00
1.062610273897999105e+04,3.658008762040334982e+00
1.062610275765778533e+04,3.658008761948848164e+00
1.062610277633557962e+04,3.658008761857363123e+00
1.062610279501337209e+04,3.658008761765878969e+00
1.062610281369116638e+04,3.658008761674395259e+00
1.062610283236896066e+04,3.658008761582912882e+00
1.062610285104675313e+04,3.658008761491430949e+00
1.062610286972454742e+04,3.658008761399950792e+00
1.062610288840234170e+04,3.658008761308471524e+00
1.062610290708013417e+04,3.658008761216992699e+00
1.062610292575792846e+04,3.658008761125515207e+00
1.062610294443572275e+04,3.658008761034038159e+00
1.062610296311351522e+04,3.658008760942562887e+00
1.062610298179130950e+04,3.658008760851087615e+00
1.062610300046910379e+04,3.658008760759614120e+00
1.062610301914689626e+04,3.658008760668141068e+00
1.062610303782469055e+04,3.658008760576669793e+00
1.062610305650248483e+04,3.658008760485198518e+00
1.062610307518027730e+04,3.658008760393729020e+00
1.062610309385807159e+04,3.658008760302259965e+00
1.062610311253586588e+04,3.658008760210792243e+00
1.062610313121365834e+04,3.658008760119324965e+00
1.062610314989145263e+04,3.658008760027858575e+00
1.062610316856924692e+04,3.658008759936393961e+00
1.062610318724704121e+04,3.658008759844929791e+00
1.062610320592483367e+04,3.658008759753466954e+00
1.062610322460262796e+04,3.658008759662004561e+00
1.062610324328042225e+04,3.658008759570543056e+00
1.062610326195821472e+04,3.658008759479083327e+00
1.062610328063600900e+04,3.658008759387624043e+00
1.062610329931380329e+04,3.658008759296165646e+00
1.062610331799159576e+04,3.658008759204708582e+00
1.062610333666939005e+04,3.658008759113251518e+00
1.062610335534718433e+04,3.658008759021796674e+00
1.062610337402497680e+04,3.658008758930341831e+00
1.062610339270277109e+04,3.658008758838888319e+00
1.062610341138056538e+04,3.658008758747435696e+00
1.062610343005835784e+04,3.658008758655984849e+00
1.062610344873615213e+04,3.658008758564534002e+00
1.062610346741394642e+04,3.658008758473084487e+00
1.062610348609173889e+04,3.658008758381636305e+00
1.062610350476953317e+04,3.658008758290188567e+00
1.062610352344732746e+04,3.658008758198741717e+00
1.062610354212511993e+04,3.658008758107295311e+00
1.062610356080291422e+04,3.658008758015851125e+00
1.062610357948070850e+04,3.658008757924407384e+00
1.062610359815850097e+04,3.658008757832964530e+00
1.062610361683629526e+04,3.658008757741522565e+00
1.062610363551408955e+04,3.658008757650081488e+00
1.062610365419188383e+04,3.658008757558641744e+00
1.062610367286967630e+04,3.658008757467202887e+00
1.062610369154747059e+04,3.658008757375764475e+00
1.062610371022526488e+04,3.658008757284327839e+00
1.062610372890305734e+04,3.658008757192891647e+00
1.062610374758085163e+04,3.658008757101456343e+00
1.062610376625864592e+04,3.658008757010022372e+00
1.062610378493643839e+04,3.658008756918589288e+00
1.062610380361423267e+04,3.658008756827157093e+00
1.062610382229202696e+04,3.658008756735725342e+00
1.062610384096981943e+04,3.658008756644295811e+00
1.062610385964761372e+04,3.658008756552865837e+00
1.062610387832540800e+04,3.658008756461437638e+00
1.062610389700320047e+04,3.658008756370010328e+00
1.062610391568099476e+04,3.658008756278584350e+00
1.062610393435878905e+04,3.658008756187158816e+00
1.062610395303658152e+04,3.658008756095734615e+00
1.062610397171437580e+04,3.658008756004310413e+00
1.062610399039217009e+04,3.658008755912887988e+00
1.062610400906996256e+04,3.658008755821466451e+00
1.062610402774775685e+04,3.658008755730046246e+00
1.062610404642555113e+04,3.658008755638626042e+00
1.062610406510334360e+04,3.658008755547207613e+00
1.062610408378113789e+04,3.658008755455790073e+00
1.062610410245893218e+04,3.658008755364373421e+00
1.062610412113672646e+04,3.658008755272957213e+00
1.062610413981451893e+04,3.658008755181542782e+00
1.062610415849231322e+04,3.658008755090129238e+00
1.062610417717010750e+04,3.658008754998715695e+00
1.062610419584789997e+04,3.658008754907304372e+00
1.062610421452569426e+04,3.658008754815893493e+00
1.062610423320348855e+04,3.658008754724483058e+00
1.062610425188128102e+04,3.658008754633074400e+00
1.062610427055907530e+04,3.658008754541666629e+00
1.062610428923686959e+04,3.658008754450259303e+00
1.062610430791466206e+04,3.658008754358853309e+00
1.062610432659245635e+04,3.658008754267447760e+00
1.062610434527025063e+04,3.658008754176043986e+00
1.062610436394804310e+04,3.658008754084640657e+00
1.062610438262583739e+04,3.658008753993238660e+00
1.062610440130363168e+04,3.658008753901837107e+00
1.062610441998142414e+04,3.658008753810436886e+00
1.062610443865921843e+04,3.658008753719037554e+00
1.062610445733701272e+04,3.658008753627638665e+00
1.062610447601480519e+04,3.658008753536241553e+00
1.062610449469259947e+04,3.658008753444845773e+00
1.062610451337039376e+04,3.658008753353449993e+00
1.062610453204818623e+04,3.658008753262055102e+00
1.062610455072598052e+04,3.658008753170661986e+00
1.062610456940377480e+04,3.658008753079269315e+00
1.062610458808156909e+04,3.658008752987877976e+00
1.062610460675936156e+04,3.658008752896487081e+00
1.062610462543715585e+04,3.658008752805097519e+00
1.062610464411495013e+04,3.658008752713708400e+00
1.062610466279274260e+04,3.658008752622321058e+00
1.062610468147053689e+04,3.658008752530934160e+00
1.062610470014833118e+04,3.658008752439548150e+00
1.062610471882612364e+04,3.658008752348163917e+00
1.062610473750391793e+04,3.658008752256779683e+00
1.062610475618171222e+04,3.658008752165396782e+00
1.062610477485950469e+04,3.658008752074014769e+00
1.062610479353729897e+04,3.658008751982633644e+00
1.062610481221509326e+04,3.658008751891253407e+00
1.062610483089288573e+04,3.658008751799874947e+00
1.062610484957068002e+04,3.658008751708496931e+00
1.062610486824847430e+04,3.658008751617120247e+00
1.062610488692626677e+04,3.658008751525744007e+00
1.062610490560406106e+04,3.658008751434368211e+00
1.062610492428185535e+04,3.658008751342994636e+00
1.062610494295964781e+04,3.658008751251621060e+00
1.062610496163744210e+04,3.658008751160248817e+00
1.062610498031523639e+04,3.658008751068877462e+00
1.062610499899302886e+04,3.658008750977506995e+00
1.062610501767082314e+04,3.658008750886137861e+00
1.062610503634861743e+04,3.658008750794769171e+00
1.062610505502641172e+04,3.658008750703401812e+00
1.062610507370420419e+04,3.658008750612035342e+00
1.062610509238199847e+04,3.658008750520669761e+00
1.062610511105979276e+04,3.658008750429305511e+00
1.062610512973758523e+04,3.658008750337941706e+00
1.062610514841537952e+04,3.658008750246579233e+00
1.062610516709317380e+04,3.658008750155217648e+00
1.062610518577096627e+04,3.658008750063856951e+00
1.062610520444876056e+04,3.658008749972497586e+00
1.062610522312655485e+04,3.658008749881138666e+00
1.062610524180434732e+04,3.658008749789781078e+00
1.062610526048214160e+04,3.658008749698424378e+00
1.062610527915993589e+04,3.658008749607068566e+00
1.062610529783772836e+04,3.658008749515713198e+00
1.062610531651552265e+04,3.658008749424359607e+00
1.062610533519331693e+04,3.658008749333006460e+00
1.062610535387110940e+04,3.658008749241654645e+00
1.062610537254890369e+04,3.658008749150303274e+00
1.062610539122669798e+04,3.658008749058954123e+00
1.062610540990449044e+04,3.658008748967604529e+00
1.062610542858228473e+04,3.658008748876256711e+00
1.062610544726007902e+04,3.658008748784908892e+00
1.062610546593787149e+04,3.658008748693562850e+00
1.062610548461566577e+04,3.658008748602218141e+00
1.062610550329346006e+04,3.658008748510873875e+00
1.062610552197125435e+04,3.658008748419530942e+00
1.062610554064904682e+04,3.658008748328188009e+00
1.062610555932684110e+04,3.658008748236846852e+00
1.062610557800463539e+04,3.658008748145506139e+00
1.062610559668242786e+04,3.658008748054167203e+00
1.062610561536022215e+04,3.658008747962828711e+00
1.062610563403801643e+04,3.658008747871491106e+00
1.062610565271580890e+04,3.658008747780154835e+00
1.062610567139360319e+04,3.658008747688819451e+00
1.062610569007139748e+04,3.658008747597484511e+00
1.062610570874918994e+04,3.658008747506151348e+00
1.062610572742698423e+04,3.658008747414818185e+00
1.062610574610477852e+04,3.658008747323486798e+00
1.062610576478257099e+04,3.658008747232155855e+00
1.062610578346036527e+04,3.658008747140826689e+00
1.062610580213815956e+04,3.658008747049497522e+00
1.062610582081595203e+04,3.658008746958170132e+00
1.062610583949374632e+04,3.658008746866842742e+00
1.062610585817154060e+04,3.658008746775517128e+00
1.062610587684933307e+04,3.658008746684192847e+00
1.062610589552712736e+04,3.658008746592868565e+00
1.062610591420492165e+04,3.658008746501546060e+00
1.062610593288271411e+04,3.658008746410223111e+00
1.062610595156050840e+04,3.658008746318902382e+00
1.062610597023830269e+04,3.658008746227582098e+00
1.062610598891609698e+04,3.658008746136263589e+00
1.062610600759388944e+04,3.658008746044945081e+00
1.062610602627168373e+04,3.658008745953627905e+00
1.062610604494947802e+04,3.658008745862312061e+00
1.062610606362727049e+04,3.658008745770996661e+00
1.062610608230506477e+04,3.658008745679682150e+00
1.062610610098285906e+04,3.658008745588369415e+00
1.062610611966065153e+04,3.658008745497057124e+00
1.062610613833844582e+04,3.658008745405745277e+00
1.062610615701624010e+04,3.658008745314434762e+00
1.062610617569403257e+04,3.658008745223126024e+00
1.062610619437182686e+04,3.658008745131817285e+00
1.062610621304962115e+04,3.658008745040509879e+00
1.062610623172741361e+04,3.658008744949203805e+00
1.062610625040520790e+04,3.658008744857898176e+00
1.062610626908300219e+04,3.658008744766593434e+00
1.062610628776079466e+04,3.658008744675289581e+00
1.062610630643858894e+04,3.658008744583987060e+00
1.062610632511638323e+04,3.658008744492684983e+00
1.062610634379417570e+04,3.658008744401384238e+00
1.062610636247196999e+04,3.658008744310085270e+00
1.062610638114976427e+04,3.658008744218786301e+00
1.062610639982755674e+04,3.658008744127487777e+00
1.062610641850535103e+04,3.658008744036191473e+00
1.062610643718314532e+04,3.658008743944895613e+00
1.062610645586093960e+04,3.658008743853600642e+00
1.062610647453873207e+04,3.658008743762306114e+00
1.062610649321652636e+04,3.658008743671013807e+00
1.062610651189432065e+04,3.658008743579721944e+00
1.062610653057211312e+04,3.658008743488430969e+00
1.062610654924990740e+04,3.658008743397140883e+00
1.062610656792770169e+04,3.658008743305851684e+00
1.062610658660549416e+04,3.658008743214563374e+00
1.062610660528328845e+04,3.658008743123276396e+00
1.062610662396108273e+04,3.658008743031990306e+00
1.062610664263887520e+04,3.658008742940705105e+00
1.062610666131666949e+04,3.658008742849420791e+00
1.062610667999446378e+04,3.658008742758136922e+00
1.062610669867225624e+04,3.658008742666854829e+00
1.062610671735005053e+04,3.658008742575573624e+00
1.062610673602784482e+04,3.658008742484293307e+00
1.062610675470563729e+04,3.658008742393013879e+00
1.062610677338343157e+04,3.658008742301735339e+00
1.062610679206122586e+04,3.658008742210458131e+00
1.062610681073901833e+04,3.658008742119180923e+00
1.062610682941681262e+04,3.658008742027905491e+00
1.062610684809460690e+04,3.658008741936630503e+00
1.062610686677239937e+04,3.658008741845357736e+00
1.062610688545019366e+04,3.658008741754084525e+00
1.062610690412798795e+04,3.658008741662813090e+00
1.062610692280578223e+04,3.658008741571542544e+00
1.062610694148357470e+04,3.658008741480272885e+00
1.062610696016136899e+04,3.658008741389003671e+00
1.062610697883916328e+04,3.658008741297735344e+00
1.062610699751695574e+04,3.658008741206468795e+00
1.062610701619475003e+04,3.658008741115203133e+00
1.062610703487254432e+04,3.658008741023938359e+00
1.062610705355033679e+04,3.658008740932674030e+00
1.062610707222813107e+04,3.658008740841411477e+00
1.062610709090592536e+04,3.658008740750149368e+00
1.062610710958371783e+04,3.658008740658888147e+00
1.062610712826151212e+04,3.658008740567628259e+00
1.062610714693930640e+04,3.658008740476368814e+00
1.062610716561709887e+04,3.658008740385110702e+00
1.062610718429489316e+04,3.658008740293853922e+00
1.062610720297268745e+04,3.658008740202597586e+00
1.062610722165047991e+04,3.658008740111342583e+00
1.062610724032827420e+04,3.658008740020088023e+00
1.062610725900606849e+04,3.658008739928834796e+00
1.062610727768386096e+04,3.658008739837582013e+00
1.062610729636165524e+04,3.658008739746330562e+00
1.062610731503944953e+04,3.658008739655080443e+00
1.062610733371724200e+04,3.658008739563830769e+00
1.062610735239503629e+04,3.658008739472582427e+00
1.062610737107283057e+04,3.658008739381334973e+00
1.062610738975062486e+04,3.658008739290087963e+00
1.062610740842841733e+04,3.658008739198842729e+00
1.062610742710621162e+04,3.658008739107597940e+00
1.062610744578400590e+04,3.658008739016354927e+00
1.062610746446179837e+04,3.658008738925111913e+00
1.062610748313959266e+04,3.658008738833870677e+00
1.062610750181738695e+04,3.658008738742629440e+00
1.062610752049517941e+04,3.658008738651389535e+00
1.062610753917297370e+04,3.658008738560150519e+00
1.062610755785076799e+04,3.658008738468913279e+00
1.062610757652856046e+04,3.658008738377676039e+00
1.062610759520635474e+04,3.658008738286440131e+00
1.062610761388414903e+04,3.658008738195205556e+00
1.062610763256194150e+04,3.658008738103971424e+00
1.062610765123973579e+04,3.658008738012738181e+00
1.062610766991753007e+04,3.658008737921506270e+00
1.062610768859532254e+04,3.658008737830275692e+00
1.062610770727311683e+04,3.658008737739045557e+00
1.062610772595091112e+04,3.658008737647816311e+00
1.062610774462870359e+04,3.658008737556587953e+00
1.062610776330649787e+04,3.658008737465360483e+00
1.062610778198429216e+04,3.658008737374134345e+00
1.062610780066208645e+04,3.658008737282909095e+00
1.062610781933987892e+04,3.658008737191685178e+00
1.062610783801767320e+04,3.658008737100461261e+00
1.062610785669546749e+04,3.658008737009238676e+00
1.062610787537325996e+04,3.658008736918017867e+00
1.062610789405105425e+04,3.658008736826797502e+00
1.062610791272884853e+04,3.658008736735578026e+00
1.062610793140664100e+04,3.658008736644359438e+00
1.062610795008443529e+04,3.658008736553141738e+00
1.062610796876222958e+04,3.658008736461925370e+00
1.062610798744002204e+04,3.658008736370709890e+00
1.062610800611781633e+04,3.658008736279495299e+00
1.062610802479561062e+04,3.658008736188281596e+00
1.062610804347340309e+04,3.658008736097068780e+00
1.062610806215119737e+04,3.658008736005857298e+00
1.062610808082899166e+04,3.658008735914645815e+00
1.062610809950678413e+04,3.658008735823436108e+00
1.062610811818457842e+04,3.658008735732227290e+00
1.062610813686237270e+04,3.658008735641020248e+00
1.062610815554016517e+04,3.658008735549812762e+00
1.062610817421795946e+04,3.658008735458607052e+00
1.062610819289575375e+04,3.658008735367402231e+00
1.062610821157354621e+04,3.658008735276198298e+00
1.062610823025134050e+04,3.658008735184995253e+00
1.062610824892913479e+04,3.658008735093792652e+00
1.062610826760692908e+04,3.658008735002591827e+00
1.062610828628472154e+04,3.658008734911391890e+00
1.062610830496251583e+04,3.658008734820192842e+00
1.062610832364031012e+04,3.658008734728994682e+00
1.062610834231810259e+04,3.658008734637796966e+00
1.062610836099589687e+04,3.658008734546601026e+00
1.062610837967369116e+04,3.658008734455405975e+00
1.062610839835148363e+04,3.658008734364210923e+00
1.062610841702927792e+04,3.658008734273018536e+00
1.062610843570707220e+04,3.658008734181825705e+00
1.062610845438486467e+04,3.658008734090633762e+00
1.062610847306265896e+04,3.658008733999443596e+00
1.062610849174045325e+04,3.658008733908254317e+00
1.062610851041824571e+04,3.658008733817065483e+00
1.062610852909604000e+04,3.658008733725877981e+00
1.062610854777383429e+04,3.658008733634691811e+00
1.062610856645162676e+04,3.658008733543506530e+00
1.062610858512942104e+04,3.658008733452321692e+00
1.062610860380721533e+04,3.658008733361138187e+00
1.062610862248500780e+04,3.658008733269955126e+00
1.062610864116280209e+04,3.658008733178773397e+00
1.062610865984059637e+04,3.658008733087592557e+00
1.062610867851838884e+04,3.658008732996413048e+00
1.062610869719618313e+04,3.658008732905234428e+00
1.062610871587397742e+04,3.658008732814056252e+00
1.062610873455177170e+04,3.658008732722878964e+00
1.062610875322956417e+04,3.658008732631703452e+00
1.062610877190735846e+04,3.658008732540528829e+00
1.062610879058515275e+04,3.658008732449354650e+00
1.062610880926294521e+04,3.658008732358181359e+00
1.062610882794073950e+04,3.658008732267008956e+00
1.062610884661853379e+04,3.658008732175838329e+00
1.062610886529632626e+04,3.658008732084667702e+00
1.062610888397412054e+04,3.658008731993498852e+00
1.062610890265191483e+04,3.658008731902330446e+00
1.062610892132970730e+04,3.658008731811163816e+00
1.062610894000750159e+04,3.658008731719997186e+00
1.062610895868529587e+04,3.658008731628831889e+00
1.062610897736308834e+04,3.658008731537667924e+00
1.062610899604088263e+04,3.658008731446504402e+00
1.062610901471867692e+04,3.658008731355341769e+00
1.062610903339646939e+04,3.658008731264180913e+00
1.062610905207426367e+04,3.658008731173020056e+00
1.062610907075205796e+04,3.658008731081860532e+00
1.062610908942985043e+04,3.658008730990701896e+00
1.062610910810764472e+04,3.658008730899544148e+00
1.062610912678543900e+04,3.658008730808388176e+00
1.062610914546323147e+04,3.658008730717232204e+00
1.062610916414102576e+04,3.658008730626077565e+00
1.062610918281882005e+04,3.658008730534923814e+00
1.062610920149661433e+04,3.658008730443770951e+00
1.062610922017440680e+04,3.658008730352619864e+00
1.062610923885220109e+04,3.658008730261468777e+00
1.062610925752999538e+04,3.658008730170319023e+00
1.062610927620778784e+04,3.658008730079170157e+00
1.062610929488558213e+04,3.658008729988022179e+00
1.062610931356337642e+04,3.658008729896875089e+00
1.062610933224116889e+04,3.658008729805729775e+00
1.062610935091896317e+04,3.658008729714584018e+00
1.062610936959675746e+04,3.658008729623440036e+00
1.062610938827454993e+04,3.658008729532296943e+00
1.062610940695234422e+04,3.658008729441155626e+00
1.062610942563013850e+04,3.658008729350014310e+00
1.062610944430793097e+04,3.658008729258874325e+00
1.062610946298572526e+04,3.658008729167735229e+00
1.062610948166351955e+04,3.658008729076597021e+00
1.062610950034131201e+04,3.658008728985459701e+00
1.062610951901910630e+04,3.658008728894322825e+00
1.062610953769690059e+04,3.658008728803188170e+00
1.062610955637469306e+04,3.658008728712053959e+00
1.062610957505248734e+04,3.658008728620920635e+00
1.062610959373028163e+04,3.658008728529787756e+00
1.062610961240807410e+04,3.658008728438656210e+00
1.062610963108586839e+04,3.658008728347525995e+00
1.062610964976366267e+04,3.658008728256396669e+00
1.062610966844145696e+04,3.658008728165268231e+00
1.062610968711924943e+04,3.658008728074140681e+00
1.062610970579704372e+04,3.658008727983014019e+00
1.062610972447483800e+04,3.658008727891888689e+00
1.062610974315263047e+04,3.658008727800763360e+00
1.062610976183042476e+04,3.658008727709639807e+00
1.062610978050821905e+04,3.658008727618517142e+00
1.062610979918601151e+04,3.658008727527395809e+00
1.062610981786380580e+04,3.658008727436274476e+00
1.062610983654160009e+04,3.658008727345154920e+00
1.062610985521939256e+04,3.658008727254036252e+00
1.062610987389718684e+04,3.658008727162918472e+00
1.062610989257498113e+04,3.658008727071801136e+00
1.062610991125277360e+04,3.658008726980686021e+00
1.062610992993056789e+04,3.658008726889570461e+00
1.062610994860836217e+04,3.658008726798456678e+00
1.062610996728615464e+04,3.658008726707343339e+00
1.062610998596394893e+04,3.658008726616231332e+00
1.062611000464174322e+04,3.658008726525120657e+00
1.062611002331953569e+04,3.658008726434009983e+00
1.062611004199732997e+04,3.658008726342901085e+00
