Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345359547432054e+04,3.861401693558700998e+00
1.013345361639307885e+04,3.861401702572621275e+00
1.013345363731183716e+04,3.861401711586335495e+00
1.013345365823059547e+04,3.861401720599840104e+00
1.013345367914935377e+04,3.861401729613131550e+00
1.013345370006811208e+04,3.861401738626216940e+00
1.013345372098687221e+04,3.861401747639085613e+00
1.013345374190563052e+04,3.861401756651744677e+00
1.013345376282438883e+04,3.861401765664197683e+00
1.013345378374314714e+04,3.861401774676433973e+00
1.013345380466190545e+04,3.861401783688460654e+00
1.013345382558066376e+04,3.861401792700277724e+00
1.013345384649942207e+04,3.861401801711885184e+00
1.013345386741818038e+04,3.861401810723283035e+00
1.013345388833694051e+04,3.861401819734464169e+00
1.013345390925569882e+04,3.861401828745439246e+00
1.013345393017445713e+04,3.861401837756204714e+00
1.013345395109321544e+04,3.861401846766753465e+00
1.013345397201197375e+04,3.861401855777099712e+00
1.013345399293073206e+04,3.861401864787225691e+00
1.013345401384949037e+04,3.861401873797149165e+00
1.013345403476824868e+04,3.861401882806855923e+00
1.013345405568700880e+04,3.861401891816356624e+00
1.013345407660576711e+04,3.861401900825640610e+00
1.013345409752452542e+04,3.861401909834722090e+00
1.013345411844328373e+04,3.861401918843586856e+00
1.013345413936204204e+04,3.861401927852238458e+00
1.013345416028080035e+04,3.861401936860684003e+00
1.013345418119955866e+04,3.861401945868912833e+00
1.013345420211831879e+04,3.861401954876935605e+00
1.013345422303707710e+04,3.861401963884745214e+00
1.013345424395583541e+04,3.861401972892348766e+00
1.013345426487459372e+04,3.861401981899735603e+00
1.013345428579335203e+04,3.861401990906912829e+00
1.013345430671211034e+04,3.861401999913880445e+00
1.013345432763086865e+04,3.861402008920638451e+00
1.013345434854962696e+04,3.861402017927179742e+00
1.013345436946838709e+04,3.861402026933514975e+00
1.013345439038714539e+04,3.861402035939637045e+00
1.013345441130590370e+04,3.861402044945549505e+00
1.013345443222466201e+04,3.861402053951248803e+00
1.013345445314342032e+04,3.861402062956738490e+00
1.013345447406217863e+04,3.861402071962018567e+00
1.013345449498093694e+04,3.861402080967085482e+00
1.013345451589969525e+04,3.861402089971942786e+00
1.013345453681845538e+04,3.861402098976590480e+00
1.013345455773721369e+04,3.861402107981021459e+00
1.013345457865597200e+04,3.861402116985246380e+00
1.013345459957473031e+04,3.861402125989258138e+00
1.013345462049348862e+04,3.861402134993056734e+00
1.013345464141224693e+04,3.861402143996645719e+00
1.013345466233100524e+04,3.861402153000025095e+00
1.013345468324976355e+04,3.861402162003194860e+00
1.013345470416852368e+04,3.861402171006151463e+00
1.013345472508728199e+04,3.861402180008894902e+00
1.013345474600604030e+04,3.861402189011428732e+00
1.013345476692479861e+04,3.861402198013749398e+00
1.013345478784355691e+04,3.861402207015864008e+00
1.013345480876231522e+04,3.861402216017761901e+00
1.013345482968107353e+04,3.861402225019453738e+00
1.013345485059983184e+04,3.861402234020928859e+00
1.013345487151859197e+04,3.861402243022197922e+00
1.013345489243735028e+04,3.861402252023250270e+00
1.013345491335610859e+04,3.861402261024096561e+00
1.013345493427486690e+04,3.861402270024726135e+00
1.013345495519362521e+04,3.861402279025149653e+00
1.013345497611238352e+04,3.861402288025360008e+00
1.013345499703114183e+04,3.861402297025357200e+00
1.013345501794990014e+04,3.861402306025144782e+00
1.013345503886866027e+04,3.861402315024722753e+00
1.013345505978741858e+04,3.861402324024087562e+00
1.013345508070617689e+04,3.861402333023242761e+00
1.013345510162493520e+04,3.861402342022184797e+00
1.013345512254369351e+04,3.861402351020913670e+00
1.013345514346245182e+04,3.861402360019436486e+00
1.013345516438121012e+04,3.861402369017742586e+00
1.013345518529997025e+04,3.861402378015839076e+00
1.013345520621872856e+04,3.861402387013725956e+00
1.013345522713748687e+04,3.861402396011399674e+00
1.013345524805624518e+04,3.861402405008860228e+00
1.013345526897500349e+04,3.861402414006114725e+00
1.013345528989376180e+04,3.861402423003156059e+00
1.013345531081252011e+04,3.861402431999980678e+00
1.013345533173127842e+04,3.861402440996599239e+00
1.013345535265003855e+04,3.861402449993004637e+00
1.013345537356879686e+04,3.861402458989200426e+00
1.013345539448755517e+04,3.861402467985183051e+00
1.013345541540631348e+04,3.861402476980952514e+00
1.013345543632507179e+04,3.861402485976512367e+00
1.013345545724383010e+04,3.861402494971862609e+00
1.013345547816258841e+04,3.861402503966999689e+00
1.013345549908134672e+04,3.861402512961923605e+00
1.013345552000010684e+04,3.861402521956637912e+00
1.013345554091886515e+04,3.861402530951139056e+00
1.013345556183762346e+04,3.861402539945430590e+00
1.013345558275638177e+04,3.861402548939508961e+00
1.013345560367514008e+04,3.861402557933377722e+00
1.013345562459389839e+04,3.861402566927033320e+00
1.013345564551265670e+04,3.861402575920475755e+00
1.013345566643141501e+04,3.861402584913708580e+00
1.013345568735017514e+04,3.861402593906735348e+00
1.013345570826893345e+04,3.861402602899541847e+00
1.013345572918769176e+04,3.861402611892138736e+00
1.013345575010645007e+04,3.861402620884526016e+00
1.013345577102520838e+04,3.861402629876700132e+00
1.013345579194396669e+04,3.861402638868661086e+00
1.013345581286272500e+04,3.861402647860412429e+00
1.013345583378148331e+04,3.861402656851950610e+00
1.013345585470024344e+04,3.861402665843279181e+00
1.013345587561900174e+04,3.861402674834398141e+00
1.013345589653776005e+04,3.861402683825300386e+00
1.013345591745651836e+04,3.861402692815993021e+00
1.013345593837527667e+04,3.861402701806476045e+00
1.013345595929403498e+04,3.861402710796745907e+00
1.013345598021279329e+04,3.861402719786802606e+00
1.013345600113155342e+04,3.861402728776649695e+00
1.013345602205031173e+04,3.861402737766287174e+00
1.013345604296907004e+04,3.861402746755707938e+00
1.013345606388782835e+04,3.861402755744919091e+00
1.013345608480658666e+04,3.861402764733920634e+00
1.013345610572534497e+04,3.861402773722705462e+00
1.013345612664410328e+04,3.861402782711284232e+00
1.013345614756286159e+04,3.861402791699642734e+00
1.013345616848162172e+04,3.861402800687798731e+00
1.013345618940038003e+04,3.861402809675738013e+00
1.013345621031913834e+04,3.861402818663464132e+00
1.013345623123789665e+04,3.861402827650980640e+00
1.013345625215665495e+04,3.861402836638283986e+00
1.013345627307541326e+04,3.861402845625381275e+00
1.013345629399417157e+04,3.861402854612258295e+00
1.013345631491292988e+04,3.861402863598929258e+00
1.013345633583169001e+04,3.861402872585387058e+00
1.013345635675044832e+04,3.861402881571631696e+00
1.013345637766920663e+04,3.861402890557663170e+00
1.013345639858796494e+04,3.861402899543485034e+00
1.013345641950672325e+04,3.861402908529093736e+00
1.013345644042548156e+04,3.861402917514492827e+00
1.013345646134423987e+04,3.861402926499678756e+00
1.013345648226299818e+04,3.861402935484655075e+00
1.013345650318175831e+04,3.861402944469414678e+00
1.013345652410051662e+04,3.861402953453964670e+00
1.013345654501927493e+04,3.861402962438301500e+00
1.013345656593803324e+04,3.861402971422428720e+00
1.013345658685679155e+04,3.861402980406342778e+00
1.013345660777554986e+04,3.861402989390043672e+00
1.013345662869430816e+04,3.861402998373534956e+00
1.013345664961306647e+04,3.861403007356813077e+00
1.013345667053182660e+04,3.861403016339878036e+00
1.013345669145058491e+04,3.861403025322733384e+00
1.013345671236934322e+04,3.861403034305375570e+00
1.013345673328810153e+04,3.861403043287804593e+00
1.013345675420685984e+04,3.861403052270024006e+00
1.013345677512561815e+04,3.861403061252026703e+00
1.013345679604437646e+04,3.861403070233819790e+00
1.013345681696313659e+04,3.861403079215403267e+00
1.013345683788189490e+04,3.861403088196773581e+00
1.013345685880065321e+04,3.861403097177927179e+00
1.013345687971941152e+04,3.861403106158874721e+00
1.013345690063816983e+04,3.861403115139605546e+00
1.013345692155692814e+04,3.861403124120126762e+00
1.013345694247568645e+04,3.861403133100434815e+00
1.013345696339444476e+04,3.861403142080533257e+00
1.013345698431320488e+04,3.861403151060414984e+00
1.013345700523196319e+04,3.861403160040090654e+00
1.013345702615072150e+04,3.861403169019549608e+00
1.013345704706947981e+04,3.861403177998795400e+00
1.013345706798823812e+04,3.861403186977831581e+00
1.013345708890699643e+04,3.861403195956658152e+00
1.013345710982575474e+04,3.861403204935268008e+00
1.013345713074451305e+04,3.861403213913664700e+00
1.013345715166327318e+04,3.861403222891851783e+00
1.013345717258203149e+04,3.861403231869829256e+00
1.013345719350078980e+04,3.861403240847590013e+00
1.013345721441954811e+04,3.861403249825141160e+00
1.013345723533830642e+04,3.861403258802479144e+00
1.013345725625706473e+04,3.861403267779603965e+00
1.013345727717582304e+04,3.861403276756515623e+00
1.013345729809458135e+04,3.861403285733217672e+00
1.013345731901334148e+04,3.861403294709706557e+00
1.013345733993209979e+04,3.861403303685982280e+00
1.013345736085085809e+04,3.861403312662048393e+00
1.013345738176961640e+04,3.861403321637897790e+00
1.013345740268837471e+04,3.861403330613537577e+00
1.013345742360713302e+04,3.861403339588964201e+00
1.013345744452589133e+04,3.861403348564177662e+00
1.013345746544464964e+04,3.861403357539181513e+00
1.013345748636340977e+04,3.861403366513972202e+00
1.013345750728216808e+04,3.861403375488549727e+00
1.013345752820092639e+04,3.861403384462914090e+00
1.013345754911968470e+04,3.861403393437065290e+00
1.013345757003844301e+04,3.861403402411006880e+00
1.013345759095720132e+04,3.861403411384735307e+00
1.013345761187595963e+04,3.861403420358247018e+00
1.013345763279471976e+04,3.861403429331552672e+00
1.013345765371347807e+04,3.861403438304641611e+00
1.013345767463223638e+04,3.861403447277520939e+00
1.013345769555099469e+04,3.861403456250187105e+00
1.013345771646975300e+04,3.861403465222636555e+00
1.013345773738851130e+04,3.861403474194879948e+00
1.013345775830726961e+04,3.861403483166906625e+00
1.013345777922602792e+04,3.861403492138720139e+00
1.013345780014478805e+04,3.861403501110324044e+00
1.013345782106354636e+04,3.861403510081714785e+00
1.013345784198230467e+04,3.861403519052892364e+00
1.013345786290106298e+04,3.861403528023860332e+00
1.013345788381982129e+04,3.861403536994611585e+00
1.013345790473857960e+04,3.861403545965149675e+00
1.013345792565733791e+04,3.861403554935478155e+00
1.013345794657609622e+04,3.861403563905593472e+00
1.013345796749485635e+04,3.861403572875499179e+00
1.013345798841361466e+04,3.861403581845188171e+00
1.013345800933237297e+04,3.861403590814664000e+00
1.013345803025113128e+04,3.861403599783930218e+00
1.013345805116988959e+04,3.861403608752979721e+00
1.013345807208864790e+04,3.861403617721819614e+00
1.013345809300740621e+04,3.861403626690446345e+00
1.013345811392616451e+04,3.861403635658859912e+00
1.013345813484492464e+04,3.861403644627063869e+00
1.013345815576368295e+04,3.861403653595051111e+00
1.013345817668244126e+04,3.861403662562825190e+00
1.013345819760119957e+04,3.861403671530389659e+00
1.013345821851995788e+04,3.861403680497740964e+00
1.013345823943871619e+04,3.861403689464879108e+00
1.013345826035747450e+04,3.861403698431804088e+00
1.013345828127623281e+04,3.861403707398515905e+00
1.013345830219499294e+04,3.861403716365018113e+00
1.013345832311375125e+04,3.861403725331303605e+00
1.013345834403250956e+04,3.861403734297379486e+00
1.013345836495126787e+04,3.861403743263238653e+00
1.013345838587002618e+04,3.861403752228888209e+00
1.013345840678878449e+04,3.861403761194324602e+00
1.013345842770754280e+04,3.861403770159544280e+00
1.013345844862630292e+04,3.861403779124557900e+00
1.013345846954506123e+04,3.861403788089354805e+00
1.013345849046381954e+04,3.861403797053938547e+00
1.013345851138257785e+04,3.861403806018312679e+00
1.013345853230133616e+04,3.861403814982470095e+00
1.013345855322009447e+04,3.861403823946417901e+00
1.013345857413885278e+04,3.861403832910148992e+00
1.013345859505761109e+04,3.861403841873670473e+00
1.013345861597637122e+04,3.861403850836978791e+00
1.013345863689512953e+04,3.861403859800070393e+00
1.013345865781388784e+04,3.861403868762955938e+00
1.013345867873264615e+04,3.861403877725624767e+00
1.013345869965140446e+04,3.861403886688080433e+00
1.013345872057016277e+04,3.861403895650322937e+00
1.013345874148892108e+04,3.861403904612352278e+00
1.013345876240767939e+04,3.861403913574172009e+00
1.013345878332643952e+04,3.861403922535775024e+00
1.013345880424519783e+04,3.861403931497164876e+00
1.013345882516395613e+04,3.861403940458345119e+00
1.013345884608271444e+04,3.861403949419308645e+00
1.013345886700147275e+04,3.861403958380062562e+00
1.013345888792023106e+04,3.861403967340599763e+00
1.013345890883898937e+04,3.861403976300927354e+00
1.013345892975774768e+04,3.861403985261041782e+00
1.013345895067650781e+04,3.861403994220939495e+00
1.013345897159526612e+04,3.861404003180627598e+00
1.013345899251402443e+04,3.861404012140102537e+00
1.013345901343278274e+04,3.861404021099364314e+00
1.013345903435154105e+04,3.861404030058412928e+00
1.013345905527029936e+04,3.861404039017248380e+00
1.013345907618905767e+04,3.861404047975867115e+00
1.013345909710781598e+04,3.861404056934276241e+00
1.013345911802657611e+04,3.861404065892475757e+00
1.013345913894533442e+04,3.861404074850455004e+00
1.013345915986409273e+04,3.861404083808224641e+00
1.013345918078285104e+04,3.861404092765784668e+00
1.013345920170160935e+04,3.861404101723127980e+00
1.013345922262036765e+04,3.861404110680254576e+00
1.013345924353912596e+04,3.861404119637171561e+00
1.013345926445788609e+04,3.861404128593878937e+00
1.013345928537664440e+04,3.861404137550369597e+00
1.013345930629540271e+04,3.861404146506643542e+00
1.013345932721416102e+04,3.861404155462711429e+00
1.013345934813291933e+04,3.861404164418559048e+00
1.013345936905167764e+04,3.861404173374200610e+00
1.013345938997043595e+04,3.861404182329625456e+00
1.013345941088919426e+04,3.861404191284833587e+00
1.013345943180795439e+04,3.861404200239835660e+00
1.013345945272671270e+04,3.861404209194617465e+00
1.013345947364547101e+04,3.861404218149189660e+00
1.013345949456422932e+04,3.861404227103548692e+00
1.013345951548298763e+04,3.861404236057694561e+00
1.013345953640174594e+04,3.861404245011627268e+00
1.013345955732050425e+04,3.861404253965346811e+00
1.013345957823926256e+04,3.861404262918849639e+00
1.013345959915802268e+04,3.861404271872142857e+00
1.013345962007678099e+04,3.861404280825219359e+00
1.013345964099553930e+04,3.861404289778086252e+00
1.013345966191429761e+04,3.861404298730739981e+00
1.013345968283305592e+04,3.861404307683176995e+00
1.013345970375181423e+04,3.861404316635400846e+00
1.013345972467057254e+04,3.861404325587415087e+00
1.013345974558933085e+04,3.861404334539212613e+00
1.013345976650809098e+04,3.861404343490796975e+00
1.013345978742684929e+04,3.861404352442171728e+00
1.013345980834560760e+04,3.861404361393329765e+00
1.013345982926436591e+04,3.861404370344274639e+00
1.013345985018312422e+04,3.861404379295006351e+00
1.013345987110188253e+04,3.861404388245528452e+00
1.013345989202064084e+04,3.861404397195830285e+00
1.013345991293939915e+04,3.861404406145922508e+00
1.013345993385815927e+04,3.861404415095801568e+00
1.013345995477691758e+04,3.861404424045460360e+00
1.013345997569567589e+04,3.861404432994916647e+00
1.013345999661443420e+04,3.861404441944152666e+00
1.013346001753319251e+04,3.861404450893175522e+00
1.013346003845195082e+04,3.861404459841985215e+00
1.013346005937070913e+04,3.861404468790585298e+00
1.013346008028946744e+04,3.861404477738968666e+00
1.013346010120822757e+04,3.861404486687138871e+00
1.013346012212698588e+04,3.861404495635095913e+00
1.013346014304574419e+04,3.861404504582839792e+00
1.013346016396450250e+04,3.861404513530366955e+00
1.013346018488326081e+04,3.861404522477684509e+00
1.013346020580201912e+04,3.861404531424785347e+00
1.013346022672077743e+04,3.861404540371676575e+00
1.013346024763953756e+04,3.861404549318351087e+00
1.013346026855829587e+04,3.861404558264812437e+00
1.013346028947705418e+04,3.861404567211060623e+00
1.013346031039581248e+04,3.861404576157092094e+00
1.013346033131457079e+04,3.861404585102917508e+00
1.013346035223332910e+04,3.861404594048519101e+00
1.013346037315208741e+04,3.861404602993914636e+00
1.013346039407084572e+04,3.861404611939093456e+00
1.013346041498960585e+04,3.861404620884059113e+00
1.013346043590836416e+04,3.861404629828815160e+00
1.013346045682712247e+04,3.861404638773350939e+00
1.013346047774588078e+04,3.861404647717677108e+00
1.013346049866463909e+04,3.861404656661786561e+00
1.013346051958339740e+04,3.861404665605686404e+00
1.013346054050215571e+04,3.861404674549369531e+00
1.013346056142091402e+04,3.861404683492839496e+00
1.013346058233967415e+04,3.861404692436099850e+00
1.013346060325843246e+04,3.861404701379139937e+00
1.013346062417719077e+04,3.861404710321966860e+00
1.013346064509594908e+04,3.861404719264584173e+00
1.013346066601470739e+04,3.861404728206984771e+00
1.013346068693346569e+04,3.861404737149172206e+00
1.013346070785222400e+04,3.861404746091146478e+00
1.013346072877098231e+04,3.861404755032907588e+00
1.013346074968974244e+04,3.861404763974451981e+00
1.013346077060850075e+04,3.861404772915786765e+00
1.013346079152725906e+04,3.861404781856904833e+00
1.013346081244601737e+04,3.861404790797813291e+00
1.013346083336477568e+04,3.861404799738501481e+00
1.013346085428353399e+04,3.861404808678976508e+00
1.013346087520229230e+04,3.861404817619241925e+00
1.013346089612105061e+04,3.861404826559290626e+00
1.013346091703981074e+04,3.861404835499126165e+00
1.013346093795856905e+04,3.861404844438748540e+00
1.013346095887732736e+04,3.861404853378154201e+00
1.013346097979608567e+04,3.861404862317350251e+00
1.013346100071484398e+04,3.861404871256333138e+00
1.013346102163360229e+04,3.861404880195095757e+00
1.013346104255236060e+04,3.861404889133648766e+00
1.013346106347112072e+04,3.861404898071985059e+00
1.013346108438987903e+04,3.861404907010111742e+00
1.013346110530863734e+04,3.861404915948021710e+00
1.013346112622739565e+04,3.861404924885718515e+00
1.013346114714615396e+04,3.861404933823198604e+00
1.013346116806491227e+04,3.861404942760469083e+00
1.013346118898367058e+04,3.861404951697519294e+00
1.013346120990242889e+04,3.861404960634359895e+00
1.013346123082118902e+04,3.861404969570990886e+00
1.013346125173994733e+04,3.861404978507401609e+00
1.013346127265870564e+04,3.861404987443599168e+00
1.013346129357746395e+04,3.861404996379580012e+00
1.013346131449622226e+04,3.861405005315354799e+00
1.013346133541498057e+04,3.861405014250909318e+00
1.013346135633373888e+04,3.861405023186250673e+00
1.013346137725249719e+04,3.861405032121378866e+00
1.013346139817125731e+04,3.861405041056293896e+00
1.013346141909001562e+04,3.861405049990992211e+00
1.013346144000877393e+04,3.861405058925477363e+00
1.013346146092753224e+04,3.861405067859749352e+00
1.013346148184629055e+04,3.861405076793808178e+00
1.013346150276504886e+04,3.861405085727650288e+00
1.013346152368380717e+04,3.861405094661279236e+00
1.013346154460256548e+04,3.861405103594695021e+00
1.013346156552132561e+04,3.861405112527897643e+00
1.013346158644008392e+04,3.861405121460883549e+00
1.013346160735884223e+04,3.861405130393652740e+00
1.013346162827760054e+04,3.861405139326212321e+00
1.013346164919635885e+04,3.861405148258555187e+00
1.013346167011511716e+04,3.861405157190684889e+00
1.013346169103387547e+04,3.861405166122601429e+00
1.013346171195263378e+04,3.861405175054304806e+00
1.013346173287139391e+04,3.861405183985791467e+00
1.013346175379015222e+04,3.861405192917064966e+00
1.013346177470891053e+04,3.861405201848121749e+00
1.013346179562766883e+04,3.861405210778965369e+00
1.013346181654642714e+04,3.861405219709595826e+00
1.013346183746518545e+04,3.861405228640013121e+00
1.013346185838394376e+04,3.861405237570210147e+00
1.013346187930270389e+04,3.861405246500201116e+00
1.013346190022146220e+04,3.861405255429975369e+00
1.013346192114022051e+04,3.861405264359532907e+00
1.013346194205897882e+04,3.861405273288877282e+00
1.013346196297773713e+04,3.861405282218004942e+00
1.013346198389649544e+04,3.861405291146922991e+00
1.013346200481525375e+04,3.861405300075624325e+00
1.013346202573401206e+04,3.861405309004108943e+00
1.013346204665277219e+04,3.861405317932383952e+00
1.013346206757153050e+04,3.861405326860442244e+00
1.013346208849028881e+04,3.861405335788283821e+00
1.013346210940904712e+04,3.861405344715915788e+00
1.013346213032780543e+04,3.861405353643331040e+00
1.013346215124656374e+04,3.861405362570529576e+00
1.013346217216532204e+04,3.861405371497518502e+00
1.013346219308408035e+04,3.861405380424287159e+00
1.013346221400284048e+04,3.861405389350846207e+00
1.013346223492159879e+04,3.861405398277188539e+00
1.013346225584035710e+04,3.861405407203317708e+00
1.013346227675911541e+04,3.861405416129230161e+00
1.013346229767787372e+04,3.861405425054929452e+00
1.013346231859663203e+04,3.861405433980412027e+00
1.013346233951539034e+04,3.861405442905684993e+00
1.013346236043414865e+04,3.861405451830741242e+00
1.013346238135290878e+04,3.861405460755580776e+00
1.013346240227166709e+04,3.861405469680207148e+00
1.013346242319042540e+04,3.861405478604623909e+00
1.013346244410918371e+04,3.861405487528820402e+00
1.013346246502794202e+04,3.861405496452803732e+00
1.013346248594670033e+04,3.861405505376570346e+00
1.013346250686545864e+04,3.861405514300123798e+00
1.013346252778421695e+04,3.861405523223464087e+00
1.013346254870297707e+04,3.861405532146587660e+00
1.013346256962173538e+04,3.861405541069498071e+00
1.013346259054049369e+04,3.861405549992195319e+00
1.013346261145925200e+04,3.861405558914675851e+00
1.013346263237801031e+04,3.861405567836939667e+00
1.013346265329676862e+04,3.861405576758993874e+00
1.013346267421552693e+04,3.861405585680831365e+00
1.013346269513428706e+04,3.861405594602452140e+00
1.013346271605304537e+04,3.861405603523863306e+00
1.013346273697180368e+04,3.861405612445054203e+00
1.013346275789056199e+04,3.861405621366031937e+00
1.013346277880932030e+04,3.861405630286796509e+00
1.013346279972807861e+04,3.861405639207344365e+00
1.013346282064683692e+04,3.861405648127682610e+00
1.013346284156559523e+04,3.861405657047800588e+00
1.013346286248435536e+04,3.861405665967705403e+00
1.013346288340311366e+04,3.861405674887397055e+00
1.013346290432187197e+04,3.861405683806871991e+00
1.013346292524063028e+04,3.861405692726133765e+00
1.013346294615938859e+04,3.861405701645178823e+00
1.013346296707814690e+04,3.861405710564007165e+00
1.013346298799690521e+04,3.861405719482625898e+00
1.013346300891566352e+04,3.861405728401027915e+00
1.013346302983442365e+04,3.861405737319213216e+00
1.013346305075318196e+04,3.861405746237188907e+00
1.013346307167194027e+04,3.861405755154944330e+00
1.013346309259069858e+04,3.861405764072486591e+00
1.013346311350945689e+04,3.861405772989812135e+00
1.013346313442821520e+04,3.861405781906924517e+00
1.013346315534697351e+04,3.861405790823823736e+00
1.013346317626573182e+04,3.861405799740506239e+00
1.013346319718449195e+04,3.861405808656975580e+00
1.013346321810325026e+04,3.861405817573231758e+00
1.013346323902200857e+04,3.861405826489264115e+00
1.013346325994076687e+04,3.861405835405086862e+00
1.013346328085952518e+04,3.861405844320699998e+00
1.013346330177828349e+04,3.861405853236092867e+00
1.013346332269704180e+04,3.861405862151269019e+00
1.013346334361580011e+04,3.861405871066232010e+00
1.013346336453456024e+04,3.861405879980985389e+00
1.013346338545331855e+04,3.861405888895514948e+00
1.013346340637207686e+04,3.861405897809834897e+00
1.013346342729083517e+04,3.861405906723938131e+00
1.013346344820959348e+04,3.861405915637824648e+00
1.013346346912835179e+04,3.861405924551501556e+00
1.013346349004711010e+04,3.861405933464958196e+00
1.013346351096587023e+04,3.861405942378205225e+00
1.013346353188462854e+04,3.861405951291231986e+00
1.013346355280338685e+04,3.861405960204049137e+00
1.013346357372214516e+04,3.861405969116649572e+00
1.013346359464090347e+04,3.861405978029029740e+00
1.013346361555966178e+04,3.861405986941196744e+00
1.013346363647842009e+04,3.861405995853150586e+00
1.013346365739717839e+04,3.861406004764887712e+00
1.013346367831593852e+04,3.861406013676415228e+00
1.013346369923469683e+04,3.861406022587722475e+00
1.013346372015345514e+04,3.861406031498816560e+00
1.013346374107221345e+04,3.861406040409693929e+00
1.013346376199097176e+04,3.861406049320354583e+00
1.013346378290973007e+04,3.861406058230805627e+00
1.013346380382848838e+04,3.861406067141039955e+00
1.013346382474724669e+04,3.861406076051054015e+00
1.013346384566600682e+04,3.861406084960858465e+00
1.013346386658476513e+04,3.861406093870446199e+00
1.013346388750352344e+04,3.861406102779817218e+00
1.013346390842228175e+04,3.861406111688971521e+00
1.013346392934104006e+04,3.861406120597916214e+00
1.013346395025979837e+04,3.861406129506644191e+00
1.013346397117855668e+04,3.861406138415155453e+00
1.013346399209731499e+04,3.861406147323450000e+00
1.013346401301607511e+04,3.861406156231531384e+00
1.013346403393483342e+04,3.861406165139399604e+00
1.013346405485359173e+04,3.861406174047047557e+00
1.013346407577235004e+04,3.861406182954482347e+00
1.013346409669110835e+04,3.861406191861703974e+00
1.013346411760986666e+04,3.861406200768708885e+00
1.013346413852862497e+04,3.861406209675497081e+00
1.013346415944738328e+04,3.861406218582068561e+00
1.013346418036614341e+04,3.861406227488430432e+00
1.013346420128490172e+04,3.861406236394572034e+00
1.013346422220366003e+04,3.861406245300500473e+00
1.013346424312241834e+04,3.861406254206215749e+00
1.013346426404117665e+04,3.861406263111710757e+00
1.013346428495993496e+04,3.861406272016992602e+00
1.013346430587869327e+04,3.861406280922061285e+00
1.013346432679745340e+04,3.861406289826913252e+00
1.013346434771621171e+04,3.861406298731548503e+00
1.013346436863497001e+04,3.861406307635970592e+00
1.013346438955372832e+04,3.861406316540172412e+00
1.013346441047248663e+04,3.861406325444164622e+00
1.013346443139124494e+04,3.861406334347940117e+00
1.013346445231000325e+04,3.861406343251498896e+00
1.013346447322876156e+04,3.861406352154840960e+00
1.013346449414752169e+04,3.861406361057969860e+00
1.013346451506628000e+04,3.861406369960882046e+00
1.013346453598503831e+04,3.861406378863577515e+00
1.013346455690379662e+04,3.861406387766059822e+00
1.013346457782255493e+04,3.861406396668328966e+00
1.013346459874131324e+04,3.861406405570377842e+00
1.013346461966007155e+04,3.861406414472213555e+00
1.013346464057882986e+04,3.861406423373836105e+00
1.013346466149758999e+04,3.861406432275238387e+00
1.013346468241634830e+04,3.861406441176427506e+00
1.013346470333510661e+04,3.861406450077399910e+00
1.013346472425386492e+04,3.861406458978159151e+00
1.013346474517262322e+04,3.861406467878701676e+00
1.013346476609138153e+04,3.861406476779023933e+00
1.013346478701013984e+04,3.861406485679136580e+00
1.013346480792889815e+04,3.861406494579032511e+00
1.013346482884765828e+04,3.861406503478711727e+00
1.013346484976641659e+04,3.861406512378181333e+00
1.013346487068517490e+04,3.861406521277427117e+00
1.013346489160393321e+04,3.861406530176459739e+00
1.013346491252269152e+04,3.861406539075279198e+00
1.013346493344144983e+04,3.861406547973878389e+00
1.013346495436020814e+04,3.861406556872264417e+00
1.013346497527896645e+04,3.861406565770437282e+00
1.013346499619772658e+04,3.861406574668389879e+00
1.013346501711648489e+04,3.861406583566132866e+00
1.013346503803524320e+04,3.861406592463652032e+00
1.013346505895400151e+04,3.861406601360961588e+00
1.013346507987275982e+04,3.861406610258057981e+00
1.013346510079151813e+04,3.861406619154934106e+00
1.013346512171027643e+04,3.861406628051593515e+00
1.013346514262903656e+04,3.861406636948036208e+00
1.013346516354779487e+04,3.861406645844269292e+00
1.013346518446655318e+04,3.861406654740282107e+00
1.013346520538531149e+04,3.861406663636078207e+00
1.013346522630406980e+04,3.861406672531661144e+00
1.013346524722282811e+04,3.861406681427027365e+00
1.013346526814158642e+04,3.861406690322176871e+00
1.013346528906034473e+04,3.861406699217113214e+00
1.013346530997910486e+04,3.861406708111832842e+00
1.013346533089786317e+04,3.861406717006335754e+00
1.013346535181662148e+04,3.861406725900621950e+00
1.013346537273537979e+04,3.861406734794694984e+00
1.013346539365413810e+04,3.861406743688551302e+00
1.013346541457289641e+04,3.861406752582190904e+00
1.013346543549165472e+04,3.861406761475613791e+00
1.013346545641041303e+04,3.861406770368823516e+00
1.013346547732917315e+04,3.861406779261812972e+00
1.013346549824793146e+04,3.861406788154592817e+00
1.013346551916668977e+04,3.861406797047152395e+00
1.013346554008544808e+04,3.861406805939498810e+00
1.013346556100420639e+04,3.861406814831624956e+00
1.013346558192296470e+04,3.861406823723537940e+00
1.013346560284172301e+04,3.861406832615234208e+00
1.013346562376048132e+04,3.861406841506717313e+00
1.013346564467924145e+04,3.861406850397980151e+00
1.013346566559799976e+04,3.861406859289033378e+00
1.013346568651675807e+04,3.861406868179862784e+00
1.013346570743551638e+04,3.861406877070482579e+00
1.013346572835427469e+04,3.861406885960885660e+00
1.013346574927303300e+04,3.861406894851064919e+00
