Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905349822899956052e+03,2.557812587576726138e+00
9.905349844229636801e+03,2.557812585539643191e+00
9.905349865559315731e+03,2.557812583502536263e+00
9.905349886888994661e+03,2.557812581465405355e+00
9.905349908218673590e+03,2.557812579428250466e+00
9.905349929548352520e+03,2.557812577391070707e+00
9.905349950878031450e+03,2.557812575353867413e+00
9.905349972207712199e+03,2.557812573316639693e+00
9.905349993537391128e+03,2.557812571279387992e+00
9.905350014867070058e+03,2.557812569242112755e+00
9.905350036196748988e+03,2.557812567204812204e+00
9.905350057526427918e+03,2.557812565167488561e+00
9.905350078856108667e+03,2.557812563130139605e+00
9.905350100185787596e+03,2.557812561092767112e+00
9.905350121515466526e+03,2.557812559055370638e+00
9.905350142845145456e+03,2.557812557017949739e+00
9.905350164174824386e+03,2.557812554980505304e+00
9.905350185504503315e+03,2.557812552943036000e+00
9.905350206834184064e+03,2.557812550905542714e+00
9.905350228163862994e+03,2.557812548868025004e+00
9.905350249493541924e+03,2.557812546830483313e+00
9.905350270823220853e+03,2.557812544792917642e+00
9.905350292152899783e+03,2.557812542755327989e+00
9.905350313482580532e+03,2.557812540717713468e+00
9.905350334812259462e+03,2.557812538680075853e+00
9.905350356141938391e+03,2.557812536642412926e+00
9.905350377471617321e+03,2.557812534604726906e+00
9.905350398801296251e+03,2.557812532567016461e+00
9.905350420130977000e+03,2.557812530529281592e+00
9.905350441460655929e+03,2.557812528491522297e+00
9.905350462790334859e+03,2.557812526453739910e+00
9.905350484120013789e+03,2.557812524415932209e+00
9.905350505449692719e+03,2.557812522378100528e+00
9.905350526779371648e+03,2.557812520340245310e+00
9.905350548109052397e+03,2.557812518302365667e+00
9.905350569438731327e+03,2.557812516264462044e+00
9.905350590768410257e+03,2.557812514226533995e+00
9.905350612098089186e+03,2.557812512188581966e+00
9.905350633427768116e+03,2.557812510150605956e+00
9.905350654757448865e+03,2.557812508112605521e+00
9.905350676087127795e+03,2.557812506074581105e+00
9.905350697416806725e+03,2.557812504036532708e+00
9.905350718746485654e+03,2.557812501998459886e+00
9.905350740076164584e+03,2.557812499960362640e+00
9.905350761405843514e+03,2.557812497922241413e+00
9.905350782735524263e+03,2.557812495884096204e+00
9.905350804065203192e+03,2.557812493845926571e+00
9.905350825394882122e+03,2.557812491807733402e+00
9.905350846724561052e+03,2.557812489769515807e+00
9.905350868054239982e+03,2.557812487731273787e+00
9.905350889383920730e+03,2.557812485693008231e+00
9.905350910713599660e+03,2.557812483654718250e+00
9.905350932043278590e+03,2.557812481616404288e+00
9.905350953372957520e+03,2.557812479578065901e+00
9.905350974702636449e+03,2.557812477539703089e+00
9.905350996032315379e+03,2.557812475501317184e+00
9.905351017361996128e+03,2.557812473462905967e+00
9.905351038691675058e+03,2.557812471424471212e+00
9.905351060021353987e+03,2.557812469386012477e+00
9.905351081351032917e+03,2.557812467347528873e+00
9.905351102680711847e+03,2.557812465309021732e+00
9.905351124010392596e+03,2.557812463270490611e+00
9.905351145340071525e+03,2.557812461231935064e+00
9.905351166669750455e+03,2.557812459193355092e+00
9.905351187999429385e+03,2.557812457154751584e+00
9.905351209329108315e+03,2.557812455116124095e+00
9.905351230658789063e+03,2.557812453077471293e+00
9.905351251988467993e+03,2.557812451038795398e+00
9.905351273318146923e+03,2.557812449000095079e+00
9.905351294647825853e+03,2.557812446961371222e+00
9.905351315977504782e+03,2.557812444922622497e+00
9.905351337307183712e+03,2.557812442883849346e+00
9.905351358636864461e+03,2.557812440845052659e+00
9.905351379966543391e+03,2.557812438806231992e+00
9.905351401296222321e+03,2.557812436767386899e+00
9.905351422625901250e+03,2.557812434728517381e+00
9.905351443955580180e+03,2.557812432689624327e+00
9.905351465285260929e+03,2.557812430650706848e+00
9.905351486614939859e+03,2.557812428611764943e+00
9.905351507944618788e+03,2.557812426572799502e+00
9.905351529274297718e+03,2.557812424533809637e+00
9.905351550603976648e+03,2.557812422494795790e+00
9.905351571933655578e+03,2.557812420455757518e+00
9.905351593263336326e+03,2.557812418416695710e+00
9.905351614593015256e+03,2.557812416377609033e+00
9.905351635922694186e+03,2.557812414338498819e+00
9.905351657252373116e+03,2.557812412299364180e+00
9.905351678582052045e+03,2.557812410260205560e+00
9.905351699911732794e+03,2.557812408221022515e+00
9.905351721241411724e+03,2.557812406181815934e+00
9.905351742571090654e+03,2.557812404142584484e+00
9.905351763900769583e+03,2.557812402103329497e+00
9.905351785230448513e+03,2.557812400064050529e+00
9.905351806560127443e+03,2.557812398024747136e+00
9.905351827889808192e+03,2.557812395985419318e+00
9.905351849219487121e+03,2.557812393946067520e+00
9.905351870549166051e+03,2.557812391906692184e+00
9.905351891878844981e+03,2.557812389867291980e+00
9.905351913208523911e+03,2.557812387827868239e+00
9.905351934538204659e+03,2.557812385788420073e+00
9.905351955867883589e+03,2.557812383748947926e+00
9.905351977197562519e+03,2.557812381709451799e+00
9.905351998527241449e+03,2.557812379669931246e+00
9.905352019856920379e+03,2.557812377630386713e+00
9.905352041186599308e+03,2.557812375590818199e+00
9.905352062516280057e+03,2.557812373551224816e+00
9.905352083845958987e+03,2.557812371511608340e+00
9.905352105175637917e+03,2.557812369471967440e+00
9.905352126505316846e+03,2.557812367432302114e+00
9.905352147834995776e+03,2.557812365392612808e+00
9.905352169164676525e+03,2.557812363352899521e+00
9.905352190494355455e+03,2.557812361313162253e+00
9.905352211824034384e+03,2.557812359273400560e+00
9.905352233153713314e+03,2.557812357233614886e+00
9.905352254483392244e+03,2.557812355193804787e+00
9.905352275813072993e+03,2.557812353153971152e+00
9.905352297142751922e+03,2.557812351114113092e+00
9.905352318472430852e+03,2.557812349074231051e+00
9.905352339802109782e+03,2.557812347034324585e+00
9.905352361131788712e+03,2.557812344994394138e+00
9.905352382461467641e+03,2.557812342954440155e+00
9.905352403791148390e+03,2.557812340914461302e+00
9.905352425120827320e+03,2.557812338874458913e+00
9.905352446450506250e+03,2.557812336834432099e+00
9.905352467780185179e+03,2.557812334794381304e+00
9.905352489109864109e+03,2.557812332754306084e+00
9.905352510439544858e+03,2.557812330714207327e+00
9.905352531769223788e+03,2.557812328674083702e+00
9.905352553098902717e+03,2.557812326633936539e+00
9.905352574428581647e+03,2.557812324593765396e+00
9.905352595758260577e+03,2.557812322553569828e+00
9.905352617087939507e+03,2.557812320513349835e+00
9.905352638417620255e+03,2.557812318473106306e+00
9.905352659747299185e+03,2.557812316432838351e+00
9.905352681076978115e+03,2.557812314392546416e+00
9.905352702406657045e+03,2.557812312352230499e+00
9.905352723736335975e+03,2.557812310311890602e+00
9.905352745066016723e+03,2.557812308271526724e+00
9.905352766395695653e+03,2.557812306231137978e+00
9.905352787725374583e+03,2.557812304190725250e+00
9.905352809055053513e+03,2.557812302150288986e+00
9.905352830384732442e+03,2.557812300109828296e+00
9.905352851714411372e+03,2.557812298069343626e+00
9.905352873044092121e+03,2.557812296028834975e+00
9.905352894373771051e+03,2.557812293988301899e+00
9.905352915703449980e+03,2.557812291947745287e+00
9.905352937033128910e+03,2.557812289907164249e+00
9.905352958362807840e+03,2.557812287866559231e+00
9.905352979692488589e+03,2.557812285825929788e+00
9.905353001022167518e+03,2.557812283785276364e+00
9.905353022351846448e+03,2.557812281744598959e+00
9.905353043681525378e+03,2.557812279703897129e+00
9.905353065011204308e+03,2.557812277663171763e+00
9.905353086340885056e+03,2.557812275622421527e+00
9.905353107670563986e+03,2.557812273581647755e+00
9.905353129000242916e+03,2.557812271540850002e+00
9.905353150329921846e+03,2.557812269500027824e+00
9.905353171659600775e+03,2.557812267459182110e+00
9.905353192989279705e+03,2.557812265418311970e+00
9.905353214318960454e+03,2.557812263377417406e+00
9.905353235648639384e+03,2.557812261336498860e+00
9.905353256978318313e+03,2.557812259295556778e+00
9.905353278307997243e+03,2.557812257254589827e+00
9.905353299637676173e+03,2.557812255213599339e+00
9.905353320967356922e+03,2.557812253172584427e+00
9.905353342297035852e+03,2.557812251131545533e+00
9.905353363626714781e+03,2.557812249090483103e+00
9.905353384956393711e+03,2.557812247049395804e+00
9.905353406286072641e+03,2.557812245008284968e+00
9.905353427615751571e+03,2.557812242967150151e+00
9.905353448945432319e+03,2.557812240925990466e+00
9.905353470275111249e+03,2.557812238884807243e+00
9.905353491604790179e+03,2.557812236843599596e+00
9.905353512934469109e+03,2.557812234802368412e+00
9.905353534264148038e+03,2.557812232761112359e+00
9.905353555593828787e+03,2.557812230719832769e+00
9.905353576923507717e+03,2.557812228678528754e+00
9.905353598253186647e+03,2.557812226637201203e+00
9.905353619582865576e+03,2.557812224595849226e+00
9.905353640912544506e+03,2.557812222554473713e+00
9.905353662242223436e+03,2.557812220513073331e+00
9.905353683571904185e+03,2.557812218471649413e+00
9.905353704901583114e+03,2.557812216430201069e+00
9.905353726231262044e+03,2.557812214388728300e+00
9.905353747560940974e+03,2.557812212347232439e+00
9.905353768890619904e+03,2.557812210305711709e+00
9.905353790220300652e+03,2.557812208264166998e+00
9.905353811549979582e+03,2.557812206222598306e+00
9.905353832879658512e+03,2.557812204181006077e+00
9.905353854209337442e+03,2.557812202139388980e+00
9.905353875539016371e+03,2.557812200097748345e+00
9.905353896868695301e+03,2.557812198056082842e+00
9.905353918198376050e+03,2.557812196014393802e+00
9.905353939528054980e+03,2.557812193972680781e+00
9.905353960857733910e+03,2.557812191930943779e+00
9.905353982187412839e+03,2.557812189889182353e+00
9.905354003517091769e+03,2.557812187847397389e+00
9.905354024846772518e+03,2.557812185805588001e+00
9.905354046176451448e+03,2.557812183763754188e+00
9.905354067506130377e+03,2.557812181721896838e+00
9.905354088835809307e+03,2.557812179680015507e+00
9.905354110165488237e+03,2.557812177638109308e+00
9.905354131495168986e+03,2.557812175596179571e+00
9.905354152824847915e+03,2.557812173554225854e+00
9.905354174154526845e+03,2.557812171512247712e+00
9.905354195484205775e+03,2.557812169470245589e+00
9.905354216813884705e+03,2.557812167428219929e+00
9.905354238143563634e+03,2.557812165386169845e+00
9.905354259473244383e+03,2.557812163344095779e+00
9.905354280802923313e+03,2.557812161301996845e+00
9.905354302132602243e+03,2.557812159259874818e+00
9.905354323462281172e+03,2.557812157217728366e+00
9.905354344791960102e+03,2.557812155175558377e+00
9.905354366121640851e+03,2.557812153133363520e+00
9.905354387451319781e+03,2.557812151091145125e+00
9.905354408780998710e+03,2.557812149048902306e+00
9.905354430110677640e+03,2.557812147006635506e+00
9.905354451440356570e+03,2.557812144964344725e+00
9.905354472770035500e+03,2.557812142922029963e+00
9.905354494099716248e+03,2.557812140879691221e+00
9.905354515429395178e+03,2.557812138837328053e+00
9.905354536759074108e+03,2.557812136794940905e+00
9.905354558088753038e+03,2.557812134752530220e+00
9.905354579418431967e+03,2.557812132710094666e+00
9.905354600748112716e+03,2.557812130667635131e+00
9.905354622077791646e+03,2.557812128625152059e+00
9.905354643407470576e+03,2.557812126582645007e+00
9.905354664737149506e+03,2.557812124540113530e+00
9.905354686066828435e+03,2.557812122497558072e+00
9.905354707396507365e+03,2.557812120454978633e+00
9.905354728726188114e+03,2.557812118412374325e+00
9.905354750055867044e+03,2.557812116369746924e+00
9.905354771385545973e+03,2.557812114327095099e+00
9.905354792715224903e+03,2.557812112284419737e+00
9.905354814044903833e+03,2.557812110241719949e+00
9.905354835374584582e+03,2.557812108198996182e+00
9.905354856704263511e+03,2.557812106156247989e+00
9.905354878033942441e+03,2.557812104113475815e+00
9.905354899363621371e+03,2.557812102070680105e+00
9.905354920693300301e+03,2.557812100027859525e+00
9.905354942022981049e+03,2.557812097985015409e+00
9.905354963352659979e+03,2.557812095942146868e+00
9.905354984682338909e+03,2.557812093899255235e+00
9.905355006012017839e+03,2.557812091856338732e+00
9.905355027341696768e+03,2.557812089813398249e+00
9.905355048671375698e+03,2.557812087770433784e+00
9.905355070001056447e+03,2.557812085727445339e+00
9.905355091330735377e+03,2.557812083684432469e+00
9.905355112660414306e+03,2.557812081641396507e+00
9.905355133990093236e+03,2.557812079598335231e+00
9.905355155319772166e+03,2.557812077555250863e+00
9.905355176649452915e+03,2.557812075512142069e+00
9.905355197979131844e+03,2.557812073469008851e+00
9.905355219308810774e+03,2.557812071425852540e+00
9.905355240638489704e+03,2.557812069382671805e+00
9.905355261968168634e+03,2.557812067339466200e+00
9.905355283297847564e+03,2.557812065296237947e+00
9.905355304627528312e+03,2.557812063252984380e+00
9.905355325957207242e+03,2.557812061209707277e+00
9.905355347286886172e+03,2.557812059166406193e+00
9.905355368616565102e+03,2.557812057123080685e+00
9.905355389946244031e+03,2.557812055079732083e+00
9.905355411275924780e+03,2.557812053036358613e+00
9.905355432605603710e+03,2.557812050992961161e+00
9.905355453935282640e+03,2.557812048949539729e+00
9.905355475264961569e+03,2.557812046906094761e+00
9.905355496594640499e+03,2.557812044862624479e+00
9.905355517924319429e+03,2.557812042819131548e+00
9.905355539254000178e+03,2.557812040775613749e+00
9.905355560583679107e+03,2.557812038732072413e+00
9.905355581913358037e+03,2.557812036688506208e+00
9.905355603243036967e+03,2.557812034644917354e+00
9.905355624572715897e+03,2.557812032601303187e+00
9.905355645902396645e+03,2.557812030557665484e+00
9.905355667232075575e+03,2.557812028514003799e+00
9.905355688561754505e+03,2.557812026470317690e+00
9.905355709891433435e+03,2.557812024426607600e+00
9.905355731221112364e+03,2.557812022382874417e+00
9.905355752550791294e+03,2.557812020339115922e+00
9.905355773880472043e+03,2.557812018295334333e+00
9.905355795210150973e+03,2.557812016251527876e+00
9.905355816539829902e+03,2.557812014207697882e+00
9.905355837869508832e+03,2.557812012163843463e+00
9.905355859199187762e+03,2.557812010119965951e+00
9.905355880528868511e+03,2.557812008076063126e+00
9.905355901858547440e+03,2.557812006032137209e+00
9.905355923188226370e+03,2.557812003988186866e+00
9.905355944517905300e+03,2.557812001944212543e+00
9.905355965847584230e+03,2.557811999900214683e+00
9.905355987177264979e+03,2.557811997856191955e+00
9.905356008506943908e+03,2.557811995812145689e+00
9.905356029836622838e+03,2.557811993768074998e+00
9.905356051166301768e+03,2.557811991723980771e+00
9.905356072495980698e+03,2.557811989679862563e+00
9.905356093825659627e+03,2.557811987635719486e+00
9.905356115155340376e+03,2.557811985591552872e+00
9.905356136485019306e+03,2.557811983547362278e+00
9.905356157814698236e+03,2.557811981503147702e+00
9.905356179144377165e+03,2.557811979458909590e+00
9.905356200474056095e+03,2.557811977414647053e+00
9.905356221803736844e+03,2.557811975370359647e+00
9.905356243133415774e+03,2.557811973326049149e+00
9.905356264463094703e+03,2.557811971281714669e+00
9.905356285792773633e+03,2.557811969237355765e+00
9.905356307122452563e+03,2.557811967192972880e+00
9.905356328452131493e+03,2.557811965148566458e+00
9.905356349781812241e+03,2.557811963104135167e+00
9.905356371111491171e+03,2.557811961059680339e+00
9.905356392441170101e+03,2.557811959015201086e+00
9.905356413770849031e+03,2.557811956970698297e+00
9.905356435100527960e+03,2.557811954926171527e+00
9.905356456430208709e+03,2.557811952881620332e+00
9.905356477759887639e+03,2.557811950837045156e+00
9.905356499089566569e+03,2.557811948792446444e+00
9.905356520419245498e+03,2.557811946747822862e+00
9.905356541748924428e+03,2.557811944703175744e+00
9.905356563078603358e+03,2.557811942658505089e+00
9.905356584408284107e+03,2.557811940613810009e+00
9.905356605737963037e+03,2.557811938569090948e+00
9.905356627067641966e+03,2.557811936524347463e+00
9.905356648397320896e+03,2.557811934479580440e+00
9.905356669726999826e+03,2.557811932434788993e+00
9.905356691056680575e+03,2.557811930389974009e+00
9.905356712386359504e+03,2.557811928345135044e+00
9.905356733716038434e+03,2.557811926300271210e+00
9.905356755045717364e+03,2.557811924255383840e+00
9.905356776375396294e+03,2.557811922210472488e+00
9.905356797705077042e+03,2.557811920165537156e+00
9.905356819034755972e+03,2.557811918120578287e+00
9.905356840364434902e+03,2.557811916075594549e+00
9.905356861694113832e+03,2.557811914030587719e+00
9.905356883023792761e+03,2.557811911985556019e+00
9.905356904353471691e+03,2.557811909940500339e+00
9.905356925683152440e+03,2.557811907895421122e+00
9.905356947012831370e+03,2.557811905850317480e+00
9.905356968342510299e+03,2.557811903805190301e+00
9.905356989672189229e+03,2.557811901760038698e+00
9.905357011001868159e+03,2.557811899714863113e+00
9.905357032331548908e+03,2.557811897669663104e+00
9.905357053661227837e+03,2.557811895624440446e+00
9.905357074990906767e+03,2.557811893579192475e+00
9.905357096320585697e+03,2.557811891533920967e+00
9.905357117650264627e+03,2.557811889488625479e+00
9.905357138979943556e+03,2.557811887443306009e+00
9.905357160309624305e+03,2.557811885397962559e+00
9.905357181639303235e+03,2.557811883352594684e+00
9.905357202968982165e+03,2.557811881307202828e+00
9.905357224298661095e+03,2.557811879261787436e+00
9.905357245628340024e+03,2.557811877216348062e+00
9.905357266958020773e+03,2.557811875170884264e+00
9.905357288287699703e+03,2.557811873125396485e+00
9.905357309617378633e+03,2.557811871079885169e+00
9.905357330947057562e+03,2.557811869034349428e+00
9.905357352276736492e+03,2.557811866988790150e+00
9.905357373606415422e+03,2.557811864943206448e+00
9.905357394936096171e+03,2.557811862897598321e+00
9.905357416265775100e+03,2.557811860851966657e+00
9.905357437595454030e+03,2.557811858806311456e+00
9.905357458925132960e+03,2.557811856760631830e+00
9.905357480254811890e+03,2.557811854714927779e+00
9.905357501584492638e+03,2.557811852669200192e+00
9.905357522914171568e+03,2.557811850623448180e+00
9.905357544243850498e+03,2.557811848577672631e+00
9.905357565573529428e+03,2.557811846531873545e+00
9.905357586903208357e+03,2.557811844486049591e+00
9.905357608232887287e+03,2.557811842440201655e+00
9.905357629562568036e+03,2.557811840394329739e+00
9.905357650892246966e+03,2.557811838348434286e+00
9.905357672221925895e+03,2.557811836302514408e+00
9.905357693551604825e+03,2.557811834256570993e+00
9.905357714881283755e+03,2.557811832210603598e+00
9.905357736210964504e+03,2.557811830164611777e+00
9.905357757540643433e+03,2.557811828118595976e+00
9.905357778870322363e+03,2.557811826072556194e+00
9.905357800200001293e+03,2.557811824026492875e+00
9.905357821529680223e+03,2.557811821980404687e+00
9.905357842859360971e+03,2.557811819934292963e+00
9.905357864189039901e+03,2.557811817888157702e+00
9.905357885518718831e+03,2.557811815841998015e+00
9.905357906848397761e+03,2.557811813795814349e+00
9.905357928178076691e+03,2.557811811749606701e+00
9.905357949507755620e+03,2.557811809703375072e+00
9.905357970837436369e+03,2.557811807657119463e+00
9.905357992167115299e+03,2.557811805610839873e+00
9.905358013496794229e+03,2.557811803564535857e+00
9.905358034826473158e+03,2.557811801518208306e+00
9.905358056156152088e+03,2.557811799471857217e+00
9.905358077485832837e+03,2.557811797425481259e+00
9.905358098815511767e+03,2.557811795379081765e+00
9.905358120145190696e+03,2.557811793332658290e+00
9.905358141474869626e+03,2.557811791286210834e+00
9.905358162804548556e+03,2.557811789239738953e+00
9.905358184134227486e+03,2.557811787193243536e+00
9.905358205463908234e+03,2.557811785146723693e+00
9.905358226793587164e+03,2.557811783100179870e+00
9.905358248123266094e+03,2.557811781053612954e+00
9.905358269452945024e+03,2.557811779007021169e+00
9.905358290782623953e+03,2.557811776960405847e+00
9.905358312112304702e+03,2.557811774913766545e+00
9.905358333441983632e+03,2.557811772867102817e+00
9.905358354771662562e+03,2.557811770820415109e+00
9.905358376101341491e+03,2.557811768773703864e+00
9.905358397431020421e+03,2.557811766726968639e+00
9.905358418760699351e+03,2.557811764680209432e+00
9.905358440090380100e+03,2.557811762633425801e+00
9.905358461420059029e+03,2.557811760586618632e+00
9.905358482749737959e+03,2.557811758539787039e+00
9.905358504079416889e+03,2.557811756492931465e+00
9.905358525409095819e+03,2.557811754446052799e+00
9.905358546738776568e+03,2.557811752399148819e+00
9.905358568068455497e+03,2.557811750352221303e+00
9.905358589398134427e+03,2.557811748305270250e+00
9.905358610727813357e+03,2.557811746258295660e+00
9.905358632057492287e+03,2.557811744211296201e+00
9.905358653387173035e+03,2.557811742164272317e+00
9.905358674716851965e+03,2.557811740117225341e+00
9.905358696046530895e+03,2.557811738070154384e+00
9.905358717376209825e+03,2.557811736023059002e+00
9.905358738705888754e+03,2.557811733975940083e+00
9.905358760035567684e+03,2.557811731928796739e+00
9.905358781365248433e+03,2.557811729881629859e+00
9.905358802694927363e+03,2.557811727834438997e+00
9.905358824024606292e+03,2.557811725787223711e+00
9.905358845354285222e+03,2.557811723739984888e+00
9.905358866683964152e+03,2.557811721692721640e+00
9.905358888013644901e+03,2.557811719645434412e+00
9.905358909343323830e+03,2.557811717598124091e+00
9.905358930673002760e+03,2.557811715550788900e+00
9.905358952002681690e+03,2.557811713503430173e+00
9.905358973332360620e+03,2.557811711456047021e+00
9.905358994662039549e+03,2.557811709408640333e+00
9.905359015991720298e+03,2.557811707361209663e+00
9.905359037321399228e+03,2.557811705313755013e+00
9.905359058651078158e+03,2.557811703266276382e+00
9.905359079980757087e+03,2.557811701218773326e+00
9.905359101310436017e+03,2.557811699171246733e+00
9.905359122640116766e+03,2.557811697123696160e+00
9.905359143969795696e+03,2.557811695076121605e+00
9.905359165299474625e+03,2.557811693028522626e+00
9.905359186629153555e+03,2.557811690980900110e+00
9.905359207958832485e+03,2.557811688933253613e+00
9.905359229288511415e+03,2.557811686885583580e+00
9.905359250618192164e+03,2.557811684837888233e+00
9.905359271947871093e+03,2.557811682790170238e+00
9.905359293277550023e+03,2.557811680742427818e+00
9.905359314607228953e+03,2.557811678694661417e+00
9.905359335936907883e+03,2.557811676646871035e+00
9.905359357266588631e+03,2.557811674599056673e+00
9.905359378596267561e+03,2.557811672551218329e+00
9.905359399925946491e+03,2.557811670503356005e+00
9.905359421255625421e+03,2.557811668455469700e+00
9.905359442585304350e+03,2.557811666407560303e+00
9.905359463914983280e+03,2.557811664359625592e+00
9.905359485244664029e+03,2.557811662311667789e+00
9.905359506574342959e+03,2.557811660263685116e+00
9.905359527904021888e+03,2.557811658215679795e+00
9.905359549233700818e+03,2.557811656167649605e+00
9.905359570563379748e+03,2.557811654119595879e+00
9.905359591893060497e+03,2.557811652071517283e+00
9.905359613222739426e+03,2.557811650023415595e+00
9.905359634552418356e+03,2.557811647975289926e+00
9.905359655882097286e+03,2.557811645927140276e+00
9.905359677211776216e+03,2.557811643878966645e+00
9.905359698541456964e+03,2.557811641830768590e+00
9.905359719871135894e+03,2.557811639782546997e+00
9.905359741200814824e+03,2.557811637734301424e+00
9.905359762530493754e+03,2.557811635686032314e+00
9.905359783860172683e+03,2.557811633637738780e+00
9.905359805189851613e+03,2.557811631589421264e+00
9.905359826519532362e+03,2.557811629541079324e+00
9.905359847849211292e+03,2.557811627492713846e+00
9.905359869178890222e+03,2.557811625444324832e+00
9.905359890508569151e+03,2.557811623395911393e+00
9.905359911838248081e+03,2.557811621347474418e+00
9.905359933167928830e+03,2.557811619299012573e+00
9.905359954497607760e+03,2.557811617250527636e+00
9.905359975827286689e+03,2.557811615202018274e+00
9.905359997156965619e+03,2.557811613153485819e+00
9.905360018486644549e+03,2.557811611104928495e+00
9.905360039816323479e+03,2.557811609056347635e+00
9.905360061146004227e+03,2.557811607007742349e+00
9.905360082475683157e+03,2.557811604959113971e+00
9.905360103805362087e+03,2.557811602910460724e+00
9.905360125135041017e+03,2.557811600861783941e+00
9.905360146464719946e+03,2.557811598813083176e+00
9.905360167794400695e+03,2.557811596764358875e+00
9.905360189124079625e+03,2.557811594715609704e+00
9.905360210453758555e+03,2.557811592666837441e+00
9.905360231783437484e+03,2.557811590618040753e+00
9.905360253113116414e+03,2.557811588569220973e+00
9.905360274442795344e+03,2.557811586520376324e+00
9.905360295772476093e+03,2.557811584471507693e+00
9.905360317102155022e+03,2.557811582422615526e+00
9.905360338431833952e+03,2.557811580373698934e+00
9.905360359761512882e+03,2.557811578324759250e+00
9.905360381091191812e+03,2.557811576275795140e+00
9.905360402420872560e+03,2.557811574226806162e+00
9.905360423750551490e+03,2.557811572177794535e+00
9.905360445080230420e+03,2.557811570128758483e+00
9.905360466409909350e+03,2.557811568079698450e+00
9.905360487739588280e+03,2.557811566030614880e+00
9.905360509069269028e+03,2.557811563981507330e+00
9.905360530398947958e+03,2.557811561932375355e+00
9.905360551728626888e+03,2.557811559883219843e+00
9.905360573058305818e+03,2.557811557834039906e+00
9.905360594387984747e+03,2.557811555784836433e+00
9.905360615717663677e+03,2.557811553735608978e+00
9.905360637047344426e+03,2.557811551686357099e+00
9.905360658377023356e+03,2.557811549637081683e+00
9.905360679706702285e+03,2.557811547587782730e+00
9.905360701036381215e+03,2.557811545538459352e+00
9.905360722366060145e+03,2.557811543489112438e+00
9.905360743695740894e+03,2.557811541439741099e+00
9.905360765025419823e+03,2.557811539390345779e+00
9.905360786355098753e+03,2.557811537340926922e+00
9.905360807684777683e+03,2.557811535291483640e+00
9.905360829014456613e+03,2.557811533242016822e+00
9.905360850344135542e+03,2.557811531192526466e+00
9.905360871673816291e+03,2.557811529143011242e+00
9.905360893003495221e+03,2.557811527093472925e+00
9.905360914333174151e+03,2.557811525043910184e+00
9.905360935662853080e+03,2.557811522994323461e+00
9.905360956992532010e+03,2.557811520944713202e+00
9.905360978322212759e+03,2.557811518895078962e+00
9.905360999651891689e+03,2.557811516845420297e+00
9.905361020981570618e+03,2.557811514795738095e+00
9.905361042311249548e+03,2.557811512746031468e+00
9.905361063640928478e+03,2.557811510696301749e+00
9.905361084970607408e+03,2.557811508646547605e+00
9.905361106300288156e+03,2.557811506596769924e+00
9.905361127629967086e+03,2.557811504546967374e+00
9.905361148959646016e+03,2.557811502497141731e+00
9.905361170289324946e+03,2.557811500447292108e+00
9.905361191619003876e+03,2.557811498397418060e+00
9.905361212948684624e+03,2.557811496347520475e+00
9.905361234278363554e+03,2.557811494297598909e+00
9.905361255608042484e+03,2.557811492247653362e+00
9.905361276937721414e+03,2.557811490197683835e+00
9.905361298267400343e+03,2.557811488147690770e+00
9.905361319597079273e+03,2.557811486097673725e+00
9.905361340926760022e+03,2.557811484047632256e+00
9.905361362256438952e+03,2.557811481997566805e+00
9.905361383586117881e+03,2.557811479947478261e+00
9.905361404915796811e+03,2.557811477897364849e+00
9.905361426245475741e+03,2.557811475847228344e+00
9.905361447575156490e+03,2.557811473797066970e+00
9.905361468904835419e+03,2.557811471746882059e+00
9.905361490234514349e+03,2.557811469696673612e+00
9.905361511564193279e+03,2.557811467646440740e+00
9.905361532893872209e+03,2.557811465596184775e+00
9.905361554223552957e+03,2.557811463545904385e+00
9.905361575553231887e+03,2.557811461495600014e+00
9.905361596882910817e+03,2.557811459445271662e+00
9.905361618212589747e+03,2.557811457394919330e+00
9.905361639542268676e+03,2.557811455344543461e+00
9.905361660871947606e+03,2.557811453294143167e+00
9.905361682201628355e+03,2.557811451243719336e+00
9.905361703531307285e+03,2.557811449193271081e+00
9.905361724860986214e+03,2.557811447142799288e+00
9.905361746190665144e+03,2.557811445092303515e+00
9.905361767520344074e+03,2.557811443041784649e+00
9.905361788850024823e+03,2.557811440991240470e+00
9.905361810179703753e+03,2.557811438940673199e+00
9.905361831509382682e+03,2.557811436890081946e+00
9.905361852839061612e+03,2.557811434839466269e+00
9.905361874168740542e+03,2.557811432788827499e+00
9.905361895498419472e+03,2.557811430738163860e+00
9.905361916828100220e+03,2.557811428687476685e+00
9.905361938157779150e+03,2.557811426636766416e+00
9.905361959487458080e+03,2.557811424586031723e+00
9.905361980817137010e+03,2.557811422535272605e+00
9.905362002146815939e+03,2.557811420484489506e+00
9.905362023476496688e+03,2.557811418433683315e+00
9.905362044806175618e+03,2.557811416382853142e+00
9.905362066135854548e+03,2.557811414331998101e+00
9.905362087465533477e+03,2.557811412281120411e+00
9.905362108795212407e+03,2.557811410230217852e+00
9.905362130124891337e+03,2.557811408179291757e+00
9.905362151454572086e+03,2.557811406128341680e+00
9.905362172784251015e+03,2.557811404077367623e+00
9.905362194113929945e+03,2.557811402026369585e+00
9.905362215443608875e+03,2.557811399975348010e+00
